time_ms,temperature,heater
22370,60.3828125,1.0
22470,60.53125,1.0
22570,60.5546875,1.0
22671,60.6015625,1.0
22771,60.5546875,1.0
22871,60.6484375,1.0
22972,60.6953125,1.0
23073,60.7421875,1.0
23174,60.765625,1.0
23276,60.78125,1.0
23376,60.8515625,1.0
23476,60.859375,1.0
23576,60.8984375,1.0
23676,61.015625,1.0
23776,61.0234375,1.0
23876,61.0390625,1.0
23976,61.0390625,1.0
24076,61.15625,1.0
24176,61.1328125,1.0
24276,61.1484375,1.0
24376,61.3046875,1.0
24477,61.25,1.0
24578,61.3671875,1.0
24680,61.4140625,1.0
24781,61.53125,1.0
24882,61.40625,1.0
24983,61.5546875,1.0
25083,61.5234375,1.0
25183,61.671875,1.0
25283,61.6640625,1.0
25383,61.71875,1.0
25483,61.765625,1.0
25583,61.734375,1.0
25683,61.7890625,1.0
25783,61.8046875,1.0
25883,61.8125,1.0
25983,61.8984375,1.0
26084,61.9296875,1.0
26185,61.96875,1.0
26286,62.0703125,1.0
26388,62.1328125,1.0
26489,62.140625,1.0
26589,62.265625,1.0
26689,62.2734375,1.0
26789,62.2734375,1.0
26889,62.2734375,1.0
26989,62.359375,1.0
27089,62.40625,1.0
27189,62.4375,1.0
27289,62.5,1.0
27389,62.53125,1.0
27489,62.5234375,1.0
27589,62.546875,1.0
27689,62.5703125,1.0
27789,62.734375,1.0
27890,62.6484375,1.0
27991,62.7890625,1.0
28093,62.78125,1.0
28194,62.8828125,1.0
28295,62.859375,1.0
28396,62.921875,1.0
28496,63.0,1.0
28596,63.0625,1.0
28696,63.0234375,1.0
28796,63.1171875,1.0
28896,63.1328125,1.0
28996,63.2421875,1.0
29096,63.21875,1.0
29196,63.203125,1.0
29296,63.2734375,1.0
29396,63.3359375,1.0
29496,63.4375,1.0
29597,63.4140625,1.0
29697,63.40625,1.0
29798,63.484375,1.0
29899,63.484375,1.0
29999,63.5625,1.0
30101,63.515625,1.0
30202,63.609375,1.0
30303,63.765625,1.0
30404,63.6953125,1.0
30505,63.8046875,1.0
30605,63.8515625,1.0
30705,63.8515625,1.0
30805,63.9296875,1.0
30906,63.90625,1.0
31006,63.9765625,1.0
31106,64.0,1.0
31207,64.1328125,1.0
31307,64.109375,1.0
31407,64.1171875,1.0
31508,64.1875,1.0
31608,64.25,1.0
31708,64.3203125,1.0
31808,64.34375,1.0
31909,64.4140625,1.0
32010,64.4921875,1.0
32111,64.5390625,1.0
32211,64.53125,1.0
32311,64.53125,1.0
32412,64.53125,1.0
32513,64.671875,1.0
32615,64.65625,1.0
32716,64.6484375,1.0
32817,64.6953125,1.0
32919,64.828125,1.0
33019,64.8515625,1.0
33119,64.859375,1.0
33219,64.828125,1.0
33319,64.921875,1.0
33419,64.9765625,1.0
33519,64.9921875,1.0
33619,65.0546875,1.0
33719,65.09375,1.0
33819,65.1640625,1.0
33919,65.265625,1.0
34021,65.265625,1.0
34121,65.3046875,1.0
34222,65.21875,1.0
34324,65.3125,1.0
34425,65.4453125,1.0
34526,65.4453125,1.0
34627,65.5078125,1.0
34728,65.5625,1.0
34829,65.515625,1.0
34930,65.578125,1.0
35030,65.5859375,1.0
35131,65.65625,1.0
35231,65.6328125,1.0
35331,65.703125,1.0
35432,65.7421875,1.0
35532,65.7890625,1.0
35632,65.8203125,1.0
35733,65.8828125,1.0
35833,65.9453125,1.0
35933,66.0078125,1.0
36034,66.0703125,1.0
36135,66.015625,1.0
36236,66.140625,1.0
36337,66.1484375,1.0
36438,66.28125,1.0
36539,66.234375,1.0
36639,66.21875,1.0
36739,66.28125,1.0
36840,66.3359375,1.0
36940,66.3984375,1.0
37040,66.421875,1.0
37141,66.4453125,1.0
37241,66.5390625,1.0
37341,66.5625,1.0
37441,66.546875,1.0
37541,66.640625,1.0
37641,66.6875,1.0
37742,66.6328125,1.0
37843,66.8203125,1.0
37944,66.8203125,1.0
38045,66.890625,1.0
38146,66.828125,1.0
38248,67.0078125,1.0
38349,66.9609375,1.0
38450,66.984375,1.0
38551,67.03125,1.0
38651,67.0625,1.0
38751,67.1328125,1.0
38851,67.265625,1.0
38951,67.25,1.0
39051,67.2421875,1.0
39151,67.265625,1.0
39251,67.3203125,1.0
39351,67.390625,1.0
39451,67.4140625,1.0
39551,67.4296875,1.0
39652,67.4375,1.0
39753,67.546875,1.0
39854,67.640625,1.0
39956,67.6171875,1.0
40057,67.6015625,1.0
40158,67.59375,1.0
40259,67.7578125,1.0
40360,67.7734375,1.0
40460,67.8515625,1.0
40560,67.90625,1.0
40660,67.9296875,1.0
40760,67.9296875,1.0
40860,67.953125,1.0
40960,67.9296875,1.0
41061,68.0,1.0
41161,68.0859375,1.0
41261,68.15625,1.0
41362,68.1875,1.0
41462,68.203125,1.0
41562,68.234375,1.0
41664,68.28125,1.0
41765,68.2734375,1.0
41866,68.4140625,1.0
41967,68.484375,1.0
42067,68.4609375,1.0
42167,68.4453125,1.0
42267,68.5546875,1.0
42367,68.578125,1.0
42468,68.640625,1.0
42568,68.734375,1.0
42668,68.7578125,1.0
42769,68.6875,1.0
42869,68.7578125,1.0
42969,68.8359375,1.0
43070,68.8671875,1.0
43170,68.890625,1.0
43270,68.953125,1.0
43371,68.9609375,1.0
43472,69.03125,1.0
43572,69.0546875,1.0
43672,69.09375,1.0
43772,69.1875,1.0
43872,69.21875,1.0
43972,69.2109375,1.0
44072,69.2890625,1.0
44172,69.3515625,1.0
44272,69.4296875,1.0
44372,69.46875,1.0
44472,69.4296875,1.0
44572,69.3984375,1.0
44672,69.4921875,1.0
44774,69.5859375,1.0
44875,69.609375,1.0
44976,69.6171875,1.0
45077,69.671875,1.0
45177,69.65625,1.0
45277,69.8203125,1.0
45377,69.8359375,1.0
45477,69.8671875,1.0
45577,69.7890625,1.0
45677,69.8671875,1.0
45777,69.9453125,1.0
45877,69.9921875,1.0
45977,69.9921875,1.0
46077,70.015625,1.0
46177,70.1328125,1.0
46278,70.203125,1.0
46379,70.109375,1.0
46481,70.1953125,1.0
46582,70.2265625,1.0
46683,70.296875,1.0
46783,70.390625,1.0
46883,70.453125,1.0
46983,70.3671875,1.0
47083,70.4140625,1.0
47183,70.5,1.0
47283,70.6171875,1.0
47383,70.6015625,1.0
47483,70.6953125,1.0
47583,70.6484375,1.0
47683,70.6484375,1.0
47783,70.765625,1.0
47883,70.8359375,1.0
47983,70.8984375,1.0
48083,70.9453125,1.0
48184,70.8984375,1.0
48285,70.96875,1.0
48386,71.0078125,1.0
48487,71.0859375,1.0
48587,71.0546875,1.0
48687,71.1015625,1.0
48788,71.125,1.0
48888,71.1640625,1.0
48988,71.234375,1.0
49088,71.234375,1.0
49188,71.296875,1.0
49288,71.328125,1.0
49388,71.3671875,1.0
49488,71.421875,1.0
49588,71.4140625,1.0
49688,71.5390625,1.0
49789,71.6328125,1.0
49890,71.5625,1.0
49991,71.5546875,1.0
50092,71.5859375,1.0
50194,71.65625,1.0
50295,71.765625,1.0
50395,71.75,1.0
50495,71.84375,1.0
50595,71.84375,1.0
50695,71.890625,1.0
50795,71.9609375,1.0
50895,71.953125,1.0
50995,71.9765625,1.0
51095,72.0078125,1.0
51195,72.1015625,1.0
51295,72.140625,1.0
51395,72.1875,1.0
51495,72.21875,1.0
51596,72.1875,1.0
51697,72.3046875,1.0
51798,72.3515625,1.0
51900,72.3984375,1.0
52000,72.3984375,1.0
52101,72.421875,1.0
52202,72.4609375,1.0
52302,72.5078125,1.0
52402,72.6015625,1.0
52502,72.6640625,1.0
52602,72.625,1.0
52702,72.6640625,1.0
52802,72.71875,1.0
52902,72.765625,1.0
53002,72.78125,1.0
53102,72.765625,1.0
53202,72.90625,1.0
53303,72.9453125,1.0
53404,72.953125,1.0
53505,72.984375,1.0
53606,72.953125,1.0
53706,73.078125,1.0
53806,73.171875,1.0
53907,73.2421875,1.0
54007,73.203125,1.0
54107,73.1796875,1.0
54207,73.2421875,1.0
54307,73.296875,1.0
54407,73.3359375,1.0
54507,73.3359375,1.0
54607,73.34375,1.0
54707,73.4609375,1.0
54807,73.5,1.0
54907,73.484375,1.0
55007,73.53125,1.0
55108,73.5546875,1.0
55209,73.59375,1.0
55311,73.7109375,1.0
55411,73.7109375,1.0
55512,73.7578125,1.0
55613,73.734375,1.0
55713,73.8046875,1.0
55813,73.9296875,1.0
55914,73.90625,1.0
56014,73.921875,1.0
56114,74.0234375,1.0
56214,74.078125,1.0
56314,74.09375,1.0
56414,74.1484375,1.0
56514,74.0703125,1.0
56614,74.1484375,1.0
56714,74.28125,1.0
56815,74.3046875,1.0
56916,74.359375,1.0
57018,74.3984375,1.0
57118,74.328125,1.0
57218,74.4921875,1.0
57319,74.453125,1.0
57419,74.46875,1.0
57519,74.5703125,1.0
57620,74.6171875,1.0
57720,74.6171875,1.0
57820,74.6796875,1.0
57920,74.6796875,1.0
58020,74.6328125,1.0
58120,74.7265625,1.0
58220,74.78125,1.0
58320,74.84375,1.0
58420,74.8203125,1.0
58520,74.890625,1.0
58620,74.890625,1.0
58720,74.984375,1.0
58820,75.0390625,1.0
58921,75.0078125,1.0
59021,75.0625,1.0
59122,75.1484375,1.0
59223,75.1953125,1.0
59324,75.2890625,1.0
59424,75.2421875,1.0
59524,75.28125,1.0
59625,75.375,1.0
59725,75.3984375,1.0
59825,75.3359375,1.0
59925,75.46875,1.0
60025,75.3984375,1.0
60125,75.515625,1.0
60225,75.5859375,1.0
60325,75.59375,1.0
60425,75.65625,1.0
60526,75.703125,1.0
60627,75.7109375,1.0
60728,75.8046875,1.0
60828,75.78125,1.0
60928,75.8515625,1.0
61029,75.828125,1.0
61129,75.890625,1.0
61229,75.90625,1.0
61330,76.0546875,1.0
61430,76.0078125,1.0
61530,76.0546875,1.0
61631,76.140625,1.0
61731,76.140625,1.0
61831,76.2109375,1.0
61931,76.1640625,1.0
62031,76.2109375,1.0
62131,76.2578125,1.0
62231,76.375,1.0
62332,76.3515625,1.0
62433,76.421875,1.0
62534,76.4921875,1.0
62635,76.4921875,1.0
62737,76.53125,1.0
62838,76.5625,1.0
62938,76.65625,1.0
63039,76.71875,1.0
63139,76.65625,1.0
63239,76.796875,1.0
63339,76.703125,1.0
63439,76.7265625,1.0
63539,76.7734375,1.0
63639,76.890625,1.0
63739,76.9296875,1.0
63839,76.9296875,1.0
63939,77.0234375,1.0
64039,77.03125,1.0
64139,77.0703125,1.0
64240,77.0546875,1.0
64341,77.140625,1.0
64443,77.2109375,1.0
64544,77.1875,1.0
64645,77.2890625,1.0
64747,77.3046875,1.0
64847,77.3125,1.0
64947,77.421875,1.0
65047,77.453125,1.0
65147,77.5234375,1.0
65247,77.5,1.0
65347,77.546875,1.0
65447,77.5703125,1.0
65547,77.65625,1.0
65647,77.6171875,1.0
65747,77.609375,1.0
65847,77.65625,1.0
65947,77.7109375,1.0
66048,77.7109375,1.0
66149,77.7734375,1.0
66250,77.828125,1.0
66351,77.8515625,1.0
66452,77.8671875,1.0
66552,78.0,1.0
66652,78.046875,1.0
66752,78.046875,1.0
66852,78.046875,1.0
66952,78.1171875,1.0
67052,78.1640625,1.0
67152,78.2421875,1.0
67252,78.1953125,1.0
67352,78.2109375,1.0
67452,78.2421875,1.0
67552,78.3359375,1.0
67652,78.328125,1.0
67752,78.4375,1.0
67853,78.4453125,1.0
67954,78.515625,1.0
68055,78.5078125,1.0
68157,78.6484375,1.0
68258,78.578125,1.0
68359,78.71875,1.0
68459,78.703125,1.0
68559,78.6953125,1.0
68659,78.7890625,1.0
68759,78.703125,1.0
68859,78.7734375,1.0
68959,78.8359375,1.0
69059,78.9296875,1.0
69159,79.0,1.0
69259,79.0703125,1.0
69359,78.984375,1.0
69459,78.9765625,1.0
69559,79.0703125,1.0
69659,79.078125,1.0
69760,79.171875,1.0
69862,79.1640625,1.0
69963,79.2578125,1.0
70064,79.28125,1.0
70166,79.2890625,1.0
70266,79.40625,1.0
70366,79.375,1.0
70466,79.421875,1.0
70566,79.4296875,1.0
70666,79.5234375,1.0
70766,79.5234375,1.0
70866,79.546875,1.0
70966,79.5703125,1.0
71066,79.59375,1.0
71166,79.671875,1.0
71266,79.6796875,1.0
71367,79.75,1.0
71468,79.8125,1.0
71570,79.8203125,1.0
71670,79.859375,1.0
71770,79.90625,1.0
71871,79.9140625,1.0
71971,79.9375,1.0
72071,80.0546875,1.0
72171,80.125,1.0
72271,80.1484375,1.0
72371,80.1640625,1.0
72471,80.2109375,1.0
72572,80.1484375,1.0
72673,80.2890625,1.0
72774,80.3359375,1.0
72875,80.328125,1.0
72977,80.2890625,1.0
73078,80.46875,1.0
73179,80.4921875,1.0
73279,80.4765625,1.0
73379,80.4453125,1.0
73479,80.546875,1.0
73579,80.65625,1.0
73679,80.65625,1.0
73779,80.6171875,1.0
73879,80.6796875,1.0
73979,80.703125,1.0
74079,80.875,1.0
74179,80.796875,1.0
74279,80.8515625,1.0
74379,80.8671875,1.0
74479,80.9375,1.0
74579,80.9375,1.0
74679,81.03125,1.0
74779,81.0546875,1.0
74880,81.0546875,1.0
74981,81.0859375,1.0
75082,81.1953125,1.0
75183,81.1953125,1.0
75285,81.203125,1.0
75386,81.2421875,1.0
75487,81.3125,1.0
75587,81.3359375,1.0
75687,81.359375,1.0
75787,81.390625,1.0
75887,81.40625,1.0
75987,81.4140625,1.0
76087,81.484375,1.0
76187,81.5,1.0
76287,81.59375,1.0
76388,81.6015625,1.0
76489,81.6171875,1.0
76590,81.6796875,1.0
76692,81.703125,1.0
76792,81.75,1.0
76892,81.7578125,1.0
76992,81.8203125,1.0
77092,81.890625,1.0
77192,81.9453125,1.0
77292,81.9453125,1.0
77392,82.0078125,1.0
77492,82.0625,1.0
77592,82.03125,1.0
77692,82.109375,1.0
77792,82.109375,1.0
77892,82.203125,1.0
77992,82.21875,1.0
78093,82.2265625,1.0
78194,82.2890625,1.0
78295,82.2734375,1.0
78397,82.40625,1.0
78497,82.359375,1.0
78597,82.484375,1.0
78698,82.4609375,1.0
78798,82.53125,1.0
78898,82.546875,1.0
78998,82.6875,1.0
79098,82.6640625,1.0
79198,82.625,1.0
79298,82.6875,1.0
79398,82.734375,1.0
79498,82.765625,1.0
79598,82.8046875,1.0
79698,82.8515625,1.0
79799,82.859375,1.0
79900,82.8828125,1.0
80001,83.015625,1.0
80102,83.015625,1.0
80203,83.0234375,1.0
80303,83.0390625,1.0
80404,83.109375,1.0
80504,83.140625,1.0
80604,83.2109375,1.0
80704,83.1328125,1.0
80804,83.296875,1.0
80904,83.2734375,1.0
81004,83.2578125,1.0
81104,83.375,1.0
81204,83.3984375,1.0
81304,83.4140625,1.0
81404,83.484375,1.0
81505,83.46875,1.0
81606,83.5390625,1.0
81707,83.6015625,1.0
81809,83.6484375,1.0
81909,83.7109375,1.0
82009,83.6015625,1.0
82110,83.7421875,1.0
82210,83.8046875,1.0
82310,83.8046875,1.0
82410,83.828125,1.0
82510,83.8984375,1.0
82610,83.8828125,1.0
82710,84.0,1.0
82810,83.9453125,1.0
82910,83.9453125,1.0
83010,84.0625,1.0
83110,84.0859375,1.0
83210,84.0859375,1.0
83310,84.2109375,1.0
83410,84.2578125,1.0
83510,84.234375,1.0
83610,84.2578125,1.0
83710,84.2265625,1.0
83810,84.3046875,1.0
83911,84.390625,1.0
84012,84.4609375,1.0
84113,84.5390625,1.0
84213,84.6328125,1.0
84313,84.578125,1.0
84414,84.5859375,1.0
84514,84.6015625,1.0
84614,84.671875,1.0
84714,84.6796875,1.0
84814,84.7421875,1.0
84914,84.703125,1.0
85014,84.8125,1.0
85114,84.796875,1.0
85214,84.796875,1.0
85314,84.8828125,1.0
85414,84.9296875,1.0
85515,84.9609375,1.0
85616,84.984375,1.0
85717,85.03125,1.0
85818,85.03125,1.0
85919,85.1015625,1.0
86019,85.1171875,1.0
86120,85.1875,1.0
86220,85.2109375,1.0
86320,85.2421875,1.0
86421,85.2890625,1.0
86521,85.421875,1.0
86621,85.3828125,1.0
86721,85.421875,1.0
86821,85.4921875,1.0
86921,85.515625,1.0
87022,85.5,1.0
87123,85.5703125,1.0
87224,85.5703125,1.0
87325,85.703125,1.0
87426,85.71875,1.0
87528,85.7421875,1.0
87629,85.7890625,1.0
87729,85.7734375,1.0
87829,85.7890625,1.0
87929,85.7734375,1.0
88029,85.8671875,1.0
88129,85.9296875,1.0
88229,85.9140625,1.0
88329,86.0078125,1.0
88429,86.0234375,1.0
88529,86.0703125,1.0
88629,86.140625,1.0
88729,86.1484375,1.0
88830,86.2109375,1.0
88932,86.21875,1.0
89033,86.1953125,1.0
89134,86.265625,1.0
89236,86.328125,1.0
89336,86.3046875,1.0
89436,86.3359375,1.0
89536,86.4453125,1.0
89636,86.5390625,1.0
89736,86.5,1.0
89836,86.46875,1.0
89936,86.46875,1.0
90036,86.59375,1.0
90136,86.6796875,1.0
90236,86.6875,1.0
90336,86.6796875,1.0
90436,86.796875,1.0
90536,86.8203125,1.0
90636,86.7734375,1.0
90736,86.828125,1.0
90837,86.8984375,1.0
90939,86.984375,1.0
91040,87.0078125,1.0
91141,86.984375,1.0
91243,87.03125,1.0
91343,87.0546875,1.0
91443,87.0078125,1.0
91543,87.1015625,1.0
91643,87.2265625,1.0
91743,87.2265625,1.0
91843,87.25,1.0
91943,87.2421875,1.0
92043,87.2890625,1.0
92143,87.3359375,1.0
92243,87.3359375,1.0
92343,87.40625,1.0
92443,87.4375,1.0
92543,87.4609375,1.0
92644,87.5078125,1.0
92744,87.5078125,1.0
92844,87.6171875,1.0
92946,87.640625,1.0
93047,87.625,1.0
93148,87.6875,1.0
93249,87.75,1.0
93350,87.734375,1.0
93451,87.78125,1.0
93551,87.8671875,1.0
93651,87.8984375,1.0
93751,87.9453125,1.0
93851,88.03125,1.0
93951,87.984375,1.0
94052,88.015625,1.0
94152,88.0390625,1.0
94252,88.0390625,1.0
94353,88.1328125,1.0
94453,88.1796875,1.0
94553,88.171875,1.0
94654,88.25,1.0
94754,88.34375,1.0
94855,88.34375,1.0
94955,88.359375,1.0
95056,88.40625,1.0
95157,88.40625,1.0
95258,88.4765625,1.0
95359,88.5234375,1.0
95461,88.5546875,1.0
95561,88.625,1.0
95661,88.734375,1.0
95762,88.6484375,1.0
95862,88.6640625,1.0
95962,88.6953125,1.0
96063,88.8046875,1.0
96163,88.765625,1.0
96263,88.7890625,1.0
96363,88.875,1.0
96463,88.8359375,1.0
96563,88.9296875,1.0
96663,89.046875,1.0
96764,88.96875,1.0
96864,88.9921875,1.0
96965,89.0859375,1.0
97066,89.09375,1.0
97167,89.15625,1.0
97267,89.15625,1.0
97367,89.28125,1.0
97468,89.2734375,1.0
97568,89.25,1.0
97668,89.375,1.0
97769,89.3671875,1.0
97869,89.375,1.0
97969,89.46875,1.0
98069,89.46875,1.0
98169,89.484375,1.0
98269,89.5546875,1.0
98369,89.6328125,1.0
98469,89.6328125,1.0
98569,89.703125,1.0
98669,89.671875,1.0
98769,89.65625,1.0
98869,89.8125,1.0
98969,89.8125,1.0
99069,89.84375,1.0
99169,89.84375,1.0
99269,89.8828125,1.0
99369,90.015625,1.0
99471,90.015625,1.0
99571,89.9453125,1.0
99671,90.0234375,1.0
99773,90.0703125,1.0
99874,90.140625,1.0
99975,90.1328125,1.0
100076,90.140625,1.0
100176,90.25,1.0
100276,90.2265625,1.0
100376,90.3046875,1.0
100476,90.28125,1.0
100576,90.375,1.0
100676,90.3671875,1.0
100776,90.4140625,1.0
100876,90.4453125,1.0
100976,90.4453125,1.0
101076,90.515625,1.0
101176,90.515625,1.0
101276,90.515625,1.0
101376,90.703125,1.0
101477,90.65625,1.0
101577,90.71875,1.0
101677,90.796875,1.0
101778,90.7890625,1.0
101878,90.8203125,1.0
101978,90.90625,1.0
102079,90.90625,1.0
102179,90.9296875,1.0
102279,90.984375,1.0
102380,90.9296875,1.0
102481,91.03125,1.0
102582,91.1640625,1.0
102682,91.1640625,1.0
102783,91.09375,1.0
102885,91.171875,1.0
102986,91.2109375,1.0
103086,91.265625,1.0
103187,91.375,1.0
103287,91.3125,1.0
103387,91.2421875,1.0
103487,91.375,1.0
103587,91.5,1.0
103687,91.4921875,1.0
103787,91.46875,1.0
103887,91.5859375,1.0
103987,91.5625,1.0
104087,91.6796875,1.0
104187,91.6796875,1.0
104287,91.6953125,1.0
104387,91.671875,1.0
104487,91.703125,1.0
104587,91.78125,1.0
104688,91.828125,1.0
104789,91.8515625,1.0
104891,91.8515625,1.0
104992,91.9609375,1.0
105093,91.9609375,1.0
105195,91.984375,1.0
105296,91.9609375,1.0
105397,92.078125,1.0
105498,92.140625,1.0
105598,92.125,1.0
105698,92.2421875,1.0
105798,92.3125,1.0
105898,92.2890625,1.0
105999,92.3515625,1.0
106099,92.3359375,1.0
106199,92.328125,1.0
106300,92.375,1.0
106400,92.375,1.0
106500,92.3984375,1.0
106601,92.4453125,1.0
106701,92.46875,1.0
106801,92.5234375,1.0
106901,92.546875,1.0
107001,92.6015625,1.0
107102,92.671875,1.0
107203,92.6796875,1.0
107304,92.6796875,1.0
107405,92.75,1.0
107506,92.796875,1.0
107606,92.8671875,1.0
107707,92.9140625,1.0
107807,92.9296875,1.0
107907,93.0,1.0
108008,92.984375,1.0
108108,93.0,1.0
108208,93.1171875,1.0
108309,93.0703125,1.0
108409,93.1640625,1.0
108509,93.25,1.0
108609,93.2265625,1.0
108709,93.2578125,1.0
108809,93.2578125,1.0
108909,93.28125,1.0
109009,93.3046875,1.0
109109,93.3515625,1.0
109209,93.3984375,1.0
109309,93.421875,1.0
109409,93.5078125,1.0
109509,93.5234375,1.0
109609,93.578125,1.0
109709,93.59375,1.0
109809,93.5546875,1.0
109909,93.640625,1.0
110010,93.6875,1.0
110110,93.6953125,1.0
110210,93.734375,1.0
110311,93.7578125,1.0
110411,93.8125,1.0
110511,93.9453125,1.0
110612,93.8671875,1.0
110712,93.8984375,1.0
110812,94.0078125,1.0
110912,94.1015625,1.0
111012,94.1015625,1.0
111113,94.0625,1.0
111214,94.109375,1.0
111315,94.1796875,1.0
111416,94.0859375,1.0
111516,94.1796875,1.0
111616,94.1953125,1.0
111717,94.203125,1.0
111817,94.3046875,1.0
111917,94.4296875,1.0
112018,94.3515625,1.0
112118,94.3828125,1.0
112218,94.46875,1.0
112319,94.515625,1.0
112419,94.515625,1.0
112519,94.5,1.0
112619,94.6171875,1.0
112719,94.609375,1.0
112819,94.703125,1.0
112919,94.796875,1.0
113019,94.7734375,1.0
113119,94.7109375,1.0
113219,94.84375,1.0
113319,94.8203125,1.0
