time_ms,temperature,heater
28489,63.109375,1.0
28589,63.1328125,1.0
28689,63.1875,1.0
28790,63.3203125,1.0
28890,63.359375,1.0
28990,63.359375,1.0
29090,63.3828125,1.0
29190,63.390625,1.0
29291,63.4453125,1.0
29392,63.4609375,1.0
29492,63.4609375,1.0
29593,63.5625,1.0
29693,63.6953125,1.0
29793,63.625,1.0
29894,63.640625,1.0
29994,63.7109375,1.0
30094,63.78125,1.0
30195,63.765625,1.0
30295,63.8515625,1.0
30395,63.8828125,1.0
30496,64.0,1.0
30596,63.9453125,1.0
30696,64.0,1.0
30796,63.9765625,1.0
30896,64.0859375,1.0
30997,64.09375,1.0
31098,64.15625,1.0
31199,64.25,1.0
31299,64.296875,1.0
31399,64.234375,1.0
31499,64.4140625,1.0
31600,64.390625,1.0
31700,64.34375,1.0
31800,64.4453125,1.0
31901,64.484375,1.0
32001,64.5625,1.0
32101,64.609375,1.0
32202,64.703125,1.0
32302,64.6328125,1.0
32402,64.71875,1.0
32502,64.6796875,1.0
32602,64.7734375,1.0
32703,64.796875,1.0
32804,64.8125,1.0
32904,64.9296875,1.0
33004,64.9296875,1.0
33104,65.015625,1.0
33204,65.0390625,1.0
33304,65.1015625,1.0
33404,65.1171875,1.0
33504,65.2109375,1.0
33604,65.1953125,1.0
33704,65.171875,1.0
33804,65.234375,1.0
33905,65.2578125,1.0
34005,65.3515625,1.0
34105,65.3984375,1.0
34207,65.4140625,1.0
34308,65.4375,1.0
34408,65.515625,1.0
34508,65.5390625,1.0
34608,65.6015625,1.0
34708,65.6484375,1.0
34808,65.6484375,1.0
34908,65.6953125,1.0
35008,65.71875,1.0
35108,65.796875,1.0
35208,65.8203125,1.0
35308,65.8125,1.0
35408,65.8359375,1.0
35509,65.9453125,1.0
35611,66.03125,1.0
35712,65.984375,1.0
35813,66.1015625,1.0
35915,66.078125,1.0
36016,66.171875,1.0
36116,66.1953125,1.0
36216,66.21875,1.0
36316,66.265625,1.0
36416,66.375,1.0
36516,66.359375,1.0
36616,66.3046875,1.0
36716,66.421875,1.0
36816,66.453125,1.0
36916,66.5,1.0
37016,66.515625,1.0
37117,66.515625,1.0
37217,66.6171875,1.0
37318,66.6640625,1.0
37419,66.640625,1.0
37520,66.8203125,1.0
37622,66.7265625,1.0
37723,66.7578125,1.0
37824,66.875,1.0
37924,66.9453125,1.0
38024,66.984375,1.0
38124,67.015625,1.0
38224,66.984375,1.0
38324,67.0546875,1.0
38424,67.078125,1.0
38524,67.2421875,1.0
38624,67.21875,1.0
38724,67.25,1.0
38824,67.21875,1.0
38924,67.25,1.0
39026,67.3359375,1.0
39127,67.40625,1.0
39228,67.4609375,1.0
39329,67.4609375,1.0
39430,67.53125,1.0
39530,67.53125,1.0
39631,67.6015625,1.0
39731,67.6328125,1.0
39831,67.6328125,1.0
39931,67.6875,1.0
40031,67.75,1.0
40131,67.8046875,1.0
40231,67.8359375,1.0
40331,67.8515625,1.0
40432,67.9296875,1.0
40532,68.0234375,1.0
40632,68.015625,1.0
40733,68.0390625,1.0
40833,68.0625,1.0
40934,68.0859375,1.0
41036,68.1171875,1.0
41137,68.28125,1.0
41237,68.1875,1.0
41337,68.2265625,1.0
41437,68.34375,1.0
41537,68.328125,1.0
41637,68.328125,1.0
41737,68.390625,1.0
41837,68.390625,1.0
41937,68.46875,1.0
42037,68.5390625,1.0
42137,68.515625,1.0
42237,68.5390625,1.0
42337,68.6015625,1.0
42438,68.640625,1.0
42538,68.78125,1.0
42638,68.8359375,1.0
42740,68.8203125,1.0
42841,68.8046875,1.0
42942,68.9140625,1.0
43043,68.890625,1.0
43144,69.0078125,1.0
43245,69.03125,1.0
43346,69.09375,1.0
43446,69.0546875,1.0
43547,69.09375,1.0
43647,69.140625,1.0
43747,69.234375,1.0
43848,69.28125,1.0
43948,69.28125,1.0
44048,69.2421875,1.0
44149,69.2890625,1.0
44249,69.3828125,1.0
44349,69.453125,1.0
44449,69.4296875,1.0
44549,69.515625,1.0
44649,69.546875,1.0
44750,69.5234375,1.0
44851,69.6171875,1.0
44952,69.6796875,1.0
45053,69.6484375,1.0
45154,69.7421875,1.0
45256,69.796875,1.0
45356,69.8203125,1.0
45456,69.7890625,1.0
45557,69.8671875,1.0
45657,69.9921875,1.0
45757,70.015625,1.0
45857,70.0390625,1.0
45957,70.0625,1.0
46057,70.0546875,1.0
46157,70.0625,1.0
46257,70.1328125,1.0
46357,70.21875,1.0
46458,70.1796875,1.0
46559,70.3125,1.0
46660,70.3203125,1.0
46760,70.359375,1.0
46860,70.390625,1.0
46961,70.484375,1.0
47061,70.5234375,1.0
47161,70.5546875,1.0
47262,70.59375,1.0
47362,70.578125,1.0
47462,70.6953125,1.0
47563,70.671875,1.0
47663,70.6953125,1.0
47763,70.765625,1.0
47864,70.71875,1.0
47965,70.828125,1.0
48066,70.8828125,1.0
48167,70.8828125,1.0
48268,70.9140625,1.0
48370,70.984375,1.0
48471,71.078125,1.0
48571,71.125,1.0
48672,71.109375,1.0
48772,71.1015625,1.0
48872,71.21875,1.0
48972,71.25,1.0
49072,71.234375,1.0
49172,71.25,1.0
49272,71.3046875,1.0
49372,71.3984375,1.0
49472,71.484375,1.0
49572,71.53125,1.0
49673,71.484375,1.0
49773,71.484375,1.0
49873,71.5546875,1.0
49974,71.6328125,1.0
50076,71.6328125,1.0
50177,71.6328125,1.0
50277,71.7890625,1.0
50379,71.7890625,1.0
50479,71.796875,1.0
50579,71.90625,1.0
50680,71.8671875,1.0
50781,71.890625,1.0
50882,71.9375,1.0
50982,71.953125,1.0
51082,72.0234375,1.0
51182,72.0546875,1.0
51282,72.125,1.0
51382,72.09375,1.0
51483,72.2109375,1.0
51583,72.3125,1.0
51683,72.3359375,1.0
51784,72.3515625,1.0
51884,72.3828125,1.0
51985,72.4453125,1.0
52087,72.3984375,1.0
52188,72.4375,1.0
52289,72.5703125,1.0
52390,72.5703125,1.0
52491,72.6015625,1.0
52592,72.6484375,1.0
52692,72.6015625,1.0
52792,72.6875,1.0
52893,72.6640625,1.0
52993,72.7578125,1.0
53093,72.828125,1.0
53194,72.828125,1.0
53294,72.921875,1.0
53394,72.96875,1.0
53494,72.984375,1.0
53594,72.984375,1.0
53694,73.1015625,1.0
53794,73.0390625,1.0
53894,73.1796875,1.0
53994,73.171875,1.0
54094,73.1796875,1.0
54194,73.2265625,1.0
54295,73.3203125,1.0
54396,73.296875,1.0
54497,73.296875,1.0
54599,73.390625,1.0
54700,73.4140625,1.0
54801,73.4296875,1.0
54902,73.5234375,1.0
55002,73.5078125,1.0
55102,73.484375,1.0
55202,73.6171875,1.0
55302,73.6953125,1.0
55402,73.78125,1.0
55502,73.7578125,1.0
55602,73.7421875,1.0
55702,73.765625,1.0
55802,73.8046875,1.0
55902,73.9453125,1.0
56002,73.953125,1.0
56102,74.0703125,1.0
56203,74.0,1.0
56305,74.0234375,1.0
56406,74.1015625,1.0
56507,74.078125,1.0
56609,74.078125,1.0
56710,74.2421875,1.0
56811,74.2578125,1.0
56911,74.3046875,1.0
57011,74.28125,1.0
57111,74.3515625,1.0
57211,74.375,1.0
57311,74.40625,1.0
57411,74.5390625,1.0
57511,74.546875,1.0
57611,74.59375,1.0
57712,74.5,1.0
57812,74.59375,1.0
57912,74.6796875,1.0
58014,74.7109375,1.0
58115,74.7109375,1.0
58216,74.828125,1.0
58317,74.828125,1.0
58418,74.8984375,1.0
58519,74.9140625,1.0
58620,74.9453125,1.0
58720,74.96875,1.0
58820,75.0546875,1.0
58920,75.1484375,1.0
59020,75.0859375,1.0
59121,75.1484375,1.0
59221,75.2421875,1.0
59321,75.265625,1.0
59422,75.2421875,1.0
59522,75.1953125,1.0
59622,75.21875,1.0
59723,75.421875,1.0
59823,75.4453125,1.0
59924,75.515625,1.0
60025,75.5625,1.0
60126,75.5234375,1.0
60227,75.5390625,1.0
60327,75.6171875,1.0
60427,75.609375,1.0
60528,75.609375,1.0
60628,75.6796875,1.0
60728,75.6640625,1.0
60829,75.7109375,1.0
60929,75.828125,1.0
61029,75.8203125,1.0
61130,75.8515625,1.0
61230,75.8671875,1.0
61330,75.9375,1.0
61430,75.9765625,1.0
61530,76.0546875,1.0
61630,76.0703125,1.0
61731,76.1640625,1.0
61832,76.078125,1.0
61933,76.1640625,1.0
62033,76.2578125,1.0
62133,76.3203125,1.0
62233,76.3046875,1.0
62333,76.296875,1.0
62433,76.4375,1.0
62534,76.4140625,1.0
62634,76.421875,1.0
62734,76.4921875,1.0
62835,76.578125,1.0
62935,76.5546875,1.0
63035,76.5546875,1.0
63136,76.65625,1.0
63236,76.65625,1.0
63336,76.6953125,1.0
63436,76.6953125,1.0
63536,76.7265625,1.0
63636,76.7734375,1.0
63736,76.90625,1.0
63837,76.9296875,1.0
63938,76.9140625,1.0
64039,77.0234375,1.0
64140,76.984375,1.0
64242,77.0546875,1.0
64343,77.1171875,1.0
64443,77.03125,1.0
64544,77.1171875,1.0
64644,77.2109375,1.0
64744,77.265625,1.0
64844,77.3125,1.0
64944,77.2578125,1.0
65044,77.328125,1.0
65144,77.359375,1.0
65244,77.421875,1.0
65344,77.4921875,1.0
65445,77.4921875,1.0
65545,77.46875,1.0
65645,77.5625,1.0
65746,77.65625,1.0
65847,77.6796875,1.0
65949,77.5703125,1.0
66050,77.734375,1.0
66150,77.7109375,1.0
66251,77.84375,1.0
66351,77.8046875,1.0
66451,77.828125,1.0
66551,77.9140625,1.0
66651,77.984375,1.0
66751,77.953125,1.0
66851,78.0078125,1.0
66951,78.1640625,1.0
67051,78.171875,1.0
67151,78.1171875,1.0
67251,78.171875,1.0
67351,78.28125,1.0
67452,78.2578125,1.0
67553,78.2578125,1.0
67654,78.265625,1.0
67755,78.3359375,1.0
67856,78.4453125,1.0
67958,78.4375,1.0
68059,78.421875,1.0
68160,78.5546875,1.0
68260,78.609375,1.0
68360,78.625,1.0
68460,78.7265625,1.0
68560,78.7265625,1.0
68660,78.75,1.0
68760,78.7734375,1.0
68860,78.7265625,1.0
68960,78.8203125,1.0
69060,78.8671875,1.0
69160,78.8828125,1.0
69260,78.953125,1.0
69362,78.9375,1.0
69462,78.984375,1.0
69563,79.0234375,1.0
69665,79.0546875,1.0
69765,79.140625,1.0
69865,79.1875,1.0
69965,79.171875,1.0
70065,79.2109375,1.0
70165,79.3515625,1.0
70265,79.2890625,1.0
70365,79.2578125,1.0
70465,79.3828125,1.0
70565,79.3984375,1.0
70665,79.46875,1.0
70765,79.5625,1.0
70865,79.546875,1.0
70965,79.5703125,1.0
71067,79.59375,1.0
71168,79.6953125,1.0
71268,79.6796875,1.0
71369,79.71875,1.0
71469,79.75,1.0
71569,79.8125,1.0
71670,79.796875,1.0
71770,79.90625,1.0
71870,79.953125,1.0
71970,79.953125,1.0
72070,79.984375,1.0
72170,79.9765625,1.0
72270,80.0,1.0
72370,80.0546875,1.0
72470,80.1484375,1.0
72570,80.140625,1.0
72670,80.265625,1.0
72771,80.234375,1.0
72872,80.2421875,1.0
72973,80.3515625,1.0
73074,80.359375,1.0
73174,80.3359375,1.0
73274,80.375,1.0
73375,80.453125,1.0
73475,80.5859375,1.0
73575,80.59375,1.0
73675,80.5859375,1.0
73775,80.59375,1.0
73875,80.65625,1.0
73975,80.7265625,1.0
74075,80.7578125,1.0
74176,80.78125,1.0
74277,80.7734375,1.0
74378,80.828125,1.0
74480,80.8203125,1.0
74581,80.9140625,1.0
74682,80.984375,1.0
74783,80.984375,1.0
74883,80.9921875,1.0
74983,81.0390625,1.0
75083,81.109375,1.0
75183,81.0859375,1.0
75283,81.1953125,1.0
75383,81.203125,1.0
75483,81.21875,1.0
75583,81.34375,1.0
75683,81.3671875,1.0
75783,81.3671875,1.0
75883,81.4140625,1.0
75984,81.4140625,1.0
76084,81.4140625,1.0
76184,81.5,1.0
76284,81.546875,1.0
76385,81.5703125,1.0
76487,81.6328125,1.0
76588,81.6328125,1.0
76689,81.6875,1.0
76791,81.6328125,1.0
76892,81.7578125,1.0
76993,81.8515625,1.0
77093,81.8984375,1.0
77193,81.9609375,1.0
77293,81.9140625,1.0
77393,81.875,1.0
77493,81.9921875,1.0
77593,81.9921875,1.0
77693,82.109375,1.0
77793,82.1328125,1.0
77894,82.15625,1.0
77994,82.171875,1.0
78094,82.1953125,1.0
78195,82.25,1.0
78296,82.25,1.0
78396,82.3125,1.0
78498,82.3125,1.0
78598,82.453125,1.0
78699,82.390625,1.0
78800,82.5,1.0
78901,82.5703125,1.0
79003,82.5546875,1.0
79104,82.578125,1.0
79205,82.59375,1.0
79306,82.59375,1.0
79407,82.671875,1.0
79507,82.765625,1.0
79607,82.7578125,1.0
79707,82.828125,1.0
79807,82.8984375,1.0
79907,82.8046875,1.0
80007,82.828125,1.0
80107,82.953125,1.0
80207,82.9453125,1.0
80307,83.0703125,1.0
80407,83.1171875,1.0
80507,83.1328125,1.0
80608,83.15625,1.0
80710,83.1796875,1.0
80811,83.15625,1.0
80912,83.25,1.0
81014,83.3203125,1.0
81114,83.3046875,1.0
81214,83.390625,1.0
81314,83.4140625,1.0
81414,83.421875,1.0
81514,83.5078125,1.0
81614,83.53125,1.0
81714,83.53125,1.0
81814,83.5625,1.0
81914,83.578125,1.0
82014,83.7109375,1.0
82114,83.6875,1.0
82214,83.734375,1.0
82315,83.6953125,1.0
82417,83.7890625,1.0
82518,83.859375,1.0
82619,83.8828125,1.0
82721,83.8828125,1.0
82822,83.90625,1.0
82923,83.953125,1.0
83023,84.0625,1.0
83123,84.046875,1.0
83223,84.09375,1.0
83323,84.1328125,1.0
83423,84.1328125,1.0
83523,84.2265625,1.0
83623,84.234375,1.0
83723,84.234375,1.0
83824,84.203125,1.0
83924,84.328125,1.0
84024,84.3984375,1.0
84125,84.390625,1.0
84225,84.4453125,1.0
84325,84.4921875,1.0
84426,84.53125,1.0
84527,84.5078125,1.0
84627,84.5625,1.0
84728,84.625,1.0
84829,84.6796875,1.0
84929,84.625,1.0
85029,84.703125,1.0
85129,84.765625,1.0
85229,84.765625,1.0
85329,84.84375,1.0
85429,84.8828125,1.0
85529,84.9609375,1.0
85629,84.90625,1.0
85729,84.9609375,1.0
85830,85.0,1.0
85930,85.0546875,1.0
86030,85.046875,1.0
86131,85.1171875,1.0
86231,85.1640625,1.0
86332,85.2421875,1.0
86434,85.3046875,1.0
86535,85.2890625,1.0
86636,85.2890625,1.0
86737,85.3515625,1.0
86838,85.328125,1.0
86940,85.46875,1.0
87040,85.4921875,1.0
87140,85.546875,1.0
87241,85.5859375,1.0
87341,85.6484375,1.0
87441,85.6328125,1.0
87542,85.6796875,1.0
87642,85.6796875,1.0
87742,85.6328125,1.0
87842,85.7421875,1.0
87942,85.7890625,1.0
88042,85.859375,1.0
88142,85.9140625,1.0
88242,85.890625,1.0
88342,85.953125,1.0
88443,86.0078125,1.0
88544,86.046875,1.0
88646,86.0234375,1.0
88747,86.0,1.0
88848,86.078125,1.0
88950,86.265625,1.0
89050,86.21875,1.0
89150,86.1953125,1.0
89250,86.234375,1.0
89350,86.265625,1.0
89450,86.2890625,1.0
89550,86.3515625,1.0
89650,86.3984375,1.0
89750,86.3984375,1.0
89850,86.453125,1.0
89950,86.5,1.0
90050,86.546875,1.0
90150,86.5703125,1.0
90251,86.5625,1.0
90353,86.65625,1.0
90454,86.7109375,1.0
90555,86.703125,1.0
90657,86.8046875,1.0
90758,86.78125,1.0
90859,86.8671875,1.0
90959,86.828125,1.0
91059,86.921875,1.0
91159,86.96875,1.0
91259,86.9609375,1.0
91359,87.0859375,1.0
91459,87.0625,1.0
91559,87.1015625,1.0
91659,87.109375,1.0
91760,87.1015625,1.0
91860,87.1015625,1.0
91960,87.1796875,1.0
92061,87.15625,1.0
92161,87.25,1.0
92261,87.2890625,1.0
92362,87.2890625,1.0
92462,87.5234375,1.0
92562,87.53125,1.0
92662,87.5078125,1.0
92763,87.5234375,1.0
92864,87.578125,1.0
92965,87.546875,1.0
93066,87.578125,1.0
93168,87.59375,1.0
93268,87.703125,1.0
93368,87.7109375,1.0
93469,87.734375,1.0
93569,87.7734375,1.0
93669,87.8046875,1.0
93770,87.9140625,1.0
93870,87.9375,1.0
93970,87.9609375,1.0
94070,87.9921875,1.0
94171,88.0625,1.0
94272,88.078125,1.0
94373,88.0625,1.0
94474,88.1484375,1.0
94574,88.1015625,1.0
94674,88.171875,1.0
94774,88.2421875,1.0
94875,88.2265625,1.0
94975,88.3359375,1.0
95075,88.390625,1.0
95176,88.3828125,1.0
95276,88.359375,1.0
95376,88.40625,1.0
95477,88.53125,1.0
95577,88.5078125,1.0
95677,88.53125,1.0
95777,88.5546875,1.0
95877,88.6015625,1.0
95978,88.6484375,1.0
96079,88.671875,1.0
96180,88.765625,1.0
96280,88.78125,1.0
96380,88.828125,1.0
96480,88.8828125,1.0
96580,88.8984375,1.0
96680,88.9453125,1.0
96780,88.953125,1.0
96881,89.0,1.0
96981,89.015625,1.0
97081,89.0234375,1.0
97183,89.0859375,1.0
97284,89.0234375,1.0
97385,89.1796875,1.0
97486,89.25,1.0
97586,89.25,1.0
97687,89.234375,1.0
97788,89.2578125,1.0
97888,89.3203125,1.0
97988,89.3515625,1.0
98088,89.4609375,1.0
98188,89.3984375,1.0
98289,89.4453125,1.0
98389,89.5078125,1.0
98489,89.5625,1.0
98590,89.5625,1.0
98690,89.625,1.0
98790,89.6484375,1.0
98891,89.65625,1.0
98991,89.71875,1.0
99092,89.71875,1.0
99192,89.7421875,1.0
99293,89.7265625,1.0
99394,89.84375,1.0
99495,89.890625,1.0
99595,89.84375,1.0
99696,89.9296875,1.0
99796,90.0,1.0
99896,90.0234375,1.0
99997,90.0625,1.0
100097,90.09375,1.0
100197,90.1640625,1.0
100298,90.1875,1.0
100398,90.1875,1.0
100498,90.28125,1.0
100598,90.2265625,1.0
100698,90.2578125,1.0
100798,90.34375,1.0
100899,90.375,1.0
101000,90.4453125,1.0
101101,90.484375,1.0
101201,90.5078125,1.0
101301,90.5390625,1.0
101401,90.5625,1.0
101501,90.6328125,1.0
101601,90.671875,1.0
101702,90.6484375,1.0
101802,90.6953125,1.0
101902,90.6796875,1.0
102003,90.859375,1.0
102103,90.84375,1.0
102203,90.90625,1.0
102304,90.84375,1.0
102404,90.9140625,1.0
102505,91.0,1.0
102606,91.0,1.0
102707,91.0,1.0
102807,91.0703125,1.0
102908,91.0703125,1.0
103008,91.171875,1.0
103110,91.1640625,1.0
103211,91.2421875,1.0
103312,91.2421875,1.0
103414,91.2890625,1.0
103515,91.2890625,1.0
103615,91.3125,1.0
103716,91.40625,1.0
103817,91.3828125,1.0
103918,91.4765625,1.0
104018,91.5625,1.0
104118,91.4921875,1.0
104219,91.546875,1.0
104319,91.6171875,1.0
104419,91.6171875,1.0
104520,91.65625,1.0
104620,91.6328125,1.0
104720,91.7734375,1.0
104821,91.7109375,1.0
104921,91.828125,1.0
105021,91.84375,1.0
105121,91.8671875,1.0
105221,91.9140625,1.0
105321,91.984375,1.0
105422,91.9453125,1.0
105523,91.984375,1.0
105624,92.0546875,1.0
105725,92.0859375,1.0
105825,92.0859375,1.0
105927,92.1015625,1.0
106027,92.171875,1.0
106127,92.1953125,1.0
106228,92.265625,1.0
106328,92.3125,1.0
106428,92.3515625,1.0
106529,92.3046875,1.0
106629,92.3515625,1.0
106729,92.375,1.0
106829,92.3984375,1.0
106929,92.515625,1.0
107030,92.4453125,1.0
107131,92.5390625,1.0
107232,92.578125,1.0
107334,92.6328125,1.0
107434,92.6796875,1.0
107534,92.6953125,1.0
107635,92.703125,1.0
107735,92.8203125,1.0
107835,92.8359375,1.0
107936,92.8359375,1.0
108036,92.8359375,1.0
108136,92.9296875,1.0
108236,93.015625,1.0
108336,92.9296875,1.0
108436,93.0390625,1.0
108536,93.0390625,1.0
108636,93.0703125,1.0
108736,93.140625,1.0
108836,93.140625,1.0
108936,93.203125,1.0
109036,93.25,1.0
109137,93.2109375,1.0
109238,93.2578125,1.0
109340,93.375,1.0
109441,93.34375,1.0
109542,93.3515625,1.0
109644,93.4609375,1.0
109744,93.4140625,1.0
109844,93.5078125,1.0
109944,93.5234375,1.0
110044,93.5703125,1.0
110144,93.5703125,1.0
110244,93.6640625,1.0
110344,93.671875,1.0
110444,93.671875,1.0
110544,93.71875,1.0
110644,93.7421875,1.0
110744,93.7578125,1.0
110844,93.78125,1.0
110944,93.875,1.0
111046,93.8984375,1.0
111147,94.0078125,1.0
111248,93.96875,1.0
111350,93.921875,1.0
111451,93.9609375,1.0
111552,94.0078125,1.0
111652,94.1015625,1.0
111752,94.1796875,1.0
111852,94.1796875,1.0
111952,94.15625,1.0
112052,94.265625,1.0
112152,94.3046875,1.0
112252,94.3046875,1.0
112352,94.375,1.0
112452,94.4296875,1.0
112552,94.3984375,1.0
112652,94.515625,1.0
112753,94.5234375,1.0
112853,94.5703125,1.0
112953,94.5625,1.0
113054,94.5703125,1.0
113155,94.640625,1.0
113256,94.65625,1.0
