time_ms,temperature,heater
27396,62.6171875,1.0
27496,62.6015625,1.0
27597,62.6484375,1.0
27698,62.6953125,1.0
27799,62.8359375,1.0
27901,62.8125,1.0
28002,62.8359375,1.0
28103,62.90625,1.0
28203,62.921875,1.0
28303,62.9765625,1.0
28403,63.0625,1.0
28503,63.109375,1.0
28603,63.0390625,1.0
28704,63.1171875,1.0
28804,63.1171875,1.0
28904,63.1171875,1.0
29005,63.1640625,1.0
29105,63.2421875,1.0
29205,63.3203125,1.0
29306,63.359375,1.0
29406,63.4375,1.0
29506,63.46875,1.0
29607,63.5546875,1.0
29708,63.578125,1.0
29808,63.578125,1.0
29909,63.640625,1.0
30009,63.6640625,1.0
30109,63.671875,1.0
30209,63.6953125,1.0
30309,63.78125,1.0
30409,63.8046875,1.0
30509,63.875,1.0
30609,63.8125,1.0
30710,63.8984375,1.0
30810,64.015625,1.0
30910,63.9765625,1.0
31011,64.0,1.0
31112,64.0859375,1.0
31213,64.1640625,1.0
31314,64.2265625,1.0
31414,64.2109375,1.0
31514,64.203125,1.0
31614,64.2578125,1.0
31714,64.3671875,1.0
31814,64.3515625,1.0
31914,64.3984375,1.0
32014,64.46875,1.0
32114,64.5078125,1.0
32214,64.5625,1.0
32314,64.5859375,1.0
32414,64.609375,1.0
32515,64.6796875,1.0
32616,64.6796875,1.0
32718,64.7265625,1.0
32819,64.796875,1.0
32920,64.796875,1.0
33021,64.9296875,1.0
33122,64.9765625,1.0
33223,64.9921875,1.0
33323,65.0390625,1.0
33423,65.0234375,1.0
33523,65.0546875,1.0
33623,65.1171875,1.0
33723,65.1640625,1.0
33824,65.171875,1.0
33924,65.1484375,1.0
34024,65.2890625,1.0
34125,65.375,1.0
34225,65.375,1.0
34325,65.3359375,1.0
34426,65.359375,1.0
34526,65.4921875,1.0
34626,65.5390625,1.0
34727,65.578125,1.0
34828,65.625,1.0
34928,65.6484375,1.0
35028,65.7265625,1.0
35128,65.765625,1.0
35228,65.7890625,1.0
35328,65.7890625,1.0
35428,65.765625,1.0
35528,65.9140625,1.0
35628,65.9140625,1.0
35728,65.90625,1.0
35829,66.0546875,1.0
35929,66.0703125,1.0
36029,66.078125,1.0
36130,66.1484375,1.0
36230,66.125,1.0
36330,66.125,1.0
36431,66.2109375,1.0
36531,66.21875,1.0
36631,66.2109375,1.0
36731,66.359375,1.0
36832,66.3515625,1.0
36933,66.4296875,1.0
37034,66.4453125,1.0
37135,66.515625,1.0
37235,66.5625,1.0
37335,66.609375,1.0
37435,66.6328125,1.0
37536,66.6796875,1.0
37636,66.75,1.0
37736,66.796875,1.0
37837,66.8203125,1.0
37937,66.875,1.0
38037,66.84375,1.0
38138,66.9453125,1.0
38239,66.921875,1.0
38340,66.9609375,1.0
38441,66.9921875,1.0
38542,67.0859375,1.0
38642,67.1015625,1.0
38742,67.1015625,1.0
38842,67.1328125,1.0
38942,67.296875,1.0
39042,67.2734375,1.0
39142,67.296875,1.0
39243,67.4296875,1.0
39343,67.3671875,1.0
39443,67.4609375,1.0
39544,67.5546875,1.0
39644,67.5078125,1.0
39744,67.53125,1.0
39845,67.640625,1.0
39945,67.640625,1.0
40045,67.6875,1.0
40145,67.7734375,1.0
40246,67.734375,1.0
40347,67.734375,1.0
40447,67.9296875,1.0
40548,67.90625,1.0
40649,67.90625,1.0
40749,68.0,1.0
40850,68.015625,1.0
40952,68.0,1.0
41053,68.0703125,1.0
41154,68.109375,1.0
41254,68.1171875,1.0
41354,68.1875,1.0
41454,68.28125,1.0
41554,68.2578125,1.0
41654,68.2734375,1.0
41754,68.3671875,1.0
41854,68.390625,1.0
41954,68.421875,1.0
42054,68.4140625,1.0
42154,68.4921875,1.0
42254,68.53125,1.0
42355,68.6171875,1.0
42456,68.6953125,1.0
42557,68.671875,1.0
42659,68.7578125,1.0
42759,68.734375,1.0
42859,68.8203125,1.0
42960,68.8046875,1.0
43060,68.8828125,1.0
43160,68.8671875,1.0
43260,68.9296875,1.0
43360,69.0,1.0
43460,69.0234375,1.0
43560,69.078125,1.0
43660,69.046875,1.0
43760,69.171875,1.0
43860,69.2578125,1.0
43960,69.2578125,1.0
44060,69.2578125,1.0
44160,69.3828125,1.0
44260,69.4296875,1.0
44361,69.3359375,1.0
44462,69.4921875,1.0
44563,69.46875,1.0
44665,69.5390625,1.0
44766,69.5859375,1.0
44867,69.609375,1.0
44967,69.671875,1.0
45067,69.65625,1.0
45167,69.765625,1.0
45267,69.7421875,1.0
45367,69.796875,1.0
45467,69.796875,1.0
45567,69.9140625,1.0
45667,69.9140625,1.0
45767,69.9296875,1.0
45867,70.015625,1.0
45967,70.015625,1.0
46067,70.1015625,1.0
46167,70.0859375,1.0
46267,70.109375,1.0
46368,70.171875,1.0
46468,70.1953125,1.0
46568,70.2421875,1.0
46670,70.3828125,1.0
46771,70.3671875,1.0
46872,70.3828125,1.0
46973,70.4296875,1.0
47073,70.40625,1.0
47173,70.4296875,1.0
47273,70.546875,1.0
47373,70.578125,1.0
47473,70.6171875,1.0
47573,70.59375,1.0
47673,70.7578125,1.0
47773,70.71875,1.0
47873,70.71875,1.0
47973,70.8359375,1.0
48073,70.8359375,1.0
48173,70.859375,1.0
48273,70.9140625,1.0
48374,71.0390625,1.0
48474,71.015625,1.0
48574,71.03125,1.0
48675,71.0390625,1.0
48776,71.109375,1.0
48877,71.21875,1.0
48978,71.140625,1.0
49079,71.21875,1.0
49179,71.3046875,1.0
49279,71.328125,1.0
49379,71.3046875,1.0
49479,71.375,1.0
49579,71.421875,1.0
49679,71.4609375,1.0
49779,71.578125,1.0
49879,71.53125,1.0
49979,71.578125,1.0
50080,71.6015625,1.0
50180,71.6953125,1.0
50281,71.671875,1.0
50383,71.6953125,1.0
50484,71.8203125,1.0
50585,71.9140625,1.0
50685,71.90625,1.0
50785,71.890625,1.0
50885,72.0078125,1.0
50985,71.9609375,1.0
51085,72.03125,1.0
51185,72.0078125,1.0
51285,72.125,1.0
51385,72.1171875,1.0
51485,72.125,1.0
51585,72.2109375,1.0
51685,72.3046875,1.0
51785,72.328125,1.0
51885,72.359375,1.0
51986,72.40625,1.0
52088,72.3828125,1.0
52189,72.46875,1.0
52290,72.6015625,1.0
52392,72.5,1.0
52493,72.5546875,1.0
52594,72.6171875,1.0
52694,72.671875,1.0
52794,72.625,1.0
52894,72.7578125,1.0
52994,72.7109375,1.0
53094,72.78125,1.0
53195,72.8046875,1.0
53295,72.8515625,1.0
53395,72.921875,1.0
53496,72.96875,1.0
53596,73.0546875,1.0
53696,73.0625,1.0
53798,73.1015625,1.0
53899,73.1328125,1.0
54000,73.1484375,1.0
54100,73.265625,1.0
54200,73.2265625,1.0
54300,73.2734375,1.0
54400,73.2890625,1.0
54500,73.4140625,1.0
54600,73.4296875,1.0
54700,73.4765625,1.0
54800,73.5234375,1.0
54901,73.546875,1.0
55001,73.5078125,1.0
55101,73.5546875,1.0
55203,73.640625,1.0
55304,73.625,1.0
55405,73.7421875,1.0
55506,73.78125,1.0
55606,73.7109375,1.0
55706,73.7890625,1.0
55806,73.859375,1.0
55906,73.921875,1.0
56006,73.96875,1.0
56106,74.0,1.0
56206,74.078125,1.0
56306,74.0546875,1.0
56406,74.140625,1.0
56506,74.171875,1.0
56608,74.1875,1.0
56709,74.1953125,1.0
56810,74.28125,1.0
56912,74.328125,1.0
57012,74.3359375,1.0
57112,74.3515625,1.0
57212,74.3984375,1.0
57312,74.4296875,1.0
57412,74.46875,1.0
57512,74.546875,1.0
57612,74.515625,1.0
57712,74.546875,1.0
57812,74.640625,1.0
57912,74.65625,1.0
58013,74.75,1.0
58114,74.75,1.0
58215,74.7578125,1.0
58317,74.8046875,1.0
58418,74.8984375,1.0
58518,74.8515625,1.0
58619,74.9453125,1.0
58719,75.0078125,1.0
58819,75.03125,1.0
58919,75.0625,1.0
59019,75.125,1.0
59119,75.171875,1.0
59219,75.1640625,1.0
59319,75.234375,1.0
59419,75.2578125,1.0
59519,75.234375,1.0
59619,75.2578125,1.0
59720,75.328125,1.0
59821,75.421875,1.0
59921,75.46875,1.0
60022,75.3984375,1.0
60122,75.4921875,1.0
60222,75.5,1.0
60323,75.5625,1.0
60423,75.6328125,1.0
60523,75.703125,1.0
60624,75.6796875,1.0
60724,75.75,1.0
60824,75.8203125,1.0
60924,75.84375,1.0
61025,75.8046875,1.0
61125,75.859375,1.0
61226,75.84375,1.0
61327,75.9609375,1.0
61429,76.0234375,1.0
61529,76.0078125,1.0
61629,76.0546875,1.0
61730,76.09375,1.0
61830,76.25,1.0
61930,76.2734375,1.0
62031,76.34375,1.0
62131,76.3203125,1.0
62231,76.3203125,1.0
62331,76.390625,1.0
62431,76.4453125,1.0
62531,76.4140625,1.0
62631,76.5078125,1.0
62731,76.46875,1.0
62831,76.6015625,1.0
62931,76.609375,1.0
63032,76.609375,1.0
63132,76.6484375,1.0
63233,76.609375,1.0
63334,76.703125,1.0
63436,76.8125,1.0
63537,76.75,1.0
63638,76.8203125,1.0
63739,76.859375,1.0
63839,76.9140625,1.0
63939,76.9296875,1.0
64039,77.0234375,1.0
64139,76.9765625,1.0
64239,77.046875,1.0
64339,77.1484375,1.0
64439,77.21875,1.0
64539,77.171875,1.0
64639,77.2890625,1.0
64739,77.1953125,1.0
64839,77.2890625,1.0
64940,77.375,1.0
65041,77.40625,1.0
65143,77.453125,1.0
65243,77.4921875,1.0
65343,77.5234375,1.0
65444,77.546875,1.0
65544,77.5234375,1.0
65644,77.609375,1.0
65744,77.7265625,1.0
65844,77.7265625,1.0
65944,77.75,1.0
66044,77.8671875,1.0
66144,77.796875,1.0
66244,77.828125,1.0
66344,77.828125,1.0
66444,77.9609375,1.0
66544,77.9765625,1.0
66645,77.9765625,1.0
66745,78.03125,1.0
66846,78.1015625,1.0
66947,78.1171875,1.0
67048,78.171875,1.0
67149,78.171875,1.0
67250,78.2421875,1.0
67350,78.28125,1.0
67451,78.3046875,1.0
67551,78.390625,1.0
67651,78.3984375,1.0
67751,78.421875,1.0
67851,78.421875,1.0
67951,78.4921875,1.0
68051,78.5078125,1.0
68151,78.53125,1.0
68251,78.53125,1.0
68351,78.6328125,1.0
68451,78.703125,1.0
68552,78.7265625,1.0
68653,78.765625,1.0
68754,78.859375,1.0
68855,78.84375,1.0
68955,78.8359375,1.0
69055,78.8828125,1.0
69156,78.9609375,1.0
69256,79.0078125,1.0
69356,79.078125,1.0
69456,79.1484375,1.0
69556,79.1015625,1.0
69656,79.140625,1.0
69756,79.1875,1.0
69856,79.2109375,1.0
69956,79.2578125,1.0
70057,79.3515625,1.0
70158,79.328125,1.0
70259,79.328125,1.0
70360,79.3359375,1.0
70461,79.3828125,1.0
70563,79.3984375,1.0
70663,79.5390625,1.0
70763,79.59375,1.0
70864,79.59375,1.0
70964,79.59375,1.0
71064,79.6328125,1.0
71164,79.7421875,1.0
71264,79.71875,1.0
71364,79.8203125,1.0
71464,79.765625,1.0
71564,79.8671875,1.0
71664,79.9375,1.0
71764,79.8828125,1.0
71864,79.8828125,1.0
71964,79.9765625,1.0
72064,80.046875,1.0
72164,80.0546875,1.0
72264,80.1171875,1.0
72365,80.1484375,1.0
72466,80.1953125,1.0
72568,80.2421875,1.0
72668,80.28125,1.0
72768,80.2890625,1.0
72869,80.3515625,1.0
72969,80.40625,1.0
73069,80.4921875,1.0
73169,80.4296875,1.0
73269,80.4921875,1.0
73369,80.5703125,1.0
73469,80.5,1.0
73569,80.5703125,1.0
73669,80.5625,1.0
73769,80.75,1.0
73870,80.703125,1.0
73971,80.6796875,1.0
74072,80.7578125,1.0
74173,80.8515625,1.0
74275,80.921875,1.0
74375,80.875,1.0
74475,80.9375,1.0
74576,81.0546875,1.0
74676,81.015625,1.0
74776,81.1015625,1.0
74876,81.125,1.0
74976,81.1484375,1.0
75076,81.2265625,1.0
75176,81.203125,1.0
75276,81.25,1.0
75376,81.2890625,1.0
75476,81.2734375,1.0
75576,81.2421875,1.0
75676,81.3671875,1.0
75777,81.4609375,1.0
75878,81.5,1.0
75980,81.546875,1.0
76080,81.5546875,1.0
76180,81.6015625,1.0
76281,81.578125,1.0
76381,81.6015625,1.0
76481,81.7734375,1.0
76582,81.6796875,1.0
76682,81.828125,1.0
76782,81.8671875,1.0
76882,81.8671875,1.0
76982,81.9375,1.0
77082,81.9453125,1.0
77182,82.015625,1.0
77282,81.984375,1.0
77382,82.015625,1.0
77483,82.0546875,1.0
77584,82.1484375,1.0
77686,82.1328125,1.0
77787,82.171875,1.0
77887,82.2734375,1.0
77988,82.2890625,1.0
78088,82.3359375,1.0
78188,82.3203125,1.0
78288,82.296875,1.0
78388,82.4609375,1.0
78488,82.4296875,1.0
78588,82.484375,1.0
78688,82.5703125,1.0
78788,82.546875,1.0
78888,82.671875,1.0
78988,82.671875,1.0
79088,82.625,1.0
79188,82.7109375,1.0
79288,82.8046875,1.0
79389,82.8359375,1.0
79490,82.8125,1.0
79591,82.90625,1.0
79693,82.8359375,1.0
79794,82.9921875,1.0
79895,83.015625,1.0
79995,83.0625,1.0
80095,83.140625,1.0
80195,83.0703125,1.0
80295,83.109375,1.0
80395,83.1640625,1.0
80495,83.1328125,1.0
80595,83.234375,1.0
80695,83.2578125,1.0
80795,83.28125,1.0
80895,83.2578125,1.0
80995,83.3203125,1.0
81096,83.390625,1.0
81197,83.4453125,1.0
81298,83.4921875,1.0
81399,83.484375,1.0
81499,83.515625,1.0
81599,83.578125,1.0
81700,83.6640625,1.0
81800,83.6875,1.0
81900,83.7578125,1.0
82000,83.734375,1.0
82100,83.6953125,1.0
82200,83.7890625,1.0
82300,83.859375,1.0
82400,83.8984375,1.0
82500,83.921875,1.0
82601,83.8828125,1.0
82702,84.0,1.0
82803,84.0859375,1.0
82904,84.109375,1.0
83004,84.0703125,1.0
83105,84.1328125,1.0
83205,84.1640625,1.0
83305,84.1875,1.0
83406,84.2109375,1.0
83506,84.28125,1.0
83606,84.28125,1.0
83707,84.328125,1.0
83807,84.390625,1.0
83907,84.421875,1.0
84007,84.4453125,1.0
84107,84.4453125,1.0
84207,84.5546875,1.0
84307,84.5625,1.0
84408,84.578125,1.0
84509,84.5859375,1.0
84610,84.703125,1.0
84710,84.7265625,1.0
84811,84.7265625,1.0
84911,84.84375,1.0
85011,84.8359375,1.0
85112,84.8203125,1.0
85212,84.8828125,1.0
85312,84.9296875,1.0
85413,84.9375,1.0
85513,84.9609375,1.0
85613,84.9375,1.0
85713,85.0078125,1.0
85813,85.0078125,1.0
85913,85.0703125,1.0
86013,85.1484375,1.0
86113,85.171875,1.0
86213,85.2421875,1.0
86314,85.2421875,1.0
86415,85.3125,1.0
86517,85.3828125,1.0
86618,85.3359375,1.0
86719,85.4453125,1.0
86821,85.5234375,1.0
86921,85.515625,1.0
87021,85.5,1.0
87121,85.4921875,1.0
87221,85.46875,1.0
87321,85.5390625,1.0
87421,85.65625,1.0
87521,85.6484375,1.0
87621,85.703125,1.0
87721,85.703125,1.0
87821,85.8125,1.0
87921,85.796875,1.0
88021,85.8359375,1.0
88121,85.9140625,1.0
88221,85.9765625,1.0
88321,85.953125,1.0
88421,85.984375,1.0
88521,86.046875,1.0
88622,86.1171875,1.0
88723,86.09375,1.0
88825,86.09375,1.0
88925,86.1953125,1.0
89026,86.21875,1.0
89128,86.265625,1.0
89229,86.2890625,1.0
89329,86.328125,1.0
89429,86.3828125,1.0
89529,86.3984375,1.0
89629,86.46875,1.0
89729,86.5234375,1.0
89829,86.4765625,1.0
89929,86.5390625,1.0
90029,86.5234375,1.0
90129,86.59375,1.0
90230,86.609375,1.0
90330,86.609375,1.0
90430,86.6796875,1.0
90532,86.7265625,1.0
90633,86.7734375,1.0
90734,86.796875,1.0
90834,86.9140625,1.0
90934,86.9453125,1.0
91034,86.9453125,1.0
91134,87.0078125,1.0
91234,87.0390625,1.0
91334,87.0625,1.0
91434,87.03125,1.0
91534,87.03125,1.0
91634,87.1484375,1.0
91734,87.21875,1.0
91834,87.1796875,1.0
91934,87.296875,1.0
92034,87.2734375,1.0
92134,87.296875,1.0
92235,87.34375,1.0
92336,87.4609375,1.0
92437,87.390625,1.0
92539,87.453125,1.0
92640,87.578125,1.0
92741,87.5546875,1.0
92842,87.5546875,1.0
92943,87.7109375,1.0
93045,87.734375,1.0
93146,87.734375,1.0
93247,87.734375,1.0
93349,87.796875,1.0
93450,87.84375,1.0
93551,87.8671875,1.0
93651,87.9140625,1.0
93751,87.875,1.0
93851,87.984375,1.0
93951,87.9609375,1.0
94051,88.109375,1.0
94151,88.1015625,1.0
94251,88.125,1.0
94351,88.171875,1.0
94451,88.1484375,1.0
94551,88.21875,1.0
94651,88.25,1.0
94752,88.2734375,1.0
94852,88.3125,1.0
94953,88.3828125,1.0
95055,88.4296875,1.0
95156,88.5078125,1.0
95256,88.4375,1.0
95356,88.53125,1.0
95456,88.5546875,1.0
95556,88.640625,1.0
95656,88.6640625,1.0
95756,88.59375,1.0
95856,88.6171875,1.0
95956,88.7109375,1.0
96056,88.859375,1.0
96156,88.921875,1.0
96256,88.875,1.0
96356,88.9453125,1.0
96457,88.953125,1.0
96558,88.953125,1.0
96659,89.0,1.0
96761,89.0234375,1.0
96862,89.0390625,1.0
96962,89.09375,1.0
97062,89.203125,1.0
97162,89.28125,1.0
97262,89.28125,1.0
97362,89.25,1.0
97462,89.2578125,1.0
97562,89.328125,1.0
97662,89.3203125,1.0
97762,89.3515625,1.0
97862,89.421875,1.0
97962,89.4453125,1.0
98062,89.484375,1.0
98162,89.515625,1.0
98263,89.578125,1.0
98364,89.5859375,1.0
98465,89.6484375,1.0
98565,89.703125,1.0
98665,89.75,1.0
98766,89.796875,1.0
98866,89.7890625,1.0
98966,89.8359375,1.0
99067,89.796875,1.0
99167,89.8359375,1.0
99267,89.890625,1.0
99367,89.9921875,1.0
99467,89.9921875,1.0
99567,90.0859375,1.0
99667,90.0859375,1.0
99767,90.0703125,1.0
99867,90.0703125,1.0
99967,90.1171875,1.0
100067,90.3046875,1.0
100167,90.234375,1.0
100268,90.25,1.0
100369,90.28125,1.0
100471,90.3671875,1.0
100571,90.4609375,1.0
100671,90.4453125,1.0
100772,90.484375,1.0
100872,90.390625,1.0
100972,90.578125,1.0
101072,90.5390625,1.0
101172,90.609375,1.0
101272,90.71875,1.0
101372,90.71875,1.0
101472,90.7265625,1.0
101572,90.8828125,1.0
101672,90.8359375,1.0
101772,90.859375,1.0
101872,90.8828125,1.0
101972,90.8671875,1.0
102072,90.953125,1.0
102173,91.0078125,1.0
102274,91.03125,1.0
102375,91.0703125,1.0
102476,91.1015625,1.0
102576,91.1640625,1.0
102676,91.1171875,1.0
102777,91.140625,1.0
102877,91.2109375,1.0
102977,91.28125,1.0
103078,91.3359375,1.0
103178,91.3515625,1.0
103278,91.3828125,1.0
103378,91.421875,1.0
103479,91.515625,1.0
103580,91.4296875,1.0
103681,91.4765625,1.0
103782,91.5703125,1.0
103883,91.546875,1.0
103983,91.6328125,1.0
104083,91.703125,1.0
104184,91.7265625,1.0
104284,91.640625,1.0
104384,91.703125,1.0
104485,91.8671875,1.0
104585,91.9140625,1.0
104685,91.8671875,1.0
104785,91.921875,1.0
104885,91.96875,1.0
104985,92.0078125,1.0
105086,92.0078125,1.0
105186,92.0625,1.0
105286,92.0859375,1.0
105387,92.078125,1.0
105488,92.140625,1.0
105590,92.125,1.0
105691,92.2109375,1.0
105792,92.2421875,1.0
105893,92.265625,1.0
105993,92.328125,1.0
106093,92.3984375,1.0
106193,92.359375,1.0
106293,92.3984375,1.0
106393,92.3515625,1.0
106493,92.5234375,1.0
106593,92.546875,1.0
106693,92.546875,1.0
106793,92.625,1.0
106893,92.625,1.0
106993,92.7265625,1.0
107093,92.75,1.0
107193,92.703125,1.0
107293,92.703125,1.0
107393,92.765625,1.0
107493,92.890625,1.0
107595,92.90625,1.0
107696,92.8828125,1.0
107797,92.9296875,1.0
107899,93.0,1.0
108000,93.09375,1.0
108100,93.140625,1.0
108200,93.140625,1.0
108300,93.1875,1.0
108400,93.234375,1.0
108500,93.25,1.0
108600,93.2109375,1.0
108700,93.2578125,1.0
108800,93.3515625,1.0
108900,93.328125,1.0
109000,93.3515625,1.0
109100,93.453125,1.0
109200,93.5,1.0
109302,93.5234375,1.0
109403,93.546875,1.0
109504,93.625,1.0
109606,93.578125,1.0
109707,93.625,1.0
109807,93.6953125,1.0
109907,93.734375,1.0
110007,93.734375,1.0
110107,93.8125,1.0
110207,93.78125,1.0
110307,93.828125,1.0
110407,93.9375,1.0
110507,93.9453125,1.0
110607,93.984375,1.0
110707,94.0078125,1.0
110807,94.0078125,1.0
110907,94.0625,1.0
111008,94.0078125,1.0
111108,94.1328125,1.0
111209,94.15625,1.0
111311,94.1796875,1.0
111412,94.2734375,1.0
111512,94.25,1.0
111612,94.3125,1.0
111712,94.3046875,1.0
111812,94.3984375,1.0
111912,94.421875,1.0
112012,94.375,1.0
112112,94.46875,1.0
112212,94.515625,1.0
112312,94.5859375,1.0
112412,94.59375,1.0
112512,94.6171875,1.0
112612,94.609375,1.0
112712,94.75,1.0
112813,94.75,1.0
112914,94.796875,1.0
113016,94.8125,1.0
113117,94.796875,1.0
113218,94.9296875,1.0
113320,94.8671875,1.0
113421,95.0,1.0
113522,95.0546875,1.0
