time_ms,temperature,heater
34741,65.2578125,1.0
34841,65.328125,1.0
34941,65.375,1.0
35042,65.3984375,1.0
35142,65.5078125,1.0
35242,65.46875,1.0
35342,65.5859375,1.0
35443,65.578125,1.0
35544,65.6484375,1.0
35645,65.5859375,1.0
35746,65.6953125,1.0
35848,65.671875,1.0
35949,65.7890625,1.0
36050,65.7890625,1.0
36152,65.8125,1.0
36253,65.8359375,1.0
36354,65.8828125,1.0
36454,65.9453125,1.0
36554,65.984375,1.0
36654,66.03125,1.0
36754,66.09375,1.0
36854,66.171875,1.0
36954,66.171875,1.0
37054,66.140625,1.0
37154,66.21875,1.0
37254,66.2890625,1.0
37354,66.328125,1.0
37454,66.40625,1.0
37556,66.4453125,1.0
37657,66.453125,1.0
37758,66.46875,1.0
37860,66.609375,1.0
37960,66.5625,1.0
38060,66.6640625,1.0
38160,66.6640625,1.0
38260,66.640625,1.0
38360,66.6796875,1.0
38460,66.796875,1.0
38560,66.890625,1.0
38660,66.78125,1.0
38760,66.875,1.0
38860,66.984375,1.0
38960,66.9921875,1.0
39060,67.0546875,1.0
39160,67.0546875,1.0
39261,67.1015625,1.0
39361,67.1484375,1.0
39462,67.1953125,1.0
39564,67.21875,1.0
39665,67.25,1.0
39765,67.25,1.0
39866,67.296875,1.0
39966,67.3359375,1.0
40066,67.359375,1.0
40166,67.40625,1.0
40266,67.4765625,1.0
40366,67.53125,1.0
40466,67.5703125,1.0
40566,67.6171875,1.0
40666,67.6015625,1.0
40766,67.65625,1.0
40866,67.75,1.0
40968,67.78125,1.0
41069,67.75,1.0
41170,67.8125,1.0
41272,67.8359375,1.0
41372,67.859375,1.0
41472,67.9453125,1.0
41572,68.015625,1.0
41672,68.046875,1.0
41772,67.9921875,1.0
41872,68.1640625,1.0
41972,68.0703125,1.0
42072,68.140625,1.0
42172,68.2109375,1.0
42272,68.1875,1.0
42372,68.2265625,1.0
42472,68.3515625,1.0
42573,68.421875,1.0
42675,68.375,1.0
42776,68.3984375,1.0
42877,68.515625,1.0
42979,68.5546875,1.0
43079,68.5703125,1.0
43179,68.640625,1.0
43279,68.7109375,1.0
43379,68.7421875,1.0
43479,68.7578125,1.0
43579,68.78125,1.0
43679,68.765625,1.0
43779,68.8046875,1.0
43879,68.8828125,1.0
43980,68.890625,1.0
44082,68.984375,1.0
44183,68.984375,1.0
44284,69.078125,1.0
44386,69.1171875,1.0
44487,69.140625,1.0
44587,69.234375,1.0
44687,69.1875,1.0
44787,69.21875,1.0
44887,69.328125,1.0
44987,69.359375,1.0
45087,69.359375,1.0
45187,69.40625,1.0
45287,69.4296875,1.0
45387,69.4765625,1.0
45487,69.5,1.0
45587,69.5234375,1.0
45687,69.5625,1.0
45789,69.5859375,1.0
45890,69.6328125,1.0
45990,69.6796875,1.0
46091,69.75,1.0
46191,69.765625,1.0
46291,69.84375,1.0
46392,69.8671875,1.0
46492,69.9453125,1.0
46592,69.9921875,1.0
46692,69.9921875,1.0
46792,70.0546875,1.0
46892,70.1015625,1.0
46992,70.0859375,1.0
47092,70.125,1.0
47193,70.2421875,1.0
47294,70.21875,1.0
47395,70.296875,1.0
47497,70.3359375,1.0
47598,70.3828125,1.0
47698,70.4765625,1.0
47799,70.4375,1.0
47899,70.4140625,1.0
47999,70.4609375,1.0
48099,70.4765625,1.0
48199,70.5546875,1.0
48299,70.6640625,1.0
48399,70.625,1.0
48499,70.625,1.0
48599,70.6640625,1.0
48699,70.7578125,1.0
48799,70.8046875,1.0
48899,70.8828125,1.0
49000,70.9140625,1.0
49101,70.984375,1.0
49203,70.9375,1.0
49304,70.9921875,1.0
49405,71.0546875,1.0
49506,71.03125,1.0
49606,71.1015625,1.0
49706,71.140625,1.0
49806,71.1875,1.0
49906,71.28125,1.0
50006,71.28125,1.0
50106,71.28125,1.0
50206,71.3984375,1.0
50306,71.4453125,1.0
50406,71.375,1.0
50506,71.515625,1.0
50606,71.484375,1.0
50706,71.4609375,1.0
50806,71.609375,1.0
50906,71.65625,1.0
51006,71.625,1.0
51106,71.6796875,1.0
51208,71.7734375,1.0
51309,71.75,1.0
51410,71.8359375,1.0
51512,71.84375,1.0
51613,71.859375,1.0
51713,71.90625,1.0
51813,72.0078125,1.0
51913,72.03125,1.0
52013,72.0234375,1.0
52113,72.171875,1.0
52213,72.1171875,1.0
52313,72.1875,1.0
52413,72.2109375,1.0
52513,72.2890625,1.0
52613,72.2578125,1.0
52713,72.3125,1.0
52814,72.328125,1.0
52916,72.375,1.0
53017,72.4453125,1.0
53118,72.4453125,1.0
53220,72.5078125,1.0
53321,72.6015625,1.0
53421,72.578125,1.0
53521,72.625,1.0
53621,72.6875,1.0
53721,72.734375,1.0
53821,72.7421875,1.0
53921,72.7578125,1.0
54021,72.8046875,1.0
54121,72.8125,1.0
54221,72.875,1.0
54322,72.859375,1.0
54422,72.9296875,1.0
54523,73.03125,1.0
54625,73.0546875,1.0
54726,73.0078125,1.0
54827,73.1328125,1.0
54928,73.15625,1.0
55028,73.203125,1.0
55128,73.265625,1.0
55228,73.21875,1.0
55328,73.2890625,1.0
55428,73.4375,1.0
55528,73.3671875,1.0
55628,73.4609375,1.0
55728,73.484375,1.0
55828,73.4765625,1.0
55928,73.5234375,1.0
56029,73.6015625,1.0
56129,73.6171875,1.0
56230,73.6484375,1.0
56332,73.6875,1.0
56433,73.734375,1.0
56533,73.671875,1.0
56633,73.734375,1.0
56733,73.7890625,1.0
56833,73.8125,1.0
56933,73.921875,1.0
57033,73.953125,1.0
57133,73.9765625,1.0
57233,74.015625,1.0
57333,74.1171875,1.0
57434,74.171875,1.0
57535,74.1171875,1.0
57636,74.140625,1.0
57738,74.1953125,1.0
57839,74.21875,1.0
57939,74.2890625,1.0
58040,74.3046875,1.0
58140,74.359375,1.0
58240,74.40625,1.0
58340,74.4453125,1.0
58440,74.453125,1.0
58540,74.5,1.0
58640,74.546875,1.0
58740,74.6171875,1.0
58841,74.640625,1.0
58942,74.6640625,1.0
59043,74.6640625,1.0
59145,74.703125,1.0
59246,74.75,1.0
59346,74.7734375,1.0
59447,74.890625,1.0
59547,74.9140625,1.0
59647,74.921875,1.0
59747,75.015625,1.0
59847,75.0859375,1.0
59947,75.0390625,1.0
60047,75.1015625,1.0
60147,75.1640625,1.0
60247,75.2890625,1.0
60348,75.1875,1.0
60449,75.234375,1.0
60550,75.2890625,1.0
60651,75.3046875,1.0
60751,75.375,1.0
60852,75.421875,1.0
60952,75.4765625,1.0
61052,75.4296875,1.0
61153,75.4765625,1.0
61253,75.5625,1.0
61353,75.609375,1.0
61453,75.65625,1.0
61553,75.6875,1.0
61653,75.6640625,1.0
61753,75.8046875,1.0
61854,75.8515625,1.0
61955,75.7578125,1.0
62056,75.796875,1.0
62157,75.859375,1.0
62259,75.984375,1.0
62359,76.0078125,1.0
62459,76.046875,1.0
62560,76.140625,1.0
62660,76.0546875,1.0
62760,76.125,1.0
62861,76.2109375,1.0
62961,76.171875,1.0
63061,76.125,1.0
63161,76.2265625,1.0
63261,76.2578125,1.0
63361,76.390625,1.0
63461,76.375,1.0
63561,76.3671875,1.0
63661,76.390625,1.0
63762,76.484375,1.0
63863,76.5078125,1.0
63965,76.6484375,1.0
64065,76.5859375,1.0
64165,76.75,1.0
64266,76.71875,1.0
64366,76.7421875,1.0
64466,76.8359375,1.0
64567,76.796875,1.0
64667,76.7890625,1.0
64767,76.890625,1.0
64867,76.9375,1.0
64967,76.9296875,1.0
65067,77.0,1.0
65167,77.03125,1.0
65267,77.1171875,1.0
65367,77.1171875,1.0
65467,77.1640625,1.0
65567,77.2109375,1.0
65668,77.328125,1.0
65769,77.3046875,1.0
65870,77.3515625,1.0
65972,77.3125,1.0
66073,77.3984375,1.0
66173,77.3828125,1.0
66274,77.4296875,1.0
66374,77.46875,1.0
66474,77.40625,1.0
66574,77.46875,1.0
66674,77.6171875,1.0
66774,77.5703125,1.0
66874,77.5625,1.0
66974,77.5859375,1.0
67074,77.7109375,1.0
67174,77.734375,1.0
67274,77.78125,1.0
67374,77.7578125,1.0
67474,77.828125,1.0
67575,77.8984375,1.0
67677,77.953125,1.0
67778,77.9375,1.0
67879,78.03125,1.0
67980,78.0546875,1.0
68080,78.140625,1.0
68180,78.171875,1.0
68280,78.1953125,1.0
68380,78.2109375,1.0
68480,78.234375,1.0
68580,78.3515625,1.0
68680,78.3671875,1.0
68780,78.375,1.0
68881,78.390625,1.0
68982,78.4140625,1.0
69083,78.4609375,1.0
69183,78.4921875,1.0
69283,78.53125,1.0
69384,78.578125,1.0
69484,78.53125,1.0
69584,78.671875,1.0
69685,78.71875,1.0
69785,78.671875,1.0
69885,78.703125,1.0
69986,78.7265625,1.0
70086,78.7890625,1.0
70186,78.9375,1.0
70287,78.9140625,1.0
70387,78.9609375,1.0
70488,78.9765625,1.0
70589,79.03125,1.0
70689,79.03125,1.0
70790,79.125,1.0
70890,79.1640625,1.0
70990,79.1875,1.0
71091,79.2109375,1.0
71191,79.171875,1.0
71291,79.2890625,1.0
71392,79.2421875,1.0
71492,79.359375,1.0
71592,79.3984375,1.0
71693,79.4765625,1.0
71793,79.453125,1.0
71893,79.5390625,1.0
71993,79.46875,1.0
72093,79.6328125,1.0
72194,79.5859375,1.0
72295,79.625,1.0
72396,79.7890625,1.0
72498,79.7890625,1.0
72599,79.8359375,1.0
72700,79.796875,1.0
72802,79.8359375,1.0
72903,79.8828125,1.0
73003,79.890625,1.0
73103,79.90625,1.0
73203,80.0,1.0
73303,80.03125,1.0
73403,80.0703125,1.0
73503,80.125,1.0
73603,80.125,1.0
73703,80.09375,1.0
73803,80.1953125,1.0
73903,80.21875,1.0
74003,80.21875,1.0
74103,80.265625,1.0
74203,80.3359375,1.0
74304,80.3984375,1.0
74405,80.453125,1.0
74507,80.46875,1.0
74608,80.4921875,1.0
74708,80.5390625,1.0
74808,80.4921875,1.0
74908,80.6171875,1.0
75008,80.6328125,1.0
75108,80.7265625,1.0
75208,80.734375,1.0
75308,80.78125,1.0
75408,80.8671875,1.0
75508,80.84375,1.0
75608,80.828125,1.0
75708,80.9140625,1.0
75809,80.96875,1.0
75910,81.0390625,1.0
76011,81.1015625,1.0
76111,81.0625,1.0
76212,81.109375,1.0
76312,81.203125,1.0
76412,81.171875,1.0
76513,81.1015625,1.0
76613,81.1796875,1.0
76713,81.2734375,1.0
76813,81.359375,1.0
76913,81.3359375,1.0
77013,81.3359375,1.0
77113,81.3671875,1.0
77213,81.4296875,1.0
77313,81.484375,1.0
77413,81.5,1.0
77513,81.6015625,1.0
77614,81.59375,1.0
77715,81.640625,1.0
77816,81.703125,1.0
77918,81.7265625,1.0
78018,81.75,1.0
78118,81.828125,1.0
78219,81.828125,1.0
78319,81.8515625,1.0
78419,81.9453125,1.0
78520,82.0078125,1.0
78620,81.9609375,1.0
78720,82.0625,1.0
78820,82.0859375,1.0
78920,82.078125,1.0
79020,82.1484375,1.0
79120,82.1796875,1.0
79220,82.125,1.0
79320,82.125,1.0
79420,82.1796875,1.0
79520,82.265625,1.0
79621,82.359375,1.0
79722,82.40625,1.0
79822,82.5078125,1.0
79923,82.4609375,1.0
80023,82.4765625,1.0
80123,82.484375,1.0
80224,82.53125,1.0
80324,82.6015625,1.0
80424,82.5703125,1.0
80525,82.71875,1.0
80625,82.671875,1.0
80725,82.7109375,1.0
80825,82.7578125,1.0
80925,82.8046875,1.0
81025,82.8515625,1.0
81126,82.859375,1.0
81227,82.875,1.0
81327,82.96875,1.0
81427,82.96875,1.0
81527,83.0625,1.0
81627,83.0625,1.0
81727,83.09375,1.0
81827,83.046875,1.0
81928,83.109375,1.0
82028,83.15625,1.0
82128,83.2578125,1.0
82229,83.3515625,1.0
82329,83.3203125,1.0
82429,83.3671875,1.0
82530,83.390625,1.0
82630,83.484375,1.0
82730,83.515625,1.0
82831,83.5546875,1.0
82932,83.515625,1.0
83033,83.6640625,1.0
83134,83.6015625,1.0
83235,83.578125,1.0
83337,83.6953125,1.0
83438,83.71875,1.0
83538,83.78125,1.0
83639,83.8046875,1.0
83739,83.78125,1.0
83839,83.875,1.0
83939,83.8828125,1.0
84039,84.0234375,1.0
84139,83.96875,1.0
84239,84.0234375,1.0
84339,84.0234375,1.0
84439,84.0625,1.0
84539,84.15625,1.0
84639,84.203125,1.0
84739,84.1796875,1.0
84839,84.15625,1.0
84939,84.2265625,1.0
85040,84.328125,1.0
85141,84.296875,1.0
85242,84.3671875,1.0
85344,84.375,1.0
85444,84.4453125,1.0
85544,84.4921875,1.0
85645,84.4921875,1.0
85745,84.4921875,1.0
85845,84.5859375,1.0
85945,84.5390625,1.0
86045,84.6484375,1.0
86145,84.65625,1.0
86245,84.7421875,1.0
86345,84.765625,1.0
86445,84.84375,1.0
86545,84.7265625,1.0
86645,84.8203125,1.0
86745,84.9296875,1.0
86846,84.984375,1.0
86947,84.984375,1.0
87048,85.0,1.0
87149,85.046875,1.0
87250,85.1484375,1.0
87352,85.125,1.0
87453,85.09375,1.0
87554,85.234375,1.0
87654,85.265625,1.0
87754,85.2890625,1.0
87854,85.3046875,1.0
87954,85.3359375,1.0
88054,85.328125,1.0
88154,85.3828125,1.0
88254,85.4453125,1.0
88354,85.3984375,1.0
88454,85.5625,1.0
88554,85.5703125,1.0
88654,85.671875,1.0
88756,85.546875,1.0
88857,85.6484375,1.0
88958,85.7265625,1.0
89060,85.71875,1.0
89161,85.765625,1.0
89262,85.84375,1.0
89362,85.859375,1.0
89462,85.9296875,1.0
89562,85.9765625,1.0
89662,85.953125,1.0
89762,85.9765625,1.0
89862,85.9765625,1.0
89962,86.078125,1.0
90062,86.0546875,1.0
90163,86.1484375,1.0
90263,86.1484375,1.0
90363,86.1015625,1.0
90464,86.21875,1.0
90564,86.2421875,1.0
90664,86.2890625,1.0
90765,86.3515625,1.0
90865,86.359375,1.0
90966,86.4296875,1.0
91067,86.4765625,1.0
91168,86.5,1.0
91268,86.515625,1.0
91368,86.5,1.0
91468,86.5625,1.0
91568,86.609375,1.0
91668,86.6171875,1.0
91768,86.65625,1.0
91869,86.7109375,1.0
91969,86.84375,1.0
92069,86.8046875,1.0
92170,86.8203125,1.0
92270,86.828125,1.0
92371,86.890625,1.0
92473,86.8984375,1.0
92574,87.0078125,1.0
92674,87.015625,1.0
92774,87.078125,1.0
92874,87.015625,1.0
92974,87.109375,1.0
93074,87.2265625,1.0
93174,87.203125,1.0
93274,87.265625,1.0
93374,87.265625,1.0
93474,87.3203125,1.0
93574,87.296875,1.0
93674,87.3125,1.0
93774,87.359375,1.0
93875,87.4140625,1.0
93975,87.5234375,1.0
94076,87.5,1.0
94178,87.546875,1.0
94279,87.640625,1.0
94380,87.703125,1.0
94481,87.6875,1.0
94581,87.7265625,1.0
94681,87.734375,1.0
94781,87.6796875,1.0
94881,87.75,1.0
94981,87.84375,1.0
95081,87.875,1.0
95181,87.8984375,1.0
95282,87.921875,1.0
95382,87.9609375,1.0
95482,87.984375,1.0
95583,88.078125,1.0
95683,88.078125,1.0
95783,88.0859375,1.0
95884,88.1796875,1.0
95984,88.1796875,1.0
96084,88.21875,1.0
96184,88.2265625,1.0
96284,88.2734375,1.0
96384,88.265625,1.0
96484,88.3671875,1.0
96584,88.4375,1.0
96684,88.4140625,1.0
96784,88.40625,1.0
96884,88.484375,1.0
96984,88.5703125,1.0
97084,88.5546875,1.0
97184,88.671875,1.0
97284,88.6484375,1.0
97384,88.6484375,1.0
97485,88.7578125,1.0
97587,88.8046875,1.0
97688,88.8046875,1.0
97788,88.8515625,1.0
97889,88.9296875,1.0
97989,88.9296875,1.0
98089,88.9453125,1.0
98189,88.8828125,1.0
98289,88.953125,1.0
98389,89.0390625,1.0
98489,89.0859375,1.0
98589,89.1640625,1.0
98689,89.15625,1.0
98789,89.25,1.0
98889,89.2734375,1.0
98989,89.3046875,1.0
99089,89.3203125,1.0
99189,89.390625,1.0
99289,89.3984375,1.0
99389,89.375,1.0
99489,89.3984375,1.0
99589,89.421875,1.0
99689,89.4921875,1.0
99789,89.5859375,1.0
99890,89.609375,1.0
99990,89.515625,1.0
100090,89.65625,1.0
100191,89.7421875,1.0
100291,89.765625,1.0
100391,89.765625,1.0
100492,89.796875,1.0
100592,89.890625,1.0
100692,89.890625,1.0
100794,89.8203125,1.0
100894,89.8671875,1.0
100994,90.015625,1.0
101094,90.046875,1.0
101194,90.0390625,1.0
101294,90.1328125,1.0
101394,90.1640625,1.0
101494,90.09375,1.0
101594,90.15625,1.0
101694,90.25,1.0
101794,90.28125,1.0
101894,90.28125,1.0
101994,90.375,1.0
102094,90.3984375,1.0
102195,90.390625,1.0
102295,90.390625,1.0
102395,90.4140625,1.0
102496,90.515625,1.0
102596,90.578125,1.0
102696,90.578125,1.0
102797,90.578125,1.0
102898,90.53125,1.0
102999,90.65625,1.0
103100,90.6796875,1.0
103201,90.7734375,1.0
103301,90.7421875,1.0
103401,90.7890625,1.0
103501,90.9296875,1.0
103602,90.890625,1.0
103702,90.9140625,1.0
103802,90.9140625,1.0
103903,90.890625,1.0
104003,91.0078125,1.0
104103,91.0546875,1.0
104204,91.1171875,1.0
104304,91.09375,1.0
104404,91.1484375,1.0
104504,91.1953125,1.0
104604,91.2578125,1.0
104704,91.3359375,1.0
104804,91.28125,1.0
104904,91.3046875,1.0
105004,91.40625,1.0
105104,91.40625,1.0
105204,91.453125,1.0
105304,91.4921875,1.0
105404,91.5625,1.0
105504,91.59375,1.0
105604,91.5859375,1.0
105704,91.6328125,1.0
105804,91.703125,1.0
105904,91.6953125,1.0
106005,91.7734375,1.0
106106,91.7734375,1.0
106208,91.84375,1.0
106308,91.84375,1.0
106408,91.875,1.0
106509,91.8671875,1.0
106609,91.9375,1.0
106709,91.9453125,1.0
106809,92.0546875,1.0
106909,91.9921875,1.0
107009,92.125,1.0
107109,92.0546875,1.0
107209,92.109375,1.0
107309,92.2109375,1.0
107409,92.171875,1.0
107509,92.2890625,1.0
107609,92.359375,1.0
107709,92.3828125,1.0
107809,92.3125,1.0
107909,92.3828125,1.0
108009,92.421875,1.0
108109,92.421875,1.0
108210,92.46875,1.0
108310,92.4921875,1.0
108410,92.546875,1.0
108511,92.671875,1.0
108611,92.6953125,1.0
108711,92.625,1.0
108812,92.65625,1.0
108912,92.6796875,1.0
109012,92.796875,1.0
109112,92.859375,1.0
109212,92.890625,1.0
109312,92.9140625,1.0
109412,92.984375,1.0
109512,92.9609375,1.0
109612,92.9375,1.0
109713,92.953125,1.0
109814,93.0390625,1.0
109915,93.1328125,1.0
110016,93.1171875,1.0
110117,93.1171875,1.0
110218,93.1640625,1.0
110318,93.203125,1.0
110418,93.2734375,1.0
110519,93.3203125,1.0
110619,93.296875,1.0
110719,93.328125,1.0
110819,93.375,1.0
110919,93.4609375,1.0
111019,93.5234375,1.0
111119,93.4765625,1.0
111219,93.484375,1.0
111319,93.546875,1.0
111419,93.5703125,1.0
111519,93.671875,1.0
111619,93.6484375,1.0
111719,93.6640625,1.0
111819,93.6875,1.0
111919,93.7578125,1.0
112019,93.8515625,1.0
112119,93.8125,1.0
112219,93.8984375,1.0
112319,93.890625,1.0
112419,93.9921875,1.0
112520,94.015625,1.0
112620,94.0390625,1.0
112720,94.0078125,1.0
112821,93.984375,1.0
112921,94.1015625,1.0
113021,94.1484375,1.0
113122,94.21875,1.0
113222,94.203125,1.0
113323,94.2734375,1.0
113424,94.2734375,1.0
113525,94.2890625,1.0
113625,94.359375,1.0
113726,94.421875,1.0
113826,94.5,1.0
