time_ms,temperature,heater
11851,56.1875,1.0
11951,56.2265625,1.0
12051,56.2109375,1.0
12151,56.3203125,1.0
12251,56.3984375,1.0
12351,56.375,1.0
12451,56.375,1.0
12551,56.4609375,1.0
12651,56.578125,1.0
12751,56.484375,1.0
12851,56.484375,1.0
12953,56.5703125,1.0
13054,56.578125,1.0
13155,56.6953125,1.0
13256,56.7109375,1.0
13357,56.78125,1.0
13457,56.859375,1.0
13558,56.890625,1.0
13658,56.9375,1.0
13758,56.9140625,1.0
13858,56.984375,1.0
13958,57.078125,1.0
14058,57.0546875,1.0
14158,57.0859375,1.0
14258,57.0859375,1.0
14358,57.21875,1.0
14458,57.203125,1.0
14558,57.25,1.0
14658,57.2890625,1.0
14758,57.3125,1.0
14858,57.3359375,1.0
14959,57.359375,1.0
15059,57.46875,1.0
15159,57.4765625,1.0
15260,57.5,1.0
15360,57.59375,1.0
15460,57.6640625,1.0
15561,57.5859375,1.0
15661,57.796875,1.0
15761,57.734375,1.0
15861,57.78125,1.0
15961,57.8046875,1.0
16061,57.796875,1.0
16161,57.984375,1.0
16261,58.046875,1.0
16361,58.0546875,1.0
16461,58.078125,1.0
16561,58.0,1.0
16661,58.1484375,1.0
16761,58.140625,1.0
16861,58.1875,1.0
16961,58.234375,1.0
17061,58.265625,1.0
17161,58.390625,1.0
17261,58.3984375,1.0
17361,58.390625,1.0
17462,58.4453125,1.0
17564,58.515625,1.0
17665,58.578125,1.0
17766,58.5390625,1.0
17868,58.609375,1.0
17969,58.6484375,1.0
18069,58.671875,1.0
18170,58.765625,1.0
18270,58.796875,1.0
18370,58.7421875,1.0
18470,58.8125,1.0
18570,58.9296875,1.0
18671,58.9140625,1.0
18771,58.9375,1.0
18871,59.0234375,1.0
18972,59.109375,1.0
19072,59.140625,1.0
19172,59.2265625,1.0
19273,59.2109375,1.0
19373,59.3046875,1.0
19473,59.375,1.0
19573,59.3671875,1.0
19673,59.34375,1.0
19773,59.3984375,1.0
19873,59.46875,1.0
19973,59.4921875,1.0
20073,59.5546875,1.0
20173,59.640625,1.0
20273,59.625,1.0
20373,59.625,1.0
20473,59.7421875,1.0
20573,59.734375,1.0
20673,59.7890625,1.0
20773,59.875,1.0
20873,59.8515625,1.0
20973,59.8828125,1.0
21073,59.90625,1.0
21173,60.015625,1.0
21274,60.0703125,1.0
21374,60.09375,1.0
21474,60.1328125,1.0
21575,60.15625,1.0
21675,60.1796875,1.0
21775,60.234375,1.0
21876,60.296875,1.0
21976,60.3359375,1.0
22076,60.3828125,1.0
22176,60.4140625,1.0
22276,60.4140625,1.0
22376,60.4765625,1.0
22476,60.5078125,1.0
22576,60.59375,1.0
22676,60.578125,1.0
22776,60.6171875,1.0
22876,60.6953125,1.0
22976,60.7890625,1.0
23076,60.78125,1.0
23176,60.8046875,1.0
23276,60.9296875,1.0
23376,60.90625,1.0
23476,61.0234375,1.0
23578,60.9921875,1.0
23679,61.0234375,1.0
23780,60.9765625,1.0
23882,61.125,1.0
23983,61.1796875,1.0
24083,61.2109375,1.0
24183,61.203125,1.0
24283,61.2734375,1.0
24383,61.34375,1.0
24483,61.28125,1.0
24583,61.4765625,1.0
24683,61.453125,1.0
24783,61.5078125,1.0
24883,61.5078125,1.0
24983,61.6171875,1.0
25083,61.578125,1.0
25183,61.6875,1.0
25284,61.7109375,1.0
25384,61.7421875,1.0
25484,61.765625,1.0
25586,61.828125,1.0
25687,61.8359375,1.0
25787,61.875,1.0
25887,61.9296875,1.0
25987,61.9453125,1.0
26087,62.0234375,1.0
26187,62.0390625,1.0
26287,62.1171875,1.0
26387,62.203125,1.0
26487,62.140625,1.0
26587,62.2109375,1.0
26687,62.3203125,1.0
26788,62.3828125,1.0
26889,62.3203125,1.0
26991,62.3671875,1.0
27092,62.4296875,1.0
27192,62.4765625,1.0
27293,62.5234375,1.0
27393,62.578125,1.0
27493,62.6171875,1.0
27594,62.6953125,1.0
27694,62.7109375,1.0
27794,62.71875,1.0
27894,62.7421875,1.0
27994,62.8359375,1.0
28095,62.875,1.0
28196,62.921875,1.0
28297,62.96875,1.0
28397,62.90625,1.0
28497,63.0234375,1.0
28597,63.0390625,1.0
28698,63.015625,1.0
28798,63.109375,1.0
28898,63.1875,1.0
28999,63.265625,1.0
29099,63.2265625,1.0
29199,63.265625,1.0
29300,63.3125,1.0
29400,63.390625,1.0
29500,63.40625,1.0
29601,63.4921875,1.0
29702,63.5546875,1.0
29803,63.578125,1.0
29903,63.625,1.0
30003,63.640625,1.0
30103,63.671875,1.0
30203,63.7578125,1.0
30303,63.7421875,1.0
30404,63.7578125,1.0
30504,63.8046875,1.0
30604,63.90625,1.0
30705,63.953125,1.0
30805,64.0,1.0
30906,64.015625,1.0
31008,64.0390625,1.0
31109,64.1328125,1.0
31209,64.0859375,1.0
31309,64.046875,1.0
31409,64.15625,1.0
31509,64.1875,1.0
31609,64.3046875,1.0
31709,64.390625,1.0
31809,64.3984375,1.0
31909,64.421875,1.0
32009,64.4140625,1.0
32109,64.5078125,1.0
32209,64.5546875,1.0
32310,64.5859375,1.0
32412,64.6328125,1.0
32513,64.71875,1.0
32614,64.65625,1.0
32716,64.7265625,1.0
32816,64.796875,1.0
32916,64.8359375,1.0
33016,64.875,1.0
33116,64.8984375,1.0
33216,64.96875,1.0
33316,64.9765625,1.0
33416,65.0390625,1.0
33516,65.078125,1.0
33616,65.078125,1.0
33716,65.125,1.0
33817,65.1484375,1.0
33918,65.1640625,1.0
34019,65.328125,1.0
34121,65.3125,1.0
34222,65.359375,1.0
34322,65.4140625,1.0
34422,65.4140625,1.0
34522,65.421875,1.0
34622,65.5390625,1.0
34722,65.578125,1.0
34822,65.53125,1.0
34922,65.578125,1.0
35022,65.6328125,1.0
35122,65.6796875,1.0
35222,65.7265625,1.0
35322,65.7734375,1.0
35423,65.8203125,1.0
35525,65.8125,1.0
35626,65.8828125,1.0
35727,65.921875,1.0
35829,66.015625,1.0
35929,66.03125,1.0
36029,66.140625,1.0
36129,66.1484375,1.0
36229,66.1640625,1.0
36329,66.1875,1.0
36429,66.21875,1.0
36529,66.2890625,1.0
36629,66.3359375,1.0
36729,66.375,1.0
36830,66.40625,1.0
36932,66.4453125,1.0
37033,66.4765625,1.0
37133,66.5,1.0
37234,66.5390625,1.0
37334,66.546875,1.0
37434,66.640625,1.0
37535,66.7265625,1.0
37635,66.7265625,1.0
37735,66.796875,1.0
37835,66.7578125,1.0
37935,66.828125,1.0
38035,66.9609375,1.0
38135,66.96875,1.0
38235,66.921875,1.0
38335,66.984375,1.0
38436,67.015625,1.0
38537,67.1484375,1.0
38639,67.1484375,1.0
38740,67.15625,1.0
38841,67.1953125,1.0
38943,67.2734375,1.0
39043,67.3125,1.0
39143,67.3125,1.0
39243,67.3359375,1.0
39343,67.3828125,1.0
39443,67.453125,1.0
39543,67.5546875,1.0
39643,67.5703125,1.0
39743,67.5703125,1.0
39843,67.546875,1.0
39943,67.7109375,1.0
40043,67.8125,1.0
40143,67.8046875,1.0
40243,67.75,1.0
40343,67.78125,1.0
40443,67.8515625,1.0
40544,67.921875,1.0
40646,67.90625,1.0
40747,67.96875,1.0
40848,67.9765625,1.0
40948,67.9765625,1.0
41049,68.046875,1.0
41149,68.15625,1.0
41249,68.234375,1.0
41349,68.1875,1.0
41449,68.1875,1.0
41549,68.25,1.0
41649,68.2578125,1.0
41749,68.375,1.0
41849,68.4140625,1.0
41949,68.4609375,1.0
42049,68.484375,1.0
42149,68.5078125,1.0
42249,68.5390625,1.0
42351,68.640625,1.0
42452,68.671875,1.0
42552,68.671875,1.0
42654,68.671875,1.0
42755,68.7578125,1.0
42856,68.8203125,1.0
42957,68.84375,1.0
43057,68.84375,1.0
43158,68.8828125,1.0
43258,68.9296875,1.0
43358,68.9609375,1.0
43458,69.0546875,1.0
43558,69.0546875,1.0
43658,69.09375,1.0
43759,69.140625,1.0
43859,69.1484375,1.0
43959,69.265625,1.0
44060,69.2890625,1.0
44160,69.265625,1.0
44260,69.3125,1.0
44361,69.421875,1.0
44462,69.4296875,1.0
44563,69.453125,1.0
44664,69.546875,1.0
44764,69.5859375,1.0
44864,69.6171875,1.0
44964,69.671875,1.0
45064,69.6953125,1.0
45164,69.7265625,1.0
45264,69.75,1.0
45364,69.7421875,1.0
45465,69.84375,1.0
45565,69.8671875,1.0
45665,69.890625,1.0
45767,69.984375,1.0
45868,69.9609375,1.0
45969,70.03125,1.0
46070,70.0625,1.0
46170,70.0625,1.0
46271,70.078125,1.0
46371,70.1796875,1.0
46471,70.25,1.0
46571,70.2890625,1.0
46671,70.2734375,1.0
46771,70.2890625,1.0
46871,70.3671875,1.0
46971,70.4296875,1.0
47071,70.4609375,1.0
47172,70.4765625,1.0
47272,70.53125,1.0
47373,70.5546875,1.0
47475,70.640625,1.0
47576,70.6640625,1.0
47676,70.6640625,1.0
47777,70.7578125,1.0
47877,70.8125,1.0
47977,70.859375,1.0
48077,70.875,1.0
48177,70.875,1.0
48277,70.875,1.0
48377,70.984375,1.0
48477,71.03125,1.0
48577,71.1015625,1.0
48677,71.0390625,1.0
48777,71.1015625,1.0
48877,71.140625,1.0
48977,71.1640625,1.0
49077,71.171875,1.0
49179,71.2578125,1.0
49280,71.328125,1.0
49381,71.328125,1.0
49483,71.421875,1.0
49584,71.4609375,1.0
49684,71.515625,1.0
49784,71.6015625,1.0
49884,71.6015625,1.0
49984,71.6484375,1.0
50084,71.6796875,1.0
50184,71.671875,1.0
50284,71.75,1.0
50384,71.8203125,1.0
50484,71.796875,1.0
50585,71.890625,1.0
50685,71.9140625,1.0
50785,71.953125,1.0
50886,71.9765625,1.0
50987,72.0,1.0
51088,72.0,1.0
51189,72.0078125,1.0
51290,72.140625,1.0
51391,72.234375,1.0
51491,72.21875,1.0
51591,72.1875,1.0
51691,72.1875,1.0
51792,72.3046875,1.0
51892,72.3984375,1.0
51993,72.421875,1.0
52093,72.4375,1.0
52193,72.578125,1.0
52294,72.578125,1.0
52394,72.5703125,1.0
52494,72.5703125,1.0
52595,72.625,1.0
52695,72.6484375,1.0
52795,72.6640625,1.0
52895,72.7578125,1.0
52995,72.7578125,1.0
53095,72.8359375,1.0
53195,72.8359375,1.0
53295,72.90625,1.0
53395,72.90625,1.0
53495,73.0078125,1.0
53595,73.0546875,1.0
53695,73.015625,1.0
53795,73.0625,1.0
53896,73.078125,1.0
53997,73.109375,1.0
54098,73.2265625,1.0
54198,73.25,1.0
54299,73.3203125,1.0
54399,73.4140625,1.0
54499,73.3203125,1.0
54600,73.390625,1.0
54700,73.4375,1.0
54800,73.53125,1.0
54900,73.5234375,1.0
55000,73.6015625,1.0
55100,73.6171875,1.0
55200,73.625,1.0
55301,73.6640625,1.0
55402,73.78125,1.0
55503,73.8125,1.0
55603,73.8515625,1.0
55703,73.828125,1.0
55803,73.859375,1.0
55903,73.8828125,1.0
56004,73.875,1.0
56104,74.0234375,1.0
56204,73.96875,1.0
56305,74.0546875,1.0
56405,74.1640625,1.0
56505,74.1875,1.0
56606,74.1953125,1.0
56706,74.234375,1.0
56806,74.265625,1.0
56907,74.28125,1.0
57008,74.375,1.0
57108,74.3828125,1.0
57208,74.375,1.0
57308,74.4296875,1.0
57408,74.453125,1.0
57508,74.5234375,1.0
57608,74.5859375,1.0
57708,74.59375,1.0
57808,74.65625,1.0
57908,74.75,1.0
58009,74.796875,1.0
58110,74.734375,1.0
58211,74.703125,1.0
58312,74.78125,1.0
58413,74.8515625,1.0
58514,74.921875,1.0
58615,74.9375,1.0
58715,74.921875,1.0
58815,74.96875,1.0
58915,75.2109375,1.0
59015,75.1640625,1.0
59115,75.125,1.0
59215,75.234375,1.0
59315,75.2578125,1.0
59415,75.2890625,1.0
59515,75.3359375,1.0
59615,75.375,1.0
59716,75.421875,1.0
59817,75.3828125,1.0
59918,75.4453125,1.0
60020,75.4296875,1.0
60121,75.46875,1.0
60222,75.4921875,1.0
60323,75.6328125,1.0
60423,75.59375,1.0
60523,75.6875,1.0
60623,75.7578125,1.0
60723,75.7265625,1.0
60823,75.828125,1.0
60923,75.84375,1.0
61023,75.890625,1.0
61124,75.9140625,1.0
61224,75.90625,1.0
61324,75.9609375,1.0
61425,76.0,1.0
61525,76.046875,1.0
61626,76.1171875,1.0
61728,76.1484375,1.0
61829,76.1484375,1.0
61930,76.2109375,1.0
62031,76.2109375,1.0
62132,76.2734375,1.0
62234,76.28125,1.0
62334,76.3515625,1.0
62434,76.3984375,1.0
62535,76.4453125,1.0
62635,76.515625,1.0
62735,76.46875,1.0
62836,76.578125,1.0
62936,76.609375,1.0
63036,76.6796875,1.0
63136,76.671875,1.0
63236,76.71875,1.0
63336,76.7421875,1.0
63437,76.8125,1.0
63538,76.8671875,1.0
63639,76.8671875,1.0
63740,76.9140625,1.0
63841,76.9296875,1.0
63943,77.0078125,1.0
64043,76.9765625,1.0
64143,77.03125,1.0
64244,77.0234375,1.0
64344,77.140625,1.0
64444,77.2109375,1.0
64544,77.171875,1.0
64644,77.1953125,1.0
64744,77.3046875,1.0
64844,77.2890625,1.0
64944,77.2578125,1.0
65044,77.3359375,1.0
65144,77.4453125,1.0
65244,77.5625,1.0
65345,77.5234375,1.0
65446,77.5703125,1.0
65547,77.5703125,1.0
65648,77.59375,1.0
65749,77.703125,1.0
65850,77.7109375,1.0
65952,77.734375,1.0
66052,77.7734375,1.0
66152,77.8203125,1.0
66252,77.875,1.0
66352,77.890625,1.0
66452,77.890625,1.0
66552,77.9375,1.0
66652,78.0703125,1.0
66752,77.984375,1.0
66852,78.1171875,1.0
66952,78.1875,1.0
67052,78.140625,1.0
67152,78.21875,1.0
67253,78.265625,1.0
67355,78.3515625,1.0
67456,78.3359375,1.0
67557,78.3046875,1.0
67659,78.3984375,1.0
67760,78.46875,1.0
67860,78.484375,1.0
67960,78.53125,1.0
68060,78.5546875,1.0
68160,78.6484375,1.0
68260,78.6328125,1.0
68360,78.6015625,1.0
68460,78.578125,1.0
68560,78.703125,1.0
68660,78.7265625,1.0
68761,78.859375,1.0
68861,78.7734375,1.0
68961,78.84375,1.0
69062,78.8671875,1.0
69163,78.9609375,1.0
69264,79.0078125,1.0
69366,79.1171875,1.0
69466,79.078125,1.0
69566,79.0703125,1.0
69666,79.125,1.0
69766,79.1875,1.0
69866,79.1875,1.0
69966,79.2421875,1.0
70066,79.234375,1.0
70166,79.2890625,1.0
70266,79.3359375,1.0
70366,79.3828125,1.0
70466,79.4921875,1.0
70566,79.5234375,1.0
70666,79.59375,1.0
70768,79.5234375,1.0
70869,79.625,1.0
70970,79.65625,1.0
71072,79.625,1.0
71173,79.6953125,1.0
71274,79.7890625,1.0
71374,79.8203125,1.0
71474,79.90625,1.0
71574,79.8359375,1.0
71674,79.9375,1.0
71774,79.9375,1.0
71874,79.9140625,1.0
71974,80.0546875,1.0
72074,80.09375,1.0
72175,80.125,1.0
72275,80.171875,1.0
72375,80.2421875,1.0
72476,80.234375,1.0
72576,80.2421875,1.0
72676,80.21875,1.0
72777,80.2578125,1.0
72878,80.3515625,1.0
72979,80.421875,1.0
73080,80.40625,1.0
73181,80.5234375,1.0
73281,80.546875,1.0
73381,80.546875,1.0
73481,80.5390625,1.0
73581,80.59375,1.0
73681,80.6640625,1.0
73781,80.65625,1.0
73882,80.75,1.0
73982,80.8046875,1.0
74082,80.8203125,1.0
74183,80.8671875,1.0
74283,80.890625,1.0
74383,80.921875,1.0
74484,80.9140625,1.0
74584,81.0078125,1.0
74685,81.0390625,1.0
74786,81.1015625,1.0
74886,81.125,1.0
74986,81.125,1.0
75086,81.125,1.0
75187,81.265625,1.0
75287,81.21875,1.0
75387,81.3125,1.0
75487,81.296875,1.0
75588,81.3671875,1.0
75688,81.4609375,1.0
75788,81.484375,1.0
75889,81.5234375,1.0
75989,81.5078125,1.0
76089,81.546875,1.0
76190,81.6328125,1.0
76290,81.6796875,1.0
76390,81.703125,1.0
76491,81.7109375,1.0
76592,81.8046875,1.0
76693,81.7734375,1.0
76794,81.796875,1.0
76894,81.9140625,1.0
76994,81.84375,1.0
77094,81.9609375,1.0
77194,81.9921875,1.0
77295,81.984375,1.0
77395,81.9921875,1.0
77495,82.0546875,1.0
77596,82.0625,1.0
77696,82.21875,1.0
77796,82.21875,1.0
77897,82.203125,1.0
77997,82.3359375,1.0
78097,82.296875,1.0
78197,82.296875,1.0
78297,82.3671875,1.0
78397,82.5078125,1.0
78497,82.4609375,1.0
78597,82.4609375,1.0
78697,82.53125,1.0
78798,82.5546875,1.0
78899,82.6015625,1.0
79001,82.578125,1.0
79102,82.7109375,1.0
79203,82.6953125,1.0
79305,82.71875,1.0
79405,82.765625,1.0
79505,82.859375,1.0
79605,82.90625,1.0
79705,82.8828125,1.0
79805,82.9453125,1.0
79905,82.8984375,1.0
80005,83.015625,1.0
80105,83.0234375,1.0
80205,83.1328125,1.0
80305,83.140625,1.0
80405,83.1640625,1.0
80506,83.2109375,1.0
80607,83.34375,1.0
80709,83.34375,1.0
80810,83.3046875,1.0
80911,83.328125,1.0
81013,83.375,1.0
81113,83.484375,1.0
81213,83.46875,1.0
81313,83.53125,1.0
81413,83.5546875,1.0
81513,83.6015625,1.0
81613,83.6640625,1.0
81713,83.7109375,1.0
81813,83.71875,1.0
81913,83.6875,1.0
82013,83.7578125,1.0
82113,83.828125,1.0
82214,83.8515625,1.0
82315,83.9453125,1.0
82417,83.953125,1.0
82517,83.96875,1.0
82617,84.0234375,1.0
82718,84.0390625,1.0
82818,84.109375,1.0
82918,84.109375,1.0
83018,84.109375,1.0
83118,84.2109375,1.0
83218,84.1875,1.0
83318,84.28125,1.0
83418,84.25,1.0
83518,84.3203125,1.0
83618,84.375,1.0
83718,84.4609375,1.0
83818,84.4375,1.0
83918,84.4921875,1.0
84018,84.5078125,1.0
84119,84.578125,1.0
84220,84.671875,1.0
84321,84.71875,1.0
84422,84.71875,1.0
84522,84.703125,1.0
84622,84.7734375,1.0
84723,84.796875,1.0
84823,84.8203125,1.0
84923,84.859375,1.0
85023,84.8359375,1.0
85123,84.9140625,1.0
85223,84.953125,1.0
85323,84.984375,1.0
85423,85.0703125,1.0
85523,85.078125,1.0
85624,85.1484375,1.0
85725,85.1484375,1.0
85826,85.140625,1.0
85927,85.1875,1.0
86028,85.28125,1.0
86130,85.3359375,1.0
86231,85.28125,1.0
86332,85.3984375,1.0
86432,85.375,1.0
86532,85.46875,1.0
86632,85.5859375,1.0
86732,85.5625,1.0
86832,85.546875,1.0
86932,85.5390625,1.0
87032,85.5625,1.0
87132,85.703125,1.0
87232,85.6953125,1.0
87332,85.6953125,1.0
87432,85.7734375,1.0
87532,85.859375,1.0
87632,85.8828125,1.0
87732,85.8203125,1.0
87833,85.8203125,1.0
87933,85.9140625,1.0
88033,86.0703125,1.0
88134,85.9609375,1.0
88234,86.078125,1.0
88335,86.0703125,1.0
88436,86.1640625,1.0
88537,86.1171875,1.0
88638,86.21875,1.0
88739,86.2109375,1.0
88840,86.3046875,1.0
88941,86.265625,1.0
89042,86.3359375,1.0
89142,86.375,1.0
89243,86.421875,1.0
89343,86.421875,1.0
89443,86.4921875,1.0
89544,86.515625,1.0
89644,86.5703125,1.0
89744,86.65625,1.0
89844,86.6328125,1.0
89944,86.6796875,1.0
90044,86.6875,1.0
90144,86.75,1.0
90244,86.828125,1.0
90345,86.8046875,1.0
90446,86.84375,1.0
90547,86.9140625,1.0
90649,86.9609375,1.0
90749,86.96875,1.0
90849,86.96875,1.0
90950,87.0390625,1.0
91050,87.0625,1.0
91150,87.1328125,1.0
91251,87.1328125,1.0
91351,87.2421875,1.0
91451,87.2421875,1.0
91551,87.34375,1.0
91651,87.3203125,1.0
91751,87.3359375,1.0
91851,87.3671875,1.0
91951,87.4296875,1.0
92051,87.4609375,1.0
92151,87.5234375,1.0
92251,87.5546875,1.0
92352,87.578125,1.0
92453,87.6015625,1.0
92553,87.65625,1.0
92653,87.6171875,1.0
92753,87.625,1.0
92853,87.6796875,1.0
92954,87.796875,1.0
93054,87.890625,1.0
93154,87.8671875,1.0
93255,87.890625,1.0
93355,87.890625,1.0
93455,87.9140625,1.0
93556,88.0078125,1.0
93656,88.1015625,1.0
93756,88.0859375,1.0
93856,88.0390625,1.0
93956,88.1015625,1.0
94057,88.125,1.0
94158,88.171875,1.0
94259,88.2734375,1.0
94359,88.265625,1.0
94459,88.1953125,1.0
94559,88.3828125,1.0
94660,88.453125,1.0
94760,88.5078125,1.0
94860,88.4609375,1.0
94961,88.53125,1.0
95061,88.6015625,1.0
95161,88.640625,1.0
95262,88.59375,1.0
95362,88.6484375,1.0
95462,88.640625,1.0
95562,88.78125,1.0
95662,88.765625,1.0
95762,88.765625,1.0
95862,88.765625,1.0
95962,88.8984375,1.0
96062,88.921875,1.0
96162,88.921875,1.0
96262,88.953125,1.0
96363,89.015625,1.0
96464,88.96875,1.0
96565,89.109375,1.0
96667,89.140625,1.0
96768,89.1328125,1.0
96869,89.203125,1.0
96970,89.203125,1.0
97071,89.3046875,1.0
97171,89.328125,1.0
97271,89.3515625,1.0
97371,89.375,1.0
97471,89.4375,1.0
97571,89.4453125,1.0
97671,89.53125,1.0
97771,89.5859375,1.0
97871,89.6796875,1.0
97971,89.609375,1.0
98071,89.671875,1.0
98172,89.6796875,1.0
98273,89.703125,1.0
98375,89.7265625,1.0
98475,89.7890625,1.0
98575,89.8828125,1.0
98676,89.8359375,1.0
98776,89.859375,1.0
98876,89.9296875,1.0
98976,90.0,1.0
99076,89.96875,1.0
99176,90.0703125,1.0
99276,90.0234375,1.0
99376,90.140625,1.0
99476,90.140625,1.0
99576,90.2265625,1.0
99676,90.2578125,1.0
99776,90.28125,1.0
99877,90.28125,1.0
99977,90.28125,1.0
100077,90.328125,1.0
100178,90.375,1.0
100279,90.46875,1.0
100381,90.4453125,1.0
100482,90.5546875,1.0
100583,90.515625,1.0
100684,90.5546875,1.0
100784,90.6328125,1.0
100884,90.6484375,1.0
100984,90.6953125,1.0
101084,90.7734375,1.0
101184,90.84375,1.0
101284,90.7734375,1.0
101384,90.7421875,1.0
101484,90.9140625,1.0
101584,90.953125,1.0
101684,90.9140625,1.0
101785,90.984375,1.0
101885,91.0234375,1.0
101986,91.1640625,1.0
102088,91.09375,1.0
102189,91.03125,1.0
102290,91.21875,1.0
102391,91.2109375,1.0
102492,91.2578125,1.0
102593,91.2421875,1.0
102694,91.265625,1.0
102794,91.3359375,1.0
102895,91.3984375,1.0
102995,91.46875,1.0
103095,91.40625,1.0
103196,91.421875,1.0
103296,91.5234375,1.0
103396,91.5390625,1.0
103497,91.5703125,1.0
103597,91.6171875,1.0
103697,91.671875,1.0
103798,91.6796875,1.0
103899,91.7578125,1.0
104000,91.75,1.0
104101,91.7734375,1.0
104202,91.8203125,1.0
104303,91.875,1.0
104403,92.0078125,1.0
104503,92.0078125,1.0
104604,91.984375,1.0
104704,91.9609375,1.0
104804,92.015625,1.0
104905,92.1875,1.0
105005,92.1640625,1.0
105105,92.2421875,1.0
105205,92.265625,1.0
105305,92.2578125,1.0
105405,92.2890625,1.0
105505,92.2578125,1.0
105605,92.3125,1.0
105705,92.359375,1.0
105806,92.40625,1.0
105907,92.5234375,1.0
106009,92.546875,1.0
106110,92.5234375,1.0
106211,92.5234375,1.0
106313,92.625,1.0
106414,92.6328125,1.0
106515,92.75,1.0
106615,92.75,1.0
106715,92.75,1.0
106816,92.8203125,1.0
106916,92.8125,1.0
107016,92.859375,1.0
107116,92.859375,1.0
107216,92.8671875,1.0
107316,92.9140625,1.0
107417,93.0,1.0
107517,93.046875,1.0
107617,93.0625,1.0
107718,93.140625,1.0
107818,93.1796875,1.0
107918,93.15625,1.0
108019,93.25,1.0
108119,93.28125,1.0
108220,93.3046875,1.0
108321,93.3984375,1.0
108422,93.390625,1.0
108523,93.3984375,1.0
108623,93.453125,1.0
108723,93.5078125,1.0
108823,93.5078125,1.0
108923,93.578125,1.0
109023,93.625,1.0
109124,93.6171875,1.0
109224,93.6171875,1.0
109324,93.7421875,1.0
109425,93.734375,1.0
109525,93.734375,1.0
109625,93.7890625,1.0
109726,93.7578125,1.0
109826,93.8046875,1.0
109926,93.875,1.0
110026,93.9609375,1.0
110126,93.96875,1.0
110226,93.9375,1.0
110326,94.0390625,1.0
110426,94.0859375,1.0
110527,94.125,1.0
110628,94.15625,1.0
110728,94.1796875,1.0
110828,94.171875,1.0
110928,94.15625,1.0
111028,94.2421875,1.0
111129,94.3359375,1.0
111229,94.359375,1.0
111329,94.3984375,1.0
111430,94.5,1.0
111530,94.4921875,1.0
111630,94.453125,1.0
111731,94.46875,1.0
111831,94.5703125,1.0
111931,94.640625,1.0
112031,94.6796875,1.0
112132,94.7109375,1.0
112233,94.75,1.0
112333,94.7890625,1.0
112433,94.7734375,1.0
112533,94.9140625,1.0
112633,94.890625,1.0
112733,94.9296875,1.0
112833,94.9296875,1.0
112933,94.9296875,1.0
113033,95.0703125,1.0
113133,94.9609375,1.0
113233,95.0,1.0
113333,95.078125,1.0
113434,95.1171875,1.0
113534,95.2265625,1.0
113634,95.203125,1.0
113735,95.296875,1.0
113835,95.3046875,1.0
