time_ms,temperature,heater
19261,44.6484375,1.0
19362,44.7265625,1.0
19462,44.6875,1.0
19563,44.734375,1.0
19664,44.8046875,1.0
19764,44.921875,1.0
19864,44.9453125,1.0
19965,44.9453125,1.0
20065,44.96875,1.0
20166,44.984375,1.0
20266,45.0390625,1.0
20366,45.078125,1.0
20466,45.0859375,1.0
20566,45.0859375,1.0
20666,45.234375,1.0
20767,45.265625,1.0
20867,45.265625,1.0
20967,45.2890625,1.0
21067,45.3515625,1.0
21167,45.5078125,1.0
21268,45.5390625,1.0
21369,45.5390625,1.0
21469,45.5703125,1.0
21569,45.640625,1.0
21670,45.6640625,1.0
21770,45.7578125,1.0
21871,45.7578125,1.0
21973,45.7421875,1.0
22073,45.8125,1.0
22173,45.9296875,1.0
22273,45.9765625,1.0
22373,46.0,1.0
22473,46.0390625,1.0
22573,46.1015625,1.0
22673,46.1328125,1.0
22773,46.2421875,1.0
22874,46.203125,1.0
22974,46.2890625,1.0
23075,46.3359375,1.0
23175,46.375,1.0
23275,46.3984375,1.0
23377,46.484375,1.0
23477,46.46875,1.0
23577,46.53125,1.0
23678,46.5390625,1.0
23778,46.6328125,1.0
23879,46.65625,1.0
23979,46.6953125,1.0
24079,46.7109375,1.0
24179,46.859375,1.0
24279,46.8359375,1.0
24379,46.9140625,1.0
24479,46.953125,1.0
24579,47.0234375,1.0
24679,47.0,1.0
24781,47.0703125,1.0
24881,47.140625,1.0
24981,47.140625,1.0
25082,47.1796875,1.0
25182,47.25,1.0
25283,47.265625,1.0
25385,47.40625,1.0
25485,47.3828125,1.0
25585,47.4765625,1.0
25685,47.46875,1.0
25786,47.6328125,1.0
25886,47.5625,1.0
25986,47.6328125,1.0
26086,47.703125,1.0
26186,47.78125,1.0
26287,47.734375,1.0
26387,47.78125,1.0
26488,47.875,1.0
26588,47.9140625,1.0
26689,47.9375,1.0
26790,47.953125,1.0
26890,48.046875,1.0
26990,48.15625,1.0
27091,48.078125,1.0
27192,48.1875,1.0
27292,48.234375,1.0
27392,48.2578125,1.0
27492,48.3046875,1.0
27592,48.359375,1.0
27693,48.359375,1.0
27793,48.40625,1.0
27893,48.390625,1.0
27993,48.453125,1.0
28093,48.5625,1.0
28195,48.6796875,1.0
28295,48.734375,1.0
28395,48.8046875,1.0
28496,48.765625,1.0
28596,48.78125,1.0
28697,48.859375,1.0
28798,48.9609375,1.0
28898,48.921875,1.0
28998,48.9921875,1.0
29098,49.0546875,1.0
29198,49.171875,1.0
29298,49.1953125,1.0
29398,49.125,1.0
29498,49.2890625,1.0
29599,49.3046875,1.0
29699,49.2890625,1.0
29799,49.3046875,1.0
29899,49.3046875,1.0
29999,49.390625,1.0
30099,49.484375,1.0
30201,49.5078125,1.0
30301,49.625,1.0
30401,49.625,1.0
30502,49.625,1.0
30602,49.7734375,1.0
30702,49.8125,1.0
30804,49.90625,1.0
30904,49.8828125,1.0
31004,49.84375,1.0
31104,49.953125,1.0
31205,49.9453125,1.0
31305,50.0390625,1.0
31405,50.0234375,1.0
31505,50.0859375,1.0
31605,50.2421875,1.0
31706,50.1953125,1.0
31806,50.21875,1.0
31907,50.296875,1.0
32007,50.3203125,1.0
32108,50.3359375,1.0
32210,50.4453125,1.0
32310,50.34375,1.0
32410,50.46875,1.0
32510,50.5,1.0
32611,50.515625,1.0
32712,50.5390625,1.0
32812,50.6328125,1.0
32912,50.7421875,1.0
33012,50.7734375,1.0
33113,50.84375,1.0
33213,50.9140625,1.0
33314,50.8984375,1.0
33414,50.9609375,1.0
33514,50.984375,1.0
33616,51.03125,1.0
33716,51.046875,1.0
33816,51.1015625,1.0
33917,51.1953125,1.0
34017,51.2109375,1.0
34117,51.234375,1.0
34218,51.3203125,1.0
34318,51.2734375,1.0
34418,51.2265625,1.0
34518,51.3515625,1.0
34619,51.3515625,1.0
34719,51.4765625,1.0
34819,51.6015625,1.0
34919,51.53125,1.0
35019,51.578125,1.0
35120,51.65625,1.0
35220,51.6875,1.0
35321,51.8203125,1.0
35421,51.8046875,1.0
35521,51.7734375,1.0
35622,51.8828125,1.0
35722,51.9453125,1.0
35822,52.015625,1.0
35923,52.0703125,1.0
36024,52.0,1.0
36124,52.1015625,1.0
36224,52.1484375,1.0
36324,52.15625,1.0
36424,52.21875,1.0
36525,52.296875,1.0
36625,52.40625,1.0
36725,52.3359375,1.0
36825,52.3828125,1.0
36926,52.46875,1.0
37027,52.5859375,1.0
37127,52.6796875,1.0
37227,52.6484375,1.0
37328,52.625,1.0
37428,52.703125,1.0
37528,52.65625,1.0
37629,52.765625,1.0
37729,52.8359375,1.0
37830,52.8828125,1.0
37930,52.921875,1.0
38030,52.9453125,1.0
38130,53.0078125,1.0
38231,53.078125,1.0
38331,53.1015625,1.0
38431,53.1484375,1.0
38531,53.234375,1.0
38631,53.1953125,1.0
38733,53.3203125,1.0
38833,53.375,1.0
38933,53.3515625,1.0
39034,53.3515625,1.0
39134,53.421875,1.0
39235,53.5078125,1.0
39336,53.546875,1.0
39436,53.6015625,1.0
39536,53.546875,1.0
39637,53.59375,1.0
39737,53.6875,1.0
39837,53.6875,1.0
39937,53.7265625,1.0
40037,53.8203125,1.0
40137,53.9765625,1.0
40238,53.9296875,1.0
40338,53.9140625,1.0
40438,53.9765625,1.0
40538,54.09375,1.0
40639,54.0234375,1.0
40740,54.1015625,1.0
40840,54.203125,1.0
40940,54.2578125,1.0
41041,54.28125,1.0
41142,54.3203125,1.0
41242,54.359375,1.0
41342,54.3984375,1.0
41442,54.4296875,1.0
41543,54.4921875,1.0
41643,54.6171875,1.0
41743,54.609375,1.0
41843,54.6484375,1.0
41943,54.6328125,1.0
42044,54.671875,1.0
42144,54.7421875,1.0
42244,54.7734375,1.0
42344,54.8359375,1.0
42445,54.921875,1.0
42546,54.90625,1.0
42646,55.015625,1.0
42747,54.9765625,1.0
42847,55.0,1.0
42948,55.15625,1.0
43049,55.171875,1.0
43149,55.1484375,1.0
43249,55.1796875,1.0
43349,55.265625,1.0
43450,55.265625,1.0
43551,55.3984375,1.0
43651,55.421875,1.0
43751,55.4453125,1.0
43851,55.5390625,1.0
43951,55.5234375,1.0
44051,55.578125,1.0
44152,55.6328125,1.0
44252,55.625,1.0
44352,55.6328125,1.0
44453,55.796875,1.0
44554,55.6953125,1.0
44654,55.7890625,1.0
44755,55.859375,1.0
44855,55.8671875,1.0
44955,55.9140625,1.0
45055,55.9375,1.0
45155,55.9921875,1.0
45255,56.046875,1.0
45355,56.015625,1.0
45456,56.140625,1.0
45556,56.2265625,1.0
45656,56.234375,1.0
45756,56.2734375,1.0
45856,56.34375,1.0
45957,56.390625,1.0
46057,56.3671875,1.0
46158,56.453125,1.0
46258,56.484375,1.0
46359,56.5234375,1.0
46460,56.6015625,1.0
46560,56.6171875,1.0
46660,56.640625,1.0
46761,56.7109375,1.0
46861,56.7890625,1.0
46962,56.78125,1.0
47062,56.8984375,1.0
47162,56.859375,1.0
47262,56.859375,1.0
47363,56.9453125,1.0
47463,56.9921875,1.0
47563,57.125,1.0
47663,57.1015625,1.0
47763,57.0859375,1.0
47865,57.0859375,1.0
47966,57.1953125,1.0
48066,57.2734375,1.0
48167,57.296875,1.0
48267,57.3359375,1.0
48367,57.421875,1.0
48469,57.5390625,1.0
48569,57.5859375,1.0
48669,57.546875,1.0
48769,57.5234375,1.0
48870,57.59375,1.0
48970,57.609375,1.0
49070,57.6171875,1.0
49170,57.640625,1.0
49270,57.75,1.0
49371,57.796875,1.0
49471,57.8359375,1.0
49572,57.9765625,1.0
49672,57.984375,1.0
49772,58.046875,1.0
49874,57.984375,1.0
49974,58.0546875,1.0
50074,58.0546875,1.0
50174,58.1015625,1.0
50274,58.21875,1.0
50374,58.21875,1.0
50475,58.328125,1.0
50575,58.3046875,1.0
50675,58.3125,1.0
50775,58.328125,1.0
50875,58.3984375,1.0
50976,58.4609375,1.0
51076,58.515625,1.0
51176,58.5625,1.0
51277,58.5859375,1.0
51377,58.5625,1.0
51478,58.6953125,1.0
51579,58.75,1.0
51679,58.796875,1.0
51779,58.765625,1.0
51881,58.84375,1.0
51981,58.9140625,1.0
52081,59.046875,1.0
52181,59.0703125,1.0
52281,59.0,1.0
52382,59.046875,1.0
52482,59.1875,1.0
52582,59.203125,1.0
52682,59.140625,1.0
52783,59.25,1.0
52883,59.3515625,1.0
52984,59.34375,1.0
53084,59.421875,1.0
53184,59.4453125,1.0
53286,59.5078125,1.0
53386,59.46875,1.0
53486,59.5859375,1.0
53587,59.5859375,1.0
53687,59.5859375,1.0
53787,59.6171875,1.0
53888,59.7421875,1.0
53988,59.7421875,1.0
54088,59.828125,1.0
54188,59.859375,1.0
54288,59.8046875,1.0
54389,59.8359375,1.0
54489,59.9296875,1.0
54589,60.046875,1.0
54690,60.046875,1.0
54790,60.046875,1.0
54890,60.1875,1.0
54992,60.203125,1.0
55093,60.25,1.0
55193,60.296875,1.0
55294,60.2734375,1.0
55394,60.390625,1.0
55495,60.4296875,1.0
55595,60.4140625,1.0
55695,60.453125,1.0
55795,60.5546875,1.0
55895,60.6015625,1.0
55996,60.5234375,1.0
56096,60.59375,1.0
56196,60.640625,1.0
56296,60.6953125,1.0
56398,60.7578125,1.0
56498,60.765625,1.0
56598,60.8359375,1.0
56699,60.9453125,1.0
56799,60.921875,1.0
56900,60.953125,1.0
57001,61.015625,1.0
57101,61.0390625,1.0
57201,61.109375,1.0
57301,61.15625,1.0
57402,61.234375,1.0
57502,61.2265625,1.0
57602,61.2734375,1.0
57702,61.3359375,1.0
57802,61.3671875,1.0
57903,61.4375,1.0
58003,61.4296875,1.0
58104,61.4609375,1.0
58204,61.5703125,1.0
58304,61.484375,1.0
58405,61.625,1.0
58505,61.6875,1.0
58605,61.640625,1.0
58706,61.734375,1.0
58807,61.8046875,1.0
58907,61.859375,1.0
59007,61.8125,1.0
59107,61.875,1.0
59208,61.9921875,1.0
59308,61.953125,1.0
59408,61.9296875,1.0
59508,61.9921875,1.0
59609,62.09375,1.0
59709,62.1640625,1.0
59810,62.15625,1.0
59910,62.2421875,1.0
60010,62.265625,1.0
60112,62.3125,1.0
60212,62.3125,1.0
60312,62.5,1.0
60413,62.4609375,1.0
60513,62.4765625,1.0
60614,62.5546875,1.0
60714,62.5546875,1.0
60814,62.6171875,1.0
60914,62.6640625,1.0
61014,62.7109375,1.0
61114,62.7109375,1.0
61215,62.765625,1.0
61315,62.6953125,1.0
61415,62.875,1.0
61515,62.859375,1.0
61615,62.90625,1.0
61716,62.9296875,1.0
61817,63.0390625,1.0
61917,63.09375,1.0
62017,63.109375,1.0
62118,63.1328125,1.0
62219,63.203125,1.0
62319,63.1640625,1.0
62420,63.2265625,1.0
62520,63.2265625,1.0
62620,63.3671875,1.0
62721,63.390625,1.0
62821,63.4375,1.0
62921,63.4921875,1.0
63021,63.4453125,1.0
63122,63.4921875,1.0
63222,63.5546875,1.0
63322,63.625,1.0
63422,63.78125,1.0
63523,63.765625,1.0
63624,63.765625,1.0
63725,63.7890625,1.0
63826,63.90625,1.0
63926,63.875,1.0
64026,63.8984375,1.0
64127,63.9296875,1.0
64227,63.9296875,1.0
64327,64.015625,1.0
64427,64.1171875,1.0
64527,64.0859375,1.0
64628,64.1796875,1.0
64728,64.2109375,1.0
64828,64.2578125,1.0
64928,64.296875,1.0
65028,64.2734375,1.0
65129,64.328125,1.0
65230,64.390625,1.0
65330,64.4609375,1.0
65430,64.484375,1.0
65531,64.515625,1.0
65632,64.5546875,1.0
65732,64.5625,1.0
65833,64.6796875,1.0
65933,64.65625,1.0
66033,64.6796875,1.0
66133,64.765625,1.0
66233,64.8359375,1.0
66333,64.90625,1.0
66433,64.875,1.0
66534,64.90625,1.0
66634,64.921875,1.0
66734,64.9921875,1.0
66834,65.0703125,1.0
66934,65.1015625,1.0
67035,65.1640625,1.0
67135,65.234375,1.0
67236,65.265625,1.0
67336,65.2578125,1.0
67436,65.328125,1.0
67538,65.375,1.0
67638,65.375,1.0
67738,65.375,1.0
67838,65.5546875,1.0
67938,65.578125,1.0
68038,65.5625,1.0
68139,65.5390625,1.0
68239,65.65625,1.0
68339,65.65625,1.0
68439,65.6953125,1.0
68539,65.765625,1.0
68640,65.7734375,1.0
68740,65.7734375,1.0
68840,65.921875,1.0
68941,65.9375,1.0
69041,65.9921875,1.0
69141,65.984375,1.0
69243,66.078125,1.0
69343,66.140625,1.0
69443,66.1640625,1.0
69544,66.1640625,1.0
69644,66.2109375,1.0
69744,66.2578125,1.0
69845,66.2890625,1.0
69945,66.3359375,1.0
70045,66.3828125,1.0
70145,66.421875,1.0
70246,66.421875,1.0
70347,66.4765625,1.0
70447,66.5390625,1.0
70547,66.6171875,1.0
70648,66.6640625,1.0
70748,66.640625,1.0
70849,66.734375,1.0
70950,66.7734375,1.0
71050,66.7734375,1.0
71150,66.828125,1.0
71251,66.9140625,1.0
71352,66.890625,1.0
71452,66.890625,1.0
71552,67.03125,1.0
71652,67.0390625,1.0
71752,67.0546875,1.0
71852,67.1328125,1.0
71953,67.171875,1.0
72053,67.21875,1.0
72153,67.2421875,1.0
72253,67.2890625,1.0
72354,67.3359375,1.0
72455,67.3203125,1.0
72555,67.40625,1.0
72656,67.390625,1.0
72756,67.484375,1.0
72856,67.5234375,1.0
72958,67.5546875,1.0
73058,67.546875,1.0
73158,67.6171875,1.0
73258,67.75,1.0
73358,67.734375,1.0
73459,67.7265625,1.0
73559,67.7578125,1.0
73659,67.78125,1.0
73759,67.8359375,1.0
73860,67.8984375,1.0
73960,68.0,1.0
74061,67.9921875,1.0
74161,68.0625,1.0
74261,68.0859375,1.0
74363,68.1796875,1.0
74463,68.1640625,1.0
74563,68.1640625,1.0
74664,68.1640625,1.0
74764,68.34375,1.0
74864,68.328125,1.0
74965,68.375,1.0
75065,68.4140625,1.0
75165,68.421875,1.0
75265,68.4609375,1.0
75365,68.5078125,1.0
75466,68.53125,1.0
75566,68.6015625,1.0
75666,68.6015625,1.0
75766,68.71875,1.0
75866,68.625,1.0
75967,68.640625,1.0
76069,68.7890625,1.0
76169,68.8359375,1.0
76269,68.765625,1.0
76370,68.8828125,1.0
76471,68.9765625,1.0
76571,68.9375,1.0
76671,69.0078125,1.0
76771,69.1015625,1.0
76871,69.2109375,1.0
76972,69.2578125,1.0
77072,69.21875,1.0
77172,69.21875,1.0
77272,69.3125,1.0
77372,69.3046875,1.0
77474,69.3125,1.0
77574,69.265625,1.0
77674,69.3984375,1.0
77775,69.515625,1.0
77875,69.4765625,1.0
77975,69.5703125,1.0
78076,69.609375,1.0
78176,69.5859375,1.0
78276,69.7265625,1.0
78378,69.7421875,1.0
78478,69.71875,1.0
78578,69.859375,1.0
78678,69.8359375,1.0
78779,69.859375,1.0
78879,69.859375,1.0
78979,69.9296875,1.0
79079,70.0078125,1.0
79179,70.1015625,1.0
79280,70.0859375,1.0
79380,70.03125,1.0
79481,70.109375,1.0
79581,70.203125,1.0
79681,70.171875,1.0
79782,70.296875,1.0
79882,70.34375,1.0
79982,70.34375,1.0
80083,70.3359375,1.0
80183,70.3828125,1.0
80284,70.453125,1.0
80384,70.5,1.0
80484,70.5703125,1.0
80584,70.53125,1.0
80685,70.5703125,1.0
80785,70.7421875,1.0
80885,70.7578125,1.0
80985,70.7890625,1.0
81085,70.7890625,1.0
81186,70.859375,1.0
81287,70.875,1.0
81388,70.921875,1.0
81489,70.984375,1.0
81589,70.984375,1.0
81689,70.9921875,1.0
81790,70.984375,1.0
81890,71.125,1.0
81991,71.140625,1.0
82091,71.171875,1.0
82191,71.171875,1.0
82291,71.25,1.0
82391,71.34375,1.0
82492,71.34375,1.0
82594,71.3515625,1.0
82695,71.390625,1.0
82795,71.375,1.0
82896,71.4609375,1.0
82996,71.5390625,1.0
83096,71.5390625,1.0
83198,71.671875,1.0
83298,71.6484375,1.0
83398,71.71875,1.0
83498,71.71875,1.0
83598,71.765625,1.0
83698,71.7890625,1.0
83798,71.953125,1.0
83898,71.9375,1.0
83998,71.90625,1.0
84098,72.0078125,1.0
84199,72.0546875,1.0
84299,72.1171875,1.0
84399,72.09375,1.0
84499,72.125,1.0
84601,72.1953125,1.0
84701,72.21875,1.0
84801,72.234375,1.0
84902,72.3515625,1.0
85002,72.3125,1.0
85103,72.3046875,1.0
85204,72.375,1.0
85304,72.4375,1.0
85404,72.4453125,1.0
85504,72.484375,1.0
85605,72.5703125,1.0
85705,72.625,1.0
85805,72.671875,1.0
85905,72.671875,1.0
86005,72.765625,1.0
86106,72.6953125,1.0
86206,72.8359375,1.0
86307,72.8984375,1.0
86407,72.8828125,1.0
86507,72.921875,1.0
86609,72.9921875,1.0
86709,72.9921875,1.0
86809,73.015625,1.0
86910,73.125,1.0
87010,73.078125,1.0
87111,73.1484375,1.0
87211,73.171875,1.0
87311,73.1796875,1.0
87411,73.2265625,1.0
87511,73.296875,1.0
87612,73.2890625,1.0
87712,73.3359375,1.0
87812,73.359375,1.0
87912,73.5078125,1.0
88013,73.4765625,1.0
88114,73.4609375,1.0
88214,73.5703125,1.0
88315,73.5546875,1.0
88415,73.6875,1.0
88515,73.6484375,1.0
88616,73.7578125,1.0
88716,73.765625,1.0
88816,73.8046875,1.0
88916,73.90625,1.0
89017,73.90625,1.0
89118,73.921875,1.0
89218,74.046875,1.0
89318,74.046875,1.0
89418,74.1015625,1.0
89518,74.125,1.0
89618,74.1640625,1.0
89720,74.171875,1.0
89820,74.171875,1.0
89920,74.2421875,1.0
90021,74.1953125,1.0
90121,74.234375,1.0
90222,74.4296875,1.0
90323,74.453125,1.0
90423,74.421875,1.0
90523,74.4921875,1.0
90623,74.5703125,1.0
90724,74.546875,1.0
90824,74.59375,1.0
90924,74.7265625,1.0
91024,74.6875,1.0
91125,74.796875,1.0
91225,74.75,1.0
91325,74.75,1.0
91426,74.8046875,1.0
91526,74.796875,1.0
91627,74.875,1.0
91728,74.96875,1.0
91828,74.96875,1.0
91928,74.96875,1.0
92029,75.0859375,1.0
92129,75.0859375,1.0
92229,75.1484375,1.0
92330,75.2109375,1.0
92430,75.328125,1.0
92530,75.28125,1.0
92630,75.265625,1.0
92731,75.359375,1.0
92831,75.4921875,1.0
92931,75.453125,1.0
93031,75.421875,1.0
93133,75.5390625,1.0
93233,75.5,1.0
93333,75.5625,1.0
93434,75.65625,1.0
93534,75.6328125,1.0
93634,75.65625,1.0
93735,75.734375,1.0
93835,75.734375,1.0
93935,75.796875,1.0
94036,75.8515625,1.0
94137,75.8828125,1.0
94237,75.8671875,1.0
94337,76.0078125,1.0
94437,75.984375,1.0
94538,76.03125,1.0
94638,76.078125,1.0
94738,76.1015625,1.0
94838,76.140625,1.0
94938,76.1875,1.0
95039,76.25,1.0
95140,76.296875,1.0
95240,76.2578125,1.0
95340,76.34375,1.0
95442,76.3203125,1.0
95542,76.34375,1.0
95642,76.5078125,1.0
95742,76.5625,1.0
95843,76.515625,1.0
95943,76.5625,1.0
96043,76.671875,1.0
96143,76.6953125,1.0
96243,76.671875,1.0
96343,76.703125,1.0
96443,76.7890625,1.0
96543,76.8203125,1.0
96643,76.9140625,1.0
96744,76.953125,1.0
96845,76.90625,1.0
96945,76.90625,1.0
97045,76.90625,1.0
97146,77.046875,1.0
97246,77.0703125,1.0
97347,77.046875,1.0
97448,77.09375,1.0
97548,77.1640625,1.0
97648,77.3046875,1.0
97749,77.2421875,1.0
97849,77.2578125,1.0
97949,77.3515625,1.0
98049,77.4453125,1.0
98149,77.453125,1.0
98250,77.5,1.0
98350,77.4296875,1.0
98450,77.4765625,1.0
98550,77.546875,1.0
98650,77.65625,1.0
98751,77.734375,1.0
98852,77.734375,1.0
98952,77.6640625,1.0
99052,77.796875,1.0
99153,77.8046875,1.0
99254,77.8671875,1.0
99354,77.9765625,1.0
99454,77.8984375,1.0
99554,77.9375,1.0
99654,78.0,1.0
99755,78.0703125,1.0
99855,78.09375,1.0
99955,78.125,1.0
100055,78.1875,1.0
100156,78.21875,1.0
100256,78.2890625,1.0
100356,78.28125,1.0
100456,78.3046875,1.0
100557,78.328125,1.0
100658,78.4140625,1.0
100758,78.484375,1.0
100859,78.4375,1.0
100959,78.4921875,1.0
101060,78.625,1.0
101161,78.578125,1.0
101261,78.703125,1.0
101361,78.671875,1.0
101462,78.7421875,1.0
101562,78.7421875,1.0
101662,78.75,1.0
101762,78.765625,1.0
101862,78.859375,1.0
101962,78.8125,1.0
102063,78.90625,1.0
102163,79.0546875,1.0
102264,79.046875,1.0
102364,79.0,1.0
102464,79.0,1.0
102566,79.171875,1.0
102666,79.1875,1.0
102766,79.1875,1.0
102867,79.2890625,1.0
102967,79.21875,1.0
103067,79.3046875,1.0
103168,79.375,1.0
103268,79.421875,1.0
103368,79.4453125,1.0
103468,79.40625,1.0
103569,79.5625,1.0
103669,79.4921875,1.0
103769,79.5390625,1.0
103869,79.609375,1.0
103970,79.59375,1.0
104070,79.7265625,1.0
104170,79.7421875,1.0
104271,79.796875,1.0
104371,79.765625,1.0
104472,79.84375,1.0
104573,79.9140625,1.0
104673,79.890625,1.0
104773,79.9609375,1.0
104873,80.03125,1.0
104974,80.0546875,1.0
105074,80.0703125,1.0
105174,80.09375,1.0
105274,80.1875,1.0
105374,80.21875,1.0
105475,80.1875,1.0
105575,80.234375,1.0
105675,80.2578125,1.0
105775,80.3984375,1.0
105876,80.3125,1.0
105977,80.3984375,1.0
106077,80.4296875,1.0
106177,80.5625,1.0
106278,80.5625,1.0
106379,80.59375,1.0
106479,80.6640625,1.0
106580,80.59375,1.0
106680,80.640625,1.0
106780,80.7578125,1.0
106881,80.7578125,1.0
106981,80.8203125,1.0
107081,80.8203125,1.0
107181,80.875,1.0
107281,80.9140625,1.0
107381,80.9609375,1.0
107482,81.015625,1.0
107582,81.0078125,1.0
107683,81.109375,1.0
107783,81.125,1.0
107883,81.1796875,1.0
107985,81.078125,1.0
108085,81.171875,1.0
108185,81.203125,1.0
108286,81.3203125,1.0
108386,81.2890625,1.0
108486,81.3203125,1.0
108586,81.3359375,1.0
108686,81.3359375,1.0
108786,81.390625,1.0
108886,81.53125,1.0
108987,81.5703125,1.0
109087,81.640625,1.0
109187,81.703125,1.0
109287,81.75,1.0
109387,81.6328125,1.0
109487,81.59375,1.0
109587,81.78125,1.0
109688,81.8203125,1.0
109789,81.78125,1.0
109889,81.8984375,1.0
109990,81.890625,1.0
110090,81.9609375,1.0
110190,81.9921875,1.0
110292,82.0625,1.0
110392,82.0859375,1.0
110492,82.0859375,1.0
110592,82.1796875,1.0
110692,82.265625,1.0
110793,82.2421875,1.0
110893,82.171875,1.0
110993,82.34375,1.0
111093,82.3125,1.0
111194,82.40625,1.0
111294,82.40625,1.0
111395,82.5,1.0
111495,82.4609375,1.0
111595,82.5546875,1.0
111697,82.5234375,1.0
111797,82.578125,1.0
111897,82.5703125,1.0
111998,82.6953125,1.0
112098,82.78125,1.0
112199,82.78125,1.0
112299,82.828125,1.0
112399,82.7890625,1.0
112499,82.78125,1.0
112599,82.8828125,1.0
112699,82.9765625,1.0
