time_ms,temperature,heater
112703,96.15625,1.0
112803,96.2421875,1.0
112905,96.2265625,1.0
113005,96.3046875,1.0
113105,96.3046875,1.0
113206,96.3515625,1.0
113306,96.375,1.0
113406,96.4296875,1.0
113507,96.421875,1.0
113607,96.5234375,1.0
113707,96.546875,1.0
113809,96.5234375,1.0
113909,96.5625,1.0
114009,96.5703125,1.0
114109,96.640625,1.0
114209,96.5703125,1.0
114309,96.6171875,1.0
114409,96.7890625,1.0
114509,96.8125,1.0
114611,96.8125,1.0
114711,96.953125,1.0
114811,96.984375,1.0
114912,96.9296875,1.0
115012,96.984375,1.0
115112,97.0546875,1.0
115213,97.09375,1.0
115313,97.15625,1.0
115413,97.1640625,1.0
115515,97.1796875,1.0
115615,97.1796875,1.0
115715,97.2578125,1.0
115816,97.3046875,1.0
115916,97.28125,1.0
116016,97.328125,1.0
116116,97.328125,1.0
116216,97.4375,1.0
116318,97.4921875,1.0
116418,97.484375,1.0
116518,97.5078125,1.0
116619,97.59375,1.0
116719,97.6015625,1.0
116819,97.640625,1.0
116920,97.71875,1.0
117020,97.734375,1.0
117120,97.734375,1.0
117222,97.828125,1.0
117322,97.7890625,1.0
117422,97.8828125,1.0
117522,97.921875,1.0
117622,97.90625,1.0
117722,97.9921875,1.0
117822,97.984375,1.0
117922,98.03125,1.0
118023,98.0390625,1.0
118123,98.15625,1.0
118223,98.21875,1.0
118324,98.2421875,1.0
118424,98.2421875,1.0
118524,98.203125,1.0
118625,98.296875,1.0
118725,98.3125,1.0
118825,98.421875,1.0
118927,98.3984375,1.0
119027,98.359375,1.0
119127,98.4921875,1.0
119228,98.46875,1.0
119328,98.5625,1.0
119428,98.4921875,1.0
119528,98.5859375,1.0
119628,98.5703125,1.0
119729,98.609375,1.0
119829,98.703125,1.0
119929,98.7734375,1.0
120030,98.7734375,1.0
120130,98.78125,1.0
120230,98.8125,1.0
120331,98.9140625,1.0
120431,98.953125,1.0
120532,98.9140625,1.0
120633,98.9375,1.0
120733,99.0,1.0
120833,99.09375,1.0
120934,99.1015625,1.0
121034,99.1875,1.0
121134,99.2265625,1.0
121234,99.234375,1.0
121334,99.2578125,1.0
121435,99.234375,1.0
121535,99.3046875,1.0
121635,99.375,1.0
121735,99.34375,1.0
121835,99.3984375,1.0
121935,99.4453125,1.0
122036,99.5390625,1.0
122136,99.5078125,1.0
122237,99.609375,1.0
122338,99.625,1.0
122438,99.640625,1.0
122538,99.6953125,1.0
122639,99.6484375,1.0
122739,99.6875,1.0
122839,99.8125,1.0
122940,99.765625,1.0
123041,99.8125,1.0
123142,99.828125,1.0
123242,99.8984375,1.0
123342,99.984375,1.0
123443,100.0078125,1.0
123543,99.9921875,1.0
123643,100.0546875,1.0
123744,100.125,1.0
123844,100.171875,1.0
123945,100.1484375,1.0
124046,100.171875,1.0
124146,100.2578125,1.0
124246,100.21875,1.0
124347,100.2890625,1.0
124447,100.328125,1.0
124547,100.3984375,1.0
124648,100.453125,1.0
124748,100.3828125,1.0
124849,100.5,1.0
124949,100.4921875,1.0
125049,100.5390625,1.0
125150,100.5390625,1.0
125250,100.5703125,1.0
125350,100.609375,1.0
125451,100.71875,1.0
125551,100.7421875,1.0
125652,100.8203125,1.0
125753,100.84375,1.0
125853,100.765625,1.0
125953,100.859375,1.0
126054,100.9375,1.0
126154,100.859375,1.0
126254,100.8828125,1.0
126354,100.9375,1.0
126454,101.0234375,1.0
126555,101.140625,1.0
126655,101.1171875,1.0
126755,101.1328125,1.0
126855,101.1796875,1.0
126955,101.1875,1.0
127055,101.2734375,1.0
127156,101.3046875,1.0
127256,101.2734375,1.0
127357,101.3203125,1.0
127458,101.3515625,1.0
127558,101.390625,1.0
127658,101.484375,1.0
127759,101.5,1.0
127859,101.4609375,1.0
127959,101.5703125,1.0
128060,101.6015625,1.0
128161,101.640625,1.0
128261,101.6875,1.0
128361,101.6640625,1.0
128461,101.6953125,1.0
128561,101.7421875,1.0
128661,101.7578125,1.0
128761,101.8046875,1.0
128862,101.828125,1.0
128963,101.84375,1.0
129063,101.8671875,1.0
129164,101.984375,1.0
129264,102.0546875,1.0
129364,102.0625,1.0
129465,102.0390625,1.0
129565,102.125,1.0
129665,102.171875,1.0
129766,102.1328125,1.0
129867,102.1796875,1.0
129967,102.1484375,1.0
130067,102.3125,1.0
130167,102.2890625,1.0
130267,102.2890625,1.0
130367,102.3828125,1.0
130467,102.453125,1.0
130567,102.4921875,1.0
130668,102.453125,1.0
130768,102.46875,1.0
130869,102.546875,1.0
130969,102.5234375,1.0
131069,102.6328125,1.0
131170,102.5859375,1.0
131270,102.703125,1.0
131370,102.71875,1.0
131471,102.6796875,1.0
131572,102.8828125,1.0
131672,102.859375,1.0
131773,102.9140625,1.0
131873,102.953125,1.0
131973,102.9375,1.0
132073,103.0234375,1.0
132173,103.0,1.0
132273,103.0703125,1.0
132374,103.0390625,1.0
132474,103.1484375,1.0
132575,103.1796875,1.0
132675,103.2265625,1.0
132775,103.2421875,1.0
132876,103.359375,1.0
132976,103.34375,1.0
133076,103.40625,1.0
133178,103.4140625,1.0
133278,103.40625,1.0
133378,103.4296875,1.0
133479,103.4921875,1.0
133579,103.546875,1.0
133679,103.6171875,1.0
133779,103.6328125,1.0
133879,103.609375,1.0
133979,103.7109375,1.0
134080,103.7265625,1.0
134180,103.7265625,1.0
134281,103.796875,1.0
134381,103.8046875,1.0
134481,103.84375,1.0
134582,103.8671875,1.0
134682,103.953125,1.0
134782,103.9609375,1.0
134884,103.9765625,1.0
134984,104.0546875,1.0
135084,104.1171875,1.0
135185,104.078125,1.0
135285,104.1875,1.0
135385,104.1953125,1.0
135485,104.1953125,1.0
135585,104.2734375,1.0
135686,104.2734375,1.0
135786,104.28125,1.0
135886,104.3515625,1.0
135987,104.3984375,1.0
136087,104.4609375,1.0
136187,104.4375,1.0
136288,104.4453125,1.0
136388,104.515625,1.0
136488,104.578125,1.0
136590,104.6171875,1.0
136690,104.6015625,1.0
136790,104.6484375,1.0
136891,104.6953125,1.0
136991,104.6953125,1.0
137091,104.7421875,1.0
137192,104.7890625,1.0
137292,104.8125,1.0
137393,104.734375,1.0
137493,104.9296875,1.0
137593,104.9296875,1.0
137694,104.9296875,1.0
137794,104.953125,1.0
137894,105.0859375,0.9956960082054138
137995,105.0625,0.9968640208244324
138095,105.1328125,0.9933440089225769
138196,105.1796875,0.9910079836845398
138298,105.1328125,0.9933440089225769
138398,105.203125,0.9898399710655212
138498,105.2734375,0.9863200187683105
138599,105.296875,0.985152006149292
138699,105.3359375,0.9832000136375427
138799,105.40625,0.9796800017356873
138899,105.3671875,0.9816319942474365
138999,105.453125,0.9773280024528503
139100,105.5,0.9749919772148132
139200,105.46875,0.9765599966049194
139300,105.5390625,0.973039984703064
139401,105.59375,0.970304012298584
139501,105.5,0.9749919772148132
139601,105.59375,0.970304012298584
139702,105.6640625,0.9667840003967285
139802,105.703125,0.9648320078849792
139903,105.7109375,0.9644479751586914
140004,105.8125,0.9593600034713745
140104,105.796875,0.9601439833641052
140204,105.7734375,0.9613280296325684
140305,105.7890625,0.9605439901351929
140405,105.84375,0.9578080177307129
140505,105.9296875,0.9535040259361267
140605,106.0390625,0.948032021522522
140706,106.0,0.949999988079071
140806,106.0234375,0.9488160014152527
140906,106.0234375,0.9488160014152527
141006,106.125,0.9437440037727356
141107,106.171875,0.9413920044898987
141207,106.171875,0.9413920044898987
141307,106.15625,0.9421759843826294
141408,106.2421875,0.9378880262374878
141508,106.2265625,0.9386559724807739
141609,106.265625,0.9367039799690247
141710,106.296875,0.935151994228363
141810,106.3359375,0.9332000017166138
141910,106.390625,0.9304640293121338
142011,106.4140625,0.9292960166931152
142111,106.4375,0.9281119704246521
142211,106.5,0.924992024898529
142312,106.515625,0.9242079854011536
142413,106.546875,0.9226559996604919
142513,106.609375,0.9195200204849243
142613,106.6171875,0.9191359877586365
142713,106.6328125,0.9183520078659058
142814,106.7265625,0.9136639833450317
142914,106.6875,0.915615975856781
143014,106.7109375,0.9144480228424072
143115,106.75,0.9124959707260132
143216,106.8203125,0.9089760184288025
143316,106.796875,0.9101439714431763
143417,106.90625,0.9046720266342163
143517,107.0078125,0.8996000289916992
143617,106.9765625,0.9011679887771606
143718,107.0,0.8999999761581421
143818,106.984375,0.900767982006073
143918,107.046875,0.8976479768753052
144018,107.0546875,0.8972640037536621
144119,107.140625,0.8929600119590759
144219,107.171875,0.8913919925689697
144319,107.2109375,0.8894400000572205
144419,107.21875,0.8890560269355774
144519,107.28125,0.8859360218048096
144619,107.28125,0.8859360218048096
144719,107.28125,0.8859360218048096
144820,107.375,0.8812479972839355
144921,107.375,0.8812479972839355
145021,107.3671875,0.8816319704055786
145122,107.4140625,0.8792960047721863
145222,107.3984375,0.8800640106201172
145322,107.4453125,0.8777279853820801
145423,107.625,0.8687360286712646
145523,107.5625,0.8718720078468323
145623,107.5546875,0.8722559809684753
145725,107.578125,0.8710880279541016
145825,107.6171875,0.8691359758377075
145925,107.7109375,0.8644480109214783
146025,107.7578125,0.8620960116386414
146125,107.765625,0.8617119789123535
146225,107.8046875,0.8597599864006042
146325,107.78125,0.8609279990196228
146425,107.78125,0.8609279990196228
146527,107.8828125,0.8558560013771057
146627,107.8828125,0.8558560013771057
146727,107.9296875,0.8535040020942688
146828,107.9765625,0.8511679768562317
146928,108.0390625,0.8480319976806641
147028,108.03125,0.8484320044517517
147129,108.015625,0.8492159843444824
147229,108.0546875,0.8472639918327332
147330,108.0859375,0.845695972442627
147431,108.171875,0.8413919806480408
147531,108.2890625,0.835536003112793
147631,108.1953125,0.840224027633667
147731,108.203125,0.8398399949073792
147831,108.2890625,0.835536003112793
147931,108.2890625,0.835536003112793
148031,108.40625,0.8296800255775452
148132,108.3984375,0.8300639986991882
148233,108.3828125,0.830847978591919
148333,108.40625,0.8296800255775452
148433,108.5703125,0.8214719891548157
148534,108.515625,0.8242080211639404
148634,108.515625,0.8242080211639404
148734,108.5390625,0.8230400085449219
148835,108.5390625,0.8230400085449219
148935,108.625,0.8187360167503357
149036,108.6953125,0.81523197889328
149137,108.71875,0.8140479922294617
149237,108.8046875,0.8097599744796753
149337,108.8125,0.8093600273132324
149437,108.8515625,0.8074079751968384
149537,108.8125,0.8093600273132324
149637,108.8359375,0.8081920146942139
149738,108.859375,0.8070240020751953
149839,108.90625,0.8046720027923584
149940,108.984375,0.8007680177688599
150040,108.9921875,0.800383985042572
150140,109.0078125,0.7996000051498413
150241,109.0546875,0.7972639799118042
150341,109.015625,0.7992159724235535
150441,109.1015625,0.7949119806289673
150542,109.109375,0.7945280075073242
150643,109.1328125,0.7933440208435059
150743,109.15625,0.7921760082244873
150844,109.21875,0.7890560030937195
150944,109.21875,0.7890560030937195
151044,109.296875,0.785152018070221
151144,109.3203125,0.7839840054512024
151244,109.3359375,0.7832000255584717
151344,109.3515625,0.7824159860610962
151445,109.3203125,0.7839840054512024
151545,109.3984375,0.7800639867782593
151646,109.453125,0.7773280143737793
151746,109.421875,0.7788959741592407
151846,109.453125,0.7773280143737793
151947,109.5625,0.7718719840049744
152047,109.5390625,0.7730399966239929
152147,109.609375,0.7695199847221375
152249,109.546875,0.7726560235023499
152350,109.59375,0.7703040242195129
152450,109.6328125,0.7683519721031189
152551,109.6640625,0.7667840123176575
152651,109.703125,0.7648320198059082
152751,109.6796875,0.765999972820282
152851,109.8203125,0.7589759826660156
152951,109.796875,0.7601439952850342
153051,109.8203125,0.7589759826660156
153152,109.8125,0.7593600153923035
153252,109.8828125,0.7558559775352478
153353,109.90625,0.7546719908714294
153453,109.9140625,0.7542880177497864
153553,109.9375,0.7531200051307678
153654,109.9296875,0.7535039782524109
153754,109.9296875,0.7535039782524109
153854,110.046875,0.7476480007171631
153956,110.0546875,0.74726402759552
154056,110.09375,0.745311975479126
154156,110.0546875,0.74726402759552
154257,110.09375,0.745311975479126
154357,110.1796875,0.7410079836845398
154457,110.1796875,0.7410079836845398
154557,110.28125,0.7359359860420227
154657,110.1875,0.7406240105628967
154758,110.296875,0.735152006149292
154858,110.296875,0.735152006149292
154958,110.328125,0.7335839867591858
155059,110.296875,0.735152006149292
155159,110.2734375,0.7363200187683105
155259,110.3203125,0.7339839935302734
155360,110.375,0.7312480211257935
155460,110.3984375,0.7300639748573303
155561,110.453125,0.7273280024528503
155662,110.421875,0.7288960218429565
155762,110.5,0.7249919772148132
155862,110.6171875,0.7191359996795654
155963,110.6171875,0.7191359996795654
156063,110.6171875,0.7191359996795654
156163,110.6484375,0.7175679802894592
156264,110.6171875,0.7191359996795654
156364,110.6484375,0.7175679802894592
156465,110.6953125,0.7152320146560669
156565,110.6171875,0.7191359996795654
156665,110.6640625,0.7167840003967285
156766,110.7109375,0.7144479751586914
156866,110.7109375,0.7144479751586914
156966,110.7421875,0.71288001537323
157067,110.8203125,0.7089759707450867
157167,110.8203125,0.7089759707450867
157268,110.8203125,0.7089759707450867
157369,110.8671875,0.7066400051116943
157469,110.84375,0.7078080177307129
157569,110.8671875,0.7066400051116943
157670,110.96875,0.7015519738197327
157770,110.9609375,0.7019519805908203
157870,110.9609375,0.7019519805908203
157970,110.9921875,0.7003840208053589
158071,110.9921875,0.7003840208053589
158171,110.984375,0.700767993927002
158271,111.0390625,0.698032021522522
158371,111.0625,0.6968640089035034
158471,111.109375,0.6945279836654663
158571,111.15625,0.6921759843826294
158671,111.15625,0.6921759843826294
158772,111.1796875,0.6910079717636108
158873,111.2734375,0.6863200068473816
158973,111.2578125,0.6871039867401123
159074,111.2265625,0.6886559724807739
159174,111.234375,0.6882719993591309
159274,111.234375,0.6882719993591309
159375,111.25,0.6874880194664001
159475,111.3046875,0.6847519874572754
159575,111.3671875,0.6816319823265076
159677,111.3671875,0.6816319823265076
159777,111.359375,0.6820160150527954
159877,111.453125,0.6773279905319214
159977,111.5078125,0.6746079921722412
160077,111.484375,0.6757760047912598
160177,111.4765625,0.6761599779129028
160277,111.484375,0.6757760047912598
160377,111.546875,0.6726559996604919
160479,111.546875,0.6726559996604919
160579,111.5234375,0.6738240122795105
160679,111.5546875,0.6722559928894043
160780,111.703125,0.6648319959640503
160880,111.671875,0.6664000153541565
160980,111.640625,0.6679679751396179
161081,111.7109375,0.6644480228424072
161181,111.7109375,0.6644480228424072
161281,111.6875,0.665615975856781
161383,111.734375,0.6632800102233887
161483,111.75,0.6624959707260132
161583,111.7578125,0.6620960235595703
161683,111.78125,0.6609280109405518
161783,111.7578125,0.6620960235595703
161883,111.8515625,0.6574079990386963
161983,111.828125,0.6585919857025146
162084,111.8203125,0.6589760184288025
162185,111.8046875,0.6597599983215332
162285,111.828125,0.6585919857025146
162385,111.96875,0.6515520215034485
162486,111.9375,0.6531199812889099
162586,111.96875,0.6515520215034485
162686,111.96875,0.6515520215034485
162787,112.0078125,0.6496000289916992
162887,111.9609375,0.6519520282745361
162988,111.96875,0.6515520215034485
163089,112.015625,0.6492159962654114
163189,112.0703125,0.6464800238609314
163289,112.0703125,0.6464800238609314
163389,112.078125,0.6460800170898438
163489,112.140625,0.6429600119590759
163589,112.1484375,0.6425759792327881
163689,112.1484375,0.6425759792327881
163790,112.1484375,0.6425759792327881
163891,112.1484375,0.6425759792327881
163991,112.1953125,0.6402239799499512
164091,112.21875,0.6390560269355774
164192,112.28125,0.6359360218048096
164292,112.3046875,0.6347519755363464
164392,112.28125,0.6359360218048096
164493,112.234375,0.6382719874382019
164594,112.3125,0.6343680024147034
164694,112.2890625,0.6355360150337219
164795,112.3515625,0.6324160099029541
164895,112.3515625,0.6324160099029541
164995,112.375,0.6312479972839355
165096,112.4140625,0.6292960047721863
165196,112.4609375,0.6269440054893494
165296,112.4375,0.6281120181083679
165397,112.484375,0.6257759928703308
165497,112.46875,0.6265599727630615
165598,112.46875,0.6265599727630615
165698,112.4921875,0.6253759860992432
165798,112.5390625,0.6230400204658508
165899,112.5390625,0.6230400204658508
165999,112.5625,0.6218720078468323
166099,112.625,0.6187360286712646
166200,112.609375,0.6195200085639954
166301,112.6015625,0.619920015335083
166401,112.625,0.6187360286712646
166502,112.671875,0.6164000034332275
166602,112.6953125,0.615231990814209
166702,112.6953125,0.615231990814209
166802,112.6796875,0.6159999966621399
166902,112.71875,0.6140480041503906
167002,112.7578125,0.6120960116386414
167103,112.828125,0.6085919737815857
167203,112.7578125,0.6120960116386414
167303,112.8359375,0.6081920266151428
167403,112.7890625,0.6105440258979797
167503,112.828125,0.6085919737815857
167604,112.875,0.6062399744987488
167704,112.9296875,0.6035040020942688
167804,112.875,0.6062399744987488
167906,112.8828125,0.6058560013771057
168006,112.9453125,0.6027200222015381
168106,112.9453125,0.6027200222015381
168207,112.8984375,0.605072021484375
168307,112.953125,0.6023359894752502
168407,112.9921875,0.600383996963501
168508,112.9921875,0.600383996963501
168608,113.015625,0.5992159843444824
168709,113.0,0.6000000238418579
168809,113.015625,0.5992159843444824
168909,113.0859375,0.595695972442627
169009,113.0390625,0.5980319976806641
169109,113.125,0.5937439799308777
169209,113.125,0.5937439799308777
169310,113.09375,0.5953119993209839
169410,113.1484375,0.5925760269165039
169511,113.203125,0.5898399949073792
169612,113.15625,0.5921760201454163
169712,113.1484375,0.5925760269165039
169812,113.25,0.5874879956245422
169913,113.2734375,0.5863199830055237
170013,113.203125,0.5898399949073792
170113,113.15625,0.5921760201454163
170214,113.265625,0.5867040157318115
170315,113.25,0.5874879956245422
170415,113.296875,0.5851519703865051
170515,113.3125,0.5843679904937744
170615,113.3515625,0.5824159979820251
170715,113.2890625,0.585536003112793
170815,113.34375,0.5827999711036682
170915,113.3515625,0.5824159979820251
171015,113.421875,0.5788959860801697
171116,113.5078125,0.5746080279350281
171216,113.484375,0.5757759809494019
171317,113.46875,0.5765600204467773
171417,113.53125,0.5734239816665649
171517,113.515625,0.5742080211639404
171618,113.4921875,0.5753759741783142
171718,113.46875,0.5765600204467773
171818,113.59375,0.5703039765357971
171920,113.59375,0.5703039765357971
172020,113.5546875,0.5722560286521912
172120,113.5390625,0.5730400085449219
172221,113.5546875,0.5722560286521912
172321,113.6015625,0.569920003414154
172421,113.59375,0.5703039765357971
172521,113.625,0.5687360167503357
172621,113.6640625,0.5667840242385864
172723,113.7109375,0.5644479990005493
172823,113.71875,0.5640479922294617
172923,113.71875,0.5640479922294617
173024,113.734375,0.5632799863815308
173124,113.78125,0.5609279870986938
173224,113.765625,0.5617120265960693
173325,113.8125,0.5593600273132324
173425,113.78125,0.5609279870986938
173525,113.78125,0.5609279870986938
173627,113.8359375,0.5581920146942139
173727,113.7890625,0.5605440139770508
173827,113.8515625,0.5574079751968384
173928,113.875,0.5562400221824646
174028,113.8359375,0.5581920146942139
174128,113.8984375,0.555072009563446
174228,113.875,0.5562400221824646
174328,113.9140625,0.5542880296707153
174430,113.9453125,0.5527200102806091
174530,113.984375,0.5507680177688599
174630,113.96875,0.5515519976615906
174731,113.96875,0.5515519976615906
174831,114.015625,0.5492159724235535
174931,113.9921875,0.550383985042572
175032,113.9921875,0.550383985042572
175132,114.0546875,0.5472639799118042
175233,114.1328125,0.5433440208435059
175334,114.078125,0.5460799932479858
175434,114.0859375,0.5456960201263428
175534,114.171875,0.5413920283317566
175634,114.1328125,0.5433440208435059
175734,114.0546875,0.5472639799118042
175834,114.0859375,0.5456960201263428
175934,114.203125,0.5398399829864502
176035,114.1953125,0.540224015712738
176135,114.15625,0.5421760082244873
176235,114.203125,0.5398399829864502
176335,114.203125,0.5398399829864502
176436,114.21875,0.5390560030937195
176536,114.2265625,0.5386559963226318
176636,114.2578125,0.5371040105819702
176737,114.2578125,0.5371040105819702
176838,114.265625,0.5367040038108826
176938,114.3125,0.5343679785728455
177039,114.265625,0.5367040038108826
177139,114.28125,0.5359359979629517
177239,114.359375,0.5320159792900085
177340,114.3828125,0.5308480262756348
177440,114.328125,0.5335839986801147
177540,114.375,0.5312479734420776
177641,114.3515625,0.5324159860610962
177741,114.4296875,0.5285120010375977
177841,114.4453125,0.5277280211448669
177941,114.40625,0.5296800136566162
178041,114.3984375,0.5300639867782593
178142,114.4765625,0.5261600017547607
178242,114.4921875,0.52537602186203
178342,114.4765625,0.5261600017547607
178444,114.46875,0.5265600085258484
178544,114.5390625,0.5230399966239929
178644,114.5,0.5249919891357422
178745,114.5625,0.5218719840049744
178845,114.5703125,0.5214719772338867
178945,114.5234375,0.5238239765167236
179046,114.5703125,0.5214719772338867
179146,114.5625,0.5218719840049744
179247,114.5390625,0.5230399966239929
179347,114.5703125,0.5214719772338867
179447,114.609375,0.5195199847221375
179547,114.65625,0.5171840190887451
179647,114.6015625,0.5199199914932251
179747,114.6953125,0.5152320265769958
179847,114.65625,0.5171840190887451
179947,114.65625,0.5171840190887451
180048,114.6015625,0.5199199914932251
180149,114.6484375,0.5175679922103882
180249,114.71875,0.5140479803085327
180349,114.703125,0.5148320198059082
180450,114.765625,0.5117120146751404
180550,114.7265625,0.5136640071868896
180650,114.8203125,0.5089759826660156
180751,114.8359375,0.5081920027732849
180852,114.7734375,0.5113279819488525
180952,114.7890625,0.5105440020561218
181053,114.8359375,0.5081920027732849
181153,114.7890625,0.5105440020561218
181253,114.890625,0.5054559707641602
181353,114.84375,0.5078080296516418
181453,114.8203125,0.5089759826660156
181555,114.796875,0.5101439952850342
181655,114.859375,0.5070239901542664
181755,114.8828125,0.5058559775352478
181856,114.859375,0.5070239901542664
181956,114.9296875,0.5035039782524109
182056,114.9453125,0.5027199983596802
182157,114.96875,0.5015519857406616
182257,114.953125,0.5023360252380371
182358,114.953125,0.5023360252380371
182459,115.046875,0.4976480007171631
182559,114.9921875,0.5003839731216431
182659,114.96875,0.5015519857406616
182760,114.953125,0.5023360252380371
182860,115.0390625,0.49803200364112854
182960,115.0234375,0.49881601333618164
183060,115.015625,0.4992159903049469
183161,114.9296875,0.5035039782524109
183262,115.09375,0.49531200528144836
183362,115.09375,0.49531200528144836
183462,115.09375,0.49531200528144836
183563,115.0859375,0.4956960082054138
183663,115.09375,0.49531200528144836
183763,115.1171875,0.4941279888153076
183864,115.0859375,0.4956960082054138
183965,115.15625,0.49217599630355835
184065,115.15625,0.49217599630355835
184166,115.1328125,0.4933440089225769
184266,115.1171875,0.4941279888153076
184366,115.2265625,0.48865601420402527
184466,115.15625,0.49217599630355835
184566,115.1640625,0.4917919933795929
184666,115.1640625,0.4917919933795929
184767,115.1875,0.49062401056289673
184867,115.1640625,0.4917919933795929
184967,115.203125,0.48984000086784363
185067,115.2109375,0.489439994096756
185167,115.2578125,0.48710399866104126
185268,115.203125,0.48984000086784363
185368,115.25,0.4874880015850067
185469,115.25,0.4874880015850067
185570,115.2890625,0.48553600907325745
185670,115.296875,0.485152006149292
185770,115.2890625,0.48553600907325745
185871,115.4140625,0.4792959988117218
185971,115.359375,0.482015997171402
186071,115.3359375,0.4832000136375427
186172,115.3359375,0.4832000136375427
186273,115.359375,0.482015997171402
186373,115.4140625,0.4792959988117218
186473,115.34375,0.4828000068664551
186573,115.40625,0.47968000173568726
186673,115.359375,0.482015997171402
186773,115.3828125,0.4808480143547058
186873,115.4140625,0.4792959988117218
186974,115.4921875,0.4753760099411011
187075,115.4921875,0.4753760099411011
187175,115.390625,0.48046401143074036
187276,115.453125,0.47732800245285034
187376,115.4921875,0.4753760099411011
187476,115.515625,0.4742079973220825
187577,115.453125,0.47732800245285034
187677,115.453125,0.47732800245285034
187777,115.4765625,0.4761599898338318
187879,115.4921875,0.4753760099411011
187979,115.6015625,0.46992000937461853
188079,115.5390625,0.47304001450538635
188179,115.5859375,0.47068798542022705
188279,115.6328125,0.46835198998451233
188379,115.6015625,0.46992000937461853
188479,115.6015625,0.46992000937461853
188579,115.5625,0.4718720018863678
188681,115.6328125,0.46835198998451233
188781,115.609375,0.4695200026035309
188881,115.5625,0.4718720018863678
188982,115.625,0.4687359929084778
189082,115.625,0.4687359929084778
189182,115.671875,0.46639999747276306
189283,115.6640625,0.4667840003967285
189383,115.671875,0.46639999747276306
189484,115.6640625,0.4667840003967285
189585,115.6953125,0.4652320146560669
189685,115.6875,0.46561598777770996
189785,115.734375,0.46327999234199524
189885,115.6875,0.46561598777770996
189985,115.6875,0.46561598777770996
190085,115.6953125,0.4652320146560669
190186,115.6640625,0.4667840003967285
190286,115.6640625,0.4667840003967285
190387,115.71875,0.46404799818992615
190487,115.7578125,0.4620960056781769
190587,115.7578125,0.4620960056781769
190688,115.8125,0.4593600034713745
190788,115.7578125,0.4620960056781769
190888,115.765625,0.4617120027542114
190990,115.8125,0.4593600034713745
191090,115.8046875,0.45976001024246216
191190,115.828125,0.4585919976234436
191291,115.875,0.4562399983406067
191391,115.8125,0.4593600034713745
191491,115.8046875,0.45976001024246216
191592,115.828125,0.4585919976234436
191692,115.8515625,0.45740801095962524
191793,115.7890625,0.46054399013519287
191893,115.8515625,0.45740801095962524
191993,115.921875,0.45390400290489197
192094,115.921875,0.45390400290489197
192194,115.8828125,0.45585599541664124
192294,115.953125,0.45233601331710815
192395,115.984375,0.45076799392700195
192495,115.96875,0.45155200362205505
192596,115.953125,0.45233601331710815
192697,115.953125,0.45233601331710815
192797,115.953125,0.45233601331710815
192897,115.9453125,0.4527199864387512
192998,115.921875,0.45390400290489197
193098,115.9921875,0.4503839910030365
193198,116.015625,0.44921600818634033
193298,115.9921875,0.4503839910030365
193399,115.9921875,0.4503839910030365
193499,116.0546875,0.4472639858722687
193599,116.078125,0.4460799992084503
193699,116.015625,0.44921600818634033
193799,116.015625,0.44921600818634033
193899,116.0625,0.4468640089035034
193999,116.03125,0.44843199849128723
194100,116.0390625,0.4480319917201996
194201,116.078125,0.4460799992084503
194301,116.078125,0.4460799992084503
194402,116.03125,0.44843199849128723
194502,116.0546875,0.4472639858722687
194602,116.1796875,0.4410080015659332
194703,116.109375,0.4445280134677887
194803,116.078125,0.4460799992084503
194903,116.1328125,0.44334399700164795
195005,116.1328125,0.44334399700164795
195105,116.078125,0.4460799992084503
195205,116.1015625,0.44491198658943176
195305,116.0859375,0.44569599628448486
195405,116.0390625,0.4480319917201996
195505,116.171875,0.4413920044898987
195605,116.0859375,0.44569599628448486
195705,116.1328125,0.44334399700164795
195807,116.1796875,0.4410080015659332
195907,116.1796875,0.4410080015659332
196007,116.1796875,0.4410080015659332
196108,116.15625,0.4421760141849518
196208,116.1796875,0.4410080015659332
196308,116.2421875,0.4378879964351654
196409,116.2421875,0.4378879964351654
196509,116.171875,0.4413920044898987
196610,116.2421875,0.4378879964351654
196711,116.1953125,0.4402239918708801
196811,116.2265625,0.4386560022830963
196911,116.15625,0.4421760141849518
197011,116.2421875,0.4378879964351654
197111,116.2734375,0.4363200068473816
197211,116.21875,0.43905600905418396
197312,116.171875,0.4413920044898987
197412,116.2734375,0.4363200068473816
197513,116.2890625,0.4355359971523285
197613,116.2265625,0.4386560022830963
197713,116.21875,0.43905600905418396
197814,116.328125,0.4335840046405792
197914,116.328125,0.4335840046405792
198014,116.2890625,0.4355359971523285
198116,116.3125,0.4343680143356323
198216,116.40625,0.4296799898147583
198316,116.296875,0.43515199422836304
198417,116.359375,0.432015985250473
198517,116.40625,0.4296799898147583
198617,116.328125,0.4335840046405792
198717,116.328125,0.4335840046405792
198817,116.328125,0.4335840046405792
198918,116.3515625,0.43241599202156067
199018,116.40625,0.4296799898147583
199118,116.4453125,0.42772799730300903
199219,116.40625,0.4296799898147583
199319,116.453125,0.4273279905319214
199419,116.3984375,0.43006399273872375
199520,116.375,0.4312480092048645
199620,116.4296875,0.42851200699806213
199721,116.40625,0.4296799898147583
199822,116.4296875,0.42851200699806213
199922,116.4296875,0.42851200699806213
200022,116.4453125,0.42772799730300903
200123,116.4765625,0.4261600077152252
200223,116.46875,0.42656001448631287
200323,116.421875,0.4288960099220276
200424,116.453125,0.4273279905319214
200525,116.4453125,0.42772799730300903
