time_ms,temperature,heater
45165,69.90625,1.0
45266,69.890625,1.0
45367,69.9296875,1.0
45468,69.9140625,1.0
45569,69.9375,1.0
45669,69.9921875,1.0
45770,70.03125,1.0
45870,70.078125,1.0
45970,70.1796875,1.0
46071,70.15625,1.0
46171,70.2890625,1.0
46271,70.3359375,1.0
46372,70.296875,1.0
46472,70.3125,1.0
46572,70.390625,1.0
46672,70.3828125,1.0
46772,70.4765625,1.0
46872,70.53125,1.0
46973,70.5,1.0
47074,70.6015625,1.0
47175,70.5546875,1.0
47276,70.6875,1.0
47377,70.6953125,1.0
47478,70.71875,1.0
47578,70.7421875,1.0
47678,70.828125,1.0
47779,70.9140625,1.0
47879,70.9453125,1.0
47979,70.9140625,1.0
48079,70.9921875,1.0
48179,70.9453125,1.0
48279,71.0546875,1.0
48379,71.0546875,1.0
48479,71.140625,1.0
48579,71.171875,1.0
48679,71.1875,1.0
48780,71.28125,1.0
48881,71.3046875,1.0
48982,71.3203125,1.0
49082,71.390625,1.0
49183,71.4375,1.0
49283,71.484375,1.0
49383,71.53125,1.0
49484,71.5390625,1.0
49584,71.5859375,1.0
49684,71.671875,1.0
49785,71.7421875,1.0
49885,71.65625,1.0
49985,71.71875,1.0
50086,71.7734375,1.0
50187,71.7890625,1.0
50288,71.8125,1.0
50388,71.859375,1.0
50488,72.0,1.0
50588,71.9296875,1.0
50688,71.9765625,1.0
50788,72.0703125,1.0
50888,72.1171875,1.0
50988,72.1171875,1.0
51088,72.1640625,1.0
51189,72.21875,1.0
51289,72.2578125,1.0
51389,72.265625,1.0
51490,72.3515625,1.0
51591,72.359375,1.0
51692,72.359375,1.0
51793,72.40625,1.0
51894,72.421875,1.0
51995,72.46875,1.0
52095,72.5078125,1.0
52195,72.5703125,1.0
52295,72.6484375,1.0
52395,72.6640625,1.0
52495,72.6875,1.0
52596,72.6484375,1.0
52696,72.7109375,1.0
52796,72.8125,1.0
52897,72.7421875,1.0
52997,72.953125,1.0
53097,72.921875,1.0
53198,72.9453125,1.0
53299,72.96875,1.0
53400,73.109375,1.0
53501,73.0625,1.0
53602,73.1328125,1.0
53703,73.203125,1.0
53803,73.1328125,1.0
53903,73.2265625,1.0
54004,73.2734375,1.0
54104,73.3203125,1.0
54204,73.359375,1.0
54305,73.4296875,1.0
54405,73.359375,1.0
54505,73.4609375,1.0
54606,73.4375,1.0
54706,73.59375,1.0
54806,73.59375,1.0
54906,73.5703125,1.0
55006,73.6484375,1.0
55106,73.6875,1.0
55206,73.765625,1.0
55307,73.78125,1.0
55408,73.8359375,1.0
55509,73.90625,1.0
55609,73.921875,1.0
55709,73.9296875,1.0
55809,73.96875,1.0
55909,74.046875,1.0
56010,74.03125,1.0
56110,74.09375,1.0
56210,74.1015625,1.0
56311,74.1171875,1.0
56411,74.171875,1.0
56511,74.1953125,1.0
56613,74.3125,1.0
56714,74.359375,1.0
56815,74.3828125,1.0
56915,74.3984375,1.0
57015,74.4453125,1.0
57115,74.4921875,1.0
57215,74.5234375,1.0
57315,74.4921875,1.0
57415,74.5234375,1.0
57515,74.6640625,1.0
57615,74.6640625,1.0
57716,74.640625,1.0
57816,74.65625,1.0
57916,74.734375,1.0
58017,74.828125,1.0
58117,74.875,1.0
58218,74.84375,1.0
58320,74.84375,1.0
58420,75.0390625,1.0
58520,75.03125,1.0
58621,75.0546875,1.0
58722,75.03125,1.0
58823,75.0546875,1.0
58924,75.1953125,1.0
59024,75.171875,1.0
59125,75.1484375,1.0
59225,75.2578125,1.0
59325,75.3125,1.0
59426,75.328125,1.0
59526,75.359375,1.0
59626,75.40625,1.0
59727,75.4296875,1.0
59827,75.3984375,1.0
59927,75.5234375,1.0
60027,75.6328125,1.0
60127,75.6171875,1.0
60227,75.6171875,1.0
60327,75.6640625,1.0
60427,75.7265625,1.0
60528,75.78125,1.0
60629,75.8046875,1.0
60729,75.8046875,1.0
60831,75.8828125,1.0
60931,75.9296875,1.0
61031,75.9296875,1.0
61132,76.03125,1.0
61232,76.046875,1.0
61332,76.0703125,1.0
61433,76.140625,1.0
61533,76.1640625,1.0
61633,76.140625,1.0
61733,76.2265625,1.0
61833,76.28125,1.0
61933,76.375,1.0
62033,76.390625,1.0
62134,76.390625,1.0
62234,76.34375,1.0
62334,76.4140625,1.0
62435,76.4609375,1.0
62536,76.5390625,1.0
62637,76.53125,1.0
62738,76.6484375,1.0
62839,76.5390625,1.0
62939,76.6484375,1.0
63039,76.75,1.0
63140,76.7734375,1.0
63240,76.765625,1.0
63340,76.84375,1.0
63440,76.90625,1.0
63540,76.9609375,1.0
63640,76.953125,1.0
63740,76.984375,1.0
63840,77.0078125,1.0
63940,77.0078125,1.0
64040,77.0546875,1.0
64140,77.078125,1.0
64241,77.1484375,1.0
64342,77.2109375,1.0
64442,77.21875,1.0
64543,77.265625,1.0
64643,77.328125,1.0
64743,77.28125,1.0
64844,77.3515625,1.0
64944,77.453125,1.0
65044,77.4453125,1.0
65145,77.5390625,1.0
65245,77.5703125,1.0
65345,77.5859375,1.0
65445,77.546875,1.0
65545,77.6328125,1.0
65645,77.7578125,1.0
65746,77.703125,1.0
65847,77.8046875,1.0
65948,77.890625,1.0
66049,77.890625,1.0
66150,77.8671875,1.0
66252,77.9296875,1.0
66353,77.9609375,1.0
66453,78.046875,1.0
66554,78.03125,1.0
66654,78.0078125,1.0
66754,78.1015625,1.0
66854,78.1640625,1.0
66954,78.2890625,1.0
67054,78.28125,1.0
67154,78.2421875,1.0
67254,78.265625,1.0
67354,78.3671875,1.0
67454,78.4375,1.0
67554,78.4140625,1.0
67654,78.5078125,1.0
67754,78.4453125,1.0
67854,78.4921875,1.0
67956,78.5546875,1.0
68057,78.625,1.0
68158,78.6484375,1.0
68259,78.671875,1.0
68359,78.75,1.0
68459,78.7734375,1.0
68559,78.8125,1.0
68659,78.84375,1.0
68759,78.8671875,1.0
68859,78.9765625,1.0
68959,79.0078125,1.0
69059,79.0078125,1.0
69159,79.03125,1.0
69260,79.03125,1.0
69360,79.09375,1.0
69461,79.1953125,1.0
69562,79.140625,1.0
69664,79.234375,1.0
69765,79.28125,1.0
69866,79.328125,1.0
69967,79.328125,1.0
70067,79.3359375,1.0
70167,79.3515625,1.0
70267,79.359375,1.0
70367,79.46875,1.0
70467,79.4921875,1.0
70567,79.609375,1.0
70667,79.5625,1.0
70767,79.6328125,1.0
70867,79.7265625,1.0
70967,79.65625,1.0
71067,79.7421875,1.0
71168,79.765625,1.0
71269,79.8125,1.0
71371,79.90625,1.0
71471,79.859375,1.0
71571,79.9140625,1.0
71672,79.984375,1.0
71772,80.0,1.0
71872,80.1015625,1.0
71973,80.1171875,1.0
72073,80.1484375,1.0
72173,80.125,1.0
72273,80.1484375,1.0
72373,80.234375,1.0
72473,80.28125,1.0
72574,80.3046875,1.0
72675,80.328125,1.0
72776,80.3828125,1.0
72876,80.3984375,1.0
72976,80.46875,1.0
73077,80.4921875,1.0
73177,80.546875,1.0
73277,80.46875,1.0
73378,80.5859375,1.0
73478,80.6640625,1.0
73578,80.6328125,1.0
73679,80.6875,1.0
73779,80.7109375,1.0
73879,80.78125,1.0
73980,80.84375,1.0
74081,80.7578125,1.0
74182,80.828125,1.0
74283,80.9453125,1.0
74383,80.9921875,1.0
74484,80.9609375,1.0
74584,80.96875,1.0
74684,81.03125,1.0
74785,81.0625,1.0
74885,81.1796875,1.0
74985,81.203125,1.0
75086,81.1328125,1.0
75186,81.21875,1.0
75286,81.34375,1.0
75386,81.265625,1.0
75486,81.4140625,1.0
75586,81.359375,1.0
75686,81.4609375,1.0
75787,81.5234375,1.0
75888,81.5234375,1.0
75989,81.53125,1.0
76090,81.5,1.0
76192,81.6015625,1.0
76293,81.7109375,1.0
76393,81.6796875,1.0
76494,81.75,1.0
76594,81.7734375,1.0
76694,81.7734375,1.0
76794,81.875,1.0
76894,81.8203125,1.0
76994,81.921875,1.0
77094,81.921875,1.0
77194,82.0390625,1.0
77294,82.078125,1.0
77394,82.0546875,1.0
77494,82.15625,1.0
77594,82.0859375,1.0
77694,82.125,1.0
77794,82.1953125,1.0
77894,82.2265625,1.0
77995,82.203125,1.0
78096,82.2421875,1.0
78198,82.3125,1.0
78299,82.40625,1.0
78399,82.4609375,1.0
78500,82.484375,1.0
78600,82.53125,1.0
78700,82.6015625,1.0
78800,82.6015625,1.0
78900,82.6875,1.0
79000,82.6484375,1.0
79100,82.6875,1.0
79200,82.734375,1.0
79300,82.7578125,1.0
79400,82.8046875,1.0
79500,82.875,1.0
79601,82.8828125,1.0
79702,82.921875,1.0
79803,83.0234375,1.0
79904,82.953125,1.0
80004,83.046875,1.0
80104,83.0390625,1.0
80205,83.015625,1.0
80305,83.2109375,1.0
80405,83.234375,1.0
80506,83.2578125,1.0
80606,83.2578125,1.0
80706,83.2734375,1.0
80806,83.328125,1.0
80906,83.3984375,1.0
81006,83.375,1.0
81106,83.3515625,1.0
81206,83.4375,1.0
81306,83.484375,1.0
81406,83.5546875,1.0
81507,83.6015625,1.0
81608,83.5859375,1.0
81709,83.6875,1.0
81810,83.7421875,1.0
81911,83.734375,1.0
82011,83.8125,1.0
82111,83.7421875,1.0
82212,83.828125,1.0
82312,83.8828125,1.0
82412,83.8984375,1.0
82512,84.0,1.0
82612,83.9453125,1.0
82712,83.9765625,1.0
82812,84.0234375,1.0
82912,84.0390625,1.0
83012,84.0859375,1.0
83113,84.1171875,1.0
83214,84.203125,1.0
83316,84.2578125,1.0
83416,84.3046875,1.0
83516,84.296875,1.0
83617,84.28125,1.0
83717,84.390625,1.0
83817,84.3984375,1.0
83918,84.5390625,1.0
84018,84.53125,1.0
84118,84.4609375,1.0
84218,84.578125,1.0
84318,84.625,1.0
84418,84.71875,1.0
84518,84.671875,1.0
84618,84.7265625,1.0
84718,84.796875,1.0
84819,84.8359375,1.0
84920,84.84375,1.0
85021,84.8203125,1.0
85122,84.890625,1.0
85222,84.9765625,1.0
85323,85.046875,1.0
85423,85.046875,1.0
85523,85.046875,1.0
85624,85.078125,1.0
85724,85.171875,1.0
85824,85.125,1.0
85925,85.1484375,1.0
86025,85.3046875,1.0
86125,85.28125,1.0
86225,85.3359375,1.0
86325,85.4453125,1.0
86425,85.46875,1.0
86525,85.515625,1.0
86625,85.5,1.0
86725,85.515625,1.0
86826,85.5625,1.0
86927,85.5859375,1.0
87029,85.59375,1.0
87129,85.5859375,1.0
87229,85.6953125,1.0
87330,85.6953125,1.0
87430,85.7265625,1.0
87530,85.7265625,1.0
87631,85.765625,1.0
87731,85.9140625,1.0
87831,85.890625,1.0
87931,85.953125,1.0
88031,85.9765625,1.0
88131,85.9765625,1.0
88231,86.03125,1.0
88331,86.1015625,1.0
88431,86.078125,1.0
88531,86.1484375,1.0
88631,86.21875,1.0
88731,86.1953125,1.0
88831,86.3125,1.0
88931,86.3125,1.0
89031,86.2109375,1.0
89131,86.3515625,1.0
89232,86.375,1.0
89334,86.546875,1.0
89435,86.59375,1.0
89535,86.515625,1.0
89636,86.5859375,1.0
89736,86.5625,1.0
89836,86.609375,1.0
89936,86.7265625,1.0
90036,86.640625,1.0
90136,86.65625,1.0
90236,86.796875,1.0
90336,86.828125,1.0
90436,86.8671875,1.0
90536,86.8515625,1.0
90636,86.8984375,1.0
90736,86.9921875,1.0
90837,86.9921875,1.0
90937,86.9453125,1.0
91037,87.03125,1.0
91138,87.03125,1.0
91238,87.15625,1.0
91340,87.15625,1.0
91440,87.25,1.0
91541,87.203125,1.0
91643,87.2265625,1.0
91744,87.265625,1.0
91845,87.40625,1.0
91945,87.3828125,1.0
92045,87.390625,1.0
92145,87.453125,1.0
92245,87.484375,1.0
92345,87.5078125,1.0
92445,87.6015625,1.0
92545,87.6171875,1.0
92645,87.578125,1.0
92746,87.7265625,1.0
92846,87.703125,1.0
92946,87.7109375,1.0
93047,87.78125,1.0
93147,87.8515625,1.0
93247,87.8671875,1.0
93348,87.84375,1.0
93448,87.8671875,1.0
93548,87.9375,1.0
93648,88.0546875,1.0
93748,88.0078125,1.0
93848,88.078125,1.0
93948,88.0390625,1.0
94048,88.0390625,1.0
94149,88.171875,1.0
94250,88.21875,1.0
94351,88.2734375,1.0
94453,88.3125,1.0
94554,88.34375,1.0
94655,88.390625,1.0
94756,88.4609375,1.0
94856,88.4296875,1.0
94956,88.453125,1.0
95056,88.4765625,1.0
95156,88.59375,1.0
95256,88.5703125,1.0
95356,88.640625,1.0
95456,88.6171875,1.0
95556,88.734375,1.0
95656,88.71875,1.0
95756,88.8125,1.0
95856,88.828125,1.0
95956,88.765625,1.0
96056,88.90625,1.0
96156,88.8984375,1.0
96256,88.953125,1.0
96356,88.953125,1.0
96456,88.9921875,1.0
96556,89.09375,1.0
96656,89.09375,1.0
96757,89.1328125,1.0
96857,89.203125,1.0
96957,89.1875,1.0
97059,89.2109375,1.0
97160,89.2265625,1.0
97261,89.328125,1.0
97362,89.3046875,1.0
97462,89.328125,1.0
97563,89.375,1.0
97664,89.53125,1.0
97764,89.53125,1.0
97864,89.5078125,1.0
97964,89.5625,1.0
98064,89.578125,1.0
98165,89.6796875,1.0
98265,89.65625,1.0
98365,89.6953125,1.0
98466,89.6484375,1.0
98566,89.765625,1.0
98666,89.796875,1.0
98767,89.84375,1.0
98867,89.890625,1.0
98967,90.0,1.0
99067,90.015625,1.0
99167,89.96875,1.0
99267,89.96875,1.0
99367,90.0234375,1.0
99467,90.0703125,1.0
99567,90.0625,1.0
99667,90.2109375,1.0
99767,90.234375,1.0
99867,90.2109375,1.0
99968,90.203125,1.0
100069,90.28125,1.0
100171,90.328125,1.0
100272,90.328125,1.0
100372,90.3515625,1.0
100473,90.4140625,1.0
100573,90.484375,1.0
100673,90.4609375,1.0
100773,90.5078125,1.0
100873,90.625,1.0
100973,90.6796875,1.0
101073,90.703125,1.0
101173,90.71875,1.0
101273,90.671875,1.0
101373,90.8203125,1.0
101473,90.7890625,1.0
101573,90.8359375,1.0
101673,90.890625,1.0
101773,90.953125,1.0
101873,90.9765625,1.0
101973,91.0546875,1.0
102073,91.0234375,1.0
102173,91.1015625,1.0
102273,91.2109375,1.0
102373,91.1171875,1.0
102474,91.1875,1.0
102574,91.2109375,1.0
102674,91.2109375,1.0
102775,91.3046875,1.0
102875,91.375,1.0
102975,91.3125,1.0
103076,91.3828125,1.0
103176,91.453125,1.0
103276,91.515625,1.0
103376,91.453125,1.0
103476,91.5390625,1.0
103576,91.59375,1.0
103676,91.5703125,1.0
103777,91.6953125,1.0
103878,91.6328125,1.0
103979,91.640625,1.0
104080,91.7109375,1.0
104182,91.7578125,1.0
104282,91.828125,1.0
104382,91.8984375,1.0
104483,91.8515625,1.0
104583,91.875,1.0
104683,91.96875,1.0
104783,91.9453125,1.0
104883,92.0546875,1.0
104983,92.109375,1.0
105083,92.078125,1.0
105183,92.1640625,1.0
105283,92.21875,1.0
105383,92.2421875,1.0
105483,92.1953125,1.0
105583,92.265625,1.0
105683,92.2890625,1.0
105783,92.328125,1.0
105883,92.3984375,1.0
105983,92.4296875,1.0
106083,92.4296875,1.0
106183,92.546875,1.0
106283,92.515625,1.0
106383,92.5625,1.0
106484,92.578125,1.0
106584,92.6015625,1.0
106684,92.703125,1.0
106785,92.6953125,1.0
106885,92.7265625,1.0
106985,92.8125,1.0
107086,92.7890625,1.0
107186,92.859375,1.0
107286,92.8671875,1.0
107386,92.984375,1.0
107486,93.015625,1.0
107586,93.0,1.0
107686,93.0,1.0
107787,93.046875,1.0
107888,93.1328125,1.0
107989,93.1171875,1.0
108089,93.140625,1.0
108189,93.203125,1.0
108290,93.2265625,1.0
108390,93.2734375,1.0
108491,93.296875,1.0
108591,93.2734375,1.0
108691,93.3203125,1.0
108792,93.34375,1.0
108892,93.4140625,1.0
108992,93.484375,1.0
109093,93.53125,1.0
109193,93.5078125,1.0
109293,93.53125,1.0
109393,93.5703125,1.0
109493,93.6640625,1.0
109593,93.6953125,1.0
109693,93.6640625,1.0
109793,93.71875,1.0
109893,93.78125,1.0
109993,93.8046875,1.0
110093,93.8515625,1.0
110193,93.8984375,1.0
110293,94.03125,1.0
110393,94.0078125,1.0
110493,94.015625,1.0
110593,93.9609375,1.0
110693,94.078125,1.0
110794,94.125,1.0
110894,94.1484375,1.0
110994,94.2734375,1.0
111095,94.1953125,1.0
111195,94.2265625,1.0
111295,94.2734375,1.0
111396,94.3359375,1.0
111496,94.265625,1.0
111596,94.359375,1.0
111696,94.4765625,1.0
111796,94.421875,1.0
111896,94.3828125,1.0
111996,94.4453125,1.0
112096,94.46875,1.0
112196,94.6328125,1.0
112296,94.609375,1.0
112396,94.65625,1.0
112496,94.7109375,1.0
112596,94.7109375,1.0
112697,94.7109375,1.0
112797,94.796875,1.0
112897,94.796875,1.0
112997,94.8359375,1.0
113098,94.90625,1.0
113198,94.953125,1.0
113298,95.0,1.0
113399,95.046875,1.0
113499,95.0234375,1.0
