time_ms,temperature,heater
38032,67.484375,1.0
38132,67.5078125,1.0
38232,67.5703125,1.0
38332,67.59375,1.0
38432,67.59375,1.0
38532,67.640625,1.0
38632,67.8125,1.0
38732,67.7734375,1.0
38832,67.921875,1.0
38932,67.875,1.0
39032,67.8984375,1.0
39133,68.015625,1.0
39234,68.0,1.0
39335,68.0859375,1.0
39437,68.109375,1.0
39537,68.140625,1.0
39637,68.1875,1.0
39738,68.2109375,1.0
39838,68.28125,1.0
39938,68.3046875,1.0
40038,68.3671875,1.0
40138,68.375,1.0
40238,68.390625,1.0
40338,68.53125,1.0
40439,68.5078125,1.0
40540,68.484375,1.0
40641,68.59375,1.0
40742,68.5546875,1.0
40844,68.734375,1.0
40945,68.6953125,1.0
41046,68.734375,1.0
41148,68.7421875,1.0
41248,68.8671875,1.0
41348,68.953125,1.0
41448,68.9140625,1.0
41548,68.984375,1.0
41648,68.9765625,1.0
41748,69.1015625,1.0
41848,69.09375,1.0
41948,69.1640625,1.0
42048,69.1484375,1.0
42148,69.1953125,1.0
42248,69.265625,1.0
42348,69.3515625,1.0
42448,69.3828125,1.0
42550,69.359375,1.0
42651,69.453125,1.0
42752,69.4765625,1.0
42854,69.5625,1.0
42955,69.5390625,1.0
43056,69.5234375,1.0
43157,69.546875,1.0
43257,69.7421875,1.0
43357,69.6796875,1.0
43457,69.71875,1.0
43557,69.796875,1.0
43658,69.796875,1.0
43758,69.890625,1.0
43858,69.9375,1.0
43959,69.984375,1.0
44059,70.015625,1.0
44159,70.0078125,1.0
44260,70.078125,1.0
44360,70.0546875,1.0
44460,70.1796875,1.0
44560,70.25,1.0
44661,70.1953125,1.0
44762,70.1796875,1.0
44863,70.34375,1.0
44964,70.34375,1.0
45064,70.359375,1.0
45165,70.4375,1.0
45266,70.4609375,1.0
45367,70.5703125,1.0
45467,70.546875,1.0
45567,70.640625,1.0
45668,70.6953125,1.0
45768,70.7109375,1.0
45868,70.765625,1.0
45968,70.7890625,1.0
46068,70.7890625,1.0
46168,70.8125,1.0
46268,70.9140625,1.0
46368,70.859375,1.0
46468,70.9453125,1.0
46568,71.0546875,1.0
46669,71.0390625,1.0
46770,71.0546875,1.0
46871,71.1015625,1.0
46972,71.1875,1.0
47073,71.171875,1.0
47173,71.234375,1.0
47273,71.28125,1.0
47374,71.328125,1.0
47474,71.328125,1.0
47574,71.390625,1.0
47674,71.4375,1.0
47774,71.53125,1.0
47874,71.5625,1.0
47974,71.53125,1.0
48074,71.578125,1.0
48174,71.703125,1.0
48274,71.6953125,1.0
48374,71.75,1.0
48475,71.8359375,1.0
48576,71.7890625,1.0
48677,71.8125,1.0
48779,71.953125,1.0
48879,71.9765625,1.0
48979,72.0234375,1.0
49080,72.046875,1.0
49180,72.0234375,1.0
49280,72.1015625,1.0
49381,72.1640625,1.0
49481,72.1640625,1.0
49581,72.21875,1.0
49681,72.2578125,1.0
49781,72.3125,1.0
49881,72.2578125,1.0
49981,72.3515625,1.0
50081,72.40625,1.0
50182,72.4375,1.0
50283,72.484375,1.0
50384,72.484375,1.0
50486,72.59375,1.0
50587,72.5546875,1.0
50688,72.671875,1.0
50789,72.6484375,1.0
50889,72.71875,1.0
50989,72.8046875,1.0
51089,72.78125,1.0
51189,72.7890625,1.0
51289,72.875,1.0
51389,72.96875,1.0
51489,72.96875,1.0
51589,73.0078125,1.0
51689,73.015625,1.0
51789,73.1484375,1.0
51889,73.15625,1.0
51989,73.171875,1.0
52090,73.203125,1.0
52192,73.1953125,1.0
52293,73.2734375,1.0
52394,73.40625,1.0
52495,73.40625,1.0
52596,73.5,1.0
52696,73.5,1.0
52797,73.4609375,1.0
52898,73.4609375,1.0
52999,73.59375,1.0
53100,73.6640625,1.0
53200,73.671875,1.0
53301,73.6875,1.0
53401,73.7578125,1.0
53501,73.734375,1.0
53602,73.7890625,1.0
53702,73.90625,1.0
53802,73.9765625,1.0
53903,73.9765625,1.0
54003,73.9296875,1.0
54103,73.9765625,1.0
54203,74.0703125,1.0
54303,74.1171875,1.0
54403,74.140625,1.0
54504,74.1171875,1.0
54604,74.21875,1.0
54705,74.21875,1.0
54806,74.234375,1.0
54907,74.3125,1.0
55009,74.359375,1.0
55110,74.4453125,1.0
55210,74.515625,1.0
55311,74.5703125,1.0
55411,74.4921875,1.0
55511,74.515625,1.0
55611,74.6640625,1.0
55711,74.609375,1.0
55811,74.703125,1.0
55911,74.6875,1.0
56011,74.75,1.0
56111,74.84375,1.0
56211,74.875,1.0
56311,74.8984375,1.0
56412,74.921875,1.0
56513,74.984375,1.0
56613,75.0078125,1.0
56714,75.0390625,1.0
56814,75.1875,1.0
56914,75.21875,1.0
57015,75.109375,1.0
57115,75.2109375,1.0
57215,75.28125,1.0
57316,75.28125,1.0
57416,75.3359375,1.0
57516,75.375,1.0
57616,75.453125,1.0
57716,75.46875,1.0
57816,75.40625,1.0
57917,75.5625,1.0
58018,75.5859375,1.0
58119,75.6171875,1.0
58219,75.65625,1.0
58319,75.7265625,1.0
58419,75.75,1.0
58519,75.75,1.0
58619,75.8203125,1.0
58720,75.828125,1.0
58820,75.8515625,1.0
58920,75.9609375,1.0
59021,76.0,1.0
59121,76.03125,1.0
59221,76.1484375,1.0
59323,76.0703125,1.0
59424,76.1015625,1.0
59525,76.1171875,1.0
59626,76.140625,1.0
59726,76.171875,1.0
59826,76.2734375,1.0
59926,76.3671875,1.0
60026,76.375,1.0
60127,76.3671875,1.0
60227,76.46875,1.0
60327,76.484375,1.0
60428,76.46875,1.0
60528,76.6015625,1.0
60628,76.5859375,1.0
60729,76.65625,1.0
60829,76.75,1.0
60929,76.6796875,1.0
61030,76.7265625,1.0
61131,76.796875,1.0
61232,76.84375,1.0
61333,77.0,1.0
61433,76.9296875,1.0
61533,76.984375,1.0
61633,77.0078125,1.0
61733,77.078125,1.0
61834,77.078125,1.0
61934,77.078125,1.0
62034,77.1484375,1.0
62135,77.1015625,1.0
62235,77.1875,1.0
62335,77.21875,1.0
62436,77.3046875,1.0
62536,77.359375,1.0
62636,77.359375,1.0
62736,77.453125,1.0
62836,77.4921875,1.0
62936,77.515625,1.0
63037,77.6328125,1.0
63138,77.65625,1.0
63239,77.6328125,1.0
63340,77.6328125,1.0
63441,77.734375,1.0
63543,77.7578125,1.0
63643,77.796875,1.0
63743,77.8515625,1.0
63844,77.828125,1.0
63944,77.9375,1.0
64044,77.890625,1.0
64144,77.9765625,1.0
64244,78.0546875,1.0
64344,78.0078125,1.0
64444,78.0546875,1.0
64544,78.1171875,1.0
64644,78.21875,1.0
64744,78.1484375,1.0
64844,78.21875,1.0
64945,78.21875,1.0
65045,78.328125,1.0
65146,78.3125,1.0
65248,78.3515625,1.0
65349,78.3984375,1.0
65450,78.4609375,1.0
65552,78.578125,1.0
65652,78.625,1.0
65752,78.703125,1.0
65852,78.6328125,1.0
65952,78.671875,1.0
66052,78.71875,1.0
66152,78.6796875,1.0
66252,78.796875,1.0
66352,78.84375,1.0
66452,78.796875,1.0
66552,78.8828125,1.0
66652,79.0234375,1.0
66753,79.0078125,1.0
66854,79.0234375,1.0
66956,79.1171875,1.0
67057,79.1015625,1.0
67158,79.171875,1.0
67260,79.2421875,1.0
67360,79.1953125,1.0
67460,79.234375,1.0
67560,79.3046875,1.0
67660,79.3515625,1.0
67760,79.3125,1.0
67860,79.421875,1.0
67960,79.4453125,1.0
68060,79.5234375,1.0
68160,79.5390625,1.0
68260,79.5859375,1.0
68360,79.6484375,1.0
68461,79.703125,1.0
68562,79.75,1.0
68663,79.7421875,1.0
68763,79.75,1.0
68863,79.8203125,1.0
68964,79.84375,1.0
69064,79.953125,1.0
69164,79.953125,1.0
69264,80.0,1.0
69364,79.9765625,1.0
69464,80.1015625,1.0
69564,80.1171875,1.0
69664,80.1171875,1.0
69764,80.140625,1.0
69864,80.2109375,1.0
69964,80.2890625,1.0
70064,80.3359375,1.0
70165,80.3359375,1.0
70266,80.40625,1.0
70368,80.3828125,1.0
70469,80.3984375,1.0
70570,80.515625,1.0
70672,80.515625,1.0
70773,80.5390625,1.0
70874,80.5859375,1.0
70975,80.640625,1.0
71075,80.7265625,1.0
71175,80.6640625,1.0
71275,80.6640625,1.0
71375,80.8203125,1.0
71475,80.8515625,1.0
71575,80.890625,1.0
71675,80.984375,1.0
71776,81.03125,1.0
71876,80.9609375,1.0
71976,81.03125,1.0
72077,81.078125,1.0
72177,81.125,1.0
72278,81.109375,1.0
72379,81.1328125,1.0
72480,81.25,1.0
72581,81.25,1.0
72682,81.2890625,1.0
72783,81.296875,1.0
72885,81.4296875,1.0
72985,81.40625,1.0
73085,81.4375,1.0
73186,81.4765625,1.0
73286,81.5078125,1.0
73386,81.546875,1.0
73487,81.5703125,1.0
73587,81.640625,1.0
73687,81.7265625,1.0
73787,81.7578125,1.0
73887,81.78125,1.0
73988,81.9140625,1.0
74089,81.8671875,1.0
74190,81.7734375,1.0
74291,81.9375,1.0
74392,81.9453125,1.0
74492,82.0078125,1.0
74593,82.0625,1.0
74693,82.0390625,1.0
74793,82.1328125,1.0
74894,82.15625,1.0
74994,82.203125,1.0
75094,82.3125,1.0
75194,82.2890625,1.0
75294,82.34375,1.0
75394,82.34375,1.0
75494,82.3359375,1.0
75594,82.453125,1.0
75694,82.40625,1.0
75794,82.484375,1.0
75894,82.484375,1.0
75994,82.546875,1.0
76094,82.6484375,1.0
76195,82.6484375,1.0
76295,82.7109375,1.0
76396,82.7890625,1.0
76497,82.71875,1.0
76599,82.828125,1.0
76700,82.859375,1.0
76800,82.90625,1.0
76901,82.875,1.0
77001,82.953125,1.0
77101,83.0234375,1.0
77201,82.953125,1.0
77301,83.0390625,1.0
77401,83.0859375,1.0
77501,83.0859375,1.0
77601,83.1171875,1.0
77701,83.203125,1.0
77801,83.2578125,1.0
77901,83.3203125,1.0
78002,83.3046875,1.0
78103,83.3671875,1.0
78204,83.4140625,1.0
78306,83.3671875,1.0
78407,83.4921875,1.0
78508,83.5546875,1.0
78608,83.53125,1.0
78708,83.5390625,1.0
78808,83.5859375,1.0
78908,83.6953125,1.0
79008,83.71875,1.0
79108,83.7578125,1.0
79208,83.8359375,1.0
79308,83.78125,1.0
79408,83.8359375,1.0
79508,83.8828125,1.0
79608,83.90625,1.0
79709,84.0,1.0
79810,83.9765625,1.0
79911,84.015625,1.0
80012,84.015625,1.0
80113,84.0859375,1.0
80214,84.140625,1.0
80314,84.1875,1.0
80414,84.3515625,1.0
80514,84.2578125,1.0
80614,84.34375,1.0
80714,84.390625,1.0
80814,84.421875,1.0
80914,84.5546875,1.0
81014,84.5625,1.0
81114,84.4921875,1.0
81214,84.53125,1.0
81314,84.609375,1.0
81415,84.65625,1.0
81516,84.671875,1.0
81616,84.6953125,1.0
81717,84.7421875,1.0
81817,84.765625,1.0
81917,84.84375,1.0
82018,84.8828125,1.0
82118,84.9140625,1.0
82218,84.90625,1.0
82319,84.9296875,1.0
82419,85.0234375,1.0
82519,85.03125,1.0
82620,85.140625,1.0
82721,85.1015625,1.0
82822,85.171875,1.0
82923,85.234375,1.0
83024,85.234375,1.0
83126,85.3515625,1.0
83227,85.359375,1.0
83327,85.3984375,1.0
83428,85.4296875,1.0
83528,85.46875,1.0
83628,85.4921875,1.0
83728,85.546875,1.0
83828,85.6484375,1.0
83928,85.6328125,1.0
84028,85.671875,1.0
84128,85.6171875,1.0
84228,85.7265625,1.0
84328,85.75,1.0
84429,85.8125,1.0
84530,85.8203125,1.0
84631,85.796875,1.0
84732,85.890625,1.0
84833,85.8828125,1.0
84933,85.890625,1.0
85033,85.984375,1.0
85134,86.09375,1.0
85234,86.0703125,1.0
85334,86.09375,1.0
85434,86.140625,1.0
85534,86.1953125,1.0
85634,86.171875,1.0
85734,86.171875,1.0
85834,86.28125,1.0
85934,86.3359375,1.0
86034,86.421875,1.0
86134,86.4296875,1.0
86235,86.3828125,1.0
86336,86.5,1.0
86437,86.5,1.0
86539,86.5859375,1.0
86640,86.640625,1.0
86741,86.640625,1.0
86843,86.6875,1.0
86944,86.78125,1.0
87045,86.7734375,1.0
87146,86.8203125,1.0
87246,86.796875,1.0
87346,86.8515625,1.0
87446,86.9140625,1.0
87546,86.8671875,1.0
87647,86.9609375,1.0
87747,87.0625,1.0
87847,87.0859375,1.0
87948,87.171875,1.0
88048,87.125,1.0
88148,87.1484375,1.0
88249,87.21875,1.0
88349,87.2265625,1.0
88450,87.2734375,1.0
88551,87.3671875,1.0
88652,87.4296875,1.0
88752,87.4375,1.0
88852,87.453125,1.0
88952,87.5078125,1.0
89052,87.5234375,1.0
89152,87.5703125,1.0
89252,87.6171875,1.0
89352,87.5546875,1.0
89452,87.65625,1.0
89552,87.7109375,1.0
89653,87.734375,1.0
89754,87.7265625,1.0
89855,87.8046875,1.0
89957,87.828125,1.0
90058,87.8984375,1.0
90159,87.9453125,1.0
90259,88.0078125,1.0
90359,87.9609375,1.0
90459,88.015625,1.0
90559,88.0390625,1.0
90659,88.1328125,1.0
90759,88.109375,1.0
90859,88.1328125,1.0
90959,88.2265625,1.0
91059,88.2734375,1.0
91159,88.34375,1.0
91259,88.3671875,1.0
91361,88.3828125,1.0
91462,88.4296875,1.0
91562,88.453125,1.0
91663,88.4765625,1.0
91763,88.5546875,1.0
91863,88.53125,1.0
91963,88.640625,1.0
92063,88.6171875,1.0
92163,88.625,1.0
92263,88.6953125,1.0
92363,88.7421875,1.0
92463,88.8046875,1.0
92563,88.8359375,1.0
92664,88.8515625,1.0
92765,88.8828125,1.0
92866,88.9453125,1.0
92966,88.9765625,1.0
93067,88.9921875,1.0
93167,89.046875,1.0
93267,89.1328125,1.0
93368,89.1875,1.0
93468,89.140625,1.0
93568,89.1171875,1.0
93669,89.203125,1.0
93769,89.3203125,1.0
93869,89.28125,1.0
93969,89.328125,1.0
94069,89.390625,1.0
94170,89.4375,1.0
94271,89.421875,1.0
94372,89.5078125,1.0
94474,89.515625,1.0
94575,89.5078125,1.0
94676,89.5859375,1.0
94777,89.6328125,1.0
94877,89.7265625,1.0
94977,89.671875,1.0
95077,89.703125,1.0
95177,89.7890625,1.0
95277,89.8359375,1.0
95377,89.890625,1.0
95477,89.9453125,1.0
95577,89.890625,1.0
95677,89.9140625,1.0
95777,90.015625,1.0
95878,90.09375,1.0
95979,90.0625,1.0
96080,90.1328125,1.0
96182,90.1796875,1.0
96282,90.2109375,1.0
96382,90.203125,1.0
96483,90.1640625,1.0
96583,90.296875,1.0
96683,90.28125,1.0
96784,90.328125,1.0
96884,90.4375,1.0
96984,90.421875,1.0
97084,90.4140625,1.0
97184,90.4453125,1.0
97284,90.5859375,1.0
97384,90.6015625,1.0
97484,90.6015625,1.0
97584,90.6328125,1.0
97684,90.71875,1.0
97784,90.75,1.0
97885,90.75,1.0
97985,90.765625,1.0
98086,90.8203125,1.0
98188,90.984375,1.0
98289,90.953125,1.0
98390,90.9375,1.0
98492,90.953125,1.0
98593,91.0234375,1.0
98693,91.125,1.0
98793,91.1484375,1.0
98893,91.1484375,1.0
98993,91.1875,1.0
99093,91.234375,1.0
99193,91.28125,1.0
99293,91.2890625,1.0
99393,91.3359375,1.0
99493,91.375,1.0
99594,91.421875,1.0
99694,91.5390625,1.0
99795,91.5703125,1.0
99897,91.59375,1.0
99997,91.5,1.0
100097,91.5859375,1.0
100197,91.6796875,1.0
100297,91.671875,1.0
100397,91.6953125,1.0
100497,91.671875,1.0
100597,91.78125,1.0
100697,91.8046875,1.0
100797,91.875,1.0
100897,91.8515625,1.0
100997,92.0078125,1.0
101097,91.984375,1.0
101197,92.0859375,1.0
101297,92.078125,1.0
101397,92.0078125,1.0
101497,92.109375,1.0
101599,92.140625,1.0
101700,92.2421875,1.0
101801,92.1875,1.0
101903,92.21875,1.0
102003,92.3046875,1.0
102103,92.3125,1.0
102203,92.2890625,1.0
102303,92.3828125,1.0
102403,92.375,1.0
102503,92.4921875,1.0
102603,92.578125,1.0
102703,92.5234375,1.0
102803,92.5859375,1.0
102903,92.578125,1.0
103003,92.6328125,1.0
103103,92.6796875,1.0
103203,92.6796875,1.0
103303,92.7421875,1.0
103404,92.8125,1.0
103505,92.7734375,1.0
103607,92.8125,1.0
103708,92.9296875,1.0
103808,92.9609375,1.0
103909,92.984375,1.0
104009,93.046875,1.0
104109,93.0390625,1.0
104209,93.109375,1.0
104309,93.1328125,1.0
104409,93.15625,1.0
104509,93.2109375,1.0
104609,93.25,1.0
104709,93.2578125,1.0
104810,93.390625,1.0
104911,93.4140625,1.0
105013,93.4140625,1.0
105114,93.453125,1.0
105215,93.5,1.0
105317,93.5078125,1.0
105417,93.5,1.0
105517,93.5703125,1.0
105617,93.59375,1.0
105717,93.640625,1.0
105817,93.6640625,1.0
105917,93.734375,1.0
106017,93.765625,1.0
106117,93.765625,1.0
106217,93.8359375,1.0
106317,93.78125,1.0
106417,93.8671875,1.0
106517,93.9609375,1.0
106618,94.078125,1.0
106720,94.078125,1.0
106820,94.0859375,1.0
106921,94.109375,1.0
107023,94.1953125,1.0
107124,94.1953125,1.0
107225,94.2265625,1.0
107326,94.203125,1.0
107427,94.2734375,1.0
107527,94.2890625,1.0
107627,94.3828125,1.0
107727,94.453125,1.0
107827,94.453125,1.0
107927,94.5234375,1.0
108027,94.5234375,1.0
108128,94.5390625,1.0
108228,94.5234375,1.0
108328,94.5703125,1.0
108429,94.703125,1.0
108529,94.6328125,1.0
108629,94.796875,1.0
108730,94.7890625,1.0
108830,94.7421875,1.0
108930,94.765625,1.0
109030,94.84375,1.0
109130,94.890625,1.0
109231,94.9375,1.0
109332,94.9375,1.0
109433,95.0234375,1.0
109535,95.03125,1.0
109636,95.078125,1.0
109736,95.140625,1.0
109837,95.1171875,1.0
109937,95.1875,1.0
110037,95.2734375,1.0
110138,95.2578125,1.0
110238,95.3046875,1.0
110338,95.375,1.0
110438,95.34375,1.0
110538,95.4453125,1.0
110638,95.46875,1.0
110738,95.5546875,1.0
110838,95.515625,1.0
110938,95.5078125,1.0
111038,95.6015625,1.0
111139,95.625,1.0
111240,95.671875,1.0
111341,95.734375,1.0
111441,95.671875,1.0
111542,95.734375,1.0
111642,95.90625,1.0
111742,95.875,1.0
111843,95.8515625,1.0
111943,95.8046875,1.0
112043,95.921875,1.0
112144,95.9765625,1.0
112244,96.0546875,1.0
112344,96.0546875,1.0
112444,96.109375,1.0
112544,96.1953125,1.0
112644,96.125,1.0
112744,96.1328125,1.0
112844,96.2734375,1.0
112944,96.2734375,1.0
113044,96.2734375,1.0
113144,96.3828125,1.0
113244,96.40625,1.0
113345,96.3828125,1.0
113446,96.4453125,1.0
113548,96.5,1.0
113649,96.5,1.0
113750,96.5390625,1.0
