time_ms,temperature,heater
18766,59.109375,1.0
18866,59.15625,1.0
18966,59.2578125,1.0
19066,59.296875,1.0
19166,59.296875,1.0
19266,59.3671875,1.0
19366,59.3515625,1.0
19467,59.421875,1.0
19567,59.46875,1.0
19667,59.484375,1.0
19768,59.46875,1.0
19868,59.6015625,1.0
19968,59.625,1.0
20069,59.6484375,1.0
20169,59.671875,1.0
20269,59.671875,1.0
20369,59.7578125,1.0
20469,59.8359375,1.0
20569,59.8828125,1.0
20669,59.96875,1.0
20769,59.96875,1.0
20869,59.9765625,1.0
20969,60.0703125,1.0
21069,60.0703125,1.0
21169,60.09375,1.0
21269,60.203125,1.0
21369,60.2734375,1.0
21469,60.2734375,1.0
21570,60.296875,1.0
21671,60.3125,1.0
21773,60.390625,1.0
21874,60.40625,1.0
21975,60.4296875,1.0
22077,60.5234375,1.0
22177,60.5,1.0
22277,60.6015625,1.0
22378,60.6640625,1.0
22479,60.671875,1.0
22580,60.734375,1.0
22680,60.7578125,1.0
22780,60.859375,1.0
22881,60.875,1.0
22981,60.8515625,1.0
23081,60.8515625,1.0
23182,60.875,1.0
23282,60.9921875,1.0
23382,61.078125,1.0
23483,61.078125,1.0
23583,61.1484375,1.0
23683,61.109375,1.0
23783,61.234375,1.0
23883,61.2265625,1.0
23983,61.2265625,1.0
24083,61.234375,1.0
24183,61.3359375,1.0
24283,61.4765625,1.0
24383,61.4609375,1.0
24483,61.3671875,1.0
24583,61.4296875,1.0
24684,61.5546875,1.0
24785,61.625,1.0
24886,61.671875,1.0
24986,61.640625,1.0
25086,61.78125,1.0
25187,61.78125,1.0
25287,61.859375,1.0
25387,61.8828125,1.0
25488,61.875,1.0
25588,61.8515625,1.0
25688,61.96875,1.0
25788,62.0390625,1.0
25888,62.09375,1.0
25988,62.1171875,1.0
26088,62.1875,1.0
26188,62.2265625,1.0
26289,62.265625,1.0
26390,62.3359375,1.0
26491,62.390625,1.0
26592,62.390625,1.0
26693,62.3359375,1.0
26794,62.453125,1.0
26895,62.4609375,1.0
26995,62.53125,1.0
27095,62.546875,1.0
27195,62.625,1.0
27295,62.6640625,1.0
27395,62.6875,1.0
27495,62.734375,1.0
27595,62.78125,1.0
27695,62.7421875,1.0
27795,62.9453125,1.0
27896,62.8984375,1.0
27997,62.90625,1.0
28098,62.96875,1.0
28199,63.0234375,1.0
28300,63.0703125,1.0
28400,63.1328125,1.0
28500,63.15625,1.0
28601,63.1875,1.0
28701,63.21875,1.0
28801,63.3125,1.0
28902,63.3203125,1.0
29002,63.3203125,1.0
29102,63.3671875,1.0
29202,63.3359375,1.0
29302,63.4609375,1.0
29402,63.484375,1.0
29503,63.5390625,1.0
29604,63.5625,1.0
29704,63.609375,1.0
29804,63.6875,1.0
29904,63.7578125,1.0
30004,63.7578125,1.0
30104,63.7421875,1.0
30204,63.8828125,1.0
30305,63.8828125,1.0
30405,63.921875,1.0
30505,64.0234375,1.0
30606,63.9921875,1.0
30706,64.0859375,1.0
30806,64.0859375,1.0
30907,64.140625,1.0
31007,64.1796875,1.0
31107,64.1875,1.0
31207,64.2578125,1.0
31307,64.2265625,1.0
31407,64.3046875,1.0
31508,64.375,1.0
31609,64.3671875,1.0
31710,64.4375,1.0
31811,64.578125,1.0
31911,64.5390625,1.0
32012,64.609375,1.0
32112,64.6328125,1.0
32212,64.65625,1.0
32313,64.6484375,1.0
32413,64.703125,1.0
32513,64.7421875,1.0
32614,64.7421875,1.0
32714,64.875,1.0
32814,64.875,1.0
32914,64.90625,1.0
33014,64.9921875,1.0
33114,65.0546875,1.0
33214,65.046875,1.0
33314,65.171875,1.0
33414,65.1640625,1.0
33514,65.28125,1.0
33615,65.171875,1.0
33716,65.3359375,1.0
33817,65.3984375,1.0
33917,65.3046875,1.0
34018,65.375,1.0
34118,65.390625,1.0
34218,65.4609375,1.0
34319,65.5390625,1.0
34419,65.5625,1.0
34519,65.5078125,1.0
34619,65.515625,1.0
34719,65.671875,1.0
34819,65.671875,1.0
34919,65.8125,1.0
35019,65.8359375,1.0
35119,65.765625,1.0
35219,65.9921875,1.0
35320,65.921875,1.0
35421,65.9609375,1.0
35522,65.9609375,1.0
35623,66.0546875,1.0
35725,66.0703125,1.0
35826,66.125,1.0
35927,66.1875,1.0
36027,66.1953125,1.0
36127,66.2421875,1.0
36227,66.28125,1.0
36327,66.3046875,1.0
36427,66.3515625,1.0
36527,66.4296875,1.0
36627,66.3984375,1.0
36727,66.5703125,1.0
36827,66.546875,1.0
36927,66.5390625,1.0
37027,66.6171875,1.0
37128,66.65625,1.0
37229,66.6796875,1.0
37330,66.734375,1.0
37431,66.6875,1.0
37531,66.796875,1.0
37631,66.8046875,1.0
37732,66.8671875,1.0
37832,66.9140625,1.0
37932,66.9453125,1.0
38033,67.078125,1.0
38133,67.109375,1.0
38233,67.171875,1.0
38333,67.125,1.0
38433,67.15625,1.0
38533,67.1953125,1.0
38634,67.2265625,1.0
38735,67.2265625,1.0
38836,67.296875,1.0
38937,67.3828125,1.0
39037,67.3828125,1.0
39139,67.5,1.0
39239,67.5234375,1.0
39339,67.5078125,1.0
39440,67.453125,1.0
39540,67.5546875,1.0
39640,67.6796875,1.0
39740,67.7265625,1.0
39840,67.7109375,1.0
39940,67.78125,1.0
40040,67.7578125,1.0
40140,67.859375,1.0
40240,67.8828125,1.0
40340,67.921875,1.0
40440,68.0,1.0
40541,67.9765625,1.0
40642,68.109375,1.0
40743,68.0859375,1.0
40845,68.1640625,1.0
40946,68.1640625,1.0
41047,68.1796875,1.0
41149,68.140625,1.0
41250,68.2734375,1.0
41351,68.3671875,1.0
41452,68.4140625,1.0
41552,68.3046875,1.0
41652,68.4375,1.0
41752,68.4921875,1.0
41852,68.6171875,1.0
41953,68.5390625,1.0
42053,68.578125,1.0
42153,68.625,1.0
42254,68.71875,1.0
42354,68.7421875,1.0
42454,68.8046875,1.0
42555,68.8125,1.0
42656,68.8671875,1.0
42757,68.8828125,1.0
42858,68.8828125,1.0
42959,68.9375,1.0
43060,69.09375,1.0
43161,69.046875,1.0
43261,69.03125,1.0
43362,69.125,1.0
43462,69.171875,1.0
43562,69.2578125,1.0
43663,69.2578125,1.0
43763,69.2109375,1.0
43863,69.265625,1.0
43963,69.3359375,1.0
44063,69.3984375,1.0
44163,69.5,1.0
44263,69.46875,1.0
44363,69.515625,1.0
44463,69.5703125,1.0
44563,69.5625,1.0
44663,69.65625,1.0
44764,69.7265625,1.0
44865,69.7890625,1.0
44966,69.8359375,1.0
45067,69.8203125,1.0
45167,69.796875,1.0
45267,69.8828125,1.0
45368,69.8671875,1.0
45468,69.96875,1.0
45568,70.015625,1.0
45669,70.0390625,1.0
45769,70.0625,1.0
45869,70.0625,1.0
45969,70.1484375,1.0
46069,70.2421875,1.0
46169,70.2265625,1.0
46269,70.265625,1.0
46369,70.296875,1.0
46469,70.34375,1.0
46570,70.40625,1.0
46671,70.4765625,1.0
46772,70.4375,1.0
46873,70.4609375,1.0
46973,70.5078125,1.0
47074,70.546875,1.0
47174,70.6171875,1.0
47274,70.6640625,1.0
47375,70.671875,1.0
47475,70.6875,1.0
47575,70.8515625,1.0
47675,70.859375,1.0
47775,70.765625,1.0
47875,70.8828125,1.0
47976,70.8984375,1.0
48077,70.9921875,1.0
48178,70.9453125,1.0
48279,71.078125,1.0
48379,71.1015625,1.0
48480,71.109375,1.0
48580,71.140625,1.0
48680,71.2109375,1.0
48781,71.2578125,1.0
48881,71.2734375,1.0
48981,71.25,1.0
49082,71.3515625,1.0
49182,71.3984375,1.0
49282,71.4375,1.0
49382,71.4609375,1.0
49483,71.53125,1.0
49584,71.5078125,1.0
49685,71.5859375,1.0
49785,71.671875,1.0
49885,71.7265625,1.0
49985,71.7734375,1.0
50085,71.7890625,1.0
50185,71.765625,1.0
50285,71.8125,1.0
50385,71.8359375,1.0
50486,71.90625,1.0
50586,71.8828125,1.0
50686,71.953125,1.0
50787,71.9375,1.0
50887,72.03125,1.0
50987,72.078125,1.0
51089,72.171875,1.0
51190,72.1640625,1.0
51291,72.28125,1.0
51392,72.2421875,1.0
51493,72.3125,1.0
51593,72.328125,1.0
51693,72.3359375,1.0
51793,72.4375,1.0
51894,72.46875,1.0
51994,72.5078125,1.0
52094,72.5078125,1.0
52195,72.6171875,1.0
52295,72.625,1.0
52395,72.625,1.0
52496,72.71875,1.0
52596,72.6953125,1.0
52696,72.7421875,1.0
52796,72.8125,1.0
52896,72.8046875,1.0
52996,72.8515625,1.0
53097,72.90625,1.0
53198,72.9296875,1.0
53299,72.953125,1.0
53399,73.0625,1.0
53499,73.0859375,1.0
53600,73.1328125,1.0
53700,73.109375,1.0
53800,73.21875,1.0
53901,73.203125,1.0
54001,73.265625,1.0
54101,73.2734375,1.0
54202,73.2734375,1.0
54302,73.296875,1.0
54402,73.453125,1.0
54502,73.4609375,1.0
54602,73.5234375,1.0
54703,73.5234375,1.0
54803,73.5546875,1.0
54904,73.625,1.0
55005,73.6484375,1.0
55106,73.671875,1.0
55206,73.71875,1.0
55307,73.7890625,1.0
55407,73.765625,1.0
55507,73.828125,1.0
55608,73.8515625,1.0
55708,73.921875,1.0
55808,73.9453125,1.0
55909,73.9921875,1.0
56009,74.0234375,1.0
56109,74.0546875,1.0
56210,74.1484375,1.0
56311,74.125,1.0
56412,74.1484375,1.0
56513,74.234375,1.0
56613,74.2421875,1.0
56713,74.2578125,1.0
56813,74.3125,1.0
56913,74.359375,1.0
57014,74.4453125,1.0
57114,74.4453125,1.0
57214,74.453125,1.0
57315,74.515625,1.0
57415,74.4765625,1.0
57515,74.6171875,1.0
57616,74.6328125,1.0
57716,74.640625,1.0
57817,74.703125,1.0
57918,74.703125,1.0
58019,74.828125,1.0
58120,74.84375,1.0
58221,74.78125,1.0
58322,74.875,1.0
58424,74.9140625,1.0
58524,74.9609375,1.0
58624,75.015625,1.0
58725,75.015625,1.0
58825,75.1015625,1.0
58925,75.140625,1.0
59025,75.1640625,1.0
59125,75.21875,1.0
59225,75.265625,1.0
59325,75.3125,1.0
59425,75.3515625,1.0
59525,75.40625,1.0
59626,75.4765625,1.0
59727,75.5234375,1.0
59827,75.4921875,1.0
59927,75.46875,1.0
60027,75.59375,1.0
60128,75.546875,1.0
60228,75.5703125,1.0
60328,75.7109375,1.0
60429,75.7265625,1.0
60529,75.75,1.0
60629,75.796875,1.0
60730,75.8515625,1.0
60830,75.8671875,1.0
60930,75.859375,1.0
61030,75.9765625,1.0
61131,75.953125,1.0
61232,75.9609375,1.0
61333,76.0546875,1.0
61434,76.09375,1.0
61534,76.078125,1.0
61634,76.140625,1.0
61734,76.140625,1.0
61835,76.203125,1.0
61935,76.3046875,1.0
62035,76.328125,1.0
62136,76.375,1.0
62236,76.375,1.0
62336,76.390625,1.0
62437,76.46875,1.0
62537,76.46875,1.0
62637,76.5546875,1.0
62737,76.578125,1.0
62837,76.578125,1.0
62937,76.765625,1.0
63037,76.703125,1.0
63137,76.65625,1.0
63237,76.75,1.0
63337,76.796875,1.0
63438,76.8203125,1.0
63539,76.859375,1.0
63640,76.890625,1.0
63740,77.0078125,1.0
63841,76.984375,1.0
63941,77.0703125,1.0
64041,77.03125,1.0
64142,77.0703125,1.0
64242,77.078125,1.0
64342,77.125,1.0
64443,77.2578125,1.0
64543,77.265625,1.0
64643,77.3515625,1.0
64743,77.3515625,1.0
64843,77.3984375,1.0
64943,77.40625,1.0
65044,77.453125,1.0
65145,77.5703125,1.0
65245,77.5859375,1.0
65345,77.5390625,1.0
65445,77.609375,1.0
65545,77.6875,1.0
65645,77.75,1.0
65745,77.7109375,1.0
65846,77.7734375,1.0
65946,77.7578125,1.0
66046,77.796875,1.0
66147,77.84375,1.0
66247,77.953125,1.0
66347,77.875,1.0
66448,77.9765625,1.0
66549,78.0546875,1.0
66650,78.0703125,1.0
66751,78.078125,1.0
66851,78.125,1.0
66951,78.140625,1.0
67051,78.21875,1.0
67151,78.3125,1.0
67251,78.3671875,1.0
67351,78.328125,1.0
67451,78.3515625,1.0
67552,78.4375,1.0
67652,78.4609375,1.0
67752,78.515625,1.0
67854,78.5546875,1.0
67955,78.53125,1.0
68056,78.53125,1.0
68157,78.5546875,1.0
68258,78.6484375,1.0
68359,78.75,1.0
68460,78.8203125,1.0
68560,78.7890625,1.0
68660,78.75,1.0
68760,78.8359375,1.0
68860,78.90625,1.0
68961,78.9375,1.0
69061,78.9296875,1.0
69161,78.9765625,1.0
69262,78.984375,1.0
69362,79.0703125,1.0
69462,79.1484375,1.0
69563,79.09375,1.0
69663,79.1171875,1.0
69763,79.171875,1.0
69864,79.234375,1.0
69965,79.3359375,1.0
70065,79.3125,1.0
70165,79.4296875,1.0
70265,79.4765625,1.0
70365,79.515625,1.0
70465,79.5390625,1.0
70565,79.4921875,1.0
70665,79.59375,1.0
70765,79.625,1.0
70865,79.6484375,1.0
70966,79.703125,1.0
71066,79.765625,1.0
71167,79.7265625,1.0
71269,79.8125,1.0
71370,79.7734375,1.0
71471,79.8359375,1.0
71572,79.9140625,1.0
71672,79.953125,1.0
71772,80.0078125,1.0
71872,80.0546875,1.0
71972,80.0546875,1.0
72072,80.1171875,1.0
72172,80.125,1.0
72272,80.171875,1.0
72372,80.2578125,1.0
72472,80.2421875,1.0
72572,80.3046875,1.0
72673,80.328125,1.0
72773,80.453125,1.0
72874,80.359375,1.0
72976,80.4921875,1.0
73077,80.515625,1.0
73178,80.5234375,1.0
73278,80.4921875,1.0
73378,80.6328125,1.0
73478,80.703125,1.0
73578,80.6328125,1.0
73678,80.7109375,1.0
73778,80.7109375,1.0
73878,80.796875,1.0
73978,80.8046875,1.0
74078,80.8671875,1.0
74178,80.875,1.0
74278,80.9375,1.0
74379,80.9453125,1.0
74479,81.015625,1.0
74580,81.0390625,1.0
74682,81.1015625,1.0
74782,81.109375,1.0
74882,81.171875,1.0
74982,81.21875,1.0
75082,81.265625,1.0
75182,81.2734375,1.0
75282,81.2890625,1.0
75382,81.359375,1.0
75482,81.34375,1.0
75582,81.3359375,1.0
75682,81.4765625,1.0
75782,81.5,1.0
75883,81.53125,1.0
75984,81.5703125,1.0
76086,81.640625,1.0
76186,81.6171875,1.0
76286,81.6640625,1.0
76387,81.7265625,1.0
76487,81.7265625,1.0
76587,81.734375,1.0
76688,81.7578125,1.0
76788,81.8671875,1.0
76888,81.8515625,1.0
76988,81.9375,1.0
77088,82.0078125,1.0
77188,82.0390625,1.0
77288,82.0625,1.0
77388,82.0859375,1.0
77489,82.0390625,1.0
77590,82.1484375,1.0
77691,82.265625,1.0
77792,82.1953125,1.0
77892,82.203125,1.0
77992,82.296875,1.0
78093,82.34375,1.0
78193,82.390625,1.0
78293,82.4609375,1.0
78394,82.5078125,1.0
78494,82.5078125,1.0
78594,82.546875,1.0
78694,82.59375,1.0
78794,82.53125,1.0
78894,82.7109375,1.0
78994,82.734375,1.0
79095,82.734375,1.0
79195,82.7578125,1.0
79296,82.8359375,1.0
79397,82.78125,1.0
79499,82.875,1.0
79600,82.921875,1.0
79700,82.9453125,1.0
79801,82.96875,1.0
79901,83.046875,1.0
80001,83.0625,1.0
80102,83.15625,1.0
80202,83.109375,1.0
80302,83.1640625,1.0
80402,83.203125,1.0
80502,83.2265625,1.0
80602,83.234375,1.0
80703,83.2734375,1.0
80804,83.390625,1.0
80905,83.375,1.0
81006,83.4375,1.0
81107,83.4375,1.0
81209,83.4375,1.0
81310,83.484375,1.0
81411,83.5625,1.0
81512,83.5625,1.0
81613,83.6015625,1.0
81714,83.6484375,1.0
81815,83.7578125,1.0
81915,83.7890625,1.0
82016,83.765625,1.0
82116,83.7578125,1.0
82216,83.8828125,1.0
82317,83.90625,1.0
82417,83.90625,1.0
82517,83.9921875,1.0
82618,83.9453125,1.0
82718,84.015625,1.0
82818,84.1796875,1.0
82918,84.0703125,1.0
83018,84.109375,1.0
83118,84.2578125,1.0
83218,84.1875,1.0
83318,84.296875,1.0
83418,84.2734375,1.0
83518,84.2734375,1.0
83618,84.328125,1.0
83718,84.4453125,1.0
83819,84.4609375,1.0
83920,84.53125,1.0
84020,84.5546875,1.0
84120,84.578125,1.0
84220,84.5859375,1.0
84321,84.6015625,1.0
84421,84.65625,1.0
84521,84.6953125,1.0
84622,84.71875,1.0
84722,84.8671875,1.0
84822,84.859375,1.0
84923,84.8828125,1.0
85023,84.9765625,1.0
85124,84.9609375,1.0
85225,84.9609375,1.0
85325,84.90625,1.0
85425,85.0078125,1.0
85526,85.0546875,1.0
85627,85.1015625,1.0
85728,85.125,1.0
85828,85.1875,1.0
85928,85.2109375,1.0
86029,85.28125,1.0
86129,85.2421875,1.0
86229,85.3125,1.0
86330,85.375,1.0
86430,85.3984375,1.0
86530,85.4296875,1.0
86630,85.453125,1.0
86730,85.453125,1.0
86830,85.515625,1.0
86931,85.5625,1.0
87032,85.5859375,1.0
87133,85.609375,1.0
87233,85.65625,1.0
87333,85.703125,1.0
87433,85.7734375,1.0
87533,85.8359375,1.0
87633,85.7890625,1.0
87734,85.90625,1.0
87834,85.890625,1.0
87934,85.9609375,1.0
88035,86.0078125,1.0
88135,86.0703125,1.0
88235,86.1171875,1.0
88337,86.09375,1.0
88437,86.1484375,1.0
88538,86.1484375,1.0
88638,86.2109375,1.0
88739,86.2578125,1.0
88840,86.2421875,1.0
88941,86.2890625,1.0
89041,86.2890625,1.0
89143,86.3515625,1.0
89243,86.421875,1.0
89343,86.40625,1.0
89444,86.453125,1.0
89544,86.5859375,1.0
89644,86.5390625,1.0
89745,86.6171875,1.0
89845,86.6875,1.0
89945,86.640625,1.0
90045,86.734375,1.0
90145,86.8046875,1.0
90245,86.796875,1.0
90345,86.8046875,1.0
90445,86.8203125,1.0
90546,86.8671875,1.0
90647,86.8984375,1.0
90748,86.96875,1.0
90849,86.9921875,1.0
90949,86.96875,1.0
91049,86.9921875,1.0
91150,87.0546875,1.0
91250,87.125,1.0
91350,87.171875,1.0
91451,87.21875,1.0
91551,87.265625,1.0
91651,87.3359375,1.0
91751,87.3359375,1.0
91851,87.4296875,1.0
91951,87.3828125,1.0
92051,87.390625,1.0
92152,87.4296875,1.0
92253,87.4609375,1.0
92354,87.546875,1.0
92454,87.4609375,1.0
92555,87.484375,1.0
92655,87.640625,1.0
92755,87.703125,1.0
92856,87.6796875,1.0
92956,87.75,1.0
93056,87.7265625,1.0
93157,87.7265625,1.0
93257,87.875,1.0
93357,87.96875,1.0
93457,87.9140625,1.0
93557,87.9453125,1.0
93657,88.015625,1.0
93757,88.0546875,1.0
93857,88.0546875,1.0
93957,88.0546875,1.0
94057,88.1953125,1.0
94157,88.2265625,1.0
94258,88.265625,1.0
94359,88.203125,1.0
94460,88.2890625,1.0
94562,88.3203125,1.0
94663,88.3671875,1.0
94763,88.40625,1.0
94864,88.5,1.0
94964,88.53125,1.0
95064,88.53125,1.0
95164,88.6484375,1.0
95264,88.6015625,1.0
95364,88.578125,1.0
95464,88.6640625,1.0
95564,88.671875,1.0
95664,88.7421875,1.0
95764,88.8125,1.0
95864,88.8046875,1.0
95964,88.828125,1.0
96065,88.875,1.0
96166,89.0390625,1.0
96268,88.9765625,1.0
96369,89.046875,1.0
96470,89.0390625,1.0
96572,89.046875,1.0
96672,89.09375,1.0
96772,89.0859375,1.0
96872,89.09375,1.0
96972,89.1875,1.0
97072,89.1875,1.0
97172,89.296875,1.0
97272,89.34375,1.0
97372,89.375,1.0
97472,89.4140625,1.0
97572,89.46875,1.0
97672,89.4921875,1.0
97772,89.484375,1.0
97872,89.5546875,1.0
97974,89.5859375,1.0
98075,89.6796875,1.0
98175,89.6796875,1.0
98277,89.75,1.0
98377,89.703125,1.0
98477,89.6953125,1.0
98577,89.75,1.0
98677,89.8671875,1.0
98777,89.84375,1.0
98877,89.8828125,1.0
98977,89.8671875,1.0
99077,89.9296875,1.0
99177,90.0390625,1.0
99277,90.046875,1.0
99377,90.015625,1.0
99477,90.0625,1.0
99577,90.1640625,1.0
99677,90.1640625,1.0
99777,90.2109375,1.0
99878,90.2265625,1.0
99980,90.2734375,1.0
100081,90.296875,1.0
100181,90.4453125,1.0
100282,90.3984375,1.0
100382,90.4140625,1.0
100482,90.4375,1.0
100582,90.4921875,1.0
100682,90.53125,1.0
100782,90.5546875,1.0
100882,90.625,1.0
100982,90.609375,1.0
101082,90.703125,1.0
101182,90.71875,1.0
101283,90.703125,1.0
101384,90.7734375,1.0
101485,90.796875,1.0
101586,90.84375,1.0
101687,90.8671875,1.0
101787,90.90625,1.0
101887,90.8828125,1.0
101988,90.984375,1.0
102088,91.0546875,1.0
102188,91.0078125,1.0
102289,91.125,1.0
102389,91.1171875,1.0
102489,91.1171875,1.0
102589,91.171875,1.0
102689,91.328125,1.0
102789,91.359375,1.0
102889,91.3125,1.0
102989,91.359375,1.0
103089,91.4296875,1.0
103190,91.4765625,1.0
103291,91.4453125,1.0
103393,91.453125,1.0
103494,91.5,1.0
103594,91.5390625,1.0
103695,91.5390625,1.0
103795,91.6328125,1.0
103895,91.703125,1.0
103995,91.671875,1.0
104095,91.734375,1.0
104195,91.7578125,1.0
104295,91.796875,1.0
104395,91.921875,1.0
104495,91.828125,1.0
104595,91.8984375,1.0
104695,91.9453125,1.0
104795,91.9453125,1.0
104895,92.0078125,1.0
104996,92.015625,1.0
105097,92.1640625,1.0
105198,92.234375,1.0
105298,92.234375,1.0
105400,92.2109375,1.0
105501,92.21875,1.0
105602,92.2578125,1.0
105702,92.359375,1.0
105802,92.3359375,1.0
105902,92.3515625,1.0
106002,92.375,1.0
106102,92.4296875,1.0
106202,92.5234375,1.0
106302,92.5390625,1.0
106402,92.609375,1.0
106502,92.546875,1.0
106602,92.6015625,1.0
106703,92.671875,1.0
106804,92.703125,1.0
106905,92.7421875,1.0
107005,92.765625,1.0
107106,92.84375,1.0
107206,92.8359375,1.0
107306,92.8359375,1.0
107407,92.890625,1.0
107507,92.90625,1.0
107607,93.0234375,1.0
107707,92.9375,1.0
107807,93.0390625,1.0
107907,93.0703125,1.0
108007,93.0703125,1.0
108107,93.1328125,1.0
108207,93.1875,1.0
108307,93.234375,1.0
108407,93.2578125,1.0
108508,93.296875,1.0
108609,93.34375,1.0
108710,93.3515625,1.0
108811,93.328125,1.0
108911,93.3984375,1.0
109011,93.4609375,1.0
109112,93.5234375,1.0
109212,93.5234375,1.0
109312,93.546875,1.0
109413,93.546875,1.0
109513,93.6015625,1.0
109613,93.6640625,1.0
109713,93.6171875,1.0
109813,93.671875,1.0
109913,93.78125,1.0
110013,93.7890625,1.0
110113,93.890625,1.0
110213,93.8671875,1.0
110314,93.9609375,1.0
110415,94.015625,1.0
110516,94.0546875,1.0
110617,94.0078125,1.0
110718,94.0390625,1.0
110819,94.125,1.0
110919,94.1328125,1.0
111019,94.203125,1.0
111120,94.1484375,1.0
111220,94.21875,1.0
111320,94.2734375,1.0
111420,94.265625,1.0
111520,94.3125,1.0
111620,94.3359375,1.0
111720,94.40625,1.0
111820,94.421875,1.0
111921,94.4453125,1.0
112022,94.453125,1.0
112123,94.5859375,1.0
112224,94.609375,1.0
112324,94.6640625,1.0
112424,94.7109375,1.0
112525,94.7265625,1.0
112625,94.7421875,1.0
112725,94.75,1.0
112826,94.84375,1.0
112926,94.7890625,1.0
113026,94.9296875,1.0
113126,94.9765625,1.0
113227,94.9765625,1.0
113327,95.0,1.0
113428,95.078125,1.0
113529,95.09375,1.0
