time_ms,temperature,heater
113638,96.2421875,1.0
113738,96.2734375,1.0
113838,96.3046875,1.0
113939,96.328125,1.0
114039,96.3125,1.0
114139,96.3359375,1.0
114240,96.4921875,1.0
114341,96.5234375,1.0
114442,96.5703125,1.0
114542,96.5390625,1.0
114642,96.6328125,1.0
114742,96.5859375,1.0
114842,96.640625,1.0
114942,96.6640625,1.0
115042,96.7265625,1.0
115142,96.71875,1.0
115242,96.859375,1.0
115343,96.84375,1.0
115443,96.796875,1.0
115543,96.8828125,1.0
115644,96.9140625,1.0
115744,97.0234375,1.0
115844,96.9609375,1.0
115945,97.046875,1.0
116046,97.1015625,1.0
116147,97.1171875,1.0
116248,97.1875,1.0
116348,97.1640625,1.0
116448,97.234375,1.0
116548,97.3203125,1.0
116648,97.34375,1.0
116748,97.34375,1.0
116848,97.34375,1.0
116949,97.3671875,1.0
117051,97.4453125,1.0
117152,97.4375,1.0
117253,97.5390625,1.0
117354,97.625,1.0
117454,97.578125,1.0
117554,97.6171875,1.0
117654,97.578125,1.0
117754,97.6875,1.0
117854,97.6953125,1.0
117954,97.78125,1.0
118054,97.78125,1.0
118154,97.8515625,1.0
118254,97.859375,1.0
118354,97.8828125,1.0
118454,97.8984375,1.0
118554,97.953125,1.0
118654,98.03125,1.0
118754,98.015625,1.0
118854,98.03125,1.0
118954,98.0859375,1.0
119055,98.125,1.0
119155,98.1796875,1.0
119255,98.2265625,1.0
119356,98.2890625,1.0
119456,98.25,1.0
119556,98.2265625,1.0
119657,98.3203125,1.0
119757,98.3984375,1.0
119857,98.4453125,1.0
119957,98.46875,1.0
120057,98.546875,1.0
120157,98.5390625,1.0
120257,98.5625,1.0
120357,98.734375,1.0
120457,98.7578125,1.0
120557,98.734375,1.0
120657,98.796875,1.0
120757,98.796875,1.0
120857,98.7578125,1.0
120958,98.7578125,1.0
121058,98.8203125,1.0
121159,98.8671875,1.0
121259,98.984375,1.0
121360,99.0703125,1.0
121460,99.03125,1.0
121560,99.0,1.0
121661,99.0234375,1.0
121761,99.140625,1.0
121861,99.09375,1.0
121962,99.125,1.0
122062,99.25,1.0
122162,99.2578125,1.0
122262,99.28125,1.0
122362,99.3671875,1.0
122462,99.3515625,1.0
122562,99.390625,1.0
122662,99.4609375,1.0
122762,99.4921875,1.0
122862,99.46875,1.0
122962,99.53125,1.0
123062,99.578125,1.0
123162,99.625,1.0
123262,99.6640625,1.0
123362,99.71875,1.0
123462,99.671875,1.0
123562,99.7421875,1.0
123663,99.765625,1.0
123763,99.8046875,1.0
123863,99.8515625,1.0
123964,99.8984375,1.0
124064,99.859375,1.0
124164,99.9375,1.0
124265,100.0546875,1.0
124365,100.015625,1.0
124465,99.96875,1.0
124565,100.0859375,1.0
124665,100.109375,1.0
124765,100.234375,1.0
124865,100.15625,1.0
124965,100.234375,1.0
125065,100.2421875,1.0
125165,100.2890625,1.0
125265,100.3125,1.0
125365,100.3828125,1.0
125465,100.421875,1.0
125565,100.421875,1.0
125666,100.4296875,1.0
125767,100.5703125,1.0
125868,100.6015625,1.0
125970,100.5390625,1.0
126070,100.5703125,1.0
126170,100.7265625,1.0
126271,100.75,1.0
126371,100.765625,1.0
126471,100.765625,1.0
126571,100.796875,1.0
126671,100.859375,1.0
126771,100.8671875,1.0
126871,100.859375,1.0
126971,101.015625,1.0
127071,101.0234375,1.0
127171,101.046875,1.0
127271,101.09375,1.0
127371,101.0390625,1.0
127471,101.1171875,1.0
127571,101.1171875,1.0
127671,101.1171875,1.0
127771,101.15625,1.0
127871,101.25,1.0
127972,101.2265625,1.0
128072,101.2578125,1.0
128172,101.2578125,1.0
128273,101.3671875,1.0
128373,101.390625,1.0
128473,101.40625,1.0
128574,101.5,1.0
128674,101.5,1.0
128775,101.4140625,1.0
128875,101.625,1.0
128975,101.640625,1.0
129075,101.6875,1.0
129176,101.6953125,1.0
129277,101.7109375,1.0
129377,101.7421875,1.0
129478,101.78125,1.0
129578,101.765625,1.0
129679,101.84375,1.0
129779,101.9609375,1.0
129879,101.890625,1.0
129980,101.9453125,1.0
130080,101.9453125,1.0
130180,101.984375,1.0
130281,102.078125,1.0
130381,102.1328125,1.0
130481,102.1484375,1.0
130581,102.2109375,1.0
130681,102.21875,1.0
130781,102.3046875,1.0
130881,102.3359375,1.0
130981,102.3125,1.0
131081,102.328125,1.0
131181,102.359375,1.0
131281,102.5,1.0
131381,102.4296875,1.0
131481,102.4453125,1.0
131581,102.4453125,1.0
131681,102.5390625,1.0
131781,102.5234375,1.0
131881,102.546875,1.0
131981,102.609375,1.0
132081,102.65625,1.0
132181,102.71875,1.0
132282,102.8125,1.0
132382,102.796875,1.0
132482,102.8671875,1.0
132583,102.859375,1.0
132684,102.859375,1.0
132784,102.84375,1.0
132884,102.9375,1.0
132984,103.046875,1.0
133084,102.953125,1.0
133184,103.09375,1.0
133284,103.109375,1.0
133384,103.1328125,1.0
133484,103.2421875,1.0
133584,103.1953125,1.0
133684,103.1484375,1.0
133784,103.3125,1.0
133884,103.2734375,1.0
133984,103.390625,1.0
134084,103.3359375,1.0
134184,103.296875,1.0
134284,103.5,1.0
134384,103.4453125,1.0
134484,103.4921875,1.0
134585,103.5625,1.0
134685,103.5703125,1.0
134785,103.59375,1.0
134886,103.6796875,1.0
134986,103.59375,1.0
135086,103.65625,1.0
135187,103.7578125,1.0
135287,103.7734375,1.0
135387,103.8046875,1.0
135487,103.84375,1.0
135587,103.8671875,1.0
135687,103.90625,1.0
135787,104.0,1.0
135887,103.953125,1.0
135987,103.9765625,1.0
136087,104.0,1.0
136187,104.0546875,1.0
136287,104.078125,1.0
136387,104.1484375,1.0
136487,104.1484375,1.0
136588,104.2109375,1.0
136689,104.234375,1.0
136790,104.3203125,1.0
136892,104.34375,1.0
136993,104.421875,1.0
137094,104.3515625,1.0
137195,104.4140625,1.0
137295,104.53125,1.0
137395,104.5078125,1.0
137495,104.5625,1.0
137595,104.6484375,1.0
137695,104.6640625,1.0
137795,104.6015625,1.0
137895,104.6015625,1.0
137995,104.6953125,1.0
138095,104.734375,1.0
138195,104.7421875,1.0
138295,104.7890625,1.0
138395,104.765625,1.0
138495,104.859375,1.0
138596,104.859375,1.0
138696,104.953125,1.0
138796,104.953125,1.0
138897,104.9296875,1.0
138997,104.9765625,1.0
139097,105.0546875,1.0
139198,105.0390625,1.0
139299,105.1796875,1.0
139400,105.109375,1.0
139501,105.1484375,1.0
139602,105.21875,1.0
139703,105.2890625,1.0
139804,105.2734375,1.0
139904,105.3359375,1.0
140005,105.3984375,1.0
140105,105.3671875,1.0
140205,105.4296875,1.0
140306,105.515625,1.0
140406,105.546875,1.0
140506,105.4921875,1.0
140607,105.546875,1.0
140707,105.6640625,1.0
140807,105.640625,1.0
140907,105.6796875,1.0
141007,105.703125,1.0
141107,105.734375,1.0
141207,105.8125,1.0
141307,105.7734375,1.0
141407,105.796875,1.0
141507,105.7890625,1.0
141607,105.953125,1.0
141707,105.953125,1.0
141807,106.0859375,1.0
141907,106.0,1.0
142007,106.0390625,1.0
142107,106.109375,1.0
142207,106.1484375,1.0
142308,106.203125,1.0
142408,106.203125,1.0
142508,106.2421875,1.0
142609,106.25,1.0
142709,106.265625,1.0
142809,106.3203125,1.0
142910,106.40625,1.0
143010,106.40625,1.0
143111,106.4296875,1.0
143212,106.40625,1.0
143312,106.515625,1.0
143412,106.546875,1.0
143512,106.546875,1.0
143612,106.640625,1.0
143712,106.59375,1.0
143812,106.6875,1.0
143912,106.7109375,1.0
144012,106.78125,1.0
144112,106.84375,1.0
144212,106.78125,1.0
144313,106.8828125,1.0
144413,106.8828125,1.0
144513,106.890625,1.0
144614,106.953125,1.0
144714,106.9375,1.0
144814,107.0546875,1.0
144915,107.03125,1.0
145015,107.046875,1.0
145115,107.0546875,1.0
145215,107.171875,1.0
145315,107.125,1.0
145415,107.140625,1.0
145515,107.28125,1.0
145615,107.3203125,1.0
145715,107.3203125,1.0
145816,107.3671875,1.0
145917,107.3515625,1.0
146018,107.296875,1.0
146118,107.375,1.0
146218,107.4609375,1.0
146319,107.53125,1.0
146419,107.578125,1.0
146519,107.5546875,1.0
146620,107.6484375,1.0
146720,107.625,1.0
146820,107.6875,1.0
146921,107.7421875,1.0
147021,107.7578125,1.0
147121,107.8046875,1.0
147221,107.875,1.0
147321,107.8515625,1.0
147421,107.8515625,1.0
147521,107.859375,1.0
147621,107.953125,1.0
147721,107.9453125,1.0
147821,108.015625,1.0
147921,108.0546875,1.0
148021,108.0625,1.0
148121,108.0859375,1.0
148221,108.1484375,1.0
148321,108.171875,1.0
148421,108.2265625,1.0
148521,108.2265625,1.0
148621,108.2890625,1.0
148721,108.3359375,1.0
148821,108.2890625,1.0
148922,108.3359375,1.0
149022,108.375,1.0
149122,108.453125,1.0
149223,108.5625,1.0
149323,108.515625,1.0
149423,108.5234375,1.0
149524,108.5234375,1.0
149625,108.640625,1.0
149726,108.6171875,1.0
149826,108.59375,1.0
149926,108.6875,1.0
150026,108.734375,1.0
150126,108.7109375,1.0
150226,108.8046875,1.0
150326,108.859375,1.0
150426,108.859375,1.0
150526,108.875,1.0
150626,108.9296875,1.0
150726,108.90625,1.0
150826,108.9921875,1.0
150927,109.015625,1.0
151027,109.078125,1.0
151127,109.0390625,1.0
151228,109.1484375,1.0
151328,109.1953125,1.0
151428,109.2421875,1.0
151529,109.21875,1.0
151629,109.25,1.0
151729,109.2734375,1.0
151829,109.3203125,1.0
151929,109.3828125,1.0
152029,109.40625,1.0
152129,109.3828125,1.0
152229,109.4765625,1.0
152329,109.5234375,1.0
152429,109.5234375,1.0
152529,109.609375,1.0
152629,109.6328125,1.0
152729,109.6171875,1.0
152829,109.6640625,1.0
152929,109.640625,1.0
153030,109.703125,1.0
153131,109.7734375,1.0
153233,109.7265625,1.0
153334,109.8125,1.0
153434,109.8671875,1.0
153535,109.890625,1.0
153635,109.84375,1.0
153735,109.9375,1.0
153835,109.953125,1.0
153935,110.0078125,1.0
154035,110.1171875,1.0
154135,110.1171875,1.0
154235,110.1640625,1.0
154335,110.1796875,1.0
154435,110.140625,1.0
154535,110.140625,1.0
154635,110.1796875,1.0
154735,110.28125,1.0
154835,110.3203125,1.0
154935,110.3046875,1.0
155035,110.3671875,1.0
155135,110.375,1.0
155236,110.5,1.0
155336,110.4609375,1.0
155436,110.59375,1.0
155537,110.546875,1.0
155637,110.5546875,1.0
155737,110.5703125,1.0
155838,110.6015625,1.0
155938,110.6640625,1.0
156038,110.6953125,1.0
156138,110.7109375,1.0
156238,110.828125,1.0
156338,110.8203125,1.0
156438,110.7890625,1.0
156538,110.890625,1.0
156638,110.96875,1.0
156738,110.984375,1.0
156838,110.9921875,1.0
156938,110.984375,1.0
157039,110.9921875,1.0
157140,111.0703125,1.0
157242,111.0625,1.0
157343,111.1796875,1.0
157444,111.1796875,1.0
157545,111.1875,1.0
157645,111.28125,1.0
157745,111.2578125,1.0
157845,111.28125,1.0
157945,111.3203125,1.0
158045,111.359375,1.0
158145,111.390625,1.0
158245,111.484375,1.0
158345,111.4296875,1.0
158445,111.5078125,1.0
158545,111.546875,1.0
158645,111.5546875,1.0
158745,111.625,1.0
158845,111.6640625,1.0
158945,111.7109375,1.0
159045,111.7265625,1.0
159145,111.6640625,1.0
159245,111.796875,1.0
159345,111.78125,1.0
159445,111.8203125,1.0
159546,111.8203125,1.0
159646,111.8671875,1.0
159746,111.921875,1.0
159847,112.0078125,1.0
159947,111.9921875,1.0
160047,112.078125,1.0
160148,112.1015625,1.0
160248,112.09375,1.0
160348,112.171875,1.0
160448,112.140625,1.0
160548,112.125,1.0
160649,112.2578125,1.0
160750,112.1484375,1.0
160851,112.2109375,1.0
160951,112.265625,1.0
161052,112.3515625,1.0
161152,112.3359375,1.0
161253,112.3515625,1.0
161353,112.4453125,1.0
161453,112.5078125,0.9928320050239563
161554,112.5078125,0.9991040229797363
161654,112.578125,0.9523040056228638
161754,112.6328125,0.9173600077629089
161855,112.625,0.9296000003814697
161955,112.5625,0.982912003993988
162055,112.6796875,0.9005600214004517
162155,112.6953125,0.894976019859314
162255,112.78125,0.8363680243492126
162355,112.8046875,0.8249920010566711
162455,112.828125,0.8136000037193298
162555,112.8515625,0.8021759986877441
162655,112.875,0.7907199859619141
162755,112.8984375,0.7792479991912842
162855,112.96875,0.7324159741401672
162955,112.96875,0.7386720180511475
163055,112.953125,0.7566080093383789
163155,112.9765625,0.7449759840965271
163255,113.0625,0.6862239837646484
163355,113.0703125,0.6864960193634033
163455,113.125,0.6513760089874268
163556,113.109375,0.6692960262298584
163656,113.1328125,0.6576480269432068
163756,113.2265625,0.5929920077323914
163857,113.2265625,0.5991520285606384
163958,113.34375,0.5171200037002563
164059,113.3671875,0.5059679746627808
164161,113.3515625,0.5242239832878113
164261,113.3984375,0.4952479898929596
164362,113.4921875,0.4309599995613098
164463,113.4609375,0.4610559940338135
164563,113.4921875,0.44387200474739075
164663,113.5078125,0.4384320080280304
164763,113.515625,0.43884798884391785
164863,113.578125,0.39796799421310425
164964,113.625,0.368943989276886
165064,113.6484375,0.35763201117515564
165164,113.6953125,0.3286080062389374
165265,113.7109375,0.3231840133666992
165365,113.7578125,0.29414400458335876
165465,113.7890625,0.27691200375556946
165566,113.8359375,0.2479040026664734
165667,113.8828125,0.2189279943704605
165767,113.8828125,0.2253279983997345
165867,113.9140625,0.208064004778862
165967,113.8828125,0.23790399730205536
166067,114.0078125,0.14979200065135956
166167,114.015625,0.1502559930086136
166267,113.96875,0.1918720006942749
166367,113.984375,0.18615999817848206
166467,114.078125,0.12151999771595001
166567,114.1328125,0.08647999912500381
166667,114.1015625,0.11627200245857239
166767,114.21875,0.03400000184774399
166867,114.1484375,0.09328000247478485
166967,114.15625,0.09340800344944
167067,114.203125,0.06401599943637848
167167,114.2890625,0.005216000135987997
167268,114.265625,0.02900799922645092
167368,114.21875,0.07028800249099731
167468,114.3125,0.005392000079154968
167569,114.3828125,0.0
167669,114.46875,0.0
167769,114.46875,0.0
167870,114.4453125,0.0
167970,114.4453125,0.0
168071,114.4765625,0.0
168172,114.5390625,0.0
168273,114.5625,0.0
168374,114.5,0.0
168475,114.5625,0.0
168576,114.6015625,0.0
168678,114.625,0.0
168778,114.6796875,0.0
168879,114.6484375,0.0
168980,114.5625,0.0
169080,114.671875,0.0
169180,114.7421875,0.0
169280,114.671875,0.0
169380,114.765625,0.0
169480,114.8359375,0.0
169580,114.765625,0.0
169680,114.75,0.0
169780,114.84375,0.0
169880,114.765625,0.0
169980,114.8125,0.0
170080,114.8359375,0.0
170180,114.8203125,0.0
170280,114.859375,0.0
170380,114.8671875,0.0
170480,114.953125,0.0
170580,114.90625,0.0
170681,114.84375,0.0
170781,114.90625,0.0
170881,114.9453125,0.0
170982,114.9453125,0.0
171083,114.890625,0.0
171184,114.9453125,0.0
171285,115.015625,0.0
171386,114.9921875,0.0
171486,115.0,0.0
171586,114.9765625,0.0
171686,114.9921875,0.0
171786,114.9765625,0.0
171886,114.953125,0.0
171986,114.9765625,0.0
172086,114.9765625,0.0
172186,114.96875,0.0
172286,115.0,0.0
172386,114.96875,0.0
172486,115.0234375,0.0
172586,115.0703125,0.0
172687,115.0703125,0.0
172787,115.0390625,0.0
172887,115.015625,0.0
172988,115.0234375,0.0
173088,115.015625,0.0
173188,115.015625,0.0
173289,115.0625,0.0
173389,114.9765625,0.0
173489,115.0,0.0
173589,115.046875,0.0
173689,115.046875,0.0
173789,115.0390625,0.0
173889,114.953125,0.0
173989,114.953125,0.0
174089,115.015625,0.0
174189,115.015625,0.0
174289,114.9921875,0.0
174389,115.0,0.0
174489,114.9140625,0.0
174589,115.0625,0.0
174689,115.015625,0.0
174789,115.015625,0.0
174889,114.953125,0.0
174989,115.015625,0.0
175089,115.0390625,0.0
175189,114.96875,0.0
175290,114.96875,0.0
175391,114.9921875,0.0
175492,114.953125,0.0
175594,114.953125,0.0
175694,114.953125,0.0
175794,114.9296875,0.0
175894,114.84375,0.0
175994,114.9453125,0.0
176094,114.953125,0.0
176194,114.8359375,0.0
176294,114.9140625,0.0
176394,114.90625,0.0
176494,114.8671875,0.0
176594,114.859375,0.0
176694,114.859375,0.0
176795,114.8671875,0.0
176896,114.84375,0.0
176997,114.8125,0.011615999974310398
177097,114.7734375,0.04259200021624565
177197,114.84375,0.0
177298,114.8359375,0.0
177398,114.7890625,0.03534400090575218
177498,114.7265625,0.08383999764919281
177599,114.796875,0.032047998160123825
177699,114.796875,0.033424001187086105
177799,114.7734375,0.05243200063705444
177899,114.765625,0.05958399921655655
177999,114.765625,0.060816001147031784
178100,114.75,0.07380799949169159
178201,114.703125,0.11028800159692764
178301,114.71875,0.0995199978351593
178401,114.71875,0.10056000202894211
178501,114.6796875,0.13100799918174744
178601,114.71875,0.10248000174760818
178701,114.6484375,0.15646399557590485
178801,114.671875,0.1395840048789978
178901,114.5625,0.22286400198936462
179002,114.6015625,0.19395199418067932
179102,114.609375,0.1887039989233017
179202,114.609375,0.18934400379657745
179303,114.5703125,0.21942399442195892
179403,114.546875,0.23759999871253967
179503,114.546875,0.2380640059709549
179604,114.5390625,0.2443840056657791
179705,114.65625,0.15647999942302704
179806,114.5234375,0.25731199979782104
179907,114.5234375,0.2576799988746643
180007,114.5234375,0.2580319941043854
180107,114.4453125,0.31726399064064026
180207,114.421875,0.33507201075553894
180307,114.5,0.2762559950351715
180407,114.515625,0.26476800441741943
180507,114.5,0.2768639922142029
180607,114.4453125,0.31836798787117004
180708,114.4453125,0.3184959888458252
180808,114.46875,0.3009440004825592
180908,114.3828125,0.3659040033817291
181010,114.46875,0.30108800530433655
181111,114.4453125,0.3189440071582794
181212,114.3828125,0.3661760091781616
181312,114.3359375,0.40145599842071533
181412,114.2421875,0.4719359874725342
181512,114.3515625,0.3890880048274994
181612,114.359375,0.38308799266815186
181712,114.3515625,0.38888001441955566
181812,114.2890625,0.43587198853492737
181913,114.3125,0.4179359972476959
182014,114.3515625,0.3882879912853241
182114,114.2890625,0.4352959990501404
182214,114.2890625,0.4350239932537079
182314,114.2578125,0.4583199918270111
182415,114.265625,0.45209598541259766
182515,114.21875,0.48710399866104126
182616,114.203125,0.4984639883041382
182717,114.2578125,0.4567680060863495
182817,114.21875,0.4859040081501007
182917,114.1484375,0.5384960174560547
183018,114.171875,0.5202400088310242
183118,114.21875,0.4844000041484833
183218,114.1953125,0.5016800165176392
183318,114.1796875,0.5130239725112915
183419,114.1953125,0.5007680058479309
183520,114.125,0.5533440113067627
183620,114.171875,0.517408013343811
183720,114.171875,0.5169439911842346
183820,114.109375,0.5636000037193298
183920,114.171875,0.5158720016479492
184020,114.203125,0.49188798666000366
184121,114.1328125,0.5445280075073242
184222,114.0859375,0.5793439745903015
184322,114.0625,0.5963519811630249
184423,114.078125,0.5838879942893982
184523,114.1015625,0.5655840039253235
184623,114.0546875,0.6003360152244568
184724,114.078125,0.5820000171661377
184824,113.96875,0.6638240218162537
184925,114.0546875,0.5981600284576416
185026,113.96875,0.6622880101203918
185126,114.0390625,0.6084319949150085
185226,114.03125,0.6136639714241028
185326,114.03125,0.612991988658905
185426,114.0546875,0.5946559906005859
185526,114.0625,0.5881919860839844
185626,114.0078125,0.6288639903068542
185727,113.96875,0.6576160192489624
185828,114.015625,0.621504008769989
185928,113.9921875,0.6385279893875122
186028,113.9921875,0.6378239989280701
186129,113.9609375,0.6607040166854858
186229,113.9453125,0.6717280149459839
186330,113.96875,0.6532800197601318
186432,113.9609375,0.6584640145301819
186532,113.96875,0.651856005191803
186632,113.9921875,0.6335039734840393
186732,113.9609375,0.6564639806747437
186832,113.9609375,0.6557760238647461
186932,113.96875,0.6492319703102112
187032,113.984375,0.6368160247802734
187132,113.921875,0.6833440065383911
187233,114.015625,0.611952006816864
187334,114.03125,0.5996959805488586
187434,113.984375,0.6346079707145691
187535,113.9453125,0.6635040044784546
187635,113.96875,0.6452000141143799
187735,113.9609375,0.6505280137062073
187836,113.9375,0.667631983757019
187937,113.8984375,0.696448028087616
188037,113.9140625,0.6839519739151001
188138,114.015625,0.6067519783973694
188238,113.984375,0.6299200057983398
188338,113.984375,0.629472017288208
188438,113.96875,0.6407999992370605
188538,113.9375,0.6638720035552979
188639,114.03125,0.5926560163497925
188740,114.015625,0.6041439771652222
188840,113.9453125,0.6568160057067871
188940,113.921875,0.6739680171012878
189040,113.8984375,0.6910719871520996
189140,113.9375,0.6610080003738403
189241,114.03125,0.5898560285568237
189341,113.9921875,0.619055986404419
189442,113.9921875,0.6187199950218201
189543,113.9453125,0.6537280082702637
189643,114.03125,0.5884960293769836
189743,114.0625,0.564736008644104
189844,114.0390625,0.5822880268096924
189944,114.0390625,0.5820959806442261
190045,114.0390625,0.5819360017776489
190145,113.9375,0.65830397605896
190245,114.0390625,0.5813120007514954
190345,114.0859375,0.5458239912986755
190445,114.0859375,0.5458080172538757
190545,114.1015625,0.5339999794960022
190645,114.15625,0.4927999973297119
190745,114.125,0.5165119767189026
190846,114.15625,0.4930399954319
190948,114.1015625,0.5344319939613342
191048,114.1484375,0.49911999702453613
191148,114.1484375,0.4992640018463135
191249,114.125,0.5170720219612122
191349,114.125,0.5171520113945007
191449,114.1953125,0.46424001455307007
191550,114.265625,0.41152000427246094
191650,114.1796875,0.47675201296806335
191750,114.1953125,0.4651840031147003
191850,114.203125,0.45956799387931824
191950,114.1796875,0.4775039851665497
192050,114.21875,0.4482879936695099
192150,114.2265625,0.4427039921283722
192250,114.203125,0.4607039988040924
192350,114.3125,0.37854400277137756
192450,114.2421875,0.432096004486084
192551,114.21875,0.4501279890537262
192652,114.3125,0.3797599971294403
192753,114.2890625,0.39796799421310425
192854,114.203125,0.46321600675582886
192955,114.265625,0.4163520038127899
193055,114.2890625,0.3990879952907562
193155,114.2421875,0.43487998843193054
193256,114.3125,0.3822239935398102
193356,114.3515625,0.3532960116863251
193456,114.3125,0.38335999846458435
193556,114.40625,0.3131999969482422
193656,114.421875,0.30217599868774414
193756,114.421875,0.30294400453567505
193856,114.3828125,0.33316799998283386
193956,114.375,0.339711993932724
194056,114.453125,0.28143998980522156
194156,114.3828125,0.3352639973163605
194256,114.515625,0.23579199612140656
194356,114.40625,0.3192000091075897
194456,114.40625,0.3198719918727875
194556,114.4296875,0.3028639853000641
194656,114.359375,0.35657599568367004
194757,114.4453125,0.29232001304626465
194858,114.453125,0.2871679961681366
194960,114.5,0.25257599353790283
195061,114.46875,0.2770079970359802
195162,114.546875,0.21887999773025513
195264,114.5625,0.208079993724823
195364,114.6015625,0.17963199317455292
195464,114.5625,0.2101600021123886
195564,114.546875,0.22291199862957
195664,114.609375,0.17670400440692902
195764,114.6015625,0.1836639940738678
195864,114.6484375,0.14936000108718872
195964,114.6484375,0.1505119949579239
196064,114.6328125,0.16340799629688263
196164,114.6796875,0.12915199995040894
196264,114.6796875,0.1303199976682663
196364,114.65625,0.1491519957780838
196464,114.65625,0.1502240002155304
196564,114.6484375,0.15718400478363037
196666,114.625,0.17587199807167053
196767,114.7265625,0.10028800368309021
196868,114.6796875,0.13681599497795105
196969,114.6953125,0.12611199915409088
197069,114.6953125,0.12720000743865967
197169,114.703125,0.12240000069141388
197269,114.71875,0.11169599741697311
197369,114.7734375,0.07158400118350983
197469,114.7421875,0.09638399630784988
197569,114.71875,0.1151840016245842
197669,114.6796875,0.1456799954175949
197769,114.765625,0.08185599744319916
197869,114.71875,0.11833599954843521
197969,114.6953125,0.13702400028705597
198069,114.7734375,0.0790719985961914
198169,114.7734375,0.08020800352096558
198269,114.7734375,0.08131200075149536
198369,114.7734375,0.08241599798202515
198470,114.765625,0.08939199894666672
198571,114.8203125,0.049215998500585556
198672,114.8203125,0.050383999943733215
198772,114.84375,0.03388800099492073
198872,114.8359375,0.04097599908709526
198973,114.796875,0.07158400118350983
199073,114.796875,0.07264000177383423
199173,114.7421875,0.11488000303506851
199274,114.8203125,0.05686400085687637
199374,114.859375,0.028496000915765762
199474,114.8828125,0.011983999982476234
199574,114.859375,0.030848000198602676
199674,114.8125,0.06729599833488464
199774,114.7890625,0.08593600243330002
199874,114.796875,0.0809440016746521
199974,114.8359375,0.05241600051522255
200074,114.8828125,0.01809599995613098
200174,114.859375,0.03686400130391121
200274,114.890625,0.014336000196635723
200374,114.890625,0.015440000221133232
200475,114.90625,0.0047519998624920845
200576,114.890625,0.017632000148296356
200678,114.8671875,0.0363520011305809
200778,114.953125,0.0
200878,114.9140625,0.0031840000301599503
200979,114.9140625,0.004255999810993671
201079,114.859375,0.04652800038456917
201179,114.90625,0.012079999782145023
201279,114.859375,0.04841599985957146
201379,114.7890625,0.10227199643850327
201479,114.8359375,0.06759999692440033
201579,114.859375,0.050703998655080795
201679,114.8828125,0.03387200087308884
201779,114.8125,0.08774399757385254
201879,114.84375,0.06486400216817856
201979,114.8671875,0.04795200005173683
202079,114.84375,0.06641600281000137
202179,114.953125,0.0
202279,114.859375,0.056384000927209854
202379,114.8671875,0.051231998950242996
202479,114.84375,0.06964799761772156
202579,114.90625,0.023231999948620796
202679,114.8671875,0.05350400134921074
202779,114.8203125,0.08955200016498566
202880,114.8828125,0.04302399978041649
202982,114.8828125,0.043776001781225204
203082,114.8203125,0.09161599725484848
203182,114.84375,0.07449600100517273
203283,114.8203125,0.09278400242328644
203383,114.765625,0.1345279961824417
203483,114.8125,0.09958399832248688
203583,114.8203125,0.09419199824333191
203683,114.8125,0.10060799866914749
203783,114.7734375,0.13052800297737122
203883,114.7734375,0.13091200590133667
203983,114.8125,0.10183999687433243
204083,114.71875,0.17297600209712982
204183,114.765625,0.13785600662231445
204283,114.7265625,0.16763199865818024
204383,114.796875,0.11486399918794632
204483,114.765625,0.1388159990310669
204583,114.7421875,0.1568160057067871
204683,114.7734375,0.1335200071334839
204783,114.7265625,0.16918399930000305
204884,114.765625,0.13993600010871887
204986,114.765625,0.14023999869823456
205086,114.7421875,0.1582079976797104
205186,114.71875,0.17611199617385864
205287,114.75,0.15273599326610565
205387,114.7421875,0.15887999534606934
205487,114.671875,0.21209600567817688
205588,114.703125,0.18857599794864655
205688,114.75,0.15335999429225922
205788,114.703125,0.1889439970254898
205888,114.703125,0.18905599415302277
205988,114.71875,0.17739200592041016
206088,114.6796875,0.2069920003414154
206188,114.6953125,0.19526399672031403
206288,114.6796875,0.20712000131607056
206388,114.765625,0.14239999651908875
206488,114.7890625,0.1250240057706833
206588,114.6953125,0.19601599872112274
206688,114.6796875,0.20787200331687927
206789,114.6328125,0.24323199689388275
206889,114.6328125,0.24315199255943298
206989,114.6484375,0.23127999901771545
207089,114.703125,0.1900320053100586
207189,114.71875,0.1783519983291626
207290,114.6015625,0.26683199405670166
207390,114.5703125,0.29020801186561584
207490,114.6328125,0.2428479939699173
207591,114.625,0.2486719936132431
207692,114.65625,0.22500799596309662
207792,114.609375,0.2603360116481781
207892,114.671875,0.2130880057811737
207992,114.6796875,0.20723199844360352
208092,114.671875,0.21318399906158447
208192,114.625,0.24854399263858795
208292,114.6484375,0.23078399896621704
208392,114.6328125,0.2425439953804016
208493,114.609375,0.2601439952850342
208594,114.65625,0.22467200458049774
208694,114.71875,0.1775680035352707
208794,114.5703125,0.2896159887313843
208894,114.6015625,0.26583999395370483
208994,114.6015625,0.2656959891319275
209094,114.609375,0.25966399908065796
209194,114.625,0.24775999784469604
209295,114.609375,0.2594720125198364
209396,114.625,0.2475840002298355
209497,114.6484375,0.2298399955034256
209598,114.5703125,0.2887200117111206
209698,114.5703125,0.2885119915008545
209798,114.5390625,0.3118560016155243
209898,114.5234375,0.32334399223327637
209998,114.546875,0.30534398555755615
210099,114.5703125,0.2874239981174469
210200,114.6015625,0.26368001103401184
210301,114.5703125,0.2871359884738922
210401,114.515625,0.32817599177360535
210501,114.5625,0.2925119996070862
210601,114.6015625,0.26287999749183655
