time_ms,temperature,heater
26995,62.3203125,1.0
27095,62.4140625,1.0
27196,62.4375,1.0
27296,62.4765625,1.0
27396,62.5,1.0
27496,62.5078125,1.0
27596,62.546875,1.0
27696,62.640625,1.0
27797,62.6640625,1.0
27898,62.7109375,1.0
27999,62.765625,1.0
28099,62.8125,1.0
28199,62.8359375,1.0
28300,62.8125,1.0
28400,62.953125,1.0
28500,62.9765625,1.0
28601,63.0,1.0
28701,63.0390625,1.0
28801,63.0234375,1.0
28902,63.09375,1.0
29002,63.1640625,1.0
29102,63.2734375,1.0
29203,63.265625,1.0
29304,63.265625,1.0
29404,63.34375,1.0
29505,63.3359375,1.0
29606,63.4375,1.0
29708,63.4375,1.0
29808,63.46875,1.0
29909,63.5546875,1.0
30011,63.578125,1.0
30112,63.6875,1.0
30212,63.6640625,1.0
30312,63.6875,1.0
30412,63.7421875,1.0
30512,63.734375,1.0
30612,63.8046875,1.0
30712,63.8828125,1.0
30812,63.9921875,1.0
30912,63.9296875,1.0
31012,64.015625,1.0
31112,64.0859375,1.0
31212,64.0625,1.0
31312,64.15625,1.0
31413,64.2109375,1.0
31514,64.2109375,1.0
31615,64.203125,1.0
31716,64.2578125,1.0
31817,64.3203125,1.0
31918,64.3671875,1.0
32018,64.4140625,1.0
32118,64.484375,1.0
32218,64.5390625,1.0
32318,64.5859375,1.0
32418,64.6328125,1.0
32518,64.65625,1.0
32618,64.671875,1.0
32718,64.7421875,1.0
32818,64.703125,1.0
32918,64.828125,1.0
33019,64.8125,1.0
33120,64.921875,1.0
33221,64.9765625,1.0
33322,64.96875,1.0
33424,64.921875,1.0
33525,65.015625,1.0
33625,65.125,1.0
33725,65.1484375,1.0
33825,65.1015625,1.0
33925,65.125,1.0
34025,65.2109375,1.0
34125,65.2890625,1.0
34225,65.28125,1.0
34325,65.3515625,1.0
34425,65.421875,1.0
34525,65.4453125,1.0
34625,65.4609375,1.0
34726,65.4921875,1.0
34828,65.5625,1.0
34929,65.578125,1.0
35029,65.578125,1.0
35131,65.703125,1.0
35231,65.7265625,1.0
35331,65.671875,1.0
35431,65.7265625,1.0
35531,65.8671875,1.0
35631,65.8828125,1.0
35731,65.90625,1.0
35831,65.921875,1.0
35931,65.9921875,1.0
36031,66.03125,1.0
36131,66.0546875,1.0
36232,66.125,1.0
36333,66.1953125,1.0
36433,66.1484375,1.0
36533,66.2421875,1.0
36633,66.3984375,1.0
36733,66.3515625,1.0
36834,66.3046875,1.0
36934,66.40625,1.0
37034,66.40625,1.0
37135,66.5390625,1.0
37235,66.46875,1.0
37335,66.5234375,1.0
37436,66.6328125,1.0
37536,66.6640625,1.0
37636,66.734375,1.0
37736,66.75,1.0
37836,66.78125,1.0
37937,66.8515625,1.0
38038,66.8671875,1.0
38139,66.8203125,1.0
38240,66.9140625,1.0
38341,66.921875,1.0
38441,66.9921875,1.0
38542,66.9921875,1.0
38642,67.1015625,1.0
38742,67.1796875,1.0
38843,67.2734375,1.0
38943,67.1953125,1.0
39043,67.25,1.0
39143,67.3359375,1.0
39243,67.3203125,1.0
39343,67.390625,1.0
39443,67.4296875,1.0
39543,67.484375,1.0
39643,67.5078125,1.0
39744,67.5078125,1.0
39845,67.5078125,1.0
39945,67.6171875,1.0
40046,67.6328125,1.0
40147,67.7109375,1.0
40249,67.7265625,1.0
40349,67.8515625,1.0
40449,67.8046875,1.0
40550,67.859375,1.0
40650,67.953125,1.0
40750,67.921875,1.0
40850,67.9453125,1.0
40950,67.9765625,1.0
41050,68.046875,1.0
41150,68.1171875,1.0
41250,68.2109375,1.0
41350,68.2265625,1.0
41451,68.234375,1.0
41552,68.3203125,1.0
41653,68.2734375,1.0
41754,68.3203125,1.0
41854,68.390625,1.0
41955,68.46875,1.0
42055,68.4375,1.0
42155,68.4921875,1.0
42256,68.5390625,1.0
42356,68.59375,1.0
42456,68.6640625,1.0
42557,68.6640625,1.0
42657,68.7421875,1.0
42757,68.765625,1.0
42857,68.7890625,1.0
42957,68.8203125,1.0
43057,68.8671875,1.0
43158,68.8671875,1.0
43259,68.90625,1.0
43360,69.0078125,1.0
43461,69.046875,1.0
43561,69.078125,1.0
43662,69.03125,1.0
43762,69.0703125,1.0
43862,69.2109375,1.0
43963,69.1875,1.0
44063,69.2421875,1.0
44163,69.3046875,1.0
44263,69.328125,1.0
44363,69.4296875,1.0
44463,69.453125,1.0
44563,69.515625,1.0
44664,69.4765625,1.0
44764,69.5703125,1.0
44865,69.5859375,1.0
44966,69.609375,1.0
45066,69.6796875,1.0
45166,69.765625,1.0
45266,69.8203125,1.0
45367,69.8203125,1.0
45467,69.796875,1.0
45567,69.8671875,1.0
45668,69.9453125,1.0
45768,69.890625,1.0
45868,69.984375,1.0
45969,70.0390625,1.0
46069,70.078125,1.0
46169,70.1796875,1.0
46269,70.2421875,1.0
46370,70.203125,1.0
46471,70.2265625,1.0
46572,70.3125,1.0
46673,70.3125,1.0
46775,70.34375,1.0
46876,70.359375,1.0
46977,70.3828125,1.0
47078,70.5078125,1.0
47178,70.5703125,1.0
47278,70.5078125,1.0
47378,70.5546875,1.0
47478,70.671875,1.0
47578,70.625,1.0
47678,70.6953125,1.0
47778,70.765625,1.0
47878,70.8125,1.0
47978,70.734375,1.0
48078,70.9140625,1.0
48178,70.8984375,1.0
48278,70.921875,1.0
48379,70.9609375,1.0
48480,70.9921875,1.0
48580,71.0859375,1.0
48680,71.1875,1.0
48781,71.21875,1.0
48881,71.21875,1.0
48981,71.1953125,1.0
49082,71.28125,1.0
49182,71.21875,1.0
49282,71.3046875,1.0
49383,71.296875,1.0
49483,71.4140625,1.0
49583,71.4921875,1.0
49683,71.4453125,1.0
49783,71.5625,1.0
49883,71.5390625,1.0
49983,71.625,1.0
50083,71.6328125,1.0
50184,71.7421875,1.0
50285,71.765625,1.0
50386,71.75,1.0
50488,71.859375,1.0
50589,71.8125,1.0
50690,71.8203125,1.0
50791,71.890625,1.0
50891,72.0234375,1.0
50991,71.984375,1.0
51091,72.046875,1.0
51191,72.0546875,1.0
51291,72.1640625,1.0
51391,72.1171875,1.0
51491,72.2578125,1.0
51591,72.28125,1.0
51691,72.3515625,1.0
51791,72.359375,1.0
51892,72.421875,1.0
51993,72.4609375,1.0
52094,72.421875,1.0
52196,72.484375,1.0
52296,72.5078125,1.0
52396,72.5078125,1.0
52497,72.578125,1.0
52597,72.6015625,1.0
52697,72.6171875,1.0
52797,72.7109375,1.0
52897,72.6953125,1.0
52997,72.8984375,1.0
53097,72.9296875,1.0
53197,72.859375,1.0
53297,72.8828125,1.0
53397,72.953125,1.0
53497,73.03125,1.0
53598,73.015625,1.0
53699,73.0625,1.0
53800,73.0546875,1.0
53902,73.109375,1.0
54003,73.1328125,1.0
54103,73.15625,1.0
54204,73.1953125,1.0
54304,73.2734375,1.0
54404,73.296875,1.0
54504,73.4140625,1.0
54604,73.5078125,1.0
54704,73.5234375,1.0
54804,73.5546875,1.0
54904,73.484375,1.0
55004,73.6015625,1.0
55105,73.6484375,1.0
55206,73.671875,1.0
55308,73.671875,1.0
55409,73.7109375,1.0
55510,73.78125,1.0
55611,73.875,1.0
55711,73.8046875,1.0
55811,73.875,1.0
55911,73.90625,1.0
56011,73.9921875,1.0
56111,73.953125,1.0
56211,74.0703125,1.0
56311,74.1015625,1.0
56411,74.125,1.0
56511,74.1484375,1.0
56611,74.21875,1.0
56712,74.21875,1.0
56812,74.3046875,1.0
56913,74.375,1.0
57015,74.328125,1.0
57116,74.375,1.0
57217,74.4296875,1.0
57318,74.4921875,1.0
57418,74.515625,1.0
57518,74.515625,1.0
57618,74.546875,1.0
57718,74.65625,1.0
57818,74.734375,1.0
57918,74.7265625,1.0
58018,74.703125,1.0
58118,74.8203125,1.0
58218,74.875,1.0
58318,74.8984375,1.0
58418,74.875,1.0
58518,74.9140625,1.0
58618,74.96875,1.0
58719,75.03125,1.0
58820,75.0546875,1.0
58920,75.1484375,1.0
59021,75.171875,1.0
59121,75.2109375,1.0
59221,75.1953125,1.0
59322,75.2109375,1.0
59422,75.3359375,1.0
59522,75.3515625,1.0
59623,75.359375,1.0
59723,75.421875,1.0
59823,75.421875,1.0
59923,75.5390625,1.0
60023,75.5234375,1.0
60123,75.5,1.0
60223,75.609375,1.0
60324,75.703125,1.0
60425,75.703125,1.0
60526,75.75,1.0
60627,75.75,1.0
60729,75.796875,1.0
60830,75.90625,1.0
60931,75.8828125,1.0
61033,75.9296875,1.0
61134,75.953125,1.0
61234,75.9609375,1.0
61334,76.0234375,1.0
61434,76.0703125,1.0
61534,76.1015625,1.0
61634,76.125,1.0
61734,76.1875,1.0
61834,76.2734375,1.0
61934,76.2578125,1.0
62034,76.2578125,1.0
62135,76.296875,1.0
62235,76.296875,1.0
62335,76.3671875,1.0
62436,76.484375,1.0
62537,76.5546875,1.0
62638,76.5390625,1.0
62740,76.53125,1.0
62841,76.6484375,1.0
62942,76.6328125,1.0
63043,76.6328125,1.0
63144,76.6015625,1.0
63245,76.7265625,1.0
63346,76.84375,1.0
63447,76.9296875,1.0
63549,77.0,1.0
63649,76.890625,1.0
63749,76.9140625,1.0
63849,77.0234375,1.0
63949,77.1015625,1.0
64049,77.1015625,1.0
64149,77.1484375,1.0
64249,77.2109375,1.0
64349,77.21875,1.0
64449,77.3125,1.0
64549,77.3125,1.0
64649,77.28125,1.0
64749,77.2890625,1.0
64849,77.40625,1.0
64949,77.4453125,1.0
65050,77.515625,1.0
65151,77.5390625,1.0
65253,77.5859375,1.0
65353,77.6640625,1.0
65453,77.6796875,1.0
65554,77.5703125,1.0
65654,77.609375,1.0
65754,77.6796875,1.0
65854,77.7109375,1.0
65954,77.84375,1.0
66054,77.8203125,1.0
66154,77.8203125,1.0
66254,77.875,1.0
66354,77.953125,1.0
66454,77.984375,1.0
66554,78.0234375,1.0
66655,78.0546875,1.0
66756,78.125,1.0
66856,78.1875,1.0
66957,78.2421875,1.0
67057,78.2578125,1.0
67157,78.21875,1.0
67258,78.2109375,1.0
67358,78.3046875,1.0
67458,78.3515625,1.0
67559,78.3984375,1.0
67659,78.421875,1.0
67759,78.4921875,1.0
67859,78.5078125,1.0
67959,78.609375,1.0
68060,78.65625,1.0
68161,78.6796875,1.0
68261,78.6796875,1.0
68362,78.703125,1.0
68462,78.765625,1.0
68562,78.8671875,1.0
68663,78.8671875,1.0
68763,78.84375,1.0
68863,78.9375,1.0
68964,79.0,1.0
69064,78.984375,1.0
69164,79.09375,1.0
69265,79.09375,1.0
69365,79.09375,1.0
69465,79.125,1.0
69565,79.140625,1.0
69665,79.2109375,1.0
69765,79.265625,1.0
69865,79.2421875,1.0
69965,79.3046875,1.0
70065,79.328125,1.0
70166,79.421875,1.0
70267,79.3828125,1.0
70368,79.421875,1.0
70469,79.4921875,1.0
70569,79.515625,1.0
70670,79.5625,1.0
70770,79.5625,1.0
70870,79.6796875,1.0
70971,79.703125,1.0
71071,79.7890625,1.0
71171,79.796875,1.0
71271,79.7734375,1.0
71371,79.8203125,1.0
71471,79.90625,1.0
71571,79.9375,1.0
71671,79.9765625,1.0
71772,80.0234375,1.0
71873,80.0703125,1.0
71974,80.078125,1.0
72074,80.171875,1.0
72174,80.2421875,1.0
72274,80.234375,1.0
72375,80.21875,1.0
72475,80.2421875,1.0
72575,80.3125,1.0
72676,80.3359375,1.0
72776,80.4453125,1.0
72876,80.453125,1.0
72977,80.4296875,1.0
73077,80.515625,1.0
73177,80.59375,1.0
73278,80.546875,1.0
73379,80.640625,1.0
73480,80.65625,1.0
73581,80.7109375,1.0
73681,80.65625,1.0
73781,80.84375,1.0
73881,80.796875,1.0
73981,80.9375,1.0
74082,80.9375,1.0
74182,80.8671875,1.0
74282,81.0546875,1.0
74383,81.0390625,1.0
74483,80.96875,1.0
74583,81.078125,1.0
74684,81.0625,1.0
74784,81.203125,1.0
74884,81.1796875,1.0
74984,81.34375,1.0
75084,81.2421875,1.0
75184,81.2890625,1.0
75284,81.4375,1.0
75384,81.3828125,1.0
75484,81.34375,1.0
75584,81.4296875,1.0
75684,81.4765625,1.0
75785,81.484375,1.0
75886,81.6015625,1.0
75986,81.6796875,1.0
76087,81.6640625,1.0
76187,81.703125,1.0
76287,81.6640625,1.0
76388,81.734375,1.0
76488,81.7734375,1.0
76588,81.875,1.0
76689,81.875,1.0
76789,81.828125,1.0
76889,81.8984375,1.0
76989,82.03125,1.0
77089,82.078125,1.0
77189,81.9921875,1.0
77289,82.1484375,1.0
77389,82.171875,1.0
77490,82.203125,1.0
77591,82.21875,1.0
77692,82.1953125,1.0
77794,82.265625,1.0
77894,82.2734375,1.0
77994,82.390625,1.0
78095,82.4296875,1.0
78195,82.4140625,1.0
78295,82.4765625,1.0
78396,82.5078125,1.0
78496,82.59375,1.0
78596,82.6484375,1.0
78696,82.5703125,1.0
78796,82.7109375,1.0
78896,82.78125,1.0
78997,82.6875,1.0
79098,82.7421875,1.0
79199,82.8125,1.0
79300,82.8984375,1.0
79400,82.90625,1.0
79501,82.8984375,1.0
79601,82.921875,1.0
79701,82.9296875,1.0
79802,83.09375,1.0
79902,83.0625,1.0
80002,83.1171875,1.0
80103,83.1796875,1.0
80203,83.1796875,1.0
80303,83.2265625,1.0
80403,83.28125,1.0
80503,83.2265625,1.0
80603,83.296875,1.0
80703,83.3671875,1.0
80804,83.390625,1.0
80905,83.4375,1.0
81006,83.484375,1.0
81106,83.53125,1.0
81207,83.5390625,1.0
81307,83.6484375,1.0
81407,83.6015625,1.0
81508,83.671875,1.0
81608,83.6640625,1.0
81708,83.734375,1.0
81809,83.859375,1.0
81909,83.7890625,1.0
82009,83.8359375,1.0
82109,83.8828125,1.0
82209,83.90625,1.0
82309,83.921875,1.0
82410,84.0234375,1.0
82511,84.0,1.0
82612,84.0859375,1.0
82713,84.109375,1.0
82813,84.1328125,1.0
82914,84.234375,1.0
83014,84.2109375,1.0
83114,84.234375,1.0
83215,84.2734375,1.0
83315,84.25,1.0
83415,84.375,1.0
83516,84.4375,1.0
83616,84.4375,1.0
83716,84.484375,1.0
83816,84.5390625,1.0
83916,84.5859375,1.0
84016,84.5859375,1.0
84116,84.625,1.0
84216,84.7421875,1.0
84317,84.796875,1.0
84418,84.8203125,1.0
84518,84.8203125,1.0
84620,84.8359375,1.0
84720,84.8828125,1.0
84820,84.9296875,1.0
84921,84.953125,1.0
85021,84.953125,1.0
85121,84.9765625,1.0
85222,85.0546875,1.0
85322,85.0546875,1.0
85422,85.0703125,1.0
85522,85.171875,1.0
85622,85.1953125,1.0
85722,85.3046875,1.0
85822,85.3046875,1.0
85922,85.2890625,1.0
86022,85.375,1.0
86122,85.3515625,1.0
86222,85.46875,1.0
86322,85.4765625,1.0
86423,85.5,1.0
86524,85.5390625,1.0
86624,85.5390625,1.0
86725,85.5859375,1.0
86825,85.65625,1.0
86926,85.8359375,1.0
87026,85.7890625,1.0
87126,85.796875,1.0
87227,85.71875,1.0
87327,85.7890625,1.0
87427,85.9296875,1.0
87527,85.859375,1.0
87627,85.9765625,1.0
87727,86.03125,1.0
87827,86.046875,1.0
87927,86.1015625,1.0
88028,86.1015625,1.0
88128,86.1484375,1.0
88229,86.2109375,1.0
88330,86.28125,1.0
88431,86.2421875,1.0
88532,86.2578125,1.0
88633,86.3984375,1.0
88733,86.359375,1.0
88833,86.4453125,1.0
88934,86.4453125,1.0
89034,86.453125,1.0
89134,86.5390625,1.0
89234,86.5703125,1.0
89334,86.59375,1.0
89434,86.65625,1.0
89534,86.609375,1.0
89634,86.59375,1.0
89734,86.6875,1.0
89834,86.6640625,1.0
89934,86.7734375,1.0
90034,86.8203125,1.0
90135,86.8671875,1.0
90236,86.9453125,1.0
90338,87.0078125,1.0
90438,86.984375,1.0
90538,86.9609375,1.0
90639,87.0625,1.0
90739,87.0859375,1.0
90839,87.1328125,1.0
90940,87.1796875,1.0
91040,87.203125,1.0
91140,87.1953125,1.0
91240,87.25,1.0
91340,87.3125,1.0
91440,87.359375,1.0
91540,87.359375,1.0
91640,87.453125,1.0
91740,87.453125,1.0
91840,87.4375,1.0
91940,87.4609375,1.0
92041,87.5234375,1.0
92142,87.59375,1.0
92243,87.65625,1.0
92344,87.640625,1.0
92444,87.75,1.0
92544,87.7265625,1.0
92645,87.7734375,1.0
92745,87.7578125,1.0
92845,87.890625,1.0
92946,87.890625,1.0
93046,87.8984375,1.0
93146,88.0078125,1.0
93246,88.0078125,1.0
93346,88.03125,1.0
93446,88.03125,1.0
93546,88.109375,1.0
93646,88.15625,1.0
93746,88.125,1.0
93846,88.171875,1.0
93946,88.265625,1.0
94046,88.2265625,1.0
94146,88.3359375,1.0
94246,88.390625,1.0
94348,88.4375,1.0
94449,88.40625,1.0
94550,88.390625,1.0
94652,88.5078125,1.0
94753,88.4140625,1.0
94854,88.5234375,1.0
94955,88.578125,1.0
95055,88.71875,1.0
95155,88.625,1.0
95255,88.7109375,1.0
95355,88.7421875,1.0
95455,88.78125,1.0
95555,88.8359375,1.0
95655,88.9296875,1.0
95756,88.90625,1.0
95856,88.9921875,1.0
95956,88.9765625,1.0
96057,89.109375,1.0
96157,89.09375,1.0
96257,89.109375,1.0
96359,89.1171875,1.0
96460,89.15625,1.0
96561,89.1328125,1.0
96662,89.2109375,1.0
96762,89.328125,1.0
96862,89.3203125,1.0
96962,89.328125,1.0
97062,89.3046875,1.0
97162,89.4140625,1.0
97262,89.484375,1.0
97362,89.46875,1.0
97463,89.578125,1.0
97563,89.5859375,1.0
97663,89.5625,1.0
97764,89.671875,1.0
97864,89.6953125,1.0
97964,89.703125,1.0
98066,89.7421875,1.0
98167,89.765625,1.0
98268,89.8671875,1.0
98368,89.90625,1.0
98468,89.859375,1.0
98568,89.890625,1.0
98668,89.90625,1.0
98768,90.0390625,1.0
98868,90.0859375,1.0
98968,90.09375,1.0
99068,90.1328125,1.0
99168,90.2265625,1.0
99268,90.2265625,1.0
99368,90.1875,1.0
99469,90.2578125,1.0
99569,90.328125,1.0
99670,90.328125,1.0
99771,90.3515625,1.0
99872,90.4609375,1.0
99973,90.4375,1.0
100074,90.3984375,1.0
100175,90.5078125,1.0
100276,90.5390625,1.0
100376,90.65625,1.0
100476,90.578125,1.0
100576,90.609375,1.0
100676,90.7421875,1.0
100776,90.703125,1.0
100877,90.703125,1.0
100977,90.703125,1.0
101077,90.7421875,1.0
101178,90.8828125,1.0
101278,90.9765625,1.0
101378,91.0078125,1.0
101479,90.953125,1.0
101579,91.03125,1.0
101679,91.078125,1.0
101779,91.1171875,1.0
101879,91.140625,1.0
101980,91.078125,1.0
102081,91.140625,1.0
102182,91.1640625,1.0
102284,91.3046875,1.0
102384,91.3359375,1.0
102484,91.328125,1.0
102585,91.3828125,1.0
102685,91.3984375,1.0
102785,91.421875,1.0
102886,91.453125,1.0
102986,91.46875,1.0
103086,91.5390625,1.0
103186,91.5625,1.0
103286,91.59375,1.0
103386,91.640625,1.0
103487,91.6796875,1.0
103588,91.7734375,1.0
103688,91.796875,1.0
103788,91.78125,1.0
103888,91.828125,1.0
103988,91.796875,1.0
104088,91.921875,1.0
104188,91.96875,1.0
104288,91.9140625,1.0
104388,91.9921875,1.0
104488,92.078125,1.0
104589,92.109375,1.0
104689,92.1875,1.0
104789,92.1484375,1.0
104890,92.21875,1.0
104991,92.234375,1.0
105092,92.28125,1.0
105193,92.3515625,1.0
105293,92.3125,1.0
105393,92.328125,1.0
105493,92.359375,1.0
105593,92.3828125,1.0
105693,92.4921875,1.0
105793,92.5390625,1.0
105893,92.515625,1.0
105993,92.578125,1.0
106093,92.65625,1.0
106193,92.625,1.0
106293,92.703125,1.0
106394,92.7734375,1.0
106495,92.6953125,1.0
106597,92.796875,1.0
106698,92.8828125,1.0
106799,92.8359375,1.0
106900,92.84375,1.0
107000,92.890625,1.0
107100,92.984375,1.0
107200,93.0390625,1.0
107300,92.953125,1.0
107400,93.046875,1.0
107500,93.15625,1.0
107600,93.1640625,1.0
107700,93.203125,1.0
107800,93.15625,1.0
107900,93.2734375,1.0
108000,93.3203125,1.0
108100,93.3046875,1.0
108200,93.375,1.0
108301,93.4140625,1.0
108401,93.4375,1.0
108501,93.4140625,1.0
108602,93.5546875,1.0
108702,93.5546875,1.0
108803,93.5546875,1.0
108905,93.59375,1.0
109005,93.6875,1.0
109105,93.6875,1.0
109205,93.671875,1.0
109305,93.734375,1.0
109405,93.7578125,1.0
109505,93.8046875,1.0
109605,93.7421875,1.0
109705,93.7421875,1.0
109805,93.8671875,1.0
109905,93.96875,1.0
110005,94.0546875,1.0
110105,93.9921875,1.0
110205,94.0078125,1.0
110306,94.125,1.0
110406,94.1796875,1.0
110506,94.1484375,1.0
110607,94.25,1.0
110707,94.3046875,1.0
110807,94.328125,1.0
110908,94.2890625,1.0
111008,94.2734375,1.0
111109,94.46875,1.0
111210,94.515625,1.0
111311,94.46875,1.0
111412,94.4453125,1.0
111512,94.5390625,1.0
111612,94.5390625,1.0
111712,94.515625,1.0
111812,94.6328125,1.0
111912,94.640625,1.0
112013,94.6171875,1.0
112113,94.75,1.0
112213,94.796875,1.0
112314,94.7109375,1.0
112414,94.7265625,1.0
112514,94.8828125,1.0
112615,94.9296875,1.0
112715,94.9765625,1.0
112815,94.9609375,1.0
112915,95.0,1.0
113015,95.1015625,1.0
113115,95.09375,1.0
113215,95.0703125,1.0
113315,95.1640625,1.0
113415,95.1796875,1.0
113515,95.1640625,1.0
