time_ms,temperature,heater
11232,56.203125,1.0
11332,56.1875,1.0
11434,56.2578125,1.0
11535,56.3046875,1.0
11636,56.375,1.0
11737,56.375,1.0
11837,56.328125,1.0
11937,56.453125,1.0
12037,56.484375,1.0
12137,56.578125,1.0
12237,56.546875,1.0
12337,56.5546875,1.0
12437,56.640625,1.0
12537,56.734375,1.0
12637,56.765625,1.0
12737,56.7890625,1.0
12837,56.8125,1.0
12937,56.8515625,1.0
13037,56.8984375,1.0
13138,56.921875,1.0
13238,56.9921875,1.0
13338,56.984375,1.0
13439,57.0546875,1.0
13539,57.125,1.0
13639,57.125,1.0
13740,57.171875,1.0
13840,57.1953125,1.0
13940,57.25,1.0
14040,57.25,1.0
14140,57.265625,1.0
14240,57.3203125,1.0
14340,57.3828125,1.0
14440,57.46875,1.0
14540,57.4921875,1.0
14640,57.5,1.0
14740,57.59375,1.0
14840,57.609375,1.0
14940,57.703125,1.0
15040,57.7734375,1.0
15140,57.75,1.0
15240,57.7734375,1.0
15340,57.796875,1.0
15440,57.8828125,1.0
15540,57.9296875,1.0
15640,57.9765625,1.0
15741,58.0078125,1.0
15841,57.9609375,1.0
15941,58.078125,1.0
16042,58.0546875,1.0
16142,58.125,1.0
16242,58.1875,1.0
16343,58.234375,1.0
16443,58.265625,1.0
16543,58.2890625,1.0
16643,58.3046875,1.0
16743,58.3515625,1.0
16843,58.4375,1.0
16943,58.4453125,1.0
17043,58.5078125,1.0
17143,58.53125,1.0
17243,58.5390625,1.0
17343,58.578125,1.0
17443,58.6484375,1.0
17543,58.75,1.0
17643,58.765625,1.0
17743,58.7421875,1.0
17843,58.765625,1.0
17943,58.890625,1.0
18044,58.9296875,1.0
18144,58.9375,1.0
18244,59.0703125,1.0
18345,59.0390625,1.0
18445,59.09375,1.0
18545,59.1171875,1.0
18646,59.15625,1.0
18746,59.1875,1.0
18846,59.203125,1.0
18946,59.28125,1.0
19046,59.34375,1.0
19146,59.390625,1.0
19246,59.421875,1.0
19346,59.421875,1.0
19447,59.4453125,1.0
19548,59.515625,1.0
19649,59.6015625,1.0
19751,59.6015625,1.0
19851,59.578125,1.0
19951,59.7421875,1.0
20052,59.7109375,1.0
20152,59.765625,1.0
20252,59.8046875,1.0
20353,59.828125,1.0
20453,59.9453125,1.0
20553,60.015625,1.0
20653,60.0703125,1.0
20753,60.0703125,1.0
20853,60.046875,1.0
20953,60.0703125,1.0
21053,60.109375,1.0
21153,60.1875,1.0
21253,60.1796875,1.0
21353,60.2265625,1.0
21453,60.3359375,1.0
21553,60.390625,1.0
21653,60.453125,1.0
21753,60.390625,1.0
21853,60.4375,1.0
21953,60.484375,1.0
22053,60.53125,1.0
22153,60.578125,1.0
22253,60.59375,1.0
22354,60.7109375,1.0
22454,60.734375,1.0
22554,60.7421875,1.0
22655,60.875,1.0
22755,60.8515625,1.0
22855,60.875,1.0
22956,60.953125,1.0
23056,61.0,1.0
23156,61.046875,1.0
23257,61.078125,1.0
23358,61.109375,1.0
23459,61.1328125,1.0
23559,61.125,1.0
23659,61.203125,1.0
23759,61.296875,1.0
23859,61.296875,1.0
23959,61.3359375,1.0
24060,61.4296875,1.0
24160,61.4609375,1.0
24260,61.4609375,1.0
24361,61.5,1.0
24461,61.59375,1.0
24561,61.6875,1.0
24662,61.6171875,1.0
24762,61.6484375,1.0
24862,61.6640625,1.0
24963,61.7578125,1.0
25064,61.8125,1.0
25165,61.8515625,1.0
25266,61.8984375,1.0
25366,61.9765625,1.0
25466,61.9921875,1.0
25566,62.0,1.0
25666,62.0390625,1.0
25767,62.0234375,1.0
25867,62.1328125,1.0
25967,62.1875,1.0
26068,62.2109375,1.0
26168,62.1875,1.0
26268,62.2421875,1.0
26369,62.2734375,1.0
26470,62.3828125,1.0
26571,62.453125,1.0
26672,62.4609375,1.0
26772,62.4609375,1.0
26872,62.59375,1.0
26972,62.6171875,1.0
27072,62.59375,1.0
27172,62.6640625,1.0
27272,62.640625,1.0
27372,62.6953125,1.0
27472,62.8046875,1.0
27572,62.8046875,1.0
27672,62.8984375,1.0
27773,62.9296875,1.0
27873,62.859375,1.0
27973,62.953125,1.0
28074,62.9921875,1.0
28174,63.0,1.0
28275,63.15625,1.0
28377,63.1171875,1.0
28478,63.2890625,1.0
28579,63.25,1.0
28680,63.296875,1.0
28781,63.25,1.0
28883,63.3828125,1.0
28983,63.421875,1.0
29083,63.4609375,1.0
29184,63.4375,1.0
29284,63.4375,1.0
29384,63.6484375,1.0
29485,63.6015625,1.0
29585,63.578125,1.0
29685,63.6015625,1.0
29785,63.6953125,1.0
29885,63.734375,1.0
29985,63.7890625,1.0
30085,63.8984375,1.0
30185,63.8828125,1.0
30285,63.9453125,1.0
30385,63.96875,1.0
30486,63.9765625,1.0
30588,64.1640625,1.0
30689,64.1328125,1.0
30790,64.15625,1.0
30891,64.15625,1.0
30992,64.1640625,1.0
31092,64.296875,1.0
31192,64.3671875,1.0
31292,64.375,1.0
31392,64.4140625,1.0
31492,64.4609375,1.0
31592,64.46875,1.0
31692,64.484375,1.0
31792,64.4921875,1.0
31892,64.5625,1.0
31993,64.609375,1.0
32094,64.6953125,1.0
32195,64.7265625,1.0
32296,64.6328125,1.0
32396,64.859375,1.0
32496,64.8359375,1.0
32597,64.8515625,1.0
32697,64.9453125,1.0
32797,64.8984375,1.0
32898,64.9296875,1.0
32998,64.96875,1.0
33098,65.046875,1.0
33198,65.140625,1.0
33298,65.1640625,1.0
33398,65.2578125,1.0
33499,65.125,1.0
33599,65.2421875,1.0
33700,65.2578125,1.0
33801,65.2890625,1.0
33901,65.3359375,1.0
34002,65.3984375,1.0
34102,65.359375,1.0
34202,65.46875,1.0
34303,65.515625,1.0
34403,65.6015625,1.0
34503,65.5859375,1.0
34604,65.6328125,1.0
34704,65.6796875,1.0
34804,65.796875,1.0
34904,65.8203125,1.0
35004,65.8203125,1.0
35104,65.890625,1.0
35205,65.890625,1.0
35305,65.8671875,1.0
35405,66.03125,1.0
35506,66.0078125,1.0
35606,66.0546875,1.0
35708,66.046875,1.0
35809,66.1484375,1.0
35910,66.140625,1.0
36012,66.140625,1.0
36112,66.2578125,1.0
36213,66.265625,1.0
36314,66.375,1.0
36414,66.375,1.0
36515,66.40625,1.0
36615,66.4453125,1.0
36715,66.5390625,1.0
36815,66.5390625,1.0
36915,66.59375,1.0
37015,66.6171875,1.0
37116,66.6640625,1.0
37216,66.6796875,1.0
37316,66.8203125,1.0
37417,66.875,1.0
37517,66.9140625,1.0
37617,66.921875,1.0
37719,66.84375,1.0
37819,66.9375,1.0
37920,67.03125,1.0
38021,67.0859375,1.0
38121,67.03125,1.0
38221,67.1328125,1.0
38321,67.1953125,1.0
38421,67.203125,1.0
38521,67.2421875,1.0
38621,67.265625,1.0
38721,67.1953125,1.0
38821,67.4375,1.0
38921,67.4375,1.0
39021,67.453125,1.0
39122,67.4765625,1.0
39222,67.453125,1.0
39322,67.6015625,1.0
39423,67.53125,1.0
39523,67.59375,1.0
39624,67.65625,1.0
39726,67.7109375,1.0
39827,67.7734375,1.0
39927,67.7109375,1.0
40027,67.8125,1.0
40127,67.8046875,1.0
40227,67.8984375,1.0
40327,67.9453125,1.0
40427,67.9296875,1.0
40527,67.9921875,1.0
40627,68.0625,1.0
40727,68.046875,1.0
40828,68.15625,1.0
40928,68.1640625,1.0
41028,68.2265625,1.0
41129,68.25,1.0
41230,68.28125,1.0
41331,68.3203125,1.0
41433,68.3671875,1.0
41533,68.390625,1.0
41633,68.3671875,1.0
41733,68.4609375,1.0
41833,68.5546875,1.0
41933,68.6015625,1.0
42033,68.59375,1.0
42133,68.625,1.0
42233,68.625,1.0
42333,68.734375,1.0
42433,68.7421875,1.0
42533,68.7890625,1.0
42633,68.84375,1.0
42733,68.9140625,1.0
42835,68.8828125,1.0
42936,69.0,1.0
43037,68.9375,1.0
43139,68.953125,1.0
43240,69.0,1.0
43341,69.171875,1.0
43441,69.1484375,1.0
43541,69.1640625,1.0
43641,69.21875,1.0
43741,69.2578125,1.0
43841,69.328125,1.0
43941,69.421875,1.0
44041,69.46875,1.0
44141,69.4296875,1.0
44242,69.46875,1.0
44342,69.5625,1.0
44442,69.5,1.0
44543,69.5703125,1.0
44644,69.5859375,1.0
44745,69.6328125,1.0
44847,69.75,1.0
44947,69.7265625,1.0
45047,69.75,1.0
45147,69.8203125,1.0
45247,69.84375,1.0
45347,69.8359375,1.0
45447,69.9296875,1.0
45547,70.1015625,1.0
45647,69.984375,1.0
45747,70.0625,1.0
45847,70.109375,1.0
45948,70.1015625,1.0
46048,70.1484375,1.0
46148,70.1796875,1.0
46250,70.2734375,1.0
46351,70.2890625,1.0
46452,70.2890625,1.0
46553,70.3359375,1.0
46654,70.390625,1.0
46754,70.453125,1.0
46854,70.5078125,1.0
46954,70.53125,1.0
47054,70.4609375,1.0
47154,70.53125,1.0
47254,70.640625,1.0
47354,70.71875,1.0
47454,70.7578125,1.0
47554,70.7578125,1.0
47655,70.8125,1.0
47755,70.8046875,1.0
47855,70.859375,1.0
47956,70.8828125,1.0
48057,70.9921875,1.0
48158,71.03125,1.0
48260,71.0859375,1.0
48360,71.140625,1.0
48460,71.140625,1.0
48560,71.125,1.0
48660,71.1484375,1.0
48760,71.1640625,1.0
48860,71.25,1.0
48960,71.3046875,1.0
49060,71.421875,1.0
49160,71.3984375,1.0
49260,71.578125,1.0
49360,71.53125,1.0
49460,71.5078125,1.0
49560,71.4921875,1.0
49661,71.5625,1.0
49761,71.671875,1.0
49862,71.6953125,1.0
49964,71.65625,1.0
50065,71.6953125,1.0
50166,71.8125,1.0
50267,71.8671875,1.0
50367,71.9140625,1.0
50467,71.9296875,1.0
50567,71.9140625,1.0
50667,72.0,1.0
50767,72.0546875,1.0
50867,72.1171875,1.0
50967,72.140625,1.0
51068,72.078125,1.0
51168,72.140625,1.0
51268,72.234375,1.0
51369,72.3046875,1.0
51470,72.2421875,1.0
51571,72.3359375,1.0
51673,72.375,1.0
51774,72.40625,1.0
51875,72.421875,1.0
51975,72.484375,1.0
52075,72.4375,1.0
52175,72.5234375,1.0
52275,72.5234375,1.0
52375,72.640625,1.0
52476,72.640625,1.0
52576,72.7109375,1.0
52676,72.6953125,1.0
52777,72.765625,1.0
52877,72.78125,1.0
52977,72.9296875,1.0
53078,72.921875,1.0
53178,72.96875,1.0
53278,73.03125,1.0
53378,73.078125,1.0
53478,73.1015625,1.0
53579,73.125,1.0
53680,73.1328125,1.0
53781,73.1796875,1.0
53881,73.2734375,1.0
53981,73.2734375,1.0
54081,73.2890625,1.0
54181,73.359375,1.0
54281,73.3828125,1.0
54381,73.3828125,1.0
54482,73.40625,1.0
54582,73.4375,1.0
54682,73.4765625,1.0
54783,73.53125,1.0
54883,73.5703125,1.0
54983,73.578125,1.0
55084,73.6015625,1.0
55185,73.6171875,1.0
55286,73.765625,1.0
55387,73.7890625,1.0
55487,73.7890625,1.0
55587,73.8359375,1.0
55687,73.953125,1.0
55787,73.9921875,1.0
55887,74.0234375,1.0
55987,74.015625,1.0
56087,74.046875,1.0
56188,74.0546875,1.0
56288,74.1484375,1.0
56388,74.1640625,1.0
56489,74.2421875,1.0
56589,74.28125,1.0
56690,74.2421875,1.0
56792,74.3359375,1.0
56893,74.375,1.0
56994,74.3984375,1.0
57094,74.453125,1.0
57194,74.46875,1.0
57294,74.5234375,1.0
57394,74.59375,1.0
57494,74.609375,1.0
57594,74.640625,1.0
57694,74.65625,1.0
57794,74.7109375,1.0
57895,74.75,1.0
57996,74.796875,1.0
58097,74.7734375,1.0
58199,74.8203125,1.0
58300,74.8984375,1.0
58400,74.921875,1.0
58500,74.921875,1.0
58600,74.9140625,1.0
58700,75.078125,1.0
58800,75.1015625,1.0
58900,75.1015625,1.0
59000,75.1953125,1.0
59100,75.21875,1.0
59200,75.2578125,1.0
59300,75.28125,1.0
59400,75.359375,1.0
59500,75.375,1.0
59600,75.3125,1.0
59700,75.453125,1.0
59801,75.5,1.0
59903,75.515625,1.0
60004,75.609375,1.0
60104,75.609375,1.0
60206,75.5859375,1.0
60307,75.6640625,1.0
60408,75.7109375,1.0
60508,75.7109375,1.0
60608,75.7578125,1.0
60708,75.8046875,1.0
60808,75.8671875,1.0
60908,75.859375,1.0
61008,75.90625,1.0
61108,75.9140625,1.0
61208,75.984375,1.0
61309,76.03125,1.0
61409,75.9609375,1.0
61509,76.03125,1.0
61610,76.125,1.0
61710,76.125,1.0
61810,76.2265625,1.0
61912,76.25,1.0
62013,76.203125,1.0
62114,76.3671875,1.0
62215,76.375,1.0
62316,76.375,1.0
62418,76.4609375,1.0
62519,76.4609375,1.0
62620,76.5390625,1.0
62722,76.6328125,1.0
62823,76.6484375,1.0
62923,76.65625,1.0
63023,76.7421875,1.0
63123,76.7890625,1.0
63223,76.8125,1.0
63323,76.8359375,1.0
63423,76.796875,1.0
63523,76.84375,1.0
63623,76.90625,1.0
63723,76.9609375,1.0
63823,76.9765625,1.0
63924,77.0234375,1.0
64025,76.984375,1.0
64127,77.1015625,1.0
64228,77.1875,1.0
64328,77.1875,1.0
64430,77.125,1.0
64531,77.1640625,1.0
64631,77.3046875,1.0
64731,77.328125,1.0
64831,77.28125,1.0
64931,77.375,1.0
65031,77.40625,1.0
65131,77.5,1.0
65231,77.5390625,1.0
65331,77.5234375,1.0
65431,77.609375,1.0
65532,77.65625,1.0
65632,77.640625,1.0
65732,77.6796875,1.0
65834,77.7109375,1.0
65935,77.7109375,1.0
66036,77.796875,1.0
66137,77.7734375,1.0
66238,77.9140625,1.0
66339,77.84375,1.0
66440,77.984375,1.0
66541,77.953125,1.0
66643,78.03125,1.0
66743,78.078125,1.0
66843,78.1171875,1.0
66944,78.09375,1.0
67044,78.140625,1.0
67144,78.234375,1.0
67245,78.28125,1.0
67345,78.2421875,1.0
67445,78.3125,1.0
67545,78.46875,1.0
67645,78.4375,1.0
67745,78.4453125,1.0
67845,78.4453125,1.0
67945,78.484375,1.0
68045,78.65625,1.0
68146,78.671875,1.0
68247,78.609375,1.0
68349,78.625,1.0
68450,78.7265625,1.0
68550,78.71875,1.0
68651,78.703125,1.0
68751,78.796875,1.0
68851,78.8359375,1.0
68951,78.8828125,1.0
69051,78.9609375,1.0
69151,78.953125,1.0
69251,79.0078125,1.0
69351,79.0078125,1.0
69451,79.046875,1.0
69551,79.125,1.0
69651,79.1015625,1.0
69751,79.2109375,1.0
69851,79.2109375,1.0
69951,79.2890625,1.0
70051,79.3515625,1.0
70152,79.359375,1.0
70253,79.359375,1.0
70354,79.4453125,1.0
70455,79.46875,1.0
70556,79.453125,1.0
70658,79.4921875,1.0
70759,79.5390625,1.0
70859,79.5390625,1.0
70960,79.625,1.0
71060,79.7265625,1.0
71160,79.71875,1.0
71260,79.765625,1.0
71360,79.75,1.0
71460,79.7890625,1.0
71560,79.84375,1.0
71660,79.9296875,1.0
71760,80.0078125,1.0
71860,80.0078125,1.0
71960,79.9609375,1.0
72061,80.0078125,1.0
72161,80.09375,1.0
72261,80.1171875,1.0
72362,80.09375,1.0
72462,80.140625,1.0
72563,80.265625,1.0
72665,80.3125,1.0
72766,80.3046875,1.0
72867,80.328125,1.0
72967,80.359375,1.0
73067,80.40625,1.0
73167,80.4765625,1.0
73267,80.453125,1.0
73367,80.46875,1.0
73468,80.5390625,1.0
73568,80.5703125,1.0
73668,80.640625,1.0
73769,80.6328125,1.0
73869,80.6640625,1.0
73969,80.7109375,1.0
74071,80.84375,1.0
74172,80.8046875,1.0
74273,80.8046875,1.0
74374,80.796875,1.0
74474,80.9609375,1.0
74575,81.1015625,1.0
74676,81.0078125,1.0
74777,81.03125,1.0
74879,81.078125,1.0
74979,81.15625,1.0
75079,81.1328125,1.0
75180,81.203125,1.0
75280,81.203125,1.0
75380,81.265625,1.0
75480,81.2890625,1.0
75580,81.4375,1.0
75680,81.3671875,1.0
75780,81.3203125,1.0
75880,81.3828125,1.0
75980,81.5,1.0
76080,81.4609375,1.0
76180,81.5703125,1.0
76280,81.6796875,1.0
76381,81.6171875,1.0
76481,81.6328125,1.0
76583,81.6640625,1.0
76684,81.75,1.0
76785,81.796875,1.0
76886,81.8203125,1.0
76986,81.796875,1.0
77086,81.8671875,1.0
77186,81.890625,1.0
77286,81.9140625,1.0
77386,81.984375,1.0
77486,82.0078125,1.0
77586,82.15625,1.0
77686,82.109375,1.0
77786,82.1328125,1.0
77886,82.1328125,1.0
77986,82.296875,1.0
78087,82.296875,1.0
78187,82.2890625,1.0
78287,82.3671875,1.0
78388,82.34375,1.0
78489,82.5,1.0
78591,82.5,1.0
78692,82.484375,1.0
78792,82.4765625,1.0
78893,82.625,1.0
78994,82.671875,1.0
79095,82.625,1.0
79196,82.6171875,1.0
79297,82.6640625,1.0
79399,82.71875,1.0
79499,82.765625,1.0
79599,82.828125,1.0
79700,82.8046875,1.0
79800,82.8828125,1.0
79900,82.9453125,1.0
80001,82.9765625,1.0
80101,83.015625,1.0
80201,83.046875,1.0
80301,83.0390625,1.0
80401,83.15625,1.0
80501,83.15625,1.0
80601,83.1796875,1.0
80701,83.234375,1.0
80802,83.2265625,1.0
80903,83.3046875,1.0
81004,83.3515625,1.0
81106,83.3203125,1.0
81207,83.390625,1.0
81307,83.3984375,1.0
81408,83.578125,1.0
81508,83.5625,1.0
81608,83.53125,1.0
81709,83.609375,1.0
81809,83.6484375,1.0
81909,83.6953125,1.0
82009,83.6484375,1.0
82109,83.71875,1.0
82209,83.765625,1.0
82309,83.78125,1.0
82409,83.8359375,1.0
82509,83.8515625,1.0
82610,83.8125,1.0
82711,83.90625,1.0
82813,83.9453125,1.0
82914,84.0703125,1.0
83014,84.046875,1.0
83115,84.0703125,1.0
83215,84.1328125,1.0
83315,84.140625,1.0
83415,84.2734375,1.0
83515,84.2578125,1.0
83615,84.2578125,1.0
83715,84.34375,1.0
83815,84.3203125,1.0
83915,84.3671875,1.0
84015,84.421875,1.0
84115,84.4921875,1.0
84215,84.5390625,1.0
84316,84.5390625,1.0
84416,84.6015625,1.0
84516,84.625,1.0
84617,84.6484375,1.0
84718,84.7734375,1.0
84819,84.71875,1.0
84919,84.8203125,1.0
85019,84.8125,1.0
85120,84.8203125,1.0
85220,84.8359375,1.0
85320,84.984375,1.0
85421,84.9609375,1.0
85521,85.03125,1.0
85621,85.0078125,1.0
85721,85.0234375,1.0
85821,85.140625,1.0
85921,85.0546875,1.0
86021,85.125,1.0
86121,85.140625,1.0
86221,85.2578125,1.0
86322,85.265625,1.0
86423,85.3515625,1.0
86524,85.3125,1.0
86624,85.3046875,1.0
86724,85.40625,1.0
86825,85.4453125,1.0
86925,85.4296875,1.0
87025,85.4765625,1.0
87126,85.5390625,1.0
87226,85.5234375,1.0
87326,85.6328125,1.0
87426,85.6328125,1.0
87526,85.6953125,1.0
87626,85.7421875,1.0
87726,85.7734375,1.0
87826,85.8359375,1.0
87926,85.8125,1.0
88026,85.8359375,1.0
88127,85.9296875,1.0
88228,86.0,1.0
88329,86.0078125,1.0
88429,86.0234375,1.0
88530,86.0546875,1.0
88630,86.1171875,1.0
88730,86.140625,1.0
88831,86.140625,1.0
88931,86.28125,1.0
89031,86.21875,1.0
89132,86.21875,1.0
89232,86.2578125,1.0
89332,86.3515625,1.0
89432,86.4296875,1.0
89532,86.3984375,1.0
89632,86.4453125,1.0
89732,86.515625,1.0
89832,86.4296875,1.0
89932,86.546875,1.0
90033,86.5625,1.0
90134,86.5625,1.0
90236,86.6171875,1.0
90337,86.6328125,1.0
90438,86.78125,1.0
90540,86.75,1.0
90641,86.75,1.0
90742,86.828125,1.0
90843,86.9921875,1.0
90943,86.9609375,1.0
91043,86.9375,1.0
91143,87.0390625,1.0
91243,86.984375,1.0
91343,87.0625,1.0
91443,87.125,1.0
91543,87.1328125,1.0
91644,87.078125,1.0
91744,87.21875,1.0
91844,87.296875,1.0
91945,87.21875,1.0
92045,87.3125,1.0
92145,87.40625,1.0
92246,87.4296875,1.0
92346,87.453125,1.0
92447,87.5234375,1.0
92548,87.546875,1.0
92648,87.5078125,1.0
92748,87.5,1.0
92848,87.703125,1.0
92948,87.703125,1.0
93048,87.6796875,1.0
93148,87.7265625,1.0
93248,87.7109375,1.0
93348,87.828125,1.0
93448,87.8046875,1.0
93548,87.84375,1.0
93648,87.921875,1.0
93748,87.9921875,1.0
93848,87.9375,1.0
93949,87.8671875,1.0
94049,88.0078125,1.0
94149,88.0390625,1.0
94250,88.0859375,1.0
94350,88.171875,1.0
94451,88.1328125,1.0
94553,88.21875,1.0
94654,88.203125,1.0
94755,88.3125,1.0
94856,88.359375,1.0
94957,88.4296875,1.0
95058,88.4296875,1.0
95159,88.453125,1.0
95259,88.4140625,1.0
95360,88.5234375,1.0
95460,88.578125,1.0
95560,88.640625,1.0
95661,88.6015625,1.0
95761,88.640625,1.0
95861,88.6953125,1.0
95961,88.7421875,1.0
96061,88.6875,1.0
96161,88.828125,1.0
96261,88.8359375,1.0
96361,88.8828125,1.0
96462,88.859375,1.0
96563,88.8984375,1.0
96664,88.953125,1.0
96766,89.0390625,1.0
96867,89.1171875,1.0
96967,89.15625,1.0
97068,89.15625,1.0
97168,89.1796875,1.0
97268,89.1328125,1.0
97368,89.203125,1.0
97468,89.2265625,1.0
97568,89.28125,1.0
97668,89.3203125,1.0
97768,89.3203125,1.0
97868,89.3671875,1.0
97968,89.484375,1.0
98068,89.484375,1.0
98168,89.5390625,1.0
98268,89.6015625,1.0
98368,89.6328125,1.0
98469,89.6953125,1.0
98570,89.671875,1.0
98671,89.625,1.0
98773,89.796875,1.0
98874,89.75,1.0
98975,89.765625,1.0
99076,89.7421875,1.0
99177,89.9765625,1.0
99277,89.96875,1.0
99377,89.953125,1.0
99477,90.0625,1.0
99577,89.9921875,1.0
99677,89.9765625,1.0
99777,90.0703125,1.0
99877,90.1640625,1.0
99977,90.1328125,1.0
100077,90.1328125,1.0
100178,90.1875,1.0
100278,90.234375,1.0
100378,90.328125,1.0
100479,90.3203125,1.0
100579,90.3515625,1.0
100679,90.34375,1.0
100780,90.4609375,1.0
100880,90.4609375,1.0
100980,90.4375,1.0
101080,90.515625,1.0
101180,90.53125,1.0
101280,90.6796875,1.0
101381,90.671875,1.0
101482,90.6484375,1.0
101583,90.6953125,1.0
101684,90.765625,1.0
101785,90.796875,1.0
101886,90.84375,1.0
101986,90.8671875,1.0
102086,90.859375,1.0
102187,90.859375,1.0
102287,90.859375,1.0
102387,90.9609375,1.0
102487,91.03125,1.0
102587,91.0078125,1.0
102687,91.0703125,1.0
102787,91.1640625,1.0
102887,91.09375,1.0
102987,91.2109375,1.0
103087,91.3046875,1.0
103187,91.265625,1.0
103287,91.28125,1.0
103387,91.3515625,1.0
103487,91.46875,1.0
103588,91.4765625,1.0
103689,91.4921875,1.0
103790,91.546875,1.0
103891,91.4765625,1.0
103991,91.546875,1.0
104091,91.65625,1.0
104192,91.734375,1.0
104292,91.75,1.0
104392,91.78125,1.0
104493,91.7578125,1.0
104593,91.734375,1.0
104693,91.84375,1.0
104793,91.890625,1.0
104893,91.890625,1.0
104993,91.9140625,1.0
105093,91.8984375,1.0
105193,92.0078125,1.0
105293,91.984375,1.0
105393,92.0546875,1.0
105494,92.0859375,1.0
105596,92.140625,1.0
105697,92.1953125,1.0
105797,92.1875,1.0
105898,92.2109375,1.0
105998,92.3046875,1.0
106098,92.2890625,1.0
106199,92.3515625,1.0
106299,92.3984375,1.0
106399,92.421875,1.0
106499,92.40625,1.0
106599,92.46875,1.0
106699,92.5234375,1.0
106799,92.515625,1.0
106899,92.609375,1.0
106999,92.671875,1.0
107100,92.6015625,1.0
107201,92.6796875,1.0
107303,92.7421875,1.0
107404,92.7734375,1.0
107505,92.84375,1.0
107606,92.8671875,1.0
107706,92.9375,1.0
107806,92.9296875,1.0
107906,92.9375,1.0
108006,92.9765625,1.0
108106,92.9375,1.0
108206,93.0,1.0
108306,93.0859375,1.0
108406,93.1171875,1.0
108506,93.1640625,1.0
108606,93.1875,1.0
108707,93.2265625,1.0
108808,93.2265625,1.0
108909,93.34375,1.0
109011,93.375,1.0
109112,93.421875,1.0
109212,93.4140625,1.0
109313,93.4609375,1.0
109413,93.5234375,1.0
109513,93.53125,1.0
109613,93.484375,1.0
109713,93.59375,1.0
109813,93.59375,1.0
109913,93.640625,1.0
110013,93.6640625,1.0
110113,93.671875,1.0
110213,93.78125,1.0
110313,93.78125,1.0
110413,93.765625,1.0
110513,93.7578125,1.0
110613,93.8984375,1.0
110713,93.875,1.0
110813,93.921875,1.0
110914,93.984375,1.0
111016,94.015625,1.0
111117,94.1015625,1.0
111217,94.078125,1.0
111318,94.0546875,1.0
111418,94.1484375,1.0
111518,94.1796875,1.0
111618,94.2734375,1.0
111718,94.3046875,1.0
111818,94.359375,1.0
111918,94.3828125,1.0
112018,94.3046875,1.0
112118,94.375,1.0
112218,94.46875,1.0
112318,94.5,1.0
112419,94.3984375,1.0
112520,94.5234375,1.0
112621,94.5625,1.0
112723,94.6796875,1.0
112823,94.703125,1.0
112923,94.65625,1.0
113024,94.6875,1.0
113124,94.703125,1.0
113224,94.8828125,1.0
113325,94.859375,1.0
113425,94.796875,1.0
113525,94.8359375,1.0
113625,94.9609375,1.0
113725,95.0078125,1.0
