time_ms,temperature,heater
53707,73.0859375,1.0
53807,73.1328125,1.0
53908,73.1953125,1.0
54008,73.21875,1.0
54108,73.1796875,1.0
54208,73.1796875,1.0
54308,73.2890625,1.0
54408,73.3203125,1.0
54508,73.3671875,1.0
54608,73.40625,1.0
54709,73.5546875,1.0
54810,73.5,1.0
54911,73.6015625,1.0
55013,73.578125,1.0
55114,73.59375,1.0
55214,73.640625,1.0
55315,73.671875,1.0
55415,73.765625,1.0
55515,73.8125,1.0
55615,73.734375,1.0
55715,73.859375,1.0
55815,73.8828125,1.0
55915,73.953125,1.0
56015,73.90625,1.0
56115,73.96875,1.0
56215,74.015625,1.0
56316,74.1640625,1.0
56417,74.1171875,1.0
56518,74.1640625,1.0
56619,74.1875,1.0
56720,74.2109375,1.0
56820,74.2421875,1.0
56920,74.2890625,1.0
57021,74.3828125,1.0
57121,74.4453125,1.0
57221,74.5,1.0
57321,74.4921875,1.0
57421,74.5,1.0
57521,74.5625,1.0
57621,74.6171875,1.0
57721,74.5625,1.0
57821,74.6796875,1.0
57922,74.6875,1.0
58023,74.7265625,1.0
58123,74.796875,1.0
58223,74.8671875,1.0
58323,74.8671875,1.0
58423,74.875,1.0
58523,74.921875,1.0
58623,74.9375,1.0
58724,74.96875,1.0
58824,75.0078125,1.0
58924,75.0546875,1.0
59025,75.0859375,1.0
59125,75.140625,1.0
59226,75.21875,1.0
59328,75.3046875,1.0
59429,75.328125,1.0
59529,75.375,1.0
59629,75.375,1.0
59729,75.4921875,1.0
59829,75.453125,1.0
59929,75.4765625,1.0
60029,75.4296875,1.0
60129,75.5859375,1.0
60229,75.6328125,1.0
60329,75.640625,1.0
60430,75.640625,1.0
60530,75.65625,1.0
60630,75.7265625,1.0
60731,75.75,1.0
60831,75.78125,1.0
60931,75.8046875,1.0
61033,75.859375,1.0
61134,75.890625,1.0
61235,76.0,1.0
61335,76.1015625,1.0
61435,76.1015625,1.0
61535,76.046875,1.0
61635,76.1171875,1.0
61735,76.203125,1.0
61835,76.2109375,1.0
61935,76.25,1.0
62035,76.3046875,1.0
62135,76.3671875,1.0
62235,76.3671875,1.0
62335,76.4921875,1.0
62436,76.53125,1.0
62536,76.4140625,1.0
62636,76.484375,1.0
62738,76.5078125,1.0
62839,76.609375,1.0
62940,76.609375,1.0
63041,76.7421875,1.0
63142,76.7421875,1.0
63243,76.75,1.0
63344,76.796875,1.0
63445,76.84375,1.0
63546,76.8203125,1.0
63646,76.8671875,1.0
63746,76.8828125,1.0
63847,76.84375,1.0
63947,76.953125,1.0
64047,77.0078125,1.0
64148,77.0703125,1.0
64248,77.1484375,1.0
64348,77.1640625,1.0
64448,77.21875,1.0
64548,77.265625,1.0
64649,77.2421875,1.0
64750,77.3828125,1.0
64851,77.3515625,1.0
64953,77.3515625,1.0
65053,77.453125,1.0
65154,77.453125,1.0
65255,77.515625,1.0
65356,77.5703125,1.0
65457,77.5625,1.0
65558,77.5859375,1.0
65659,77.7265625,1.0
65759,77.6796875,1.0
65859,77.78125,1.0
65959,77.84375,1.0
66059,77.8515625,1.0
66159,77.8203125,1.0
66259,77.8671875,1.0
66359,77.9296875,1.0
66459,77.9296875,1.0
66559,77.9609375,1.0
66660,78.078125,1.0
66760,78.078125,1.0
66860,78.1015625,1.0
66961,78.125,1.0
67061,78.171875,1.0
67161,78.21875,1.0
67263,78.1875,1.0
67364,78.3359375,1.0
67465,78.3671875,1.0
67566,78.375,1.0
67666,78.4375,1.0
67766,78.4921875,1.0
67866,78.4921875,1.0
67966,78.4921875,1.0
68066,78.4921875,1.0
68166,78.6484375,1.0
68266,78.6796875,1.0
68367,78.765625,1.0
68467,78.7734375,1.0
68567,78.6484375,1.0
68668,78.8125,1.0
68768,78.75,1.0
68868,78.9140625,1.0
68969,78.890625,1.0
69069,78.984375,1.0
69169,79.0234375,1.0
69269,79.046875,1.0
69370,79.03125,1.0
69470,79.0234375,1.0
69571,79.09375,1.0
69672,79.21875,1.0
69774,79.3359375,1.0
69875,79.28125,1.0
69976,79.2421875,1.0
70078,79.265625,1.0
70178,79.359375,1.0
70278,79.421875,1.0
70378,79.4921875,1.0
70478,79.5234375,1.0
70578,79.5234375,1.0
70678,79.59375,1.0
70778,79.625,1.0
70878,79.6484375,1.0
70978,79.6328125,1.0
71078,79.671875,1.0
71178,79.796875,1.0
71278,79.796875,1.0
71378,79.765625,1.0
71478,79.859375,1.0
71579,79.9609375,1.0
71680,79.984375,1.0
71782,80.03125,1.0
71882,80.0703125,1.0
71982,80.0,1.0
72083,80.140625,1.0
72183,80.171875,1.0
72283,80.1484375,1.0
72383,80.171875,1.0
72483,80.2578125,1.0
72583,80.3046875,1.0
72683,80.265625,1.0
72783,80.2890625,1.0
72883,80.3359375,1.0
72983,80.3984375,1.0
73084,80.4921875,1.0
73185,80.4921875,1.0
73286,80.5234375,1.0
73387,80.5703125,1.0
73489,80.5703125,1.0
73590,80.6171875,1.0
73691,80.6328125,1.0
73793,80.6171875,1.0
73894,80.703125,1.0
73994,80.7734375,1.0
74094,80.8984375,1.0
74194,80.9140625,1.0
74294,80.9609375,1.0
74394,80.9453125,1.0
74494,81.0546875,1.0
74594,81.03125,1.0
74694,81.109375,1.0
74794,81.078125,1.0
74895,81.109375,1.0
74995,81.1796875,1.0
75095,81.2734375,1.0
75197,81.2421875,1.0
75298,81.3359375,1.0
75399,81.34375,1.0
75500,81.390625,1.0
75600,81.3828125,1.0
75700,81.4375,1.0
75800,81.4140625,1.0
75900,81.4765625,1.0
76000,81.5,1.0
76100,81.5,1.0
76200,81.578125,1.0
76300,81.6328125,1.0
76400,81.7109375,1.0
76500,81.7265625,1.0
76601,81.7734375,1.0
76701,81.84375,1.0
76801,81.8984375,1.0
76903,81.9140625,1.0
77004,81.9375,1.0
77104,81.9375,1.0
77206,81.9453125,1.0
77306,82.0546875,1.0
77406,82.125,1.0
77506,82.109375,1.0
77606,82.171875,1.0
77706,82.21875,1.0
77806,82.203125,1.0
77906,82.3203125,1.0
78006,82.3203125,1.0
78106,82.3828125,1.0
78206,82.390625,1.0
78306,82.390625,1.0
78406,82.5078125,1.0
78506,82.53125,1.0
78607,82.5546875,1.0
78707,82.546875,1.0
78807,82.53125,1.0
78908,82.5546875,1.0
79009,82.640625,1.0
79110,82.7421875,1.0
79210,82.8046875,1.0
79310,82.78125,1.0
79410,82.7890625,1.0
79510,82.8828125,1.0
79610,82.9765625,1.0
79710,82.921875,1.0
79810,82.9296875,1.0
79910,83.09375,1.0
80010,83.1328125,1.0
80110,83.09375,1.0
80210,83.09375,1.0
80310,83.2109375,1.0
80410,83.2265625,1.0
80511,83.2265625,1.0
80612,83.375,1.0
80712,83.3515625,1.0
80812,83.375,1.0
80914,83.4140625,1.0
81015,83.4140625,1.0
81116,83.4140625,1.0
81216,83.4140625,1.0
81316,83.4609375,1.0
81416,83.53125,1.0
81517,83.609375,1.0
81618,83.6875,1.0
81718,83.7109375,1.0
81818,83.6953125,1.0
81918,83.71875,1.0
82018,83.7578125,1.0
82118,83.8125,1.0
82218,83.8515625,1.0
82319,83.875,1.0
82419,83.90625,1.0
82519,84.015625,1.0
82620,84.0703125,1.0
82721,84.109375,1.0
82822,84.1328125,1.0
82923,84.0859375,1.0
83024,84.0703125,1.0
83125,84.09375,1.0
83226,84.3046875,1.0
83326,84.28125,1.0
83426,84.3046875,1.0
83526,84.3984375,1.0
83626,84.4453125,1.0
83727,84.4453125,1.0
83827,84.46875,1.0
83927,84.484375,1.0
84028,84.5078125,1.0
84128,84.6015625,1.0
84228,84.6484375,1.0
84329,84.65625,1.0
84429,84.703125,1.0
84530,84.796875,1.0
84631,84.7421875,1.0
84732,84.75,1.0
84833,84.8125,1.0
84933,84.890625,1.0
85033,84.9296875,1.0
85134,84.953125,1.0
85234,85.0234375,1.0
85334,84.9765625,1.0
85435,85.09375,1.0
85535,85.140625,1.0
85635,85.1484375,1.0
85736,85.1875,1.0
85836,85.1953125,1.0
85936,85.234375,1.0
86037,85.2421875,1.0
86138,85.2578125,1.0
86239,85.359375,1.0
86339,85.3359375,1.0
86439,85.375,1.0
86539,85.5,1.0
86639,85.453125,1.0
86739,85.5234375,1.0
86839,85.5,1.0
86939,85.609375,1.0
87039,85.671875,1.0
87140,85.703125,1.0
87240,85.75,1.0
87340,85.765625,1.0
87441,85.7421875,1.0
87541,85.890625,1.0
87642,85.984375,1.0
87744,85.890625,1.0
87845,85.90625,1.0
87946,85.984375,1.0
88047,85.9609375,1.0
88148,86.0703125,1.0
88249,86.1640625,1.0
88349,86.0546875,1.0
88449,86.1171875,1.0
88550,86.2421875,1.0
88650,86.2578125,1.0
88750,86.2890625,1.0
88851,86.3515625,1.0
88951,86.40625,1.0
89051,86.359375,1.0
89151,86.3828125,1.0
89251,86.5,1.0
89352,86.5,1.0
89452,86.5,1.0
89552,86.5703125,1.0
89652,86.5859375,1.0
89753,86.6328125,1.0
89854,86.734375,1.0
89956,86.703125,1.0
90057,86.7109375,1.0
90157,86.78125,1.0
90258,86.84375,1.0
90358,86.8203125,1.0
90458,86.9609375,1.0
90559,86.9609375,1.0
90659,86.984375,1.0
90759,87.0390625,1.0
90859,87.0625,1.0
90959,87.203125,1.0
91059,87.2265625,1.0
91159,87.203125,1.0
91259,87.21875,1.0
91359,87.265625,1.0
91460,87.3125,1.0
91561,87.296875,1.0
91663,87.359375,1.0
91764,87.3671875,1.0
91865,87.453125,1.0
91966,87.4765625,1.0
92066,87.5703125,1.0
92166,87.59375,1.0
92266,87.5546875,1.0
92366,87.59375,1.0
92466,87.625,1.0
92566,87.6875,1.0
92666,87.7734375,1.0
92766,87.796875,1.0
92866,87.7734375,1.0
92966,87.8046875,1.0
93067,87.7734375,1.0
93168,87.9140625,1.0
93269,87.84375,1.0
93371,88.015625,1.0
93472,87.96875,1.0
93573,88.0390625,1.0
93675,88.125,1.0
93775,88.109375,1.0
93875,88.109375,1.0
93976,88.1328125,1.0
94076,88.2265625,1.0
94176,88.2421875,1.0
94276,88.3671875,1.0
94376,88.265625,1.0
94476,88.3828125,1.0
94576,88.3359375,1.0
94676,88.40625,1.0
94777,88.484375,1.0
94877,88.3828125,1.0
94977,88.6875,1.0
95078,88.6640625,1.0
95178,88.6640625,1.0
95278,88.6171875,1.0
95379,88.6875,1.0
95479,88.8125,1.0
95580,88.828125,1.0
95681,88.78125,1.0
95782,88.8984375,1.0
95883,88.8359375,1.0
95984,88.8828125,1.0
96084,88.921875,1.0
96185,88.9453125,1.0
96285,88.921875,1.0
96385,89.0703125,1.0
96486,89.1796875,1.0
96586,89.109375,1.0
96686,89.1796875,1.0
96787,89.25,1.0
96887,89.2734375,1.0
96987,89.28125,1.0
97087,89.3515625,1.0
97187,89.3671875,1.0
97288,89.4375,1.0
97389,89.46875,1.0
97490,89.5390625,1.0
97590,89.609375,1.0
97690,89.5625,1.0
97790,89.484375,1.0
97890,89.6484375,1.0
97990,89.6484375,1.0
98090,89.609375,1.0
98191,89.7265625,1.0
98291,89.765625,1.0
98391,89.84375,1.0
98492,89.9453125,1.0
98592,89.90625,1.0
98692,89.953125,1.0
98793,89.9453125,1.0
98893,89.9453125,1.0
98993,90.0234375,1.0
99093,90.046875,1.0
99193,90.046875,1.0
99293,90.15625,1.0
99393,90.1328125,1.0
99493,90.203125,1.0
99593,90.203125,1.0
99693,90.25,1.0
99794,90.3515625,1.0
99895,90.390625,1.0
99996,90.421875,1.0
100096,90.34375,1.0
100197,90.4140625,1.0
100297,90.484375,1.0
100397,90.484375,1.0
100498,90.5390625,1.0
100598,90.53125,1.0
100698,90.609375,1.0
100799,90.6953125,1.0
100899,90.7265625,1.0
100999,90.71875,1.0
101099,90.7890625,1.0
101199,90.859375,1.0
101299,90.84375,1.0
101399,90.9296875,1.0
101499,90.953125,1.0
101600,90.9765625,1.0
101701,91.0234375,1.0
101802,91.0234375,1.0
101904,91.1171875,1.0
102005,91.2109375,1.0
102106,91.234375,1.0
102207,91.1875,1.0
102307,91.1953125,1.0
102407,91.265625,1.0
102507,91.265625,1.0
102607,91.2421875,1.0
102707,91.3359375,1.0
102807,91.359375,1.0
102907,91.4296875,1.0
103007,91.5625,1.0
103107,91.46875,1.0
103207,91.5234375,1.0
103307,91.515625,1.0
103407,91.5703125,1.0
103507,91.6328125,1.0
103609,91.6171875,1.0
103709,91.7109375,1.0
103810,91.828125,1.0
103912,91.8203125,1.0
104013,91.828125,1.0
104114,91.890625,1.0
104214,91.8515625,1.0
104314,91.875,1.0
104414,91.9453125,1.0
104514,91.9609375,1.0
104614,91.9453125,1.0
104714,92.0390625,1.0
104814,92.1484375,1.0
104914,92.078125,1.0
105014,92.1484375,1.0
105114,92.2109375,1.0
105214,92.21875,1.0
105314,92.28125,1.0
105415,92.2890625,1.0
105516,92.3515625,1.0
105618,92.46875,1.0
105718,92.3828125,1.0
105818,92.4765625,1.0
105919,92.46875,1.0
106019,92.5,1.0
106119,92.546875,1.0
106219,92.609375,1.0
106319,92.609375,1.0
106419,92.6015625,1.0
106519,92.71875,1.0
106619,92.765625,1.0
106719,92.8203125,1.0
106819,92.890625,1.0
106919,92.90625,1.0
107019,92.8359375,1.0
107119,92.984375,1.0
107220,93.0,1.0
107322,93.046875,1.0
107423,92.984375,1.0
107524,93.0390625,1.0
107625,93.1171875,1.0
107725,93.140625,1.0
107825,93.2109375,1.0
107925,93.2578125,1.0
108025,93.28125,1.0
108125,93.2734375,1.0
108225,93.328125,1.0
108325,93.375,1.0
108425,93.453125,1.0
108525,93.4765625,1.0
108626,93.453125,1.0
108726,93.4609375,1.0
108827,93.546875,1.0
108928,93.5703125,1.0
109029,93.6171875,1.0
109129,93.625,1.0
109229,93.6015625,1.0
109330,93.734375,1.0
109430,93.8125,1.0
109530,93.78125,1.0
109631,93.7578125,1.0
109731,93.875,1.0
109831,93.8984375,1.0
109931,93.875,1.0
110031,93.9921875,1.0
110131,93.9921875,1.0
110231,94.0078125,1.0
110331,94.1328125,1.0
110431,94.1328125,1.0
110531,94.15625,1.0
110631,94.1015625,1.0
110731,94.1796875,1.0
110832,94.3125,1.0
110933,94.2890625,1.0
111035,94.3359375,1.0
111136,94.3359375,1.0
111237,94.359375,1.0
111339,94.421875,1.0
111440,94.4453125,1.0
111540,94.5,1.0
111640,94.4765625,1.0
111740,94.546875,1.0
111840,94.5625,1.0
111940,94.6328125,1.0
112040,94.640625,1.0
112140,94.7890625,1.0
112240,94.7421875,1.0
112340,94.765625,1.0
112441,94.8359375,1.0
112541,94.8359375,1.0
112641,94.9296875,1.0
112742,94.90625,1.0
112842,94.9609375,1.0
112942,95.046875,1.0
113043,95.078125,1.0
113143,95.1484375,1.0
113243,95.1015625,1.0
113343,95.1640625,1.0
113443,95.140625,1.0
113543,95.125,1.0
113643,95.1875,1.0
