time_ms,temperature,heater
112627,95.8515625,1.0
112727,95.921875,1.0
112827,95.96875,1.0
112927,96.03125,1.0
113027,96.109375,1.0
113128,96.0,1.0
113229,96.0546875,1.0
113330,96.1484375,1.0
113430,96.1953125,1.0
113530,96.203125,1.0
113631,96.265625,1.0
113731,96.3125,1.0
113831,96.375,1.0
113932,96.3515625,1.0
114033,96.359375,1.0
114133,96.3984375,1.0
114234,96.4453125,1.0
114334,96.5390625,1.0
114434,96.4921875,1.0
114534,96.5703125,1.0
114634,96.609375,1.0
114734,96.703125,1.0
114834,96.71875,1.0
114935,96.7421875,1.0
115036,96.8359375,1.0
115136,96.8359375,1.0
115236,96.859375,1.0
115337,96.8828125,1.0
115437,96.984375,1.0
115537,97.0078125,1.0
115638,96.984375,1.0
115739,97.046875,1.0
115839,97.09375,1.0
115940,97.15625,1.0
116040,97.09375,1.0
116140,97.2265625,1.0
116240,97.203125,1.0
116340,97.2109375,1.0
116440,97.2265625,1.0
116541,97.328125,1.0
116641,97.375,1.0
116742,97.3515625,1.0
116842,97.4609375,1.0
116942,97.5703125,1.0
117043,97.53125,1.0
117143,97.578125,1.0
117243,97.578125,1.0
117344,97.7109375,1.0
117445,97.6640625,1.0
117545,97.671875,1.0
117646,97.71875,1.0
117746,97.7578125,1.0
117846,97.765625,1.0
117947,97.7890625,1.0
118047,97.8359375,1.0
118147,97.8828125,1.0
118248,97.9921875,1.0
118348,98.03125,1.0
118449,97.984375,1.0
118549,98.0859375,1.0
118649,98.15625,1.0
118750,98.1796875,1.0
118850,98.1328125,1.0
118950,98.1484375,1.0
119051,98.2421875,1.0
119152,98.2421875,1.0
119252,98.359375,1.0
119353,98.359375,1.0
119453,98.3671875,1.0
119553,98.46875,1.0
119653,98.4765625,1.0
119753,98.46875,1.0
119853,98.5,1.0
119954,98.5703125,1.0
120054,98.5390625,1.0
120154,98.59375,1.0
120254,98.59375,1.0
120354,98.65625,1.0
120455,98.7109375,1.0
120555,98.7734375,1.0
120655,98.7578125,1.0
120756,98.859375,1.0
120857,98.859375,1.0
120957,98.90625,1.0
121058,98.9765625,1.0
121158,98.9765625,1.0
121258,98.9609375,1.0
121359,99.0234375,1.0
121459,99.1171875,1.0
121559,99.09375,1.0
121660,99.140625,1.0
121760,99.2265625,1.0
121860,99.1875,1.0
121960,99.2734375,1.0
122060,99.3515625,1.0
122161,99.3984375,1.0
122261,99.34375,1.0
122361,99.3984375,1.0
122463,99.390625,1.0
122563,99.421875,1.0
122663,99.46875,1.0
122764,99.5859375,1.0
122864,99.5078125,1.0
122964,99.5859375,1.0
123065,99.609375,1.0
123165,99.7109375,1.0
123265,99.734375,1.0
123366,99.7890625,1.0
123466,99.7421875,1.0
123566,99.8046875,1.0
123666,99.8515625,1.0
123766,99.875,1.0
123866,99.9453125,1.0
123966,99.96875,1.0
124066,99.9453125,1.0
124168,100.0078125,1.0
124268,100.03125,1.0
124368,100.0625,1.0
124469,100.1015625,1.0
124569,100.1953125,1.0
124669,100.1953125,1.0
124770,100.2109375,1.0
124870,100.2421875,1.0
124971,100.3125,1.0
125072,100.3359375,1.0
125172,100.3984375,1.0
125272,100.375,1.0
125372,100.3984375,1.0
125472,100.453125,1.0
125572,100.4765625,1.0
125672,100.5859375,1.0
125772,100.65625,1.0
125874,100.6015625,1.0
125974,100.65625,1.0
126074,100.703125,1.0
126175,100.7265625,1.0
126275,100.7734375,1.0
126375,100.8203125,1.0
126476,100.796875,1.0
126576,100.8359375,1.0
126677,100.890625,1.0
126778,100.953125,1.0
126878,100.984375,1.0
126978,100.9765625,1.0
127078,101.0390625,1.0
127178,101.0625,1.0
127278,101.1171875,1.0
127378,101.1796875,1.0
127479,101.2109375,1.0
127580,101.25,1.0
127680,101.34375,1.0
127780,101.3671875,1.0
127881,101.3671875,1.0
127981,101.390625,1.0
128081,101.4140625,1.0
128182,101.40625,1.0
128282,101.5078125,1.0
128383,101.640625,1.0
128484,101.6171875,1.0
128584,101.578125,1.0
128684,101.625,1.0
128784,101.6171875,1.0
128884,101.640625,1.0
128984,101.7109375,1.0
129084,101.7578125,1.0
129185,101.8515625,1.0
129286,101.7890625,1.0
129386,101.8671875,1.0
129486,101.9140625,1.0
129587,101.8515625,1.0
129687,101.9453125,1.0
129787,102.03125,1.0
129888,102.03125,1.0
129988,102.0625,1.0
130089,102.109375,1.0
130190,102.125,1.0
130290,102.2578125,1.0
130390,102.2421875,1.0
130491,102.234375,1.0
130591,102.3046875,1.0
130691,102.375,1.0
130791,102.3515625,1.0
130892,102.453125,1.0
130993,102.515625,1.0
131093,102.453125,1.0
131193,102.5,1.0
131294,102.546875,1.0
131394,102.5859375,1.0
131494,102.625,1.0
131595,102.6328125,1.0
131695,102.625,1.0
131796,102.7421875,1.0
131897,102.7421875,1.0
131997,102.7265625,1.0
132097,102.7265625,1.0
132197,102.890625,1.0
132297,102.953125,1.0
132397,102.9375,1.0
132497,103.0390625,1.0
132598,102.9765625,1.0
132698,103.046875,1.0
132798,103.09375,1.0
132898,103.0703125,1.0
132999,103.1796875,1.0
133099,103.15625,1.0
133199,103.1953125,1.0
133300,103.1796875,1.0
133401,103.2421875,1.0
133501,103.3359375,1.0
133602,103.390625,1.0
133702,103.46875,1.0
133802,103.4296875,1.0
133903,103.40625,1.0
134003,103.46875,1.0
134103,103.4921875,1.0
134203,103.5234375,1.0
134304,103.59375,1.0
134404,103.6640625,1.0
134504,103.640625,1.0
134604,103.703125,1.0
134705,103.703125,1.0
134805,103.84375,1.0
134905,103.796875,1.0
135006,103.7578125,1.0
135107,103.953125,1.0
135207,103.90625,1.0
135308,103.9296875,1.0
135408,103.9765625,1.0
135508,104.0078125,1.0
135609,104.0,1.0
135709,104.03125,1.0
135809,104.1171875,1.0
135910,104.125,1.0
136010,104.1875,1.0
136110,104.2265625,1.0
136210,104.296875,1.0
136310,104.328125,1.0
136410,104.328125,1.0
136510,104.328125,1.0
136610,104.390625,1.0
136711,104.4453125,1.0
136812,104.484375,1.0
136912,104.515625,1.0
137013,104.53125,1.0
137113,104.5625,1.0
137213,104.5859375,1.0
137314,104.640625,1.0
137414,104.6484375,1.0
137514,104.6875,1.0
137616,104.7578125,1.0
137716,104.8125,1.0
137816,104.8359375,1.0
137916,104.8125,1.0
138016,104.8125,1.0
138116,104.8125,1.0
138216,104.921875,1.0
138316,104.921875,1.0
138418,104.9453125,1.0
138519,104.9921875,1.0
138619,105.0390625,1.0
138720,105.1015625,1.0
138820,105.125,1.0
138920,105.109375,1.0
139021,105.1796875,1.0
139121,105.203125,1.0
139221,105.25,1.0
139323,105.3359375,1.0
139423,105.3203125,1.0
139523,105.3359375,1.0
139623,105.3359375,1.0
139723,105.34375,1.0
139823,105.3828125,1.0
139923,105.4921875,1.0
140023,105.5625,1.0
140125,105.5625,1.0
140225,105.6171875,1.0
140325,105.6171875,1.0
140426,105.6328125,1.0
140526,105.6796875,1.0
140626,105.7890625,1.0
140727,105.734375,1.0
140827,105.703125,1.0
140927,105.7265625,1.0
141029,105.8125,1.0
141129,105.9375,1.0
141229,105.953125,1.0
141329,105.9375,1.0
141429,105.953125,1.0
141529,105.90625,1.0
141629,106.0625,1.0
141729,106.109375,1.0
141831,106.109375,1.0
141931,106.171875,1.0
142031,106.203125,1.0
142132,106.2734375,1.0
142232,106.2421875,1.0
142332,106.2421875,1.0
142433,106.3203125,1.0
142533,106.3203125,1.0
142633,106.4296875,1.0
142735,106.4921875,1.0
142835,106.4921875,1.0
142935,106.4140625,1.0
143035,106.4375,1.0
143135,106.546875,1.0
143235,106.609375,1.0
143335,106.6171875,1.0
143435,106.6171875,1.0
143537,106.6875,1.0
143637,106.7109375,1.0
143737,106.7578125,1.0
143838,106.796875,1.0
143938,106.7265625,1.0
144038,106.7578125,1.0
144139,106.8828125,1.0
144239,106.8203125,1.0
144340,106.90625,1.0
144441,106.9765625,1.0
144541,107.0234375,1.0
144641,107.046875,1.0
144741,107.0234375,1.0
144841,107.09375,1.0
144941,107.1484375,1.0
145041,107.1953125,1.0
145142,107.2578125,1.0
145242,107.1953125,1.0
145342,107.25,1.0
145442,107.2734375,1.0
145543,107.3046875,1.0
145643,107.375,1.0
145743,107.484375,1.0
145844,107.515625,1.0
145944,107.4609375,1.0
146045,107.5078125,1.0
146146,107.5390625,1.0
146246,107.5859375,1.0
146346,107.6484375,1.0
146447,107.6640625,1.0
146547,107.671875,1.0
146647,107.671875,1.0
146747,107.640625,1.0
146848,107.875,1.0
146948,107.8359375,1.0
147048,107.8046875,1.0
147148,107.859375,1.0
147249,107.8984375,1.0
147349,107.9453125,1.0
147449,107.9453125,1.0
147550,108.015625,1.0
147651,108.1015625,1.0
147751,108.0859375,1.0
147852,108.0625,1.0
147952,108.125,1.0
148052,108.265625,1.0
148153,108.2265625,1.0
148253,108.2890625,1.0
148353,108.2421875,1.0
148453,108.3125,1.0
148554,108.359375,1.0
148654,108.34375,1.0
148754,108.421875,1.0
148854,108.453125,1.0
148954,108.5,1.0
149054,108.4921875,1.0
149154,108.46875,1.0
149255,108.5234375,1.0
149356,108.671875,1.0
149456,108.7421875,1.0
149557,108.6484375,1.0
149657,108.6953125,1.0
149757,108.765625,1.0
149858,108.828125,1.0
149958,108.8359375,1.0
150058,108.90625,1.0
150160,108.953125,1.0
150261,108.984375,1.0
150361,108.9296875,1.0
150461,108.9296875,1.0
150561,109.015625,1.0
150662,109.0625,1.0
150762,109.0859375,1.0
150862,109.03125,1.0
150963,109.0859375,1.0
151064,109.125,1.0
151164,109.171875,1.0
151265,109.265625,1.0
151365,109.2265625,1.0
151465,109.2421875,1.0
151566,109.3203125,1.0
151666,109.3828125,1.0
151766,109.3515625,1.0
151868,109.3984375,1.0
151969,109.453125,1.0
152070,109.5234375,1.0
152170,109.4921875,1.0
152270,109.5234375,1.0
152371,109.5703125,1.0
152471,109.6640625,1.0
152571,109.6640625,1.0
152672,109.6328125,1.0
152773,109.59375,1.0
152873,109.703125,1.0
152974,109.7890625,1.0
153074,109.84375,1.0
153174,109.84375,1.0
153275,109.890625,1.0
153375,109.9765625,1.0
153475,109.9765625,1.0
153575,110.0703125,0.9929599761962891
153676,110.0703125,0.9929599761962891
153777,110.09375,0.9906240105628967
153877,110.046875,0.995311975479126
153977,110.1640625,0.9835839867591858
154078,110.1171875,0.9882720112800598
154178,110.15625,0.9843680262565613
154278,110.1875,0.9812480211257935
154379,110.25,0.9749919772148132
154480,110.25,0.9749919772148132
154580,110.2734375,0.9726560115814209
154681,110.3515625,0.9648320078849792
154781,110.4140625,0.9585919976234436
154881,110.4140625,0.9585919976234436
154981,110.484375,0.9515519738197327
155081,110.484375,0.9515519738197327
155181,110.4765625,0.9523360133171082
155282,110.5,0.949999988079071
155382,110.5546875,0.9445279836654663
155482,110.6171875,0.9382719993591309
155582,110.734375,0.9265599846839905
155682,110.71875,0.9281119704246521
155783,110.6484375,0.935151994228363
155883,110.6875,0.9312480092048645
155983,110.78125,0.9218720197677612
156085,110.734375,0.9265599846839905
156185,110.8515625,0.9148319959640503
156285,110.8984375,0.9101439714431763
156386,110.9375,0.9062399864196777
156486,110.9140625,0.9085919857025146
156586,111.015625,0.8984320163726807
156687,111.015625,0.8984320163726807
156787,111.140625,0.8859360218048096
156887,111.1171875,0.8882719874382019
156988,111.1171875,0.8882719874382019
157088,111.1328125,0.8867040276527405
157188,111.2109375,0.8788959980010986
157288,111.25,0.8749920129776001
157388,111.3203125,0.8679680228233337
157489,111.34375,0.8656160235404968
157589,111.3359375,0.8664000034332275
157689,111.3203125,0.8679680228233337
157791,111.3828125,0.8617119789123535
157891,111.3828125,0.8617119789123535
157991,111.5234375,0.847648024559021
158092,111.4609375,0.8539040088653564
158192,111.4375,0.8562399744987488
158292,111.5078125,0.8492159843444824
158393,111.546875,0.8453119993209839
158493,111.6484375,0.8351519703865051
158594,111.6484375,0.8351519703865051
158694,111.6875,0.8312479853630066
158794,111.7265625,0.8273280262947083
158894,111.7265625,0.8273280262947083
158994,111.84375,0.8156160116195679
159094,111.8046875,0.8195199966430664
159194,111.8515625,0.8148319721221924
159294,111.8671875,0.8132799863815308
159395,111.9453125,0.8054559826850891
159496,111.96875,0.8031200170516968
159596,111.9921875,0.8007680177688599
159696,112.09375,0.7906240224838257
159797,112.046875,0.7953119874000549
159897,112.078125,0.7921760082244873
159997,112.125,0.7874879837036133
160098,112.125,0.7874879837036133
160199,112.171875,0.782800018787384
160299,112.2578125,0.7742080092430115
160400,112.234375,0.7765600085258484
160500,112.234375,0.7765600085258484
160600,112.359375,0.7640479803085327
160700,112.3359375,0.7663999795913696
160800,112.3125,0.7687360048294067
160900,112.328125,0.7671840190887451
161001,112.3984375,0.7601439952850342
161101,112.46875,0.7531200051307678
161202,112.515625,0.7484319806098938
161302,112.5078125,0.7492160201072693
161402,112.6015625,0.7398399710655212
161503,112.5625,0.7437440156936646
161603,112.5625,0.7437440156936646
161703,112.5546875,0.7445279955863953
161804,112.609375,0.7390559911727905
161905,112.65625,0.7343680262565613
162005,112.6953125,0.730463981628418
162106,112.765625,0.7234240174293518
162206,112.8046875,0.7195199728012085
162306,112.8046875,0.7195199728012085
162406,112.828125,0.7171840071678162
162506,112.875,0.7124959826469421
162606,112.875,0.7124959826469421
162707,112.9453125,0.705456018447876
162807,112.9453125,0.705456018447876
162908,112.9921875,0.700767993927002
163008,113.0390625,0.6960800290107727
163108,113.0703125,0.6929600238800049
163209,113.0390625,0.6960800290107727
163309,113.0390625,0.6960800290107727
163409,113.1328125,0.6867039799690247
163511,113.15625,0.6843680143356323
163611,113.1796875,0.6820160150527954
163711,113.171875,0.6827999949455261
163812,113.2265625,0.6773279905319214
163912,113.265625,0.6734240055084229
164012,113.2734375,0.6726559996604919
164112,113.3515625,0.6648319959640503
164212,113.2890625,0.6710879802703857
164313,113.390625,0.6609280109405518
164413,113.375,0.6624959707260132
164513,113.4375,0.6562399864196777
164614,113.484375,0.6515520215034485
164714,113.4609375,0.6539040207862854
164814,113.484375,0.6515520215034485
164915,113.484375,0.6515520215034485
165015,113.5390625,0.6460800170898438
165116,113.515625,0.6484320163726807
165217,113.6015625,0.6398400068283081
165317,113.625,0.6374880075454712
165417,113.6640625,0.6335840225219727
165518,113.640625,0.6359360218048096
165618,113.59375,0.6406239867210388
165718,113.6953125,0.6304640173912048
165819,113.765625,0.6234239935874939
165920,113.7421875,0.6257759928703308
166020,113.734375,0.6265599727630615
166120,113.7421875,0.6257759928703308
166220,113.8046875,0.6195200085639954
166321,113.859375,0.6140480041503906
166421,113.8984375,0.6101440191268921
166521,113.984375,0.6015520095825195
166622,113.9140625,0.6085919737815857
166723,113.9609375,0.6039040088653564
166823,113.9375,0.6062399744987488
166924,114.03125,0.5968639850616455
167024,114.03125,0.5968639850616455
167124,114.078125,0.5921760201454163
167225,114.0859375,0.5913919806480408
167325,114.0625,0.5937439799308777
167425,114.0625,0.5937439799308777
167526,114.1796875,0.5820159912109375
167626,114.171875,0.5827999711036682
167726,114.1328125,0.5867040157318115
167826,114.15625,0.5843679904937744
167926,114.1796875,0.5820159912109375
168026,114.3046875,0.5695199966430664
168126,114.2890625,0.5710880160331726
168226,114.2578125,0.5742080211639404
168328,114.265625,0.5734239816665649
168428,114.359375,0.5640479922294617
168528,114.328125,0.5671839714050293
168629,114.3125,0.5687360167503357
168729,114.3828125,0.5617120265960693
168829,114.359375,0.5640479922294617
168930,114.4765625,0.5523359775543213
169030,114.515625,0.5484319925308228
169131,114.46875,0.5531200170516968
169233,114.4921875,0.5507680177688599
169333,114.5,0.550000011920929
169433,114.453125,0.5546720027923584
169533,114.546875,0.5453119874000549
169633,114.609375,0.5390560030937195
169734,114.6484375,0.535152018070221
169834,114.6015625,0.5398399829864502
169934,114.671875,0.532800018787384
170036,114.6484375,0.535152018070221
170136,114.65625,0.5343679785728455
170236,114.625,0.5374879837036133
170337,114.6328125,0.5367040038108826
170437,114.6953125,0.5304639935493469
170537,114.6484375,0.535152018070221
170638,114.7734375,0.5226560235023499
170738,114.765625,0.5234240293502808
170839,114.765625,0.5234240293502808
170939,114.7890625,0.5210880041122437
171039,114.7890625,0.5210880041122437
171139,114.796875,0.5203040242195129
171239,114.84375,0.5156159996986389
171339,114.90625,0.5093600153923035
171439,114.9296875,0.5070239901542664
171540,114.90625,0.5093600153923035
171640,114.90625,0.5093600153923035
171741,114.9140625,0.5085920095443726
171841,114.9765625,0.5023360252380371
171941,114.9296875,0.5070239901542664
172042,115.0,0.5
172142,115.0234375,0.4976480007171631
172242,115.046875,0.49531200528144836
172343,115.0703125,0.49296000599861145
172444,115.015625,0.4984320104122162
172544,115.0625,0.49374398589134216
172645,115.0703125,0.49296000599861145
172745,115.09375,0.49062401056289673
172845,115.109375,0.4890559911727905
172945,115.2265625,0.47732800245285034
173045,115.09375,0.49062401056289673
173146,115.1875,0.48124799132347107
173246,115.140625,0.4859359860420227
173346,115.1875,0.48124799132347107
173447,115.1875,0.48124799132347107
173547,115.2265625,0.47732800245285034
173647,115.234375,0.47655999660491943
173748,115.3203125,0.4679679870605469
173848,115.2578125,0.4742079973220825
173949,115.2890625,0.4710879921913147
174050,115.2734375,0.4726560115814209
174150,115.3828125,0.4617120027542114
174250,115.2890625,0.4710879921913147
174351,115.359375,0.46404799818992615
174451,115.390625,0.4609279930591583
174551,115.3828125,0.4617120027542114
174651,115.3828125,0.4617120027542114
174752,115.390625,0.4609279930591583
174852,115.40625,0.4593600034713745
174952,115.40625,0.4593600034713745
175052,115.4375,0.4562399983406067
175153,115.4375,0.4562399983406067
175253,115.4296875,0.4570240080356598
175353,115.5078125,0.44921600818634033
175454,115.4296875,0.4570240080356598
175555,115.4609375,0.45390400290489197
175655,115.53125,0.4468640089035034
175756,115.5078125,0.44921600818634033
175856,115.5546875,0.4445280134677887
175956,115.4765625,0.45233601331710815
176057,115.4296875,0.4570240080356598
176157,115.5390625,0.4460799992084503
176257,115.5625,0.4437440037727356
176358,115.5390625,0.4460799992084503
176458,115.5390625,0.4460799992084503
176558,115.6328125,0.43670400977134705
176658,115.5859375,0.4413920044898987
176758,115.6640625,0.4335840046405792
176858,115.6953125,0.4304639995098114
176958,115.6484375,0.43515199422836304
177058,115.6484375,0.43515199422836304
177160,115.671875,0.4327999949455261
177260,115.734375,0.42656001448631287
177360,115.6875,0.4312480092048645
177461,115.6640625,0.4335840046405792
177561,115.71875,0.4281120002269745
177661,115.6953125,0.4304639995098114
177762,115.765625,0.42342400550842285
177862,115.7578125,0.42420798540115356
177963,115.7421875,0.42577600479125977
178064,115.8046875,0.41951999068260193
178164,115.765625,0.42342400550842285
178264,115.8046875,0.41951999068260193
178364,115.8125,0.4187360107898712
178464,115.78125,0.42187198996543884
178564,115.7421875,0.42577600479125977
178665,115.7578125,0.42420798540115356
178765,115.765625,0.42342400550842285
178866,115.8046875,0.41951999068260193
178966,115.8125,0.4187360107898712
179066,115.921875,0.40780800580978394
179167,115.8984375,0.41014400124549866
179267,115.9296875,0.40702399611473083
179367,115.8828125,0.41171199083328247
179469,115.8359375,0.4163999855518341
179569,115.90625,0.40935999155044556
179669,115.9453125,0.405456006526947
179770,115.953125,0.4046719968318939
179870,115.9921875,0.4007680118083954
179970,115.96875,0.4031200110912323
180070,115.921875,0.40780800580978394
180170,115.859375,0.4140479862689972
180271,115.9921875,0.4007680118083954
180371,116.0078125,0.3992159962654114
180471,116.0390625,0.39607998728752136
180572,116.0625,0.39374399185180664
180672,116.0078125,0.3992159962654114
180772,115.9453125,0.405456006526947
180873,116.0078125,0.3992159962654114
180973,116.0390625,0.39607998728752136
181074,116.0078125,0.3992159962654114
181175,116.0546875,0.39452800154685974
181275,115.9921875,0.4007680118083954
181375,115.96875,0.4031200110912323
181476,115.96875,0.4031200110912323
181576,116.03125,0.39686399698257446
181676,116.0390625,0.39607998728752136
181776,116.0546875,0.39452800154685974
181877,116.0859375,0.3913919925689697
181977,116.0546875,0.39452800154685974
182077,116.1015625,0.3898400068283081
182177,116.1015625,0.3898400068283081
182278,116.0859375,0.3913919925689697
182378,116.078125,0.3921760022640228
182478,116.109375,0.389055997133255
182579,116.125,0.3874880075454712
182680,116.0625,0.39374399185180664
182780,116.078125,0.3921760022640228
182881,116.109375,0.389055997133255
182981,116.1484375,0.38515201210975647
183081,116.171875,0.38280001282691956
183182,116.21875,0.37811198830604553
183282,116.1796875,0.38201600313186646
183382,116.1796875,0.38201600313186646
183484,116.25,0.3749920129776001
183584,116.203125,0.37968000769615173
183684,116.203125,0.37968000769615173
183784,116.171875,0.38280001282691956
183884,116.1015625,0.3898400068283081
183985,116.1796875,0.38201600313186646
184085,116.25,0.3749920129776001
184185,116.2890625,0.3710879981517792
184287,116.328125,0.36718401312828064
184387,116.2890625,0.3710879981517792
184487,116.2265625,0.3773280084133148
184588,116.171875,0.38280001282691956
184688,116.25,0.3749920129776001
184788,116.1953125,0.38046398758888245
184889,116.265625,0.3734239935874939
184989,116.3125,0.36873599886894226
185089,116.2734375,0.372655987739563
185190,116.2421875,0.3757759928703308
185290,116.2265625,0.3773280084133148
185390,116.2734375,0.372655987739563
185490,116.2734375,0.372655987739563
185590,116.2265625,0.3773280084133148
185690,116.2421875,0.3757759928703308
185790,116.296875,0.3703039884567261
185891,116.296875,0.3703039884567261
185992,116.25,0.3749920129776001
186092,116.328125,0.36718401312828064
186192,116.359375,0.3640480041503906
186293,116.359375,0.3640480041503906
186393,116.359375,0.3640480041503906
186493,116.421875,0.357807993888855
186594,116.359375,0.3640480041503906
186695,116.359375,0.3640480041503906
186795,116.2734375,0.372655987739563
186896,116.296875,0.3703039884567261
186996,116.3359375,0.36640000343322754
187096,116.359375,0.3640480041503906
187196,116.4453125,0.35545599460601807
187296,116.3828125,0.3617120087146759
187396,116.40625,0.359360009431839
187497,116.359375,0.3640480041503906
187597,116.2890625,0.3710879981517792
187698,116.3984375,0.3601439893245697
187798,116.3828125,0.3617120087146759
187898,116.359375,0.3640480041503906
187999,116.3984375,0.3601439893245697
188099,116.4453125,0.35545599460601807
188199,116.453125,0.35467201471328735
188301,116.4296875,0.35702401399612427
188401,116.4921875,0.35076799988746643
188501,116.421875,0.357807993888855
188602,116.40625,0.359360009431839
188702,116.375,0.3624959886074066
188802,116.40625,0.359360009431839
188902,116.4296875,0.35702401399612427
189002,116.4296875,0.35702401399612427
189103,116.5,0.3499999940395355
189203,116.4765625,0.35233598947525024
189303,116.4296875,0.35702401399612427
189404,116.515625,0.3484320044517517
189504,116.4921875,0.35076799988746643
189604,116.5,0.3499999940395355
189705,116.4765625,0.35233598947525024
189805,116.421875,0.357807993888855
189906,116.5,0.3499999940395355
190007,116.40625,0.359360009431839
190107,116.4765625,0.35233598947525024
190207,116.4921875,0.35076799988746643
190308,116.515625,0.3484320044517517
190408,116.546875,0.3453119993209839
190508,116.4921875,0.35076799988746643
190608,116.5,0.3499999940395355
190709,116.46875,0.35311999917030334
190809,116.4921875,0.35076799988746643
190909,116.5703125,0.342960000038147
191009,116.5390625,0.3460800051689148
191110,116.4921875,0.35076799988746643
191210,116.515625,0.3484320044517517
191310,116.5234375,0.3476479947566986
191411,116.4921875,0.35076799988746643
191512,116.59375,0.34062400460243225
191612,116.5234375,0.3476479947566986
191713,116.59375,0.34062400460243225
191813,116.5390625,0.3460800051689148
191913,116.5390625,0.3460800051689148
192014,116.4921875,0.35076799988746643
192114,116.5390625,0.3460800051689148
192214,116.5390625,0.3460800051689148
192316,116.515625,0.3484320044517517
192416,116.59375,0.34062400460243225
192516,116.6171875,0.33827200531959534
192616,116.6171875,0.33827200531959534
192716,116.515625,0.3484320044517517
192817,116.5625,0.3437440097332001
192917,116.5703125,0.342960000038147
193017,116.5625,0.3437440097332001
193119,116.515625,0.3484320044517517
193219,116.640625,0.3359360098838806
193319,116.5625,0.3437440097332001
193420,116.515625,0.3484320044517517
193520,116.515625,0.3484320044517517
193620,116.515625,0.3484320044517517
193721,116.5390625,0.3460800051689148
193821,116.5390625,0.3460800051689148
193922,116.4765625,0.35233598947525024
194022,116.59375,0.34062400460243225
194122,116.5625,0.3437440097332001
194222,116.5859375,0.34139201045036316
194322,116.5859375,0.34139201045036316
194422,116.640625,0.3359360098838806
194522,116.5390625,0.3460800051689148
194622,116.6796875,0.3320159912109375
194723,116.5625,0.3437440097332001
194824,116.609375,0.33905598521232605
194924,116.609375,0.33905598521232605
195024,116.5625,0.3437440097332001
195125,116.5390625,0.3460800051689148
195225,116.609375,0.33905598521232605
195325,116.6328125,0.33670398592948914
195426,116.5234375,0.3476479947566986
195527,116.5390625,0.3460800051689148
195627,116.5625,0.3437440097332001
195728,116.546875,0.3453119993209839
195828,116.5859375,0.34139201045036316
195928,116.59375,0.34062400460243225
196028,116.65625,0.3343679904937744
196128,116.609375,0.33905598521232605
196228,116.65625,0.3343679904937744
196329,116.65625,0.3343679904937744
196429,116.5625,0.3437440097332001
196530,116.515625,0.3484320044517517
196630,116.5859375,0.34139201045036316
196730,116.6171875,0.33827200531959534
196831,116.6171875,0.33827200531959534
196931,116.5625,0.3437440097332001
197031,116.640625,0.3359360098838806
197133,116.5390625,0.3460800051689148
197233,116.59375,0.34062400460243225
197333,116.5625,0.3437440097332001
197434,116.6171875,0.33827200531959534
197534,116.671875,0.3328000009059906
197634,116.5859375,0.34139201045036316
197734,116.5625,0.3437440097332001
197834,116.5625,0.3437440097332001
197935,116.5859375,0.34139201045036316
198035,116.65625,0.3343679904937744
198135,116.5703125,0.342960000038147
198236,116.59375,0.34062400460243225
198336,116.5859375,0.34139201045036316
198436,116.5625,0.3437440097332001
198537,116.640625,0.3359360098838806
198637,116.6328125,0.33670398592948914
198738,116.609375,0.33905598521232605
198839,116.5703125,0.342960000038147
198939,116.546875,0.3453119993209839
199039,116.5703125,0.342960000038147
199140,116.5703125,0.342960000038147
199240,116.609375,0.33905598521232605
199340,116.5625,0.3437440097332001
199440,116.6328125,0.33670398592948914
199541,116.6171875,0.33827200531959534
199641,116.6796875,0.3320159912109375
199741,116.640625,0.3359360098838806
199841,116.609375,0.33905598521232605
199942,116.609375,0.33905598521232605
200042,116.5703125,0.342960000038147
200142,116.65625,0.3343679904937744
200243,116.5859375,0.34139201045036316
200344,116.6328125,0.33670398592948914
200444,116.6796875,0.3320159912109375
200545,116.59375,0.34062400460243225
200645,116.640625,0.3359360098838806
200745,116.6171875,0.33827200531959534
200846,116.65625,0.3343679904937744
200946,116.6953125,0.3304640054702759
201046,116.609375,0.33905598521232605
201148,116.6328125,0.33670398592948914
201248,116.5859375,0.34139201045036316
201348,116.5625,0.3437440097332001
201448,116.6171875,0.33827200531959534
201548,116.640625,0.3359360098838806
201649,116.65625,0.3343679904937744
201749,116.6171875,0.33827200531959534
201849,116.640625,0.3359360098838806
201951,116.5625,0.3437440097332001
202051,116.515625,0.3484320044517517
202151,116.609375,0.33905598521232605
202252,116.6171875,0.33827200531959534
202352,116.6328125,0.33670398592948914
202452,116.671875,0.3328000009059906
202553,116.6171875,0.33827200531959534
202653,116.609375,0.33905598521232605
202754,116.65625,0.3343679904937744
202854,116.65625,0.3343679904937744
202954,116.609375,0.33905598521232605
203054,116.609375,0.33905598521232605
203154,116.640625,0.3359360098838806
203254,116.59375,0.34062400460243225
203354,116.65625,0.3343679904937744
203454,116.6171875,0.33827200531959534
203555,116.6328125,0.33670398592948914
203656,116.671875,0.3328000009059906
203756,116.65625,0.3343679904937744
203856,116.6171875,0.33827200531959534
203957,116.640625,0.3359360098838806
204057,116.65625,0.3343679904937744
204157,116.71875,0.32811200618743896
204258,116.671875,0.3328000009059906
204359,116.640625,0.3359360098838806
204459,116.671875,0.3328000009059906
204560,116.640625,0.3359360098838806
204660,116.609375,0.33905598521232605
204760,116.6796875,0.3320159912109375
204860,116.65625,0.3343679904937744
