time_ms,temperature,heater
10250,55.8125,1.0
10350,55.90625,1.0
10450,55.859375,1.0
10551,55.953125,1.0
10652,55.9921875,1.0
10753,56.0625,1.0
10855,56.0859375,1.0
10956,56.0703125,1.0
11056,56.0625,1.0
11156,56.0703125,1.0
11256,56.140625,1.0
11356,56.2109375,1.0
11456,56.28125,1.0
11556,56.28125,1.0
11656,56.3203125,1.0
11756,56.34375,1.0
11856,56.375,1.0
11956,56.5703125,1.0
12056,56.578125,1.0
12156,56.53125,1.0
12256,56.53125,1.0
12356,56.5546875,1.0
12456,56.640625,1.0
12556,56.6484375,1.0
12656,56.6640625,1.0
12756,56.765625,1.0
12857,56.8046875,1.0
12957,56.9140625,1.0
13057,56.9609375,1.0
13158,56.9375,1.0
13258,56.9140625,1.0
13358,56.9921875,1.0
13459,57.0625,1.0
13559,57.125,1.0
13659,57.109375,1.0
13759,57.2265625,1.0
13859,57.25,1.0
13959,57.2265625,1.0
14059,57.25,1.0
14159,57.3359375,1.0
14259,57.3359375,1.0
14360,57.421875,1.0
14461,57.4296875,1.0
14562,57.46875,1.0
14663,57.5859375,1.0
14764,57.546875,1.0
14865,57.6171875,1.0
14965,57.609375,1.0
15065,57.6328125,1.0
15166,57.734375,1.0
15266,57.78125,1.0
15366,57.8359375,1.0
15466,57.859375,1.0
15566,57.90625,1.0
15666,57.984375,1.0
15766,57.953125,1.0
15866,57.9765625,1.0
15966,58.171875,1.0
16066,58.1484375,1.0
16166,58.1171875,1.0
16266,58.1484375,1.0
16366,58.1875,1.0
16466,58.21875,1.0
16566,58.2890625,1.0
16666,58.375,1.0
16766,58.375,1.0
16866,58.4921875,1.0
16966,58.4921875,1.0
17066,58.5625,1.0
17167,58.5625,1.0
17267,58.609375,1.0
17367,58.6328125,1.0
17468,58.6484375,1.0
17568,58.75,1.0
17668,58.75,1.0
17770,58.8125,1.0
17871,58.8359375,1.0
17972,58.859375,1.0
18073,58.9375,1.0
18174,59.0234375,1.0
18276,59.0625,1.0
18377,59.0703125,1.0
18478,59.046875,1.0
18579,59.1875,1.0
18679,59.1875,1.0
18779,59.109375,1.0
18879,59.234375,1.0
18979,59.3203125,1.0
19079,59.3203125,1.0
19179,59.3984375,1.0
19279,59.3984375,1.0
19379,59.46875,1.0
19479,59.515625,1.0
19579,59.46875,1.0
19679,59.5625,1.0
19779,59.6015625,1.0
19879,59.7109375,1.0
19979,59.6484375,1.0
20079,59.8125,1.0
20179,59.8125,1.0
20281,59.7578125,1.0
20382,59.875,1.0
20482,59.9765625,1.0
20583,59.9453125,1.0
20683,59.96875,1.0
20783,60.015625,1.0
20884,60.046875,1.0
20984,60.109375,1.0
21084,60.1875,1.0
21184,60.2265625,1.0
21284,60.2578125,1.0
21384,60.3125,1.0
21484,60.296875,1.0
21584,60.40625,1.0
21684,60.4375,1.0
21784,60.40625,1.0
21884,60.484375,1.0
21984,60.578125,1.0
22084,60.59375,1.0
22184,60.59375,1.0
22284,60.6640625,1.0
22384,60.7109375,1.0
22484,60.7578125,1.0
22585,60.7421875,1.0
22685,60.8125,1.0
22785,60.7890625,1.0
22886,60.8828125,1.0
22987,60.9765625,1.0
23088,60.9453125,1.0
23190,61.0390625,1.0
23291,61.0390625,1.0
23392,61.1015625,1.0
23493,61.125,1.0
23594,61.25,1.0
23695,61.2578125,1.0
23795,61.3359375,1.0
23895,61.3046875,1.0
23996,61.34375,1.0
24096,61.3671875,1.0
24196,61.453125,1.0
24297,61.453125,1.0
24397,61.5703125,1.0
24497,61.5703125,1.0
24597,61.6015625,1.0
24697,61.671875,1.0
24797,61.6875,1.0
24897,61.71875,1.0
24997,61.8046875,1.0
25098,61.828125,1.0
25199,61.875,1.0
25299,61.8828125,1.0
25399,61.9140625,1.0
25499,62.0390625,1.0
25599,62.046875,1.0
25700,62.0859375,1.0
25800,62.15625,1.0
25900,62.203125,1.0
26001,62.1875,1.0
26101,62.3125,1.0
26201,62.2734375,1.0
26302,62.2734375,1.0
26402,62.4140625,1.0
26502,62.4609375,1.0
26603,62.4609375,1.0
26703,62.53125,1.0
26804,62.5078125,1.0
26905,62.484375,1.0
27006,62.640625,1.0
27108,62.6484375,1.0
27209,62.6875,1.0
27309,62.7421875,1.0
27410,62.78125,1.0
27510,62.828125,1.0
27610,62.8515625,1.0
27711,62.8984375,1.0
27811,62.953125,1.0
27911,63.0,1.0
28011,63.046875,1.0
28111,63.0,1.0
28211,63.0390625,1.0
28312,63.109375,1.0
28413,63.15625,1.0
28514,63.2421875,1.0
28614,63.2890625,1.0
28714,63.34375,1.0
28815,63.2890625,1.0
28915,63.4375,1.0
29015,63.4453125,1.0
29116,63.4453125,1.0
29216,63.421875,1.0
29316,63.515625,1.0
29417,63.625,1.0
29517,63.625,1.0
29617,63.671875,1.0
29717,63.71875,1.0
29817,63.765625,1.0
29917,63.8515625,1.0
30017,63.7890625,1.0
30117,63.8984375,1.0
30218,63.9296875,1.0
30319,64.015625,1.0
30419,64.046875,1.0
30519,64.0234375,1.0
30619,64.0703125,1.0
30719,64.1328125,1.0
30820,64.1875,1.0
30920,64.203125,1.0
31020,64.25,1.0
31121,64.328125,1.0
31221,64.390625,1.0
31321,64.390625,1.0
31422,64.421875,1.0
31522,64.484375,1.0
31623,64.53125,1.0
31724,64.515625,1.0
31825,64.515625,1.0
31925,64.6484375,1.0
32026,64.65625,1.0
32127,64.796875,1.0
32228,64.7890625,1.0
32328,64.7890625,1.0
32429,64.7734375,1.0
32531,64.8515625,1.0
32632,64.953125,1.0
32732,64.9453125,1.0
32832,64.953125,1.0
32932,65.046875,1.0
33032,65.125,1.0
33132,65.046875,1.0
33232,65.0703125,1.0
33332,65.1484375,1.0
33432,65.2890625,1.0
33532,65.3515625,1.0
33632,65.375,1.0
33733,65.375,1.0
33833,65.4140625,1.0
33933,65.515625,1.0
34034,65.4921875,1.0
34135,65.515625,1.0
34237,65.578125,1.0
34337,65.6015625,1.0
34437,65.65625,1.0
34538,65.75,1.0
34638,65.671875,1.0
34738,65.7265625,1.0
34838,65.8203125,1.0
34938,65.8203125,1.0
35038,65.9140625,1.0
35138,65.96875,1.0
35238,65.9453125,1.0
35338,65.96875,1.0
35438,65.9453125,1.0
35538,66.046875,1.0
35638,66.140625,1.0
35739,66.1484375,1.0
35840,66.234375,1.0
35942,66.2421875,1.0
36042,66.3046875,1.0
36142,66.28125,1.0
36243,66.359375,1.0
36343,66.359375,1.0
36443,66.46875,1.0
36543,66.4921875,1.0
36643,66.5390625,1.0
36743,66.5625,1.0
36843,66.5625,1.0
36943,66.609375,1.0
37043,66.6875,1.0
37143,66.7734375,1.0
37243,66.734375,1.0
37343,66.8203125,1.0
37443,66.828125,1.0
37544,66.921875,1.0
37645,66.8515625,1.0
37746,66.9921875,1.0
37846,67.03125,1.0
37947,67.0859375,1.0
38047,67.078125,1.0
38147,67.15625,1.0
38248,67.15625,1.0
38348,67.265625,1.0
38448,67.1953125,1.0
38548,67.2890625,1.0
38648,67.3125,1.0
38748,67.3671875,1.0
38848,67.4375,1.0
38948,67.4609375,1.0
39048,67.4765625,1.0
39149,67.5,1.0
39250,67.5546875,1.0
39351,67.75,1.0
39451,67.703125,1.0
39551,67.7265625,1.0
39652,67.734375,1.0
39752,67.8046875,1.0
39852,67.8515625,1.0
39953,67.8125,1.0
40053,67.8828125,1.0
40153,67.8984375,1.0
40254,67.921875,1.0
40354,68.0,1.0
40454,68.0625,1.0
40555,68.1171875,1.0
40656,68.1796875,1.0
40757,68.1171875,1.0
40858,68.2578125,1.0
40959,68.25,1.0
41061,68.390625,1.0
41161,68.3515625,1.0
41261,68.375,1.0
41362,68.421875,1.0
41462,68.484375,1.0
41562,68.5078125,1.0
41663,68.515625,1.0
41763,68.5546875,1.0
41863,68.6484375,1.0
41963,68.71875,1.0
42063,68.734375,1.0
42163,68.6875,1.0
42264,68.7109375,1.0
42365,68.9296875,1.0
42466,68.9140625,1.0
42567,68.890625,1.0
42668,68.90625,1.0
42770,69.0078125,1.0
42870,69.0,1.0
42970,69.0,1.0
43072,69.09375,1.0
43172,69.1640625,1.0
43272,69.1484375,1.0
43372,69.171875,1.0
43472,69.21875,1.0
43572,69.2890625,1.0
43672,69.3359375,1.0
43772,69.4296875,1.0
43872,69.40625,1.0
43972,69.453125,1.0
44072,69.4296875,1.0
44172,69.5859375,1.0
44272,69.5625,1.0
44372,69.65625,1.0
44474,69.703125,1.0
44575,69.671875,1.0
44676,69.65625,1.0
44778,69.84375,1.0
44879,69.8359375,1.0
44980,69.8671875,1.0
45081,69.8671875,1.0
45182,69.9140625,1.0
45284,69.9921875,1.0
45384,69.9453125,1.0
45484,70.03125,1.0
45585,70.078125,1.0
45685,70.125,1.0
45785,70.171875,1.0
45886,70.25,1.0
45986,70.3125,1.0
46086,70.2890625,1.0
46186,70.2890625,1.0
46286,70.3671875,1.0
46386,70.3828125,1.0
46486,70.484375,1.0
46586,70.484375,1.0
46686,70.484375,1.0
46786,70.640625,1.0
46886,70.6484375,1.0
46987,70.625,1.0
47088,70.6171875,1.0
47188,70.671875,1.0
47290,70.7890625,1.0
47391,70.828125,1.0
47491,70.859375,1.0
47592,70.875,1.0
47692,70.9609375,1.0
47792,70.9453125,1.0
47892,71.03125,1.0
47992,71.0390625,1.0
48092,71.03125,1.0
48192,71.0625,1.0
48292,71.171875,1.0
48392,71.234375,1.0
48492,71.25,1.0
48593,71.28125,1.0
48694,71.34375,1.0
48795,71.390625,1.0
48895,71.421875,1.0
48996,71.4375,1.0
49096,71.4609375,1.0
49196,71.5390625,1.0
49297,71.5078125,1.0
49397,71.65625,1.0
49497,71.578125,1.0
49598,71.6953125,1.0
49698,71.7421875,1.0
49798,71.6953125,1.0
49898,71.75,1.0
49998,71.9140625,1.0
50098,71.859375,1.0
50199,71.8359375,1.0
50299,71.9609375,1.0
50400,72.046875,1.0
50501,72.09375,1.0
50601,72.046875,1.0
50701,72.1171875,1.0
50801,72.125,1.0
50901,72.0703125,1.0
51002,72.1640625,1.0
51102,72.3125,1.0
51202,72.328125,1.0
51303,72.3359375,1.0
51403,72.40625,1.0
51503,72.3828125,1.0
51604,72.4375,1.0
51704,72.46875,1.0
51804,72.5,1.0
51905,72.5234375,1.0
52006,72.578125,1.0
52106,72.59375,1.0
52206,72.71875,1.0
52306,72.7421875,1.0
52406,72.765625,1.0
52506,72.765625,1.0
52606,72.7890625,1.0
52706,72.859375,1.0
52806,72.9453125,1.0
52906,72.8984375,1.0
53007,72.9296875,1.0
53107,72.984375,1.0
53207,73.125,1.0
53309,73.1328125,1.0
53410,73.1953125,1.0
53511,73.1953125,1.0
53612,73.203125,1.0
53713,73.25,1.0
53813,73.34375,1.0
53913,73.4140625,1.0
54013,73.4375,1.0
54113,73.4140625,1.0
54213,73.4609375,1.0
54313,73.53125,1.0
54413,73.6015625,1.0
54513,73.5234375,1.0
54613,73.6015625,1.0
54714,73.6875,1.0
54814,73.671875,1.0
54914,73.6875,1.0
55016,73.7109375,1.0
55117,73.7421875,1.0
55218,73.8359375,1.0
55318,73.8828125,1.0
55418,73.96875,1.0
55518,74.0234375,1.0
55618,74.03125,1.0
55718,74.078125,1.0
55818,74.09375,1.0
55918,74.2109375,1.0
56018,74.265625,1.0
56118,74.1875,1.0
56218,74.2890625,1.0
56319,74.2421875,1.0
56421,74.328125,1.0
56522,74.3984375,1.0
56623,74.3984375,1.0
56725,74.421875,1.0
56826,74.40625,1.0
56927,74.4453125,1.0
57028,74.5390625,1.0
57128,74.609375,1.0
57228,74.65625,1.0
57328,74.6796875,1.0
57428,74.6796875,1.0
57529,74.734375,1.0
57629,74.796875,1.0
57729,74.8515625,1.0
57830,74.8984375,1.0
57930,74.9140625,1.0
58030,74.9140625,1.0
58131,74.921875,1.0
58231,75.0859375,1.0
58331,75.1015625,1.0
58432,75.109375,1.0
58533,75.0859375,1.0
58634,75.21875,1.0
58735,75.234375,1.0
58835,75.328125,1.0
58935,75.3359375,1.0
59035,75.3046875,1.0
59135,75.3046875,1.0
59236,75.359375,1.0
59336,75.46875,1.0
59436,75.5,1.0
59537,75.546875,1.0
59637,75.6328125,1.0
59737,75.609375,1.0
59838,75.65625,1.0
59938,75.6796875,1.0
60038,75.6796875,1.0
60138,75.7109375,1.0
60239,75.7578125,1.0
60340,75.84375,1.0
60441,75.9375,1.0
60541,75.9375,1.0
60642,75.90625,1.0
60743,75.9140625,1.0
60843,75.9609375,1.0
60944,76.0234375,1.0
61044,76.046875,1.0
61144,76.125,1.0
61245,76.1640625,1.0
61345,76.171875,1.0
61445,76.2265625,1.0
61546,76.34375,1.0
61646,76.3671875,1.0
61746,76.3515625,1.0
61847,76.421875,1.0
61948,76.4453125,1.0
62049,76.5625,1.0
62150,76.5078125,1.0
62251,76.5546875,1.0
62352,76.6484375,1.0
62452,76.609375,1.0
62552,76.6484375,1.0
62653,76.703125,1.0
62753,76.7734375,1.0
62853,76.7421875,1.0
62954,76.8203125,1.0
63054,76.9140625,1.0
63154,76.890625,1.0
63254,76.984375,1.0
63354,77.0078125,1.0
63454,76.9609375,1.0
63554,77.03125,1.0
63655,77.171875,1.0
63756,77.2109375,1.0
63857,77.265625,1.0
63957,77.234375,1.0
64058,77.234375,1.0
64159,77.265625,1.0
64259,77.265625,1.0
64361,77.3046875,1.0
64461,77.421875,1.0
64561,77.453125,1.0
64661,77.4453125,1.0
64761,77.421875,1.0
64861,77.5,1.0
64961,77.515625,1.0
65061,77.609375,1.0
65161,77.7109375,1.0
65261,77.7109375,1.0
65361,77.7578125,1.0
65461,77.78125,1.0
65561,77.796875,1.0
65662,77.9140625,1.0
65764,77.9140625,1.0
65864,78.046875,1.0
65965,78.0234375,1.0
66067,77.953125,1.0
66168,78.0703125,1.0
66269,78.1640625,1.0
66370,78.1171875,1.0
66471,78.125,1.0
66571,78.2890625,1.0
66671,78.328125,1.0
66771,78.3046875,1.0
66871,78.2578125,1.0
66971,78.3671875,1.0
67071,78.390625,1.0
67172,78.46875,1.0
67272,78.53125,1.0
67372,78.53125,1.0
67473,78.5078125,1.0
67573,78.5625,1.0
67673,78.671875,1.0
67774,78.71875,1.0
67874,78.7265625,1.0
67975,78.765625,1.0
68076,78.703125,1.0
68177,78.765625,1.0
68278,78.84375,1.0
68379,78.890625,1.0
68479,78.9296875,1.0
68580,79.0,1.0
68680,79.1015625,1.0
68780,79.0546875,1.0
68881,79.078125,1.0
68981,79.046875,1.0
69081,79.1171875,1.0
69182,79.171875,1.0
69282,79.1484375,1.0
69382,79.2109375,1.0
69482,79.2578125,1.0
69582,79.3046875,1.0
69683,79.3359375,1.0
69784,79.4453125,1.0
69884,79.359375,1.0
69984,79.5,1.0
70084,79.515625,1.0
70184,79.4921875,1.0
70284,79.5703125,1.0
70384,79.609375,1.0
70484,79.6484375,1.0
70585,79.65625,1.0
70685,79.75,1.0
70785,79.765625,1.0
70886,79.796875,1.0
70987,79.8828125,1.0
71088,79.90625,1.0
71190,79.9296875,1.0
71290,79.9765625,1.0
71390,80.1015625,1.0
71490,80.046875,1.0
71590,80.1015625,1.0
71690,80.125,1.0
71790,80.2109375,1.0
71890,80.1484375,1.0
71990,80.234375,1.0
72090,80.359375,1.0
72190,80.328125,1.0
72290,80.421875,1.0
72390,80.4765625,1.0
72491,80.40625,1.0
72593,80.515625,1.0
72694,80.4921875,1.0
72795,80.4921875,1.0
72896,80.546875,1.0
72997,80.6328125,1.0
73098,80.7109375,1.0
73199,80.703125,1.0
73300,80.6875,1.0
73402,80.78125,1.0
73502,80.7578125,1.0
73602,80.890625,1.0
73703,80.8984375,1.0
73803,80.9375,1.0
73903,80.921875,1.0
74004,81.0390625,1.0
74104,81.0546875,1.0
74204,81.15625,1.0
74304,81.1328125,1.0
74404,81.0859375,1.0
74504,81.203125,1.0
74604,81.265625,1.0
74704,81.296875,1.0
74805,81.3671875,1.0
74906,81.3828125,1.0
75007,81.4296875,1.0
75108,81.40625,1.0
75208,81.4609375,1.0
75308,81.546875,1.0
75409,81.4375,1.0
75509,81.6328125,1.0
75609,81.6015625,1.0
75710,81.6015625,1.0
75810,81.6015625,1.0
75910,81.7109375,1.0
76010,81.75,1.0
76110,81.828125,1.0
76210,81.796875,1.0
76310,81.9140625,1.0
76410,81.9375,1.0
76510,81.9609375,1.0
76610,82.0078125,1.0
76711,82.0390625,1.0
76812,82.0859375,1.0
76913,82.109375,1.0
77013,82.1328125,1.0
77114,82.203125,1.0
77214,82.265625,1.0
77314,82.2421875,1.0
77415,82.3125,1.0
77515,82.40625,1.0
77615,82.3203125,1.0
77716,82.4140625,1.0
77816,82.4609375,1.0
77916,82.453125,1.0
78016,82.5703125,1.0
78116,82.6015625,1.0
78216,82.6484375,1.0
78317,82.625,1.0
78418,82.6875,1.0
78519,82.6953125,1.0
78620,82.78125,1.0
78720,82.828125,1.0
78821,82.828125,1.0
78921,82.8359375,1.0
79021,82.921875,1.0
79122,82.9453125,1.0
79222,82.9765625,1.0
79322,82.9765625,1.0
79423,83.0625,1.0
79523,83.140625,1.0
79623,83.1796875,1.0
79723,83.140625,1.0
79823,83.203125,1.0
79923,83.203125,1.0
80023,83.234375,1.0
80123,83.3046875,1.0
80224,83.2734375,1.0
80325,83.3203125,1.0
80426,83.34375,1.0
80528,83.5390625,1.0
80628,83.5390625,1.0
80729,83.5390625,1.0
80831,83.609375,1.0
80932,83.6953125,1.0
81033,83.6015625,1.0
81134,83.671875,1.0
81234,83.6875,1.0
81334,83.6875,1.0
81434,83.7578125,1.0
81534,83.7890625,1.0
81634,83.8046875,1.0
81734,83.859375,1.0
81834,83.9453125,1.0
81935,84.046875,1.0
82035,84.0703125,1.0
82135,84.0390625,1.0
82236,84.0625,1.0
82336,84.140625,1.0
82437,84.1328125,1.0
82539,84.25,1.0
82640,84.234375,1.0
82741,84.25,1.0
82842,84.34375,1.0
82942,84.3984375,1.0
83042,84.4375,1.0
83142,84.4609375,1.0
83242,84.4375,1.0
83343,84.4921875,1.0
83443,84.578125,1.0
83543,84.6015625,1.0
83644,84.5859375,1.0
83744,84.75,1.0
83844,84.6953125,1.0
83945,84.765625,1.0
84045,84.8125,1.0
84145,84.796875,1.0
84246,84.8359375,1.0
84347,84.9296875,1.0
84448,84.9375,1.0
84549,84.984375,1.0
84649,84.984375,1.0
84751,84.9765625,1.0
84852,85.0703125,1.0
84952,85.1171875,1.0
85053,85.1875,1.0
85153,85.2109375,1.0
85253,85.1953125,1.0
85354,85.265625,1.0
85454,85.2578125,1.0
85554,85.2578125,1.0
85654,85.3125,1.0
85754,85.375,1.0
85854,85.359375,1.0
85954,85.4765625,1.0
86054,85.5390625,1.0
86154,85.515625,1.0
86254,85.5703125,1.0
86354,85.6171875,1.0
86455,85.6171875,1.0
86555,85.6796875,1.0
86656,85.703125,1.0
86758,85.75,1.0
86859,85.796875,1.0
86959,85.8359375,1.0
87060,85.859375,1.0
87160,85.8828125,1.0
87260,85.984375,1.0
87360,86.03125,1.0
87460,86.0,1.0
87560,86.0546875,1.0
87660,86.1171875,1.0
87760,86.1171875,1.0
87860,86.1875,1.0
87960,86.21875,1.0
88060,86.265625,1.0
88161,86.265625,1.0
88261,86.2578125,1.0
88361,86.3125,1.0
88463,86.3828125,1.0
88564,86.421875,1.0
88665,86.5390625,1.0
88766,86.4765625,1.0
88866,86.515625,1.0
88966,86.5703125,1.0
89066,86.59375,1.0
89166,86.6171875,1.0
89266,86.6171875,1.0
89366,86.7265625,1.0
89466,86.78125,1.0
89566,86.828125,1.0
89666,86.796875,1.0
89766,86.7734375,1.0
89866,86.9453125,1.0
89966,86.9921875,1.0
90067,87.03125,1.0
90169,87.0078125,1.0
90270,87.0390625,1.0
90371,87.1328125,1.0
90473,87.1796875,1.0
90573,87.1796875,1.0
90674,87.171875,1.0
90775,87.15625,1.0
90876,87.265625,1.0
90976,87.3359375,1.0
91076,87.3671875,1.0
91176,87.34375,1.0
91276,87.3359375,1.0
91376,87.5078125,1.0
91476,87.5,1.0
91577,87.4609375,1.0
91677,87.5234375,1.0
91777,87.5546875,1.0
91878,87.6171875,1.0
91978,87.703125,1.0
92078,87.7265625,1.0
92179,87.65625,1.0
92279,87.7578125,1.0
92379,87.8515625,1.0
92480,87.8984375,1.0
92581,87.9375,1.0
92681,87.921875,1.0
92781,87.8984375,1.0
92881,87.96875,1.0
92981,88.0625,1.0
93081,88.0859375,1.0
93181,88.0859375,1.0
93281,88.1484375,1.0
93381,88.171875,1.0
93481,88.171875,1.0
93581,88.25,1.0
93681,88.265625,1.0
93781,88.3359375,1.0
93882,88.3828125,1.0
93982,88.4140625,1.0
94082,88.4609375,1.0
94184,88.546875,1.0
94285,88.5546875,1.0
94386,88.546875,1.0
94487,88.546875,1.0
94588,88.640625,1.0
94689,88.671875,1.0
94789,88.7421875,1.0
94889,88.7109375,1.0
94989,88.6875,1.0
95089,88.8125,1.0
95189,88.8046875,1.0
95290,88.8125,1.0
95390,88.921875,1.0
95490,88.96875,1.0
95591,88.96875,1.0
95691,89.0625,1.0
95791,89.1328125,1.0
95892,89.140625,1.0
95992,89.109375,1.0
96092,89.109375,1.0
96192,89.1640625,1.0
96292,89.2265625,1.0
96392,89.25,1.0
96493,89.3671875,1.0
96594,89.4375,1.0
96695,89.3203125,1.0
96796,89.375,1.0
96896,89.390625,1.0
96997,89.5390625,1.0
97097,89.578125,1.0
97197,89.578125,1.0
97298,89.625,1.0
97398,89.6796875,1.0
97498,89.671875,1.0
97599,89.71875,1.0
97699,89.71875,1.0
97799,89.796875,1.0
97899,89.7734375,1.0
97999,89.8671875,1.0
98099,89.84375,1.0
98199,89.9140625,1.0
98299,90.015625,1.0
98399,89.9921875,1.0
98499,89.9921875,1.0
98599,89.9921875,1.0
98699,90.0859375,1.0
98799,90.1796875,1.0
98900,90.2265625,1.0
99002,90.234375,1.0
99103,90.328125,1.0
99203,90.3203125,1.0
99304,90.34375,1.0
99404,90.3046875,1.0
99504,90.421875,1.0
99604,90.4453125,1.0
99704,90.46875,1.0
99804,90.578125,1.0
99904,90.5546875,1.0
100004,90.5546875,1.0
100104,90.5546875,1.0
100204,90.65625,1.0
100304,90.6484375,1.0
100404,90.71875,1.0
100504,90.765625,1.0
100604,90.796875,1.0
100704,90.8203125,1.0
100805,90.859375,1.0
100906,90.90625,1.0
101008,90.9140625,1.0
101109,90.90625,1.0
101210,90.9609375,1.0
101311,91.046875,1.0
101411,91.0703125,1.0
101511,91.1484375,1.0
101611,91.1171875,1.0
101711,91.1875,1.0
101811,91.1953125,1.0
101911,91.2109375,1.0
102011,91.234375,1.0
102111,91.21875,1.0
102211,91.28125,1.0
102311,91.3828125,1.0
102412,91.40625,1.0
102513,91.3984375,1.0
102614,91.5,1.0
102716,91.46875,1.0
102817,91.5625,1.0
102917,91.515625,1.0
103018,91.5859375,1.0
103118,91.7265625,1.0
103218,91.75,1.0
103318,91.7265625,1.0
103418,91.7578125,1.0
103518,91.7734375,1.0
103618,91.84375,1.0
103718,91.9375,1.0
103818,91.875,1.0
103918,91.8984375,1.0
104018,91.9609375,1.0
104119,91.96875,1.0
104220,92.0546875,1.0
104321,92.125,1.0
104422,92.140625,1.0
104522,92.140625,1.0
104622,92.2109375,1.0
104723,92.1875,1.0
104823,92.2890625,1.0
104923,92.2890625,1.0
105023,92.265625,1.0
105123,92.40625,1.0
105223,92.515625,1.0
105323,92.4765625,1.0
105423,92.4453125,1.0
105523,92.515625,1.0
105623,92.5,1.0
105723,92.5859375,1.0
105823,92.671875,1.0
105923,92.5859375,1.0
106023,92.6796875,1.0
106123,92.7265625,1.0
106224,92.796875,1.0
106325,92.8203125,1.0
106427,92.7890625,1.0
106528,92.859375,1.0
106629,92.7890625,1.0
106731,92.9140625,1.0
106831,92.9140625,1.0
106932,92.953125,1.0
107032,93.0625,1.0
107132,93.015625,1.0
107232,93.1171875,1.0
107332,93.15625,1.0
107432,93.1796875,1.0
107532,93.1640625,1.0
107632,93.25,1.0
107732,93.3046875,1.0
107833,93.296875,1.0
107933,93.3671875,1.0
108033,93.3984375,1.0
108134,93.4375,1.0
108234,93.484375,1.0
108334,93.5078125,1.0
108435,93.59375,1.0
108535,93.5703125,1.0
108636,93.53125,1.0
108737,93.578125,1.0
108838,93.671875,1.0
108939,93.6875,1.0
109040,93.6953125,1.0
109140,93.640625,1.0
109241,93.734375,1.0
109341,93.828125,1.0
109441,93.8515625,1.0
109542,93.8984375,1.0
109642,93.9609375,1.0
109742,93.9921875,1.0
109843,94.03125,1.0
109943,94.1015625,1.0
110043,93.9921875,1.0
110143,94.078125,1.0
110243,94.109375,1.0
110343,94.1796875,1.0
110443,94.21875,1.0
110543,94.2421875,1.0
110643,94.25,1.0
110743,94.3125,1.0
110843,94.3828125,1.0
110943,94.421875,1.0
111043,94.4296875,1.0
111143,94.375,1.0
111243,94.5,1.0
111343,94.5390625,1.0
111443,94.5703125,1.0
111543,94.5703125,1.0
111643,94.609375,1.0
111743,94.7265625,1.0
111844,94.6796875,1.0
111944,94.765625,1.0
112044,94.8671875,1.0
112145,94.7890625,1.0
112245,94.8203125,1.0
112345,94.7890625,1.0
112446,94.8203125,1.0
112546,94.9296875,1.0
112646,95.0234375,1.0
112746,95.0,1.0
112846,95.046875,1.0
112946,95.1015625,1.0
113046,95.1484375,1.0
113146,95.1640625,1.0
113246,95.234375,1.0
113346,95.234375,1.0
113446,95.203125,1.0
113547,95.2734375,1.0
113648,95.4140625,1.0
113749,95.3984375,1.0
113851,95.3984375,1.0
