time_ms,temperature,heater
24382,61.71875,1.0
24482,61.8125,1.0
24582,61.828125,1.0
24682,61.875,1.0
24783,61.9921875,1.0
24884,61.96875,1.0
24986,62.0,1.0
25087,62.109375,1.0
25187,62.0859375,1.0
25288,62.1875,1.0
25388,62.1875,1.0
25488,62.2109375,1.0
25588,62.2265625,1.0
25688,62.2890625,1.0
25788,62.34375,1.0
25888,62.4140625,1.0
25988,62.359375,1.0
26088,62.5,1.0
26188,62.453125,1.0
26288,62.5234375,1.0
26388,62.6171875,1.0
26489,62.671875,1.0
26590,62.6875,1.0
26692,62.6953125,1.0
26793,62.8046875,1.0
26893,62.828125,1.0
26994,62.8125,1.0
27094,62.90625,1.0
27194,62.90625,1.0
27294,62.921875,1.0
27394,62.9765625,1.0
27494,63.0859375,1.0
27594,63.140625,1.0
27694,63.09375,1.0
27794,63.15625,1.0
27894,63.21875,1.0
27994,63.2421875,1.0
28095,63.40625,1.0
28196,63.359375,1.0
28297,63.390625,1.0
28399,63.421875,1.0
28499,63.484375,1.0
28599,63.53125,1.0
28700,63.578125,1.0
28800,63.5625,1.0
28900,63.5859375,1.0
29000,63.671875,1.0
29100,63.6953125,1.0
29200,63.7578125,1.0
29300,63.7890625,1.0
29400,63.78125,1.0
29500,63.921875,1.0
29601,63.96875,1.0
29702,64.046875,1.0
29803,64.0703125,1.0
29903,64.1328125,1.0
30003,64.1328125,1.0
30104,64.15625,1.0
30204,64.2109375,1.0
30304,64.234375,1.0
30405,64.2734375,1.0
30505,64.3984375,1.0
30605,64.3515625,1.0
30706,64.390625,1.0
30806,64.4609375,1.0
30906,64.5078125,1.0
31006,64.5546875,1.0
31107,64.625,1.0
31208,64.6328125,1.0
31309,64.6484375,1.0
31409,64.6484375,1.0
31510,64.6953125,1.0
31610,64.796875,1.0
31710,64.8984375,1.0
31811,64.859375,1.0
31911,64.921875,1.0
32011,65.015625,1.0
32112,65.0390625,1.0
32212,65.0390625,1.0
32312,65.078125,1.0
32413,65.0703125,1.0
32513,65.140625,1.0
32613,65.2109375,1.0
32713,65.2578125,1.0
32813,65.234375,1.0
32913,65.3125,1.0
33014,65.2890625,1.0
33115,65.375,1.0
33216,65.46875,1.0
33317,65.5390625,1.0
33417,65.609375,1.0
33518,65.5390625,1.0
33618,65.609375,1.0
33718,65.6953125,1.0
33819,65.6328125,1.0
33919,65.7421875,1.0
34019,65.7890625,1.0
34120,65.7734375,1.0
34220,65.8671875,1.0
34320,65.921875,1.0
34420,66.0078125,1.0
34520,66.03125,1.0
34620,66.03125,1.0
34720,66.0546875,1.0
34821,66.09375,1.0
34922,66.1484375,1.0
35023,66.1953125,1.0
35123,66.2109375,1.0
35224,66.375,1.0
35324,66.359375,1.0
35424,66.265625,1.0
35525,66.375,1.0
35625,66.46875,1.0
35725,66.5234375,1.0
35826,66.5234375,1.0
35926,66.5390625,1.0
36026,66.6171875,1.0
36126,66.65625,1.0
36226,66.6640625,1.0
36326,66.6796875,1.0
36427,66.7734375,1.0
36528,66.828125,1.0
36629,66.828125,1.0
36730,66.9140625,1.0
36831,66.8984375,1.0
36933,66.984375,1.0
37034,66.984375,1.0
37135,67.0625,1.0
37237,67.125,1.0
37337,67.1484375,1.0
37437,67.125,1.0
37537,67.296875,1.0
37637,67.2421875,1.0
37737,67.296875,1.0
37837,67.3828125,1.0
37937,67.4296875,1.0
38037,67.5234375,1.0
38137,67.4375,1.0
38237,67.5078125,1.0
38337,67.5078125,1.0
38437,67.6875,1.0
38537,67.6171875,1.0
38638,67.578125,1.0
38738,67.65625,1.0
38838,67.75,1.0
38940,67.828125,1.0
39041,67.8828125,1.0
39142,67.9296875,1.0
39242,67.9453125,1.0
39342,67.90625,1.0
39442,68.0390625,1.0
39542,68.015625,1.0
39642,68.0390625,1.0
39742,68.0703125,1.0
39842,68.1796875,1.0
39942,68.1328125,1.0
40042,68.203125,1.0
40142,68.234375,1.0
40242,68.2734375,1.0
40342,68.4375,1.0
40443,68.5078125,1.0
40544,68.5703125,1.0
40645,68.4921875,1.0
40745,68.578125,1.0
40845,68.5078125,1.0
40946,68.6171875,1.0
41046,68.6015625,1.0
41146,68.71875,1.0
41246,68.6484375,1.0
41346,68.78125,1.0
41446,68.84375,1.0
41546,68.859375,1.0
41646,68.9296875,1.0
41746,68.9765625,1.0
41846,68.90625,1.0
41946,69.0546875,1.0
42047,69.0703125,1.0
42148,69.1640625,1.0
42249,69.140625,1.0
42351,69.265625,1.0
42451,69.3359375,1.0
42551,69.3046875,1.0
42652,69.3125,1.0
42752,69.3046875,1.0
42852,69.4453125,1.0
42952,69.4921875,1.0
43052,69.4296875,1.0
43152,69.5,1.0
43252,69.59375,1.0
43352,69.609375,1.0
43452,69.6484375,1.0
43552,69.7265625,1.0
43653,69.703125,1.0
43753,69.7734375,1.0
43854,69.7890625,1.0
43955,69.8203125,1.0
44056,69.890625,1.0
44156,69.9296875,1.0
44256,69.984375,1.0
44357,69.984375,1.0
44457,70.0546875,1.0
44557,70.109375,1.0
44658,70.1015625,1.0
44758,70.203125,1.0
44858,70.171875,1.0
44958,70.2421875,1.0
45058,70.3828125,1.0
45158,70.296875,1.0
45258,70.3203125,1.0
45358,70.40625,1.0
45459,70.4140625,1.0
45560,70.484375,1.0
45661,70.6015625,1.0
45761,70.5,1.0
45861,70.6484375,1.0
45961,70.640625,1.0
46062,70.71875,1.0
46162,70.671875,1.0
46262,70.734375,1.0
46363,70.921875,1.0
46463,70.9140625,1.0
46563,70.8984375,1.0
46664,70.8984375,1.0
46764,70.9140625,1.0
46864,71.015625,1.0
46964,71.109375,1.0
47064,71.125,1.0
47164,71.0859375,1.0
47264,71.0078125,1.0
47364,71.296875,1.0
47465,71.34375,1.0
47566,71.28125,1.0
47667,71.3203125,1.0
47769,71.3515625,1.0
47869,71.4140625,1.0
47969,71.4375,1.0
48070,71.4453125,1.0
48170,71.53125,1.0
48270,71.515625,1.0
48371,71.578125,1.0
48471,71.625,1.0
48571,71.6328125,1.0
48671,71.7265625,1.0
48771,71.7890625,1.0
48871,71.8671875,1.0
48972,71.9140625,1.0
49073,71.9609375,1.0
49173,71.890625,1.0
49273,71.9296875,1.0
49373,72.0234375,1.0
49473,72.0546875,1.0
49573,72.046875,1.0
49673,72.0703125,1.0
49774,72.1484375,1.0
49874,72.140625,1.0
49974,72.3359375,1.0
50075,72.2890625,1.0
50175,72.2890625,1.0
50275,72.3359375,1.0
50376,72.3984375,1.0
50476,72.4609375,1.0
50576,72.546875,1.0
50677,72.5078125,1.0
50778,72.5546875,1.0
50879,72.6640625,1.0
50980,72.6484375,1.0
51081,72.6875,1.0
51183,72.6875,1.0
51284,72.765625,1.0
51385,72.8046875,1.0
51486,72.875,1.0
51586,72.8984375,1.0
51686,72.90625,1.0
51786,72.921875,1.0
51886,73.0625,1.0
51986,73.078125,1.0
52086,73.0625,1.0
52186,73.0625,1.0
52286,73.1953125,1.0
52386,73.203125,1.0
52486,73.21875,1.0
52586,73.3203125,1.0
52687,73.34375,1.0
52788,73.34375,1.0
52890,73.4296875,1.0
52991,73.40625,1.0
53092,73.5,1.0
53194,73.5234375,1.0
53295,73.578125,1.0
53395,73.53125,1.0
53495,73.6484375,1.0
53595,73.671875,1.0
53695,73.71875,1.0
53795,73.765625,1.0
53895,73.8125,1.0
53995,73.8515625,1.0
54095,73.8828125,1.0
54195,73.921875,1.0
54296,73.9765625,1.0
54397,74.0,1.0
54498,74.1015625,1.0
54600,74.125,1.0
54700,74.125,1.0
54801,74.2109375,1.0
54901,74.2109375,1.0
55001,74.2109375,1.0
55102,74.265625,1.0
55202,74.2421875,1.0
55302,74.3515625,1.0
55402,74.3984375,1.0
55502,74.4921875,1.0
55602,74.40625,1.0
55702,74.515625,1.0
55802,74.5625,1.0
55902,74.6171875,1.0
56003,74.6328125,1.0
56103,74.75,1.0
56203,74.7578125,1.0
56305,74.7578125,1.0
56405,74.8203125,1.0
56506,74.8671875,1.0
56608,74.8671875,1.0
56709,74.8671875,1.0
56809,74.9375,1.0
56910,75.0546875,1.0
57011,74.96875,1.0
57113,74.921875,1.0
57214,75.0859375,1.0
57315,75.0625,1.0
57417,75.0625,1.0
57517,75.1640625,1.0
57618,75.2890625,1.0
57719,75.421875,1.0
57819,75.3984375,1.0
57919,75.4765625,1.0
58019,75.453125,1.0
58119,75.421875,1.0
58219,75.515625,1.0
58319,75.5234375,1.0
58419,75.546875,1.0
58520,75.6328125,1.0
58620,75.6875,1.0
58720,75.7109375,1.0
58821,75.7734375,1.0
58921,75.8515625,1.0
59022,75.8515625,1.0
59123,75.8671875,1.0
59224,75.9140625,1.0
59325,76.0,1.0
59426,75.9765625,1.0
59527,76.0234375,1.0
59627,76.0078125,1.0
59727,76.0703125,1.0
59827,76.09375,1.0
59928,76.171875,1.0
60028,76.1171875,1.0
60128,76.375,1.0
60229,76.296875,1.0
60329,76.3046875,1.0
60429,76.34375,1.0
60530,76.4140625,1.0
60630,76.4140625,1.0
60730,76.4609375,1.0
60830,76.53125,1.0
60931,76.5078125,1.0
61032,76.5625,1.0
61133,76.65625,1.0
61234,76.671875,1.0
61334,76.7265625,1.0
61434,76.671875,1.0
61534,76.796875,1.0
61635,76.8203125,1.0
61735,76.9609375,1.0
61835,76.9375,1.0
61936,76.90625,1.0
62036,77.03125,1.0
62136,77.0703125,1.0
62237,77.046875,1.0
62337,77.1171875,1.0
62437,77.1484375,1.0
62537,77.21875,1.0
62638,77.2421875,1.0
62739,77.328125,1.0
62840,77.359375,1.0
62940,77.3828125,1.0
63040,77.3828125,1.0
63140,77.4453125,1.0
63240,77.5,1.0
63341,77.515625,1.0
63441,77.5859375,1.0
63541,77.6328125,1.0
63642,77.640625,1.0
63742,77.65625,1.0
63842,77.7109375,1.0
63943,77.7265625,1.0
64044,77.828125,1.0
64145,77.828125,1.0
64246,77.9609375,1.0
64347,77.9609375,1.0
64447,77.984375,1.0
64548,77.984375,1.0
64649,78.0703125,1.0
64751,78.078125,1.0
64852,78.140625,1.0
64952,78.1875,1.0
65053,78.1171875,1.0
65153,78.3125,1.0
65253,78.328125,1.0
65353,78.3359375,1.0
65453,78.3671875,1.0
65553,78.375,1.0
65653,78.4140625,1.0
65753,78.4375,1.0
65853,78.4921875,1.0
65954,78.609375,1.0
66055,78.5859375,1.0
66157,78.65625,1.0
66258,78.71875,1.0
66358,78.65625,1.0
66459,78.75,1.0
66559,78.7734375,1.0
66659,78.796875,1.0
66760,78.8671875,1.0
66860,78.8359375,1.0
66960,78.9140625,1.0
67060,79.0078125,1.0
67160,79.0234375,1.0
67260,79.03125,1.0
67360,79.0703125,1.0
67461,79.1171875,1.0
67562,79.1875,1.0
67663,79.171875,1.0
67764,79.1953125,1.0
67865,79.2421875,1.0
67965,79.2578125,1.0
68065,79.3984375,1.0
68166,79.40625,1.0
68266,79.4921875,1.0
68366,79.5,1.0
68467,79.4765625,1.0
68567,79.5390625,1.0
68667,79.609375,1.0
68767,79.6484375,1.0
68867,79.703125,1.0
68968,79.7421875,1.0
69069,79.7265625,1.0
69170,79.75,1.0
69270,79.8359375,1.0
69370,79.796875,1.0
69470,79.8359375,1.0
69571,79.9609375,1.0
69671,80.0,1.0
69771,80.09375,1.0
69872,80.09375,1.0
69972,80.0703125,1.0
70072,80.1484375,1.0
70173,80.2421875,1.0
70273,80.2109375,1.0
70373,80.2890625,1.0
70473,80.2421875,1.0
70573,80.3046875,1.0
70673,80.375,1.0
70774,80.3984375,1.0
70875,80.4921875,1.0
70976,80.46875,1.0
71077,80.5390625,1.0
71177,80.59375,1.0
71278,80.6328125,1.0
71378,80.640625,1.0
71478,80.7109375,1.0
71579,80.703125,1.0
71679,80.828125,1.0
71779,80.7734375,1.0
71880,80.875,1.0
71980,80.875,1.0
72080,80.8046875,1.0
72180,80.8515625,1.0
72280,80.9921875,1.0
72380,81.0078125,1.0
72480,81.03125,1.0
72581,81.1015625,1.0
72682,81.1953125,1.0
72783,81.1796875,1.0
72884,81.2265625,1.0
72985,81.25,1.0
73085,81.3203125,1.0
73185,81.390625,1.0
73286,81.4140625,1.0
73386,81.4296875,1.0
73486,81.453125,1.0
73587,81.5,1.0
73687,81.5703125,1.0
73787,81.59375,1.0
73888,81.59375,1.0
73988,81.6171875,1.0
74088,81.7109375,1.0
74189,81.828125,1.0
74290,81.828125,1.0
74392,81.8515625,1.0
74493,81.8984375,1.0
74593,81.9140625,1.0
74694,81.9609375,1.0
74794,81.984375,1.0
74894,81.984375,1.0
74995,82.125,1.0
75095,82.1015625,1.0
75195,82.15625,1.0
75295,82.1484375,1.0
75395,82.1953125,1.0
75495,82.2265625,1.0
75595,82.2734375,1.0
75695,82.3359375,1.0
75795,82.359375,1.0
75896,82.4375,1.0
75997,82.453125,1.0
76099,82.5,1.0
76199,82.5078125,1.0
76299,82.5078125,1.0
76400,82.5234375,1.0
76500,82.5546875,1.0
76600,82.6015625,1.0
76701,82.6640625,1.0
76801,82.7578125,1.0
76901,82.7109375,1.0
77001,82.7109375,1.0
77101,82.78125,1.0
77201,82.9453125,1.0
77301,82.96875,1.0
77401,82.9296875,1.0
77501,83.0625,1.0
77601,83.0859375,1.0
77702,83.15625,1.0
77803,83.1640625,1.0
77904,83.1796875,1.0
78004,83.1875,1.0
78105,83.2734375,1.0
78205,83.28125,1.0
78305,83.328125,1.0
78406,83.2734375,1.0
78506,83.375,1.0
78606,83.4609375,1.0
78707,83.5078125,1.0
78807,83.4609375,1.0
78907,83.53125,1.0
79007,83.609375,1.0
79108,83.5859375,1.0
79209,83.609375,1.0
79310,83.6484375,1.0
79411,83.6953125,1.0
79512,83.8046875,1.0
79612,83.8515625,1.0
79712,83.859375,1.0
79813,83.90625,1.0
79913,83.96875,1.0
80013,84.0,1.0
80114,84.0390625,1.0
80214,84.015625,1.0
80314,84.015625,1.0
80414,84.1640625,1.0
80514,84.1875,1.0
80614,84.2578125,1.0
80715,84.2265625,1.0
80816,84.15625,1.0
80916,84.296875,1.0
81017,84.3046875,1.0
81118,84.3671875,1.0
81219,84.3984375,1.0
81319,84.4453125,1.0
81419,84.515625,1.0
81520,84.515625,1.0
81620,84.5078125,1.0
81720,84.578125,1.0
81821,84.65625,1.0
81921,84.7265625,1.0
82021,84.7890625,1.0
82121,84.8203125,1.0
82221,84.7890625,1.0
82321,84.75,1.0
82421,84.8125,1.0
82521,84.90625,1.0
82621,84.984375,1.0
82722,85.0,1.0
82823,85.0,1.0
82925,85.078125,1.0
83026,85.1171875,1.0
83127,85.1640625,1.0
83228,85.1484375,1.0
83328,85.2109375,1.0
83428,85.2578125,1.0
83528,85.359375,1.0
83628,85.3515625,1.0
83728,85.3828125,1.0
83828,85.359375,1.0
83928,85.3515625,1.0
84028,85.46875,1.0
84128,85.4921875,1.0
84228,85.5234375,1.0
84328,85.6171875,1.0
84429,85.6171875,1.0
84529,85.7265625,1.0
84629,85.703125,1.0
84730,85.765625,1.0
84831,85.8359375,1.0
84933,85.8125,1.0
85034,85.8203125,1.0
85135,85.9140625,1.0
85235,85.9375,1.0
85335,85.9375,1.0
85435,86.0703125,1.0
85535,86.0546875,1.0
85635,86.09375,1.0
85735,86.1484375,1.0
85835,86.1171875,1.0
85935,86.1875,1.0
86035,86.265625,1.0
86135,86.2890625,1.0
86235,86.3359375,1.0
86335,86.3984375,1.0
86436,86.3984375,1.0
86536,86.3515625,1.0
86637,86.3984375,1.0
86738,86.4453125,1.0
86839,86.515625,1.0
86941,86.5859375,1.0
87041,86.65625,1.0
87141,86.65625,1.0
87241,86.703125,1.0
87341,86.7109375,1.0
87441,86.78125,1.0
87541,86.796875,1.0
87641,86.828125,1.0
87741,86.828125,1.0
87841,86.84375,1.0
87941,86.921875,1.0
88041,86.9453125,1.0
88141,86.9921875,1.0
88242,87.015625,1.0
88344,87.125,1.0
88445,87.109375,1.0
88546,87.21875,1.0
88648,87.2265625,1.0
88748,87.265625,1.0
88848,87.3125,1.0
88948,87.2890625,1.0
89048,87.3671875,1.0
89148,87.40625,1.0
89248,87.4765625,1.0
89348,87.484375,1.0
89448,87.5234375,1.0
89548,87.625,1.0
89648,87.6015625,1.0
89748,87.6015625,1.0
89848,87.65625,1.0
89949,87.734375,1.0
90051,87.78125,1.0
90152,87.7734375,1.0
90253,87.84375,1.0
90355,87.828125,1.0
90456,87.8984375,1.0
90556,87.9453125,1.0
90656,87.9453125,1.0
90756,87.921875,1.0
90856,88.0859375,1.0
90956,88.1328125,1.0
91056,88.0859375,1.0
91156,88.15625,1.0
91256,88.203125,1.0
91356,88.265625,1.0
91456,88.2421875,1.0
91556,88.2734375,1.0
91656,88.3359375,1.0
91757,88.40625,1.0
91857,88.484375,1.0
91958,88.4609375,1.0
92060,88.4375,1.0
92161,88.4765625,1.0
92262,88.640625,1.0
92363,88.6015625,1.0
92464,88.640625,1.0
92565,88.671875,1.0
92665,88.6953125,1.0
92765,88.7421875,1.0
92865,88.875,1.0
92965,88.8828125,1.0
93065,88.8828125,1.0
93166,88.8984375,1.0
93266,88.921875,1.0
93366,89.0,1.0
93467,89.015625,1.0
93567,89.0859375,1.0
93667,89.09375,1.0
93769,89.0625,1.0
93870,89.1328125,1.0
93971,89.2734375,1.0
94072,89.2734375,1.0
94173,89.2734375,1.0
94275,89.34375,1.0
94376,89.3203125,1.0
94477,89.3984375,1.0
94579,89.4140625,1.0
94680,89.421875,1.0
94780,89.515625,1.0
94880,89.53125,1.0
94980,89.5625,1.0
95080,89.5859375,1.0
95180,89.6015625,1.0
95280,89.6484375,1.0
95380,89.65625,1.0
95480,89.7421875,1.0
95580,89.8359375,1.0
95681,89.84375,1.0
95782,89.84375,1.0
95883,89.9296875,1.0
95985,89.953125,1.0
96086,89.9765625,1.0
96186,90.0390625,1.0
96286,90.09375,1.0
96386,90.109375,1.0
96486,90.0625,1.0
96586,90.109375,1.0
96686,90.1796875,1.0
96786,90.25,1.0
96886,90.2578125,1.0
96986,90.328125,1.0
97086,90.3671875,1.0
97187,90.3515625,1.0
97288,90.421875,1.0
97390,90.4609375,1.0
97491,90.53125,1.0
97591,90.5625,1.0
97692,90.5546875,1.0
97792,90.6953125,1.0
97892,90.6796875,1.0
97992,90.65625,1.0
98092,90.71875,1.0
98192,90.796875,1.0
98292,90.859375,1.0
98392,90.84375,1.0
98492,90.859375,1.0
98592,90.9140625,1.0
98692,90.9140625,1.0
98792,91.0078125,1.0
98892,91.0234375,1.0
98993,91.0078125,1.0
99093,91.046875,1.0
99194,91.140625,1.0
99295,91.2421875,1.0
99396,91.2109375,1.0
99496,91.234375,1.0
99596,91.265625,1.0
99697,91.28125,1.0
99797,91.3359375,1.0
99897,91.4296875,1.0
99998,91.4296875,1.0
100098,91.421875,1.0
100198,91.4921875,1.0
100298,91.5390625,1.0
100398,91.59375,1.0
100498,91.609375,1.0
100598,91.609375,1.0
100698,91.703125,1.0
100798,91.7578125,1.0
100899,91.75,1.0
101000,91.8046875,1.0
101102,91.8203125,1.0
101203,91.8515625,1.0
101303,91.921875,1.0
101404,91.9921875,1.0
101504,92.015625,1.0
101604,91.984375,1.0
101704,91.9921875,1.0
101804,92.109375,1.0
101904,92.234375,1.0
102004,92.234375,1.0
102104,92.1875,1.0
102204,92.171875,1.0
102304,92.234375,1.0
102404,92.2890625,1.0
102504,92.3359375,1.0
102604,92.453125,1.0
102705,92.3828125,1.0
102806,92.5,1.0
102907,92.4765625,1.0
103008,92.46875,1.0
103110,92.5,1.0
103211,92.546875,1.0
103312,92.65625,1.0
103412,92.6328125,1.0
103512,92.6796875,1.0
103612,92.7265625,1.0
103712,92.8125,1.0
103812,92.890625,1.0
103912,92.953125,1.0
104012,92.8203125,1.0
104112,92.9140625,1.0
104212,92.9296875,1.0
104312,93.0234375,1.0
104413,93.0234375,1.0
104513,93.0625,1.0
104614,93.0625,1.0
104714,93.109375,1.0
104816,93.2265625,1.0
104917,93.2578125,1.0
105018,93.2578125,1.0
105120,93.25,1.0
105221,93.28125,1.0
105322,93.390625,1.0
105423,93.390625,1.0
105524,93.4375,1.0
105626,93.4609375,1.0
105726,93.484375,1.0
105826,93.5078125,1.0
105927,93.53125,1.0
106027,93.59375,1.0
106127,93.625,1.0
106227,93.6875,1.0
106327,93.765625,1.0
106427,93.7890625,1.0
106527,93.7890625,1.0
106627,93.875,1.0
106727,93.8671875,1.0
106827,93.8984375,1.0
106928,93.9453125,1.0
107029,94.0078125,1.0
107130,93.96875,1.0
107231,94.0859375,1.0
107332,94.0546875,1.0
107432,94.1015625,1.0
107532,94.1484375,1.0
107633,94.2265625,1.0
107733,94.2421875,1.0
107833,94.2890625,1.0
107934,94.2890625,1.0
108034,94.265625,1.0
108134,94.3046875,1.0
108234,94.46875,1.0
108334,94.4453125,1.0
108434,94.5,1.0
108534,94.5,1.0
108634,94.546875,1.0
108734,94.609375,1.0
108834,94.640625,1.0
108935,94.6640625,1.0
109037,94.703125,1.0
109137,94.7265625,1.0
109237,94.7734375,1.0
109338,94.8203125,1.0
109438,94.8359375,1.0
109538,94.890625,1.0
109639,94.8828125,1.0
109739,94.9296875,1.0
109839,95.046875,1.0
109939,95.0078125,1.0
110039,95.0234375,1.0
110139,95.09375,1.0
110239,95.203125,1.0
110340,95.1875,1.0
110441,95.203125,1.0
110542,95.1875,1.0
110643,95.3515625,1.0
110745,95.3203125,1.0
110846,95.4140625,1.0
110946,95.4140625,1.0
111048,95.5078125,1.0
111148,95.53125,1.0
111248,95.515625,1.0
111348,95.5390625,1.0
111448,95.46875,1.0
111548,95.5859375,1.0
111648,95.640625,1.0
111748,95.6875,1.0
111848,95.7578125,1.0
111948,95.6875,1.0
112048,95.71875,1.0
112148,95.8515625,1.0
112248,95.8515625,1.0
112348,95.90625,1.0
112448,95.9453125,1.0
112549,95.9921875,1.0
112650,96.015625,1.0
112751,96.1328125,1.0
112851,96.125,1.0
112951,96.1796875,1.0
113052,96.109375,1.0
113152,96.1484375,1.0
113252,96.171875,1.0
113352,96.2265625,1.0
113452,96.3359375,1.0
