time_ms,temperature,heater
28298,63.296875,1.0
28398,63.3125,1.0
28498,63.3125,1.0
28599,63.34375,1.0
28699,63.4140625,1.0
28799,63.484375,1.0
28900,63.53125,1.0
29000,63.6015625,1.0
29100,63.5859375,1.0
29200,63.609375,1.0
29300,63.640625,1.0
29401,63.71875,1.0
29502,63.7890625,1.0
29602,63.8125,1.0
29702,63.9296875,1.0
29802,63.96875,1.0
29902,63.8984375,1.0
30002,63.9296875,1.0
30102,64.0859375,1.0
30202,64.109375,1.0
30303,64.1328125,1.0
30403,64.15625,1.0
30503,64.2265625,1.0
30605,64.296875,1.0
30706,64.3671875,1.0
30807,64.375,1.0
30907,64.4375,1.0
31007,64.390625,1.0
31107,64.4140625,1.0
31207,64.4921875,1.0
31307,64.515625,1.0
31407,64.625,1.0
31507,64.6015625,1.0
31607,64.703125,1.0
31707,64.7265625,1.0
31807,64.75,1.0
31907,64.7265625,1.0
32007,64.8125,1.0
32108,64.8515625,1.0
32209,64.8828125,1.0
32310,64.921875,1.0
32410,65.046875,1.0
32510,65.0234375,1.0
32611,65.1015625,1.0
32711,65.078125,1.0
32811,65.1875,1.0
32911,65.2109375,1.0
33011,65.21875,1.0
33111,65.2890625,1.0
33211,65.2890625,1.0
33311,65.328125,1.0
33411,65.359375,1.0
33511,65.4453125,1.0
33612,65.515625,1.0
33713,65.53125,1.0
33814,65.5625,1.0
33914,65.5625,1.0
34016,65.609375,1.0
34116,65.6484375,1.0
34216,65.7734375,1.0
34317,65.765625,1.0
34417,65.8203125,1.0
34517,65.8125,1.0
34618,65.9453125,1.0
34718,65.9609375,1.0
34818,66.03125,1.0
34918,66.078125,1.0
35018,66.125,1.0
35118,66.125,1.0
35218,66.140625,1.0
35318,66.234375,1.0
35419,66.2578125,1.0
35520,66.265625,1.0
35621,66.3046875,1.0
35722,66.359375,1.0
35822,66.421875,1.0
35922,66.421875,1.0
36023,66.609375,1.0
36123,66.6328125,1.0
36223,66.6171875,1.0
36324,66.6171875,1.0
36424,66.734375,1.0
36524,66.75,1.0
36624,66.828125,1.0
36724,66.875,1.0
36824,66.78125,1.0
36924,66.7734375,1.0
37024,66.8203125,1.0
37124,66.921875,1.0
37224,66.96875,1.0
37325,67.0546875,1.0
37426,67.125,1.0
37527,67.1953125,1.0
37627,67.15625,1.0
37728,67.2421875,1.0
37828,67.2265625,1.0
37928,67.25,1.0
38029,67.2421875,1.0
38129,67.3828125,1.0
38229,67.3671875,1.0
38330,67.4140625,1.0
38430,67.453125,1.0
38530,67.546875,1.0
38630,67.5546875,1.0
38730,67.65625,1.0
38830,67.6796875,1.0
38931,67.7265625,1.0
39032,67.7265625,1.0
39133,67.78125,1.0
39234,67.8046875,1.0
39335,67.8359375,1.0
39436,67.8046875,1.0
39536,67.9296875,1.0
39636,68.0,1.0
39737,68.015625,1.0
39837,68.0859375,1.0
39937,68.140625,1.0
40037,68.203125,1.0
40137,68.1640625,1.0
40237,68.203125,1.0
40337,68.296875,1.0
40437,68.3515625,1.0
40538,68.3515625,1.0
40638,68.4453125,1.0
40739,68.4453125,1.0
40839,68.4921875,1.0
40940,68.53125,1.0
41041,68.5703125,1.0
41143,68.59375,1.0
41243,68.671875,1.0
41343,68.6640625,1.0
41444,68.7109375,1.0
41544,68.6953125,1.0
41644,68.8125,1.0
41744,68.84375,1.0
41844,68.859375,1.0
41944,68.9375,1.0
42044,68.890625,1.0
42144,68.984375,1.0
42244,69.03125,1.0
42345,69.078125,1.0
42446,69.046875,1.0
42548,69.1875,1.0
42649,69.1875,1.0
42750,69.234375,1.0
42852,69.265625,1.0
42953,69.359375,1.0
43054,69.40625,1.0
43154,69.5,1.0
43254,69.515625,1.0
43354,69.5,1.0
43454,69.4765625,1.0
43554,69.5703125,1.0
43654,69.59375,1.0
43754,69.6171875,1.0
43854,69.671875,1.0
43954,69.7421875,1.0
44054,69.75,1.0
44155,69.8203125,1.0
44257,69.8203125,1.0
44357,69.90625,1.0
44458,69.9609375,1.0
44560,70.0078125,1.0
44661,70.0546875,1.0
44761,70.0625,1.0
44861,70.125,1.0
44961,70.1328125,1.0
45061,70.171875,1.0
45161,70.2421875,1.0
45261,70.25,1.0
45361,70.2734375,1.0
45461,70.3203125,1.0
45561,70.40625,1.0
45663,70.4375,1.0
45764,70.484375,1.0
45865,70.5,1.0
45966,70.6171875,1.0
46066,70.625,1.0
46166,70.6171875,1.0
46266,70.6171875,1.0
46366,70.6875,1.0
46466,70.7890625,1.0
46566,70.8359375,1.0
46666,70.8359375,1.0
46766,70.8515625,1.0
46866,70.8359375,1.0
46966,70.96875,1.0
47066,71.0078125,1.0
47166,71.0859375,1.0
47266,71.078125,1.0
47366,71.171875,1.0
47467,71.171875,1.0
47567,71.1640625,1.0
47668,71.1875,1.0
47769,71.2734375,1.0
47870,71.3046875,1.0
47972,71.3515625,1.0
48072,71.3671875,1.0
48172,71.4140625,1.0
48272,71.5078125,1.0
48372,71.5078125,1.0
48472,71.6015625,1.0
48572,71.6328125,1.0
48672,71.5859375,1.0
48772,71.65625,1.0
48872,71.71875,1.0
48972,71.765625,1.0
49072,71.859375,1.0
49173,71.8828125,1.0
49274,71.859375,1.0
49376,71.890625,1.0
49477,71.9765625,1.0
49578,71.9765625,1.0
49680,72.046875,1.0
49781,72.046875,1.0
49882,72.171875,1.0
49983,72.1640625,1.0
50084,72.1953125,1.0
50186,72.2578125,1.0
50286,72.28125,1.0
50386,72.3359375,1.0
50487,72.3828125,1.0
50587,72.421875,1.0
50687,72.4375,1.0
50788,72.484375,1.0
50888,72.4453125,1.0
50988,72.5546875,1.0
51088,72.6171875,1.0
51188,72.6484375,1.0
51289,72.6953125,1.0
51390,72.734375,1.0
51491,72.7109375,1.0
51593,72.7578125,1.0
51693,72.8125,1.0
51793,72.8515625,1.0
51894,72.9453125,1.0
51994,72.9921875,1.0
52094,73.0390625,1.0
52195,73.03125,1.0
52295,73.0390625,1.0
52395,73.1484375,1.0
52495,73.1328125,1.0
52595,73.2421875,1.0
52695,73.21875,1.0
52795,73.2265625,1.0
52896,73.2421875,1.0
52997,73.34375,1.0
53098,73.40625,1.0
53198,73.4140625,1.0
53298,73.4140625,1.0
53398,73.53125,1.0
53498,73.5703125,1.0
53599,73.6640625,1.0
53699,73.578125,1.0
53799,73.640625,1.0
53900,73.734375,1.0
54000,73.7578125,1.0
54100,73.7890625,1.0
54201,73.828125,1.0
54301,73.8828125,1.0
54402,73.8984375,1.0
54503,73.96875,1.0
54604,74.0,1.0
54704,74.03125,1.0
54804,74.0234375,1.0
54904,74.1875,1.0
55004,74.140625,1.0
55104,74.140625,1.0
55204,74.1953125,1.0
55305,74.1953125,1.0
55405,74.328125,1.0
55505,74.359375,1.0
55606,74.4921875,1.0
55706,74.3515625,1.0
55806,74.4296875,1.0
55907,74.4765625,1.0
56007,74.453125,1.0
56107,74.59375,1.0
56207,74.59375,1.0
56307,74.59375,1.0
56407,74.7109375,1.0
56507,74.796875,1.0
56607,74.734375,1.0
56707,74.8046875,1.0
56808,74.890625,1.0
56909,74.8984375,1.0
57010,74.9375,1.0
57110,74.9609375,1.0
57210,75.0078125,1.0
57311,75.03125,1.0
57411,75.0546875,1.0
57511,75.125,1.0
57612,75.1953125,1.0
57712,75.3046875,1.0
57812,75.21875,1.0
57913,75.28125,1.0
58013,75.2578125,1.0
58113,75.3046875,1.0
58214,75.359375,1.0
58315,75.40625,1.0
58416,75.546875,1.0
58516,75.515625,1.0
58616,75.5,1.0
58716,75.5703125,1.0
58816,75.6171875,1.0
58916,75.65625,1.0
59017,75.703125,1.0
59117,75.7109375,1.0
59217,75.7578125,1.0
59318,75.78125,1.0
59418,75.8828125,1.0
59518,75.890625,1.0
59620,76.0234375,1.0
59721,75.953125,1.0
59822,76.03125,1.0
59923,76.0546875,1.0
60023,76.078125,1.0
60123,76.1171875,1.0
60223,76.125,1.0
60323,76.25,1.0
60423,76.25,1.0
60523,76.25,1.0
60623,76.2734375,1.0
60724,76.34375,1.0
60824,76.3515625,1.0
60924,76.3984375,1.0
61025,76.3984375,1.0
61125,76.5078125,1.0
61225,76.5546875,1.0
61326,76.6328125,1.0
61426,76.6796875,1.0
61527,76.6796875,1.0
61627,76.65625,1.0
61727,76.71875,1.0
61828,76.8359375,1.0
61929,76.8125,1.0
62030,76.84375,1.0
62130,76.890625,1.0
62230,76.8671875,1.0
62330,77.0078125,1.0
62431,77.0703125,1.0
62531,77.0546875,1.0
62631,77.1171875,1.0
62732,77.1171875,1.0
62832,77.234375,1.0
62932,77.2421875,1.0
63033,77.234375,1.0
63133,77.28125,1.0
63233,77.2890625,1.0
63333,77.359375,1.0
63433,77.4296875,1.0
63534,77.4453125,1.0
63635,77.4296875,1.0
63736,77.515625,1.0
63837,77.5703125,1.0
63937,77.609375,1.0
64037,77.6328125,1.0
64138,77.6796875,1.0
64238,77.7265625,1.0
64338,77.7734375,1.0
64439,77.78125,1.0
64539,77.8203125,1.0
64639,77.9140625,1.0
64740,77.8671875,1.0
64840,77.9140625,1.0
64941,77.984375,1.0
65042,78.0234375,1.0
65143,78.046875,1.0
65243,78.0234375,1.0
65343,78.1171875,1.0
65443,78.1640625,1.0
65543,78.2421875,1.0
65643,78.2421875,1.0
65743,78.3359375,1.0
65844,78.4140625,1.0
65944,78.46875,1.0
66044,78.390625,1.0
66145,78.3671875,1.0
66245,78.421875,1.0
66345,78.5390625,1.0
66446,78.515625,1.0
66546,78.5625,1.0
66646,78.671875,1.0
66747,78.6953125,1.0
66848,78.75,1.0
66949,78.75,1.0
67050,78.8125,1.0
67151,78.8828125,1.0
67252,78.8203125,1.0
67352,78.90625,1.0
67452,78.90625,1.0
67553,78.9296875,1.0
67653,79.0,1.0
67753,79.046875,1.0
67854,79.0703125,1.0
67954,79.1171875,1.0
68054,79.1171875,1.0
68154,79.1875,1.0
68254,79.2890625,1.0
68354,79.328125,1.0
68454,79.375,1.0
68554,79.3359375,1.0
68655,79.3984375,1.0
68756,79.375,1.0
68857,79.515625,1.0
68959,79.4921875,1.0
69060,79.4921875,1.0
69161,79.4921875,1.0
69262,79.65625,1.0
69363,79.6328125,1.0
69463,79.703125,1.0
69564,79.75,1.0
69665,79.703125,1.0
69766,79.859375,1.0
69867,79.84375,1.0
69968,79.90625,1.0
70069,79.90625,1.0
70170,79.90625,1.0
70271,79.9765625,1.0
70373,80.03125,1.0
70473,80.1015625,1.0
70573,80.2109375,1.0
70673,80.1875,1.0
70773,80.265625,1.0
70873,80.1875,1.0
70973,80.234375,1.0
71073,80.28125,1.0
71173,80.359375,1.0
71273,80.421875,1.0
71373,80.421875,1.0
71473,80.4296875,1.0
71573,80.46875,1.0
71674,80.5625,1.0
71776,80.609375,1.0
71877,80.609375,1.0
71978,80.59375,1.0
72080,80.703125,1.0
72181,80.8046875,1.0
72282,80.84375,1.0
72383,80.828125,1.0
72483,80.875,1.0
72583,80.921875,1.0
72683,80.8984375,1.0
72783,80.96875,1.0
72884,81.0625,1.0
72984,81.0859375,1.0
73084,81.0625,1.0
73185,81.109375,1.0
73285,81.15625,1.0
73385,81.2421875,1.0
73486,81.2421875,1.0
73586,81.2421875,1.0
73686,81.3125,1.0
73786,81.34375,1.0
73886,81.3828125,1.0
73987,81.40625,1.0
74088,81.453125,1.0
74189,81.5234375,1.0
74289,81.5,1.0
74389,81.59375,1.0
74489,81.5703125,1.0
74589,81.6328125,1.0
74689,81.734375,1.0
74789,81.796875,1.0
74890,81.75,1.0
74990,81.8515625,1.0
75090,81.8671875,1.0
75191,81.9375,1.0
75291,81.9921875,1.0
75391,81.9609375,1.0
75492,82.03125,1.0
75593,81.984375,1.0
75694,82.1796875,1.0
75795,82.15625,1.0
75896,82.171875,1.0
75997,82.25,1.0
76097,82.2421875,1.0
76197,82.2890625,1.0
76298,82.296875,1.0
76398,82.3203125,1.0
76498,82.3359375,1.0
76599,82.4375,1.0
76699,82.4140625,1.0
76799,82.4765625,1.0
76900,82.5,1.0
77000,82.5703125,1.0
77100,82.578125,1.0
77201,82.625,1.0
77302,82.6171875,1.0
77403,82.625,1.0
77504,82.671875,1.0
77604,82.7578125,1.0
77705,82.875,1.0
77805,82.9296875,1.0
77905,83.015625,1.0
78006,82.953125,1.0
78106,82.96875,1.0
78206,83.0625,1.0
78307,83.0390625,1.0
78407,83.140625,1.0
78507,83.203125,1.0
78607,83.1796875,1.0
78707,83.25,1.0
78808,83.28125,1.0
78909,83.328125,1.0
79010,83.328125,1.0
79111,83.3671875,1.0
79212,83.4453125,1.0
79312,83.4921875,1.0
79413,83.46875,1.0
79513,83.5390625,1.0
79613,83.578125,1.0
79714,83.6640625,1.0
79814,83.640625,1.0
79914,83.671875,1.0
80015,83.71875,1.0
80115,83.7421875,1.0
80215,83.78125,1.0
80315,83.765625,1.0
80415,83.8125,1.0
80515,83.859375,1.0
80616,83.9453125,1.0
80717,84.0,1.0
80817,84.0390625,1.0
80917,84.046875,1.0
81017,84.0390625,1.0
81117,84.1171875,1.0
81217,84.140625,1.0
81317,84.2265625,1.0
81418,84.2578125,1.0
81518,84.3515625,1.0
81618,84.3515625,1.0
81719,84.3203125,1.0
81819,84.328125,1.0
81919,84.4375,1.0
82020,84.4453125,1.0
82121,84.5625,1.0
82222,84.5859375,1.0
82323,84.6015625,1.0
82423,84.6328125,1.0
82523,84.609375,1.0
82623,84.6796875,1.0
82723,84.75,1.0
82823,84.7734375,1.0
82923,84.8203125,1.0
83023,84.9140625,1.0
83124,84.859375,1.0
83224,84.8828125,1.0
83324,84.9609375,1.0
83425,85.0078125,1.0
83526,85.1171875,1.0
83627,85.1015625,1.0
83729,85.078125,1.0
83830,85.1640625,1.0
83931,85.2109375,1.0
84032,85.2890625,1.0
84132,85.3046875,1.0
84233,85.375,1.0
84333,85.375,1.0
84433,85.359375,1.0
84534,85.421875,1.0
84634,85.4765625,1.0
84734,85.546875,1.0
84835,85.609375,1.0
84935,85.6171875,1.0
85035,85.59375,1.0
85135,85.6171875,1.0
85235,85.6484375,1.0
85335,85.7421875,1.0
85436,85.7265625,1.0
85537,85.765625,1.0
85638,85.7734375,1.0
85739,85.8203125,1.0
85839,85.859375,1.0
85940,85.8828125,1.0
86040,85.953125,1.0
86140,86.0,1.0
86241,86.0234375,1.0
86341,86.0703125,1.0
86441,86.1484375,1.0
86542,86.1875,1.0
86642,86.1875,1.0
86742,86.21875,1.0
86842,86.3125,1.0
86943,86.328125,1.0
87044,86.3515625,1.0
87145,86.4296875,1.0
87245,86.40625,1.0
87345,86.3984375,1.0
87445,86.453125,1.0
87545,86.5703125,1.0
87645,86.59375,1.0
87745,86.6171875,1.0
87845,86.6640625,1.0
87946,86.7109375,1.0
88046,86.78125,1.0
88146,86.703125,1.0
88247,86.7734375,1.0
88347,86.828125,1.0
88448,86.828125,1.0
88549,86.9140625,1.0
88650,86.9609375,1.0
88751,86.9375,1.0
88852,87.0859375,1.0
88953,87.015625,1.0
89055,87.109375,1.0
89156,87.078125,1.0
89257,87.109375,1.0
89358,87.15625,1.0
89458,87.25,1.0
89558,87.2890625,1.0
89658,87.3125,1.0
89758,87.359375,1.0
89858,87.40625,1.0
89958,87.4375,1.0
90058,87.53125,1.0
90158,87.5234375,1.0
90258,87.484375,1.0
90358,87.5546875,1.0
90459,87.6015625,1.0
90560,87.640625,1.0
90660,87.6875,1.0
90761,87.7109375,1.0
90861,87.75,1.0
90961,87.84375,1.0
91062,87.8203125,1.0
91162,87.8671875,1.0
91262,87.890625,1.0
91363,87.9375,1.0
91463,87.984375,1.0
91563,88.0546875,1.0
91663,88.03125,1.0
91763,88.0078125,1.0
91863,88.1015625,1.0
91964,88.265625,1.0
92065,88.25,1.0
92166,88.2734375,1.0
92267,88.3359375,1.0
92367,88.3125,1.0
92468,88.3671875,1.0
92568,88.4296875,1.0
92668,88.4609375,1.0
92769,88.4296875,1.0
92869,88.5078125,1.0
92969,88.546875,1.0
93070,88.5546875,1.0
93170,88.6640625,1.0
93270,88.625,1.0
93370,88.7109375,1.0
93470,88.71875,1.0
93571,88.7890625,1.0
93672,88.8046875,1.0
93773,88.7890625,1.0
93874,88.8984375,1.0
93974,88.96875,1.0
94074,89.0,1.0
94175,89.046875,1.0
94275,88.9765625,1.0
94375,89.0,1.0
94476,89.046875,1.0
94576,89.1328125,1.0
94676,89.140625,1.0
94777,89.2109375,1.0
94877,89.234375,1.0
94977,89.2734375,1.0
95078,89.328125,1.0
95179,89.3515625,1.0
95279,89.3515625,1.0
95380,89.3515625,1.0
95481,89.4609375,1.0
95583,89.484375,1.0
95683,89.5546875,1.0
95783,89.5625,1.0
95884,89.5859375,1.0
95984,89.671875,1.0
96084,89.65625,1.0
96185,89.703125,1.0
96285,89.765625,1.0
96385,89.8671875,1.0
96485,89.890625,1.0
96585,89.96875,1.0
96685,89.953125,1.0
96786,89.9296875,1.0
96886,89.9921875,1.0
96987,90.0390625,1.0
97088,90.0625,1.0
97188,90.0703125,1.0
97289,90.109375,1.0
97389,90.140625,1.0
97489,90.15625,1.0
97590,90.25,1.0
97690,90.2578125,1.0
97790,90.34375,1.0
97891,90.3671875,1.0
97991,90.421875,1.0
98091,90.390625,1.0
98192,90.4375,1.0
98293,90.484375,1.0
98394,90.5390625,1.0
98494,90.578125,1.0
98594,90.609375,1.0
98694,90.6796875,1.0
98794,90.7421875,1.0
98894,90.6953125,1.0
98994,90.7734375,1.0
99094,90.7734375,1.0
99194,90.84375,1.0
99295,90.90625,1.0
99395,90.9296875,1.0
99495,90.9375,1.0
99596,90.9609375,1.0
99697,90.984375,1.0
99798,91.03125,1.0
99900,91.09375,1.0
100000,91.1171875,1.0
100100,91.1015625,1.0
100200,91.1640625,1.0
100300,91.2109375,1.0
100400,91.3515625,1.0
100500,91.375,1.0
100600,91.3515625,1.0
100700,91.359375,1.0
100800,91.3125,1.0
100900,91.3515625,1.0
101001,91.5,1.0
101101,91.515625,1.0
101202,91.5390625,1.0
101304,91.5,1.0
101405,91.59375,1.0
101506,91.6796875,1.0
101606,91.703125,1.0
101706,91.734375,1.0
101806,91.703125,1.0
101906,91.75,1.0
102006,91.875,1.0
102106,91.84375,1.0
102206,91.9375,1.0
102306,92.03125,1.0
102406,91.890625,1.0
102506,91.921875,1.0
102606,92.078125,1.0
102706,92.125,1.0
102807,92.171875,1.0
102908,92.2109375,1.0
103009,92.2109375,1.0
103110,92.21875,1.0
103210,92.28125,1.0
103311,92.2578125,1.0
103411,92.421875,1.0
103511,92.3984375,1.0
103611,92.40625,1.0
103711,92.40625,1.0
103811,92.5234375,1.0
103911,92.546875,1.0
104011,92.5390625,1.0
104111,92.5390625,1.0
104211,92.5859375,1.0
104311,92.625,1.0
104411,92.671875,1.0
104511,92.7421875,1.0
104611,92.7890625,1.0
104711,92.8359375,1.0
104812,92.8671875,1.0
104913,92.9609375,1.0
105014,92.953125,1.0
105114,92.953125,1.0
105215,92.9140625,1.0
105317,93.0859375,1.0
105418,93.1171875,1.0
105518,93.15625,1.0
105618,93.1640625,1.0
105718,93.1171875,1.0
105818,93.234375,1.0
105918,93.1640625,1.0
106018,93.25,1.0
106118,93.3046875,1.0
106218,93.3046875,1.0
106318,93.3671875,1.0
106418,93.453125,1.0
106518,93.5,1.0
106618,93.5078125,1.0
106720,93.5,1.0
106820,93.5546875,1.0
106921,93.640625,1.0
107023,93.6875,1.0
107124,93.6953125,1.0
107224,93.71875,1.0
107324,93.7109375,1.0
107424,93.828125,1.0
107524,93.8515625,1.0
107624,93.8671875,1.0
107724,93.890625,1.0
107824,93.921875,1.0
107924,94.0390625,1.0
108024,94.0546875,1.0
108124,94.0625,1.0
108225,94.1015625,1.0
108326,94.03125,1.0
108428,94.15625,1.0
108529,94.109375,1.0
108630,94.2265625,1.0
108730,94.328125,1.0
108830,94.3359375,1.0
108930,94.3515625,1.0
109030,94.359375,1.0
109130,94.375,1.0
109230,94.4296875,1.0
109330,94.453125,1.0
109430,94.4921875,1.0
109530,94.546875,1.0
109631,94.5703125,1.0
109732,94.5703125,1.0
109834,94.6796875,1.0
109935,94.6640625,1.0
110036,94.703125,1.0
110138,94.7734375,1.0
110238,94.765625,1.0
110338,94.8359375,1.0
110438,94.9296875,1.0
110538,94.9375,1.0
110638,94.9375,1.0
110738,94.8828125,1.0
110838,95.0078125,1.0
110938,95.0078125,1.0
111038,95.078125,1.0
111138,95.09375,1.0
111238,95.1171875,1.0
111338,95.1875,1.0
111438,95.234375,1.0
111538,95.25,1.0
111639,95.3203125,1.0
111740,95.34375,1.0
111842,95.3671875,1.0
111942,95.3515625,1.0
112042,95.4140625,1.0
112143,95.4609375,1.0
112243,95.5078125,1.0
112343,95.6171875,1.0
112443,95.6015625,1.0
112543,95.6484375,1.0
112643,95.6953125,1.0
112743,95.6875,1.0
112843,95.734375,1.0
112943,95.7578125,1.0
113043,95.78125,1.0
113144,95.859375,1.0
113245,95.8828125,1.0
113346,95.859375,1.0
113447,95.9296875,1.0
113548,96.078125,1.0
113648,96.1015625,1.0
113748,96.0859375,1.0
113849,96.109375,1.0
113949,96.109375,1.0
