time_ms,temperature,heater
10846,56.0234375,1.0
10946,56.0390625,1.0
11046,56.046875,1.0
11146,56.15625,1.0
11246,56.109375,1.0
11346,56.1875,1.0
11446,56.1875,1.0
11547,56.2734375,1.0
11648,56.3046875,1.0
11749,56.3046875,1.0
11850,56.4609375,1.0
11950,56.484375,1.0
12050,56.4609375,1.0
12151,56.5703125,1.0
12251,56.5,1.0
12351,56.6015625,1.0
12452,56.6171875,1.0
12552,56.7109375,1.0
12652,56.671875,1.0
12752,56.6953125,1.0
12852,56.7421875,1.0
12952,56.8046875,1.0
13052,56.875,1.0
13152,56.921875,1.0
13252,56.875,1.0
13352,56.9921875,1.0
13452,56.9453125,1.0
13552,56.984375,1.0
13652,57.109375,1.0
13752,57.125,1.0
13852,57.125,1.0
13952,57.1953125,1.0
14052,57.203125,1.0
14152,57.3203125,1.0
14252,57.3359375,1.0
14352,57.3203125,1.0
14453,57.4296875,1.0
14553,57.5,1.0
14653,57.4765625,1.0
14754,57.546875,1.0
14854,57.59375,1.0
14954,57.609375,1.0
15055,57.6796875,1.0
15155,57.6875,1.0
15255,57.6875,1.0
15356,57.6796875,1.0
15457,57.7734375,1.0
15557,57.8046875,1.0
15658,57.9375,1.0
15759,57.859375,1.0
15859,57.9375,1.0
15959,58.0078125,1.0
16059,58.0546875,1.0
16160,58.09375,1.0
16260,58.1171875,1.0
16360,58.1875,1.0
16461,58.2421875,1.0
16561,58.3046875,1.0
16661,58.28125,1.0
16762,58.3359375,1.0
16862,58.4375,1.0
16962,58.5390625,1.0
17062,58.5078125,1.0
17162,58.4921875,1.0
17262,58.515625,1.0
17362,58.625,1.0
17462,58.625,1.0
17562,58.6953125,1.0
17662,58.8125,1.0
17762,58.8359375,1.0
17862,58.7734375,1.0
17962,58.8203125,1.0
18062,58.84375,1.0
18162,58.9140625,1.0
18262,58.9765625,1.0
18362,59.015625,1.0
18463,59.140625,1.0
18563,59.1328125,1.0
18663,59.203125,1.0
18764,59.2265625,1.0
18864,59.2265625,1.0
18964,59.234375,1.0
19065,59.28125,1.0
19165,59.3671875,1.0
19265,59.3515625,1.0
19367,59.53125,1.0
19468,59.484375,1.0
19569,59.5546875,1.0
19670,59.6015625,1.0
19771,59.625,1.0
19872,59.625,1.0
19972,59.671875,1.0
20072,59.7109375,1.0
20173,59.7421875,1.0
20273,59.8515625,1.0
20373,59.859375,1.0
20474,59.8984375,1.0
20574,59.9921875,1.0
20674,60.0,1.0
20774,60.046875,1.0
20874,60.0625,1.0
20974,60.0703125,1.0
21074,60.1328125,1.0
21174,60.2265625,1.0
21274,60.25,1.0
21374,60.2734375,1.0
21474,60.3359375,1.0
21574,60.3359375,1.0
21674,60.390625,1.0
21774,60.3359375,1.0
21874,60.4609375,1.0
21974,60.5546875,1.0
22074,60.59375,1.0
22175,60.6484375,1.0
22275,60.6875,1.0
22375,60.6640625,1.0
22476,60.7578125,1.0
22576,60.78125,1.0
22676,60.828125,1.0
22778,60.8984375,1.0
22879,60.9765625,1.0
22980,60.921875,1.0
23081,61.0,1.0
23181,61.0390625,1.0
23281,61.0859375,1.0
23381,61.1484375,1.0
23481,61.125,1.0
23581,61.234375,1.0
23681,61.2734375,1.0
23781,61.296875,1.0
23882,61.3828125,1.0
23982,61.3671875,1.0
24082,61.3828125,1.0
24183,61.453125,1.0
24284,61.5546875,1.0
24385,61.59375,1.0
24487,61.59375,1.0
24588,61.640625,1.0
24689,61.6953125,1.0
24789,61.7109375,1.0
24889,61.8515625,1.0
24989,61.78125,1.0
25089,61.875,1.0
25189,61.8359375,1.0
25290,61.953125,1.0
25390,62.0234375,1.0
25490,62.0390625,1.0
25591,62.0390625,1.0
25691,61.9921875,1.0
25791,62.09375,1.0
25892,62.203125,1.0
25992,62.25,1.0
26092,62.3203125,1.0
26193,62.34375,1.0
26294,62.359375,1.0
26395,62.390625,1.0
26495,62.34375,1.0
26595,62.4296875,1.0
26695,62.546875,1.0
26795,62.59375,1.0
26895,62.546875,1.0
26995,62.6953125,1.0
27095,62.6953125,1.0
27195,62.78125,1.0
27296,62.78125,1.0
27396,62.765625,1.0
27496,62.8515625,1.0
27597,62.875,1.0
27697,62.921875,1.0
27797,62.9296875,1.0
27898,63.0390625,1.0
27998,63.140625,1.0
28099,63.15625,1.0
28200,63.1171875,1.0
28301,63.1796875,1.0
28401,63.2265625,1.0
28501,63.25,1.0
28601,63.3671875,1.0
28701,63.3671875,1.0
28801,63.4375,1.0
28901,63.46875,1.0
29002,63.515625,1.0
29102,63.515625,1.0
29202,63.5859375,1.0
29303,63.6015625,1.0
29403,63.5859375,1.0
29503,63.6484375,1.0
29604,63.6875,1.0
29704,63.71875,1.0
29805,63.828125,1.0
29906,63.8828125,1.0
30007,63.8828125,1.0
30108,63.9296875,1.0
30209,64.015625,1.0
30309,64.015625,1.0
30411,64.0390625,1.0
30511,64.109375,1.0
30611,64.15625,1.0
30712,64.234375,1.0
30812,64.234375,1.0
30912,64.2734375,1.0
31013,64.3203125,1.0
31113,64.375,1.0
31213,64.3203125,1.0
31313,64.5078125,1.0
31413,64.484375,1.0
31513,64.4375,1.0
31613,64.46875,1.0
31713,64.5546875,1.0
31813,64.6484375,1.0
31914,64.671875,1.0
32015,64.6953125,1.0
32117,64.71875,1.0
32217,64.875,1.0
32317,64.9296875,1.0
32418,65.015625,1.0
32518,64.953125,1.0
32618,64.9765625,1.0
32719,65.0,1.0
32819,65.09375,1.0
32919,65.1484375,1.0
33019,65.1640625,1.0
33119,65.140625,1.0
33219,65.21875,1.0
33320,65.3046875,1.0
33421,65.2890625,1.0
33522,65.4140625,1.0
33623,65.4140625,1.0
33724,65.3984375,1.0
33826,65.4453125,1.0
33927,65.578125,1.0
34028,65.6328125,1.0
34130,65.609375,1.0
34231,65.6015625,1.0
34332,65.71875,1.0
34433,65.7265625,1.0
34533,65.796875,1.0
34634,65.7890625,1.0
34734,65.9453125,1.0
34834,65.9609375,1.0
34935,65.984375,1.0
35035,65.890625,1.0
35135,65.984375,1.0
35236,66.09375,1.0
35336,66.125,1.0
35436,66.1171875,1.0
35536,66.140625,1.0
35636,66.2890625,1.0
35737,66.2109375,1.0
35838,66.2578125,1.0
35939,66.3515625,1.0
36040,66.359375,1.0
36140,66.40625,1.0
36240,66.4765625,1.0
36341,66.4921875,1.0
36441,66.5234375,1.0
36541,66.609375,1.0
36642,66.609375,1.0
36742,66.703125,1.0
36842,66.7734375,1.0
36943,66.734375,1.0
37043,66.8203125,1.0
37143,66.8515625,1.0
37243,66.8984375,1.0
37344,66.96875,1.0
37445,66.875,1.0
37546,66.96875,1.0
37647,67.0859375,1.0
37747,67.1953125,1.0
37847,67.1328125,1.0
37947,67.15625,1.0
38048,67.203125,1.0
38148,67.265625,1.0
38248,67.2890625,1.0
38349,67.3671875,1.0
38449,67.359375,1.0
38549,67.4140625,1.0
38650,67.40625,1.0
38750,67.390625,1.0
38850,67.4765625,1.0
38950,67.65625,1.0
39050,67.65625,1.0
39150,67.65625,1.0
39250,67.7265625,1.0
39350,67.7578125,1.0
39451,67.78125,1.0
39552,67.75,1.0
39653,67.8828125,1.0
39755,68.0234375,1.0
39855,67.9765625,1.0
39955,67.90625,1.0
40056,67.9296875,1.0
40156,68.09375,1.0
40256,68.109375,1.0
40357,68.09375,1.0
40457,68.0859375,1.0
40557,68.203125,1.0
40657,68.25,1.0
40757,68.2734375,1.0
40857,68.3203125,1.0
40957,68.328125,1.0
41057,68.328125,1.0
41157,68.4375,1.0
41257,68.5390625,1.0
41358,68.5390625,1.0
41458,68.578125,1.0
41559,68.578125,1.0
41659,68.671875,1.0
41761,68.7421875,1.0
41862,68.8046875,1.0
41963,68.7890625,1.0
42065,68.84375,1.0
42165,68.84375,1.0
42266,68.9140625,1.0
42366,68.890625,1.0
42466,68.9375,1.0
42566,69.046875,1.0
42666,69.0703125,1.0
42766,69.140625,1.0
42866,69.1484375,1.0
42966,69.234375,1.0
43066,69.2109375,1.0
43167,69.21875,1.0
43267,69.3046875,1.0
43367,69.421875,1.0
43469,69.453125,1.0
43570,69.4453125,1.0
43671,69.546875,1.0
43772,69.546875,1.0
43873,69.5390625,1.0
43974,69.5625,1.0
44075,69.671875,1.0
44176,69.75,1.0
44277,69.796875,1.0
44377,69.84375,1.0
44477,69.8125,1.0
44578,69.8359375,1.0
44678,69.9140625,1.0
44778,69.984375,1.0
44879,69.984375,1.0
44979,70.03125,1.0
45079,70.015625,1.0
45179,70.125,1.0
45279,70.1484375,1.0
45379,70.203125,1.0
45479,70.203125,1.0
45579,70.265625,1.0
45679,70.296875,1.0
45780,70.296875,1.0
45880,70.359375,1.0
45981,70.3828125,1.0
46082,70.4609375,1.0
46182,70.40625,1.0
46283,70.484375,1.0
46383,70.546875,1.0
46483,70.640625,1.0
46584,70.6953125,1.0
46684,70.71875,1.0
46784,70.71875,1.0
46885,70.734375,1.0
46985,70.765625,1.0
47085,70.8984375,1.0
47185,70.921875,1.0
47285,70.8984375,1.0
47385,70.9140625,1.0
47486,71.03125,1.0
47587,71.1015625,1.0
47688,71.1328125,1.0
47788,71.140625,1.0
47888,71.140625,1.0
47989,71.171875,1.0
48089,71.21875,1.0
48189,71.34375,1.0
48290,71.3203125,1.0
48390,71.34375,1.0
48490,71.4609375,1.0
48591,71.5078125,1.0
48691,71.5546875,1.0
48791,71.5546875,1.0
48891,71.5390625,1.0
48991,71.6484375,1.0
49091,71.6953125,1.0
49191,71.71875,1.0
49292,71.703125,1.0
49393,71.765625,1.0
49494,71.8203125,1.0
49595,71.890625,1.0
49696,71.9375,1.0
49796,71.984375,1.0
49896,72.0234375,1.0
49997,72.0234375,1.0
50097,72.046875,1.0
50197,72.0,1.0
50298,72.125,1.0
50398,72.1640625,1.0
50498,72.2578125,1.0
50598,72.2421875,1.0
50698,72.28125,1.0
50798,72.3359375,1.0
50898,72.3515625,1.0
50999,72.4609375,1.0
51100,72.484375,1.0
51201,72.46875,1.0
51302,72.5078125,1.0
51403,72.546875,1.0
51503,72.625,1.0
51603,72.625,1.0
51704,72.7109375,1.0
51804,72.78125,1.0
51904,72.7578125,1.0
52005,72.8515625,1.0
52105,72.8046875,1.0
52205,72.984375,1.0
52305,72.984375,1.0
52405,72.9921875,1.0
52505,73.0078125,1.0
52605,73.1328125,1.0
52705,73.15625,1.0
52805,73.125,1.0
52905,73.203125,1.0
53006,73.1796875,1.0
53107,73.2421875,1.0
53208,73.25,1.0
53309,73.3203125,1.0
53410,73.359375,1.0
53510,73.453125,1.0
53610,73.4765625,1.0
53711,73.5234375,1.0
53811,73.5078125,1.0
53911,73.5703125,1.0
54011,73.5703125,1.0
54111,73.6875,1.0
54211,73.6015625,1.0
54311,73.71875,1.0
54411,73.7578125,1.0
54511,73.8359375,1.0
54611,73.859375,1.0
54712,73.859375,1.0
54812,73.921875,1.0
54913,73.953125,1.0
55014,74.046875,1.0
55116,74.0703125,1.0
55216,74.125,1.0
55316,74.1484375,1.0
55417,74.171875,1.0
55517,74.2109375,1.0
55617,74.265625,1.0
55717,74.265625,1.0
55817,74.2578125,1.0
55917,74.328125,1.0
56017,74.453125,1.0
56117,74.4453125,1.0
56217,74.5,1.0
56317,74.4453125,1.0
56417,74.5390625,1.0
56517,74.5859375,1.0
56618,74.6328125,1.0
56719,74.7265625,1.0
56821,74.78125,1.0
56921,74.796875,1.0
57021,74.84375,1.0
57122,74.84375,1.0
57222,74.8671875,1.0
57322,74.890625,1.0
57423,74.9609375,1.0
57523,74.984375,1.0
57623,74.9921875,1.0
57723,74.96875,1.0
57823,75.0390625,1.0
57923,75.171875,1.0
58023,75.1953125,1.0
58124,75.2109375,1.0
58225,75.2421875,1.0
58325,75.3359375,1.0
58425,75.3125,1.0
58525,75.3828125,1.0
58625,75.40625,1.0
58725,75.453125,1.0
58826,75.5,1.0
58926,75.515625,1.0
59026,75.59375,1.0
59127,75.6171875,1.0
59227,75.6875,1.0
59328,75.75,1.0
59430,75.7578125,1.0
59531,75.859375,1.0
59632,75.8203125,1.0
59733,75.828125,1.0
59833,75.9296875,1.0
59933,75.9375,1.0
60033,75.9609375,1.0
60133,75.953125,1.0
60234,76.0,1.0
60334,76.03125,1.0
60434,76.203125,1.0
60535,76.2265625,1.0
60635,76.1484375,1.0
60735,76.1875,1.0
60836,76.2578125,1.0
60937,76.28125,1.0
61038,76.3515625,1.0
61139,76.4140625,1.0
61239,76.421875,1.0
61339,76.421875,1.0
61439,76.515625,1.0
61539,76.5625,1.0
61639,76.5859375,1.0
61739,76.5859375,1.0
61839,76.625,1.0
61939,76.7265625,1.0
62039,76.8125,1.0
62139,76.796875,1.0
62240,76.796875,1.0
62340,76.8359375,1.0
62440,76.9140625,1.0
62541,76.9765625,1.0
62641,77.0078125,1.0
62741,77.046875,1.0
62843,77.0078125,1.0
62944,77.078125,1.0
63045,77.1640625,1.0
63146,77.1953125,1.0
63246,77.140625,1.0
63346,77.1953125,1.0
63446,77.359375,1.0
63546,77.2890625,1.0
63647,77.3828125,1.0
63747,77.4453125,1.0
63847,77.4296875,1.0
63948,77.46875,1.0
64048,77.4296875,1.0
64148,77.5703125,1.0
64249,77.546875,1.0
64349,77.609375,1.0
64449,77.703125,1.0
64549,77.734375,1.0
64650,77.7578125,1.0
64751,77.7578125,1.0
64852,77.78125,1.0
64953,77.9609375,1.0
65055,77.8984375,1.0
65156,77.9296875,1.0
65257,78.0546875,1.0
65358,77.9765625,1.0
65458,78.03125,1.0
65558,78.1640625,1.0
65658,78.1171875,1.0
65758,78.2421875,1.0
65858,78.234375,1.0
65958,78.2578125,1.0
66058,78.265625,1.0
66158,78.3515625,1.0
66258,78.3515625,1.0
66358,78.375,1.0
66458,78.484375,1.0
66558,78.578125,1.0
66659,78.6484375,1.0
66760,78.5390625,1.0
66861,78.578125,1.0
66962,78.7421875,1.0
67063,78.7734375,1.0
67163,78.7421875,1.0
67263,78.765625,1.0
67364,78.796875,1.0
67464,78.796875,1.0
67564,78.90625,1.0
67664,78.9609375,1.0
67764,78.890625,1.0
67864,78.9375,1.0
67964,79.0078125,1.0
68064,79.03125,1.0
68164,79.046875,1.0
68264,79.0546875,1.0
68365,79.234375,1.0
68466,79.2421875,1.0
68567,79.1875,1.0
68668,79.234375,1.0
68769,79.375,1.0
68869,79.40625,1.0
68969,79.4453125,1.0
69070,79.4453125,1.0
69170,79.46875,1.0
69270,79.4765625,1.0
69370,79.546875,1.0
69470,79.5390625,1.0
69570,79.671875,1.0
69670,79.7421875,1.0
69770,79.75,1.0
69870,79.7734375,1.0
69971,79.859375,1.0
70072,79.8359375,1.0
70173,79.90625,1.0
70274,79.9375,1.0
70374,79.9375,1.0
70476,79.984375,1.0
70576,80.078125,1.0
70676,80.0546875,1.0
70777,80.046875,1.0
70877,80.1640625,1.0
70977,80.21875,1.0
71077,80.2578125,1.0
71177,80.234375,1.0
71277,80.2421875,1.0
71377,80.2421875,1.0
71477,80.375,1.0
71577,80.46875,1.0
71677,80.5,1.0
71777,80.4921875,1.0
71877,80.515625,1.0
71978,80.609375,1.0
72079,80.546875,1.0
72181,80.5234375,1.0
72282,80.7109375,1.0
72383,80.703125,1.0
72485,80.84375,1.0
72586,80.78125,1.0
72687,80.8671875,1.0
72788,80.8203125,1.0
72889,80.890625,1.0
72989,80.8984375,1.0
73089,80.984375,1.0
73189,81.0859375,1.0
73290,81.109375,1.0
73390,81.015625,1.0
73490,81.15625,1.0
73591,81.1953125,1.0
73691,81.25,1.0
73791,81.2265625,1.0
73892,81.2421875,1.0
73992,81.3125,1.0
74093,81.3359375,1.0
74194,81.390625,1.0
74295,81.4609375,1.0
74395,81.4140625,1.0
74495,81.6015625,1.0
74595,81.6171875,1.0
74695,81.65625,1.0
74795,81.640625,1.0
74895,81.65625,1.0
74995,81.7265625,1.0
75095,81.7265625,1.0
75195,81.78125,1.0
75296,81.8671875,1.0
75396,81.828125,1.0
75496,81.8515625,1.0
75597,81.921875,1.0
75698,81.921875,1.0
75798,81.9921875,1.0
75899,82.109375,1.0
76000,82.015625,1.0
76101,82.0390625,1.0
76202,82.1328125,1.0
76302,82.1328125,1.0
76403,82.2734375,1.0
76503,82.265625,1.0
76603,82.296875,1.0
76704,82.34375,1.0
76804,82.5,1.0
76904,82.4296875,1.0
77005,82.4296875,1.0
77105,82.4296875,1.0
77205,82.53125,1.0
77306,82.5703125,1.0
77406,82.6875,1.0
77506,82.71875,1.0
77606,82.6953125,1.0
77706,82.78125,1.0
77806,82.7109375,1.0
77906,82.7109375,1.0
78006,82.765625,1.0
78106,82.828125,1.0
78206,82.953125,1.0
78307,82.921875,1.0
78407,82.9765625,1.0
78508,83.0625,1.0
78609,82.9921875,1.0
78711,83.09375,1.0
78812,83.1796875,1.0
78912,83.140625,1.0
79013,83.203125,1.0
79113,83.203125,1.0
79213,83.234375,1.0
79313,83.34375,1.0
79413,83.3515625,1.0
79513,83.4140625,1.0
79613,83.4140625,1.0
79713,83.4140625,1.0
79813,83.515625,1.0
79913,83.5625,1.0
80013,83.640625,1.0
80113,83.609375,1.0
80213,83.7421875,1.0
80313,83.78125,1.0
80413,83.7109375,1.0
80513,83.7890625,1.0
80614,83.8359375,1.0
80716,83.7578125,1.0
80817,83.9921875,1.0
80917,83.875,1.0
81018,83.921875,1.0
81118,84.015625,1.0
81218,84.0390625,1.0
81318,84.0859375,1.0
81418,84.109375,1.0
81518,84.15625,1.0
81618,84.2265625,1.0
81718,84.25,1.0
81818,84.34375,1.0
81919,84.296875,1.0
82020,84.28125,1.0
82120,84.375,1.0
82221,84.4375,1.0
82322,84.4375,1.0
82424,84.515625,1.0
82525,84.5546875,1.0
82626,84.578125,1.0
82726,84.625,1.0
82826,84.7265625,1.0
82926,84.671875,1.0
83026,84.703125,1.0
83126,84.6796875,1.0
83226,84.796875,1.0
83326,84.84375,1.0
83426,84.796875,1.0
83526,84.890625,1.0
83626,84.953125,1.0
83726,84.984375,1.0
83826,85.0234375,1.0
83927,85.0234375,1.0
84028,85.046875,1.0
84130,85.1171875,1.0
84231,85.125,1.0
84332,85.1875,1.0
84432,85.2578125,1.0
84532,85.2890625,1.0
84632,85.3359375,1.0
84732,85.3828125,1.0
84832,85.359375,1.0
84932,85.3515625,1.0
85032,85.3828125,1.0
85132,85.453125,1.0
85232,85.515625,1.0
85332,85.515625,1.0
85432,85.6328125,1.0
85532,85.6953125,1.0
85633,85.65625,1.0
85734,85.7265625,1.0
85836,85.7890625,1.0
85937,85.7890625,1.0
86038,85.8125,1.0
86140,85.84375,1.0
86241,85.9375,1.0
86341,85.8828125,1.0
86441,86.0,1.0
86541,86.046875,1.0
86641,86.0546875,1.0
86741,86.1171875,1.0
86841,86.1875,1.0
86941,86.2109375,1.0
87041,86.1953125,1.0
87141,86.2578125,1.0
87242,86.265625,1.0
87342,86.3359375,1.0
87443,86.2890625,1.0
87545,86.3515625,1.0
87646,86.359375,1.0
87747,86.453125,1.0
87847,86.4765625,1.0
87947,86.5,1.0
88047,86.59375,1.0
88147,86.6640625,1.0
88247,86.65625,1.0
88347,86.734375,1.0
88447,86.6328125,1.0
88547,86.65625,1.0
88647,86.75,1.0
88747,86.84375,1.0
88847,86.921875,1.0
88949,86.8515625,1.0
89050,86.921875,1.0
89151,86.9140625,1.0
89253,87.0078125,1.0
89354,87.03125,1.0
89455,87.015625,1.0
89556,87.1015625,1.0
89656,87.203125,1.0
89756,87.2421875,1.0
89856,87.3125,1.0
89956,87.2421875,1.0
90056,87.25,1.0
90156,87.3359375,1.0
90256,87.390625,1.0
90357,87.453125,1.0
90457,87.5234375,1.0
90557,87.5546875,1.0
90659,87.578125,1.0
90760,87.6015625,1.0
90861,87.65625,1.0
90961,87.7109375,1.0
91061,87.75,1.0
91161,87.78125,1.0
91261,87.796875,1.0
91361,87.84375,1.0
91461,87.8984375,1.0
91561,87.921875,1.0
91661,87.8671875,1.0
91761,87.921875,1.0
91861,87.96875,1.0
91962,88.0546875,1.0
92064,88.0625,1.0
92165,88.0546875,1.0
92266,88.109375,1.0
92367,88.109375,1.0
92468,88.1953125,1.0
92568,88.25,1.0
92668,88.2421875,1.0
92768,88.359375,1.0
92868,88.3828125,1.0
92968,88.390625,1.0
93068,88.34375,1.0
93168,88.5,1.0
93268,88.546875,1.0
93368,88.59375,1.0
93468,88.6015625,1.0
93568,88.5078125,1.0
93668,88.71875,1.0
93770,88.7109375,1.0
93871,88.78125,1.0
93972,88.734375,1.0
94074,88.7890625,1.0
94174,88.8984375,1.0
94274,88.9453125,1.0
94374,88.8359375,1.0
94474,88.8828125,1.0
94574,89.015625,1.0
94674,89.0390625,1.0
94774,89.0390625,1.0
94874,89.046875,1.0
94974,89.2109375,1.0
95074,89.1875,1.0
95174,89.2734375,1.0
95274,89.3046875,1.0
95374,89.296875,1.0
95474,89.3515625,1.0
95575,89.3203125,1.0
95676,89.421875,1.0
95778,89.4609375,1.0
95879,89.46875,1.0
95979,89.5546875,1.0
96080,89.609375,1.0
96180,89.609375,1.0
96280,89.6015625,1.0
96380,89.625,1.0
96480,89.6796875,1.0
96580,89.65625,1.0
96680,89.7734375,1.0
96780,89.84375,1.0
96880,89.8125,1.0
96980,89.859375,1.0
97080,89.84375,1.0
97180,89.953125,1.0
97280,89.953125,1.0
97380,90.015625,1.0
97480,89.9765625,1.0
97580,90.0234375,1.0
97681,90.1796875,1.0
97783,90.234375,1.0
97884,90.1796875,1.0
97985,90.2265625,1.0
98087,90.2734375,1.0
98187,90.390625,1.0
98287,90.3671875,1.0
98387,90.3515625,1.0
98487,90.375,1.0
98587,90.3984375,1.0
98687,90.5078125,1.0
98787,90.5078125,1.0
98887,90.5859375,1.0
98987,90.53125,1.0
99087,90.65625,1.0
99187,90.703125,1.0
99287,90.71875,1.0
99387,90.7734375,1.0
99488,90.7734375,1.0
99588,90.7890625,1.0
99689,90.7890625,1.0
99790,90.90625,1.0
99890,90.9296875,1.0
99991,90.9375,1.0
100092,91.0703125,1.0
100192,91.1015625,1.0
100292,91.125,1.0
100392,91.078125,1.0
100492,91.1171875,1.0
100592,91.1484375,1.0
100692,91.1640625,1.0
100792,91.2578125,1.0
100892,91.3046875,1.0
100992,91.2578125,1.0
101092,91.328125,1.0
101192,91.3828125,1.0
101293,91.4453125,1.0
101394,91.46875,1.0
101496,91.5,1.0
101596,91.5625,1.0
101696,91.546875,1.0
101797,91.6953125,1.0
101897,91.7265625,1.0
101997,91.6171875,1.0
102097,91.6953125,1.0
102197,91.7734375,1.0
102297,91.84375,1.0
102397,91.828125,1.0
102497,91.84375,1.0
102597,92.015625,1.0
102697,91.984375,1.0
102797,91.9375,1.0
102897,92.015625,1.0
102998,92.078125,1.0
103099,92.140625,1.0
103200,92.1484375,1.0
103300,92.0859375,1.0
103400,92.234375,1.0
103501,92.2578125,1.0
103601,92.2578125,1.0
103701,92.3359375,1.0
103802,92.375,1.0
103902,92.3359375,1.0
104002,92.40625,1.0
104102,92.4765625,1.0
104202,92.5234375,1.0
104302,92.46875,1.0
104402,92.6328125,1.0
104502,92.6328125,1.0
104602,92.6796875,1.0
104702,92.6796875,1.0
104802,92.71875,1.0
104902,92.6953125,1.0
105003,92.796875,1.0
105104,92.8359375,1.0
105206,92.8671875,1.0
105307,92.84375,1.0
105408,92.9296875,1.0
105509,92.8828125,1.0
105609,93.09375,1.0
105709,93.0390625,1.0
105809,93.1640625,1.0
105909,93.1328125,1.0
106009,93.1328125,1.0
106109,93.15625,1.0
106209,93.1875,1.0
106309,93.3203125,1.0
106409,93.3046875,1.0
106509,93.328125,1.0
106609,93.375,1.0
106709,93.3671875,1.0
106809,93.4140625,1.0
106909,93.4140625,1.0
107009,93.4765625,1.0
107109,93.546875,1.0
107211,93.59375,1.0
107312,93.6015625,1.0
107413,93.6484375,1.0
107514,93.6484375,1.0
107615,93.734375,1.0
107715,93.671875,1.0
107815,93.7890625,1.0
107915,93.7890625,1.0
108015,93.828125,1.0
108115,93.890625,1.0
108215,93.9921875,1.0
108315,93.96875,1.0
108415,94.0078125,1.0
108515,94.0390625,1.0
108615,94.1015625,1.0
108715,94.15625,1.0
108815,94.15625,1.0
108915,94.21875,1.0
109015,94.3046875,1.0
109116,94.25,1.0
109218,94.3359375,1.0
109319,94.3515625,1.0
109420,94.328125,1.0
109522,94.359375,1.0
109623,94.5,1.0
109723,94.4765625,1.0
109823,94.4765625,1.0
109923,94.515625,1.0
110023,94.5703125,1.0
110123,94.609375,1.0
110223,94.6875,1.0
110323,94.703125,1.0
110423,94.703125,1.0
110523,94.7734375,1.0
110624,94.7734375,1.0
110724,94.765625,1.0
110824,94.8828125,1.0
110925,94.8125,1.0
111025,94.8203125,1.0
111125,95.03125,1.0
111226,95.0234375,1.0
111326,95.078125,1.0
111426,94.9765625,1.0
111526,95.0,1.0
111626,95.1484375,1.0
111726,95.1796875,1.0
111826,95.203125,1.0
111926,95.28125,1.0
112026,95.3046875,1.0
112126,95.3671875,1.0
112226,95.390625,1.0
112326,95.421875,1.0
112426,95.4375,1.0
112526,95.4375,1.0
112626,95.53125,1.0
112726,95.5546875,1.0
112826,95.6171875,1.0
112927,95.7109375,1.0
113027,95.6875,1.0
113127,95.6953125,1.0
113228,95.6875,1.0
113328,95.71875,1.0
113428,95.71875,1.0
113530,95.7578125,1.0
113631,95.8125,1.0
113732,95.875,1.0
113833,95.8984375,1.0
