time_ms,temperature,heater
28389,62.9453125,1.0
28490,63.015625,1.0
28590,63.0703125,1.0
28690,63.0703125,1.0
28790,63.15625,1.0
28890,63.1796875,1.0
28990,63.2421875,1.0
29090,63.2265625,1.0
29190,63.34375,1.0
29290,63.3125,1.0
29390,63.359375,1.0
29490,63.4375,1.0
29590,63.4453125,1.0
29690,63.4921875,1.0
29791,63.5546875,1.0
29892,63.6015625,1.0
29994,63.5859375,1.0
30095,63.765625,1.0
30195,63.734375,1.0
30295,63.7109375,1.0
30395,63.8046875,1.0
30495,63.8125,1.0
30595,63.828125,1.0
30695,63.9296875,1.0
30795,63.9765625,1.0
30895,64.0625,1.0
30995,64.0625,1.0
31095,64.046875,1.0
31195,64.0703125,1.0
31295,64.1328125,1.0
31395,64.1796875,1.0
31496,64.28125,1.0
31597,64.328125,1.0
31699,64.328125,1.0
31800,64.375,1.0
31901,64.4609375,1.0
32003,64.4609375,1.0
32104,64.53125,1.0
32205,64.5859375,1.0
32305,64.4921875,1.0
32405,64.6328125,1.0
32505,64.765625,1.0
32605,64.75,1.0
32705,64.7421875,1.0
32805,64.75,1.0
32905,64.8984375,1.0
33005,64.875,1.0
33106,64.9453125,1.0
33206,64.96875,1.0
33306,64.96875,1.0
33407,65.0546875,1.0
33507,65.1484375,1.0
33607,65.0546875,1.0
33708,65.125,1.0
33808,65.1875,1.0
33909,65.21875,1.0
34010,65.2578125,1.0
34110,65.359375,1.0
34210,65.3515625,1.0
34310,65.3984375,1.0
34410,65.4609375,1.0
34510,65.5078125,1.0
34610,65.4921875,1.0
34710,65.5390625,1.0
34810,65.46875,1.0
34910,65.6484375,1.0
35010,65.671875,1.0
35111,65.7265625,1.0
35211,65.765625,1.0
35312,65.859375,1.0
35414,65.8828125,1.0
35515,65.90625,1.0
35615,65.859375,1.0
35715,65.890625,1.0
35815,65.9375,1.0
35915,66.046875,1.0
36015,65.9921875,1.0
36115,66.125,1.0
36215,66.1171875,1.0
36315,66.1171875,1.0
36415,66.234375,1.0
36515,66.265625,1.0
36615,66.3046875,1.0
36715,66.3515625,1.0
36815,66.3828125,1.0
36916,66.4453125,1.0
37017,66.515625,1.0
37119,66.4921875,1.0
37220,66.5390625,1.0
37320,66.5859375,1.0
37421,66.640625,1.0
37521,66.640625,1.0
37621,66.734375,1.0
37721,66.6875,1.0
37821,66.796875,1.0
37921,66.8515625,1.0
38021,66.96875,1.0
38121,66.8671875,1.0
38221,66.921875,1.0
38321,66.9921875,1.0
38421,67.03125,1.0
38521,67.125,1.0
38622,67.078125,1.0
38723,67.078125,1.0
38824,67.21875,1.0
38925,67.21875,1.0
39025,67.3125,1.0
39127,67.3828125,1.0
39228,67.3359375,1.0
39329,67.3125,1.0
39430,67.40625,1.0
39531,67.5078125,1.0
39631,67.5703125,1.0
39731,67.5078125,1.0
39831,67.640625,1.0
39932,67.6328125,1.0
40032,67.703125,1.0
40132,67.703125,1.0
40233,67.65625,1.0
40333,67.828125,1.0
40433,67.859375,1.0
40534,67.953125,1.0
40634,67.8984375,1.0
40734,67.921875,1.0
40834,67.921875,1.0
40934,68.0,1.0
41034,68.0234375,1.0
41134,68.0703125,1.0
41234,68.15625,1.0
41335,68.203125,1.0
41436,68.2734375,1.0
41536,68.2734375,1.0
41637,68.28125,1.0
41737,68.390625,1.0
41837,68.296875,1.0
41938,68.4453125,1.0
42038,68.421875,1.0
42138,68.53125,1.0
42239,68.6015625,1.0
42339,68.578125,1.0
42439,68.6015625,1.0
42540,68.640625,1.0
42640,68.6171875,1.0
42740,68.6875,1.0
42840,68.8125,1.0
42940,68.84375,1.0
43041,68.8671875,1.0
43142,68.7890625,1.0
43243,68.8671875,1.0
43344,69.0078125,1.0
43444,69.0078125,1.0
43545,69.0078125,1.0
43647,69.09375,1.0
43748,69.09375,1.0
43849,69.1875,1.0
43951,69.171875,1.0
44052,69.2578125,1.0
44153,69.2890625,1.0
44253,69.359375,1.0
44353,69.328125,1.0
44453,69.421875,1.0
44553,69.4765625,1.0
44653,69.515625,1.0
44754,69.5,1.0
44854,69.5390625,1.0
44954,69.65625,1.0
45055,69.6484375,1.0
45155,69.6796875,1.0
45255,69.65625,1.0
45356,69.7421875,1.0
45456,69.7734375,1.0
45557,69.8125,1.0
45658,69.90625,1.0
45759,69.84375,1.0
45860,69.9296875,1.0
45960,70.0078125,1.0
46060,70.03125,1.0
46160,70.0390625,1.0
46260,70.078125,1.0
46360,70.171875,1.0
46461,70.1953125,1.0
46561,70.2734375,1.0
46661,70.265625,1.0
46762,70.296875,1.0
46862,70.34375,1.0
46963,70.3359375,1.0
47065,70.40625,1.0
47166,70.4375,1.0
47267,70.5078125,1.0
47367,70.5546875,1.0
47467,70.640625,1.0
47567,70.6875,1.0
47667,70.6015625,1.0
47767,70.71875,1.0
47868,70.6953125,1.0
47968,70.6875,1.0
48068,70.8359375,1.0
48169,70.9375,1.0
48269,70.9375,1.0
48369,70.9140625,1.0
48470,70.96875,1.0
48570,71.03125,1.0
48670,71.0546875,1.0
48770,71.1015625,1.0
48871,71.140625,1.0
48972,71.1875,1.0
49072,71.25,1.0
49172,71.2578125,1.0
49272,71.21875,1.0
49372,71.28125,1.0
49472,71.28125,1.0
49572,71.34375,1.0
49672,71.3515625,1.0
49772,71.4609375,1.0
49872,71.5390625,1.0
49972,71.484375,1.0
50072,71.515625,1.0
50173,71.5859375,1.0
50273,71.6796875,1.0
50374,71.71875,1.0
50476,71.7734375,1.0
50577,71.7734375,1.0
50678,71.8203125,1.0
50779,71.90625,1.0
50879,71.84375,1.0
50979,71.9140625,1.0
51079,71.9765625,1.0
51179,72.0,1.0
51279,72.1171875,1.0
51379,72.1015625,1.0
51479,72.1875,1.0
51580,72.2109375,1.0
51680,72.234375,1.0
51780,72.28125,1.0
51881,72.3515625,1.0
51982,72.375,1.0
52083,72.328125,1.0
52185,72.46875,1.0
52286,72.53125,1.0
52386,72.53125,1.0
52487,72.46875,1.0
52588,72.5703125,1.0
52688,72.6484375,1.0
52788,72.6015625,1.0
52888,72.6640625,1.0
52989,72.7578125,1.0
53089,72.8046875,1.0
53189,72.828125,1.0
53290,72.8515625,1.0
53390,72.921875,1.0
53490,72.953125,1.0
53591,72.9921875,1.0
53692,73.0546875,1.0
53793,73.0078125,1.0
53894,73.1015625,1.0
53995,73.125,1.0
54095,73.125,1.0
54196,73.21875,1.0
54296,73.21875,1.0
54398,73.2890625,1.0
54498,73.296875,1.0
54598,73.3359375,1.0
54699,73.3359375,1.0
54799,73.4609375,1.0
54899,73.3828125,1.0
54999,73.546875,1.0
55099,73.546875,1.0
55199,73.625,1.0
55299,73.59375,1.0
55399,73.640625,1.0
55499,73.6640625,1.0
55599,73.7109375,1.0
55699,73.8125,1.0
55799,73.8125,1.0
55899,73.828125,1.0
55999,73.828125,1.0
56099,73.859375,1.0
56200,73.921875,1.0
56301,73.96875,1.0
56403,74.03125,1.0
56504,74.1171875,1.0
56604,74.1015625,1.0
56705,74.140625,1.0
56805,74.2578125,1.0
56905,74.2890625,1.0
57005,74.234375,1.0
57105,74.265625,1.0
57205,74.328125,1.0
57305,74.3984375,1.0
57405,74.453125,1.0
57505,74.453125,1.0
57605,74.515625,1.0
57705,74.59375,1.0
57806,74.5234375,1.0
57907,74.6171875,1.0
58008,74.6171875,1.0
58110,74.6171875,1.0
58210,74.734375,1.0
58311,74.703125,1.0
58412,74.75,1.0
58513,74.8046875,1.0
58614,74.9609375,1.0
58714,74.96875,1.0
58814,74.9453125,1.0
58914,74.9453125,1.0
59014,75.03125,1.0
59114,75.0859375,1.0
59214,75.1875,1.0
59314,75.1640625,1.0
59414,75.21875,1.0
59514,75.234375,1.0
59614,75.3046875,1.0
59714,75.2890625,1.0
59815,75.3515625,1.0
59915,75.3828125,1.0
60016,75.3828125,1.0
60117,75.4296875,1.0
60218,75.515625,1.0
60319,75.5,1.0
60420,75.5859375,1.0
60521,75.546875,1.0
60622,75.5859375,1.0
60723,75.6875,1.0
60823,75.78125,1.0
60924,75.78125,1.0
61024,75.8046875,1.0
61124,75.8203125,1.0
61225,75.890625,1.0
61325,75.9609375,1.0
61425,75.9375,1.0
61526,75.9765625,1.0
61626,76.0,1.0
61726,76.0234375,1.0
61826,75.984375,1.0
61926,76.0,1.0
62027,76.078125,1.0
62128,76.28125,1.0
62229,76.25,1.0
62330,76.296875,1.0
62431,76.3515625,1.0
62531,76.3203125,1.0
62632,76.421875,1.0
62732,76.3984375,1.0
62832,76.53125,1.0
62933,76.5546875,1.0
63033,76.5625,1.0
63133,76.5859375,1.0
63234,76.5859375,1.0
63334,76.671875,1.0
63434,76.75,1.0
63534,76.71875,1.0
63634,76.84375,1.0
63734,76.9296875,1.0
63835,76.8203125,1.0
63936,76.8203125,1.0
64036,76.90625,1.0
64137,76.9375,1.0
64238,76.984375,1.0
64340,77.0078125,1.0
64440,77.046875,1.0
64540,77.1015625,1.0
64641,77.2109375,1.0
64741,77.1953125,1.0
64841,77.2421875,1.0
64941,77.2890625,1.0
65041,77.3515625,1.0
65141,77.328125,1.0
65241,77.3984375,1.0
65341,77.4765625,1.0
65441,77.5,1.0
65542,77.5234375,1.0
65643,77.609375,1.0
65743,77.546875,1.0
65843,77.6328125,1.0
65943,77.640625,1.0
66044,77.6328125,1.0
66144,77.734375,1.0
66244,77.7109375,1.0
66345,77.75,1.0
66445,77.828125,1.0
66545,77.9140625,1.0
66646,77.9609375,1.0
66746,78.0,1.0
66846,77.9296875,1.0
66946,78.0,1.0
67047,78.1171875,1.0
67148,78.1640625,1.0
67249,78.1640625,1.0
67350,78.1484375,1.0
67452,78.21875,1.0
67553,78.265625,1.0
67653,78.265625,1.0
67755,78.3046875,1.0
67855,78.375,1.0
67955,78.4140625,1.0
68055,78.4140625,1.0
68155,78.3984375,1.0
68255,78.5078125,1.0
68355,78.5625,1.0
68455,78.5078125,1.0
68555,78.6484375,1.0
68655,78.609375,1.0
68755,78.703125,1.0
68855,78.75,1.0
68955,78.7421875,1.0
69055,78.7734375,1.0
69155,78.8359375,1.0
69256,78.84375,1.0
69357,78.8828125,1.0
69459,78.9296875,1.0
69559,79.0078125,1.0
69659,79.03125,1.0
69760,79.1484375,1.0
69860,79.125,1.0
69960,79.1484375,1.0
70061,79.1875,1.0
70161,79.234375,1.0
70261,79.28125,1.0
70361,79.2890625,1.0
70461,79.28125,1.0
70561,79.3828125,1.0
70662,79.421875,1.0
70763,79.4296875,1.0
70864,79.4296875,1.0
70965,79.453125,1.0
71066,79.59375,1.0
71167,79.6328125,1.0
71267,79.59375,1.0
71367,79.6328125,1.0
71468,79.6953125,1.0
71568,79.7734375,1.0
71668,79.75,1.0
71768,79.7890625,1.0
71868,79.7421875,1.0
71968,79.859375,1.0
72068,79.9609375,1.0
72168,79.984375,1.0
72268,80.046875,1.0
72369,80.0703125,1.0
72470,80.0546875,1.0
72572,80.1015625,1.0
72672,80.1953125,1.0
72772,80.2578125,1.0
72873,80.2109375,1.0
72973,80.2109375,1.0
73073,80.2578125,1.0
73174,80.2890625,1.0
73274,80.4296875,1.0
73374,80.3828125,1.0
73474,80.3984375,1.0
73574,80.4765625,1.0
73674,80.5859375,1.0
73774,80.546875,1.0
73874,80.5859375,1.0
73974,80.609375,1.0
74075,80.6640625,1.0
74176,80.6875,1.0
74276,80.703125,1.0
74376,80.7578125,1.0
74476,80.796875,1.0
74576,80.9609375,1.0
74676,80.9453125,1.0
74776,80.9453125,1.0
74877,80.921875,1.0
74977,80.9609375,1.0
75077,80.96875,1.0
75178,81.1484375,1.0
75278,81.15625,1.0
75378,81.0859375,1.0
75479,81.1953125,1.0
75579,81.2265625,1.0
75680,81.265625,1.0
75781,81.2734375,1.0
75882,81.4140625,1.0
75982,81.4296875,1.0
76082,81.4765625,1.0
76182,81.4296875,1.0
76282,81.484375,1.0
76382,81.5234375,1.0
76482,81.5234375,1.0
76583,81.6171875,1.0
76683,81.65625,1.0
76783,81.703125,1.0
76884,81.7109375,1.0
76984,81.78125,1.0
77084,81.8046875,1.0
77186,81.8046875,1.0
77286,81.9140625,1.0
77387,81.8984375,1.0
77488,81.921875,1.0
77589,82.0078125,1.0
77689,81.9609375,1.0
77789,81.9453125,1.0
77889,82.0625,1.0
77989,82.15625,1.0
78089,82.1953125,1.0
78189,82.21875,1.0
78290,82.2734375,1.0
78390,82.265625,1.0
78490,82.3203125,1.0
78591,82.3203125,1.0
78691,82.3359375,1.0
78791,82.4140625,1.0
78892,82.4765625,1.0
78992,82.5234375,1.0
79093,82.5078125,1.0
79194,82.546875,1.0
79295,82.59375,1.0
79396,82.6171875,1.0
79496,82.71875,1.0
79596,82.7421875,1.0
79696,82.734375,1.0
79796,82.828125,1.0
79896,82.7890625,1.0
79997,82.875,1.0
80097,82.8828125,1.0
80197,82.8828125,1.0
80298,82.921875,1.0
80398,83.0234375,1.0
80498,83.015625,1.0
80599,83.09375,1.0
80699,83.203125,1.0
80800,83.140625,1.0
80900,83.1171875,1.0
81001,83.2265625,1.0
81102,83.2578125,1.0
81203,83.3203125,1.0
81303,83.28125,1.0
81404,83.3671875,1.0
81504,83.3984375,1.0
81604,83.4375,1.0
81705,83.484375,1.0
81805,83.578125,1.0
81905,83.6015625,1.0
82006,83.5546875,1.0
82106,83.5859375,1.0
82206,83.578125,1.0
82306,83.6953125,1.0
82406,83.734375,1.0
82507,83.7890625,1.0
82608,83.8046875,1.0
82709,83.859375,1.0
82809,83.9296875,1.0
82909,83.90625,1.0
83009,83.9921875,1.0
83109,83.9765625,1.0
83209,84.046875,1.0
83309,84.09375,1.0
83410,84.046875,1.0
83510,84.09375,1.0
83610,84.140625,1.0
83711,84.2109375,1.0
83811,84.2734375,1.0
83911,84.3203125,1.0
84013,84.3515625,1.0
84114,84.421875,1.0
84215,84.4453125,1.0
84315,84.3984375,1.0
84415,84.4921875,1.0
84515,84.578125,1.0
84615,84.578125,1.0
84715,84.515625,1.0
84815,84.578125,1.0
84915,84.5859375,1.0
85015,84.6953125,1.0
85116,84.71875,1.0
85216,84.71875,1.0
85316,84.8125,1.0
85417,84.8203125,1.0
85517,84.859375,1.0
85617,84.8671875,1.0
85718,84.9140625,1.0
85819,85.0078125,1.0
85920,85.0,1.0
86021,85.0546875,1.0
86122,85.1484375,1.0
86222,85.1171875,1.0
86322,85.1875,1.0
86422,85.1953125,1.0
86522,85.3125,1.0
86622,85.28125,1.0
86722,85.3125,1.0
86823,85.3046875,1.0
86923,85.3984375,1.0
87023,85.375,1.0
87124,85.3828125,1.0
87224,85.40625,1.0
87324,85.46875,1.0
87425,85.59375,1.0
87526,85.5859375,1.0
87627,85.6484375,1.0
87728,85.75,1.0
87829,85.6796875,1.0
87930,85.71875,1.0
88030,85.7734375,1.0
88130,85.8359375,1.0
88231,85.9140625,1.0
88331,85.8828125,1.0
88431,85.9140625,1.0
88532,86.046875,1.0
88632,85.984375,1.0
88732,85.9765625,1.0
88833,86.0703125,1.0
88933,86.2109375,1.0
89033,86.1953125,1.0
89133,86.2578125,1.0
89233,86.1953125,1.0
89333,86.1640625,1.0
89433,86.21875,1.0
89534,86.2421875,1.0
89635,86.2890625,1.0
89736,86.375,1.0
89836,86.4296875,1.0
89936,86.4765625,1.0
90036,86.5625,1.0
90136,86.5,1.0
90237,86.5390625,1.0
90337,86.546875,1.0
90437,86.7109375,1.0
90538,86.5859375,1.0
90638,86.640625,1.0
90738,86.7734375,1.0
90839,86.78125,1.0
90940,86.84375,1.0
91041,86.875,1.0
91142,86.8515625,1.0
91243,86.9453125,1.0
91343,86.9453125,1.0
91444,87.0546875,1.0
91544,87.109375,1.0
91645,87.1015625,1.0
91745,87.1484375,1.0
91845,87.0625,1.0
91946,87.203125,1.0
92046,87.2265625,1.0
92146,87.1796875,1.0
92247,87.21875,1.0
92347,87.3203125,1.0
92447,87.265625,1.0
92547,87.359375,1.0
92647,87.4375,1.0
92747,87.5234375,1.0
92848,87.5703125,1.0
92949,87.5234375,1.0
93050,87.5703125,1.0
93151,87.59375,1.0
93251,87.6171875,1.0
93352,87.7109375,1.0
93452,87.6640625,1.0
93552,87.75,1.0
93653,87.796875,1.0
93753,87.796875,1.0
93853,87.8203125,1.0
93954,87.9453125,1.0
94054,87.96875,1.0
94154,87.9375,1.0
94254,87.96875,1.0
94354,88.03125,1.0
94454,88.125,1.0
94555,88.125,1.0
94655,88.171875,1.0
94756,88.2421875,1.0
94857,88.2734375,1.0
94957,88.2265625,1.0
95058,88.2734375,1.0
95158,88.359375,1.0
95258,88.34375,1.0
95359,88.40625,1.0
95459,88.484375,1.0
95559,88.4375,1.0
95660,88.5078125,1.0
95760,88.546875,1.0
95860,88.578125,1.0
95960,88.5703125,1.0
96060,88.7109375,1.0
96160,88.6640625,1.0
96260,88.734375,1.0
96361,88.71875,1.0
96462,88.8828125,1.0
96563,88.8359375,1.0
96664,88.828125,1.0
96766,88.90625,1.0
96867,88.9453125,1.0
96968,88.953125,1.0
97069,89.0,1.0
97169,89.0625,1.0
97269,89.0625,1.0
97369,89.0859375,1.0
97469,89.109375,1.0
97569,89.203125,1.0
97669,89.203125,1.0
97769,89.1796875,1.0
97869,89.25,1.0
97969,89.3671875,1.0
98069,89.3984375,1.0
98169,89.390625,1.0
98269,89.484375,1.0
98369,89.484375,1.0
98469,89.46875,1.0
98569,89.5078125,1.0
98669,89.5390625,1.0
98771,89.5625,1.0
98872,89.6484375,1.0
98972,89.7421875,1.0
99073,89.7890625,1.0
99173,89.7421875,1.0
99273,89.75,1.0
99373,89.8125,1.0
99473,89.890625,1.0
99573,89.90625,1.0
99673,89.859375,1.0
99773,89.8828125,1.0
99873,89.9765625,1.0
99973,90.09375,1.0
100074,90.046875,1.0
100175,90.0390625,1.0
100276,90.1328125,1.0
100377,90.2109375,1.0
100479,90.234375,1.0
100579,90.234375,1.0
100680,90.1640625,1.0
100782,90.34375,1.0
100883,90.3984375,1.0
100983,90.34375,1.0
101083,90.375,1.0
101183,90.4375,1.0
101283,90.53125,1.0
101383,90.5546875,1.0
101483,90.6015625,1.0
101583,90.578125,1.0
101683,90.5859375,1.0
101783,90.6953125,1.0
101884,90.7421875,1.0
101985,90.796875,1.0
102086,90.765625,1.0
102188,90.765625,1.0
102288,90.90625,1.0
102389,90.890625,1.0
102490,90.953125,1.0
102591,90.9609375,1.0
102692,90.8828125,1.0
102793,91.078125,1.0
102893,90.984375,1.0
102994,91.0546875,1.0
103094,91.140625,1.0
103194,91.1953125,1.0
103295,91.234375,1.0
103395,91.1953125,1.0
103495,91.21875,1.0
103596,91.2890625,1.0
103696,91.328125,1.0
103796,91.40625,1.0
103896,91.453125,1.0
103997,91.4921875,1.0
104098,91.40625,1.0
104199,91.5390625,1.0
104300,91.6953125,1.0
104400,91.640625,1.0
104500,91.609375,1.0
104600,91.671875,1.0
104701,91.7265625,1.0
104801,91.7734375,1.0
104901,91.78125,1.0
105002,91.828125,1.0
105102,91.9375,1.0
105202,91.96875,1.0
105303,91.984375,1.0
105403,91.9453125,1.0
105503,92.0625,1.0
105604,91.9921875,1.0
105705,92.0625,1.0
105806,92.125,1.0
105907,92.1875,1.0
106007,92.1875,1.0
106109,92.2421875,1.0
106209,92.28125,1.0
106309,92.265625,1.0
106410,92.28125,1.0
106510,92.3046875,1.0
106610,92.375,1.0
106711,92.515625,1.0
106811,92.3828125,1.0
106911,92.421875,1.0
107011,92.5625,1.0
107111,92.515625,1.0
107211,92.546875,1.0
107311,92.65625,1.0
107412,92.671875,1.0
107513,92.6796875,1.0
107614,92.7265625,1.0
107714,92.75,1.0
107815,92.8203125,1.0
107915,92.859375,1.0
108015,92.9296875,1.0
108116,92.8828125,1.0
108216,92.890625,1.0
108316,92.90625,1.0
108417,93.015625,1.0
108517,93.0703125,1.0
108617,93.0703125,1.0
108717,93.0625,1.0
108817,93.1796875,1.0
108917,93.140625,1.0
109017,93.140625,1.0
109117,93.2734375,1.0
109218,93.2734375,1.0
109318,93.328125,1.0
109419,93.5234375,1.0
109520,93.375,1.0
109621,93.421875,1.0
109722,93.4765625,1.0
109823,93.5,1.0
109923,93.5546875,1.0
110023,93.53125,1.0
110124,93.6171875,1.0
110224,93.6875,1.0
110324,93.71875,1.0
110424,93.6953125,1.0
110524,93.640625,1.0
110624,93.671875,1.0
110724,93.765625,1.0
110824,93.875,1.0
110924,93.875,1.0
111024,93.8984375,1.0
111124,93.921875,1.0
111225,94.015625,1.0
111326,94.015625,1.0
111427,94.03125,1.0
111529,94.0390625,1.0
111630,94.15625,1.0
111730,94.1484375,1.0
111831,94.1953125,1.0
111931,94.1796875,1.0
112031,94.2421875,1.0
112131,94.2421875,1.0
112231,94.3046875,1.0
112331,94.3515625,1.0
112431,94.375,1.0
112531,94.4453125,1.0
112631,94.4296875,1.0
112731,94.5625,1.0
112831,94.546875,1.0
112931,94.59375,1.0
113031,94.609375,1.0
113132,94.6640625,1.0
113234,94.6875,1.0
113335,94.84375,1.0
113435,94.7890625,1.0
113536,94.7421875,1.0
113636,94.8359375,1.0
