time_ms,temperature,heater
28894,63.671875,1.0
28995,63.734375,1.0
29096,63.71875,1.0
29197,63.8125,1.0
29299,63.7890625,1.0
29400,63.8828125,1.0
29500,64.015625,1.0
29601,64.015625,1.0
29701,64.0,1.0
29801,64.0390625,1.0
29902,64.15625,1.0
30002,64.140625,1.0
30102,64.1640625,1.0
30202,64.2734375,1.0
30302,64.28125,1.0
30402,64.4140625,1.0
30502,64.4140625,1.0
30602,64.390625,1.0
30702,64.3984375,1.0
30802,64.5078125,1.0
30902,64.46875,1.0
31002,64.5625,1.0
31102,64.6328125,1.0
31203,64.578125,1.0
31305,64.6484375,1.0
31406,64.765625,1.0
31507,64.7890625,1.0
31609,64.7890625,1.0
31710,64.8828125,1.0
31811,64.9296875,1.0
31911,64.953125,1.0
32011,64.9453125,1.0
32111,65.0,1.0
32211,65.0,1.0
32311,65.125,1.0
32411,65.234375,1.0
32511,65.1953125,1.0
32611,65.1875,1.0
32712,65.2578125,1.0
32812,65.375,1.0
32912,65.4140625,1.0
33013,65.3515625,1.0
33113,65.484375,1.0
33213,65.484375,1.0
33314,65.4921875,1.0
33414,65.6015625,1.0
33514,65.53125,1.0
33614,65.578125,1.0
33715,65.6328125,1.0
33816,65.65625,1.0
33917,65.7265625,1.0
34017,65.7421875,1.0
34117,65.7890625,1.0
34217,65.84375,1.0
34317,65.9453125,1.0
34417,65.9921875,1.0
34517,65.96875,1.0
34617,66.015625,1.0
34718,66.0703125,1.0
34818,66.09375,1.0
34918,66.1953125,1.0
35020,66.1640625,1.0
35121,66.3125,1.0
35222,66.359375,1.0
35322,66.375,1.0
35422,66.328125,1.0
35522,66.3828125,1.0
35622,66.4765625,1.0
35722,66.5703125,1.0
35822,66.5234375,1.0
35922,66.5390625,1.0
36022,66.5703125,1.0
36122,66.6328125,1.0
36222,66.640625,1.0
36322,66.7109375,1.0
36424,66.796875,1.0
36525,66.828125,1.0
36625,66.828125,1.0
36727,66.8984375,1.0
36827,66.96875,1.0
36927,66.984375,1.0
37027,67.078125,1.0
37127,67.015625,1.0
37227,67.0546875,1.0
37327,67.109375,1.0
37427,67.171875,1.0
37527,67.15625,1.0
37627,67.2421875,1.0
37727,67.2890625,1.0
37827,67.3359375,1.0
37928,67.3671875,1.0
38029,67.3828125,1.0
38131,67.453125,1.0
38231,67.484375,1.0
38331,67.6171875,1.0
38432,67.6328125,1.0
38532,67.6875,1.0
38632,67.7109375,1.0
38733,67.703125,1.0
38833,67.7578125,1.0
38933,67.734375,1.0
39033,67.8125,1.0
39133,67.8828125,1.0
39233,67.90625,1.0
39334,68.046875,1.0
39435,67.9921875,1.0
39536,68.0,1.0
39637,68.046875,1.0
39737,68.0859375,1.0
39838,68.1796875,1.0
39938,68.2734375,1.0
40038,68.2109375,1.0
40139,68.2734375,1.0
40239,68.3671875,1.0
40339,68.3671875,1.0
40440,68.3671875,1.0
40540,68.390625,1.0
40640,68.421875,1.0
40740,68.5703125,1.0
40840,68.5546875,1.0
40940,68.578125,1.0
41040,68.6640625,1.0
41141,68.671875,1.0
41242,68.6875,1.0
41343,68.7890625,1.0
41443,68.78125,1.0
41544,68.8125,1.0
41644,68.859375,1.0
41744,68.9140625,1.0
41845,69.0,1.0
41945,69.03125,1.0
42045,69.03125,1.0
42146,69.1015625,1.0
42246,69.1640625,1.0
42346,69.1875,1.0
42446,69.21875,1.0
42546,69.234375,1.0
42647,69.2421875,1.0
42748,69.2109375,1.0
42849,69.3828125,1.0
42949,69.359375,1.0
43049,69.3984375,1.0
43149,69.5,1.0
43249,69.59375,1.0
43349,69.59375,1.0
43449,69.5859375,1.0
43550,69.6484375,1.0
43650,69.6484375,1.0
43750,69.703125,1.0
43851,69.859375,1.0
43951,69.8359375,1.0
44051,69.8671875,1.0
44152,69.75,1.0
44252,69.9296875,1.0
44352,69.9609375,1.0
44453,69.984375,1.0
44554,69.9375,1.0
44655,70.078125,1.0
44755,70.109375,1.0
44855,70.15625,1.0
44955,70.203125,1.0
45055,70.25,1.0
45155,70.265625,1.0
45256,70.3203125,1.0
45356,70.359375,1.0
45456,70.3828125,1.0
45557,70.4140625,1.0
45658,70.5,1.0
45759,70.546875,1.0
45861,70.5546875,1.0
45961,70.640625,1.0
46061,70.6484375,1.0
46161,70.625,1.0
46261,70.765625,1.0
46361,70.7421875,1.0
46461,70.7421875,1.0
46561,70.8359375,1.0
46661,70.8359375,1.0
46761,70.9140625,1.0
46861,70.9921875,1.0
46961,71.03125,1.0
47061,71.015625,1.0
47161,71.1015625,1.0
47262,71.0546875,1.0
47362,71.171875,1.0
47462,71.1640625,1.0
47563,71.25,1.0
47664,71.2578125,1.0
47765,71.3515625,1.0
47867,71.3984375,1.0
47967,71.3984375,1.0
48068,71.5390625,1.0
48168,71.5078125,1.0
48268,71.5078125,1.0
48368,71.5390625,1.0
48468,71.6484375,1.0
48568,71.6484375,1.0
48668,71.625,1.0
48768,71.671875,1.0
48868,71.765625,1.0
48969,71.796875,1.0
49069,71.7890625,1.0
49169,71.890625,1.0
49270,71.90625,1.0
49370,72.0,1.0
49470,72.0546875,1.0
49571,71.9609375,1.0
49671,72.0234375,1.0
49772,72.1640625,1.0
49873,72.078125,1.0
49973,72.1953125,1.0
50073,72.1953125,1.0
50173,72.171875,1.0
50273,72.3515625,1.0
50373,72.328125,1.0
50473,72.375,1.0
50573,72.4609375,1.0
50673,72.484375,1.0
50773,72.53125,1.0
50873,72.484375,1.0
50974,72.5234375,1.0
51074,72.578125,1.0
51174,72.71875,1.0
51276,72.734375,1.0
51377,72.78125,1.0
51477,72.8359375,1.0
51577,72.859375,1.0
51677,72.8828125,1.0
51777,72.9453125,1.0
51877,72.984375,1.0
51977,72.96875,1.0
52077,73.0546875,1.0
52177,73.015625,1.0
52277,73.125,1.0
52377,73.125,1.0
52477,73.2421875,1.0
52577,73.15625,1.0
52677,73.2265625,1.0
52778,73.3203125,1.0
52879,73.40625,1.0
52981,73.3359375,1.0
53082,73.3828125,1.0
53183,73.4765625,1.0
53283,73.53125,1.0
53383,73.640625,1.0
53483,73.6171875,1.0
53583,73.6640625,1.0
53683,73.6015625,1.0
53783,73.6875,1.0
53883,73.7890625,1.0
53983,73.78125,1.0
54083,73.8125,1.0
54183,73.8046875,1.0
54283,73.90625,1.0
54383,73.9296875,1.0
54484,73.953125,1.0
54585,73.9765625,1.0
54687,74.015625,1.0
54787,74.046875,1.0
54887,74.0703125,1.0
54988,74.1640625,1.0
55088,74.1953125,1.0
55188,74.265625,1.0
55289,74.3046875,1.0
55389,74.2578125,1.0
55489,74.3046875,1.0
55589,74.359375,1.0
55689,74.3984375,1.0
55789,74.515625,1.0
55890,74.546875,1.0
55991,74.515625,1.0
56092,74.5703125,1.0
56193,74.6171875,1.0
56293,74.6640625,1.0
56394,74.703125,1.0
56494,74.6875,1.0
56594,74.84375,1.0
56695,74.8671875,1.0
56795,74.890625,1.0
56895,74.9375,1.0
56995,74.9453125,1.0
57095,74.9375,1.0
57195,75.0078125,1.0
57296,75.0390625,1.0
57397,75.1015625,1.0
57498,75.125,1.0
57598,75.234375,1.0
57698,75.265625,1.0
57798,75.3515625,1.0
57898,75.3125,1.0
57998,75.359375,1.0
58099,75.4296875,1.0
58199,75.46875,1.0
58299,75.515625,1.0
58400,75.5859375,1.0
58500,75.5625,1.0
58600,75.5390625,1.0
58701,75.6328125,1.0
58802,75.703125,1.0
58903,75.8046875,1.0
59004,75.78125,1.0
59105,75.859375,1.0
59205,75.84375,1.0
59305,75.90625,1.0
59405,75.9296875,1.0
59505,75.953125,1.0
59605,75.9609375,1.0
59705,76.0234375,1.0
59806,76.0546875,1.0
59906,76.03125,1.0
60006,76.1015625,1.0
60107,76.125,1.0
60207,76.203125,1.0
60308,76.234375,1.0
60410,76.34375,1.0
60511,76.3671875,1.0
60611,76.3984375,1.0
60711,76.4453125,1.0
60811,76.421875,1.0
60911,76.4609375,1.0
61011,76.5625,1.0
61111,76.5859375,1.0
61211,76.625,1.0
61311,76.6328125,1.0
61411,76.703125,1.0
61512,76.671875,1.0
61612,76.8125,1.0
61713,76.8359375,1.0
61814,76.8359375,1.0
61915,76.90625,1.0
62015,76.90625,1.0
62117,76.9140625,1.0
62217,77.0546875,1.0
62317,77.0234375,1.0
62417,77.078125,1.0
62517,77.1171875,1.0
62617,77.1171875,1.0
62717,77.1875,1.0
62817,77.2578125,1.0
62917,77.265625,1.0
63017,77.328125,1.0
63117,77.3984375,1.0
63217,77.375,1.0
63317,77.3984375,1.0
63418,77.5,1.0
63520,77.4921875,1.0
63621,77.546875,1.0
63722,77.5625,1.0
63822,77.609375,1.0
63922,77.703125,1.0
64022,77.703125,1.0
64122,77.75,1.0
64222,77.828125,1.0
64322,77.8515625,1.0
64422,77.875,1.0
64522,77.890625,1.0
64622,77.9375,1.0
64722,77.984375,1.0
64823,78.046875,1.0
64924,78.078125,1.0
65025,78.0703125,1.0
65126,78.171875,1.0
65228,78.2109375,1.0
65328,78.28125,1.0
65428,78.28125,1.0
65529,78.28125,1.0
65629,78.3046875,1.0
65729,78.3515625,1.0
65829,78.328125,1.0
65929,78.3671875,1.0
66029,78.4453125,1.0
66129,78.515625,1.0
66229,78.5546875,1.0
66329,78.609375,1.0
66429,78.703125,1.0
66529,78.703125,1.0
66629,78.6953125,1.0
66729,78.75,1.0
66829,78.7890625,1.0
66931,78.84375,1.0
67032,78.8671875,1.0
67133,78.9140625,1.0
67234,78.953125,1.0
67334,78.953125,1.0
67434,79.0,1.0
67534,79.046875,1.0
67634,79.1015625,1.0
67734,79.125,1.0
67834,79.1484375,1.0
67934,79.2890625,1.0
68034,79.3046875,1.0
68135,79.328125,1.0
68236,79.3046875,1.0
68337,79.421875,1.0
68438,79.453125,1.0
68538,79.4453125,1.0
68639,79.4296875,1.0
68739,79.4453125,1.0
68839,79.5703125,1.0
68940,79.5625,1.0
69040,79.6328125,1.0
69140,79.625,1.0
69241,79.609375,1.0
69341,79.7265625,1.0
69441,79.765625,1.0
69541,79.796875,1.0
69641,79.8203125,1.0
69741,79.890625,1.0
69841,79.90625,1.0
69942,79.953125,1.0
70043,79.9375,1.0
70144,80.078125,1.0
70244,80.0546875,1.0
70345,80.140625,1.0
70445,80.2109375,1.0
70545,80.2421875,1.0
70646,80.2421875,1.0
70746,80.234375,1.0
70846,80.28125,1.0
70947,80.40625,1.0
71047,80.4296875,1.0
71147,80.5234375,1.0
71247,80.5625,1.0
71347,80.5,1.0
71447,80.546875,1.0
71547,80.609375,1.0
71648,80.6796875,1.0
71749,80.6640625,1.0
71850,80.6640625,1.0
71950,80.7265625,1.0
72052,80.78125,1.0
72153,80.8515625,1.0
72254,80.875,1.0
72355,80.8515625,1.0
72455,80.875,1.0
72555,80.984375,1.0
72655,81.0078125,1.0
72755,81.078125,1.0
72855,81.1484375,1.0
72955,81.125,1.0
73055,81.109375,1.0
73155,81.1953125,1.0
73255,81.2734375,1.0
73355,81.3671875,1.0
73455,81.390625,1.0
73556,81.3671875,1.0
73657,81.4375,1.0
73759,81.4765625,1.0
73860,81.5,1.0
73960,81.5234375,1.0
74061,81.59375,1.0
74161,81.6328125,1.0
74261,81.640625,1.0
74361,81.6328125,1.0
74461,81.703125,1.0
74561,81.7734375,1.0
74661,81.84375,1.0
74761,81.8203125,1.0
74861,81.8984375,1.0
74962,81.9140625,1.0
75063,81.8984375,1.0
75164,81.96875,1.0
75265,82.0625,1.0
75366,82.0546875,1.0
75468,82.03125,1.0
75569,82.1796875,1.0
75669,82.15625,1.0
75769,82.171875,1.0
75869,82.1953125,1.0
75969,82.2265625,1.0
76069,82.296875,1.0
76169,82.390625,1.0
76269,82.3671875,1.0
76369,82.453125,1.0
76469,82.5078125,1.0
76569,82.546875,1.0
76670,82.5078125,1.0
76771,82.59375,1.0
76873,82.6171875,1.0
76974,82.640625,1.0
77074,82.7109375,1.0
77175,82.7578125,1.0
77275,82.828125,1.0
77375,82.875,1.0
77475,82.8046875,1.0
77575,82.8828125,1.0
77675,82.90625,1.0
77775,82.953125,1.0
77875,83.0,1.0
77975,83.0703125,1.0
78076,83.09375,1.0
78177,83.1171875,1.0
78278,83.1328125,1.0
78378,83.1875,1.0
78478,83.28125,1.0
78579,83.28125,1.0
78679,83.28125,1.0
78779,83.34375,1.0
78880,83.3671875,1.0
78980,83.3984375,1.0
79080,83.5390625,1.0
79181,83.515625,1.0
79281,83.53125,1.0
79381,83.609375,1.0
79481,83.578125,1.0
79581,83.6875,1.0
79681,83.7109375,1.0
79782,83.78125,1.0
79883,83.7421875,1.0
79984,83.859375,1.0
80085,83.7890625,1.0
80186,83.859375,1.0
80287,83.90625,1.0
80387,84.015625,1.0
80487,83.9453125,1.0
80588,84.0390625,1.0
80688,84.1171875,1.0
80788,84.046875,1.0
80889,84.0625,1.0
80989,84.2109375,1.0
81089,84.28125,1.0
81189,84.296875,1.0
81289,84.3671875,1.0
81390,84.4140625,1.0
81491,84.3671875,1.0
81592,84.421875,1.0
81694,84.5078125,1.0
81794,84.515625,1.0
81894,84.5546875,1.0
81995,84.578125,1.0
82095,84.625,1.0
82195,84.65625,1.0
82296,84.6328125,1.0
82396,84.65625,1.0
82496,84.703125,1.0
82596,84.8125,1.0
82696,84.8828125,1.0
82797,84.90625,1.0
82898,84.90625,1.0
82999,84.9140625,1.0
83100,84.984375,1.0
83201,84.9609375,1.0
83302,85.0078125,1.0
83404,85.09375,1.0
83504,85.140625,1.0
83604,85.1875,1.0
83705,85.2578125,1.0
83805,85.2421875,1.0
83905,85.234375,1.0
84005,85.3359375,1.0
84105,85.359375,1.0
84205,85.3359375,1.0
84305,85.3828125,1.0
84405,85.3984375,1.0
84505,85.515625,1.0
84605,85.5703125,1.0
84706,85.6328125,1.0
84808,85.6171875,1.0
84909,85.671875,1.0
85010,85.6796875,1.0
85111,85.703125,1.0
85211,85.8125,1.0
85311,85.8125,1.0
85411,85.8359375,1.0
85511,85.9296875,1.0
85611,85.9296875,1.0
85711,85.953125,1.0
85811,85.9296875,1.0
85911,86.0078125,1.0
86011,86.0078125,1.0
86111,86.0703125,1.0
86211,86.1875,1.0
86311,86.171875,1.0
86411,86.171875,1.0
86511,86.3125,1.0
86611,86.3515625,1.0
86711,86.375,1.0
86812,86.3984375,1.0
86913,86.3515625,1.0
87014,86.4765625,1.0
87116,86.4765625,1.0
87217,86.5390625,1.0
87318,86.5625,1.0
87419,86.59375,1.0
87519,86.6171875,1.0
87619,86.6796875,1.0
87719,86.640625,1.0
87819,86.7265625,1.0
87919,86.828125,1.0
88019,86.8203125,1.0
88119,86.78125,1.0
88219,86.8984375,1.0
88319,86.890625,1.0
88419,86.9453125,1.0
88520,87.0546875,1.0
88620,87.0859375,1.0
88720,87.0390625,1.0
88821,87.0859375,1.0
88922,87.1328125,1.0
89023,87.1953125,1.0
89125,87.2421875,1.0
89225,87.265625,1.0
89325,87.265625,1.0
89425,87.3203125,1.0
89525,87.40625,1.0
89625,87.4140625,1.0
89725,87.390625,1.0
89825,87.4609375,1.0
89925,87.484375,1.0
90025,87.59375,1.0
90125,87.578125,1.0
90225,87.6015625,1.0
90325,87.6171875,1.0
90425,87.6796875,1.0
90527,87.7265625,1.0
90628,87.8046875,1.0
90728,87.78125,1.0
90829,87.78125,1.0
90930,87.9375,1.0
91030,87.9453125,1.0
91130,87.96875,1.0
91230,87.921875,1.0
91330,87.9375,1.0
91430,88.03125,1.0
91530,88.0859375,1.0
91630,88.125,1.0
91730,88.21875,1.0
91830,88.203125,1.0
91930,88.265625,1.0
92031,88.3359375,1.0
92132,88.3125,1.0
92234,88.40625,1.0
92335,88.3828125,1.0
92436,88.453125,1.0
92538,88.546875,1.0
92638,88.6171875,1.0
92738,88.640625,1.0
92838,88.59375,1.0
92938,88.6875,1.0
93038,88.6875,1.0
93138,88.6875,1.0
93238,88.7421875,1.0
93338,88.7578125,1.0
93438,88.875,1.0
93538,88.875,1.0
93638,88.875,1.0
93738,88.875,1.0
93838,88.9296875,1.0
93939,89.0,1.0
94039,89.09375,1.0
94139,89.109375,1.0
94240,89.0703125,1.0
94340,89.1796875,1.0
94440,89.234375,1.0
94541,89.2109375,1.0
94641,89.1875,1.0
94741,89.2734375,1.0
94842,89.25,1.0
94943,89.4140625,1.0
95044,89.4453125,1.0
95144,89.4609375,1.0
95244,89.484375,1.0
95344,89.515625,1.0
95444,89.5625,1.0
95544,89.625,1.0
95644,89.625,1.0
95744,89.703125,1.0
95844,89.71875,1.0
95945,89.7265625,1.0
96045,89.7890625,1.0
96145,89.8359375,1.0
96247,89.8125,1.0
96348,89.8203125,1.0
96449,89.9296875,1.0
96550,89.9140625,1.0
96651,89.9921875,1.0
96752,90.109375,1.0
96852,90.0625,1.0
96952,90.1328125,1.0
97052,90.1796875,1.0
97152,90.2265625,1.0
97252,90.234375,1.0
97353,90.3203125,1.0
97453,90.3515625,1.0
97553,90.390625,1.0
97654,90.4140625,1.0
97754,90.375,1.0
97854,90.3203125,1.0
97955,90.484375,1.0
98056,90.515625,1.0
98157,90.5390625,1.0
98257,90.6015625,1.0
98357,90.6484375,1.0
98457,90.6484375,1.0
98557,90.6953125,1.0
98657,90.75,1.0
98757,90.703125,1.0
98857,90.8203125,1.0
98957,90.84375,1.0
99057,90.90625,1.0
99157,90.9296875,1.0
99257,90.9375,1.0
99358,90.9765625,1.0
99459,91.0,1.0
99560,91.1015625,1.0
99661,91.0703125,1.0
99761,91.1640625,1.0
99861,91.1484375,1.0
99961,91.1953125,1.0
100061,91.2890625,1.0
100161,91.28125,1.0
100261,91.3359375,1.0
100361,91.328125,1.0
100461,91.4296875,1.0
100561,91.453125,1.0
100661,91.5,1.0
100761,91.5625,1.0
100861,91.5625,1.0
100961,91.59375,1.0
101061,91.6328125,1.0
101162,91.65625,1.0
101263,91.6328125,1.0
101365,91.734375,1.0
101466,91.78125,1.0
101566,91.78125,1.0
101668,91.8203125,1.0
101768,91.84375,1.0
101868,91.9453125,1.0
101968,91.9609375,1.0
102068,91.9375,1.0
102168,91.96875,1.0
102268,92.0546875,1.0
102368,92.0390625,1.0
102468,92.1875,1.0
102568,92.2109375,1.0
102668,92.2578125,1.0
102769,92.21875,1.0
102870,92.2421875,1.0
102971,92.2890625,1.0
103073,92.2890625,1.0
103174,92.3828125,1.0
103275,92.3984375,1.0
103375,92.5234375,1.0
103475,92.5390625,1.0
103575,92.4765625,1.0
103675,92.6015625,1.0
103775,92.6015625,1.0
103875,92.7265625,1.0
103975,92.7265625,1.0
104075,92.7265625,1.0
104175,92.7734375,1.0
104275,92.7734375,1.0
104375,92.84375,1.0
104475,92.8671875,1.0
104575,92.9140625,1.0
104675,92.9296875,1.0
104776,92.890625,1.0
104876,92.9609375,1.0
104976,93.0234375,1.0
105077,93.0703125,1.0
105177,93.0703125,1.0
105277,93.140625,1.0
105379,93.203125,1.0
105480,93.234375,1.0
105581,93.2578125,1.0
105682,93.3203125,1.0
105782,93.3046875,1.0
105882,93.390625,1.0
105982,93.5,1.0
106082,93.5078125,1.0
106182,93.5234375,1.0
106282,93.5078125,1.0
106382,93.5703125,1.0
106483,93.5703125,1.0
106583,93.6171875,1.0
106683,93.640625,1.0
106784,93.7109375,1.0
106884,93.8046875,1.0
106984,93.78125,1.0
107085,93.875,1.0
107186,93.8125,1.0
107287,93.890625,1.0
107388,94.015625,1.0
107489,93.9453125,1.0
107590,93.984375,1.0
107690,94.0078125,1.0
107790,94.03125,1.0
107891,94.078125,1.0
107991,94.109375,1.0
108091,94.1484375,1.0
108192,94.2421875,1.0
108292,94.2734375,1.0
108392,94.3046875,1.0
108493,94.3515625,1.0
108593,94.359375,1.0
108694,94.3828125,1.0
108795,94.4453125,1.0
108895,94.4765625,1.0
108995,94.4765625,1.0
109095,94.546875,1.0
109195,94.4921875,1.0
109295,94.5703125,1.0
109395,94.59375,1.0
109495,94.703125,1.0
109595,94.6875,1.0
109695,94.7265625,1.0
109795,94.765625,1.0
109896,94.84375,1.0
109996,94.8828125,1.0
110096,94.90625,1.0
110198,94.9375,1.0
110299,94.9375,1.0
110400,94.9609375,1.0
110501,95.0546875,1.0
110602,95.125,1.0
110702,95.140625,1.0
110802,95.1796875,1.0
110902,95.2578125,1.0
111002,95.203125,1.0
111102,95.234375,1.0
111202,95.3046875,1.0
111302,95.296875,1.0
111402,95.3671875,1.0
111502,95.421875,1.0
111603,95.4609375,1.0
111703,95.4453125,1.0
111803,95.46875,1.0
111905,95.53125,1.0
112006,95.6015625,1.0
112107,95.578125,1.0
112208,95.5859375,1.0
112308,95.734375,1.0
112408,95.7421875,1.0
112508,95.6953125,1.0
112608,95.7109375,1.0
112708,95.7421875,1.0
112808,95.8359375,1.0
112908,95.875,1.0
113008,95.859375,1.0
113108,95.96875,1.0
113208,96.015625,1.0
113310,96.0625,1.0
113411,96.109375,1.0
113512,96.015625,1.0
113614,96.125,1.0
