time_ms,temperature,heater
9547,55.3203125,1.0
9647,55.3125,1.0
9748,55.4296875,1.0
9848,55.4453125,1.0
9948,55.46875,1.0
10049,55.5390625,1.0
10149,55.5625,1.0
10249,55.625,1.0
10350,55.671875,1.0
10450,55.65625,1.0
10551,55.6796875,1.0
10652,55.6953125,1.0
10753,55.7265625,1.0
10854,55.7890625,1.0
10955,55.84375,1.0
11056,55.890625,1.0
11158,55.9609375,1.0
11259,55.9609375,1.0
11359,56.015625,1.0
11460,56.015625,1.0
11560,56.0703125,1.0
11660,56.140625,1.0
11760,56.140625,1.0
11860,56.2109375,1.0
11960,56.25,1.0
12060,56.2734375,1.0
12160,56.28125,1.0
12260,56.34375,1.0
12360,56.4140625,1.0
12460,56.4140625,1.0
12560,56.4375,1.0
12660,56.4765625,1.0
12760,56.53125,1.0
12860,56.5703125,1.0
12960,56.671875,1.0
13060,56.6953125,1.0
13161,56.671875,1.0
13261,56.6953125,1.0
13361,56.8046875,1.0
13462,56.8046875,1.0
13562,56.921875,1.0
13662,56.96875,1.0
13763,56.8984375,1.0
13864,56.9921875,1.0
13965,57.0390625,1.0
14066,57.0859375,1.0
14167,57.109375,1.0
14268,57.1015625,1.0
14368,57.21875,1.0
14468,57.265625,1.0
14569,57.2421875,1.0
14669,57.296875,1.0
14769,57.3203125,1.0
14870,57.421875,1.0
14970,57.453125,1.0
15070,57.453125,1.0
15171,57.46875,1.0
15271,57.546875,1.0
15371,57.5234375,1.0
15471,57.59375,1.0
15571,57.65625,1.0
15671,57.6875,1.0
15771,57.75,1.0
15871,57.8046875,1.0
15971,57.84375,1.0
16071,57.890625,1.0
16171,57.90625,1.0
16271,57.984375,1.0
16371,58.03125,1.0
16471,58.0703125,1.0
16571,58.1015625,1.0
16671,58.1171875,1.0
16771,58.1484375,1.0
16871,58.1484375,1.0
16971,58.2109375,1.0
17071,58.2890625,1.0
17172,58.3125,1.0
17272,58.375,1.0
17372,58.3984375,1.0
17473,58.421875,1.0
17573,58.421875,1.0
17673,58.46875,1.0
17774,58.578125,1.0
17874,58.6015625,1.0
17974,58.6328125,1.0
18074,58.71875,1.0
18174,58.703125,1.0
18274,58.7421875,1.0
18374,58.7890625,1.0
18474,58.90625,1.0
18574,59.015625,1.0
18674,58.9375,1.0
18774,58.953125,1.0
18874,59.046875,1.0
18974,59.0625,1.0
19074,59.0703125,1.0
19174,59.1328125,1.0
19274,59.2109375,1.0
19374,59.25,1.0
19474,59.2734375,1.0
19574,59.3671875,1.0
19674,59.3984375,1.0
19775,59.46875,1.0
19875,59.46875,1.0
19975,59.4453125,1.0
20077,59.484375,1.0
20178,59.5390625,1.0
20279,59.6015625,1.0
20380,59.6484375,1.0
20481,59.671875,1.0
20582,59.734375,1.0
20683,59.765625,1.0
20784,59.8125,1.0
20886,59.9453125,1.0
20987,59.953125,1.0
21087,59.953125,1.0
21188,59.9296875,1.0
21288,60.0,1.0
21388,60.0390625,1.0
21488,60.1171875,1.0
21588,60.15625,1.0
21688,60.140625,1.0
21788,60.3359375,1.0
21888,60.3671875,1.0
21988,60.3828125,1.0
22088,60.34375,1.0
22188,60.4296875,1.0
22288,60.453125,1.0
22388,60.484375,1.0
22488,60.5,1.0
22588,60.6171875,1.0
22688,60.6171875,1.0
22788,60.640625,1.0
22889,60.7578125,1.0
22989,60.71875,1.0
23089,60.7890625,1.0
23191,60.8046875,1.0
23292,60.8359375,1.0
23393,60.8359375,1.0
23494,60.921875,1.0
23595,60.96875,1.0
23695,60.9921875,1.0
23795,61.0,1.0
23895,61.078125,1.0
23995,61.125,1.0
24095,61.15625,1.0
24195,61.2734375,1.0
24295,61.25,1.0
24395,61.296875,1.0
24495,61.3828125,1.0
24597,61.4296875,1.0
24698,61.40625,1.0
24799,61.5546875,1.0
24901,61.6015625,1.0
25002,61.5546875,1.0
25103,61.578125,1.0
25203,61.6640625,1.0
25303,61.7421875,1.0
25403,61.7421875,1.0
25503,61.71875,1.0
25603,61.7890625,1.0
25703,61.8125,1.0
25803,61.8828125,1.0
25903,61.9453125,1.0
26004,61.9453125,1.0
26104,61.9921875,1.0
26204,61.9921875,1.0
26305,62.0859375,1.0
26405,62.0859375,1.0
26505,62.2109375,1.0
26606,62.203125,1.0
26706,62.203125,1.0
26806,62.3125,1.0
26906,62.4140625,1.0
27006,62.453125,1.0
27106,62.3828125,1.0
27206,62.4296875,1.0
27307,62.5078125,1.0
27408,62.53125,1.0
27509,62.6015625,1.0
27609,62.578125,1.0
27709,62.671875,1.0
27809,62.734375,1.0
27909,62.765625,1.0
28010,62.8359375,1.0
28110,62.8515625,1.0
28210,62.8125,1.0
28311,62.875,1.0
28411,62.921875,1.0
28511,62.9921875,1.0
28612,63.0390625,1.0
28713,63.046875,1.0
28814,63.0703125,1.0
28915,63.1875,1.0
29015,63.1640625,1.0
29115,63.1875,1.0
29215,63.2265625,1.0
29315,63.3359375,1.0
29415,63.359375,1.0
29515,63.40625,1.0
29615,63.421875,1.0
29716,63.4609375,1.0
29816,63.578125,1.0
29917,63.609375,1.0
30019,63.5859375,1.0
30120,63.640625,1.0
30221,63.640625,1.0
30322,63.7578125,1.0
30423,63.8359375,1.0
30524,63.8046875,1.0
30625,63.8515625,1.0
30725,63.90625,1.0
30826,64.0234375,1.0
30926,64.0,1.0
31026,64.015625,1.0
31127,64.0625,1.0
31227,64.1875,1.0
31327,64.1328125,1.0
31428,64.1640625,1.0
31528,64.234375,1.0
31628,64.203125,1.0
31728,64.3203125,1.0
31828,64.3046875,1.0
31928,64.4375,1.0
32029,64.4140625,1.0
32130,64.4375,1.0
32231,64.484375,1.0
32332,64.65625,1.0
32432,64.6484375,1.0
32533,64.578125,1.0
32633,64.65625,1.0
32733,64.75,1.0
32834,64.796875,1.0
32934,64.90625,1.0
33034,64.8984375,1.0
33135,64.96875,1.0
33235,64.96875,1.0
33335,64.9453125,1.0
33435,64.9765625,1.0
33535,65.0546875,1.0
33635,65.0390625,1.0
33735,65.140625,1.0
33835,65.1953125,1.0
33935,65.2890625,1.0
34036,65.3046875,1.0
34137,65.328125,1.0
34239,65.3984375,1.0
34339,65.3984375,1.0
34440,65.5078125,1.0
34541,65.484375,1.0
34641,65.5078125,1.0
34741,65.5625,1.0
34842,65.578125,1.0
34942,65.578125,1.0
35042,65.609375,1.0
35142,65.703125,1.0
35242,65.8359375,1.0
35342,65.890625,1.0
35442,65.8828125,1.0
35542,65.9375,1.0
35642,65.890625,1.0
35742,65.984375,1.0
35842,65.96875,1.0
35942,66.015625,1.0
36043,66.078125,1.0
36144,66.078125,1.0
36246,66.1015625,1.0
36347,66.1875,1.0
36448,66.2578125,1.0
36548,66.2421875,1.0
36648,66.3828125,1.0
36748,66.3984375,1.0
36848,66.46875,1.0
36948,66.5,1.0
37048,66.546875,1.0
37148,66.5390625,1.0
37248,66.640625,1.0
37348,66.609375,1.0
37448,66.5859375,1.0
37548,66.734375,1.0
37648,66.6640625,1.0
37748,66.8046875,1.0
37849,66.796875,1.0
37951,66.84375,1.0
38052,66.8046875,1.0
38153,66.875,1.0
38255,67.0078125,1.0
38356,67.078125,1.0
38456,67.078125,1.0
38557,67.0859375,1.0
38657,67.1953125,1.0
38757,67.25,1.0
38857,67.203125,1.0
38957,67.2421875,1.0
39057,67.2734375,1.0
39157,67.296875,1.0
39257,67.453125,1.0
39357,67.4296875,1.0
39457,67.4765625,1.0
39557,67.4375,1.0
39658,67.4765625,1.0
39758,67.6171875,1.0
39859,67.65625,1.0
39961,67.6796875,1.0
40061,67.6640625,1.0
40161,67.78125,1.0
40261,67.703125,1.0
40361,67.7890625,1.0
40461,67.8515625,1.0
40561,67.90625,1.0
40661,67.8828125,1.0
40761,67.9765625,1.0
40861,67.9296875,1.0
40961,68.0234375,1.0
41061,68.109375,1.0
41161,68.2109375,1.0
41261,68.1875,1.0
41361,68.234375,1.0
41462,68.2578125,1.0
41563,68.2265625,1.0
41665,68.3203125,1.0
41766,68.3984375,1.0
41866,68.4453125,1.0
41967,68.421875,1.0
42067,68.5078125,1.0
42167,68.6015625,1.0
42267,68.5703125,1.0
42367,68.5390625,1.0
42467,68.671875,1.0
42567,68.7109375,1.0
42667,68.7421875,1.0
42767,68.734375,1.0
42867,68.84375,1.0
42967,68.8203125,1.0
43067,68.8828125,1.0
43167,68.9765625,1.0
43268,69.0234375,1.0
43370,69.0703125,1.0
43470,69.09375,1.0
43570,69.125,1.0
43671,69.1875,1.0
43771,69.234375,1.0
43871,69.265625,1.0
43972,69.234375,1.0
44072,69.265625,1.0
44172,69.40625,1.0
44272,69.4296875,1.0
44372,69.46875,1.0
44472,69.5234375,1.0
44573,69.59375,1.0
44674,69.546875,1.0
44775,69.6171875,1.0
44876,69.6484375,1.0
44976,69.65625,1.0
45077,69.71875,1.0
45177,69.765625,1.0
45277,69.765625,1.0
45378,69.84375,1.0
45478,69.8828125,1.0
45578,69.9140625,1.0
45679,69.96875,1.0
45779,69.9609375,1.0
45879,69.9921875,1.0
45979,70.03125,1.0
46079,70.0625,1.0
46180,70.1328125,1.0
46281,70.203125,1.0
46382,70.1953125,1.0
46484,70.1953125,1.0
46585,70.25,1.0
46686,70.3828125,1.0
46787,70.4609375,1.0
46887,70.3828125,1.0
46987,70.359375,1.0
47087,70.4765625,1.0
47187,70.5546875,1.0
47287,70.578125,1.0
47387,70.6171875,1.0
47487,70.640625,1.0
47587,70.671875,1.0
47687,70.7890625,1.0
47787,70.8046875,1.0
47888,70.7890625,1.0
47989,70.875,1.0
48090,70.8828125,1.0
48192,70.9453125,1.0
48292,71.0078125,1.0
48392,71.0546875,1.0
48493,71.0390625,1.0
48593,71.1328125,1.0
48693,71.1484375,1.0
48794,71.1640625,1.0
48894,71.2109375,1.0
48994,71.1953125,1.0
49094,71.2578125,1.0
49194,71.3515625,1.0
49294,71.3984375,1.0
49395,71.34375,1.0
49495,71.375,1.0
49596,71.53125,1.0
49697,71.578125,1.0
49797,71.5625,1.0
49898,71.6015625,1.0
49998,71.65625,1.0
50098,71.6953125,1.0
50199,71.765625,1.0
50299,71.7890625,1.0
50399,71.796875,1.0
50500,71.8671875,1.0
50600,71.8359375,1.0
50700,71.890625,1.0
50800,71.984375,1.0
50901,72.0,1.0
51002,72.0078125,1.0
51103,72.0703125,1.0
51203,72.1484375,1.0
51303,72.1875,1.0
51403,72.1953125,1.0
51503,72.1953125,1.0
51604,72.3046875,1.0
51704,72.3359375,1.0
51804,72.375,1.0
51905,72.3984375,1.0
52005,72.421875,1.0
52105,72.484375,1.0
52206,72.46875,1.0
52306,72.625,1.0
52406,72.6171875,1.0
52507,72.6640625,1.0
52608,72.7109375,1.0
52709,72.7109375,1.0
52810,72.7578125,1.0
52911,72.7421875,1.0
53013,72.7890625,1.0
53114,72.8359375,1.0
53214,72.8515625,1.0
53315,72.8984375,1.0
53415,72.96875,1.0
53515,73.0859375,1.0
53615,73.125,1.0
53715,73.171875,1.0
53815,73.1328125,1.0
53915,73.1953125,1.0
54015,73.25,1.0
54115,73.3125,1.0
54216,73.3359375,1.0
54317,73.34375,1.0
54418,73.4296875,1.0
54518,73.40625,1.0
54618,73.5078125,1.0
54719,73.53125,1.0
54819,73.5234375,1.0
54919,73.5546875,1.0
55020,73.6484375,1.0
55120,73.671875,1.0
55220,73.7109375,1.0
55321,73.7421875,1.0
55421,73.7421875,1.0
55521,73.7890625,1.0
55621,73.9453125,1.0
55721,73.8984375,1.0
55821,73.90625,1.0
55922,73.9765625,1.0
56023,73.9921875,1.0
56124,74.0,1.0
56224,73.9921875,1.0
56324,74.1640625,1.0
56425,74.0703125,1.0
56525,74.1484375,1.0
56625,74.265625,1.0
56726,74.2578125,1.0
56826,74.28125,1.0
56926,74.421875,1.0
57027,74.4765625,1.0
57127,74.46875,1.0
57227,74.4453125,1.0
57327,74.4921875,1.0
57427,74.5703125,1.0
57527,74.609375,1.0
57628,74.59375,1.0
57729,74.609375,1.0
57830,74.640625,1.0
57931,74.84375,1.0
58031,74.8671875,1.0
58132,74.875,1.0
58232,74.8203125,1.0
58332,74.890625,1.0
58433,74.9453125,1.0
58533,74.9921875,1.0
58633,74.921875,1.0
58734,74.984375,1.0
58834,75.03125,1.0
58934,75.140625,1.0
59034,75.1484375,1.0
59135,75.1953125,1.0
59236,75.2578125,1.0
59337,75.2578125,1.0
59438,75.328125,1.0
59540,75.40625,1.0
59641,75.3828125,1.0
59742,75.4921875,1.0
59843,75.4765625,1.0
59943,75.515625,1.0
60043,75.6328125,1.0
60143,75.6171875,1.0
60243,75.7265625,1.0
60343,75.6875,1.0
60443,75.703125,1.0
60543,75.8203125,1.0
60643,75.8671875,1.0
60743,75.9140625,1.0
60843,75.8828125,1.0
60943,75.890625,1.0
61043,75.9375,1.0
61144,75.9375,1.0
61244,76.0234375,1.0
61345,76.046875,1.0
61446,76.0703125,1.0
61547,76.203125,1.0
61647,76.1640625,1.0
61747,76.203125,1.0
61848,76.2578125,1.0
61948,76.375,1.0
62048,76.3515625,1.0
62148,76.3984375,1.0
62248,76.4921875,1.0
62348,76.484375,1.0
62448,76.46875,1.0
62548,76.5546875,1.0
62648,76.578125,1.0
62748,76.65625,1.0
62849,76.6796875,1.0
62950,76.6796875,1.0
63051,76.671875,1.0
63152,76.7421875,1.0
63254,76.8359375,1.0
63355,76.796875,1.0
63456,76.90625,1.0
63558,76.90625,1.0
63659,76.9375,1.0
63760,76.9765625,1.0
63860,77.0078125,1.0
63960,77.046875,1.0
64060,77.09375,1.0
64160,77.1171875,1.0
64260,77.234375,1.0
64361,77.1875,1.0
64461,77.2578125,1.0
64561,77.2578125,1.0
64662,77.3046875,1.0
64762,77.359375,1.0
64862,77.3984375,1.0
64963,77.4296875,1.0
65064,77.4921875,1.0
65165,77.5234375,1.0
65266,77.546875,1.0
65366,77.640625,1.0
65466,77.6796875,1.0
65566,77.6796875,1.0
65666,77.75,1.0
65766,77.7109375,1.0
65866,77.7734375,1.0
65966,77.890625,1.0
66066,77.9140625,1.0
66166,77.9375,1.0
66266,77.8984375,1.0
66367,77.9609375,1.0
66467,78.09375,1.0
66568,78.140625,1.0
66670,78.0703125,1.0
66771,78.1953125,1.0
66872,78.171875,1.0
66973,78.234375,1.0
67074,78.3046875,1.0
67174,78.2890625,1.0
67274,78.28125,1.0
67374,78.4140625,1.0
67474,78.484375,1.0
67574,78.4453125,1.0
67674,78.4453125,1.0
67775,78.4921875,1.0
67875,78.5625,1.0
67975,78.6796875,1.0
68076,78.6484375,1.0
68176,78.671875,1.0
68276,78.65625,1.0
68377,78.671875,1.0
68477,78.71875,1.0
68577,78.84375,1.0
68677,78.890625,1.0
68778,78.8203125,1.0
68879,79.03125,1.0
68980,78.9765625,1.0
69081,78.984375,1.0
69183,79.078125,1.0
69283,79.1171875,1.0
69383,79.1875,1.0
69484,79.171875,1.0
69584,79.1640625,1.0
69684,79.2421875,1.0
69785,79.21875,1.0
69885,79.328125,1.0
69985,79.3359375,1.0
70085,79.328125,1.0
70185,79.40625,1.0
70285,79.3828125,1.0
70385,79.4296875,1.0
70485,79.5625,1.0
70585,79.609375,1.0
70686,79.625,1.0
70787,79.6328125,1.0
70889,79.7265625,1.0
70989,79.75,1.0
71089,79.7890625,1.0
71190,79.84375,1.0
71290,79.8671875,1.0
71390,79.90625,1.0
71491,79.9296875,1.0
71591,79.9140625,1.0
71691,80.03125,1.0
71791,80.0546875,1.0
71891,80.03125,1.0
71991,80.078125,1.0
72092,80.1484375,1.0
72193,80.140625,1.0
72294,80.1640625,1.0
72395,80.3125,1.0
72495,80.3125,1.0
72597,80.359375,1.0
72697,80.3828125,1.0
72797,80.46875,1.0
72898,80.4765625,1.0
72998,80.5234375,1.0
73098,80.5703125,1.0
73199,80.6328125,1.0
73299,80.5859375,1.0
73399,80.8046875,1.0
73499,80.6796875,1.0
73599,80.6875,1.0
73699,80.78125,1.0
73800,80.796875,1.0
73901,80.8515625,1.0
74002,80.8515625,1.0
74103,80.875,1.0
74204,80.8671875,1.0
74306,81.0078125,1.0
74407,81.0625,1.0
74507,81.125,1.0
74607,81.15625,1.0
74707,81.1953125,1.0
74807,81.1796875,1.0
74907,81.1953125,1.0
75007,81.1796875,1.0
75107,81.265625,1.0
75207,81.34375,1.0
75307,81.40625,1.0
75407,81.4375,1.0
75508,81.453125,1.0
75609,81.4296875,1.0
75711,81.5,1.0
75812,81.5234375,1.0
75913,81.6015625,1.0
76014,81.65625,1.0
76114,81.6875,1.0
76214,81.7109375,1.0
76314,81.796875,1.0
76414,81.8046875,1.0
76514,81.8046875,1.0
76614,81.828125,1.0
76714,81.8671875,1.0
76814,81.96875,1.0
76914,82.0390625,1.0
77015,82.078125,1.0
77116,82.0390625,1.0
77217,82.0546875,1.0
77318,82.1328125,1.0
77420,82.125,1.0
77521,82.1796875,1.0
77621,82.1953125,1.0
77722,82.203125,1.0
77822,82.3359375,1.0
77922,82.296875,1.0
78022,82.390625,1.0
78122,82.4140625,1.0
78222,82.4375,1.0
78322,82.453125,1.0
78422,82.484375,1.0
78522,82.578125,1.0
78623,82.6640625,1.0
78724,82.625,1.0
78826,82.7578125,1.0
78927,82.7421875,1.0
79028,82.8125,1.0
79130,82.8046875,1.0
79231,82.8046875,1.0
79332,82.8359375,1.0
79433,82.9765625,1.0
79533,82.9921875,1.0
79633,82.9921875,1.0
79733,83.0390625,1.0
79833,83.0859375,1.0
79933,83.1328125,1.0
80033,83.109375,1.0
80133,83.15625,1.0
80234,83.1796875,1.0
80334,83.15625,1.0
80434,83.3046875,1.0
80535,83.3515625,1.0
80635,83.3671875,1.0
80735,83.4375,1.0
80837,83.421875,1.0
80938,83.4921875,1.0
81039,83.515625,1.0
81140,83.5625,1.0
81240,83.6015625,1.0
81340,83.625,1.0
81440,83.609375,1.0
81540,83.7109375,1.0
81641,83.765625,1.0
81741,83.78125,1.0
81841,83.7890625,1.0
81942,83.734375,1.0
82042,83.8984375,1.0
82142,83.90625,1.0
82243,83.9296875,1.0
82343,84.0390625,1.0
82444,84.046875,1.0
82545,83.96875,1.0
82646,84.0390625,1.0
82746,84.1171875,1.0
82846,84.1875,1.0
82946,84.2109375,1.0
83046,84.2109375,1.0
83146,84.2578125,1.0
83246,84.296875,1.0
83346,84.3046875,1.0
83446,84.3984375,1.0
83546,84.4375,1.0
83647,84.4921875,1.0
83747,84.421875,1.0
83847,84.5078125,1.0
83949,84.625,1.0
84050,84.6796875,1.0
84151,84.671875,1.0
84252,84.7265625,1.0
84352,84.7734375,1.0
84452,84.75,1.0
84552,84.71875,1.0
84652,84.7265625,1.0
84752,84.90625,1.0
84852,84.9140625,1.0
84952,84.9375,1.0
85052,84.984375,1.0
85152,85.03125,1.0
85252,85.078125,1.0
85353,85.1171875,1.0
85454,85.125,1.0
85555,85.3125,1.0
85657,85.2890625,1.0
85758,85.2890625,1.0
85859,85.3046875,1.0
85960,85.3046875,1.0
86061,85.3359375,1.0
86162,85.3515625,1.0
86263,85.4921875,1.0
86363,85.4921875,1.0
86465,85.5,1.0
86565,85.5,1.0
86666,85.546875,1.0
86767,85.5703125,1.0
86867,85.6796875,1.0
86967,85.703125,1.0
87067,85.71875,1.0
87167,85.7734375,1.0
87267,85.7890625,1.0
87367,85.9140625,1.0
87467,85.9609375,1.0
87567,85.9296875,1.0
87668,85.9609375,1.0
87769,86.0234375,1.0
87871,85.984375,1.0
87972,86.0,1.0
88073,86.09375,1.0
88174,86.2109375,1.0
88274,86.1875,1.0
88374,86.21875,1.0
88474,86.2578125,1.0
88574,86.2421875,1.0
88674,86.3046875,1.0
88774,86.3046875,1.0
88874,86.375,1.0
88974,86.4453125,1.0
89074,86.5,1.0
89174,86.5703125,1.0
89274,86.5390625,1.0
89374,86.546875,1.0
89475,86.59375,1.0
89577,86.546875,1.0
89678,86.7265625,1.0
89779,86.734375,1.0
89881,86.796875,1.0
89981,86.75,1.0
90081,86.8203125,1.0
90181,86.8671875,1.0
90281,86.9375,1.0
90381,86.9375,1.0
90481,86.9375,1.0
90581,87.015625,1.0
90681,87.109375,1.0
90781,87.0546875,1.0
90881,87.1328125,1.0
90981,87.171875,1.0
91081,87.1953125,1.0
91181,87.2421875,1.0
91281,87.2890625,1.0
91382,87.25,1.0
91483,87.3359375,1.0
91585,87.359375,1.0
91686,87.3828125,1.0
91786,87.4609375,1.0
91887,87.5,1.0
91987,87.5234375,1.0
92087,87.546875,1.0
92187,87.6015625,1.0
92287,87.6640625,1.0
92387,87.6796875,1.0
92487,87.734375,1.0
92587,87.734375,1.0
92687,87.78125,1.0
92787,87.8046875,1.0
92888,87.890625,1.0
92989,87.9140625,1.0
93090,87.9375,1.0
93190,88.0546875,1.0
93291,88.03125,1.0
93391,88.078125,1.0
93491,88.0859375,1.0
93592,88.109375,1.0
93692,88.171875,1.0
93792,88.21875,1.0
93892,88.2265625,1.0
93992,88.2265625,1.0
94092,88.3125,1.0
94192,88.3125,1.0
94292,88.40625,1.0
94392,88.3671875,1.0
94492,88.453125,1.0
94593,88.4375,1.0
94694,88.546875,1.0
94795,88.5546875,1.0
94896,88.578125,1.0
94997,88.578125,1.0
95098,88.71875,1.0
95198,88.734375,1.0
95299,88.7890625,1.0
95399,88.7890625,1.0
95499,88.78125,1.0
95599,88.8125,1.0
95699,88.90625,1.0
95799,88.9921875,1.0
95899,88.9921875,1.0
95999,88.96875,1.0
96099,89.0703125,1.0
96199,89.046875,1.0
96299,89.0234375,1.0
96399,89.1328125,1.0
96499,89.2265625,1.0
96599,89.1796875,1.0
96699,89.234375,1.0
96799,89.2578125,1.0
96900,89.2734375,1.0
97002,89.34375,1.0
97103,89.390625,1.0
97203,89.3984375,1.0
97304,89.390625,1.0
97404,89.4609375,1.0
97504,89.53125,1.0
97604,89.6015625,1.0
97704,89.6484375,1.0
97804,89.625,1.0
97904,89.7265625,1.0
98004,89.7734375,1.0
98104,89.765625,1.0
98204,89.765625,1.0
98304,89.84375,1.0
98404,89.8828125,1.0
98504,89.8828125,1.0
98604,89.9296875,1.0
98704,90.015625,1.0
98805,89.9140625,1.0
98906,89.9921875,1.0
99008,90.0,1.0
99109,90.0859375,1.0
99209,90.1640625,1.0
99310,90.1328125,1.0
99410,90.1875,1.0
99510,90.234375,1.0
99610,90.296875,1.0
99710,90.3515625,1.0
99810,90.3046875,1.0
99910,90.390625,1.0
100010,90.3671875,1.0
100110,90.484375,1.0
100210,90.4921875,1.0
100310,90.5078125,1.0
100411,90.5546875,1.0
100512,90.65625,1.0
100613,90.609375,1.0
100715,90.609375,1.0
100816,90.6953125,1.0
100917,90.84375,1.0
101019,90.8359375,1.0
101120,90.8359375,1.0
101221,90.84375,1.0
101322,90.953125,1.0
101422,90.9140625,1.0
101522,90.9140625,1.0
101623,91.046875,1.0
101723,91.125,1.0
101824,91.0078125,1.0
101924,90.984375,1.0
102024,91.1484375,1.0
102125,91.140625,1.0
102225,91.21875,1.0
102325,91.3359375,1.0
102426,91.28125,1.0
102526,91.3046875,1.0
102626,91.4453125,1.0
102726,91.421875,1.0
102826,91.46875,1.0
102926,91.5,1.0
103026,91.453125,1.0
103126,91.5703125,1.0
103227,91.6171875,1.0
103328,91.609375,1.0
103429,91.671875,1.0
103531,91.6953125,1.0
103631,91.7109375,1.0
103731,91.734375,1.0
103832,91.7734375,1.0
103932,91.8203125,1.0
104032,91.8515625,1.0
104132,91.8984375,1.0
104232,91.890625,1.0
104332,91.9140625,1.0
104432,91.9609375,1.0
104532,91.9453125,1.0
104632,92.0546875,1.0
104733,92.140625,1.0
104834,92.1015625,1.0
104935,92.1640625,1.0
105036,92.1875,1.0
105136,92.265625,1.0
105237,92.3515625,1.0
105337,92.3359375,1.0
105437,92.375,1.0
105538,92.3515625,1.0
105638,92.46875,1.0
105738,92.5,1.0
105839,92.453125,1.0
105939,92.546875,1.0
106039,92.5390625,1.0
106139,92.578125,1.0
106239,92.6015625,1.0
106339,92.6484375,1.0
106439,92.703125,1.0
106540,92.75,1.0
106641,92.7265625,1.0
106742,92.7734375,1.0
106842,92.84375,1.0
106943,92.8203125,1.0
107043,92.890625,1.0
107143,92.9296875,1.0
107244,92.984375,1.0
107344,92.984375,1.0
107444,93.0625,1.0
107545,93.0234375,1.0
107645,93.0234375,1.0
107745,93.1328125,1.0
107845,93.234375,1.0
107945,93.2578125,1.0
108045,93.25,1.0
108145,93.28125,1.0
108245,93.328125,1.0
108345,93.375,1.0
108446,93.4375,1.0
108547,93.5078125,1.0
108649,93.53125,1.0
108749,93.5234375,1.0
108849,93.578125,1.0
108950,93.6015625,1.0
109050,93.6484375,1.0
109150,93.6875,1.0
109251,93.734375,1.0
109351,93.734375,1.0
109451,93.828125,1.0
109551,93.8671875,1.0
109651,93.8671875,1.0
109751,93.8671875,1.0
109851,93.7890625,1.0
109951,93.8515625,1.0
110051,93.984375,1.0
110151,94.03125,1.0
110251,94.0390625,1.0
110351,94.078125,1.0
110452,94.0546875,1.0
110553,94.203125,1.0
110655,94.1796875,1.0
110756,94.1796875,1.0
110857,94.2734375,1.0
110959,94.2734375,1.0
111059,94.265625,1.0
111159,94.328125,1.0
111260,94.359375,1.0
111361,94.3359375,1.0
111462,94.546875,1.0
111563,94.5390625,1.0
111664,94.515625,1.0
111766,94.515625,1.0
111867,94.6171875,1.0
111968,94.6171875,1.0
112070,94.6328125,1.0
112171,94.7421875,1.0
112272,94.6875,1.0
112373,94.765625,1.0
112473,94.8359375,1.0
112573,94.8203125,1.0
112673,94.8828125,1.0
112773,94.9765625,1.0
112874,95.0078125,1.0
112974,94.984375,1.0
113074,95.0703125,1.0
113175,95.0546875,1.0
113275,95.125,1.0
113375,95.125,1.0
