time_ms,temperature,heater
15848,58.0078125,1.0
15948,58.046875,1.0
16049,58.0703125,1.0
16149,58.171875,1.0
16249,58.1640625,1.0
16350,58.234375,1.0
16450,58.265625,1.0
16550,58.359375,1.0
16650,58.3515625,1.0
16750,58.421875,1.0
16850,58.46875,1.0
16950,58.46875,1.0
17050,58.4609375,1.0
17150,58.578125,1.0
17250,58.5859375,1.0
17350,58.6484375,1.0
17450,58.671875,1.0
17550,58.671875,1.0
17651,58.8125,1.0
17753,58.8671875,1.0
17854,58.90625,1.0
17955,58.90625,1.0
18056,58.90625,1.0
18156,59.0,1.0
18256,59.0859375,1.0
18356,59.0703125,1.0
18456,59.1328125,1.0
18556,59.140625,1.0
18656,59.203125,1.0
18756,59.1796875,1.0
18856,59.25,1.0
18956,59.3203125,1.0
19056,59.4140625,1.0
19156,59.4609375,1.0
19256,59.484375,1.0
19356,59.46875,1.0
19456,59.515625,1.0
19556,59.53125,1.0
19656,59.671875,1.0
19756,59.6875,1.0
19856,59.6640625,1.0
19956,59.7421875,1.0
20057,59.7578125,1.0
20157,59.859375,1.0
20257,59.8359375,1.0
20358,59.9453125,1.0
20458,59.9921875,1.0
20558,59.9921875,1.0
20659,60.140625,1.0
20759,60.109375,1.0
20860,60.0859375,1.0
20961,60.1171875,1.0
21062,60.1875,1.0
21163,60.2578125,1.0
21264,60.3828125,1.0
21364,60.4375,1.0
21465,60.4140625,1.0
21565,60.4296875,1.0
21665,60.53125,1.0
21766,60.59375,1.0
21866,60.5703125,1.0
21966,60.578125,1.0
22067,60.6484375,1.0
22167,60.7890625,1.0
22267,60.828125,1.0
22368,60.7890625,1.0
22468,60.8359375,1.0
22569,60.90625,1.0
22670,60.9453125,1.0
22770,60.9453125,1.0
22871,60.921875,1.0
22972,61.015625,1.0
23072,61.078125,1.0
23173,61.15625,1.0
23273,61.2109375,1.0
23373,61.1796875,1.0
23474,61.234375,1.0
23574,61.2265625,1.0
23674,61.359375,1.0
23774,61.4296875,1.0
23874,61.4765625,1.0
23974,61.484375,1.0
24074,61.59375,1.0
24175,61.6171875,1.0
24276,61.578125,1.0
24377,61.6640625,1.0
24478,61.6953125,1.0
24579,61.7109375,1.0
24679,61.7578125,1.0
24779,61.7890625,1.0
24880,61.8828125,1.0
24980,61.953125,1.0
25080,62.015625,1.0
25181,61.9765625,1.0
25281,62.0234375,1.0
25381,62.0625,1.0
25481,62.09375,1.0
25581,62.1328125,1.0
25682,62.203125,1.0
25783,62.265625,1.0
25883,62.3125,1.0
25983,62.3359375,1.0
26083,62.3359375,1.0
26183,62.390625,1.0
26283,62.453125,1.0
26383,62.484375,1.0
26483,62.5078125,1.0
26583,62.59375,1.0
26683,62.6015625,1.0
26783,62.640625,1.0
26884,62.71875,1.0
26985,62.78125,1.0
27086,62.875,1.0
27187,62.8515625,1.0
27287,62.828125,1.0
27387,62.875,1.0
27487,62.9765625,1.0
27587,62.9921875,1.0
27687,63.1328125,1.0
27787,63.1328125,1.0
27887,63.1171875,1.0
27987,63.1875,1.0
28087,63.2265625,1.0
28187,63.265625,1.0
28287,63.34375,1.0
28387,63.3828125,1.0
28488,63.40625,1.0
28590,63.390625,1.0
28691,63.4453125,1.0
28792,63.515625,1.0
28894,63.5546875,1.0
28994,63.5625,1.0
29094,63.6953125,1.0
29194,63.71875,1.0
29294,63.71875,1.0
29394,63.7578125,1.0
29494,63.859375,1.0
29594,63.8515625,1.0
29694,63.875,1.0
29794,63.921875,1.0
29894,63.96875,1.0
29994,64.0390625,1.0
30095,64.0703125,1.0
30196,64.2109375,1.0
30298,64.234375,1.0
30399,64.1640625,1.0
30500,64.2265625,1.0
30601,64.3046875,1.0
30701,64.296875,1.0
30801,64.34375,1.0
30901,64.390625,1.0
31001,64.390625,1.0
31101,64.4609375,1.0
31201,64.46875,1.0
31301,64.46875,1.0
31401,64.5625,1.0
31501,64.6484375,1.0
31601,64.671875,1.0
31701,64.75,1.0
31801,64.75,1.0
31901,64.796875,1.0
32001,64.875,1.0
32102,64.9453125,1.0
32203,65.0390625,1.0
32305,65.0234375,1.0
32406,65.0546875,1.0
32507,65.1171875,1.0
32607,65.125,1.0
32707,65.1953125,1.0
32807,65.21875,1.0
32907,65.2421875,1.0
33007,65.265625,1.0
33107,65.3125,1.0
33207,65.4140625,1.0
33307,65.3984375,1.0
33407,65.4375,1.0
33508,65.515625,1.0
33609,65.5390625,1.0
33711,65.625,1.0
33811,65.625,1.0
33912,65.65625,1.0
34013,65.671875,1.0
34113,65.7265625,1.0
34213,65.7734375,1.0
34313,65.796875,1.0
34413,65.859375,1.0
34513,65.96875,1.0
34613,65.9453125,1.0
34713,65.9609375,1.0
34813,66.1015625,1.0
34913,66.1171875,1.0
35014,66.171875,1.0
35115,66.1875,1.0
35216,66.2578125,1.0
35316,66.28125,1.0
35417,66.3046875,1.0
35517,66.3125,1.0
35617,66.3828125,1.0
35718,66.4296875,1.0
35818,66.453125,1.0
35918,66.515625,1.0
36019,66.59375,1.0
36119,66.59375,1.0
36219,66.59375,1.0
36319,66.6875,1.0
36419,66.7578125,1.0
36519,66.703125,1.0
36619,66.734375,1.0
36720,66.8671875,1.0
36821,66.8515625,1.0
36922,66.8984375,1.0
37023,67.0390625,1.0
37124,67.0859375,1.0
37224,67.125,1.0
37324,67.109375,1.0
37425,67.171875,1.0
37525,67.15625,1.0
37625,67.265625,1.0
37726,67.265625,1.0
37826,67.2421875,1.0
37926,67.3125,1.0
38026,67.3828125,1.0
38126,67.4609375,1.0
38226,67.4765625,1.0
38326,67.5,1.0
38426,67.578125,1.0
38526,67.578125,1.0
38626,67.6640625,1.0
38727,67.6171875,1.0
38828,67.703125,1.0
38929,67.734375,1.0
39030,67.7734375,1.0
39131,67.859375,1.0
39231,67.875,1.0
39331,67.8984375,1.0
39432,67.90625,1.0
39532,67.9921875,1.0
39632,68.0390625,1.0
39732,68.0625,1.0
39832,68.109375,1.0
39932,68.1875,1.0
40033,68.28125,1.0
40134,68.296875,1.0
40235,68.28125,1.0
40336,68.3671875,1.0
40437,68.3203125,1.0
40539,68.34375,1.0
40639,68.4140625,1.0
40739,68.5078125,1.0
40840,68.5703125,1.0
40940,68.578125,1.0
41040,68.625,1.0
41140,68.6953125,1.0
41240,68.734375,1.0
41340,68.8125,1.0
41440,68.890625,1.0
41541,68.8671875,1.0
41641,68.84375,1.0
41742,68.84375,1.0
41842,68.984375,1.0
41943,68.953125,1.0
42044,69.046875,1.0
42145,69.1171875,1.0
42247,69.1484375,1.0
42348,69.2109375,1.0
42448,69.2421875,1.0
42548,69.2421875,1.0
42648,69.3359375,1.0
42748,69.2890625,1.0
42848,69.328125,1.0
42948,69.3828125,1.0
43048,69.4921875,1.0
43148,69.5390625,1.0
43248,69.5,1.0
43348,69.5859375,1.0
43448,69.609375,1.0
43548,69.6953125,1.0
43649,69.7265625,1.0
43750,69.6796875,1.0
43851,69.796875,1.0
43953,69.8671875,1.0
44054,69.8828125,1.0
44154,69.859375,1.0
44254,69.9375,1.0
44354,69.9921875,1.0
44454,70.0859375,1.0
44554,70.0625,1.0
44654,70.109375,1.0
44754,70.1328125,1.0
44854,70.1484375,1.0
44954,70.2890625,1.0
45054,70.3125,1.0
45155,70.359375,1.0
45256,70.359375,1.0
45356,70.4375,1.0
45457,70.484375,1.0
45558,70.5234375,1.0
45660,70.5703125,1.0
45760,70.546875,1.0
45860,70.640625,1.0
45961,70.7109375,1.0
46061,70.6640625,1.0
46161,70.734375,1.0
46261,70.765625,1.0
46361,70.734375,1.0
46461,70.8125,1.0
46561,70.828125,1.0
46661,70.921875,1.0
46761,70.984375,1.0
46861,71.0625,1.0
46962,71.125,1.0
47063,71.1015625,1.0
47164,71.2109375,1.0
47265,71.1875,1.0
47367,71.2734375,1.0
47467,71.3046875,1.0
47567,71.3203125,1.0
47668,71.3046875,1.0
47768,71.3984375,1.0
47868,71.4140625,1.0
47968,71.484375,1.0
48068,71.515625,1.0
48168,71.53125,1.0
48268,71.5625,1.0
48368,71.6328125,1.0
48469,71.6953125,1.0
48570,71.7265625,1.0
48671,71.75,1.0
48772,71.6953125,1.0
48872,71.7421875,1.0
48972,71.9765625,1.0
49073,72.0,1.0
49173,71.9375,1.0
49273,71.9609375,1.0
49374,72.0546875,1.0
49474,72.03125,1.0
49574,72.0546875,1.0
49674,72.1484375,1.0
49774,72.171875,1.0
49874,72.2109375,1.0
49975,72.2109375,1.0
50075,72.28125,1.0
50175,72.3046875,1.0
50276,72.3984375,1.0
50377,72.4609375,1.0
50478,72.5078125,1.0
50578,72.484375,1.0
50678,72.5234375,1.0
50779,72.546875,1.0
50879,72.6875,1.0
50979,72.6875,1.0
51080,72.71875,1.0
51180,72.7578125,1.0
51280,72.7578125,1.0
51380,72.8359375,1.0
51480,72.9296875,1.0
51580,72.984375,1.0
51680,73.015625,1.0
51780,73.0859375,1.0
51881,73.0859375,1.0
51981,73.0859375,1.0
52081,73.1484375,1.0
52181,73.109375,1.0
52281,73.1796875,1.0
52382,73.171875,1.0
52484,73.2734375,1.0
52585,73.34375,1.0
52686,73.359375,1.0
52787,73.390625,1.0
52887,73.4375,1.0
52987,73.484375,1.0
53087,73.546875,1.0
53187,73.578125,1.0
53287,73.6015625,1.0
53387,73.640625,1.0
53487,73.6875,1.0
53587,73.734375,1.0
53688,73.734375,1.0
53788,73.8515625,1.0
53889,73.8984375,1.0
53990,73.921875,1.0
54091,73.9453125,1.0
54192,74.0,1.0
54292,74.015625,1.0
54392,74.1015625,1.0
54493,74.046875,1.0
54593,74.078125,1.0
54693,74.1484375,1.0
54793,74.1640625,1.0
54893,74.2421875,1.0
54993,74.28125,1.0
55093,74.375,1.0
55194,74.4296875,1.0
55295,74.453125,1.0
55396,74.46875,1.0
55496,74.546875,1.0
55596,74.515625,1.0
55696,74.5234375,1.0
55796,74.640625,1.0
55897,74.7109375,1.0
55997,74.7265625,1.0
56097,74.734375,1.0
56198,74.78125,1.0
56298,74.796875,1.0
56398,74.8515625,1.0
56500,74.8984375,1.0
56601,74.9140625,1.0
56702,74.9140625,1.0
56803,75.0078125,1.0
56904,75.015625,1.0
57004,75.1015625,1.0
57104,75.1640625,1.0
57204,75.171875,1.0
57305,75.21875,1.0
57405,75.21875,1.0
57505,75.3359375,1.0
57606,75.265625,1.0
57706,75.3828125,1.0
57806,75.40625,1.0
57907,75.4765625,1.0
58007,75.5,1.0
58107,75.609375,1.0
58208,75.5625,1.0
58308,75.7265625,1.0
58409,75.7734375,1.0
58510,75.703125,1.0
58611,75.7578125,1.0
58711,75.8046875,1.0
58811,75.90625,1.0
58911,75.8671875,1.0
59012,75.9296875,1.0
59112,76.0078125,1.0
59212,76.0,1.0
59313,76.09375,1.0
59413,76.078125,1.0
59513,76.140625,1.0
59614,76.1171875,1.0
59714,76.1640625,1.0
59814,76.3046875,1.0
59914,76.3203125,1.0
60014,76.328125,1.0
60115,76.3515625,1.0
60216,76.34375,1.0
60317,76.421875,1.0
60417,76.484375,1.0
60517,76.5546875,1.0
60617,76.5859375,1.0
60718,76.5546875,1.0
60818,76.7421875,1.0
60918,76.671875,1.0
61019,76.7265625,1.0
61119,76.765625,1.0
61219,76.71875,1.0
61320,76.8828125,1.0
61420,76.859375,1.0
61520,76.8671875,1.0
61620,76.953125,1.0
61720,77.0234375,1.0
61821,77.0078125,1.0
61922,77.0703125,1.0
62023,77.140625,1.0
62124,77.171875,1.0
62224,77.171875,1.0
62324,77.3046875,1.0
62425,77.328125,1.0
62525,77.3046875,1.0
62625,77.375,1.0
62726,77.3984375,1.0
62826,77.4765625,1.0
62926,77.453125,1.0
63027,77.5625,1.0
63127,77.6328125,1.0
63227,77.5703125,1.0
63327,77.6328125,1.0
63427,77.6875,1.0
63527,77.7578125,1.0
63628,77.75,1.0
63729,77.78125,1.0
63830,77.828125,1.0
63931,77.9140625,1.0
64031,77.890625,1.0
64132,77.9296875,1.0
64232,77.9609375,1.0
64332,78.0703125,1.0
64433,78.1015625,1.0
64533,78.09375,1.0
64633,78.1015625,1.0
64734,78.2109375,1.0
64834,78.1875,1.0
64934,78.234375,1.0
65034,78.328125,1.0
65134,78.3515625,1.0
65235,78.3515625,1.0
65335,78.3984375,1.0
65436,78.46875,1.0
65537,78.515625,1.0
65638,78.578125,1.0
65738,78.578125,1.0
65839,78.5625,1.0
65939,78.609375,1.0
66039,78.7734375,1.0
66140,78.7890625,1.0
66240,78.7734375,1.0
66340,78.90625,1.0
66441,78.859375,1.0
66541,78.9140625,1.0
66641,78.890625,1.0
66741,79.0,1.0
66841,78.953125,1.0
66941,78.984375,1.0
67041,79.09375,1.0
67141,79.1875,1.0
67241,79.171875,1.0
67342,79.1875,1.0
67443,79.3359375,1.0
67545,79.2890625,1.0
67646,79.3046875,1.0
67747,79.375,1.0
67848,79.3984375,1.0
67948,79.46875,1.0
68048,79.4921875,1.0
68148,79.46875,1.0
68248,79.59375,1.0
68348,79.609375,1.0
68448,79.65625,1.0
68548,79.625,1.0
68648,79.6953125,1.0
68748,79.7734375,1.0
68848,79.8125,1.0
68949,79.890625,1.0
69050,79.8203125,1.0
69151,79.859375,1.0
69253,79.953125,1.0
69353,80.03125,1.0
69453,80.140625,1.0
69554,80.09375,1.0
69654,80.046875,1.0
69754,80.2421875,1.0
69854,80.21875,1.0
69954,80.28125,1.0
70054,80.2578125,1.0
70154,80.328125,1.0
70254,80.2890625,1.0
70354,80.4296875,1.0
70454,80.46875,1.0
70554,80.421875,1.0
70654,80.515625,1.0
70754,80.5625,1.0
70855,80.5234375,1.0
70956,80.703125,1.0
71057,80.6796875,1.0
71158,80.7578125,1.0
71260,80.78125,1.0
71360,80.8671875,1.0
71460,80.796875,1.0
71561,80.8203125,1.0
71661,80.9453125,1.0
71761,80.96875,1.0
71861,81.03125,1.0
71961,81.0546875,1.0
72061,81.0390625,1.0
72161,81.0859375,1.0
72261,81.125,1.0
72361,81.1796875,1.0
72462,81.2734375,1.0
72563,81.359375,1.0
72665,81.3359375,1.0
72766,81.3671875,1.0
72866,81.3828125,1.0
72967,81.4296875,1.0
73067,81.4609375,1.0
73167,81.546875,1.0
73268,81.578125,1.0
73368,81.6015625,1.0
73468,81.6171875,1.0
73568,81.6171875,1.0
73668,81.7109375,1.0
73768,81.7734375,1.0
73868,81.703125,1.0
73968,81.7734375,1.0
74069,81.7578125,1.0
74170,81.7734375,1.0
74271,81.984375,1.0
74373,81.9453125,1.0
74474,81.984375,1.0
74575,81.96875,1.0
74677,82.0859375,1.0
74777,82.0390625,1.0
74877,82.1328125,1.0
74977,82.2265625,1.0
75077,82.1953125,1.0
75177,82.3125,1.0
75277,82.359375,1.0
75377,82.3671875,1.0
75477,82.3828125,1.0
75577,82.3671875,1.0
75677,82.4609375,1.0
75777,82.4375,1.0
75877,82.578125,1.0
75977,82.5703125,1.0
76078,82.6171875,1.0
76179,82.734375,1.0
76280,82.7109375,1.0
76382,82.6875,1.0
76483,82.7890625,1.0
76584,82.7578125,1.0
76685,82.8515625,1.0
76785,82.828125,1.0
76885,82.8359375,1.0
76985,82.953125,1.0
77085,83.0625,1.0
77185,83.0703125,1.0
77285,83.0390625,1.0
77385,83.109375,1.0
77486,83.1640625,1.0
77586,83.1875,1.0
77686,83.234375,1.0
77787,83.296875,1.0
77888,83.375,1.0
77989,83.4453125,1.0
78091,83.4140625,1.0
78192,83.46875,1.0
78293,83.4921875,1.0
78393,83.5390625,1.0
78493,83.578125,1.0
78593,83.609375,1.0
78693,83.71875,1.0
78793,83.6015625,1.0
78894,83.609375,1.0
78994,83.71875,1.0
79094,83.7890625,1.0
79195,83.9296875,1.0
79295,83.9453125,1.0
79396,83.921875,1.0
79497,83.953125,1.0
79598,84.015625,1.0
79699,84.0859375,1.0
79800,84.09375,1.0
79900,84.1171875,1.0
80000,84.1640625,1.0
80100,84.1640625,1.0
80200,84.2109375,1.0
80300,84.3203125,1.0
80400,84.3671875,1.0
80500,84.3515625,1.0
80601,84.375,1.0
80701,84.390625,1.0
80801,84.4375,1.0
80902,84.5078125,1.0
81002,84.5625,1.0
81103,84.6484375,1.0
81205,84.6328125,1.0
81306,84.6328125,1.0
81406,84.65625,1.0
81507,84.71875,1.0
81608,84.7890625,1.0
81708,84.84375,1.0
81808,84.8828125,1.0
81908,84.9140625,1.0
82009,84.984375,1.0
82109,84.9765625,1.0
82209,85.03125,1.0
82310,85.03125,1.0
82410,85.0703125,1.0
82510,85.125,1.0
82611,85.1484375,1.0
82711,85.1953125,1.0
82811,85.1875,1.0
82911,85.28125,1.0
83012,85.3046875,1.0
83113,85.3984375,1.0
83214,85.4765625,1.0
83314,85.40625,1.0
83414,85.3984375,1.0
83514,85.5,1.0
83614,85.546875,1.0
83715,85.5390625,1.0
83815,85.515625,1.0
83915,85.6171875,1.0
84016,85.609375,1.0
84116,85.7421875,1.0
84216,85.7734375,1.0
84317,85.796875,1.0
84417,85.859375,1.0
84517,85.9609375,1.0
84617,85.9140625,1.0
84717,85.9765625,1.0
84817,85.984375,1.0
84918,86.046875,1.0
85019,86.1171875,1.0
85119,86.1171875,1.0
85220,86.1953125,1.0
85320,86.1953125,1.0
85422,86.2421875,1.0
85522,86.265625,1.0
85622,86.3359375,1.0
85723,86.421875,1.0
85823,86.4296875,1.0
85923,86.375,1.0
86024,86.4921875,1.0
86124,86.5390625,1.0
86224,86.5859375,1.0
86324,86.6171875,1.0
86424,86.640625,1.0
86525,86.59375,1.0
86626,86.734375,1.0
86727,86.8203125,1.0
86828,86.8046875,1.0
86929,86.8046875,1.0
87030,86.9609375,1.0
87132,86.8984375,1.0
87233,86.875,1.0
87334,86.890625,1.0
87435,86.9140625,1.0
87536,87.0546875,1.0
87636,87.0625,1.0
87736,87.1015625,1.0
87836,87.15625,1.0
87936,87.1953125,1.0
88036,87.2265625,1.0
88136,87.1796875,1.0
88236,87.2421875,1.0
88336,87.2265625,1.0
88436,87.3125,1.0
88537,87.3203125,1.0
88637,87.453125,1.0
88738,87.4609375,1.0
88840,87.53125,1.0
88941,87.5703125,1.0
89041,87.65625,1.0
89141,87.6171875,1.0
89241,87.65625,1.0
89341,87.7109375,1.0
89441,87.78125,1.0
89541,87.78125,1.0
89641,87.84375,1.0
89741,87.84375,1.0
89841,87.890625,1.0
89941,87.890625,1.0
90041,87.96875,1.0
90141,88.0078125,1.0
90241,88.0546875,1.0
90341,88.0546875,1.0
90441,88.109375,1.0
90542,88.171875,1.0
90642,88.203125,1.0
90743,88.2265625,1.0
90845,88.3359375,1.0
90946,88.3359375,1.0
91047,88.390625,1.0
91148,88.40625,1.0
91248,88.390625,1.0
91348,88.53125,1.0
91448,88.578125,1.0
91548,88.6171875,1.0
91648,88.6015625,1.0
91748,88.625,1.0
91848,88.6875,1.0
91948,88.7421875,1.0
92048,88.7109375,1.0
92148,88.7578125,1.0
92249,88.765625,1.0
92349,88.7109375,1.0
92449,88.90625,1.0
92551,88.8984375,1.0
92651,88.9296875,1.0
92752,89.046875,1.0
92854,89.0390625,1.0
92955,89.0234375,1.0
93056,89.15625,1.0
93157,89.1796875,1.0
93257,89.296875,1.0
93358,89.2578125,1.0
93458,89.296875,1.0
93558,89.375,1.0
93659,89.34375,1.0
93759,89.34375,1.0
93859,89.3515625,1.0
93960,89.4140625,1.0
94060,89.4609375,1.0
94160,89.5859375,1.0
94260,89.5859375,1.0
94360,89.6328125,1.0
94460,89.609375,1.0
94560,89.65625,1.0
94660,89.6484375,1.0
94760,89.765625,1.0
94860,89.7421875,1.0
94960,89.84375,1.0
95061,89.84375,1.0
95161,89.8671875,1.0
95262,89.890625,1.0
95364,89.9921875,1.0
95465,90.0,1.0
95565,90.046875,1.0
95666,90.046875,1.0
95766,90.1640625,1.0
95866,90.1640625,1.0
95966,90.1796875,1.0
96066,90.296875,1.0
96166,90.28125,1.0
96266,90.28125,1.0
96366,90.34375,1.0
96466,90.3671875,1.0
96566,90.4140625,1.0
96666,90.4375,1.0
96766,90.515625,1.0
96866,90.5859375,1.0
96966,90.578125,1.0
97066,90.6328125,1.0
97167,90.703125,1.0
97268,90.6953125,1.0
97370,90.6796875,1.0
97471,90.7421875,1.0
97572,90.7890625,1.0
97674,90.859375,1.0
97775,90.859375,1.0
97875,90.8828125,1.0
97975,90.9375,1.0
98075,91.0,1.0
98175,91.0078125,1.0
98275,91.078125,1.0
98375,91.1171875,1.0
98475,91.125,1.0
98575,91.1015625,1.0
98675,91.2109375,1.0
98775,91.2890625,1.0
98875,91.2890625,1.0
98975,91.3515625,1.0
99076,91.328125,1.0
99176,91.3515625,1.0
99276,91.421875,1.0
99377,91.4921875,1.0
99477,91.4453125,1.0
99577,91.59375,1.0
99678,91.640625,1.0
99778,91.671875,1.0
99878,91.65625,1.0
99978,91.703125,1.0
100078,91.75,1.0
100178,91.7734375,1.0
100278,91.796875,1.0
100378,91.796875,1.0
100478,91.875,1.0
100578,91.875,1.0
100679,91.9140625,1.0
100780,91.96875,1.0
100881,91.9453125,1.0
100982,92.0390625,1.0
101084,92.1015625,1.0
101184,92.109375,1.0
101284,92.109375,1.0
101385,92.2109375,1.0
101485,92.234375,1.0
101585,92.3046875,1.0
101685,92.3046875,1.0
101785,92.328125,1.0
101885,92.40625,1.0
101985,92.375,1.0
102085,92.5,1.0
102185,92.46875,1.0
102285,92.515625,1.0
102385,92.5390625,1.0
102485,92.65625,1.0
102585,92.6328125,1.0
102685,92.6328125,1.0
102785,92.6796875,1.0
102885,92.75,1.0
102985,92.7890625,1.0
103086,92.8828125,1.0
103186,92.8828125,1.0
103287,92.953125,1.0
103389,92.953125,1.0
103489,93.015625,1.0
103589,93.109375,1.0
103690,93.0390625,1.0
103790,93.046875,1.0
103890,93.1640625,1.0
103990,93.1875,1.0
104090,93.15625,1.0
104190,93.203125,1.0
104290,93.28125,1.0
104390,93.3046875,1.0
104490,93.328125,1.0
104590,93.3515625,1.0
104690,93.3984375,1.0
104790,93.484375,1.0
104890,93.53125,1.0
104990,93.546875,1.0
105091,93.546875,1.0
105191,93.578125,1.0
105291,93.640625,1.0
105392,93.6640625,1.0
105492,93.6875,1.0
105592,93.6640625,1.0
105693,93.7421875,1.0
105793,93.828125,1.0
105893,93.875,1.0
105993,93.9453125,1.0
106093,93.9921875,1.0
106193,93.984375,1.0
106293,94.015625,1.0
106393,94.03125,1.0
106493,94.1484375,1.0
106593,94.1328125,1.0
106693,94.1953125,1.0
106793,94.2421875,1.0
106893,94.2734375,1.0
106993,94.328125,1.0
107093,94.359375,1.0
107193,94.3828125,1.0
107293,94.3984375,1.0
107393,94.4453125,1.0
107493,94.46875,1.0
107593,94.5859375,1.0
107694,94.5859375,1.0
107794,94.5,1.0
107894,94.5625,1.0
107995,94.640625,1.0
108095,94.640625,1.0
108196,94.75,1.0
108298,94.7734375,1.0
108399,94.90625,1.0
108500,94.953125,1.0
108601,94.890625,1.0
108701,94.8671875,1.0
108801,94.953125,1.0
108901,94.953125,1.0
109001,95.0234375,1.0
109102,94.984375,1.0
109202,95.1171875,1.0
109302,95.03125,1.0
109403,95.125,1.0
109503,95.1484375,1.0
109603,95.2578125,1.0
109704,95.3046875,1.0
109804,95.3203125,1.0
109904,95.390625,1.0
110004,95.3984375,1.0
110104,95.4140625,1.0
110204,95.375,1.0
110304,95.46875,1.0
110404,95.5546875,1.0
110504,95.5859375,1.0
110604,95.6015625,1.0
110704,95.5859375,1.0
110804,95.671875,1.0
110904,95.6875,1.0
111004,95.78125,1.0
111104,95.6484375,1.0
111204,95.78125,1.0
111304,95.828125,1.0
111404,95.8515625,1.0
111504,95.8828125,1.0
111604,95.8828125,1.0
111706,95.953125,1.0
111807,95.9921875,1.0
111908,96.03125,1.0
112010,96.0625,1.0
112111,96.1015625,1.0
112212,96.15625,1.0
112313,96.2421875,1.0
112414,96.25,1.0
112516,96.3046875,1.0
112617,96.3515625,1.0
112718,96.2734375,1.0
112819,96.453125,1.0
112919,96.4296875,1.0
113019,96.46875,1.0
113119,96.5,1.0
113219,96.5625,1.0
113319,96.5390625,1.0
113419,96.5625,1.0
113519,96.640625,1.0
113619,96.6640625,1.0
113719,96.6875,1.0
