time_ms,temperature,heater
15778,57.75,1.0
15878,57.7734375,1.0
15979,57.890625,1.0
16079,57.953125,1.0
16179,57.953125,1.0
16279,57.9609375,1.0
16379,58.0078125,1.0
16479,58.1015625,1.0
16579,58.1015625,1.0
16679,58.1640625,1.0
16779,58.1875,1.0
16879,58.2421875,1.0
16979,58.28125,1.0
17079,58.3046875,1.0
17179,58.3046875,1.0
17279,58.375,1.0
17379,58.4453125,1.0
17479,58.4453125,1.0
17579,58.5546875,1.0
17680,58.578125,1.0
17780,58.625,1.0
17880,58.671875,1.0
17981,58.671875,1.0
18082,58.75,1.0
18183,58.7421875,1.0
18285,58.7890625,1.0
18386,58.8125,1.0
18486,58.796875,1.0
18586,59.015625,1.0
18686,58.953125,1.0
18786,58.96875,1.0
18886,59.0,1.0
18986,59.0703125,1.0
19086,59.0625,1.0
19186,59.1171875,1.0
19286,59.203125,1.0
19387,59.2265625,1.0
19487,59.203125,1.0
19587,59.3515625,1.0
19688,59.3203125,1.0
19788,59.328125,1.0
19888,59.46875,1.0
19989,59.46875,1.0
20089,59.5859375,1.0
20189,59.578125,1.0
20289,59.625,1.0
20389,59.6640625,1.0
20489,59.765625,1.0
20589,59.78125,1.0
20689,59.78125,1.0
20789,59.8125,1.0
20889,59.90625,1.0
20989,59.9296875,1.0
21089,59.9921875,1.0
21189,59.9921875,1.0
21290,60.0234375,1.0
21392,60.015625,1.0
21493,60.109375,1.0
21594,60.1640625,1.0
21695,60.2109375,1.0
21795,60.1796875,1.0
21895,60.2109375,1.0
21995,60.4140625,1.0
22095,60.3125,1.0
22195,60.3671875,1.0
22295,60.453125,1.0
22395,60.4375,1.0
22495,60.484375,1.0
22595,60.5703125,1.0
22695,60.625,1.0
22795,60.6875,1.0
22896,60.7109375,1.0
22997,60.8125,1.0
23099,60.765625,1.0
23200,60.8125,1.0
23300,60.828125,1.0
23401,60.96875,1.0
23501,61.0,1.0
23601,60.9921875,1.0
23702,61.0390625,1.0
23802,61.0390625,1.0
23902,61.0390625,1.0
24002,61.1015625,1.0
24102,61.171875,1.0
24202,61.234375,1.0
24302,61.234375,1.0
24402,61.2578125,1.0
24502,61.3828125,1.0
24602,61.359375,1.0
24702,61.40625,1.0
24802,61.3828125,1.0
24902,61.5,1.0
25003,61.53125,1.0
25105,61.578125,1.0
25206,61.6015625,1.0
25306,61.6484375,1.0
25407,61.6953125,1.0
25507,61.8046875,1.0
25607,61.765625,1.0
25707,61.828125,1.0
25807,61.9140625,1.0
25907,61.9296875,1.0
26007,61.8984375,1.0
26107,61.9765625,1.0
26207,62.0625,1.0
26307,62.0625,1.0
26407,62.109375,1.0
26507,62.203125,1.0
26608,62.203125,1.0
26708,62.2421875,1.0
26809,62.296875,1.0
26910,62.3828125,1.0
27010,62.40625,1.0
27111,62.40625,1.0
27211,62.4765625,1.0
27311,62.484375,1.0
27412,62.578125,1.0
27512,62.5546875,1.0
27612,62.625,1.0
27713,62.671875,1.0
27813,62.7421875,1.0
27913,62.734375,1.0
28013,62.828125,1.0
28113,62.7578125,1.0
28213,62.828125,1.0
28313,62.921875,1.0
28414,62.921875,1.0
28514,62.9765625,1.0
28615,63.0,1.0
28716,63.09375,1.0
28818,63.1796875,1.0
28918,63.1875,1.0
29018,63.1796875,1.0
29119,63.2265625,1.0
29219,63.296875,1.0
29319,63.3125,1.0
29419,63.3671875,1.0
29519,63.421875,1.0
29619,63.4375,1.0
29719,63.4609375,1.0
29819,63.484375,1.0
29920,63.5859375,1.0
30021,63.6015625,1.0
30122,63.640625,1.0
30222,63.6484375,1.0
30322,63.6640625,1.0
30422,63.765625,1.0
30523,63.8359375,1.0
30623,63.875,1.0
30723,63.953125,1.0
30824,63.9453125,1.0
30924,64.0234375,1.0
31024,64.0,1.0
31125,64.0,1.0
31225,64.0625,1.0
31325,64.140625,1.0
31425,64.1640625,1.0
31526,64.2734375,1.0
31627,64.25,1.0
31728,64.28125,1.0
31829,64.3203125,1.0
31929,64.3671875,1.0
32029,64.421875,1.0
32129,64.484375,1.0
32230,64.5546875,1.0
32330,64.53125,1.0
32430,64.5625,1.0
32531,64.6484375,1.0
32631,64.671875,1.0
32731,64.6796875,1.0
32832,64.71875,1.0
32932,64.7890625,1.0
33033,64.875,1.0
33134,64.859375,1.0
33235,64.8359375,1.0
33336,64.9453125,1.0
33437,65.0,1.0
33537,65.1015625,1.0
33638,65.1015625,1.0
33738,65.09375,1.0
33838,65.140625,1.0
33939,65.21875,1.0
34039,65.2109375,1.0
34139,65.2578125,1.0
34240,65.3046875,1.0
34340,65.3359375,1.0
34440,65.4375,1.0
34540,65.5390625,1.0
34640,65.515625,1.0
34740,65.578125,1.0
34840,65.53125,1.0
34940,65.6015625,1.0
35041,65.5390625,1.0
35142,65.6953125,1.0
35243,65.6796875,1.0
35345,65.71875,1.0
35446,65.7890625,1.0
35546,65.8359375,1.0
35647,65.9140625,1.0
35747,65.96875,1.0
35847,65.9453125,1.0
35947,65.96875,1.0
36047,66.015625,1.0
36147,66.09375,1.0
36247,66.078125,1.0
36347,66.1171875,1.0
36447,66.21875,1.0
36547,66.2421875,1.0
36648,66.265625,1.0
36749,66.28125,1.0
36850,66.3125,1.0
36950,66.3984375,1.0
37051,66.46875,1.0
37151,66.546875,1.0
37251,66.5,1.0
37352,66.453125,1.0
37452,66.5625,1.0
37552,66.6171875,1.0
37653,66.59375,1.0
37753,66.703125,1.0
37853,66.7578125,1.0
37953,66.828125,1.0
38053,66.828125,1.0
38153,66.8671875,1.0
38253,66.921875,1.0
38354,66.9140625,1.0
38454,67.078125,1.0
38555,67.078125,1.0
38655,67.109375,1.0
38756,67.1796875,1.0
38857,67.1328125,1.0
38958,67.15625,1.0
39060,67.25,1.0
39160,67.2734375,1.0
39260,67.2734375,1.0
39361,67.453125,1.0
39461,67.390625,1.0
39561,67.390625,1.0
39661,67.5078125,1.0
39761,67.53125,1.0
39861,67.546875,1.0
39961,67.6328125,1.0
40061,67.640625,1.0
40161,67.6796875,1.0
40261,67.7734375,1.0
40361,67.78125,1.0
40462,67.8046875,1.0
40563,67.8515625,1.0
40664,67.875,1.0
40765,67.9453125,1.0
40865,67.8984375,1.0
40965,67.9765625,1.0
41066,68.0234375,1.0
41166,68.1328125,1.0
41266,68.1171875,1.0
41366,68.1796875,1.0
41466,68.2265625,1.0
41566,68.1796875,1.0
41666,68.2578125,1.0
41766,68.296875,1.0
41866,68.328125,1.0
41967,68.34375,1.0
42068,68.4609375,1.0
42169,68.4921875,1.0
42269,68.46875,1.0
42369,68.578125,1.0
42470,68.640625,1.0
42570,68.6875,1.0
42670,68.71875,1.0
42771,68.6875,1.0
42871,68.78125,1.0
42971,68.765625,1.0
43072,68.8203125,1.0
43172,68.8359375,1.0
43272,68.9140625,1.0
43372,68.9609375,1.0
43473,69.0234375,1.0
43574,69.0234375,1.0
43674,69.09375,1.0
43775,69.125,1.0
43876,69.140625,1.0
43976,69.1953125,1.0
44076,69.171875,1.0
44177,69.171875,1.0
44277,69.2421875,1.0
44377,69.40625,1.0
44478,69.421875,1.0
44578,69.453125,1.0
44678,69.4765625,1.0
44779,69.46875,1.0
44879,69.59375,1.0
44979,69.5859375,1.0
45079,69.65625,1.0
45179,69.671875,1.0
45279,69.671875,1.0
45379,69.8203125,1.0
45479,69.796875,1.0
45579,69.8203125,1.0
45680,69.9140625,1.0
45781,69.9296875,1.0
45883,70.0078125,1.0
45983,70.0078125,1.0
46084,69.9609375,1.0
46186,70.03125,1.0
46286,70.109375,1.0
46386,70.109375,1.0
46486,70.203125,1.0
46586,70.2265625,1.0
46686,70.265625,1.0
46786,70.2421875,1.0
46886,70.359375,1.0
46986,70.40625,1.0
47086,70.4296875,1.0
47186,70.4140625,1.0
47286,70.5546875,1.0
47386,70.53125,1.0
47486,70.546875,1.0
47586,70.546875,1.0
47686,70.6171875,1.0
47787,70.7890625,1.0
47889,70.7890625,1.0
47990,70.8125,1.0
48091,70.828125,1.0
48193,70.828125,1.0
48294,70.8828125,1.0
48395,70.9453125,1.0
48496,70.984375,1.0
48596,70.9375,1.0
48696,71.015625,1.0
48796,71.0390625,1.0
48896,71.1484375,1.0
48996,71.1953125,1.0
49096,71.234375,1.0
49196,71.3515625,1.0
49297,71.34375,1.0
49397,71.296875,1.0
49497,71.3046875,1.0
49598,71.3515625,1.0
49698,71.375,1.0
49799,71.484375,1.0
49901,71.5078125,1.0
50002,71.578125,1.0
50103,71.53125,1.0
50204,71.5390625,1.0
50304,71.671875,1.0
50404,71.6953125,1.0
50504,71.7421875,1.0
50604,71.7421875,1.0
50705,71.8359375,1.0
50805,71.9140625,1.0
50905,71.9140625,1.0
51006,71.953125,1.0
51106,71.984375,1.0
51206,72.046875,1.0
51307,72.0546875,1.0
51407,72.171875,1.0
51507,72.171875,1.0
51607,72.140625,1.0
51707,72.1875,1.0
51808,72.3125,1.0
51909,72.3359375,1.0
52010,72.3046875,1.0
52112,72.3828125,1.0
52213,72.40625,1.0
52313,72.4609375,1.0
52414,72.5078125,1.0
52514,72.59375,1.0
52614,72.6484375,1.0
52715,72.640625,1.0
52815,72.625,1.0
52915,72.671875,1.0
53015,72.6875,1.0
53115,72.734375,1.0
53215,72.7578125,1.0
53315,72.8046875,1.0
53416,72.859375,1.0
53517,72.7890625,1.0
53618,72.984375,1.0
53719,73.015625,1.0
53820,73.0546875,1.0
53920,73.0859375,1.0
54020,73.1484375,1.0
54121,73.1796875,1.0
54221,73.1953125,1.0
54321,73.2421875,1.0
54422,73.21875,1.0
54522,73.2734375,1.0
54622,73.34375,1.0
54722,73.40625,1.0
54822,73.5,1.0
54923,73.4609375,1.0
55024,73.484375,1.0
55125,73.5078125,1.0
55225,73.546875,1.0
55325,73.6171875,1.0
55425,73.6640625,1.0
55526,73.71875,1.0
55626,73.7109375,1.0
55726,73.734375,1.0
55827,73.71875,1.0
55927,73.8046875,1.0
56027,73.921875,1.0
56128,73.9296875,1.0
56228,73.8984375,1.0
56328,73.9921875,1.0
56429,74.0546875,1.0
56530,74.0703125,1.0
56631,74.125,1.0
56731,74.1171875,1.0
56831,74.125,1.0
56931,74.21875,1.0
57031,74.2421875,1.0
57131,74.265625,1.0
57232,74.3359375,1.0
57332,74.40625,1.0
57432,74.40625,1.0
57533,74.46875,1.0
57633,74.5234375,1.0
57733,74.5625,1.0
57834,74.5859375,1.0
57935,74.609375,1.0
58036,74.6796875,1.0
58137,74.6328125,1.0
58238,74.7109375,1.0
58339,74.8515625,1.0
58439,74.8046875,1.0
58539,74.8046875,1.0
58640,74.890625,1.0
58740,75.03125,1.0
58840,74.9921875,1.0
58941,75.03125,1.0
59041,75.0390625,1.0
59141,75.078125,1.0
59242,75.078125,1.0
59342,75.109375,1.0
59442,75.1953125,1.0
59542,75.2578125,1.0
59642,75.234375,1.0
59742,75.3125,1.0
59842,75.375,1.0
59943,75.40625,1.0
60044,75.4765625,1.0
60145,75.453125,1.0
60246,75.5234375,1.0
60348,75.5859375,1.0
60448,75.5859375,1.0
60549,75.6328125,1.0
60650,75.640625,1.0
60750,75.6640625,1.0
60850,75.6875,1.0
60950,75.7109375,1.0
61050,75.75,1.0
61150,75.75,1.0
61250,75.9296875,1.0
61350,75.8671875,1.0
61450,75.9296875,1.0
61550,75.9375,1.0
61650,76.078125,1.0
61750,76.0234375,1.0
61851,76.1171875,1.0
61952,76.1171875,1.0
62052,76.140625,1.0
62153,76.25,1.0
62254,76.3203125,1.0
62355,76.3046875,1.0
62455,76.25,1.0
62555,76.34375,1.0
62656,76.4609375,1.0
62756,76.46875,1.0
62856,76.53125,1.0
62956,76.484375,1.0
63056,76.4609375,1.0
63156,76.65625,1.0
63256,76.65625,1.0
63356,76.6328125,1.0
63456,76.6796875,1.0
63556,76.703125,1.0
63656,76.7265625,1.0
63756,76.859375,1.0
63856,76.8671875,1.0
63957,76.9296875,1.0
64059,76.9140625,1.0
64160,76.9609375,1.0
64261,77.0703125,1.0
64362,77.0703125,1.0
64463,77.0703125,1.0
64564,77.1171875,1.0
64665,77.1875,1.0
64765,77.2578125,1.0
64865,77.234375,1.0
64965,77.1953125,1.0
65065,77.3046875,1.0
65165,77.40625,1.0
65265,77.4453125,1.0
65365,77.4453125,1.0
65465,77.5,1.0
65565,77.515625,1.0
65665,77.6328125,1.0
65766,77.609375,1.0
65866,77.6171875,1.0
65966,77.703125,1.0
66067,77.703125,1.0
66167,77.828125,1.0
66267,77.796875,1.0
66369,77.8046875,1.0
66470,77.7578125,1.0
66571,77.8671875,1.0
66672,77.9296875,1.0
66773,78.0078125,1.0
66873,78.0078125,1.0
66974,78.03125,1.0
67074,78.09375,1.0
67175,78.078125,1.0
67275,78.140625,1.0
67375,78.234375,1.0
67476,78.2421875,1.0
67576,78.3125,1.0
67676,78.328125,1.0
67777,78.3046875,1.0
67877,78.4375,1.0
67977,78.4453125,1.0
68077,78.421875,1.0
68177,78.4453125,1.0
68278,78.390625,1.0
68379,78.515625,1.0
68480,78.6015625,1.0
68582,78.6328125,1.0
68682,78.6953125,1.0
68782,78.7421875,1.0
68883,78.765625,1.0
68983,78.765625,1.0
69083,78.7734375,1.0
69184,78.8828125,1.0
69284,78.8359375,1.0
69384,78.953125,1.0
69484,79.0,1.0
69584,78.984375,1.0
69684,79.0546875,1.0
69784,79.078125,1.0
69884,79.046875,1.0
69984,79.046875,1.0
70084,79.171875,1.0
70184,79.265625,1.0
70285,79.2578125,1.0
70386,79.2578125,1.0
70486,79.3046875,1.0
70588,79.3828125,1.0
70689,79.375,1.0
70790,79.4453125,1.0
70892,79.5390625,1.0
70992,79.46875,1.0
71092,79.5703125,1.0
71192,79.5703125,1.0
71292,79.6953125,1.0
71392,79.703125,1.0
71492,79.6796875,1.0
71592,79.7734375,1.0
71692,79.8359375,1.0
71792,79.859375,1.0
71892,79.84375,1.0
71992,79.9140625,1.0
72092,79.890625,1.0
72192,80.0234375,1.0
72292,79.984375,1.0
72392,80.09375,1.0
72493,80.140625,1.0
72595,80.2109375,1.0
72696,80.140625,1.0
72797,80.1953125,1.0
72899,80.2890625,1.0
72999,80.1953125,1.0
73099,80.359375,1.0
73199,80.3515625,1.0
73299,80.375,1.0
73399,80.3359375,1.0
73499,80.3984375,1.0
73599,80.515625,1.0
73699,80.5234375,1.0
73799,80.6328125,1.0
73899,80.6640625,1.0
74000,80.5625,1.0
74100,80.640625,1.0
74200,80.703125,1.0
74302,80.7265625,1.0
74403,80.8046875,1.0
74504,80.8203125,1.0
74604,80.875,1.0
74704,80.984375,1.0
74804,80.96875,1.0
74904,81.0078125,1.0
75004,81.0859375,1.0
75104,81.0390625,1.0
75204,81.1328125,1.0
75304,81.171875,1.0
75404,81.203125,1.0
75504,81.1953125,1.0
75604,81.3125,1.0
75705,81.3359375,1.0
75806,81.2734375,1.0
75907,81.3359375,1.0
76009,81.390625,1.0
76110,81.4765625,1.0
76210,81.4765625,1.0
76312,81.5,1.0
76412,81.53125,1.0
76512,81.6171875,1.0
76612,81.6328125,1.0
76712,81.703125,1.0
76812,81.703125,1.0
76912,81.7109375,1.0
77012,81.8203125,1.0
77112,81.796875,1.0
77212,81.890625,1.0
77312,81.9140625,1.0
77412,81.9140625,1.0
77512,81.9140625,1.0
77612,82.0625,1.0
77713,82.015625,1.0
77813,82.0859375,1.0
77913,82.203125,1.0
78015,82.203125,1.0
78115,82.203125,1.0
78215,82.2734375,1.0
78316,82.2734375,1.0
78416,82.3359375,1.0
78516,82.2890625,1.0
78617,82.3203125,1.0
78718,82.4140625,1.0
78819,82.3203125,1.0
78920,82.4140625,1.0
79020,82.5078125,1.0
79121,82.5703125,1.0
79221,82.625,1.0
79321,82.640625,1.0
79422,82.625,1.0
79522,82.7109375,1.0
79622,82.7578125,1.0
79723,82.7421875,1.0
79823,82.78125,1.0
79923,82.8515625,1.0
80023,82.90625,1.0
80123,82.9453125,1.0
80224,82.9453125,1.0
80324,82.96875,1.0
80425,83.0390625,1.0
80526,83.09375,1.0
80627,83.140625,1.0
80727,83.2265625,1.0
80828,83.1640625,1.0
80928,83.1875,1.0
81028,83.2109375,1.0
81129,83.234375,1.0
81229,83.3203125,1.0
81329,83.3515625,1.0
81430,83.2734375,1.0
81530,83.3515625,1.0
81630,83.421875,1.0
81730,83.46875,1.0
81831,83.4453125,1.0
81932,83.5078125,1.0
82033,83.578125,1.0
82134,83.6640625,1.0
82235,83.609375,1.0
82335,83.734375,1.0
82435,83.71875,1.0
82536,83.8046875,1.0
82636,83.7578125,1.0
82736,83.78125,1.0
82837,83.90625,1.0
82937,83.90625,1.0
83037,83.9296875,1.0
83137,84.0390625,1.0
83237,84.0,1.0
83337,84.0,1.0
83437,84.09375,1.0
83537,84.1640625,1.0
83637,84.1796875,1.0
83737,84.1875,1.0
83837,84.2109375,1.0
83938,84.2578125,1.0
84039,84.34375,1.0
84140,84.3671875,1.0
84241,84.375,1.0
84341,84.4609375,1.0
84441,84.421875,1.0
84542,84.484375,1.0
84642,84.515625,1.0
84742,84.515625,1.0
84843,84.5625,1.0
84943,84.5625,1.0
85043,84.65625,1.0
85143,84.75,1.0
85243,84.7421875,1.0
85343,84.75,1.0
85443,84.7734375,1.0
85543,84.84375,1.0
85643,84.9296875,1.0
85744,84.90625,1.0
85845,84.9140625,1.0
85947,84.9765625,1.0
86048,85.03125,1.0
86149,85.140625,1.0
86250,85.1015625,1.0
86350,85.1484375,1.0
86450,85.1171875,1.0
86550,85.1640625,1.0
86650,85.234375,1.0
86750,85.2578125,1.0
86850,85.1875,1.0
86950,85.3984375,1.0
87050,85.328125,1.0
87150,85.359375,1.0
87250,85.4296875,1.0
87350,85.46875,1.0
87450,85.515625,1.0
87551,85.5,1.0
87652,85.5703125,1.0
87753,85.6328125,1.0
87854,85.609375,1.0
87956,85.6953125,1.0
88056,85.7265625,1.0
88156,85.7421875,1.0
88257,85.7890625,1.0
88357,85.890625,1.0
88457,85.8828125,1.0
88557,85.9609375,1.0
88657,85.953125,1.0
88757,86.0078125,1.0
88857,85.953125,1.0
88957,86.0078125,1.0
89057,86.1171875,1.0
89157,86.09375,1.0
89257,86.1640625,1.0
89358,86.2421875,1.0
89459,86.265625,1.0
89560,86.234375,1.0
89662,86.328125,1.0
89762,86.3828125,1.0
89862,86.328125,1.0
89963,86.3125,1.0
90063,86.3828125,1.0
90163,86.4296875,1.0
90263,86.46875,1.0
90363,86.5,1.0
90463,86.546875,1.0
90563,86.5703125,1.0
90663,86.640625,1.0
90763,86.6875,1.0
90864,86.7734375,1.0
90965,86.7265625,1.0
91067,86.7578125,1.0
91168,86.796875,1.0
91269,86.78125,1.0
91371,86.875,1.0
91471,86.9609375,1.0
91571,86.96875,1.0
91671,87.0390625,1.0
91771,87.1015625,1.0
91871,87.15625,1.0
91971,87.078125,1.0
92071,87.15625,1.0
92171,87.1484375,1.0
92271,87.1953125,1.0
92371,87.2421875,1.0
92471,87.2734375,1.0
92572,87.296875,1.0
92673,87.3671875,1.0
92775,87.4140625,1.0
92875,87.5078125,1.0
92975,87.5234375,1.0
93076,87.4765625,1.0
93176,87.5546875,1.0
93276,87.59375,1.0
93377,87.59375,1.0
93477,87.6796875,1.0
93577,87.640625,1.0
93677,87.703125,1.0
93777,87.703125,1.0
93877,87.828125,1.0
93977,87.8203125,1.0
94077,87.875,1.0
94177,87.8671875,1.0
94277,87.9375,1.0
94377,87.921875,1.0
94477,88.0546875,1.0
94577,88.0390625,1.0
94677,88.015625,1.0
94777,88.0625,1.0
94878,88.109375,1.0
94979,88.109375,1.0
95081,88.15625,1.0
95182,88.171875,1.0
95283,88.2734375,1.0
95383,88.390625,1.0
95483,88.3671875,1.0
95583,88.34375,1.0
95683,88.40625,1.0
95783,88.4765625,1.0
95883,88.4765625,1.0
95983,88.59375,1.0
96083,88.5546875,1.0
96183,88.5546875,1.0
96283,88.6171875,1.0
96383,88.6640625,1.0
96483,88.7578125,1.0
96583,88.7421875,1.0
96683,88.7890625,1.0
96784,88.8046875,1.0
96884,88.8359375,1.0
96984,88.8984375,1.0
97086,88.9453125,1.0
97187,88.953125,1.0
97288,89.0390625,1.0
97388,89.015625,1.0
97488,89.0,1.0
97588,89.0234375,1.0
97688,89.0703125,1.0
97788,89.1328125,1.0
97888,89.2578125,1.0
97988,89.2109375,1.0
98088,89.2734375,1.0
98188,89.375,1.0
98288,89.3515625,1.0
98388,89.3046875,1.0
98488,89.375,1.0
98588,89.46875,1.0
98689,89.578125,1.0
98791,89.578125,1.0
98891,89.625,1.0
98992,89.6015625,1.0
99094,89.65625,1.0
99195,89.6328125,1.0
99296,89.6484375,1.0
99397,89.6953125,1.0
99497,89.7421875,1.0
99597,89.8203125,1.0
99697,89.8125,1.0
99797,89.8671875,1.0
99897,89.90625,1.0
99997,89.9453125,1.0
100097,90.046875,1.0
100198,90.0703125,1.0
100298,90.0625,1.0
100398,90.109375,1.0
100499,90.1875,1.0
100600,90.2109375,1.0
100701,90.2265625,1.0
100803,90.1640625,1.0
100904,90.2734375,1.0
101005,90.3203125,1.0
101105,90.3515625,1.0
101205,90.4375,1.0
101305,90.4609375,1.0
101405,90.4375,1.0
101505,90.53125,1.0
101606,90.5390625,1.0
101706,90.625,1.0
101806,90.609375,1.0
101907,90.6328125,1.0
102007,90.6484375,1.0
102107,90.6328125,1.0
102208,90.703125,1.0
102309,90.71875,1.0
102410,90.796875,1.0
102511,90.84375,1.0
102612,90.9296875,1.0
102713,90.9375,1.0
102814,90.9140625,1.0
102914,91.046875,1.0
103015,91.1015625,1.0
103115,91.1015625,1.0
103215,91.078125,1.0
103316,91.09375,1.0
103416,91.1484375,1.0
103516,91.234375,1.0
103617,91.2421875,1.0
103717,91.2421875,1.0
103817,91.328125,1.0
103917,91.359375,1.0
104017,91.3125,1.0
104117,91.375,1.0
104217,91.453125,1.0
104317,91.5,1.0
104417,91.5234375,1.0
104517,91.671875,1.0
104617,91.5625,1.0
104717,91.5703125,1.0
104817,91.640625,1.0
104917,91.6953125,1.0
105017,91.7578125,1.0
105117,91.7734375,1.0
105217,91.796875,1.0
105318,91.8671875,1.0
105418,91.8671875,1.0
105518,91.9921875,1.0
105619,91.9609375,1.0
105720,91.9453125,1.0
105821,92.015625,1.0
105923,92.109375,1.0
106023,92.0625,1.0
106123,92.0625,1.0
106223,92.1015625,1.0
106323,92.140625,1.0
106423,92.1953125,1.0
106523,92.2578125,1.0
106623,92.265625,1.0
106723,92.2578125,1.0
106823,92.3359375,1.0
106923,92.421875,1.0
107024,92.4921875,1.0
107124,92.578125,1.0
107224,92.5234375,1.0
107325,92.6015625,1.0
107425,92.546875,1.0
107525,92.6328125,1.0
107626,92.625,1.0
107726,92.7421875,1.0
107826,92.71875,1.0
107926,92.703125,1.0
108026,92.796875,1.0
108126,92.8359375,1.0
108226,92.859375,1.0
108326,92.9296875,1.0
108426,92.953125,1.0
108526,92.9375,1.0
108627,92.9375,1.0
108728,93.0625,1.0
108829,93.046875,1.0
108929,93.0703125,1.0
109030,93.0703125,1.0
109130,93.15625,1.0
109230,93.140625,1.0
109331,93.296875,1.0
109431,93.25,1.0
109531,93.2578125,1.0
109632,93.3515625,1.0
109732,93.421875,1.0
109832,93.453125,1.0
109932,93.5234375,1.0
110032,93.546875,1.0
110132,93.4609375,1.0
110232,93.5078125,1.0
110332,93.5078125,1.0
110432,93.6875,1.0
110532,93.6640625,1.0
110632,93.7109375,1.0
110732,93.640625,1.0
110833,93.7890625,1.0
110934,93.78125,1.0
111036,93.8125,1.0
111137,93.8359375,1.0
111238,93.8359375,1.0
111339,93.921875,1.0
111439,93.921875,1.0
111539,93.9921875,1.0
111639,93.9921875,1.0
111739,93.984375,1.0
111839,94.1484375,1.0
111939,94.15625,1.0
112039,94.171875,1.0
112139,94.15625,1.0
112239,94.2421875,1.0
112339,94.3359375,1.0
112439,94.3359375,1.0
112539,94.375,1.0
112639,94.3125,1.0
112740,94.359375,1.0
112841,94.4765625,1.0
112942,94.46875,1.0
113044,94.546875,1.0
113145,94.5,1.0
113245,94.5234375,1.0
113345,94.65625,1.0
113445,94.6875,1.0
113545,94.6875,1.0
113645,94.8125,1.0
