time_ms,temperature,heater
10548,55.859375,1.0
10648,55.9140625,1.0
10748,55.9765625,1.0
10848,56.046875,1.0
10948,56.0703125,1.0
11048,56.109375,1.0
11148,56.09375,1.0
11248,56.0703125,1.0
11348,56.109375,1.0
11448,56.2578125,1.0
11548,56.296875,1.0
11648,56.3203125,1.0
11748,56.3203125,1.0
11849,56.3203125,1.0
11950,56.3515625,1.0
12051,56.4296875,1.0
12153,56.5234375,1.0
12254,56.5234375,1.0
12354,56.5,1.0
12454,56.625,1.0
12554,56.6171875,1.0
12654,56.6484375,1.0
12754,56.7109375,1.0
12854,56.7890625,1.0
12954,56.921875,1.0
13054,56.8515625,1.0
13154,56.9453125,1.0
13254,56.9453125,1.0
13354,56.9921875,1.0
13454,56.9921875,1.0
13554,57.1015625,1.0
13654,57.0546875,1.0
13754,57.0625,1.0
13855,57.1328125,1.0
13955,57.203125,1.0
14055,57.3203125,1.0
14156,57.296875,1.0
14256,57.40625,1.0
14356,57.453125,1.0
14457,57.3828125,1.0
14558,57.4453125,1.0
14659,57.453125,1.0
14760,57.515625,1.0
14861,57.65625,1.0
14962,57.640625,1.0
15063,57.7578125,1.0
15164,57.703125,1.0
15265,57.703125,1.0
15365,57.7265625,1.0
15465,57.8046875,1.0
15566,57.84375,1.0
15666,57.8828125,1.0
15766,57.890625,1.0
15866,58.0078125,1.0
15966,58.0703125,1.0
16066,58.1171875,1.0
16166,58.125,1.0
16266,58.140625,1.0
16366,58.1875,1.0
16466,58.28125,1.0
16566,58.28125,1.0
16666,58.3046875,1.0
16766,58.2578125,1.0
16866,58.375,1.0
16966,58.515625,1.0
17066,58.46875,1.0
17166,58.53125,1.0
17266,58.6015625,1.0
17366,58.578125,1.0
17466,58.71875,1.0
17567,58.7421875,1.0
17667,58.7734375,1.0
17767,58.796875,1.0
17868,58.8203125,1.0
17968,58.859375,1.0
18068,58.8828125,1.0
18169,58.9375,1.0
18269,59.0,1.0
18369,58.9140625,1.0
18469,59.1171875,1.0
18569,59.140625,1.0
18669,59.25,1.0
18769,59.2265625,1.0
18869,59.1640625,1.0
18970,59.296875,1.0
19071,59.34375,1.0
19172,59.4140625,1.0
19274,59.4375,1.0
19375,59.4375,1.0
19475,59.578125,1.0
19576,59.6015625,1.0
19676,59.6015625,1.0
19776,59.5625,1.0
19876,59.6171875,1.0
19976,59.765625,1.0
20076,59.8125,1.0
20176,59.8046875,1.0
20276,59.7421875,1.0
20376,59.8828125,1.0
20476,59.96875,1.0
20576,59.9296875,1.0
20676,60.015625,1.0
20776,60.0390625,1.0
20876,60.09375,1.0
20976,60.109375,1.0
21076,60.1640625,1.0
21176,60.1875,1.0
21276,60.203125,1.0
21376,60.296875,1.0
21476,60.3125,1.0
21577,60.4296875,1.0
21677,60.4765625,1.0
21777,60.453125,1.0
21878,60.4765625,1.0
21978,60.546875,1.0
22078,60.546875,1.0
22179,60.6484375,1.0
22279,60.7109375,1.0
22379,60.765625,1.0
22479,60.7578125,1.0
22579,60.7109375,1.0
22679,60.8125,1.0
22779,60.8515625,1.0
22879,60.875,1.0
22979,60.90625,1.0
23079,60.9765625,1.0
23179,61.078125,1.0
23280,61.1015625,1.0
23381,61.1328125,1.0
23482,61.125,1.0
23584,61.2265625,1.0
23684,61.203125,1.0
23784,61.234375,1.0
23885,61.3359375,1.0
23985,61.34375,1.0
24085,61.390625,1.0
24186,61.4375,1.0
24286,61.484375,1.0
24386,61.625,1.0
24486,61.5234375,1.0
24586,61.6171875,1.0
24686,61.6484375,1.0
24787,61.6953125,1.0
24888,61.7578125,1.0
24989,61.7890625,1.0
25089,61.9140625,1.0
25189,61.9140625,1.0
25290,61.8515625,1.0
25390,61.8984375,1.0
25490,62.0,1.0
25591,62.0859375,1.0
25691,61.9765625,1.0
25791,62.015625,1.0
25892,62.2421875,1.0
25992,62.296875,1.0
26092,62.2421875,1.0
26192,62.3203125,1.0
26292,62.3125,1.0
26392,62.34375,1.0
26492,62.40625,1.0
26593,62.4375,1.0
26694,62.5234375,1.0
26794,62.6171875,1.0
26894,62.640625,1.0
26994,62.6015625,1.0
27094,62.6640625,1.0
27194,62.6953125,1.0
27295,62.734375,1.0
27395,62.78125,1.0
27495,62.8359375,1.0
27596,62.875,1.0
27696,62.921875,1.0
27797,62.96875,1.0
27899,62.8984375,1.0
28000,63.015625,1.0
28101,63.0,1.0
28202,63.09375,1.0
28303,63.09375,1.0
28405,63.203125,1.0
28506,63.265625,1.0
28606,63.296875,1.0
28707,63.34375,1.0
28807,63.3671875,1.0
28907,63.40625,1.0
29007,63.4609375,1.0
29107,63.46875,1.0
29207,63.5625,1.0
29307,63.5859375,1.0
29407,63.6640625,1.0
29508,63.6640625,1.0
29608,63.6640625,1.0
29708,63.765625,1.0
29808,63.7890625,1.0
29909,63.765625,1.0
30010,63.90625,1.0
30112,63.9453125,1.0
30213,63.875,1.0
30314,63.96875,1.0
30415,64.0625,1.0
30515,64.0859375,1.0
30615,64.0625,1.0
30715,64.1171875,1.0
30815,64.15625,1.0
30915,64.1328125,1.0
31015,64.2265625,1.0
31115,64.3046875,1.0
31215,64.3203125,1.0
31315,64.375,1.0
31415,64.375,1.0
31515,64.484375,1.0
31616,64.46875,1.0
31716,64.5546875,1.0
31818,64.578125,1.0
31919,64.6015625,1.0
32020,64.65625,1.0
32121,64.7265625,1.0
32221,64.71875,1.0
32321,64.7890625,1.0
32421,64.8984375,1.0
32521,64.875,1.0
32621,64.9453125,1.0
32721,64.96875,1.0
32821,65.0234375,1.0
32921,65.015625,1.0
33021,65.078125,1.0
33121,65.046875,1.0
33221,65.125,1.0
33322,65.21875,1.0
33423,65.21875,1.0
33525,65.2890625,1.0
33626,65.3046875,1.0
33727,65.390625,1.0
33829,65.3984375,1.0
33929,65.484375,1.0
34029,65.5546875,1.0
34129,65.5546875,1.0
34229,65.6015625,1.0
34329,65.6953125,1.0
34429,65.703125,1.0
34529,65.6484375,1.0
34629,65.7734375,1.0
34729,65.796875,1.0
34829,65.7890625,1.0
34929,65.84375,1.0
35029,65.890625,1.0
35130,65.984375,1.0
35232,65.9453125,1.0
35333,66.0703125,1.0
35434,65.984375,1.0
35536,66.03125,1.0
35637,66.078125,1.0
35737,66.1953125,1.0
35837,66.265625,1.0
35937,66.2578125,1.0
36037,66.328125,1.0
36137,66.3828125,1.0
36237,66.3984375,1.0
36337,66.4453125,1.0
36437,66.5234375,1.0
36537,66.515625,1.0
36637,66.5703125,1.0
36737,66.5859375,1.0
36838,66.6640625,1.0
36940,66.6875,1.0
37041,66.7109375,1.0
37141,66.7578125,1.0
37242,66.7578125,1.0
37342,66.8671875,1.0
37442,66.9609375,1.0
37542,66.9609375,1.0
37642,66.9453125,1.0
37742,67.0546875,1.0
37842,67.0859375,1.0
37942,67.0625,1.0
38042,67.1015625,1.0
38142,67.125,1.0
38242,67.2265625,1.0
38342,67.296875,1.0
38442,67.296875,1.0
38542,67.2734375,1.0
38642,67.390625,1.0
38742,67.3828125,1.0
38842,67.4375,1.0
38944,67.40625,1.0
39045,67.53125,1.0
39146,67.6171875,1.0
39248,67.6328125,1.0
39348,67.6875,1.0
39448,67.734375,1.0
39548,67.7265625,1.0
39648,67.78125,1.0
39748,67.7578125,1.0
39848,67.859375,1.0
39948,67.875,1.0
40048,67.9453125,1.0
40148,67.953125,1.0
40248,67.9765625,1.0
40348,68.0625,1.0
40449,68.09375,1.0
40550,68.0859375,1.0
40652,68.140625,1.0
40753,68.2109375,1.0
40853,68.25,1.0
40954,68.2578125,1.0
41054,68.25,1.0
41154,68.3515625,1.0
41254,68.390625,1.0
41354,68.5078125,1.0
41454,68.515625,1.0
41554,68.5390625,1.0
41654,68.6015625,1.0
41754,68.6015625,1.0
41854,68.6640625,1.0
41954,68.7109375,1.0
42055,68.78125,1.0
42156,68.765625,1.0
42257,68.8046875,1.0
42359,68.8671875,1.0
42459,68.90625,1.0
42559,68.9375,1.0
42660,68.9609375,1.0
42760,69.03125,1.0
42860,69.046875,1.0
42960,69.046875,1.0
43060,69.140625,1.0
43160,69.21875,1.0
43260,69.234375,1.0
43360,69.2421875,1.0
43460,69.2421875,1.0
43560,69.3046875,1.0
43661,69.328125,1.0
43762,69.4765625,1.0
43863,69.4453125,1.0
43964,69.4453125,1.0
44066,69.5,1.0
44167,69.5390625,1.0
44268,69.65625,1.0
44368,69.65625,1.0
44469,69.6796875,1.0
44569,69.703125,1.0
44669,69.7734375,1.0
44769,69.8125,1.0
44869,69.8828125,1.0
44969,69.890625,1.0
45069,69.9140625,1.0
45169,70.0625,1.0
45269,70.015625,1.0
45369,70.0859375,1.0
45469,70.0546875,1.0
45570,70.1328125,1.0
45671,70.15625,1.0
45773,70.265625,1.0
45874,70.2265625,1.0
45975,70.3359375,1.0
46075,70.34375,1.0
46175,70.40625,1.0
46275,70.4296875,1.0
46375,70.53125,1.0
46475,70.578125,1.0
46575,70.5234375,1.0
46675,70.546875,1.0
46775,70.6015625,1.0
46875,70.640625,1.0
46976,70.671875,1.0
47077,70.71875,1.0
47179,70.78125,1.0
47279,70.78125,1.0
47380,70.828125,1.0
47482,70.8828125,1.0
47582,70.9140625,1.0
47682,71.0390625,1.0
47782,71.0078125,1.0
47882,71.0078125,1.0
47982,71.0546875,1.0
48082,71.078125,1.0
48182,71.1640625,1.0
48282,71.171875,1.0
48382,71.234375,1.0
48482,71.3203125,1.0
48582,71.3046875,1.0
48682,71.3515625,1.0
48783,71.3671875,1.0
48885,71.390625,1.0
48986,71.4609375,1.0
49086,71.515625,1.0
49187,71.53125,1.0
49287,71.5859375,1.0
49387,71.6484375,1.0
49487,71.7265625,1.0
49587,71.6953125,1.0
49687,71.7890625,1.0
49787,71.8125,1.0
49887,71.84375,1.0
49987,71.8125,1.0
50087,71.953125,1.0
50188,71.9765625,1.0
50289,71.984375,1.0
50390,72.0234375,1.0
50490,72.0546875,1.0
50591,72.09375,1.0
50691,72.1640625,1.0
50791,72.171875,1.0
50892,72.140625,1.0
50992,72.328125,1.0
51092,72.3046875,1.0
51193,72.3046875,1.0
51293,72.3828125,1.0
51393,72.46875,1.0
51493,72.46875,1.0
51593,72.5,1.0
51693,72.5703125,1.0
51793,72.53125,1.0
51893,72.6015625,1.0
51993,72.6640625,1.0
52094,72.671875,1.0
52195,72.7421875,1.0
52297,72.828125,1.0
52397,72.8359375,1.0
52497,72.8359375,1.0
52598,72.859375,1.0
52698,72.984375,1.0
52798,72.984375,1.0
52899,72.984375,1.0
52999,72.9453125,1.0
53099,73.0546875,1.0
53199,73.125,1.0
53299,73.1484375,1.0
53399,73.21875,1.0
53499,73.1953125,1.0
53599,73.2890625,1.0
53699,73.34375,1.0
53799,73.40625,1.0
53899,73.390625,1.0
53999,73.4296875,1.0
54100,73.4375,1.0
54201,73.578125,1.0
54303,73.59375,1.0
54403,73.6015625,1.0
54503,73.6953125,1.0
54604,73.6640625,1.0
54704,73.6953125,1.0
54804,73.734375,1.0
54905,73.7890625,1.0
55005,73.8359375,1.0
55105,73.8515625,1.0
55205,73.921875,1.0
55305,74.0,1.0
55406,73.9921875,1.0
55507,73.9765625,1.0
55607,74.140625,1.0
55708,74.09375,1.0
55809,74.1640625,1.0
55910,74.1875,1.0
56011,74.2109375,1.0
56111,74.28125,1.0
56211,74.3515625,1.0
56312,74.3828125,1.0
56412,74.40625,1.0
56512,74.359375,1.0
56612,74.4453125,1.0
56712,74.4765625,1.0
56812,74.5390625,1.0
56912,74.5703125,1.0
57013,74.5703125,1.0
57113,74.7265625,1.0
57214,74.6875,1.0
57315,74.703125,1.0
57417,74.78125,1.0
57518,74.8046875,1.0
57619,74.890625,1.0
57720,74.921875,1.0
57820,74.9609375,1.0
57920,74.9453125,1.0
58020,74.9921875,1.0
58120,75.1015625,1.0
58220,75.1015625,1.0
58320,75.140625,1.0
58420,75.1484375,1.0
58520,75.2109375,1.0
58620,75.265625,1.0
58720,75.28125,1.0
58820,75.328125,1.0
58921,75.3515625,1.0
59022,75.359375,1.0
59122,75.4765625,1.0
59222,75.4765625,1.0
59322,75.546875,1.0
59423,75.640625,1.0
59523,75.5859375,1.0
59623,75.6328125,1.0
59724,75.6640625,1.0
59824,75.7109375,1.0
59924,75.78125,1.0
60025,75.828125,1.0
60125,75.8203125,1.0
60225,75.8046875,1.0
60325,75.8671875,1.0
60425,75.9140625,1.0
60526,76.0,1.0
60627,76.046875,1.0
60728,76.140625,1.0
60828,76.1484375,1.0
60928,76.1640625,1.0
61028,76.1875,1.0
61129,76.203125,1.0
61229,76.2578125,1.0
61329,76.296875,1.0
61430,76.3984375,1.0
61530,76.3984375,1.0
61630,76.4453125,1.0
61731,76.4375,1.0
61831,76.46875,1.0
61931,76.5078125,1.0
62032,76.5625,1.0
62133,76.65625,1.0
62234,76.671875,1.0
62334,76.703125,1.0
62434,76.6484375,1.0
62534,76.75,1.0
62634,76.765625,1.0
62734,76.8125,1.0
62834,76.84375,1.0
62934,76.84375,1.0
63034,76.8828125,1.0
63135,76.953125,1.0
63235,76.9609375,1.0
63335,77.0234375,1.0
63436,77.0546875,1.0
63537,77.125,1.0
63638,77.234375,1.0
63738,77.2578125,1.0
63838,77.2421875,1.0
63938,77.3125,1.0
64038,77.2578125,1.0
64138,77.421875,1.0
64238,77.4765625,1.0
64338,77.46875,1.0
64438,77.453125,1.0
64538,77.4921875,1.0
64638,77.5390625,1.0
64738,77.6171875,1.0
64838,77.5859375,1.0
64938,77.6328125,1.0
65038,77.7578125,1.0
65140,77.78125,1.0
65241,77.8203125,1.0
65341,77.8671875,1.0
65442,77.9609375,1.0
65542,77.9140625,1.0
65642,77.984375,1.0
65743,78.0078125,1.0
65843,78.03125,1.0
65943,78.03125,1.0
66043,78.046875,1.0
66143,78.1640625,1.0
66243,78.1640625,1.0
66343,78.171875,1.0
66443,78.265625,1.0
66543,78.28125,1.0
66643,78.3046875,1.0
66744,78.390625,1.0
66845,78.3671875,1.0
66946,78.421875,1.0
67047,78.46875,1.0
67148,78.5859375,1.0
67248,78.5546875,1.0
67348,78.5859375,1.0
67449,78.671875,1.0
67549,78.6953125,1.0
67649,78.703125,1.0
67749,78.71875,1.0
67849,78.796875,1.0
67949,78.75,1.0
68049,78.84375,1.0
68149,79.0078125,1.0
68250,78.9609375,1.0
68351,78.984375,1.0
68452,79.0078125,1.0
68554,79.0,1.0
68655,79.0546875,1.0
68755,79.078125,1.0
68856,79.1875,1.0
68956,79.171875,1.0
69056,79.2421875,1.0
69156,79.265625,1.0
69256,79.3515625,1.0
69356,79.328125,1.0
69456,79.40625,1.0
69556,79.4296875,1.0
69656,79.4921875,1.0
69756,79.453125,1.0
69856,79.4765625,1.0
69957,79.5703125,1.0
70058,79.65625,1.0
70159,79.6796875,1.0
70260,79.6953125,1.0
70360,79.75,1.0
70460,79.8203125,1.0
70561,79.8203125,1.0
70661,79.796875,1.0
70761,79.9296875,1.0
70862,79.9296875,1.0
70962,79.953125,1.0
71062,79.9296875,1.0
71162,79.9609375,1.0
71262,80.078125,1.0
71362,80.140625,1.0
71462,80.140625,1.0
71562,80.21875,1.0
71662,80.234375,1.0
71762,80.2890625,1.0
71862,80.3125,1.0
71963,80.3046875,1.0
72064,80.375,1.0
72165,80.4453125,1.0
72266,80.4921875,1.0
72366,80.4921875,1.0
72466,80.515625,1.0
72567,80.5859375,1.0
72667,80.5703125,1.0
72767,80.6328125,1.0
72868,80.6875,1.0
72968,80.7109375,1.0
73068,80.796875,1.0
73168,80.796875,1.0
73268,80.8515625,1.0
73368,80.921875,1.0
73468,80.890625,1.0
73568,80.9609375,1.0
73668,81.0078125,1.0
73769,81.109375,1.0
73870,81.109375,1.0
73972,81.109375,1.0
74072,81.1484375,1.0
74173,81.1484375,1.0
74274,81.1796875,1.0
74375,81.265625,1.0
74476,81.2734375,1.0
74577,81.296875,1.0
74677,81.359375,1.0
74777,81.3828125,1.0
74877,81.3828125,1.0
74977,81.359375,1.0
75077,81.5703125,1.0
75177,81.59375,1.0
75277,81.5,1.0
75377,81.578125,1.0
75477,81.65625,1.0
75577,81.7265625,1.0
75677,81.734375,1.0
75777,81.78125,1.0
75878,81.796875,1.0
75980,81.8515625,1.0
76081,81.8515625,1.0
76182,81.984375,1.0
76284,81.875,1.0
76385,82.015625,1.0
76486,82.1328125,1.0
76586,82.1015625,1.0
76686,82.078125,1.0
76786,82.125,1.0
76886,82.21875,1.0
76986,82.2421875,1.0
77087,82.2890625,1.0
77187,82.3203125,1.0
77287,82.2734375,1.0
77388,82.3359375,1.0
77488,82.453125,1.0
77588,82.5234375,1.0
77689,82.5234375,1.0
77789,82.5703125,1.0
77889,82.59375,1.0
77990,82.59375,1.0
78090,82.6484375,1.0
78191,82.671875,1.0
78292,82.6484375,1.0
78393,82.765625,1.0
78495,82.7890625,1.0
78595,82.7890625,1.0
78696,82.859375,1.0
78797,82.921875,1.0
78897,82.9453125,1.0
78997,82.9296875,1.0
79098,82.9765625,1.0
79198,83.0390625,1.0
79298,83.0234375,1.0
79398,83.09375,1.0
79498,83.1875,1.0
79598,83.203125,1.0
79698,83.2578125,1.0
79798,83.234375,1.0
79898,83.3203125,1.0
79999,83.3984375,1.0
80100,83.3515625,1.0
80202,83.3671875,1.0
80303,83.46875,1.0
80403,83.484375,1.0
80504,83.5625,1.0
80604,83.5625,1.0
80704,83.6015625,1.0
80804,83.6640625,1.0
80904,83.7109375,1.0
81004,83.71875,1.0
81104,83.71875,1.0
81204,83.828125,1.0
81304,83.8984375,1.0
81404,83.875,1.0
81504,83.953125,1.0
81604,83.9453125,1.0
81704,84.0,1.0
81805,83.9765625,1.0
81905,84.0390625,1.0
82006,84.0234375,1.0
82107,84.1328125,1.0
82209,84.234375,1.0
82310,84.15625,1.0
82411,84.234375,1.0
82511,84.296875,1.0
82611,84.234375,1.0
82711,84.3671875,1.0
82811,84.375,1.0
82911,84.390625,1.0
83011,84.4609375,1.0
83111,84.515625,1.0
83211,84.515625,1.0
83311,84.5625,1.0
83411,84.6953125,1.0
83511,84.6953125,1.0
83611,84.7421875,1.0
83711,84.7734375,1.0
83812,84.765625,1.0
83914,84.7890625,1.0
84015,84.8828125,1.0
84116,84.8125,1.0
84218,84.90625,1.0
84319,84.953125,1.0
84419,85.0078125,1.0
84519,85.046875,1.0
84619,85.1015625,1.0
84719,85.1015625,1.0
84819,85.140625,1.0
84919,85.1875,1.0
85019,85.2578125,1.0
85119,85.2890625,1.0
85219,85.2421875,1.0
85319,85.2578125,1.0
85419,85.3984375,1.0
85519,85.421875,1.0
85621,85.3984375,1.0
85722,85.5,1.0
85823,85.5,1.0
85925,85.5234375,1.0
86026,85.546875,1.0
86127,85.6328125,1.0
86227,85.671875,1.0
86327,85.65625,1.0
86427,85.71875,1.0
86527,85.75,1.0
86627,85.859375,1.0
86727,85.8671875,1.0
86827,85.8359375,1.0
86927,85.953125,1.0
87028,85.984375,1.0
87128,86.0546875,1.0
87228,86.1171875,1.0
87330,86.0234375,1.0
87430,86.1171875,1.0
87531,86.140625,1.0
87633,86.078125,1.0
87734,86.1875,1.0
87835,86.28125,1.0
87935,86.3359375,1.0
88035,86.3359375,1.0
88135,86.359375,1.0
88235,86.40625,1.0
88335,86.4296875,1.0
88436,86.453125,1.0
88536,86.4765625,1.0
88636,86.5390625,1.0
88737,86.6328125,1.0
88837,86.6640625,1.0
88937,86.609375,1.0
89038,86.6796875,1.0
89139,86.78125,1.0
89240,86.7734375,1.0
89341,86.78125,1.0
89442,86.8046875,1.0
89542,86.890625,1.0
89642,86.8671875,1.0
89742,86.9375,1.0
89842,87.0390625,1.0
89942,87.03125,1.0
90042,87.0546875,1.0
90143,87.1328125,1.0
90243,87.1328125,1.0
90343,87.1953125,1.0
90444,87.171875,1.0
90544,87.21875,1.0
90644,87.40625,1.0
90745,87.3125,1.0
90845,87.4375,1.0
90945,87.453125,1.0
91046,87.4765625,1.0
91147,87.5234375,1.0
91248,87.484375,1.0
91349,87.5546875,1.0
91449,87.6015625,1.0
91549,87.640625,1.0
91649,87.65625,1.0
91749,87.65625,1.0
91850,87.7578125,1.0
91950,87.78125,1.0
92050,87.78125,1.0
92151,87.8046875,1.0
92251,87.8671875,1.0
92351,87.9375,1.0
92452,87.984375,1.0
92552,87.984375,1.0
92652,88.03125,1.0
92752,88.0859375,1.0
92852,88.125,1.0
92953,88.1484375,1.0
93054,88.1328125,1.0
93155,88.1484375,1.0
93257,88.3203125,1.0
93357,88.2734375,1.0
93457,88.3359375,1.0
93558,88.40625,1.0
93658,88.40625,1.0
93758,88.40625,1.0
93859,88.53125,1.0
93959,88.578125,1.0
94059,88.5546875,1.0
94159,88.625,1.0
94259,88.6484375,1.0
94359,88.6640625,1.0
94459,88.625,1.0
94559,88.734375,1.0
94659,88.8046875,1.0
94759,88.8125,1.0
94859,88.828125,1.0
94960,88.875,1.0
95061,88.921875,1.0
95161,88.9453125,1.0
95261,88.96875,1.0
95361,89.0234375,1.0
95461,89.015625,1.0
95562,89.109375,1.0
95662,89.1171875,1.0
95762,89.2109375,1.0
95863,89.28125,1.0
95963,89.25,1.0
96063,89.28125,1.0
96164,89.28125,1.0
96264,89.3984375,1.0
96364,89.3671875,1.0
96464,89.421875,1.0
96565,89.4375,1.0
96666,89.484375,1.0
96767,89.46875,1.0
96868,89.5859375,1.0
96969,89.609375,1.0
97069,89.65625,1.0
97169,89.6796875,1.0
97270,89.671875,1.0
97370,89.71875,1.0
97470,89.8359375,1.0
97571,89.90625,1.0
97671,89.890625,1.0
97771,89.9453125,1.0
97871,89.90625,1.0
97971,89.953125,1.0
98071,90.0,1.0
98172,89.9921875,1.0
98272,90.15625,1.0
98373,90.1328125,1.0
98474,90.1328125,1.0
98574,90.1875,1.0
98676,90.203125,1.0
98777,90.28125,1.0
98878,90.328125,1.0
98979,90.3203125,1.0
99079,90.375,1.0
99179,90.4375,1.0
99279,90.4921875,1.0
99379,90.515625,1.0
99479,90.5078125,1.0
99579,90.5390625,1.0
99679,90.578125,1.0
99779,90.5859375,1.0
99879,90.6484375,1.0
99979,90.71875,1.0
100080,90.671875,1.0
100181,90.796875,1.0
100282,90.890625,1.0
100384,90.8203125,1.0
100485,90.90625,1.0
100585,90.9765625,1.0
100686,90.953125,1.0
100786,91.03125,1.0
100886,91.0546875,1.0
100986,91.078125,1.0
101086,91.140625,1.0
101186,91.1953125,1.0
101286,91.1875,1.0
101386,91.1484375,1.0
101486,91.2578125,1.0
101586,91.2890625,1.0
101686,91.3359375,1.0
101787,91.4453125,1.0
101888,91.3984375,1.0
101989,91.3984375,1.0
102090,91.5390625,1.0
102191,91.5,1.0
102292,91.59375,1.0
102394,91.671875,1.0
102495,91.6796875,1.0
102595,91.7265625,1.0
102695,91.78125,1.0
102795,91.75,1.0
102895,91.7734375,1.0
102995,91.84375,1.0
103095,91.8515625,1.0
103195,91.8984375,1.0
103295,91.8515625,1.0
103395,91.9140625,1.0
103495,91.921875,1.0
103596,92.0390625,1.0
103697,92.078125,1.0
103799,92.1484375,1.0
103900,92.140625,1.0
104001,92.1953125,1.0
104101,92.2421875,1.0
104201,92.171875,1.0
104301,92.28125,1.0
104401,92.2890625,1.0
104501,92.28125,1.0
104601,92.3515625,1.0
104701,92.4453125,1.0
104801,92.4765625,1.0
104901,92.4296875,1.0
105001,92.5859375,1.0
105101,92.578125,1.0
105201,92.6015625,1.0
105301,92.65625,1.0
105402,92.6796875,1.0
105504,92.671875,1.0
105605,92.6953125,1.0
105706,92.8203125,1.0
105807,92.8359375,1.0
105907,92.8671875,1.0
106007,92.9375,1.0
106107,92.9296875,1.0
106207,92.9296875,1.0
106307,93.0,1.0
106407,93.0859375,1.0
106507,93.109375,1.0
106607,93.046875,1.0
106707,93.140625,1.0
106807,93.2265625,1.0
106907,93.2265625,1.0
107007,93.25,1.0
107107,93.2734375,1.0
107209,93.2734375,1.0
107309,93.3671875,1.0
107410,93.3515625,1.0
107511,93.3515625,1.0
107611,93.34375,1.0
107711,93.5703125,1.0
107812,93.453125,1.0
107912,93.5078125,1.0
108013,93.6484375,1.0
108114,93.6484375,1.0
108215,93.7578125,1.0
108316,93.6953125,1.0
108417,93.7421875,1.0
108518,93.8046875,1.0
108619,93.78125,1.0
108719,93.9140625,1.0
108819,93.8984375,1.0
108920,94.03125,1.0
109020,93.9453125,1.0
109120,94.0078125,1.0
109220,94.0625,1.0
109320,94.1015625,1.0
109420,94.15625,1.0
109520,94.1328125,1.0
109620,94.203125,1.0
109720,94.1484375,1.0
109820,94.2734375,1.0
109920,94.3125,1.0
110021,94.375,1.0
110122,94.421875,1.0
110222,94.375,1.0
110322,94.40625,1.0
110422,94.3984375,1.0
110522,94.5234375,1.0
110623,94.59375,1.0
110723,94.5703125,1.0
110823,94.59375,1.0
110924,94.609375,1.0
111024,94.65625,1.0
111124,94.6796875,1.0
111225,94.7890625,1.0
111325,94.8359375,1.0
111425,94.859375,1.0
111526,94.84375,1.0
111627,94.9296875,1.0
111728,94.953125,1.0
111828,94.9609375,1.0
111928,95.03125,1.0
112028,95.046875,1.0
112128,95.0546875,1.0
112228,95.1875,1.0
112329,95.203125,1.0
112429,95.203125,1.0
112529,95.203125,1.0
112630,95.25,1.0
112730,95.28125,1.0
112830,95.3203125,1.0
112931,95.3515625,1.0
113031,95.4375,1.0
113132,95.515625,1.0
113233,95.4921875,1.0
113334,95.484375,1.0
113435,95.515625,1.0
113536,95.5546875,1.0
