time_ms,temperature,heater
23976,61.4765625,1.0
24076,61.6015625,1.0
24176,61.71875,1.0
24276,61.625,1.0
24376,61.6640625,1.0
24477,61.7421875,1.0
24577,61.8046875,1.0
24678,61.859375,1.0
24778,61.8828125,1.0
24879,61.8828125,1.0
24980,62.015625,1.0
25080,62.0,1.0
25180,61.9921875,1.0
25281,62.1171875,1.0
25381,62.15625,1.0
25481,62.265625,1.0
25581,62.2109375,1.0
25682,62.2421875,1.0
25782,62.25,1.0
25882,62.3125,1.0
25982,62.390625,1.0
26083,62.453125,1.0
26183,62.5,1.0
26283,62.578125,1.0
26384,62.578125,1.0
26484,62.5546875,1.0
26584,62.6875,1.0
26685,62.6953125,1.0
26785,62.7109375,1.0
26885,62.734375,1.0
26986,62.8984375,1.0
27086,62.921875,1.0
27186,62.9765625,1.0
27287,62.953125,1.0
27387,63.046875,1.0
27487,63.09375,1.0
27587,63.0625,1.0
27688,63.140625,1.0
27788,63.1796875,1.0
27888,63.265625,1.0
27988,63.3125,1.0
28089,63.34375,1.0
28189,63.2734375,1.0
28289,63.3828125,1.0
28390,63.421875,1.0
28491,63.4609375,1.0
28591,63.6015625,1.0
28692,63.5859375,1.0
28792,63.6015625,1.0
28892,63.6953125,1.0
28993,63.6484375,1.0
29093,63.6875,1.0
29193,63.734375,1.0
29294,63.765625,1.0
29394,63.8828125,1.0
29494,63.9453125,1.0
29594,63.9453125,1.0
29694,63.96875,1.0
29794,64.0390625,1.0
29894,64.0625,1.0
29994,64.109375,1.0
30096,64.140625,1.0
30196,64.109375,1.0
30296,64.1796875,1.0
30397,64.3203125,1.0
30497,64.4140625,1.0
30597,64.375,1.0
30698,64.375,1.0
30798,64.4140625,1.0
30898,64.4375,1.0
30999,64.5546875,1.0
31099,64.5625,1.0
31200,64.6015625,1.0
31300,64.5859375,1.0
31400,64.671875,1.0
31500,64.796875,1.0
31600,64.8515625,1.0
31700,64.875,1.0
31800,64.875,1.0
31900,64.9296875,1.0
32000,64.9765625,1.0
32100,65.0,1.0
32200,65.078125,1.0
32300,65.0546875,1.0
32401,65.1640625,1.0
32501,65.0703125,1.0
32601,65.1875,1.0
32702,65.21875,1.0
32802,65.3046875,1.0
32902,65.3046875,1.0
33003,65.3125,1.0
33103,65.3984375,1.0
33204,65.46875,1.0
33304,65.4140625,1.0
33404,65.578125,1.0
33504,65.578125,1.0
33605,65.6015625,1.0
33705,65.703125,1.0
33805,65.6796875,1.0
33905,65.7890625,1.0
34006,65.765625,1.0
34107,65.9140625,1.0
34207,65.84375,1.0
34307,65.8359375,1.0
34409,65.9609375,1.0
34509,66.0546875,1.0
34609,65.9609375,1.0
34710,66.046875,1.0
34811,66.1015625,1.0
34911,66.171875,1.0
35011,66.1875,1.0
35111,66.2421875,1.0
35212,66.265625,1.0
35312,66.3046875,1.0
35412,66.375,1.0
35512,66.46875,1.0
35613,66.4765625,1.0
35713,66.5234375,1.0
35814,66.4921875,1.0
35914,66.609375,1.0
36015,66.609375,1.0
36116,66.640625,1.0
36216,66.734375,1.0
36316,66.75,1.0
36418,66.8203125,1.0
36518,66.8671875,1.0
36618,66.8671875,1.0
36718,66.921875,1.0
36819,66.9375,1.0
36919,67.0078125,1.0
37019,67.015625,1.0
37119,67.015625,1.0
37219,67.1328125,1.0
37319,67.125,1.0
37419,67.203125,1.0
37520,67.2265625,1.0
37620,67.2890625,1.0
37720,67.2890625,1.0
37821,67.3828125,1.0
37921,67.4375,1.0
38021,67.40625,1.0
38122,67.4609375,1.0
38222,67.5703125,1.0
38322,67.640625,1.0
38423,67.6015625,1.0
38523,67.65625,1.0
38623,67.6875,1.0
38723,67.78125,1.0
38823,67.75,1.0
38923,67.8515625,1.0
39023,67.875,1.0
39123,67.8046875,1.0
39223,67.90625,1.0
39323,67.8984375,1.0
39423,68.0234375,1.0
39523,68.0625,1.0
39624,68.140625,1.0
39724,68.1171875,1.0
39825,68.234375,1.0
39925,68.234375,1.0
40025,68.296875,1.0
40126,68.3046875,1.0
40226,68.3671875,1.0
40326,68.3671875,1.0
40427,68.3984375,1.0
40527,68.4921875,1.0
40627,68.4921875,1.0
40729,68.578125,1.0
40829,68.6640625,1.0
40929,68.640625,1.0
41029,68.7109375,1.0
41130,68.71875,1.0
41230,68.7578125,1.0
41330,68.8046875,1.0
41430,68.8125,1.0
41532,68.8828125,1.0
41632,68.90625,1.0
41732,68.9765625,1.0
41833,69.0234375,1.0
41934,69.0703125,1.0
42034,69.078125,1.0
42135,69.140625,1.0
42235,69.171875,1.0
42336,69.234375,1.0
42436,69.28125,1.0
42536,69.3046875,1.0
42636,69.3984375,1.0
42737,69.375,1.0
42837,69.3984375,1.0
42937,69.4296875,1.0
43037,69.5390625,1.0
43138,69.5703125,1.0
43239,69.65625,1.0
43339,69.7265625,1.0
43439,69.6953125,1.0
43541,69.703125,1.0
43641,69.8125,1.0
43741,69.796875,1.0
43842,69.859375,1.0
43943,69.84375,1.0
44043,69.9453125,1.0
44143,70.0078125,1.0
44243,69.9453125,1.0
44344,70.078125,1.0
44444,70.0546875,1.0
44544,70.0625,1.0
44644,70.0859375,1.0
44745,70.25,1.0
44845,70.2890625,1.0
44946,70.3125,1.0
45046,70.3359375,1.0
45147,70.3671875,1.0
45248,70.390625,1.0
45348,70.453125,1.0
45448,70.4765625,1.0
45550,70.546875,1.0
45650,70.5078125,1.0
45750,70.59375,1.0
45850,70.578125,1.0
45951,70.6953125,1.0
46051,70.765625,1.0
46151,70.8359375,1.0
46251,70.828125,1.0
46353,70.875,1.0
46453,70.859375,1.0
46553,70.9609375,1.0
46654,71.078125,1.0
46754,71.03125,1.0
46854,71.1328125,1.0
46955,71.125,1.0
47055,71.1015625,1.0
47155,71.140625,1.0
47255,71.1640625,1.0
47355,71.2109375,1.0
47455,71.25,1.0
47556,71.34375,1.0
47656,71.3515625,1.0
47756,71.4609375,1.0
47856,71.484375,1.0
47957,71.5078125,1.0
48057,71.5625,1.0
48157,71.5390625,1.0
48257,71.6015625,1.0
48359,71.671875,1.0
48459,71.7265625,1.0
48559,71.703125,1.0
48660,71.7734375,1.0
48760,71.75,1.0
48860,71.8359375,1.0
48961,71.984375,1.0
49061,71.9609375,1.0
49161,71.984375,1.0
49261,72.1015625,1.0
49361,72.09375,1.0
49461,72.078125,1.0
49562,72.1171875,1.0
49662,72.1875,1.0
49762,72.234375,1.0
49862,72.328125,1.0
49963,72.3515625,1.0
50064,72.421875,1.0
50164,72.40625,1.0
50264,72.5,1.0
50366,72.5234375,1.0
50466,72.484375,1.0
50566,72.546875,1.0
50667,72.640625,1.0
50767,72.6484375,1.0
50867,72.6875,1.0
50967,72.734375,1.0
51067,72.78125,1.0
51168,72.78125,1.0
51268,72.8359375,1.0
51368,72.921875,1.0
51468,73.0078125,1.0
51568,73.0390625,1.0
51668,73.1015625,1.0
51768,73.1328125,1.0
51868,73.1328125,1.0
51968,73.15625,1.0
52068,73.171875,1.0
52168,73.1953125,1.0
52268,73.25,1.0
52369,73.3359375,1.0
52469,73.3203125,1.0
52569,73.2890625,1.0
52670,73.4140625,1.0
52770,73.546875,1.0
52870,73.59375,1.0
52971,73.5703125,1.0
53071,73.6484375,1.0
53171,73.6875,1.0
53271,73.6953125,1.0
53371,73.7890625,1.0
53471,73.7578125,1.0
53572,73.78125,1.0
53672,73.8125,1.0
53772,73.875,1.0
53872,73.953125,1.0
53973,74.03125,1.0
54073,74.0,1.0
54173,74.03125,1.0
54273,74.171875,1.0
54375,74.140625,1.0
54475,74.1484375,1.0
54575,74.1953125,1.0
54676,74.1875,1.0
54776,74.3359375,1.0
54876,74.2890625,1.0
54977,74.3125,1.0
55077,74.421875,1.0
55177,74.3828125,1.0
55277,74.453125,1.0
55377,74.4765625,1.0
55477,74.546875,1.0
55578,74.59375,1.0
55678,74.640625,1.0
55778,74.6796875,1.0
55878,74.8203125,1.0
55979,74.7734375,1.0
56080,74.8046875,1.0
56180,74.8046875,1.0
56280,74.890625,1.0
56381,74.8046875,1.0
56481,74.9140625,1.0
56581,74.984375,1.0
56682,74.9921875,1.0
56782,75.1875,0.995311975479126
56882,75.171875,0.9956960082054138
56983,75.171875,0.9956960082054138
57083,75.2109375,0.9947199821472168
57183,75.140625,0.9964799880981445
57283,75.375,0.9906240105628967
57383,75.265625,0.9933440089225769
57483,75.40625,0.9898399710655212
57583,75.4453125,0.988864004611969
57683,75.5234375,0.9869120121002197
57783,75.5234375,0.9869120121002197
57883,75.4921875,0.9876800179481506
57983,75.609375,0.9847519993782043
58083,75.609375,0.9847519993782043
58183,75.59375,0.985152006149292
58283,75.703125,0.9824159741401672
58384,75.7578125,0.9810400009155273
58484,75.8046875,0.9798719882965088
58584,75.7578125,0.9810400009155273
58685,75.7734375,0.9806560277938843
58785,75.8671875,0.9783200025558472
58885,75.90625,0.9773280024528503
58986,75.9765625,0.9755839705467224
59086,76.03125,0.9742079973220825
59186,76.0078125,0.9747999906539917
59287,76.09375,0.9726560115814209
59387,76.0703125,0.9732319712638855
59487,76.0234375,0.974399983882904
59588,76.140625,0.9714720249176025
59688,76.1875,0.970304012298584
59788,76.2109375,0.9697120189666748
59888,76.3046875,0.9673759937286377
59989,76.34375,0.9664000272750854
60089,76.34375,0.9664000272750854
60189,76.375,0.96561598777771
60289,76.4140625,0.9646400213241577
60390,76.4921875,0.9626880288124084
60490,76.5546875,0.9611200094223022
60590,76.5390625,0.9615200161933899
60691,76.5390625,0.9615200161933899
60791,76.703125,0.9574080109596252
60891,76.65625,0.9585919976234436
60992,76.7265625,0.9568319916725159
61092,76.7265625,0.9568319916725159
61192,76.90625,0.9523360133171082
61292,76.890625,0.9527199864387512
61392,76.890625,0.9527199864387512
61493,76.9140625,0.9521440267562866
61593,77.0078125,0.9497920274734497
61693,76.984375,0.9503840208053589
61793,77.046875,0.9488160014152527
61894,77.09375,0.9476479887962341
61994,77.1171875,0.947055995464325
62094,77.1875,0.9453120231628418
62194,77.1875,0.9453120231628418
62295,77.2890625,0.9427679777145386
62396,77.2421875,0.9439359903335571
62496,77.3125,0.9421759843826294
62596,77.265625,0.943343997001648
62698,77.375,0.9406239986419678
62798,77.40625,0.9398400187492371
62898,77.5234375,0.9369120001792908
62999,77.5,0.9374880194664001
63100,77.515625,0.9371039867401123
63200,77.5234375,0.9369120001792908
63300,77.6640625,0.9333919882774353
63400,77.7578125,0.9310399889945984
63501,77.7109375,0.9322239756584167
63601,77.734375,0.9316319823265076
63701,77.8046875,0.9298719763755798
63801,77.8671875,0.9283199906349182
63902,77.8515625,0.928704023361206
64002,77.8984375,0.9275360107421875
64103,78.03125,0.9242079854011536
64203,78.046875,0.9238240122795105
64304,78.1171875,0.9220640063285828
64405,78.09375,0.9226559996604919
64505,78.171875,0.9206879734992981
64605,78.09375,0.9226559996604919
64707,78.1875,0.920304000377655
64807,78.2890625,0.9177600145339966
64907,78.3515625,0.916208028793335
65007,78.3359375,0.916592001914978
65108,78.28125,0.9179679751396179
65208,78.4453125,0.913856029510498
65308,78.4609375,0.9134719967842102
65408,78.5625,0.9109280109405518
65510,78.5546875,0.9111199975013733
65610,78.5546875,0.9111199975013733
65710,78.5390625,0.9115200042724609
65811,78.6484375,0.9087839722633362
65912,78.7265625,0.9068319797515869
66012,78.71875,0.9070240259170532
66113,78.765625,0.9058560132980347
66213,78.8203125,0.90447998046875
66314,78.8125,0.9046720266342163
66414,78.859375,0.9035040140151978
66514,78.9296875,0.90174400806427
66614,78.8828125,0.9029279947280884
66715,78.9765625,0.9005759954452515
66815,79.0234375,0.8994079828262329
66915,79.0234375,0.8994079828262329
67015,79.046875,0.8988159894943237
67116,79.125,0.8968639969825745
67217,79.1484375,0.8962879776954651
67317,79.1640625,0.8958879709243774
67417,79.2421875,0.8939359784126282
67519,79.28125,0.8929600119590759
67619,79.28125,0.8929600119590759
67719,79.3359375,0.8916000127792358
67820,79.3828125,0.8904160261154175
67920,79.4765625,0.8880800008773804
68020,79.4296875,0.8892480134963989
68120,79.4453125,0.8888639807701111
68220,79.5390625,0.8865119814872742
68321,79.4765625,0.8880800008773804
68421,79.65625,0.8835840225219727
68521,79.609375,0.8847519755363464
68621,79.625,0.8843680024147034
68722,79.6796875,0.8829920291900635
68822,79.7890625,0.8802719712257385
68923,79.7734375,0.8806560039520264
69023,79.84375,0.8788959980010986
69124,79.8359375,0.8790879845619202
69225,80.0,0.8749920129776001
69325,80.0078125,0.8748000264167786
69425,79.953125,0.8761600255966187
69526,80.0234375,0.8744000196456909
69626,80.0703125,0.8732320070266724
69726,80.0703125,0.8732320070266724
69826,80.140625,0.8714720010757446
69926,80.1015625,0.8724480271339417
70026,80.1875,0.8703039884567261
70126,80.171875,0.8706880211830139
70226,80.3046875,0.8673760294914246
70327,80.3125,0.8671839833259583
70427,80.328125,0.8667839765548706
70527,80.2421875,0.868943989276886
70627,80.3359375,0.8665919899940491
70728,80.3984375,0.8650239706039429
70828,80.453125,0.8636639714241028
70929,80.453125,0.8636639714241028
71029,80.515625,0.8620960116386414
71129,80.5625,0.8609279990196228
71230,80.609375,0.8597599864006042
71330,80.6875,0.857807993888855
71430,80.7265625,0.8568320274353027
71531,80.734375,0.8566399812698364
71631,80.78125,0.8554559946060181
71731,80.8203125,0.8544800281524658
71831,80.84375,0.8539040088653564
71932,80.8203125,0.8544800281524658
72032,80.8984375,0.8525279760360718
72132,80.890625,0.8527200222015381
72232,81.0390625,0.8490080237388611
72332,81.109375,0.8472639918327332
72432,81.1015625,0.8474559783935547
72532,81.0859375,0.8478400111198425
72632,81.1328125,0.846671998500824
72733,81.1015625,0.8474559783935547
72833,81.1953125,0.8451039791107178
72934,81.296875,0.8425760269165039
73034,81.296875,0.8425760269165039
73134,81.21875,0.8445280194282532
73235,81.2890625,0.8427680134773254
73335,81.3359375,0.8416000008583069
73435,81.3671875,0.8408160209655762
73536,81.4140625,0.8396480083465576
73636,81.4765625,0.8380799889564514
73736,81.5,0.8374879956245422
73836,81.484375,0.8378880023956299
73936,81.546875,0.8363199830055237
74036,81.578125,0.835536003112793
74136,81.546875,0.8363199830055237
74236,81.6875,0.8327999711036682
74337,81.6640625,0.8333920240402222
74437,81.7109375,0.8322240114212036
74537,81.7734375,0.8306559920310974
74637,81.7578125,0.8310400247573853
74738,81.8671875,0.8283200263977051
74838,81.78125,0.8304640054702759
74939,81.921875,0.8269439935684204
75039,81.9921875,0.8251839876174927
75139,81.921875,0.8269439935684204
75240,82.015625,0.8246080279350281
75340,82.0546875,0.823632001876831
75440,82.078125,0.8230400085449219
75541,82.125,0.8218719959259033
75641,82.109375,0.8222560286521912
75741,82.171875,0.820688009262085
75842,82.2265625,0.8193280100822449
75942,82.203125,0.819920003414154
76042,82.203125,0.819920003414154
76142,82.34375,0.8163999915122986
76242,82.3359375,0.8165919780731201
76342,82.3359375,0.8165919780731201
76442,82.3828125,0.8154240250587463
76542,82.4140625,0.8146399855613708
76642,82.4609375,0.8134719729423523
76742,82.53125,0.8117120265960693
76842,82.578125,0.8105440139770508
76942,82.6171875,0.8095679879188538
77042,82.59375,0.8101440072059631
77142,82.6015625,0.8099520206451416
77243,82.6640625,0.8083840012550354
77343,82.7421875,0.8064320087432861
77443,82.78125,0.8054559826850891
77544,82.78125,0.8054559826850891
77644,82.7109375,0.8072159886360168
77744,82.8046875,0.8048800230026245
77845,82.8515625,0.8036959767341614
77945,82.8984375,0.8025280237197876
78045,82.9453125,0.801360011100769
78146,82.9765625,0.8005759716033936
78246,83.0,0.800000011920929
78346,83.0390625,0.7990080118179321
78446,83.09375,0.797648012638092
78546,83.15625,0.7960799932479858
78646,83.0859375,0.7978399991989136
78746,83.1640625,0.7958880066871643
78846,83.1796875,0.7955039739608765
78946,83.25,0.7937440276145935
79046,83.28125,0.792959988117218
79147,83.2734375,0.7931519746780396
79248,83.28125,0.792959988117218
79348,83.3515625,0.7911999821662903
79448,83.390625,0.790224015712738
79549,83.4375,0.7890560030937195
79649,83.3515625,0.7911999821662903
79749,83.4140625,0.7896479964256287
79850,83.4453125,0.788864016532898
79950,83.5078125,0.7872959971427917
80050,83.5625,0.7859359979629517
80151,83.6484375,0.7837759852409363
80251,83.6484375,0.7837759852409363
80351,83.6640625,0.7833920121192932
80451,83.6640625,0.7833920121192932
80551,83.6953125,0.7826079726219177
80652,83.7421875,0.781440019607544
80752,83.8125,0.7796800136566162
80852,83.8046875,0.7798720002174377
80952,83.8515625,0.7787039875984192
81053,83.8984375,0.7775359749794006
81153,83.9453125,0.7763519883155823
81254,83.953125,0.7761600017547607
81354,83.9765625,0.7755839824676514
81455,84.0703125,0.7732319831848145
81556,84.015625,0.7746080160140991
81656,83.9765625,0.7755839824676514
81756,84.0703125,0.7732319831848145
81858,84.1328125,0.771664023399353
81958,84.234375,0.7691360116004944
82058,84.1796875,0.7704960107803345
82158,84.15625,0.7710880041122437
82259,84.203125,0.7699199914932251
82359,84.2109375,0.769711971282959
82459,84.3203125,0.7669919729232788
82559,84.328125,0.7667840123176575
82660,84.3515625,0.7662079930305481
82760,84.3984375,0.7650240063667297
82860,84.4375,0.7640479803085327
82961,84.4453125,0.7638559937477112
83062,84.5390625,0.7615200281143188
83162,84.4921875,0.7626879811286926
83263,84.5390625,0.7615200281143188
83363,84.65625,0.7585920095443726
83464,84.609375,0.7597600221633911
83565,84.6484375,0.7587839961051941
83665,84.671875,0.7581920027732849
83765,84.6328125,0.7591680288314819
83866,84.6796875,0.7580000162124634
83966,84.7265625,0.7568320035934448
84066,84.7890625,0.7552639842033386
84166,84.8125,0.7546719908714294
84267,84.8828125,0.7529280185699463
84368,84.8828125,0.7529280185699463
84468,84.8671875,0.7533119916915894
84568,84.9140625,0.7521439790725708
84669,84.9765625,0.7505760192871094
84769,85.0546875,0.7486240267753601
84869,85.0234375,0.7494080066680908
84970,85.0078125,0.7497919797897339
85070,85.0546875,0.7486240267753601
85170,85.0,0.75
85271,85.1015625,0.7474560141563416
85371,85.1171875,0.7470560073852539
85471,85.078125,0.7480319738388062
85571,85.1484375,0.746288001537323
85671,85.2578125,0.743552029132843
85771,85.234375,0.7441279888153076
85871,85.234375,0.7441279888153076
85971,85.3046875,0.7423679828643799
86071,85.375,0.7406240105628967
86171,85.46875,0.7382720112800598
86271,85.3828125,0.7404159903526306
86371,85.3828125,0.7404159903526306
86471,85.4296875,0.7392479777336121
86571,85.453125,0.7386559844017029
86672,85.5,0.7374879717826843
86772,85.546875,0.7363200187683105
86872,85.5703125,0.7357280254364014
86973,85.609375,0.7347519993782043
87073,85.59375,0.735152006149292
87173,85.6328125,0.734175980091095
87274,85.6796875,0.7329919934272766
87374,85.6953125,0.7326080203056335
87474,85.6953125,0.7326080203056335
87575,85.71875,0.7320160269737244
87675,85.8125,0.7296800017356873
87776,85.890625,0.727728009223938
87876,85.859375,0.7285119891166687
87976,85.890625,0.727728009223938
88076,85.9140625,0.7271360158920288
88177,85.953125,0.7261599898338318
88277,86.0234375,0.724399983882904
88377,86.03125,0.7242079973220825
88477,86.03125,0.7242079973220825
88578,85.984375,0.7253760099411011
88679,86.1484375,0.7212799787521362
88779,86.1171875,0.7220640182495117
88879,86.09375,0.7226560115814209
88981,86.1171875,0.7220640182495117
89081,86.1171875,0.7220640182495117
89181,86.1953125,0.7201120257377625
89282,86.2890625,0.7177600264549255
89383,86.3125,0.7171840071678162
89483,86.3359375,0.716592013835907
89583,86.3046875,0.7173759937286377
89683,86.3046875,0.7173759937286377
89784,86.359375,0.7160000205039978
89884,86.3515625,0.7162079811096191
89984,86.4296875,0.7142559885978699
90084,86.421875,0.7144479751586914
90185,86.421875,0.7144479751586914
90285,86.5,0.7124959826469421
90386,86.5234375,0.711903989315033
90486,86.546875,0.7113280296325684
90586,86.6875,0.7078080177307129
90687,86.640625,0.7089759707450867
90787,86.5703125,0.7107359766960144
90887,86.609375,0.7097600102424622
90988,86.6328125,0.709168016910553
91088,86.640625,0.7089759707450867
91188,86.7578125,0.7060480117797852
91288,86.78125,0.705456018447876
91388,86.75,0.7062399983406067
91488,86.7578125,0.7060480117797852
91588,86.78125,0.705456018447876
91688,86.7578125,0.7060480117797852
91788,86.8671875,0.7033119797706604
91888,86.875,0.7031199932098389
91988,86.921875,0.7019519805908203
92088,86.9453125,0.7013599872589111
92189,87.0078125,0.6997920274734497
92289,86.875,0.7031199932098389
92390,86.9453125,0.7013599872589111
92490,87.015625,0.6995999813079834
92591,87.0078125,0.6997920274734497
92692,87.0546875,0.6986240148544312
92792,87.203125,0.6949120163917542
92892,87.1953125,0.6951040029525757
92993,87.1484375,0.696287989616394
93093,87.21875,0.6945279836654663
93193,87.3125,0.6921759843826294
93293,87.3125,0.6921759843826294
93393,87.3359375,0.6916000247001648
93493,87.296875,0.692575991153717
93593,87.34375,0.6913920044898987
93693,87.453125,0.6886559724807739
93793,87.4140625,0.6896479725837708
93893,87.4765625,0.6880800127983093
93993,87.453125,0.6886559724807739
94093,87.4375,0.6890559792518616
94194,87.5078125,0.6872959733009338
94294,87.484375,0.6878880262374878
94395,87.546875,0.6863200068473816
94495,87.578125,0.6855360269546509
94595,87.65625,0.6835839748382568
94696,87.65625,0.6835839748382568
94796,87.5703125,0.6857280135154724
94897,87.6171875,0.6845600008964539
94998,87.6796875,0.6829919815063477
95098,87.7265625,0.6818240284919739
95198,87.78125,0.6804640293121338
95300,87.8984375,0.6775360107421875
95400,87.84375,0.6788960099220276
95500,87.828125,0.6792960166931152
95600,87.796875,0.6800640225410461
95701,87.921875,0.6769440174102783
95801,87.9453125,0.6763520240783691
95901,87.9375,0.6765599846839905
96001,87.9140625,0.6771360039710999
96103,88.03125,0.6742079854011536
96203,88.0859375,0.6728479862213135
96303,88.0859375,0.6728479862213135
96404,88.0859375,0.6728479862213135
96505,88.03125,0.6742079854011536
96605,88.125,0.6718720197677612
96706,88.1015625,0.6724479794502258
