time_ms,temperature,heater
26308,62.265625,1.0
26409,62.2890625,1.0
26511,62.2890625,1.0
26612,62.390625,1.0
26713,62.4140625,1.0
26815,62.5546875,1.0
26915,62.5546875,1.0
27016,62.484375,1.0
27117,62.6484375,1.0
27217,62.6953125,1.0
27317,62.671875,1.0
27417,62.8046875,1.0
27517,62.78125,1.0
27617,62.8828125,1.0
27717,62.875,1.0
27817,62.9921875,1.0
27917,62.9765625,1.0
28017,62.953125,1.0
28117,63.015625,1.0
28218,63.0859375,1.0
28318,63.1640625,1.0
28418,63.203125,1.0
28519,63.1875,1.0
28619,63.2890625,1.0
28720,63.3359375,1.0
28822,63.3125,1.0
28923,63.390625,1.0
29024,63.421875,1.0
29124,63.4921875,1.0
29224,63.46875,1.0
29324,63.5625,1.0
29424,63.5546875,1.0
29524,63.640625,1.0
29624,63.7109375,1.0
29724,63.6875,1.0
29824,63.7578125,1.0
29925,63.8515625,1.0
30025,63.8828125,1.0
30125,63.8828125,1.0
30226,63.8984375,1.0
30326,63.9765625,1.0
30426,63.96875,1.0
30527,63.8828125,1.0
30627,64.0,1.0
30728,64.140625,1.0
30829,64.15625,1.0
30929,64.1875,1.0
31029,64.234375,1.0
31129,64.2109375,1.0
31229,64.328125,1.0
31329,64.390625,1.0
31429,64.3671875,1.0
31529,64.4140625,1.0
31629,64.515625,1.0
31729,64.53125,1.0
31829,64.578125,1.0
31930,64.625,1.0
32031,64.703125,1.0
32132,64.71875,1.0
32234,64.6953125,1.0
32335,64.8125,1.0
32435,64.8515625,1.0
32535,64.8125,1.0
32635,64.8515625,1.0
32735,64.8359375,1.0
32835,64.9765625,1.0
32935,64.9765625,1.0
33035,65.0546875,1.0
33135,65.1171875,1.0
33235,65.1171875,1.0
33335,65.234375,1.0
33435,65.1875,1.0
33535,65.2890625,1.0
33635,65.28125,1.0
33735,65.265625,1.0
33835,65.3984375,1.0
33936,65.4453125,1.0
34036,65.4921875,1.0
34137,65.515625,1.0
34239,65.5625,1.0
34340,65.5546875,1.0
34441,65.53125,1.0
34542,65.6328125,1.0
34643,65.6796875,1.0
34743,65.7265625,1.0
34843,65.8203125,1.0
34943,65.8671875,1.0
35043,65.9140625,1.0
35143,65.890625,1.0
35243,65.890625,1.0
35344,66.03125,1.0
35444,66.0703125,1.0
35544,66.09375,1.0
35645,66.125,1.0
35745,66.0546875,1.0
35845,66.265625,1.0
35946,66.28125,1.0
36047,66.3125,1.0
36148,66.234375,1.0
36249,66.328125,1.0
36350,66.3984375,1.0
36450,66.4765625,1.0
36550,66.5,1.0
36650,66.546875,1.0
36751,66.5234375,1.0
36851,66.609375,1.0
36951,66.640625,1.0
37052,66.75,1.0
37152,66.734375,1.0
37252,66.7265625,1.0
37353,66.8203125,1.0
37453,66.8515625,1.0
37553,66.9609375,1.0
37654,66.9609375,1.0
37754,66.9453125,1.0
37854,67.03125,1.0
37955,67.0625,1.0
38056,67.1484375,1.0
38157,67.25,1.0
38257,67.1953125,1.0
38357,67.2734375,1.0
38458,67.2734375,1.0
38558,67.25,1.0
38658,67.3203125,1.0
38759,67.3828125,1.0
38859,67.40625,1.0
38959,67.4765625,1.0
39060,67.484375,1.0
39160,67.4765625,1.0
39260,67.6015625,1.0
39360,67.6171875,1.0
39460,67.640625,1.0
39560,67.7109375,1.0
39661,67.6796875,1.0
39762,67.8359375,1.0
39863,67.7890625,1.0
39964,67.875,1.0
40065,67.90625,1.0
40166,67.96875,1.0
40266,67.9921875,1.0
40366,68.0703125,1.0
40467,68.0859375,1.0
40567,68.1875,1.0
40667,68.15625,1.0
40768,68.203125,1.0
40868,68.1875,1.0
40968,68.3046875,1.0
41068,68.3203125,1.0
41168,68.328125,1.0
41268,68.421875,1.0
41369,68.421875,1.0
41470,68.484375,1.0
41571,68.4921875,1.0
41672,68.53125,1.0
41772,68.625,1.0
41873,68.734375,1.0
41973,68.6953125,1.0
42073,68.71875,1.0
42174,68.7421875,1.0
42274,68.8125,1.0
42374,68.8203125,1.0
42474,68.8671875,1.0
42574,68.9375,1.0
42674,68.9609375,1.0
42775,69.03125,1.0
42876,69.09375,1.0
42977,69.078125,1.0
43078,69.09375,1.0
43178,69.171875,1.0
43279,69.2109375,1.0
43379,69.2578125,1.0
43479,69.3359375,1.0
43580,69.3359375,1.0
43680,69.421875,1.0
43780,69.46875,1.0
43881,69.453125,1.0
43981,69.46875,1.0
44081,69.46875,1.0
44181,69.5859375,1.0
44281,69.65625,1.0
44381,69.71875,1.0
44481,69.75,1.0
44582,69.7265625,1.0
44682,69.8203125,1.0
44783,69.8203125,1.0
44884,69.9140625,1.0
44986,69.8671875,1.0
45087,69.9140625,1.0
45188,69.9921875,1.0
45290,70.03125,1.0
45390,70.0546875,1.0
45490,70.03125,1.0
45590,70.1484375,1.0
45690,70.1796875,1.0
45790,70.2421875,1.0
45890,70.2890625,1.0
45990,70.296875,1.0
46090,70.296875,1.0
46190,70.4296875,1.0
46290,70.390625,1.0
46390,70.4375,1.0
46490,70.484375,1.0
46591,70.59375,1.0
46693,70.6015625,1.0
46794,70.671875,1.0
46895,70.6171875,1.0
46997,70.6484375,1.0
47097,70.7578125,1.0
47197,70.8359375,1.0
47297,70.78125,1.0
47397,70.8515625,1.0
47497,70.8515625,1.0
47597,70.9609375,1.0
47697,71.03125,1.0
47797,70.984375,1.0
47897,71.0546875,1.0
47997,71.140625,1.0
48097,71.125,1.0
48197,71.1328125,1.0
48297,71.1953125,1.0
48399,71.296875,1.0
48500,71.375,1.0
48601,71.296875,1.0
48703,71.375,1.0
48804,71.421875,1.0
48904,71.4453125,1.0
49004,71.484375,1.0
49104,71.5390625,1.0
49204,71.5390625,1.0
49304,71.609375,1.0
49404,71.703125,1.0
49504,71.6796875,1.0
49604,71.6796875,1.0
49704,71.8359375,1.0
49804,71.8359375,1.0
49904,71.8203125,1.0
50004,71.8828125,1.0
50104,71.9140625,1.0
50204,71.953125,1.0
50304,71.984375,1.0
50405,72.0078125,1.0
50506,72.1015625,1.0
50607,72.140625,1.0
50709,72.1015625,1.0
50810,72.2421875,1.0
50910,72.2890625,1.0
51010,72.2421875,1.0
51110,72.2421875,1.0
51210,72.375,1.0
51310,72.40625,1.0
51410,72.3984375,1.0
51510,72.4453125,1.0
51610,72.5234375,1.0
51710,72.546875,1.0
51810,72.578125,1.0
51910,72.6875,1.0
52010,72.78125,1.0
52112,72.6953125,1.0
52212,72.828125,1.0
52313,72.828125,1.0
52414,72.8125,1.0
52514,72.828125,1.0
52615,73.0078125,1.0
52716,72.9296875,1.0
52817,72.90625,1.0
52918,73.015625,1.0
53019,73.0546875,1.0
53119,73.0859375,1.0
53219,73.0859375,1.0
53319,73.21875,1.0
53419,73.3203125,1.0
53520,73.265625,1.0
53620,73.34375,1.0
53720,73.359375,1.0
53821,73.5078125,1.0
53921,73.4140625,1.0
54021,73.4375,1.0
54122,73.578125,1.0
54222,73.578125,1.0
54322,73.6171875,1.0
54422,73.6171875,1.0
54522,73.7109375,1.0
54622,73.7421875,1.0
54723,73.8046875,1.0
54824,73.828125,1.0
54925,73.8046875,1.0
55026,73.8984375,1.0
55127,73.9921875,1.0
55228,73.96875,1.0
55328,73.9296875,1.0
55428,74.0,1.0
55529,74.0546875,1.0
55629,74.1484375,1.0
55729,74.125,1.0
55829,74.234375,1.0
55929,74.1953125,1.0
56029,74.265625,1.0
56129,74.28125,1.0
56229,74.375,1.0
56329,74.40625,1.0
56429,74.421875,1.0
56530,74.40625,1.0
56631,74.546875,1.0
56732,74.4765625,1.0
56833,74.515625,1.0
56935,74.609375,1.0
57035,74.6171875,1.0
57135,74.6796875,1.0
57236,74.734375,1.0
57336,74.734375,1.0
57436,74.8046875,1.0
57536,74.9140625,1.0
57636,74.8671875,1.0
57736,74.8671875,1.0
57836,74.8984375,1.0
57936,74.9921875,1.0
58036,74.9609375,1.0
58136,75.140625,1.0
58236,75.1953125,1.0
58336,75.1953125,1.0
58436,75.2109375,1.0
58536,75.2890625,1.0
58637,75.2578125,1.0
58738,75.234375,1.0
58839,75.3359375,1.0
58941,75.3515625,1.0
59042,75.3515625,1.0
59143,75.46875,1.0
59244,75.5,1.0
59345,75.5234375,1.0
59445,75.5703125,1.0
59545,75.703125,1.0
59645,75.734375,1.0
59745,75.6875,1.0
59845,75.75,1.0
59945,75.828125,1.0
60045,75.8515625,1.0
60145,75.90625,1.0
60245,75.90625,1.0
60346,75.9609375,1.0
60446,75.984375,1.0
60547,76.046875,1.0
60649,76.09375,1.0
60750,76.1015625,1.0
60850,76.1640625,1.0
60950,76.140625,1.0
61050,76.296875,1.0
61150,76.3515625,1.0
61250,76.3203125,1.0
61350,76.328125,1.0
61450,76.3515625,1.0
61550,76.46875,1.0
61650,76.4921875,1.0
61750,76.5390625,1.0
61850,76.609375,1.0
61951,76.5625,1.0
62053,76.765625,1.0
62154,76.75,1.0
62255,76.703125,1.0
62357,76.703125,1.0
62457,76.6796875,1.0
62557,76.8203125,1.0
62658,76.8203125,1.0
62759,76.7890625,1.0
62859,76.9140625,1.0
62960,76.9609375,1.0
63061,77.09375,1.0
63162,77.0546875,1.0
63262,77.0703125,1.0
63362,77.125,1.0
63463,77.1015625,1.0
63563,77.1875,1.0
63663,77.2109375,1.0
63764,77.2421875,1.0
63864,77.265625,1.0
63964,77.3515625,1.0
64064,77.3359375,1.0
64164,77.4453125,1.0
64264,77.4921875,1.0
64365,77.453125,1.0
64466,77.5390625,1.0
64567,77.5859375,1.0
64668,77.6171875,1.0
64768,77.65625,1.0
64869,77.59375,1.0
64969,77.75,1.0
65069,77.75,1.0
65170,77.7578125,1.0
65270,77.796875,1.0
65370,77.875,1.0
65471,77.9765625,1.0
65571,77.953125,1.0
65671,77.9765625,1.0
65771,78.0703125,1.0
65871,78.125,1.0
65971,78.2421875,1.0
66072,78.2578125,1.0
66173,78.2421875,1.0
66274,78.2421875,1.0
66375,78.265625,1.0
66476,78.3046875,1.0
66578,78.3671875,1.0
66678,78.3359375,1.0
66778,78.4609375,1.0
66879,78.421875,1.0
66979,78.515625,1.0
67079,78.5546875,1.0
67179,78.515625,1.0
67279,78.5546875,1.0
67379,78.65625,1.0
67479,78.609375,1.0
67579,78.7265625,1.0
67679,78.796875,1.0
67779,78.8203125,1.0
67879,78.7734375,1.0
67979,78.9375,1.0
68080,78.859375,1.0
68181,79.0,1.0
68283,78.984375,1.0
68384,79.03125,1.0
68485,79.09375,1.0
68586,79.171875,1.0
68686,79.21875,1.0
68786,79.1640625,1.0
68886,79.1015625,1.0
68986,79.265625,1.0
69086,79.328125,1.0
69186,79.3515625,1.0
69286,79.3359375,1.0
69386,79.453125,1.0
69486,79.4921875,1.0
69586,79.4765625,1.0
69686,79.5625,1.0
69786,79.5703125,1.0
69887,79.5625,1.0
69989,79.671875,1.0
70090,79.71875,1.0
70191,79.703125,1.0
70293,79.7734375,1.0
70393,79.8671875,1.0
70493,79.859375,1.0
70593,79.9296875,1.0
70693,79.9140625,1.0
70793,79.9765625,1.0
70893,80.046875,1.0
70993,80.0703125,1.0
71093,80.1015625,1.0
71193,80.1640625,1.0
71293,80.125,1.0
71393,80.125,1.0
71493,80.234375,1.0
71593,80.265625,1.0
71695,80.328125,1.0
71796,80.328125,1.0
71896,80.453125,1.0
71998,80.3984375,1.0
72099,80.421875,1.0
72200,80.4453125,1.0
72301,80.46875,1.0
72401,80.5625,1.0
72501,80.6328125,1.0
72601,80.7109375,1.0
72701,80.65625,1.0
72801,80.703125,1.0
72901,80.78125,1.0
73001,80.84375,1.0
73101,80.8984375,1.0
73201,80.828125,1.0
73301,80.890625,1.0
73403,80.9375,1.0
73504,80.96875,1.0
73605,80.984375,1.0
73706,81.0078125,1.0
73806,81.078125,1.0
73906,81.1484375,1.0
74006,81.171875,1.0
74106,81.25,1.0
74206,81.1953125,1.0
74306,81.203125,1.0
74406,81.34375,1.0
74506,81.3828125,1.0
74606,81.4375,1.0
74707,81.453125,1.0
74808,81.453125,1.0
74909,81.5546875,1.0
75010,81.5,1.0
75112,81.546875,1.0
75213,81.6171875,1.0
75314,81.65625,1.0
75414,81.6875,1.0
75514,81.75,1.0
75614,81.7734375,1.0
75714,81.828125,1.0
75814,81.8671875,1.0
75914,81.96875,1.0
76014,81.9453125,1.0
76114,81.921875,1.0
76214,81.9375,1.0
76314,81.984375,1.0
76415,82.0390625,1.0
76517,82.109375,1.0
76618,82.171875,1.0
76718,82.1796875,1.0
76819,82.2421875,1.0
76919,82.2734375,1.0
77019,82.3671875,1.0
77120,82.3671875,1.0
77220,82.4140625,1.0
77320,82.4375,1.0
77420,82.4296875,1.0
77520,82.5234375,1.0
77620,82.546875,1.0
77720,82.625,1.0
77820,82.5703125,1.0
77920,82.6484375,1.0
78021,82.734375,1.0
78122,82.734375,1.0
78224,82.6953125,1.0
78325,82.828125,1.0
78426,82.859375,1.0
78528,82.875,1.0
78628,82.953125,1.0
78728,82.9453125,1.0
78828,82.9921875,1.0
78928,83.1171875,1.0
79028,83.046875,1.0
79128,83.109375,1.0
79228,83.140625,1.0
79328,83.1640625,1.0
79428,83.234375,1.0
79528,83.2578125,1.0
79628,83.2734375,1.0
79729,83.34375,1.0
79830,83.375,1.0
79932,83.3984375,1.0
80032,83.46875,1.0
80132,83.5078125,1.0
80233,83.46875,1.0
80333,83.6015625,1.0
80433,83.6015625,1.0
80533,83.640625,1.0
80633,83.6953125,1.0
80733,83.6875,1.0
80833,83.7109375,1.0
80933,83.765625,1.0
81033,83.734375,1.0
81133,83.828125,1.0
81233,83.828125,1.0
81333,83.90625,1.0
81433,83.9296875,1.0
81534,83.953125,1.0
81635,84.0,1.0
81736,84.09375,1.0
81836,84.140625,1.0
81937,84.09375,1.0
82037,84.1796875,1.0
82137,84.25,1.0
82238,84.1875,1.0
82338,84.3203125,1.0
82438,84.34375,1.0
82538,84.2734375,1.0
82638,84.328125,1.0
82738,84.421875,1.0
82838,84.4609375,1.0
82938,84.4453125,1.0
83038,84.46875,1.0
83139,84.5546875,1.0
83240,84.625,1.0
83341,84.703125,1.0
83441,84.6953125,1.0
83541,84.6796875,1.0
83642,84.7421875,1.0
83742,84.8125,1.0
83842,84.8359375,1.0
83943,84.8671875,1.0
84043,84.8671875,1.0
84143,84.9296875,1.0
84244,85.0,1.0
84344,85.0234375,1.0
84444,85.078125,1.0
84544,85.1171875,1.0
84644,85.0703125,1.0
84744,85.1171875,1.0
84845,85.171875,1.0
84946,85.1640625,1.0
85047,85.2421875,1.0
85148,85.2890625,1.0
85248,85.359375,1.0
85349,85.4765625,1.0
85449,85.515625,1.0
85549,85.4296875,1.0
85650,85.4921875,1.0
85750,85.515625,1.0
85850,85.5625,1.0
85951,85.6484375,1.0
86051,85.6953125,1.0
86151,85.671875,1.0
86251,85.71875,1.0
86351,85.7734375,1.0
86452,85.7734375,1.0
86553,85.8359375,1.0
86654,85.8671875,1.0
86755,85.9296875,1.0
86856,85.9609375,1.0
86956,85.9375,1.0
87057,86.046875,1.0
87157,86.0078125,1.0
87257,86.0234375,1.0
87358,86.1015625,1.0
87458,86.2109375,1.0
87558,86.1640625,1.0
87658,86.3046875,1.0
87758,86.3046875,1.0
87858,86.265625,1.0
87958,86.328125,1.0
88058,86.3046875,1.0
88158,86.40625,1.0
88258,86.46875,1.0
88358,86.5625,1.0
88459,86.609375,1.0
88560,86.5390625,1.0
88661,86.65625,1.0
88763,86.6328125,1.0
88864,86.65625,1.0
88965,86.703125,1.0
89066,86.78125,1.0
89166,86.7265625,1.0
89266,86.921875,1.0
89366,86.8984375,1.0
89466,86.8671875,1.0
89566,86.9375,1.0
89666,87.0625,1.0
89766,87.0546875,1.0
89866,87.0390625,1.0
89966,87.03125,1.0
90066,87.1484375,1.0
90166,87.15625,1.0
90266,87.2421875,1.0
90366,87.25,1.0
90466,87.2890625,1.0
90567,87.296875,1.0
90668,87.3125,1.0
90769,87.40625,1.0
90869,87.4609375,1.0
90969,87.4765625,1.0
91070,87.5,1.0
91170,87.5703125,1.0
91270,87.546875,1.0
91370,87.59375,1.0
91470,87.59375,1.0
91570,87.7265625,1.0
91670,87.6796875,1.0
91770,87.78125,1.0
91870,87.7734375,1.0
91970,87.8203125,1.0
92070,87.8984375,1.0
92171,87.875,1.0
92272,87.984375,1.0
92373,88.0390625,1.0
92475,88.015625,1.0
92576,87.984375,1.0
92677,88.1015625,1.0
92779,88.109375,1.0
92879,88.109375,1.0
92980,88.125,1.0
93080,88.21875,1.0
93180,88.34375,1.0
93280,88.34375,1.0
93380,88.34375,1.0
93480,88.359375,1.0
93580,88.390625,1.0
93680,88.4765625,1.0
93780,88.4765625,1.0
93880,88.5703125,1.0
93980,88.4765625,1.0
94080,88.578125,1.0
94181,88.6484375,1.0
94281,88.71875,1.0
94381,88.6875,1.0
94482,88.7578125,1.0
94582,88.765625,1.0
94683,88.8515625,1.0
94785,88.859375,1.0
94886,88.8984375,1.0
94987,88.921875,1.0
95087,88.953125,1.0
95187,88.9921875,1.0
95287,89.09375,1.0
95387,89.0703125,1.0
95487,89.0625,1.0
95587,89.15625,1.0
95687,89.1875,1.0
95787,89.1875,1.0
95888,89.2265625,1.0
95988,89.28125,1.0
96088,89.28125,1.0
96189,89.4140625,1.0
96289,89.3515625,1.0
96389,89.4609375,1.0
96490,89.484375,1.0
96590,89.515625,1.0
96691,89.578125,1.0
96792,89.5546875,1.0
96893,89.609375,1.0
96994,89.625,1.0
97094,89.625,1.0
97194,89.765625,1.0
97295,89.75,1.0
97395,89.8125,1.0
97495,89.7421875,1.0
97596,89.765625,1.0
97696,89.890625,1.0
97796,89.9140625,1.0
97897,89.9453125,1.0
97997,89.96875,1.0
98097,90.0625,1.0
98197,90.2109375,1.0
98297,90.109375,1.0
98397,90.1328125,1.0
98498,90.2109375,1.0
98599,90.2734375,1.0
98699,90.3046875,1.0
98799,90.3515625,1.0
98899,90.3984375,1.0
98999,90.390625,1.0
99099,90.421875,1.0
99199,90.4453125,1.0
99299,90.4375,1.0
99399,90.5546875,1.0
99499,90.53125,1.0
99600,90.5625,1.0
99700,90.5859375,1.0
99800,90.671875,1.0
99902,90.71875,1.0
100003,90.765625,1.0
100104,90.7890625,1.0
100204,90.8828125,1.0
100304,90.890625,1.0
100404,90.9140625,1.0
100504,90.890625,1.0
100604,90.984375,1.0
100704,91.1171875,1.0
100804,91.046875,1.0
100904,91.0546875,1.0
101004,91.09375,1.0
101104,91.2109375,1.0
101204,91.1875,1.0
101304,91.171875,1.0
101404,91.2578125,1.0
101505,91.28125,1.0
101607,91.4296875,1.0
101708,91.4296875,1.0
101809,91.3828125,1.0
101911,91.453125,1.0
102012,91.453125,1.0
102113,91.5234375,1.0
102214,91.59375,1.0
102315,91.640625,1.0
102416,91.65625,1.0
102516,91.6171875,1.0
102616,91.7265625,1.0
102717,91.734375,1.0
102817,91.8203125,1.0
102917,91.875,1.0
103018,91.875,1.0
103118,91.8515625,1.0
103218,91.9140625,1.0
103318,92.015625,1.0
103418,92.03125,1.0
103518,91.984375,1.0
103618,92.0078125,1.0
103718,92.1015625,1.0
103819,92.1484375,1.0
103920,92.1484375,1.0
104021,92.21875,1.0
104123,92.28125,1.0
104224,92.2890625,1.0
104324,92.3125,1.0
104425,92.3046875,1.0
104525,92.359375,1.0
104625,92.421875,1.0
104725,92.46875,1.0
104825,92.4921875,1.0
104925,92.6015625,1.0
105025,92.5625,1.0
105125,92.6328125,1.0
105225,92.671875,1.0
105325,92.671875,1.0
105425,92.765625,1.0
105525,92.703125,1.0
105626,92.796875,1.0
105727,92.7890625,1.0
105829,92.8828125,1.0
105930,92.8359375,1.0
106031,92.9140625,1.0
106133,92.9140625,1.0
106234,92.9609375,1.0
106335,93.015625,1.0
106436,93.140625,1.0
106536,93.09375,1.0
106636,93.15625,1.0
106736,93.15625,1.0
106836,93.15625,1.0
106936,93.25,1.0
107036,93.28125,1.0
107136,93.3671875,1.0
107237,93.390625,1.0
107337,93.4765625,1.0
107437,93.5,1.0
107538,93.484375,1.0
107638,93.546875,1.0
107738,93.6015625,1.0
107839,93.59375,1.0
107939,93.59375,1.0
108039,93.640625,1.0
108139,93.671875,1.0
108240,93.765625,1.0
108341,93.7890625,1.0
108442,93.8125,1.0
108542,93.78125,1.0
108642,93.9140625,1.0
108742,93.96875,1.0
108842,93.9453125,1.0
108943,93.984375,1.0
109043,94.03125,1.0
109143,94.0625,1.0
109244,94.03125,1.0
109344,94.125,1.0
109444,94.1953125,1.0
109545,94.25,1.0
109645,94.1796875,1.0
109745,94.2421875,1.0
109846,94.25,1.0
109947,94.328125,1.0
110048,94.359375,1.0
110148,94.3359375,1.0
110248,94.375,1.0
110348,94.4921875,1.0
110448,94.5,1.0
110548,94.5703125,1.0
110648,94.5859375,1.0
110748,94.6171875,1.0
110848,94.6640625,1.0
110949,94.703125,1.0
111049,94.6875,1.0
111149,94.8359375,1.0
111251,94.84375,1.0
111352,94.8359375,1.0
111453,94.859375,1.0
111554,94.9375,1.0
111654,94.984375,1.0
111754,94.953125,1.0
111854,95.0234375,1.0
111954,95.0078125,1.0
112054,95.0703125,1.0
112154,95.1015625,1.0
112254,95.140625,1.0
112354,95.1875,1.0
112454,95.1875,1.0
112554,95.2578125,1.0
112655,95.2109375,1.0
112755,95.2734375,1.0
112855,95.375,1.0
112957,95.4140625,1.0
113058,95.421875,1.0
113159,95.5078125,1.0
113260,95.4921875,1.0
113361,95.5390625,1.0
113461,95.6015625,1.0
113561,95.640625,1.0
113661,95.5859375,1.0
113761,95.671875,1.0
113861,95.640625,1.0
