time_ms,temperature,heater
28687,63.3671875,1.0
28787,63.3359375,1.0
28887,63.3203125,1.0
28987,63.40625,1.0
29088,63.46875,1.0
29188,63.4140625,1.0
29288,63.515625,1.0
29389,63.5625,1.0
29489,63.640625,1.0
29589,63.7578125,1.0
29690,63.71875,1.0
29790,63.765625,1.0
29891,63.8125,1.0
29992,63.8046875,1.0
30093,63.8515625,1.0
30194,63.875,1.0
30294,63.9453125,1.0
30394,63.9453125,1.0
30494,64.0390625,1.0
30594,64.0,1.0
30694,64.0703125,1.0
30795,64.1171875,1.0
30895,64.1171875,1.0
30995,64.2109375,1.0
31096,64.296875,1.0
31196,64.34375,1.0
31296,64.390625,1.0
31397,64.375,1.0
31497,64.3671875,1.0
31597,64.46875,1.0
31697,64.46875,1.0
31797,64.484375,1.0
31897,64.6015625,1.0
31998,64.6796875,1.0
32099,64.6484375,1.0
32200,64.6484375,1.0
32301,64.75,1.0
32402,64.71875,1.0
32504,64.8125,1.0
32605,64.921875,1.0
32706,64.953125,1.0
32806,65.0390625,1.0
32906,65.0,1.0
33006,65.015625,1.0
33106,65.0390625,1.0
33206,65.1640625,1.0
33306,65.1484375,1.0
33406,65.1640625,1.0
33506,65.28125,1.0
33606,65.28125,1.0
33706,65.328125,1.0
33806,65.359375,1.0
33906,65.421875,1.0
34007,65.46875,1.0
34108,65.578125,1.0
34210,65.5859375,1.0
34310,65.6015625,1.0
34410,65.5859375,1.0
34511,65.71875,1.0
34611,65.671875,1.0
34711,65.71875,1.0
34811,65.71875,1.0
34911,65.84375,1.0
35011,65.9140625,1.0
35111,65.9140625,1.0
35211,65.9375,1.0
35311,66.015625,1.0
35411,66.046875,1.0
35511,66.09375,1.0
35611,66.078125,1.0
35711,66.1640625,1.0
35811,66.125,1.0
35911,66.1015625,1.0
36012,66.2421875,1.0
36113,66.265625,1.0
36215,66.4296875,1.0
36315,66.4453125,1.0
36415,66.4921875,1.0
36516,66.5390625,1.0
36616,66.5703125,1.0
36716,66.5703125,1.0
36816,66.5625,1.0
36916,66.6640625,1.0
37016,66.75,1.0
37116,66.7734375,1.0
37216,66.7265625,1.0
37316,66.75,1.0
37416,66.8203125,1.0
37516,66.921875,1.0
37617,66.921875,1.0
37717,67.03125,1.0
37818,67.03125,1.0
37918,67.109375,1.0
38019,67.1484375,1.0
38120,67.171875,1.0
38222,67.203125,1.0
38322,67.203125,1.0
38423,67.3125,1.0
38523,67.2890625,1.0
38623,67.34375,1.0
38723,67.3828125,1.0
38823,67.40625,1.0
38923,67.4296875,1.0
39023,67.5,1.0
39123,67.546875,1.0
39223,67.53125,1.0
39323,67.5703125,1.0
39423,67.640625,1.0
39524,67.6875,1.0
39625,67.703125,1.0
39726,67.75,1.0
39826,67.859375,1.0
39927,67.9296875,1.0
40027,67.9453125,1.0
40127,67.9453125,1.0
40228,67.9453125,1.0
40328,68.0234375,1.0
40428,67.9921875,1.0
40528,68.1875,1.0
40628,68.15625,1.0
40728,68.2265625,1.0
40828,68.25,1.0
40928,68.296875,1.0
41028,68.34375,1.0
41128,68.375,1.0
41228,68.421875,1.0
41329,68.4453125,1.0
41430,68.53125,1.0
41531,68.5703125,1.0
41632,68.6015625,1.0
41732,68.640625,1.0
41832,68.6875,1.0
41933,68.6875,1.0
42033,68.765625,1.0
42133,68.8125,1.0
42234,68.8046875,1.0
42334,68.84375,1.0
42434,68.9296875,1.0
42534,69.0,1.0
42634,68.9609375,1.0
42734,68.9765625,1.0
42834,69.1015625,1.0
42935,69.046875,1.0
43036,69.1484375,1.0
43137,69.1875,1.0
43238,69.1953125,1.0
43339,69.1953125,1.0
43440,69.328125,1.0
43540,69.3046875,1.0
43641,69.3515625,1.0
43741,69.375,1.0
43841,69.453125,1.0
43942,69.4453125,1.0
44042,69.5,1.0
44142,69.5859375,1.0
44242,69.5703125,1.0
44342,69.65625,1.0
44442,69.6953125,1.0
44542,69.7890625,1.0
44642,69.7734375,1.0
44742,69.8203125,1.0
44843,69.8359375,1.0
44944,69.9453125,1.0
45045,69.890625,1.0
45145,69.9296875,1.0
45245,70.0078125,1.0
45346,70.0390625,1.0
45446,70.15625,1.0
45546,70.1328125,1.0
45647,70.125,1.0
45747,70.1796875,1.0
45847,70.2421875,1.0
45947,70.296875,1.0
46047,70.3671875,1.0
46147,70.3203125,1.0
46247,70.3671875,1.0
46348,70.4296875,1.0
46449,70.5703125,1.0
46550,70.5,1.0
46651,70.5546875,1.0
46752,70.640625,1.0
46852,70.6953125,1.0
46952,70.7109375,1.0
47053,70.7109375,1.0
47153,70.8359375,1.0
47253,70.8828125,1.0
47354,70.921875,1.0
47454,70.921875,1.0
47554,70.9453125,1.0
47654,70.9453125,1.0
47754,71.03125,1.0
47854,71.015625,1.0
47954,71.125,1.0
48054,71.1484375,1.0
48154,71.1875,1.0
48254,71.28125,1.0
48355,71.2734375,1.0
48456,71.34375,1.0
48557,71.3046875,1.0
48658,71.375,1.0
48760,71.3984375,1.0
48860,71.4140625,1.0
48960,71.5078125,1.0
49061,71.5546875,1.0
49161,71.609375,1.0
49261,71.609375,1.0
49361,71.625,1.0
49461,71.7421875,1.0
49561,71.7421875,1.0
49661,71.71875,1.0
49761,71.8125,1.0
49861,71.890625,1.0
49961,71.859375,1.0
50061,71.9296875,1.0
50161,71.984375,1.0
50262,72.0703125,1.0
50363,72.0703125,1.0
50464,72.1171875,1.0
50565,72.1640625,1.0
50666,72.1171875,1.0
50768,72.140625,1.0
50869,72.2421875,1.0
50969,72.21875,1.0
51069,72.328125,1.0
51169,72.3828125,1.0
51269,72.3515625,1.0
51369,72.359375,1.0
51469,72.5078125,1.0
51569,72.5078125,1.0
51669,72.53125,1.0
51769,72.53125,1.0
51869,72.6640625,1.0
51969,72.671875,1.0
52069,72.671875,1.0
52169,72.7421875,1.0
52269,72.828125,1.0
52369,72.828125,1.0
52470,72.828125,1.0
52570,72.8515625,1.0
52670,72.96875,1.0
52771,72.9921875,1.0
52871,73.1015625,1.0
52972,73.0859375,1.0
53074,73.125,1.0
53175,73.1015625,1.0
53276,73.125,1.0
53377,73.3359375,1.0
53478,73.296875,1.0
53580,73.296875,1.0
53681,73.296875,1.0
53781,73.3828125,1.0
53883,73.4765625,1.0
53984,73.4375,1.0
54085,73.5078125,1.0
54186,73.546875,1.0
54286,73.6015625,1.0
54386,73.578125,1.0
54486,73.640625,1.0
54586,73.734375,1.0
54686,73.765625,1.0
54786,73.765625,1.0
54886,73.8046875,1.0
54987,73.8828125,1.0
55087,73.875,1.0
55187,73.8828125,1.0
55288,73.875,1.0
55388,74.0234375,1.0
55488,74.140625,1.0
55589,74.09375,1.0
55689,74.0703125,1.0
55789,74.140625,1.0
55890,74.2109375,1.0
55991,74.265625,1.0
56091,74.2890625,1.0
56191,74.3125,1.0
56291,74.328125,1.0
56391,74.4296875,1.0
56491,74.4453125,1.0
56591,74.4453125,1.0
56691,74.5234375,1.0
56791,74.546875,1.0
56891,74.609375,1.0
56992,74.6640625,1.0
57092,74.703125,1.0
57193,74.734375,1.0
57295,74.7109375,1.0
57396,74.7578125,1.0
57497,74.84375,1.0
57597,74.8671875,1.0
57697,74.8671875,1.0
57797,74.9140625,1.0
57897,74.96875,1.0
57997,75.0859375,1.0
58097,75.171875,1.0
58197,75.171875,1.0
58297,75.078125,1.0
58397,75.1484375,1.0
58497,75.1953125,1.0
58597,75.2421875,1.0
58697,75.2890625,1.0
58797,75.3828125,1.0
58898,75.3359375,1.0
59000,75.359375,1.0
59101,75.515625,1.0
59202,75.46875,1.0
59304,75.546875,1.0
59404,75.546875,1.0
59505,75.6796875,1.0
59605,75.6796875,1.0
59706,75.703125,1.0
59806,75.7734375,1.0
59906,75.703125,1.0
60006,75.78125,1.0
60107,75.8828125,1.0
60207,75.890625,1.0
60307,75.984375,1.0
60408,75.9375,1.0
60508,76.03125,1.0
60608,76.0234375,1.0
60709,76.078125,1.0
60809,76.1484375,1.0
60909,76.1640625,1.0
61010,76.1875,1.0
61111,76.171875,1.0
61212,76.2734375,1.0
61313,76.3046875,1.0
61413,76.34375,1.0
61513,76.3671875,1.0
61613,76.4609375,1.0
61713,76.5078125,1.0
61814,76.53125,1.0
61914,76.484375,1.0
62014,76.53125,1.0
62115,76.5546875,1.0
62215,76.6484375,1.0
62315,76.7265625,1.0
62417,76.796875,1.0
62518,76.7734375,1.0
62619,76.8203125,1.0
62720,76.8125,1.0
62821,76.890625,1.0
62923,76.9140625,1.0
63023,76.9609375,1.0
63123,76.9765625,1.0
63224,77.0078125,1.0
63324,77.1171875,1.0
63424,77.1953125,1.0
63525,77.140625,1.0
63625,77.140625,1.0
63725,77.3125,1.0
63825,77.3359375,1.0
63925,77.359375,1.0
64025,77.3046875,1.0
64125,77.2578125,1.0
64225,77.4296875,1.0
64325,77.5,1.0
64426,77.546875,1.0
64527,77.4765625,1.0
64629,77.59375,1.0
64730,77.5625,1.0
64831,77.6171875,1.0
64932,77.7109375,1.0
65032,77.75,1.0
65132,77.703125,1.0
65232,77.8515625,1.0
65332,77.828125,1.0
65432,77.8515625,1.0
65532,77.8984375,1.0
65632,77.9609375,1.0
65732,78.0078125,1.0
65832,78.078125,1.0
65932,78.1875,1.0
66033,78.1875,1.0
66134,78.1640625,1.0
66234,78.1875,1.0
66336,78.234375,1.0
66437,78.28125,1.0
66537,78.3046875,1.0
66638,78.3515625,1.0
66738,78.4375,1.0
66838,78.4140625,1.0
66939,78.421875,1.0
67039,78.3984375,1.0
67139,78.4609375,1.0
67239,78.5859375,1.0
67339,78.6484375,1.0
67439,78.671875,1.0
67539,78.7421875,1.0
67640,78.75,1.0
67741,78.71875,1.0
67842,78.8203125,1.0
67943,78.9296875,1.0
68044,78.9375,1.0
68144,79.0,1.0
68244,78.9609375,1.0
68345,79.0703125,1.0
68445,79.0,1.0
68545,79.0,1.0
68646,79.09375,1.0
68746,79.171875,1.0
68846,79.234375,1.0
68946,79.21875,1.0
69046,79.2421875,1.0
69146,79.3515625,1.0
69246,79.4296875,1.0
69346,79.40625,1.0
69446,79.453125,1.0
69547,79.4765625,1.0
69648,79.5625,1.0
69750,79.5859375,1.0
69850,79.5234375,1.0
69950,79.625,1.0
70051,79.6953125,1.0
70151,79.6796875,1.0
70251,79.7734375,1.0
70352,79.84375,1.0
70452,79.8359375,1.0
70552,79.8671875,1.0
70652,79.9375,1.0
70752,80.0234375,1.0
70852,79.9765625,1.0
70952,80.046875,1.0
71052,80.09375,1.0
71153,80.03125,1.0
71254,80.140625,1.0
71355,80.1640625,1.0
71457,80.234375,1.0
71557,80.2421875,1.0
71657,80.3125,1.0
71758,80.359375,1.0
71858,80.3359375,1.0
71958,80.40625,1.0
72059,80.40625,1.0
72159,80.4921875,1.0
72259,80.5390625,1.0
72359,80.5625,1.0
72459,80.515625,1.0
72559,80.59375,1.0
72659,80.640625,1.0
72759,80.703125,1.0
72860,80.7265625,1.0
72961,80.734375,1.0
73062,80.8515625,1.0
73163,80.828125,1.0
73263,80.875,1.0
73363,80.984375,1.0
73464,81.0078125,1.0
73564,80.984375,1.0
73664,81.1015625,1.0
73765,81.0390625,1.0
73865,81.21875,1.0
73965,81.1953125,1.0
74065,81.15625,1.0
74165,81.21875,1.0
74265,81.2265625,1.0
74365,81.265625,1.0
74465,81.3125,1.0
74566,81.3828125,1.0
74667,81.4375,1.0
74767,81.484375,1.0
74867,81.546875,1.0
74967,81.5546875,1.0
75067,81.4609375,1.0
75168,81.65625,1.0
75268,81.6171875,1.0
75368,81.6796875,1.0
75469,81.6640625,1.0
75569,81.7578125,1.0
75669,81.8046875,1.0
75770,81.7734375,1.0
75870,81.8203125,1.0
75970,81.8203125,1.0
76070,81.921875,1.0
76170,82.0078125,1.0
76271,81.984375,1.0
76372,82.0078125,1.0
76473,82.125,1.0
76574,82.1328125,1.0
76674,82.171875,1.0
76774,82.2421875,1.0
76875,82.2265625,1.0
76975,82.2890625,1.0
77075,82.3203125,1.0
77176,82.3359375,1.0
77276,82.3671875,1.0
77376,82.4296875,1.0
77477,82.5078125,1.0
77577,82.5234375,1.0
77678,82.5703125,1.0
77779,82.59375,1.0
77880,82.6171875,1.0
77980,82.6171875,1.0
78081,82.6640625,1.0
78181,82.6875,1.0
78281,82.71875,1.0
78381,82.765625,1.0
78481,82.8125,1.0
78582,82.90625,1.0
78682,82.8984375,1.0
78782,82.859375,1.0
78883,82.96875,1.0
78983,83.0,1.0
79083,83.0390625,1.0
79184,83.15625,1.0
79285,83.234375,1.0
79386,83.2265625,1.0
79487,83.1875,1.0
79588,83.25,1.0
79689,83.28125,1.0
79790,83.3203125,1.0
79890,83.390625,1.0
79991,83.3984375,1.0
80091,83.4609375,1.0
80191,83.4375,1.0
80292,83.515625,1.0
80392,83.5546875,1.0
80492,83.6875,1.0
80592,83.5859375,1.0
80692,83.7109375,1.0
80792,83.7109375,1.0
80892,83.6953125,1.0
80992,83.78125,1.0
81092,83.8515625,1.0
81193,83.828125,1.0
81294,83.8515625,1.0
81395,83.8828125,1.0
81496,83.9296875,1.0
81596,84.046875,1.0
81697,84.0625,1.0
81797,84.0859375,1.0
81897,84.0859375,1.0
81998,84.140625,1.0
82098,84.140625,1.0
82198,84.2734375,1.0
82299,84.1875,1.0
82399,84.2578125,1.0
82499,84.296875,1.0
82599,84.4140625,1.0
82699,84.375,1.0
82799,84.390625,1.0
82899,84.4921875,1.0
82999,84.5625,1.0
83100,84.65625,1.0
83201,84.6328125,1.0
83302,84.703125,1.0
83404,84.703125,1.0
83505,84.7734375,1.0
83606,84.8125,1.0
83708,84.7890625,1.0
83809,84.84375,1.0
83909,84.859375,1.0
84009,84.859375,1.0
84109,84.9140625,1.0
84209,84.9375,1.0
84309,85.0078125,1.0
84409,85.0078125,1.0
84509,85.0703125,1.0
84609,85.1015625,1.0
84709,85.1640625,1.0
84809,85.234375,1.0
84909,85.28125,1.0
85009,85.265625,1.0
85110,85.3359375,1.0
85210,85.3984375,1.0
85311,85.4453125,1.0
85413,85.3984375,1.0
85514,85.546875,1.0
85615,85.59375,1.0
85715,85.5390625,1.0
85815,85.5625,1.0
85915,85.5859375,1.0
86015,85.71875,1.0
86115,85.7734375,1.0
86215,85.75,1.0
86315,85.75,1.0
86415,85.765625,1.0
86515,85.796875,1.0
86615,85.8828125,1.0
86715,85.8359375,1.0
86816,86.0078125,1.0
86916,85.984375,1.0
87016,86.03125,1.0
87118,86.03125,1.0
87218,86.1171875,1.0
87318,86.140625,1.0
87420,86.2109375,1.0
87521,86.2421875,1.0
87621,86.3046875,1.0
87721,86.359375,1.0
87821,86.2578125,1.0
87921,86.3359375,1.0
88021,86.453125,1.0
88121,86.453125,1.0
88221,86.4296875,1.0
88321,86.4765625,1.0
88421,86.5703125,1.0
88521,86.546875,1.0
88621,86.6328125,1.0
88721,86.6796875,1.0
88822,86.640625,1.0
88922,86.734375,1.0
89022,86.6796875,1.0
89123,86.7734375,1.0
89224,86.8203125,1.0
89325,86.921875,1.0
89426,86.9140625,1.0
89527,86.890625,1.0
89628,86.9140625,1.0
89728,86.9375,1.0
89828,87.03125,1.0
89928,87.0625,1.0
90028,87.203125,1.0
90128,87.25,1.0
90229,87.21875,1.0
90329,87.265625,1.0
90429,87.3125,1.0
90530,87.3671875,1.0
90630,87.359375,1.0
90730,87.359375,1.0
90831,87.3671875,1.0
90931,87.53125,1.0
91032,87.578125,1.0
91133,87.5,1.0
91234,87.5703125,1.0
91335,87.5703125,1.0
91436,87.5703125,1.0
91537,87.6796875,1.0
91639,87.7734375,1.0
91740,87.7578125,1.0
91841,87.796875,1.0
91943,87.8046875,1.0
92043,87.8515625,1.0
92143,87.875,1.0
92243,87.96875,1.0
92343,88.0078125,1.0
92443,88.0546875,1.0
92543,88.0078125,1.0
92643,88.1015625,1.0
92743,88.1796875,1.0
92843,88.21875,1.0
92943,88.2734375,1.0
93045,88.2265625,1.0
93146,88.265625,1.0
93247,88.3203125,1.0
93349,88.3828125,1.0
93450,88.4296875,1.0
93550,88.40625,1.0
93650,88.453125,1.0
93750,88.5546875,1.0
93850,88.578125,1.0
93950,88.6875,1.0
94050,88.6875,1.0
94150,88.6875,1.0
94250,88.7421875,1.0
94350,88.6875,1.0
94450,88.78125,1.0
94550,88.78125,1.0
94650,88.8046875,1.0
94750,88.7890625,1.0
94850,88.8359375,1.0
94950,88.953125,1.0
95051,89.015625,1.0
95151,89.0390625,1.0
95252,89.015625,1.0
95354,89.0,1.0
95455,89.1328125,1.0
95556,89.046875,1.0
95657,89.2265625,1.0
95758,89.2265625,1.0
95859,89.28125,1.0
95960,89.3671875,1.0
96061,89.4140625,1.0
96162,89.3515625,1.0
96262,89.4453125,1.0
96362,89.4921875,1.0
96463,89.4453125,1.0
96563,89.4609375,1.0
96663,89.5546875,1.0
96763,89.578125,1.0
96863,89.5390625,1.0
96963,89.6796875,1.0
97063,89.6953125,1.0
97163,89.703125,1.0
97263,89.7890625,1.0
97364,89.796875,1.0
97465,89.859375,1.0
97566,89.9453125,1.0
97666,89.9453125,1.0
97766,89.9140625,1.0
97867,90.0,1.0
97967,89.9765625,1.0
98067,90.0234375,1.0
98168,90.0703125,1.0
98268,90.15625,1.0
98368,90.2578125,1.0
98469,90.25,1.0
98569,90.2578125,1.0
98669,90.3046875,1.0
98769,90.34375,1.0
98869,90.3671875,1.0
98969,90.34375,1.0
99070,90.4453125,1.0
99171,90.4375,1.0
99272,90.515625,1.0
99373,90.6015625,1.0
99474,90.671875,1.0
99575,90.671875,1.0
99676,90.6328125,1.0
99777,90.6796875,1.0
99878,90.75,1.0
99978,90.7890625,1.0
100078,90.796875,1.0
100178,90.84375,1.0
100278,90.8671875,1.0
100378,90.953125,1.0
100478,90.9609375,1.0
100578,91.03125,1.0
100678,91.0546875,1.0
100779,91.078125,1.0
100880,91.1171875,1.0
100982,91.125,1.0
101082,91.1484375,1.0
101182,91.2421875,1.0
101283,91.2578125,1.0
101383,91.2421875,1.0
101483,91.2578125,1.0
101584,91.2578125,1.0
101684,91.40625,1.0
101784,91.3828125,1.0
101884,91.40625,1.0
101984,91.515625,1.0
102084,91.4765625,1.0
102184,91.515625,1.0
102284,91.59375,1.0
102384,91.609375,1.0
102485,91.65625,1.0
102586,91.6953125,1.0
102688,91.6953125,1.0
102789,91.7578125,1.0
102890,91.828125,1.0
102991,91.828125,1.0
103092,91.9140625,1.0
103192,91.875,1.0
103292,91.890625,1.0
103392,92.015625,1.0
103492,92.0625,1.0
103592,92.1015625,1.0
103692,92.1015625,1.0
103792,92.109375,1.0
103892,92.2109375,1.0
103992,92.234375,1.0
104092,92.1953125,1.0
104192,92.234375,1.0
104292,92.328125,1.0
104392,92.3828125,1.0
104493,92.375,1.0
104594,92.40625,1.0
104696,92.4453125,1.0
104796,92.4921875,1.0
104896,92.6015625,1.0
104997,92.6015625,1.0
105097,92.671875,1.0
105197,92.625,1.0
105297,92.75,1.0
105397,92.7734375,1.0
105497,92.71875,1.0
105597,92.703125,1.0
105697,92.703125,1.0
105797,92.7890625,1.0
105897,92.9140625,1.0
105997,92.8828125,1.0
106097,92.9140625,1.0
106197,93.0,1.0
106297,92.9296875,1.0
106397,93.1328125,1.0
106498,93.1796875,1.0
106599,93.1171875,1.0
106701,93.140625,1.0
106802,93.25,1.0
106903,93.28125,1.0
107003,93.25,1.0
107103,93.328125,1.0
107203,93.34375,1.0
107303,93.34375,1.0
107403,93.453125,1.0
107503,93.4765625,1.0
107603,93.5078125,1.0
107703,93.5234375,1.0
107803,93.5546875,1.0
107903,93.640625,1.0
108003,93.671875,1.0
108104,93.71875,1.0
108205,93.7421875,1.0
108306,93.78125,1.0
108407,93.7578125,1.0
108507,93.828125,1.0
108607,93.875,1.0
108708,93.8515625,1.0
108808,93.8671875,1.0
108908,93.9375,1.0
109008,94.0078125,1.0
109108,94.03125,1.0
109208,94.0625,1.0
109308,94.1015625,1.0
109408,94.1328125,1.0
109509,94.171875,1.0
109610,94.1953125,1.0
109711,94.1484375,1.0
109813,94.265625,1.0
109913,94.328125,1.0
110013,94.375,1.0
110114,94.3828125,1.0
110214,94.4296875,1.0
110314,94.46875,1.0
110415,94.46875,1.0
110515,94.546875,1.0
110615,94.546875,1.0
110715,94.59375,1.0
110815,94.5625,1.0
110915,94.640625,1.0
111015,94.7109375,1.0
111115,94.703125,1.0
111215,94.75,1.0
111315,94.796875,1.0
111416,94.90625,1.0
111517,94.9140625,1.0
111618,94.9609375,1.0
111718,95.0078125,1.0
111819,94.984375,1.0
111919,95.046875,1.0
112019,95.1015625,1.0
112120,95.140625,1.0
112220,95.1796875,1.0
112320,95.125,1.0
112421,95.1796875,1.0
112521,95.203125,1.0
112621,95.25,1.0
112721,95.375,1.0
112822,95.328125,1.0
112923,95.4375,1.0
113024,95.421875,1.0
113125,95.4453125,1.0
113227,95.5546875,1.0
113327,95.5546875,1.0
113428,95.6171875,1.0
113529,95.640625,1.0
113629,95.6015625,1.0
