time_ms,temperature,heater
30199,63.9765625,1.0
30299,63.96875,1.0
30399,64.0703125,1.0
30499,64.0703125,1.0
30599,64.0859375,1.0
30699,64.140625,1.0
30799,64.234375,1.0
30899,64.234375,1.0
30999,64.296875,1.0
31099,64.3203125,1.0
31199,64.3515625,1.0
31299,64.3984375,1.0
31399,64.3984375,1.0
31499,64.46875,1.0
31599,64.4375,1.0
31699,64.4921875,1.0
31799,64.5546875,1.0
31901,64.609375,1.0
32002,64.6015625,1.0
32103,64.625,1.0
32205,64.71875,1.0
32305,64.8125,1.0
32405,64.875,1.0
32505,64.8828125,1.0
32605,64.90625,1.0
32705,65.0,1.0
32805,65.015625,1.0
32905,65.0,1.0
33005,65.0703125,1.0
33105,65.125,1.0
33205,65.1640625,1.0
33306,65.234375,1.0
33407,65.2578125,1.0
33507,65.2421875,1.0
33608,65.390625,1.0
33708,65.390625,1.0
33808,65.4375,1.0
33909,65.5078125,1.0
34009,65.515625,1.0
34109,65.5078125,1.0
34210,65.53125,1.0
34310,65.578125,1.0
34410,65.5859375,1.0
34510,65.7265625,1.0
34610,65.7421875,1.0
34710,65.703125,1.0
34810,65.7890625,1.0
34911,65.796875,1.0
35012,65.8125,1.0
35113,65.96875,1.0
35213,65.96875,1.0
35315,66.03125,1.0
35415,66.03125,1.0
35516,66.125,1.0
35617,66.1015625,1.0
35717,66.1171875,1.0
35817,66.2109375,1.0
35917,66.328125,1.0
36017,66.265625,1.0
36117,66.421875,1.0
36217,66.3359375,1.0
36317,66.328125,1.0
36417,66.3984375,1.0
36517,66.4921875,1.0
36617,66.515625,1.0
36717,66.59375,1.0
36817,66.6875,1.0
36918,66.734375,1.0
37020,66.75,1.0
37120,66.8046875,1.0
37220,66.8046875,1.0
37321,66.8046875,1.0
37422,66.921875,1.0
37522,66.890625,1.0
37623,66.890625,1.0
37724,66.96875,1.0
37824,67.0390625,1.0
37924,67.125,1.0
38024,67.1015625,1.0
38124,67.1484375,1.0
38224,67.171875,1.0
38324,67.171875,1.0
38424,67.21875,1.0
38524,67.3203125,1.0
38624,67.34375,1.0
38724,67.3671875,1.0
38824,67.40625,1.0
38925,67.4609375,1.0
39027,67.4609375,1.0
39127,67.5078125,1.0
39228,67.484375,1.0
39330,67.5546875,1.0
39431,67.703125,1.0
39532,67.7265625,1.0
39632,67.7578125,1.0
39732,67.734375,1.0
39832,67.75,1.0
39932,67.8125,1.0
40032,67.859375,1.0
40132,67.921875,1.0
40232,67.953125,1.0
40332,68.046875,1.0
40432,68.1171875,1.0
40533,68.1328125,1.0
40634,68.1875,1.0
40736,68.15625,1.0
40837,68.1796875,1.0
40938,68.3046875,1.0
41038,68.3203125,1.0
41138,68.375,1.0
41238,68.390625,1.0
41338,68.484375,1.0
41438,68.59375,1.0
41538,68.53125,1.0
41638,68.5390625,1.0
41738,68.6171875,1.0
41838,68.59375,1.0
41938,68.6640625,1.0
42039,68.71875,1.0
42141,68.7421875,1.0
42242,68.78125,1.0
42342,68.859375,1.0
42443,68.90625,1.0
42543,68.859375,1.0
42643,68.9296875,1.0
42743,69.0,1.0
42843,69.0078125,1.0
42943,69.0703125,1.0
43043,69.09375,1.0
43143,69.1953125,1.0
43243,69.234375,1.0
43344,69.2578125,1.0
43445,69.3125,1.0
43546,69.3984375,1.0
43646,69.359375,1.0
43746,69.421875,1.0
43847,69.46875,1.0
43947,69.46875,1.0
44047,69.4765625,1.0
44148,69.6171875,1.0
44248,69.5859375,1.0
44348,69.59375,1.0
44449,69.6796875,1.0
44549,69.6953125,1.0
44649,69.75,1.0
44749,69.75,1.0
44849,69.84375,1.0
44949,69.8359375,1.0
45049,69.9453125,1.0
45149,69.984375,1.0
45250,69.984375,1.0
45351,70.078125,1.0
45452,70.0859375,1.0
45554,70.1015625,1.0
45654,70.21875,1.0
45754,70.1796875,1.0
45855,70.1796875,1.0
45955,70.2890625,1.0
46055,70.3203125,1.0
46156,70.3359375,1.0
46256,70.34375,1.0
46356,70.3828125,1.0
46456,70.4375,1.0
46556,70.640625,1.0
46656,70.59375,1.0
46756,70.640625,1.0
46856,70.6875,1.0
46957,70.71875,1.0
47058,70.671875,1.0
47159,70.7578125,1.0
47261,70.8515625,1.0
47361,70.8359375,1.0
47461,70.8359375,1.0
47563,70.859375,1.0
47663,70.96875,1.0
47763,70.984375,1.0
47863,71.03125,1.0
47963,71.078125,1.0
48063,71.1484375,1.0
48163,71.1328125,1.0
48263,71.21875,1.0
48363,71.21875,1.0
48463,71.3046875,1.0
48563,71.3046875,1.0
48663,71.328125,1.0
48763,71.4140625,1.0
48863,71.4140625,1.0
48963,71.4453125,1.0
49063,71.53125,1.0
49164,71.6015625,1.0
49266,71.609375,1.0
49367,71.65625,1.0
49467,71.765625,1.0
49568,71.7265625,1.0
49668,71.765625,1.0
49768,71.796875,1.0
49869,71.84375,1.0
49969,71.8828125,1.0
50069,71.859375,1.0
50169,71.9140625,1.0
50269,71.9765625,1.0
50369,72.03125,1.0
50469,72.0234375,1.0
50569,72.078125,1.0
50670,72.140625,1.0
50771,72.140625,1.0
50872,72.2421875,1.0
50974,72.2109375,1.0
51075,72.3359375,1.0
51176,72.40625,1.0
51277,72.4375,1.0
51377,72.484375,1.0
51477,72.4453125,1.0
51577,72.40625,1.0
51677,72.4609375,1.0
51777,72.5234375,1.0
51877,72.578125,1.0
51977,72.6640625,1.0
52077,72.6484375,1.0
52177,72.734375,1.0
52277,72.765625,1.0
52377,72.7890625,1.0
52478,72.9296875,1.0
52579,72.9296875,1.0
52681,72.8984375,1.0
52782,72.8828125,1.0
52883,73.0078125,1.0
52985,73.0546875,1.0
53086,73.078125,1.0
53187,73.0859375,1.0
53287,73.1328125,1.0
53387,73.1484375,1.0
53487,73.2734375,1.0
53587,73.2734375,1.0
53687,73.2890625,1.0
53788,73.296875,1.0
53888,73.359375,1.0
53988,73.4140625,1.0
54089,73.5546875,1.0
54189,73.484375,1.0
54289,73.5078125,1.0
54390,73.59375,1.0
54491,73.625,1.0
54592,73.6953125,1.0
54693,73.734375,1.0
54793,73.7421875,1.0
54893,73.8359375,1.0
54993,73.875,1.0
55093,73.8984375,1.0
55193,73.9765625,1.0
55293,73.8984375,1.0
55393,73.9296875,1.0
55493,73.96875,1.0
55593,74.125,1.0
55694,74.1171875,1.0
55796,74.125,1.0
55897,74.1484375,1.0
55998,74.1171875,1.0
56100,74.1953125,1.0
56201,74.2421875,1.0
56301,74.359375,1.0
56401,74.328125,1.0
56501,74.46875,1.0
56601,74.4296875,1.0
56701,74.453125,1.0
56801,74.515625,1.0
56901,74.515625,1.0
57001,74.609375,1.0
57101,74.6328125,1.0
57202,74.703125,1.0
57302,74.75,1.0
57402,74.7734375,1.0
57504,74.75,1.0
57604,74.78125,1.0
57705,74.828125,1.0
57807,74.84375,1.0
57908,75.0078125,1.0
58008,74.9921875,1.0
58108,75.0078125,1.0
58208,75.03125,1.0
58308,75.1015625,1.0
58408,75.1640625,1.0
58508,75.2421875,1.0
58608,75.21875,1.0
58708,75.2109375,1.0
58808,75.2890625,1.0
58909,75.3828125,1.0
59009,75.3984375,1.0
59110,75.3125,1.0
59211,75.421875,1.0
59312,75.4921875,1.0
59413,75.5625,1.0
59513,75.609375,1.0
59613,75.5703125,1.0
59713,75.5703125,1.0
59813,75.6328125,1.0
59913,75.6875,1.0
60013,75.8203125,1.0
60113,75.7578125,1.0
60213,75.7578125,1.0
60313,75.7578125,1.0
60413,75.8515625,1.0
60513,75.84375,1.0
60613,75.984375,1.0
60713,76.0,1.0
60813,75.9765625,1.0
60914,76.0546875,1.0
61014,76.1171875,1.0
61114,76.203125,1.0
61215,76.25,1.0
61316,76.203125,1.0
61417,76.3203125,1.0
61519,76.3984375,1.0
61620,76.390625,1.0
61721,76.4609375,1.0
61822,76.484375,1.0
61922,76.46875,1.0
62023,76.4609375,1.0
62123,76.46875,1.0
62223,76.6015625,1.0
62324,76.6484375,1.0
62424,76.65625,1.0
62524,76.703125,1.0
62625,76.7890625,1.0
62725,76.8671875,1.0
62825,76.8203125,1.0
62925,76.8125,1.0
63025,76.9375,1.0
63125,76.9296875,1.0
63226,76.8671875,1.0
63326,77.0,1.0
63427,76.9609375,1.0
63528,76.984375,1.0
63629,77.046875,1.0
63730,77.125,1.0
63830,77.1953125,1.0
63930,77.28125,1.0
64031,77.265625,1.0
64131,77.2578125,1.0
64231,77.2890625,1.0
64332,77.4453125,1.0
64432,77.3828125,1.0
64532,77.453125,1.0
64632,77.515625,1.0
64732,77.5,1.0
64832,77.59375,1.0
64932,77.5625,1.0
65032,77.65625,1.0
65133,77.6796875,1.0
65234,77.6875,1.0
65335,77.796875,1.0
65436,77.875,1.0
65536,77.8515625,1.0
65636,77.8671875,1.0
65737,77.875,1.0
65837,77.953125,1.0
65937,77.984375,1.0
66038,78.0703125,1.0
66138,78.140625,1.0
66238,78.1640625,1.0
66338,78.125,1.0
66438,78.1875,1.0
66539,78.28125,1.0
66640,78.328125,1.0
66740,78.3359375,1.0
66840,78.28125,1.0
66940,78.375,1.0
67040,78.421875,1.0
67140,78.46875,1.0
67240,78.4921875,1.0
67340,78.53125,1.0
67440,78.515625,1.0
67540,78.578125,1.0
67640,78.5625,1.0
67741,78.65625,1.0
67841,78.765625,1.0
67942,78.71875,1.0
68044,78.8125,1.0
68145,78.75,1.0
68246,78.8203125,1.0
68347,78.8828125,1.0
68447,78.890625,1.0
68547,78.984375,1.0
68647,79.0078125,1.0
68747,79.078125,1.0
68847,79.09375,1.0
68947,79.140625,1.0
69047,79.140625,1.0
69148,79.171875,1.0
69248,79.234375,1.0
69348,79.21875,1.0
69449,79.28125,1.0
69549,79.2890625,1.0
69650,79.375,1.0
69752,79.421875,1.0
69853,79.46875,1.0
69953,79.4921875,1.0
70053,79.625,1.0
70153,79.6328125,1.0
70253,79.59375,1.0
70353,79.6328125,1.0
70453,79.703125,1.0
70553,79.7265625,1.0
70653,79.7734375,1.0
70753,79.7890625,1.0
70853,79.8359375,1.0
70954,79.859375,1.0
71055,79.9296875,1.0
71156,79.953125,1.0
71256,79.984375,1.0
71356,79.953125,1.0
71457,80.0546875,1.0
71557,80.09375,1.0
71657,80.1171875,1.0
71757,80.125,1.0
71857,80.2109375,1.0
71957,80.1875,1.0
72057,80.171875,1.0
72157,80.2578125,1.0
72257,80.421875,1.0
72358,80.3359375,1.0
72459,80.4921875,1.0
72560,80.5390625,1.0
72661,80.453125,1.0
72762,80.4921875,1.0
72863,80.5625,1.0
72963,80.5703125,1.0
73063,80.6171875,1.0
73164,80.546875,1.0
73264,80.640625,1.0
73364,80.7109375,1.0
73464,80.8203125,1.0
73564,80.78125,1.0
73664,80.875,1.0
73764,80.8984375,1.0
73864,80.9609375,1.0
73965,80.9375,1.0
74066,80.96875,1.0
74167,81.0546875,1.0
74269,81.1015625,1.0
74369,81.15625,1.0
74469,81.15625,1.0
74570,81.2265625,1.0
74670,81.2421875,1.0
74770,81.2734375,1.0
74871,81.25,1.0
74971,81.296875,1.0
75071,81.390625,1.0
75171,81.40625,1.0
75271,81.546875,1.0
75371,81.546875,1.0
75471,81.5703125,1.0
75571,81.546875,1.0
75671,81.546875,1.0
75771,81.6875,1.0
75871,81.703125,1.0
75972,81.7265625,1.0
76073,81.7578125,1.0
76173,81.8515625,1.0
76274,81.890625,1.0
76374,81.84375,1.0
76474,81.9921875,1.0
76575,81.984375,1.0
76675,81.96875,1.0
76775,82.0546875,1.0
76876,82.0390625,1.0
76976,82.1015625,1.0
77076,82.1796875,1.0
77176,82.1328125,1.0
77276,82.1953125,1.0
77376,82.203125,1.0
77476,82.2734375,1.0
77577,82.3125,1.0
77678,82.34375,1.0
77779,82.4140625,1.0
77879,82.4375,1.0
77980,82.453125,1.0
78080,82.4609375,1.0
78180,82.59375,1.0
78281,82.6015625,1.0
78381,82.625,1.0
78481,82.6640625,1.0
78582,82.7109375,1.0
78682,82.7578125,1.0
78783,82.71875,1.0
78884,82.8359375,1.0
78985,82.9296875,1.0
79086,82.921875,1.0
79187,83.0,1.0
79287,82.9921875,1.0
79388,82.96875,1.0
79488,82.9921875,1.0
79588,83.0,1.0
79689,83.1328125,1.0
79789,83.1796875,1.0
79889,83.25,1.0
79990,83.25,1.0
80090,83.2265625,1.0
80190,83.2578125,1.0
80290,83.34375,1.0
80390,83.3984375,1.0
80490,83.421875,1.0
80590,83.4609375,1.0
80691,83.4921875,1.0
80792,83.484375,1.0
80893,83.578125,1.0
80994,83.5546875,1.0
81096,83.5625,1.0
81197,83.625,1.0
81297,83.6875,1.0
81398,83.6875,1.0
81498,83.78125,1.0
81598,83.8046875,1.0
81698,83.828125,1.0
81798,83.8359375,1.0
81898,83.96875,1.0
81998,84.015625,1.0
82098,84.0625,1.0
82198,84.0703125,1.0
82299,84.140625,1.0
82400,84.1171875,1.0
82501,84.09375,1.0
82602,84.1171875,1.0
82703,84.2109375,1.0
82805,84.203125,1.0
82906,84.2734375,1.0
83006,84.3671875,1.0
83106,84.3671875,1.0
83206,84.4140625,1.0
83306,84.421875,1.0
83406,84.515625,1.0
83506,84.515625,1.0
83606,84.5859375,1.0
83706,84.53125,1.0
83806,84.625,1.0
83906,84.703125,1.0
84006,84.71875,1.0
84106,84.75,1.0
84206,84.796875,1.0
84307,84.7265625,1.0
84408,84.7890625,1.0
84510,84.90625,1.0
84611,84.953125,1.0
84711,84.953125,1.0
84813,84.9765625,1.0
84913,85.03125,1.0
85013,85.046875,1.0
85113,85.0703125,1.0
85213,85.1484375,1.0
85313,85.1875,1.0
85413,85.1484375,1.0
85513,85.234375,1.0
85613,85.265625,1.0
85713,85.3046875,1.0
85813,85.3828125,1.0
85914,85.4453125,1.0
86015,85.3828125,1.0
86116,85.453125,1.0
86218,85.5,1.0
86318,85.4921875,1.0
86418,85.59375,1.0
86519,85.5625,1.0
86619,85.5859375,1.0
86719,85.65625,1.0
86819,85.7265625,1.0
86919,85.75,1.0
87019,85.7734375,1.0
87119,85.8125,1.0
87219,85.890625,1.0
87319,85.8828125,1.0
87419,85.9375,1.0
87520,85.953125,1.0
87621,86.03125,1.0
87722,86.0703125,1.0
87822,86.046875,1.0
87923,86.0703125,1.0
88023,86.1640625,1.0
88123,86.1875,1.0
88224,86.2578125,1.0
88324,86.3125,1.0
88424,86.3359375,1.0
88525,86.359375,1.0
88625,86.359375,1.0
88725,86.3828125,1.0
88825,86.453125,1.0
88925,86.4765625,1.0
89026,86.4921875,1.0
89127,86.5234375,1.0
89227,86.5703125,1.0
89327,86.609375,1.0
89427,86.6328125,1.0
89527,86.7734375,1.0
89628,86.75,1.0
89728,86.7265625,1.0
89828,86.828125,1.0
89929,86.84375,1.0
90029,86.875,1.0
90129,86.9921875,1.0
90230,86.96875,1.0
90330,87.0625,1.0
90430,87.0546875,1.0
90531,87.0390625,1.0
90631,87.1328125,1.0
90732,87.1953125,1.0
90833,87.171875,1.0
90934,87.1953125,1.0
91034,87.296875,1.0
91134,87.3359375,1.0
91234,87.3671875,1.0
91335,87.390625,1.0
91435,87.4765625,1.0
91535,87.4140625,1.0
91636,87.3828125,1.0
91736,87.4609375,1.0
91836,87.6171875,1.0
91937,87.5,1.0
92037,87.578125,1.0
92137,87.65625,1.0
92237,87.6171875,1.0
92337,87.640625,1.0
92437,87.7265625,1.0
92537,87.734375,1.0
92637,87.796875,1.0
92737,87.8515625,1.0
92837,87.8671875,1.0
92937,87.8671875,1.0
93037,87.890625,1.0
93137,87.96875,1.0
93237,88.0625,1.0
93337,88.125,1.0
93437,88.0625,1.0
93537,88.125,1.0
93637,88.21875,1.0
93737,88.2421875,1.0
93837,88.21875,1.0
93938,88.2890625,1.0
94038,88.2890625,1.0
94138,88.359375,1.0
94239,88.390625,1.0
94339,88.3828125,1.0
94439,88.4609375,1.0
94540,88.5546875,1.0
94640,88.5078125,1.0
94741,88.5546875,1.0
94842,88.6171875,1.0
94943,88.59375,1.0
95044,88.578125,1.0
95144,88.671875,1.0
95244,88.7421875,1.0
95344,88.7578125,1.0
95444,88.828125,1.0
95544,88.8359375,1.0
95645,88.953125,1.0
95745,88.921875,1.0
95845,88.9296875,1.0
95946,88.96875,1.0
96046,89.0,1.0
96146,89.1171875,1.0
96247,89.0625,1.0
96347,89.15625,1.0
96447,89.1640625,1.0
96547,89.25,1.0
96647,89.28125,1.0
96747,89.2734375,1.0
96847,89.2578125,1.0
96947,89.28125,1.0
97047,89.3671875,1.0
97147,89.4609375,1.0
97247,89.4921875,1.0
97347,89.53125,1.0
97447,89.4140625,1.0
97547,89.53125,1.0
97647,89.671875,1.0
97747,89.703125,1.0
97847,89.7890625,1.0
97948,89.75,1.0
98048,89.75,1.0
98148,89.8671875,1.0
98249,89.8828125,1.0
98349,89.859375,1.0
98449,89.9140625,1.0
98550,89.9453125,1.0
98650,90.0234375,1.0
98750,89.9765625,1.0
98850,90.046875,1.0
98950,90.0859375,1.0
99050,90.0625,1.0
99151,90.140625,1.0
99252,90.1640625,1.0
99353,90.2578125,1.0
99454,90.25,1.0
99555,90.328125,1.0
99657,90.28125,1.0
99757,90.328125,1.0
99857,90.3046875,1.0
99958,90.4375,1.0
100058,90.5078125,1.0
100158,90.5078125,1.0
100258,90.5078125,1.0
100358,90.6015625,1.0
100458,90.6328125,1.0
100558,90.65625,1.0
100658,90.703125,1.0
100758,90.6328125,1.0
100858,90.7734375,1.0
100958,90.75,1.0
101058,90.8203125,1.0
101158,90.8203125,1.0
101258,90.8828125,1.0
101358,90.890625,1.0
101458,90.90625,1.0
101558,90.9296875,1.0
101658,90.9765625,1.0
101758,91.0234375,1.0
101858,91.1171875,1.0
101959,91.1171875,1.0
102060,91.0703125,1.0
102161,91.21875,1.0
102263,91.28125,1.0
102364,91.3359375,1.0
102464,91.3515625,1.0
102565,91.3359375,1.0
102665,91.3828125,1.0
102765,91.4765625,1.0
102865,91.4453125,1.0
102965,91.421875,1.0
103065,91.46875,1.0
103165,91.5703125,1.0
103265,91.5703125,1.0
103365,91.6171875,1.0
103465,91.6796875,1.0
103565,91.7265625,1.0
103666,91.734375,1.0
103766,91.7109375,1.0
103866,91.8671875,1.0
103967,91.8046875,1.0
104067,91.8046875,1.0
104167,91.8984375,1.0
104268,91.96875,1.0
104368,91.8984375,1.0
104468,91.921875,1.0
104568,91.9921875,1.0
104668,92.0859375,1.0
104768,92.125,1.0
104868,92.1953125,1.0
104968,92.1484375,1.0
105069,92.234375,1.0
105170,92.328125,1.0
105271,92.2890625,1.0
105373,92.3046875,1.0
105474,92.2890625,1.0
105574,92.3984375,1.0
105675,92.453125,1.0
105775,92.5390625,1.0
105875,92.546875,1.0
105975,92.546875,1.0
106075,92.46875,1.0
106175,92.5625,1.0
106275,92.6328125,1.0
106375,92.703125,1.0
106475,92.7265625,1.0
106575,92.75,1.0
106675,92.7734375,1.0
106775,92.7890625,1.0
106875,92.8125,1.0
106975,92.8125,1.0
107075,92.90625,1.0
107175,92.984375,1.0
107275,93.0234375,1.0
107375,93.046875,1.0
107475,93.0703125,1.0
107575,93.015625,1.0
107676,93.0625,1.0
107776,93.0625,1.0
107876,93.1640625,1.0
107977,93.2734375,1.0
108077,93.2265625,1.0
108177,93.28125,1.0
108278,93.328125,1.0
108378,93.3203125,1.0
108478,93.3203125,1.0
108580,93.390625,1.0
108681,93.4375,1.0
108782,93.5546875,1.0
108883,93.5078125,1.0
108983,93.5546875,1.0
109084,93.625,1.0
109184,93.578125,1.0
109284,93.5703125,1.0
109385,93.6484375,1.0
109485,93.7421875,1.0
109585,93.8046875,1.0
109686,93.78125,1.0
109786,93.7890625,1.0
109886,93.8671875,1.0
109986,93.8515625,1.0
110086,93.984375,1.0
110186,93.9453125,1.0
110286,93.9609375,1.0
110386,94.015625,1.0
110486,94.0546875,1.0
110586,94.078125,1.0
110686,94.0859375,1.0
110786,94.109375,1.0
110886,94.1484375,1.0
110986,94.1484375,1.0
111086,94.25,1.0
111186,94.359375,1.0
111286,94.359375,1.0
111386,94.4296875,1.0
111486,94.4765625,1.0
111586,94.421875,1.0
111688,94.4921875,1.0
111789,94.5,1.0
111890,94.5859375,1.0
111992,94.6171875,1.0
112093,94.5625,1.0
112193,94.640625,1.0
112294,94.7265625,1.0
112394,94.6875,1.0
112494,94.7421875,1.0
112594,94.7109375,1.0
112694,94.796875,1.0
112794,94.84375,1.0
112894,94.84375,1.0
112994,94.8671875,1.0
113095,94.9765625,1.0
113195,95.0,1.0
113295,95.0078125,1.0
113396,95.1171875,1.0
113496,95.0546875,1.0
113596,95.1796875,1.0
113697,95.2109375,1.0
113797,95.25,1.0
