time_ms,temperature,heater
112736,96.015625,1.0
112836,96.0390625,1.0
112938,96.1796875,1.0
113038,96.1484375,1.0
113138,96.21875,1.0
113239,96.3515625,1.0
113339,96.328125,1.0
113439,96.421875,1.0
113541,96.3515625,1.0
113641,96.4296875,1.0
113741,96.5,1.0
113841,96.546875,1.0
113941,96.5859375,1.0
114041,96.5703125,1.0
114142,96.59375,1.0
114242,96.71875,1.0
114342,96.765625,1.0
114442,96.6796875,1.0
114542,96.703125,1.0
114644,96.7421875,1.0
114745,96.8203125,1.0
114845,96.890625,1.0
114946,96.9140625,1.0
115046,96.953125,1.0
115146,97.03125,1.0
115247,97.0,1.0
115348,97.046875,1.0
115448,97.09375,1.0
115548,97.0703125,1.0
115648,97.046875,1.0
115748,97.125,1.0
115849,97.25,1.0
115950,97.28125,1.0
116050,97.28125,1.0
116150,97.3203125,1.0
116250,97.3046875,1.0
116351,97.3515625,1.0
116452,97.4140625,1.0
116553,97.4375,1.0
116654,97.515625,1.0
116754,97.5703125,1.0
116854,97.578125,1.0
116955,97.6171875,1.0
117055,97.6484375,1.0
117156,97.640625,1.0
117256,97.828125,1.0
117356,97.8046875,1.0
117456,97.8046875,1.0
117556,97.8046875,1.0
117657,97.8515625,1.0
117759,97.9453125,1.0
117859,97.96875,1.0
117959,97.96875,1.0
118060,97.96875,1.0
118160,98.0078125,1.0
118260,98.0625,1.0
118362,98.109375,1.0
118462,98.15625,1.0
118562,98.171875,1.0
118662,98.25,1.0
118762,98.265625,1.0
118862,98.265625,1.0
118963,98.296875,1.0
119063,98.34375,1.0
119163,98.4296875,1.0
119263,98.46875,1.0
119363,98.5,1.0
119465,98.4921875,1.0
119565,98.515625,1.0
119665,98.6171875,1.0
119766,98.6328125,1.0
119866,98.65625,1.0
119966,98.703125,1.0
120068,98.6796875,1.0
120168,98.8125,1.0
120268,98.84375,1.0
120369,98.8125,1.0
120469,98.9140625,1.0
120569,99.0,1.0
120670,99.0078125,1.0
120770,98.9375,1.0
120870,98.9375,1.0
120970,99.0234375,1.0
121070,99.03125,1.0
121170,99.125,1.0
121271,99.1953125,1.0
121371,99.1484375,1.0
121472,99.2109375,1.0
121572,99.2734375,1.0
121672,99.3203125,1.0
121773,99.296875,1.0
121874,99.3515625,1.0
121974,99.4140625,1.0
122075,99.484375,1.0
122175,99.5390625,1.0
122275,99.578125,1.0
122375,99.4921875,1.0
122476,99.5078125,1.0
122576,99.6015625,1.0
122676,99.7109375,1.0
122776,99.734375,1.0
122876,99.6875,1.0
122976,99.734375,1.0
123077,99.71875,1.0
123178,99.8046875,1.0
123278,99.78125,1.0
123378,99.8515625,1.0
123479,99.921875,1.0
123579,99.9375,1.0
123680,99.9921875,1.0
123781,100.0390625,1.0
123881,100.0546875,1.0
123981,100.0390625,1.0
124081,100.1484375,1.0
124181,100.125,1.0
124282,100.1953125,1.0
124382,100.2578125,1.0
124482,100.2109375,1.0
124582,100.2578125,1.0
124682,100.359375,1.0
124782,100.4296875,1.0
124884,100.421875,1.0
124984,100.4296875,1.0
125084,100.46875,1.0
125185,100.5234375,1.0
125285,100.5234375,1.0
125385,100.625,1.0
125487,100.609375,1.0
125587,100.671875,1.0
125687,100.7734375,1.0
125788,100.7890625,1.0
125888,100.75,1.0
125988,100.7265625,1.0
126089,100.859375,1.0
126189,100.8828125,1.0
126289,100.8671875,1.0
126389,101.015625,1.0
126489,101.0,1.0
126589,101.0390625,1.0
126690,101.0390625,1.0
126790,101.109375,1.0
126891,101.15625,1.0
126991,101.140625,1.0
127091,101.25,1.0
127192,101.2734375,1.0
127293,101.2578125,1.0
127393,101.296875,1.0
127494,101.34375,1.0
127594,101.3203125,1.0
127694,101.375,1.0
127794,101.4765625,1.0
127895,101.5234375,1.0
127995,101.5546875,1.0
128095,101.6015625,1.0
128195,101.5703125,1.0
128295,101.6171875,1.0
128396,101.6015625,1.0
128496,101.6875,1.0
128597,101.6171875,1.0
128697,101.671875,1.0
128797,101.71875,1.0
128898,101.8671875,1.0
128999,101.7890625,1.0
129099,101.9140625,1.0
129200,101.96875,1.0
129300,101.9921875,1.0
129400,102.015625,1.0
129500,101.9921875,1.0
129601,102.1015625,1.0
129701,102.1015625,1.0
129801,102.1328125,1.0
129901,102.2109375,1.0
130001,102.21875,1.0
130101,102.265625,1.0
130202,102.328125,1.0
130303,102.3515625,1.0
130403,102.328125,1.0
130503,102.421875,1.0
130604,102.421875,1.0
130704,102.453125,1.0
130805,102.515625,1.0
130906,102.5390625,1.0
131006,102.5,1.0
131106,102.671875,1.0
131206,102.6328125,1.0
131306,102.65625,1.0
131407,102.6953125,1.0
131507,102.703125,1.0
131607,102.796875,1.0
131707,102.765625,1.0
131807,102.8359375,1.0
131907,102.8671875,1.0
132009,102.84375,1.0
132109,103.0,1.0
132209,103.0,1.0
132310,103.0234375,1.0
132410,103.0703125,1.0
132510,103.0859375,1.0
132612,103.1484375,1.0
132712,103.1484375,1.0
132812,103.15625,1.0
132913,103.21875,1.0
133013,103.203125,1.0
133113,103.3359375,1.0
133214,103.3359375,1.0
133314,103.2890625,1.0
133414,103.359375,1.0
133514,103.4140625,1.0
133614,103.5390625,1.0
133714,103.5234375,1.0
133815,103.546875,1.0
133915,103.515625,1.0
134016,103.640625,1.0
134116,103.6796875,1.0
134216,103.6796875,1.0
134317,103.7734375,1.0
134418,103.796875,1.0
134518,103.703125,1.0
134619,103.8671875,1.0
134719,103.8671875,1.0
134819,103.8671875,1.0
134920,103.8828125,1.0
135020,103.9765625,1.0
135120,104.03125,1.0
135220,103.984375,1.0
135320,104.0234375,1.0
135420,104.078125,1.0
135521,104.09375,1.0
135621,104.234375,1.0
135722,104.2109375,1.0
135822,104.1953125,1.0
135922,104.1953125,1.0
136023,104.171875,1.0
136124,104.375,1.0
136224,104.3515625,1.0
136325,104.3515625,1.0
136425,104.4140625,1.0
136525,104.46875,1.0
136625,104.4921875,1.0
136726,104.53125,1.0
136826,104.5625,1.0
136926,104.5625,1.0
137026,104.625,1.0
137126,104.7421875,1.0
137226,104.6640625,1.0
137327,104.7578125,1.0
137428,104.7109375,1.0
137528,104.78125,1.0
137628,104.8125,1.0
137729,104.8828125,1.0
137829,104.953125,1.0
137930,104.9296875,1.0
138031,104.953125,1.0
138131,105.0859375,1.0
138231,105.1015625,1.0
138332,105.1484375,1.0
138432,105.171875,1.0
138533,105.1796875,1.0
138633,105.15625,1.0
138733,105.2421875,1.0
138833,105.3125,1.0
138933,105.25,1.0
139033,105.4921875,1.0
139135,105.40625,1.0
139235,105.421875,1.0
139335,105.421875,1.0
139436,105.4921875,1.0
139536,105.5625,1.0
139636,105.5234375,1.0
139738,105.515625,1.0
139838,105.59375,1.0
139938,105.609375,1.0
140038,105.703125,1.0
140138,105.6796875,1.0
140238,105.7578125,1.0
140339,105.7890625,1.0
140439,105.8203125,1.0
140539,105.8203125,1.0
140639,105.8359375,1.0
140739,105.90625,1.0
140841,105.9296875,1.0
140941,106.0,1.0
141041,106.0625,1.0
141142,106.0859375,1.0
141242,106.1328125,1.0
141342,106.203125,1.0
141444,106.171875,1.0
141544,106.2265625,1.0
141644,106.296875,1.0
141745,106.2734375,1.0
141845,106.2421875,1.0
141945,106.2890625,1.0
142046,106.3828125,1.0
142146,106.3671875,1.0
142246,106.453125,1.0
142346,106.4296875,1.0
142446,106.4140625,1.0
142546,106.4765625,1.0
142647,106.609375,1.0
142747,106.546875,1.0
142848,106.5859375,1.0
142948,106.640625,1.0
143048,106.7109375,1.0
143149,106.75,1.0
143250,106.7578125,1.0
143350,106.8046875,1.0
143451,106.859375,1.0
143551,106.890625,1.0
143651,106.953125,1.0
143751,106.953125,1.0
143852,107.046875,1.0
143952,107.0078125,1.0
144052,107.125,1.0
144152,107.09375,1.0
144252,107.140625,1.0
144352,107.140625,1.0
144453,107.1953125,1.0
144554,107.2734375,1.0
144654,107.2734375,1.0
144754,107.2734375,1.0
144855,107.375,1.0
144955,107.3671875,1.0
145056,107.3671875,1.0
145157,107.3515625,1.0
145257,107.46875,1.0
145357,107.4921875,1.0
145457,107.46875,1.0
145558,107.484375,1.0
145658,107.5390625,1.0
145758,107.6171875,1.0
145858,107.6640625,1.0
145958,107.6953125,1.0
146058,107.765625,1.0
146159,107.7109375,1.0
146260,107.78125,1.0
146360,107.7890625,1.0
146460,107.8984375,1.0
146561,107.921875,1.0
146661,107.8828125,1.0
146762,107.9296875,1.0
146863,107.9765625,1.0
146963,108.0078125,1.0
147063,108.03125,1.0
147164,108.0078125,1.0
147264,108.109375,1.0
147365,108.15625,1.0
147465,108.171875,1.0
147565,108.2890625,1.0
147665,108.265625,1.0
147765,108.3203125,1.0
147865,108.265625,1.0
147967,108.421875,1.0
148067,108.3984375,1.0
148167,108.4296875,1.0
148268,108.359375,1.0
148368,108.4765625,1.0
148468,108.546875,1.0
148570,108.5625,1.0
148670,108.640625,1.0
148770,108.6875,1.0
148870,108.734375,1.0
148970,108.765625,1.0
149070,108.734375,1.0
149171,108.71875,1.0
149271,108.828125,1.0
149371,108.8515625,1.0
149471,108.8828125,1.0
149571,108.859375,1.0
149673,108.9453125,1.0
149773,108.96875,1.0
149873,109.0078125,1.0
149974,108.984375,1.0
150074,109.0546875,1.0
150174,109.078125,1.0
150276,109.1015625,1.0
150376,109.1484375,1.0
150476,109.125,1.0
150577,109.1953125,1.0
150677,109.25,1.0
150777,109.25,1.0
150878,109.2734375,1.0
150978,109.375,1.0
151078,109.40625,1.0
151178,109.453125,1.0
151278,109.46875,1.0
151378,109.515625,1.0
151479,109.546875,1.0
151579,109.59375,1.0
151680,109.6328125,1.0
151780,109.6796875,1.0
151880,109.6328125,1.0
151981,109.75,1.0
152082,109.765625,1.0
152182,109.7734375,1.0
152283,109.8203125,1.0
152383,109.8359375,1.0
152483,109.9140625,1.0
152583,109.7890625,1.0
152684,109.890625,1.0
152784,109.9609375,1.0
152884,110.0,1.0
152984,110.109375,1.0
153084,110.046875,1.0
153184,110.03125,1.0
153285,110.140625,1.0
153386,110.1640625,1.0
153486,110.2265625,1.0
153586,110.1796875,1.0
153687,110.1796875,1.0
153788,110.328125,1.0
153889,110.296875,1.0
153990,110.4375,1.0
154090,110.3671875,1.0
154190,110.3671875,1.0
154290,110.3671875,1.0
154391,110.5,1.0
154491,110.546875,1.0
154591,110.546875,1.0
154691,110.5703125,1.0
154791,110.640625,1.0
154891,110.6484375,1.0
154992,110.6953125,1.0
155093,110.7421875,1.0
155193,110.640625,1.0
155293,110.7578125,1.0
155394,110.8515625,1.0
155494,110.828125,1.0
155595,110.8515625,1.0
155696,110.921875,1.0
155796,110.921875,1.0
155896,110.984375,1.0
155996,110.9921875,1.0
156096,111.015625,1.0
156197,111.0625,1.0
156297,111.1640625,1.0
156397,111.140625,1.0
156497,111.15625,1.0
156597,111.2578125,1.0
156697,111.34375,1.0
156799,111.3203125,1.0
156899,111.3828125,1.0
156999,111.359375,1.0
157100,111.34375,1.0
157200,111.453125,1.0
157300,111.4609375,1.0
157402,111.4140625,1.0
157502,111.484375,1.0
157602,111.625,1.0
157702,111.5546875,1.0
157802,111.59375,1.0
157903,111.6875,1.0
158003,111.734375,1.0
158103,111.78125,1.0
158203,111.7109375,1.0
158303,111.8046875,1.0
158403,111.78125,1.0
158505,111.9609375,1.0
158605,111.9453125,1.0
158705,111.921875,1.0
158806,111.9375,1.0
158906,112.03125,1.0
159006,112.0078125,1.0
159108,112.0703125,1.0
159208,112.1171875,1.0
159308,112.078125,1.0
159409,112.140625,1.0
159509,112.1171875,1.0
159609,112.234375,1.0
159710,112.2890625,1.0
159810,112.2890625,1.0
159910,112.328125,1.0
160010,112.28125,1.0
160110,112.359375,1.0
160212,112.421875,1.0
160313,112.375,1.0
160413,112.4609375,1.0
160514,112.484375,1.0
160614,112.484375,1.0
160714,112.515625,1.0
160816,112.5859375,1.0
160917,112.6953125,1.0
161017,112.6953125,1.0
161117,112.671875,1.0
161217,112.7578125,1.0
161317,112.71875,1.0
161418,112.8515625,1.0
161518,112.90625,1.0
161618,112.8359375,1.0
161718,112.8828125,1.0
161818,112.90625,1.0
161919,112.9765625,1.0
162020,112.921875,1.0
162120,113.0625,1.0
162221,113.0,1.0
162321,113.0234375,1.0
162421,113.0703125,1.0
162522,113.125,1.0
162623,113.171875,1.0
162723,113.1953125,1.0
162823,113.25,1.0
162923,113.2890625,1.0
163023,113.3125,1.0
163123,113.3203125,1.0
163224,113.3515625,1.0
163324,113.375,1.0
163424,113.4375,1.0
163524,113.5078125,1.0
163625,113.515625,1.0
163726,113.515625,1.0
163827,113.578125,1.0
163928,113.6640625,1.0
164028,113.6484375,1.0
164128,113.6171875,1.0
164229,113.671875,1.0
164329,113.78125,1.0
164430,113.765625,1.0
164530,113.78125,1.0
164630,113.8125,1.0
164730,113.8515625,1.0
164830,113.8125,1.0
164931,113.8828125,1.0
165031,113.96875,1.0
165131,113.9453125,1.0
165231,113.984375,1.0
165332,114.1015625,1.0
165432,114.1328125,1.0
165533,114.1796875,1.0
165634,114.1796875,1.0
165734,114.1796875,1.0
165834,114.203125,1.0
165935,114.3515625,1.0
166035,114.3359375,1.0
166136,114.3125,1.0
166236,114.3984375,1.0
166336,114.421875,1.0
166436,114.4765625,1.0
166536,114.515625,1.0
166636,114.4453125,1.0
166737,114.46875,1.0
166837,114.5,1.0
166937,114.5703125,1.0
167037,114.6015625,1.0
167137,114.6328125,1.0
167237,114.65625,1.0
167339,114.703125,1.0
167439,114.65625,1.0
167539,114.6796875,1.0
167640,114.8359375,1.0
167740,114.8359375,1.0
167840,114.8203125,1.0
167942,114.84375,1.0
168042,114.9765625,1.0
168142,114.890625,1.0
168242,114.90625,1.0
168342,114.953125,1.0
168442,115.109375,1.0
168542,115.1640625,1.0
168642,115.1171875,1.0
168742,115.0703125,1.0
168843,115.1875,1.0
168943,115.1796875,1.0
169044,115.1640625,1.0
169144,115.2578125,1.0
169245,115.3828125,1.0
169346,115.296875,1.0
169446,115.359375,1.0
169546,115.3828125,1.0
169648,115.4609375,1.0
169748,115.5078125,1.0
169848,115.5546875,1.0
169948,115.625,1.0
170049,115.609375,1.0
170149,115.6328125,1.0
170249,115.625,1.0
170349,115.6875,1.0
170450,115.7421875,1.0
170550,115.7421875,1.0
170650,115.71875,1.0
170751,115.7421875,1.0
170852,115.8125,1.0
170952,115.8828125,1.0
171053,115.96875,1.0
171153,115.96875,1.0
171254,115.921875,1.0
171355,115.9921875,1.0
171455,116.0390625,1.0
171555,116.03125,1.0
171656,116.0546875,1.0
171756,116.1484375,1.0
171856,116.125,1.0
171956,116.1328125,1.0
172057,116.25,1.0
172157,116.2734375,1.0
172257,116.2734375,1.0
172357,116.3359375,1.0
172458,116.359375,1.0
172558,116.453125,1.0
172658,116.3828125,1.0
172759,116.359375,1.0
172859,116.46875,1.0
172959,116.5,1.0
173060,116.5859375,1.0
173160,116.6171875,1.0
173260,116.5859375,1.0
173361,116.5234375,1.0
173461,116.640625,1.0
173562,116.65625,1.0
173662,116.6953125,1.0
173762,116.7734375,1.0
173862,116.8125,1.0
173963,116.7890625,1.0
174063,116.8125,1.0
174164,116.84375,1.0
174264,116.8359375,1.0
174365,116.8828125,1.0
174466,116.984375,1.0
174566,116.9375,1.0
174666,117.0625,1.0
174768,117.0390625,1.0
174868,117.1640625,1.0
174968,117.15625,1.0
175068,117.2265625,1.0
175169,117.1796875,1.0
175269,117.3046875,1.0
175369,117.3046875,1.0
175469,117.3359375,1.0
175570,117.4296875,1.0
175670,117.3671875,1.0
175770,117.3359375,1.0
175871,117.3828125,1.0
175972,117.4609375,1.0
176072,117.453125,1.0
176173,117.5078125,1.0
176273,117.578125,1.0
176374,117.625,1.0
176475,117.640625,1.0
176575,117.609375,1.0
176675,117.6953125,1.0
176775,117.671875,1.0
176875,117.71875,1.0
176975,117.671875,1.0
177076,117.8046875,1.0
177176,117.8515625,1.0
177276,117.9296875,1.0
177376,117.921875,1.0
177477,117.9296875,1.0
177578,118.0390625,1.0
177678,118.078125,1.0
177778,118.078125,1.0
177880,118.0859375,1.0
177980,118.109375,1.0
178080,118.1328125,1.0
178181,118.1328125,1.0
178282,118.2421875,1.0
178382,118.2734375,1.0
178482,118.3125,1.0
178582,118.3125,1.0
178683,118.2734375,1.0
178783,118.375,1.0
178883,118.359375,1.0
178983,118.4296875,1.0
179084,118.421875,1.0
179184,118.453125,1.0
179285,118.5234375,1.0
179385,118.515625,1.0
179486,118.546875,1.0
179587,118.5859375,1.0
179687,118.625,1.0
179787,118.6484375,1.0
179889,118.6796875,1.0
179989,118.75,1.0
180089,118.765625,1.0
180189,118.7421875,1.0
180289,118.7734375,1.0
180389,118.890625,1.0
180489,118.8671875,1.0
180589,118.90625,1.0
180689,118.953125,1.0
180789,118.953125,1.0
180889,118.9765625,1.0
180991,119.0,1.0
181091,119.09375,1.0
181191,119.1328125,1.0
181292,119.109375,1.0
181393,119.15625,1.0
181493,119.1640625,1.0
181594,119.2109375,1.0
181694,119.25,1.0
181795,119.296875,1.0
181895,119.296875,1.0
181995,119.2578125,1.0
182095,119.359375,1.0
182196,119.4140625,1.0
182296,119.453125,1.0
182396,119.6171875,1.0
182496,119.578125,1.0
182597,119.5234375,1.0
182698,119.6171875,1.0
182798,119.5703125,1.0
182898,119.6171875,1.0
183000,119.6640625,1.0
183100,119.6953125,1.0
183200,119.7109375,1.0
183301,119.7421875,1.0
183402,119.8125,1.0
183502,119.7578125,1.0
183602,119.828125,1.0
183702,119.9609375,1.0
183803,119.8984375,1.0
183903,119.9375,1.0
184003,119.921875,1.0
184103,120.078125,1.0
184203,120.0390625,1.0
184303,120.0546875,1.0
184404,120.1640625,1.0
184504,120.234375,1.0
184604,120.1875,1.0
184705,120.2109375,1.0
184805,120.28125,1.0
184906,120.234375,1.0
185007,120.2578125,1.0
185107,120.328125,1.0
185207,120.3515625,1.0
185309,120.4296875,1.0
185409,120.453125,1.0
185509,120.359375,1.0
185609,120.4453125,1.0
185710,120.46875,1.0
185810,120.5390625,1.0
185910,120.5859375,1.0
186010,120.65625,1.0
186112,120.625,1.0
186212,120.6796875,1.0
186312,120.7265625,1.0
186413,120.703125,1.0
186514,120.7734375,1.0
186614,120.765625,1.0
186715,120.828125,1.0
186815,120.8515625,1.0
186916,120.8515625,1.0
187016,120.9296875,1.0
187116,120.90625,1.0
187216,121.015625,1.0
187317,121.015625,1.0
187417,120.953125,1.0
187517,121.046875,1.0
187617,121.109375,1.0
187718,121.0703125,1.0
187819,121.15625,1.0
187919,121.1796875,1.0
188019,121.1953125,1.0
188121,121.203125,1.0
188221,121.3203125,1.0
188321,121.2890625,1.0
188422,121.40625,1.0
188523,121.359375,1.0
188623,121.4609375,1.0
188723,121.484375,1.0
188823,121.5,1.0
188924,121.53125,1.0
189024,121.53125,1.0
189124,121.546875,1.0
189225,121.578125,1.0
189326,121.6328125,1.0
189426,121.6796875,1.0
189527,121.734375,1.0
189627,121.7578125,1.0
189728,121.75,1.0
189829,121.796875,1.0
189929,121.8515625,1.0
190029,121.8203125,1.0
190130,121.890625,1.0
190230,121.9140625,1.0
190330,121.9375,1.0
190430,121.9140625,1.0
190530,121.984375,1.0
190630,122.0078125,1.0
190730,122.0546875,1.0
190831,122.1015625,1.0
190932,122.09375,1.0
191032,122.1015625,1.0
191132,122.1953125,1.0
191234,122.21875,1.0
191334,122.28125,1.0
191434,122.25,1.0
191535,122.2578125,1.0
191636,122.34375,1.0
191736,122.3984375,1.0
191836,122.4609375,1.0
191936,122.46875,1.0
192037,122.515625,1.0
192137,122.5546875,1.0
192237,122.59375,1.0
192337,122.53125,1.0
192438,122.5703125,1.0
192538,122.5390625,1.0
192639,122.640625,1.0
192739,122.6640625,1.0
192840,122.6171875,1.0
192941,122.78125,1.0
193041,122.734375,1.0
193141,122.8046875,1.0
193243,122.8671875,1.0
193343,122.8515625,1.0
193443,122.890625,1.0
193543,122.8984375,1.0
193644,122.984375,1.0
193744,123.03125,1.0
193844,122.984375,1.0
193944,123.0859375,1.0
194045,123.15625,1.0
194145,123.1015625,1.0
194245,123.1328125,1.0
194346,123.1328125,1.0
194447,123.1484375,1.0
194547,123.25,1.0
194648,123.2421875,1.0
194748,123.328125,1.0
194849,123.2734375,1.0
194950,123.328125,1.0
195050,123.3515625,1.0
195150,123.375,1.0
195251,123.3984375,1.0
195351,123.453125,1.0
195451,123.5,1.0
195551,123.4765625,1.0
195651,123.5703125,1.0
195751,123.5859375,1.0
195851,123.5859375,1.0
195951,123.703125,1.0
196052,123.6484375,1.0
196152,123.671875,1.0
196252,123.7265625,1.0
196354,123.7265625,1.0
196454,123.7890625,1.0
196554,123.921875,1.0
196655,123.921875,1.0
196756,123.921875,1.0
196856,123.9765625,1.0
196956,123.96875,1.0
197056,123.9765625,1.0
197157,124.015625,1.0
197257,123.9921875,1.0
197357,124.0703125,1.0
197457,124.1328125,1.0
197558,124.109375,1.0
197658,124.1328125,1.0
197759,124.15625,1.0
197859,124.2890625,1.0
197960,124.3125,1.0
198061,124.2734375,1.0
198161,124.3125,1.0
198261,124.390625,1.0
198363,124.4375,1.0
198463,124.3828125,1.0
198563,124.453125,1.0
198663,124.5,1.0
198764,124.484375,1.0
198864,124.5234375,1.0
198964,124.5625,1.0
199064,124.6328125,1.0
199165,124.640625,1.0
199265,124.609375,1.0
199365,124.6328125,1.0
199466,124.6640625,1.0
199567,124.640625,1.0
199667,124.796875,1.0
199768,124.7578125,1.0
199868,124.8828125,1.0
199968,124.890625,1.0
200069,124.859375,1.0
200169,124.890625,1.0
200269,124.90625,1.0
200369,124.984375,1.0
200469,125.0546875,1.0
200569,125.0546875,1.0
200670,125.03125,1.0
200770,125.1171875,1.0
200870,125.09375,1.0
200970,125.1953125,1.0
201071,125.1640625,1.0
201172,125.28125,1.0
201272,125.2734375,1.0
201372,125.3046875,1.0
201474,125.296875,1.0
201574,125.3671875,1.0
201674,125.375,1.0
201775,125.3984375,1.0
201876,125.4375,1.0
201976,125.4921875,1.0
202076,125.5078125,1.0
202176,125.5234375,1.0
202277,125.578125,1.0
202377,125.59375,1.0
202477,125.578125,1.0
202577,125.640625,1.0
202678,125.6875,1.0
202778,125.734375,1.0
202879,125.6953125,1.0
202979,125.734375,1.0
203080,125.8203125,1.0
203181,125.9140625,1.0
203281,125.8515625,1.0
203381,125.8515625,1.0
203483,125.9140625,1.0
203583,126.0078125,1.0
203683,125.9609375,1.0
203783,126.015625,1.0
203884,126.0546875,1.0
203984,126.1015625,1.0
204084,126.0546875,1.0
204184,126.078125,1.0
204285,126.140625,1.0
204385,126.1484375,1.0
204485,126.234375,1.0
204586,126.28125,1.0
204687,126.3125,1.0
204787,126.28125,1.0
204888,126.234375,1.0
204988,126.3515625,1.0
205089,126.421875,1.0
205190,126.4140625,1.0
205290,126.421875,1.0
205390,126.46875,1.0
205491,126.578125,1.0
205591,126.5390625,1.0
205691,126.5859375,1.0
205791,126.65625,1.0
205892,126.703125,1.0
205993,126.6796875,1.0
206093,126.6796875,1.0
206193,126.703125,1.0
206295,126.7890625,1.0
206395,126.7578125,1.0
206495,126.828125,1.0
206596,126.8125,1.0
206697,126.921875,1.0
206797,126.96875,1.0
206897,126.9765625,1.0
206997,127.0,1.0
207098,126.921875,1.0
207198,126.9765625,1.0
207298,127.0625,1.0
207398,127.0859375,1.0
207498,127.125,1.0
207598,127.15625,1.0
207698,127.21875,1.0
207799,127.2734375,1.0
207899,127.2421875,1.0
208000,127.265625,1.0
208100,127.3125,1.0
208200,127.3359375,1.0
208301,127.328125,1.0
208401,127.296875,1.0
208501,127.375,1.0
208603,127.421875,1.0
208703,127.453125,1.0
208803,127.46875,1.0
208903,127.5,1.0
209004,127.546875,1.0
209104,127.6328125,1.0
209204,127.5703125,1.0
209304,127.59375,1.0
209405,127.609375,1.0
209505,127.71875,1.0
209605,127.6953125,1.0
209706,127.765625,1.0
209807,127.765625,1.0
209907,127.8125,1.0
210008,127.8125,1.0
210108,127.8359375,1.0
210209,127.921875,1.0
210310,127.90625,1.0
210410,127.9453125,1.0
210510,128.0390625,1.0
210611,128.0625,1.0
210711,128.0703125,1.0
210811,128.09375,1.0
210911,128.1328125,1.0
211012,128.1328125,1.0
211113,128.15625,1.0
211213,128.203125,1.0
211313,128.140625,1.0
211415,128.296875,1.0
211515,128.3359375,1.0
211615,128.2890625,1.0
211716,128.3125,1.0
211817,128.40625,1.0
211917,128.34375,1.0
212017,128.4765625,1.0
212117,128.4765625,1.0
212218,128.5703125,1.0
212318,128.546875,1.0
212418,128.6328125,1.0
212518,128.640625,1.0
212619,128.65625,1.0
212719,128.6796875,1.0
212820,128.6640625,1.0
212920,128.703125,1.0
213021,128.6875,1.0
213122,128.7578125,1.0
213222,128.8125,1.0
213322,128.7734375,1.0
213424,128.8203125,1.0
213524,128.8828125,1.0
213624,128.890625,1.0
213724,129.0,1.0
213825,129.03125,1.0
213925,129.046875,1.0
214025,129.09375,1.0
214125,129.0703125,1.0
214225,129.109375,1.0
214325,129.1640625,1.0
214425,129.140625,1.0
214525,129.1640625,1.0
214625,129.234375,1.0
214725,129.1875,1.0
214826,129.25,1.0
214927,129.2734375,1.0
215027,129.3203125,1.0
215128,129.40625,1.0
215228,129.359375,1.0
215329,129.4140625,1.0
215430,129.4296875,1.0
215530,129.5234375,1.0
215630,129.5078125,1.0
215731,129.5234375,1.0
215831,129.5546875,1.0
215931,129.6328125,1.0
216031,129.59375,1.0
216132,129.6171875,1.0
216233,129.6171875,1.0
216333,129.6640625,1.0
216433,129.78125,1.0
216535,129.7734375,1.0
216635,129.78125,1.0
216735,129.8671875,1.0
216836,129.796875,1.0
216937,129.953125,1.0
217037,129.8671875,1.0
217137,129.9296875,1.0
217237,130.03125,1.0
217338,130.0,1.0
217438,130.1015625,1.0
217538,130.0546875,1.0
217638,130.0546875,1.0
217739,130.1171875,1.0
217839,130.1875,1.0
217940,130.2265625,1.0
218040,130.1640625,1.0
218141,130.234375,1.0
218242,130.234375,1.0
218342,130.2734375,1.0
218442,130.34375,1.0
218544,130.3984375,1.0
218644,130.4375,1.0
218744,130.421875,1.0
218844,130.421875,1.0
218945,130.4609375,1.0
219045,130.4765625,1.0
219145,130.5703125,1.0
219245,130.6015625,1.0
219346,130.59375,1.0
219446,130.6171875,1.0
219546,130.6171875,1.0
219647,130.6484375,1.0
219748,130.671875,1.0
219848,130.671875,1.0
219949,130.8671875,1.0
220049,130.78125,1.0
220150,130.8671875,1.0
220251,130.8984375,1.0
220351,130.8671875,1.0
220451,130.9609375,1.0
220551,131.0,1.0
220651,131.0078125,1.0
220751,131.0078125,1.0
220851,131.0,1.0
220951,131.078125,1.0
221051,131.0703125,1.0
221151,131.0703125,1.0
221252,131.1171875,1.0
221353,131.1640625,1.0
221453,131.171875,1.0
221553,131.1953125,1.0
221655,131.2578125,1.0
221755,131.3203125,1.0
221855,131.296875,1.0
221956,131.421875,1.0
222057,131.390625,1.0
222157,131.4140625,1.0
222257,131.3984375,1.0
222357,131.375,1.0
222458,131.46875,1.0
222558,131.53125,1.0
222658,131.5234375,1.0
222758,131.546875,1.0
222859,131.640625,1.0
222959,131.6640625,1.0
223060,131.7109375,1.0
223160,131.7109375,1.0
223261,131.6640625,1.0
223362,131.7578125,1.0
223462,131.796875,1.0
223562,131.796875,1.0
223664,131.78125,1.0
223764,131.828125,1.0
223864,131.875,1.0
223964,131.9375,1.0
224065,131.9140625,1.0
224165,131.9921875,1.0
224265,131.96875,1.0
224365,131.9140625,1.0
224466,132.0546875,1.0
224566,132.140625,1.0
224666,132.1484375,1.0
224767,132.1875,1.0
224868,132.171875,1.0
224968,132.265625,1.0
225069,132.234375,1.0
225169,132.2109375,1.0
225270,132.3046875,1.0
225371,132.375,1.0
225471,132.375,1.0
225571,132.3984375,1.0
