time_ms,temperature,heater
11946,56.25,1.0
12047,56.2734375,1.0
12147,56.34375,1.0
12247,56.375,1.0
12348,56.328125,1.0
12448,56.3203125,1.0
12548,56.4609375,1.0
12648,56.4609375,1.0
12748,56.546875,1.0
12848,56.59375,1.0
12948,56.6484375,1.0
13048,56.640625,1.0
13148,56.6875,1.0
13248,56.71875,1.0
13348,56.78125,1.0
13448,56.7890625,1.0
13548,56.765625,1.0
13648,56.8984375,1.0
13748,56.9375,1.0
13848,57.015625,1.0
13948,56.9921875,1.0
14049,57.015625,1.0
14149,57.0625,1.0
14249,57.125,1.0
14350,57.2890625,1.0
14450,57.2421875,1.0
14551,57.2421875,1.0
14652,57.296875,1.0
14752,57.359375,1.0
14852,57.40625,1.0
14953,57.4453125,1.0
15053,57.4453125,1.0
15153,57.46875,1.0
15253,57.546875,1.0
15353,57.5703125,1.0
15453,57.609375,1.0
15553,57.6875,1.0
15653,57.6171875,1.0
15753,57.78125,1.0
15853,57.8359375,1.0
15953,57.8828125,1.0
16054,57.8828125,1.0
16154,57.859375,1.0
16254,57.9765625,1.0
16355,58.078125,1.0
16455,58.0,1.0
16555,58.0234375,1.0
16656,58.0546875,1.0
16756,58.125,1.0
16856,58.2109375,1.0
16956,58.2578125,1.0
17056,58.2421875,1.0
17156,58.2578125,1.0
17256,58.4140625,1.0
17356,58.46875,1.0
17456,58.4453125,1.0
17556,58.46875,1.0
17656,58.5078125,1.0
17756,58.6015625,1.0
17856,58.6484375,1.0
17956,58.6796875,1.0
18056,58.6328125,1.0
18156,58.671875,1.0
18256,58.7421875,1.0
18356,58.7734375,1.0
18456,58.765625,1.0
18556,58.7734375,1.0
18657,58.953125,1.0
18757,58.9296875,1.0
18858,58.9921875,1.0
18960,58.953125,1.0
19061,59.0,1.0
19162,59.109375,1.0
19263,59.09375,1.0
19363,59.1875,1.0
19463,59.296875,1.0
19563,59.296875,1.0
19663,59.2578125,1.0
19763,59.328125,1.0
19863,59.3671875,1.0
19963,59.3984375,1.0
20063,59.4453125,1.0
20163,59.484375,1.0
20263,59.515625,1.0
20364,59.5859375,1.0
20464,59.6015625,1.0
20564,59.6953125,1.0
20665,59.7109375,1.0
20765,59.7578125,1.0
20865,59.8359375,1.0
20966,59.875,1.0
21066,59.8828125,1.0
21166,59.8359375,1.0
21266,60.0390625,1.0
21366,60.0703125,1.0
21466,60.09375,1.0
21566,60.109375,1.0
21666,60.140625,1.0
21766,60.140625,1.0
21866,60.1875,1.0
21966,60.25,1.0
22066,60.234375,1.0
22166,60.296875,1.0
22266,60.40625,1.0
22366,60.40625,1.0
22466,60.4375,1.0
22566,60.5234375,1.0
22666,60.5078125,1.0
22766,60.6171875,1.0
22866,60.625,1.0
22967,60.6640625,1.0
23067,60.6640625,1.0
23167,60.6015625,1.0
23268,60.6640625,1.0
23368,60.8046875,1.0
23468,60.78125,1.0
23569,60.8125,1.0
23669,60.8984375,1.0
23769,60.9765625,1.0
23869,61.0,1.0
23970,61.0390625,1.0
24071,61.078125,1.0
24171,61.0859375,1.0
24271,61.1953125,1.0
24371,61.1953125,1.0
24471,61.2109375,1.0
24571,61.234375,1.0
24671,61.3046875,1.0
24771,61.359375,1.0
24871,61.5,1.0
24972,61.5078125,1.0
25072,61.5078125,1.0
25172,61.484375,1.0
25273,61.625,1.0
25373,61.6171875,1.0
25473,61.6640625,1.0
25575,61.7421875,1.0
25676,61.71875,1.0
25777,61.8515625,1.0
25878,61.8515625,1.0
25979,61.96875,1.0
26081,61.96875,1.0
26182,61.8828125,1.0
26283,62.0,1.0
26385,62.0703125,1.0
26486,62.0703125,1.0
26587,62.046875,1.0
26688,62.1875,1.0
26789,62.1796875,1.0
26890,62.265625,1.0
26991,62.25,1.0
27092,62.3359375,1.0
27193,62.296875,1.0
27293,62.40625,1.0
27393,62.4375,1.0
27494,62.53125,1.0
27594,62.4765625,1.0
27694,62.59375,1.0
27794,62.640625,1.0
27894,62.6640625,1.0
27994,62.6484375,1.0
28094,62.734375,1.0
28194,62.7109375,1.0
28294,62.71875,1.0
28394,62.78125,1.0
28495,62.8828125,1.0
28596,62.8984375,1.0
28697,63.0,1.0
28797,63.0,1.0
28898,62.96875,1.0
28998,63.046875,1.0
29098,63.0859375,1.0
29199,63.109375,1.0
29299,63.2265625,1.0
29399,63.203125,1.0
29500,63.203125,1.0
29600,63.3125,1.0
29700,63.359375,1.0
29800,63.4375,1.0
29900,63.4140625,1.0
30000,63.4375,1.0
30100,63.4921875,1.0
30200,63.609375,1.0
30301,63.609375,1.0
30401,63.640625,1.0
30502,63.6953125,1.0
30604,63.6953125,1.0
30705,63.765625,1.0
30806,63.78125,1.0
30908,63.875,1.0
31008,63.9296875,1.0
31108,63.90625,1.0
31208,64.0,1.0
31308,64.0234375,1.0
31408,64.046875,1.0
31508,64.09375,1.0
31608,64.1328125,1.0
31708,64.2109375,1.0
31808,64.1875,1.0
31908,64.2578125,1.0
32008,64.234375,1.0
32108,64.3203125,1.0
32209,64.390625,1.0
32311,64.375,1.0
32412,64.3671875,1.0
32513,64.46875,1.0
32615,64.5546875,1.0
32715,64.6484375,1.0
32815,64.65625,1.0
32915,64.625,1.0
33015,64.7265625,1.0
33115,64.7265625,1.0
33215,64.7890625,1.0
33315,64.8515625,1.0
33415,64.796875,1.0
33515,64.859375,1.0
33615,64.9296875,1.0
33715,65.0390625,1.0
33815,65.0390625,1.0
33915,65.0546875,1.0
34015,65.0546875,1.0
34115,65.1015625,1.0
34215,65.125,1.0
34317,65.1875,1.0
34418,65.2578125,1.0
34519,65.3125,1.0
34620,65.4140625,1.0
34720,65.4375,1.0
34820,65.4140625,1.0
34920,65.46875,1.0
35020,65.46875,1.0
35120,65.515625,1.0
35220,65.609375,1.0
35320,65.6015625,1.0
35420,65.6484375,1.0
35520,65.6953125,1.0
35620,65.796875,1.0
35720,65.8203125,1.0
35820,65.7734375,1.0
35920,65.859375,1.0
36022,65.859375,1.0
36122,66.015625,1.0
36223,65.9609375,1.0
36325,65.9921875,1.0
36426,66.046875,1.0
36527,66.1171875,1.0
36627,66.09375,1.0
36727,66.140625,1.0
36827,66.140625,1.0
36927,66.1484375,1.0
37027,66.3046875,1.0
37127,66.2890625,1.0
37227,66.328125,1.0
37327,66.3828125,1.0
37427,66.46875,1.0
37527,66.5234375,1.0
37627,66.3984375,1.0
37727,66.5,1.0
37827,66.640625,1.0
37928,66.640625,1.0
38029,66.6796875,1.0
38130,66.6875,1.0
38231,66.7734375,1.0
38333,66.8515625,1.0
38433,66.8515625,1.0
38534,66.8671875,1.0
38634,66.984375,1.0
38734,67.03125,1.0
38834,67.0546875,1.0
38934,67.078125,1.0
39034,67.015625,1.0
39134,67.1484375,1.0
39234,67.1484375,1.0
39334,67.1953125,1.0
39434,67.265625,1.0
39534,67.203125,1.0
39634,67.359375,1.0
39735,67.34375,1.0
39835,67.34375,1.0
39935,67.4375,1.0
40036,67.4765625,1.0
40137,67.5234375,1.0
40238,67.6015625,1.0
40339,67.6171875,1.0
40439,67.6328125,1.0
40539,67.640625,1.0
40639,67.703125,1.0
40739,67.8125,1.0
40839,67.8125,1.0
40939,67.828125,1.0
41039,67.8984375,1.0
41139,67.90625,1.0
41239,67.90625,1.0
41339,67.9765625,1.0
41439,67.9765625,1.0
41539,68.015625,1.0
41639,68.0859375,1.0
41740,68.15625,1.0
41840,68.2265625,1.0
41941,68.234375,1.0
42043,68.296875,1.0
42143,68.28125,1.0
42243,68.328125,1.0
42343,68.390625,1.0
42443,68.3671875,1.0
42543,68.4609375,1.0
42643,68.5390625,1.0
42743,68.59375,1.0
42843,68.6015625,1.0
42943,68.640625,1.0
43043,68.59375,1.0
43143,68.6484375,1.0
43243,68.7578125,1.0
43344,68.7578125,1.0
43444,68.734375,1.0
43545,68.765625,1.0
43646,68.9296875,1.0
43748,68.9140625,1.0
43849,69.0234375,1.0
43950,69.0078125,1.0
44051,69.0,1.0
44152,69.078125,1.0
44252,69.1484375,1.0
44352,69.171875,1.0
44452,69.1640625,1.0
44552,69.234375,1.0
44652,69.28125,1.0
44752,69.3046875,1.0
44852,69.3125,1.0
44952,69.3984375,1.0
45052,69.3828125,1.0
45153,69.59375,1.0
45253,69.609375,1.0
45354,69.5625,1.0
45456,69.5625,1.0
45556,69.6953125,1.0
45657,69.6953125,1.0
45757,69.6796875,1.0
45857,69.7421875,1.0
45958,69.8125,1.0
46059,69.796875,1.0
46160,69.8828125,1.0
46262,69.90625,1.0
46362,69.90625,1.0
46463,69.9375,1.0
46564,70.015625,1.0
46664,70.0546875,1.0
46764,70.109375,1.0
46865,70.109375,1.0
46965,70.1328125,1.0
47065,70.1796875,1.0
47165,70.1796875,1.0
47265,70.2734375,1.0
47365,70.3359375,1.0
47465,70.3828125,1.0
47565,70.3828125,1.0
47665,70.4375,1.0
47765,70.5,1.0
47865,70.5,1.0
47965,70.5703125,1.0
48065,70.578125,1.0
48166,70.6640625,1.0
48268,70.7109375,1.0
48369,70.71875,1.0
48469,70.6953125,1.0
48570,70.765625,1.0
48670,70.859375,1.0
48770,70.8984375,1.0
48871,70.859375,1.0
48971,70.921875,1.0
49071,70.9921875,1.0
49171,71.1015625,1.0
49271,71.03125,1.0
49371,71.0859375,1.0
49471,71.125,1.0
49571,71.1640625,1.0
49672,71.1953125,1.0
49773,71.28125,1.0
49874,71.3046875,1.0
49975,71.3203125,1.0
50075,71.3984375,1.0
50175,71.3984375,1.0
50276,71.4140625,1.0
50376,71.46875,1.0
50476,71.4921875,1.0
50577,71.5859375,1.0
50677,71.6015625,1.0
50777,71.6484375,1.0
50877,71.65625,1.0
50977,71.6796875,1.0
51078,71.796875,1.0
51179,71.75,1.0
51280,71.8125,1.0
51382,71.8671875,1.0
51482,71.890625,1.0
51582,71.9375,1.0
51683,71.953125,1.0
51783,71.9765625,1.0
51883,72.1171875,1.0
51984,72.0703125,1.0
52084,72.1484375,1.0
52184,72.1640625,1.0
52284,72.265625,1.0
52384,72.265625,1.0
52484,72.3046875,1.0
52584,72.359375,1.0
52685,72.3984375,1.0
52786,72.421875,1.0
52887,72.3359375,1.0
52988,72.40625,1.0
53089,72.59375,1.0
53189,72.578125,1.0
53289,72.6640625,1.0
53390,72.671875,1.0
53490,72.671875,1.0
53590,72.6953125,1.0
53691,72.7578125,1.0
53791,72.765625,1.0
53891,72.78125,1.0
53991,72.78125,1.0
54091,72.859375,1.0
54191,72.9453125,1.0
54291,73.0390625,1.0
54391,72.984375,1.0
54491,73.0625,1.0
54592,73.0859375,1.0
54693,73.1796875,1.0
54794,73.21875,1.0
54894,73.203125,1.0
54994,73.25,1.0
55095,73.296875,1.0
55195,73.34375,1.0
55295,73.3828125,1.0
55396,73.3828125,1.0
55496,73.4140625,1.0
55596,73.453125,1.0
55697,73.5078125,1.0
55797,73.640625,1.0
55897,73.6015625,1.0
55997,73.6171875,1.0
56097,73.6640625,1.0
56198,73.6875,1.0
56299,73.8046875,1.0
56400,73.7421875,1.0
56502,73.90625,1.0
56602,73.8984375,1.0
56702,73.9296875,1.0
56803,73.953125,1.0
56903,74.0234375,1.0
57003,74.015625,1.0
57104,74.0234375,1.0
57204,74.0546875,1.0
57304,74.0546875,1.0
57404,74.1484375,1.0
57504,74.2578125,1.0
57604,74.3046875,1.0
57704,74.3046875,1.0
57804,74.2890625,1.0
57904,74.3046875,1.0
58004,74.3515625,1.0
58105,74.3828125,1.0
58206,74.546875,1.0
58307,74.5859375,1.0
58407,74.5,1.0
58508,74.5859375,1.0
58608,74.6640625,1.0
58708,74.6640625,1.0
58809,74.6875,1.0
58909,74.6796875,1.0
59009,74.7265625,1.0
59110,74.796875,1.0
59210,74.8984375,1.0
59310,74.9140625,1.0
59410,74.9453125,1.0
59510,75.0078125,1.0
59610,75.0859375,1.0
59711,75.1015625,1.0
59812,75.0390625,1.0
59913,75.03125,1.0
60014,75.1015625,1.0
60115,75.140625,1.0
60216,75.1875,1.0
60316,75.2578125,1.0
60416,75.2890625,1.0
60517,75.359375,1.0
60617,75.359375,1.0
60717,75.3984375,1.0
60817,75.4453125,1.0
60917,75.4453125,1.0
61017,75.640625,1.0
61117,75.6328125,1.0
61217,75.640625,1.0
61317,75.640625,1.0
61417,75.7109375,1.0
61517,75.7734375,1.0
61617,75.7578125,1.0
61717,75.796875,1.0
61818,75.8203125,1.0
61919,75.859375,1.0
62020,75.90625,1.0
62120,76.0,1.0
62221,75.9609375,1.0
62321,76.046875,1.0
62421,75.9140625,1.0
62522,76.09375,1.0
62622,76.0703125,1.0
62722,76.171875,1.0
62823,76.1875,1.0
62923,76.2578125,1.0
63023,76.28125,1.0
63123,76.3203125,1.0
63223,76.4140625,1.0
63324,76.3671875,1.0
63425,76.4140625,1.0
63526,76.5078125,1.0
63628,76.4453125,1.0
63729,76.515625,1.0
63830,76.625,1.0
63931,76.6953125,1.0
64031,76.6796875,1.0
64131,76.65625,1.0
64231,76.7265625,1.0
64331,76.8125,1.0
64431,76.890625,1.0
64531,76.90625,1.0
64631,76.890625,1.0
64731,76.9140625,1.0
64831,76.890625,1.0
64931,76.90625,1.0
65031,77.03125,1.0
65132,77.0703125,1.0
65233,77.0546875,1.0
65335,77.171875,1.0
65436,77.1953125,1.0
65537,77.1640625,1.0
65639,77.234375,1.0
65739,77.328125,1.0
65839,77.234375,1.0
65939,77.3984375,1.0
66039,77.4296875,1.0
66139,77.453125,1.0
66239,77.46875,1.0
66339,77.5390625,1.0
66439,77.546875,1.0
66539,77.609375,1.0
66639,77.6171875,1.0
66740,77.65625,1.0
66841,77.75,1.0
66941,77.7578125,1.0
67042,77.7578125,1.0
67142,77.890625,1.0
67242,77.828125,1.0
67343,77.828125,1.0
67443,77.984375,1.0
67543,77.984375,1.0
67644,77.9375,1.0
67744,78.0703125,1.0
67844,78.1171875,1.0
67944,78.1953125,1.0
68044,78.125,1.0
68144,78.1953125,1.0
68244,78.328125,1.0
68344,78.3671875,1.0
68444,78.328125,1.0
68544,78.3515625,1.0
68644,78.421875,1.0
68745,78.390625,1.0
68846,78.4609375,1.0
68947,78.515625,1.0
69049,78.5390625,1.0
69149,78.5390625,1.0
69250,78.5546875,1.0
69351,78.65625,1.0
69451,78.6484375,1.0
69551,78.6328125,1.0
69651,78.71875,1.0
69751,78.7421875,1.0
69851,78.859375,1.0
69951,78.8671875,1.0
70051,78.9375,1.0
70151,78.984375,1.0
70251,78.9609375,1.0
70351,79.0078125,1.0
70451,79.046875,1.0
70552,79.0703125,1.0
70653,79.1015625,1.0
70754,79.1875,1.0
70854,79.140625,1.0
70954,79.234375,1.0
71055,79.21875,1.0
71155,79.3359375,1.0
71255,79.328125,1.0
71356,79.421875,1.0
71456,79.453125,1.0
71556,79.4921875,1.0
71656,79.5234375,1.0
71756,79.546875,1.0
71856,79.5859375,1.0
71957,79.625,1.0
72058,79.6953125,1.0
72159,79.7265625,1.0
72259,79.71875,1.0
72359,79.7421875,1.0
72460,79.7734375,1.0
72560,79.8828125,1.0
72660,79.890625,1.0
72761,79.8203125,1.0
72861,79.9375,1.0
72961,79.984375,1.0
73062,80.03125,1.0
73162,79.9765625,1.0
73262,80.046875,1.0
73362,80.1875,1.0
73463,80.140625,1.0
73564,80.1484375,1.0
73665,80.21875,1.0
73766,80.28125,1.0
73866,80.3125,1.0
73966,80.28125,1.0
74066,80.3515625,1.0
74167,80.3984375,1.0
74267,80.421875,1.0
74367,80.4765625,1.0
74468,80.453125,1.0
74568,80.5625,1.0
74668,80.6328125,1.0
74769,80.546875,1.0
74869,80.703125,1.0
74969,80.7109375,1.0
75070,80.734375,1.0
75171,80.7734375,1.0
75272,80.734375,1.0
75373,80.796875,1.0
75473,80.875,1.0
75574,80.875,1.0
75674,80.9453125,1.0
75774,81.015625,1.0
75875,81.0546875,1.0
75975,81.0546875,1.0
76075,81.1328125,1.0
76176,81.171875,1.0
76276,81.1796875,1.0
76376,81.25,1.0
76476,81.3125,1.0
76576,81.2734375,1.0
76676,81.3359375,1.0
76776,81.3828125,1.0
76877,81.3671875,1.0
76978,81.453125,1.0
77079,81.546875,1.0
77180,81.546875,1.0
77282,81.640625,1.0
77383,81.59375,1.0
77484,81.6015625,1.0
77586,81.640625,1.0
77686,81.65625,1.0
77786,81.7265625,1.0
77886,81.8046875,1.0
77986,81.8046875,1.0
78086,81.796875,1.0
78186,81.8984375,1.0
78286,81.890625,1.0
78386,82.0078125,1.0
78486,81.9921875,1.0
78586,82.0390625,1.0
78686,82.0390625,1.0
78786,82.171875,1.0
78886,82.1796875,1.0
78986,82.1015625,1.0
79086,82.1953125,1.0
79186,82.2421875,1.0
79288,82.25,1.0
79389,82.296875,1.0
79490,82.3828125,1.0
79591,82.453125,1.0
79691,82.5,1.0
79791,82.484375,1.0
79891,82.53125,1.0
79991,82.578125,1.0
80091,82.5703125,1.0
80191,82.59375,1.0
80291,82.6015625,1.0
80391,82.671875,1.0
80491,82.6953125,1.0
80591,82.7421875,1.0
80692,82.765625,1.0
80793,82.8515625,1.0
80893,82.8984375,1.0
80994,82.9765625,1.0
81094,82.9453125,1.0
81194,82.96875,1.0
81295,82.953125,1.0
81395,83.0,1.0
81495,83.140625,1.0
81596,83.1171875,1.0
81696,83.1328125,1.0
81796,83.2109375,1.0
81896,83.2265625,1.0
81996,83.28125,1.0
82097,83.3046875,1.0
82198,83.3515625,1.0
82299,83.3203125,1.0
82401,83.46875,1.0
82502,83.5078125,1.0
82602,83.4375,1.0
82703,83.5625,1.0
82803,83.5625,1.0
82903,83.5078125,1.0
83004,83.5390625,1.0
83104,83.6640625,1.0
83204,83.671875,1.0
83304,83.765625,1.0
83404,83.8515625,1.0
83504,83.8515625,1.0
83604,83.828125,1.0
83704,83.859375,1.0
83804,83.8984375,1.0
83904,84.0390625,1.0
84004,84.0859375,1.0
84105,83.96875,1.0
84206,84.1328125,1.0
84307,84.0625,1.0
84409,84.2109375,1.0
84510,84.28125,1.0
84611,84.28125,1.0
84713,84.2578125,1.0
84814,84.28125,1.0
84915,84.3203125,1.0
85016,84.328125,1.0
85116,84.34375,1.0
85217,84.4140625,1.0
85317,84.4453125,1.0
85417,84.46875,1.0
85518,84.5625,1.0
85618,84.609375,1.0
85718,84.609375,1.0
85819,84.703125,1.0
85919,84.6953125,1.0
86019,84.6328125,1.0
86119,84.703125,1.0
86219,84.8203125,1.0
86319,84.8828125,1.0
86420,84.859375,1.0
86521,84.9296875,1.0
86622,84.953125,1.0
86723,85.046875,1.0
86823,85.046875,1.0
86925,85.1015625,1.0
87025,85.09375,1.0
87125,85.046875,1.0
87226,85.2421875,1.0
87326,85.28125,1.0
87426,85.2421875,1.0
87527,85.2578125,1.0
87627,85.359375,1.0
87727,85.3515625,1.0
87827,85.3984375,1.0
87927,85.375,1.0
88027,85.46875,1.0
88127,85.46875,1.0
88227,85.4921875,1.0
88327,85.5625,1.0
88427,85.6171875,1.0
88527,85.6171875,1.0
88627,85.671875,1.0
88727,85.703125,1.0
88828,85.7734375,1.0
88930,85.796875,1.0
89031,85.8125,1.0
89131,85.796875,1.0
89232,85.8828125,1.0
89332,85.9765625,1.0
89432,85.984375,1.0
89532,86.03125,1.0
89632,86.0234375,1.0
89732,86.0703125,1.0
89832,86.1640625,1.0
89932,86.1015625,1.0
90032,86.078125,1.0
90132,86.1875,1.0
90232,86.21875,1.0
90332,86.2890625,1.0
90433,86.3125,1.0
90534,86.328125,1.0
90634,86.328125,1.0
90735,86.40625,1.0
90835,86.4921875,1.0
90936,86.546875,1.0
91036,86.5859375,1.0
91136,86.609375,1.0
91237,86.59375,1.0
91337,86.5703125,1.0
91437,86.6796875,1.0
91537,86.7109375,1.0
91637,86.734375,1.0
91737,86.84375,1.0
91837,86.8203125,1.0
91937,86.9140625,1.0
92038,86.8671875,1.0
92139,86.9453125,1.0
92240,86.9453125,1.0
92342,86.984375,1.0
92443,87.0078125,1.0
92544,87.0390625,1.0
92646,87.1484375,1.0
92746,87.171875,1.0
92846,87.1953125,1.0
92946,87.171875,1.0
93046,87.2421875,1.0
93146,87.265625,1.0
93246,87.296875,1.0
93346,87.359375,1.0
93446,87.359375,1.0
93546,87.3828125,1.0
93646,87.484375,1.0
93746,87.5546875,1.0
93847,87.53125,1.0
93948,87.484375,1.0
94049,87.6171875,1.0
94150,87.6796875,1.0
94251,87.65625,1.0
94353,87.7109375,1.0
94454,87.7109375,1.0
94555,87.75,1.0
94656,87.78125,1.0
94756,87.828125,1.0
94856,87.8671875,1.0
94956,87.875,1.0
95056,87.96875,1.0
95156,88.0078125,1.0
95256,88.0859375,1.0
95356,88.0859375,1.0
95457,88.0859375,1.0
95557,88.0859375,1.0
95657,88.1796875,1.0
95758,88.25,1.0
95858,88.2265625,1.0
95958,88.25,1.0
96059,88.21875,1.0
96159,88.34375,1.0
96259,88.40625,1.0
96359,88.484375,1.0
96460,88.4765625,1.0
96561,88.4765625,1.0
96661,88.6015625,1.0
96762,88.578125,1.0
96863,88.5703125,1.0
96964,88.7109375,1.0
97065,88.6875,1.0
97167,88.71875,1.0
97268,88.765625,1.0
97369,88.828125,1.0
97469,88.78125,1.0
97569,88.8515625,1.0
97669,88.9453125,1.0
97769,88.96875,1.0
97869,88.9296875,1.0
97969,89.0234375,1.0
98069,89.015625,1.0
98169,89.0859375,1.0
98269,89.1171875,1.0
98369,89.1640625,1.0
98469,89.1328125,1.0
98569,89.1875,1.0
98670,89.2578125,1.0
98771,89.2578125,1.0
98872,89.3203125,1.0
98973,89.328125,1.0
99074,89.3984375,1.0
99175,89.4453125,1.0
99275,89.4609375,1.0
99375,89.4609375,1.0
99475,89.4453125,1.0
99575,89.53125,1.0
99675,89.578125,1.0
99775,89.6484375,1.0
99875,89.6796875,1.0
99975,89.6796875,1.0
100075,89.65625,1.0
100175,89.703125,1.0
100275,89.7734375,1.0
100375,89.8203125,1.0
100475,89.796875,1.0
100575,89.890625,1.0
100676,89.84375,1.0
100776,89.9296875,1.0
100878,90.0,1.0
100979,90.0234375,1.0
101080,90.0625,1.0
101180,90.015625,1.0
101280,90.09375,1.0
101380,90.203125,1.0
101480,90.1640625,1.0
101580,90.203125,1.0
101680,90.2265625,1.0
101780,90.296875,1.0
101880,90.375,1.0
101980,90.3671875,1.0
102080,90.34375,1.0
102180,90.4921875,1.0
102280,90.5625,1.0
102381,90.578125,1.0
102482,90.5390625,1.0
102584,90.625,1.0
102685,90.6328125,1.0
102785,90.65625,1.0
102886,90.6328125,1.0
102986,90.6796875,1.0
103086,90.7734375,1.0
103186,90.8828125,1.0
103286,90.890625,1.0
103386,90.8828125,1.0
103486,90.890625,1.0
103586,90.9140625,1.0
103686,90.953125,1.0
103786,91.0,1.0
103887,91.0546875,1.0
103988,91.1015625,1.0
104089,91.1953125,1.0
104189,91.1484375,1.0
104290,91.1953125,1.0
104390,91.265625,1.0
104490,91.234375,1.0
104591,91.2578125,1.0
104691,91.3515625,1.0
104791,91.375,1.0
104892,91.359375,1.0
104992,91.421875,1.0
105092,91.4765625,1.0
105192,91.453125,1.0
105292,91.4921875,1.0
105392,91.5859375,1.0
105493,91.6171875,1.0
105594,91.65625,1.0
105695,91.65625,1.0
105796,91.703125,1.0
105897,91.796875,1.0
105998,91.7109375,1.0
106098,91.8203125,1.0
106198,91.890625,1.0
106299,91.9375,1.0
106399,91.9140625,1.0
106499,91.9453125,1.0
106599,91.9609375,1.0
106699,92.015625,1.0
106799,92.078125,1.0
106899,92.0546875,1.0
106999,92.0859375,1.0
107099,92.1640625,1.0
107200,92.1484375,1.0
107301,92.28125,1.0
107402,92.2890625,1.0
107503,92.2890625,1.0
107604,92.3046875,1.0
107706,92.28125,1.0
107807,92.421875,1.0
107908,92.4296875,1.0
108008,92.453125,1.0
108108,92.5390625,1.0
108208,92.5,1.0
108308,92.5390625,1.0
108408,92.6328125,1.0
108508,92.6484375,1.0
108608,92.5859375,1.0
108708,92.671875,1.0
108808,92.7421875,1.0
108908,92.765625,1.0
109008,92.75,1.0
109110,92.796875,1.0
109211,92.7890625,1.0
109312,92.9140625,1.0
109414,92.90625,1.0
109515,93.015625,1.0
109616,93.0390625,1.0
109717,93.046875,1.0
109817,93.0859375,1.0
109917,93.0625,1.0
110017,93.1875,1.0
110117,93.203125,1.0
110217,93.25,1.0
110317,93.296875,1.0
110417,93.296875,1.0
110518,93.296875,1.0
110618,93.3671875,1.0
110718,93.453125,1.0
110819,93.4375,1.0
110919,93.4375,1.0
111019,93.5,1.0
111120,93.5703125,1.0
111220,93.578125,1.0
111320,93.59375,1.0
111421,93.625,1.0
111522,93.7421875,1.0
111623,93.7578125,1.0
111723,93.7890625,1.0
111823,93.828125,1.0
111923,93.8125,1.0
112023,93.8515625,1.0
112123,93.890625,1.0
112223,93.8984375,1.0
112323,93.96875,1.0
112423,93.96875,1.0
112524,94.0546875,1.0
112624,94.015625,1.0
112724,94.125,1.0
112825,94.0859375,1.0
112925,94.15625,1.0
113025,94.2265625,1.0
113127,94.25,1.0
113228,94.265625,1.0
113329,94.21875,1.0
113430,94.328125,1.0
113530,94.375,1.0
