time_ms,temperature,heater
27598,62.78125,1.0
27698,62.8125,1.0
27798,62.8828125,1.0
27899,62.8984375,1.0
27999,62.90625,1.0
28099,62.9296875,1.0
28200,63.0703125,1.0
28300,63.046875,1.0
28400,63.0703125,1.0
28501,63.1328125,1.0
28602,63.140625,1.0
28703,63.3125,1.0
28803,63.3671875,1.0
28903,63.3125,1.0
29003,63.4140625,1.0
29103,63.4140625,1.0
29203,63.4921875,1.0
29304,63.515625,1.0
29404,63.4453125,1.0
29504,63.5390625,1.0
29605,63.6484375,1.0
29705,63.6875,1.0
29805,63.7578125,1.0
29906,63.8046875,1.0
30006,63.7421875,1.0
30106,63.71875,1.0
30206,63.90625,1.0
30307,63.8984375,1.0
30408,63.9765625,1.0
30509,64.0390625,1.0
30610,63.96875,1.0
30712,64.109375,1.0
30812,64.109375,1.0
30913,64.0859375,1.0
31015,64.09375,1.0
31116,64.2578125,1.0
31216,64.3046875,1.0
31316,64.296875,1.0
31416,64.390625,1.0
31516,64.375,1.0
31616,64.421875,1.0
31716,64.515625,1.0
31816,64.5625,1.0
31916,64.515625,1.0
32016,64.6015625,1.0
32116,64.671875,1.0
32216,64.65625,1.0
32316,64.671875,1.0
32416,64.7265625,1.0
32517,64.828125,1.0
32618,64.796875,1.0
32720,64.859375,1.0
32820,64.90625,1.0
32920,64.96875,1.0
33021,65.0234375,1.0
33121,65.0234375,1.0
33221,65.0546875,1.0
33321,65.1015625,1.0
33421,65.140625,1.0
33521,65.140625,1.0
33621,65.234375,1.0
33721,65.3125,1.0
33821,65.390625,1.0
33921,65.390625,1.0
34021,65.359375,1.0
34121,65.421875,1.0
34221,65.5390625,1.0
34321,65.484375,1.0
34421,65.625,1.0
34522,65.625,1.0
34623,65.6953125,1.0
34725,65.71875,1.0
34826,65.6953125,1.0
34927,65.6953125,1.0
35029,65.7890625,1.0
35130,65.8125,1.0
35231,65.921875,1.0
35331,65.90625,1.0
35431,65.984375,1.0
35531,66.0546875,1.0
35631,66.0546875,1.0
35731,66.0546875,1.0
35832,66.078125,1.0
35932,66.125,1.0
36032,66.1640625,1.0
36133,66.3046875,1.0
36233,66.265625,1.0
36333,66.3515625,1.0
36434,66.328125,1.0
36534,66.453125,1.0
36634,66.46875,1.0
36734,66.515625,1.0
36834,66.59375,1.0
36935,66.5625,1.0
37036,66.5703125,1.0
37137,66.5859375,1.0
37238,66.7109375,1.0
37338,66.734375,1.0
37438,66.703125,1.0
37539,66.8515625,1.0
37639,66.921875,1.0
37739,66.890625,1.0
37840,66.9375,1.0
37940,66.9140625,1.0
38040,67.0546875,1.0
38141,67.109375,1.0
38241,67.0859375,1.0
38341,67.1015625,1.0
38441,67.203125,1.0
38541,67.1953125,1.0
38641,67.1484375,1.0
38741,67.359375,1.0
38842,67.3671875,1.0
38943,67.3671875,1.0
39044,67.4140625,1.0
39145,67.484375,1.0
39247,67.5078125,1.0
39347,67.5078125,1.0
39448,67.484375,1.0
39550,67.6171875,1.0
39650,67.6640625,1.0
39750,67.75,1.0
39850,67.703125,1.0
39950,67.7578125,1.0
40050,67.8046875,1.0
40150,67.78125,1.0
40250,67.8828125,1.0
40350,67.96875,1.0
40450,68.0,1.0
40550,68.0390625,1.0
40650,68.0,1.0
40750,68.15625,1.0
40851,68.15625,1.0
40952,68.1328125,1.0
41052,68.28125,1.0
41153,68.3046875,1.0
41255,68.28125,1.0
41356,68.34375,1.0
41457,68.390625,1.0
41557,68.4140625,1.0
41657,68.4453125,1.0
41757,68.5390625,1.0
41857,68.59375,1.0
41957,68.6484375,1.0
42057,68.5703125,1.0
42157,68.6171875,1.0
42257,68.7421875,1.0
42357,68.7890625,1.0
42457,68.8203125,1.0
42558,68.84375,1.0
42660,68.9140625,1.0
42761,68.9375,1.0
42861,68.9140625,1.0
42962,68.9609375,1.0
43062,69.046875,1.0
43162,69.078125,1.0
43262,69.1640625,1.0
43362,69.171875,1.0
43462,69.1640625,1.0
43562,69.2109375,1.0
43662,69.265625,1.0
43762,69.2890625,1.0
43862,69.3125,1.0
43963,69.421875,1.0
44064,69.421875,1.0
44165,69.4453125,1.0
44266,69.453125,1.0
44368,69.4921875,1.0
44468,69.6171875,1.0
44568,69.671875,1.0
44669,69.7265625,1.0
44769,69.7421875,1.0
44869,69.7421875,1.0
44969,69.796875,1.0
45069,69.859375,1.0
45169,69.90625,1.0
45269,69.9375,1.0
45369,69.9296875,1.0
45469,69.984375,1.0
45569,70.0390625,1.0
45670,70.078125,1.0
45771,70.03125,1.0
45872,70.078125,1.0
45973,70.1796875,1.0
46074,70.203125,1.0
46174,70.1953125,1.0
46274,70.3125,1.0
46375,70.3359375,1.0
46475,70.40625,1.0
46575,70.390625,1.0
46675,70.4765625,1.0
46775,70.5546875,1.0
46875,70.5703125,1.0
46975,70.546875,1.0
47075,70.640625,1.0
47175,70.640625,1.0
47275,70.6953125,1.0
47375,70.6484375,1.0
47475,70.78125,1.0
47576,70.7890625,1.0
47677,70.8515625,1.0
47777,70.8515625,1.0
47878,70.875,1.0
47978,70.9609375,1.0
48079,70.984375,1.0
48179,70.9921875,1.0
48279,71.0390625,1.0
48380,71.1328125,1.0
48480,71.125,1.0
48580,71.171875,1.0
48681,71.25,1.0
48781,71.25,1.0
48881,71.296875,1.0
48981,71.3671875,1.0
49081,71.3203125,1.0
49181,71.421875,1.0
49282,71.484375,1.0
49383,71.578125,1.0
49484,71.5078125,1.0
49585,71.5859375,1.0
49685,71.6015625,1.0
49786,71.609375,1.0
49886,71.65625,1.0
49986,71.6796875,1.0
50087,71.75,1.0
50187,71.796875,1.0
50287,71.8828125,1.0
50387,71.890625,1.0
50487,71.953125,1.0
50588,71.984375,1.0
50689,71.9609375,1.0
50790,72.046875,1.0
50891,72.078125,1.0
50992,72.1484375,1.0
51092,72.171875,1.0
51193,72.2109375,1.0
51293,72.265625,1.0
51393,72.328125,1.0
51494,72.3359375,1.0
51594,72.4453125,1.0
51694,72.4609375,1.0
51795,72.484375,1.0
51895,72.484375,1.0
51995,72.578125,1.0
52095,72.6171875,1.0
52196,72.578125,1.0
52297,72.6015625,1.0
52398,72.640625,1.0
52499,72.7421875,1.0
52600,72.765625,1.0
52700,72.8125,1.0
52800,72.859375,1.0
52901,72.8984375,1.0
53001,73.0078125,1.0
53101,73.015625,1.0
53202,72.96875,1.0
53302,72.9921875,1.0
53402,73.0546875,1.0
53502,73.1015625,1.0
53603,73.171875,1.0
53704,73.109375,1.0
53805,73.203125,1.0
53906,73.2734375,1.0
54006,73.296875,1.0
54106,73.3359375,1.0
54206,73.3671875,1.0
54307,73.3828125,1.0
54407,73.4609375,1.0
54507,73.4609375,1.0
54608,73.4765625,1.0
54708,73.5546875,1.0
54808,73.6015625,1.0
54909,73.6640625,1.0
55009,73.7578125,1.0
55109,73.71875,1.0
55210,73.765625,1.0
55311,73.7890625,1.0
55412,73.8125,1.0
55512,73.8984375,1.0
55612,73.9921875,1.0
55712,73.8984375,1.0
55812,73.9296875,1.0
55912,74.0234375,1.0
56012,74.046875,1.0
56112,74.1171875,1.0
56212,74.125,1.0
56313,74.140625,1.0
56413,74.265625,1.0
56514,74.265625,1.0
56615,74.3046875,1.0
56716,74.328125,1.0
56817,74.359375,1.0
56918,74.40625,1.0
57018,74.46875,1.0
57118,74.515625,1.0
57218,74.46875,1.0
57318,74.546875,1.0
57418,74.6640625,1.0
57518,74.6328125,1.0
57618,74.640625,1.0
57718,74.6875,1.0
57818,74.7109375,1.0
57918,74.7109375,1.0
58019,74.8046875,1.0
58119,74.7578125,1.0
58219,74.8984375,1.0
58320,74.8984375,1.0
58420,74.9921875,1.0
58520,74.9921875,1.0
58621,75.0625,1.0
58721,75.0625,1.0
58821,75.1015625,1.0
58922,75.1953125,1.0
59023,75.2109375,1.0
59124,75.328125,1.0
59224,75.328125,1.0
59325,75.3046875,1.0
59427,75.375,1.0
59527,75.40625,1.0
59627,75.40625,1.0
59728,75.4296875,1.0
59828,75.5,1.0
59928,75.515625,1.0
60029,75.5703125,1.0
60129,75.6328125,1.0
60229,75.6328125,1.0
60329,75.65625,1.0
60429,75.734375,1.0
60529,75.75,1.0
60629,75.78125,1.0
60729,75.8203125,1.0
60830,75.8828125,1.0
60931,75.9609375,1.0
61032,76.0,1.0
61132,76.0078125,1.0
61232,76.03125,1.0
61332,76.0546875,1.0
61433,76.140625,1.0
61533,76.140625,1.0
61633,76.2265625,1.0
61734,76.2734375,1.0
61834,76.2578125,1.0
61934,76.328125,1.0
62035,76.3671875,1.0
62135,76.3515625,1.0
62235,76.390625,1.0
62335,76.4140625,1.0
62436,76.53125,1.0
62537,76.6015625,1.0
62638,76.5546875,1.0
62739,76.609375,1.0
62840,76.578125,1.0
62940,76.65625,1.0
63040,76.71875,1.0
63141,76.7265625,1.0
63241,76.765625,1.0
63341,76.84375,1.0
63442,77.0,1.0
63542,76.9296875,1.0
63642,76.9296875,1.0
63742,77.03125,1.0
63842,77.0546875,1.0
63942,77.09375,1.0
64042,77.125,1.0
64143,77.140625,1.0
64244,77.140625,1.0
64345,77.1953125,1.0
64446,77.234375,1.0
64548,77.2890625,1.0
64648,77.3125,1.0
64748,77.3828125,1.0
64849,77.421875,1.0
64949,77.46875,1.0
65049,77.4765625,1.0
65150,77.5390625,1.0
65250,77.546875,1.0
65350,77.65625,1.0
65450,77.6875,1.0
65551,77.640625,1.0
65651,77.6875,1.0
65752,77.75,1.0
65853,77.796875,1.0
65953,77.734375,1.0
66053,77.8046875,1.0
66153,77.875,1.0
66254,77.9375,1.0
66354,78.0078125,1.0
66454,78.0546875,1.0
66555,78.046875,1.0
66655,78.078125,1.0
66755,78.1015625,1.0
66856,78.1640625,1.0
66956,78.1953125,1.0
67056,78.234375,1.0
67157,78.234375,1.0
67258,78.2890625,1.0
67359,78.3515625,1.0
67460,78.4453125,1.0
67560,78.46875,1.0
67660,78.4609375,1.0
67760,78.46875,1.0
67860,78.515625,1.0
67961,78.5390625,1.0
68061,78.5546875,1.0
68161,78.671875,1.0
68262,78.65625,1.0
68362,78.7421875,1.0
68462,78.75,1.0
68563,78.7890625,1.0
68664,78.7890625,1.0
68764,78.8359375,1.0
68865,78.8671875,1.0
68966,78.8828125,1.0
69067,78.9296875,1.0
69167,79.03125,1.0
69267,79.046875,1.0
69368,79.046875,1.0
69468,79.078125,1.0
69568,79.171875,1.0
69669,79.1640625,1.0
69769,79.2890625,1.0
69869,79.2890625,1.0
69970,79.265625,1.0
70070,79.359375,1.0
70170,79.375,1.0
70270,79.3828125,1.0
70370,79.515625,1.0
70470,79.59375,1.0
70570,79.5859375,1.0
70670,79.5859375,1.0
70770,79.546875,1.0
70870,79.6484375,1.0
70971,79.71875,1.0
71072,79.703125,1.0
71173,79.703125,1.0
71273,79.765625,1.0
71375,79.8828125,1.0
71476,79.9375,1.0
71577,79.9296875,1.0
71679,79.9765625,1.0
71779,80.0078125,1.0
71879,80.0546875,1.0
71979,80.0546875,1.0
72079,80.078125,1.0
72179,80.1640625,1.0
72279,80.2109375,1.0
72379,80.2109375,1.0
72479,80.1953125,1.0
72579,80.28125,1.0
72679,80.3359375,1.0
72779,80.3359375,1.0
72879,80.421875,1.0
72979,80.4296875,1.0
73080,80.4921875,1.0
73180,80.546875,1.0
73281,80.5234375,1.0
73382,80.59375,1.0
73483,80.6328125,1.0
73584,80.609375,1.0
73685,80.65625,1.0
73786,80.78125,1.0
73886,80.8046875,1.0
73986,80.8515625,1.0
74086,80.8671875,1.0
74186,80.9453125,1.0
74286,80.875,1.0
74386,80.875,1.0
74486,80.921875,1.0
74586,81.015625,1.0
74686,81.1015625,1.0
74787,81.1015625,1.0
74887,81.15625,1.0
74987,81.203125,1.0
75088,81.203125,1.0
75188,81.21875,1.0
75288,81.265625,1.0
75390,81.34375,1.0
75491,81.3671875,1.0
75592,81.40625,1.0
75692,81.4140625,1.0
75792,81.453125,1.0
75892,81.53125,1.0
75992,81.59375,1.0
76092,81.5703125,1.0
76192,81.578125,1.0
76292,81.703125,1.0
76392,81.7578125,1.0
76492,81.796875,1.0
76592,81.7734375,1.0
76692,81.8046875,1.0
76794,81.9140625,1.0
76895,81.9609375,1.0
76996,82.015625,1.0
77097,81.984375,1.0
77197,81.96875,1.0
77297,82.03125,1.0
77397,82.0390625,1.0
77497,82.1328125,1.0
77597,82.1953125,1.0
77697,82.15625,1.0
77797,82.296875,1.0
77897,82.296875,1.0
77997,82.34375,1.0
78097,82.3203125,1.0
78197,82.34375,1.0
78297,82.4140625,1.0
78397,82.4140625,1.0
78497,82.453125,1.0
78597,82.5078125,1.0
78698,82.5078125,1.0
78799,82.546875,1.0
78900,82.6015625,1.0
79001,82.640625,1.0
79103,82.6875,1.0
79203,82.734375,1.0
79303,82.734375,1.0
79403,82.828125,1.0
79503,82.8984375,1.0
79603,82.8828125,1.0
79703,82.90625,1.0
79803,82.9453125,1.0
79903,82.9921875,1.0
80003,82.953125,1.0
80103,83.0234375,1.0
80203,83.0703125,1.0
80303,83.140625,1.0
80403,83.1875,1.0
80505,83.2734375,1.0
80606,83.2734375,1.0
80707,83.234375,1.0
80809,83.3203125,1.0
80910,83.328125,1.0
81011,83.34375,1.0
81111,83.421875,1.0
81211,83.5546875,1.0
81311,83.578125,1.0
81411,83.578125,1.0
81511,83.578125,1.0
81611,83.609375,1.0
81711,83.6875,1.0
81811,83.7578125,1.0
81912,83.765625,1.0
82012,83.7578125,1.0
82112,83.7578125,1.0
82213,83.8515625,1.0
82313,83.9296875,1.0
82413,83.859375,1.0
82514,83.96875,1.0
82614,84.0,1.0
82714,84.0703125,1.0
82815,84.109375,1.0
82916,84.1171875,1.0
83017,84.0859375,1.0
83118,84.1796875,1.0
83218,84.2265625,1.0
83318,84.2734375,1.0
83418,84.296875,1.0
83518,84.296875,1.0
83619,84.3203125,1.0
83719,84.34375,1.0
83819,84.4609375,1.0
83920,84.46875,1.0
84020,84.4921875,1.0
84120,84.53125,1.0
84221,84.6484375,1.0
84321,84.7421875,1.0
84422,84.65625,1.0
84523,84.6328125,1.0
84624,84.671875,1.0
84725,84.7734375,1.0
84826,84.84375,1.0
84926,84.8359375,1.0
85027,84.90625,1.0
85127,84.90625,1.0
85227,84.9609375,1.0
85328,85.0078125,1.0
85428,85.0078125,1.0
85528,85.078125,1.0
85629,85.140625,1.0
85729,85.1171875,1.0
85829,85.171875,1.0
85929,85.2109375,1.0
86029,85.265625,1.0
86129,85.3046875,1.0
86229,85.375,1.0
86329,85.3828125,1.0
86430,85.359375,1.0
86531,85.4296875,1.0
86632,85.5,1.0
86732,85.46875,1.0
86832,85.546875,1.0
86932,85.546875,1.0
87033,85.546875,1.0
87134,85.6953125,1.0
87234,85.65625,1.0
87335,85.703125,1.0
87435,85.765625,1.0
87535,85.75,1.0
87635,85.765625,1.0
87735,85.8671875,1.0
87835,85.8828125,1.0
87935,85.9140625,1.0
88035,85.984375,1.0
88135,85.953125,1.0
88235,86.0078125,1.0
88335,86.1171875,1.0
88436,86.0703125,1.0
88537,86.1015625,1.0
88638,86.1171875,1.0
88739,86.1875,1.0
88839,86.234375,1.0
88939,86.3515625,1.0
89040,86.375,1.0
89140,86.328125,1.0
89240,86.40625,1.0
89341,86.4453125,1.0
89441,86.5390625,1.0
89541,86.4921875,1.0
89641,86.5703125,1.0
89741,86.546875,1.0
89841,86.6640625,1.0
89941,86.6328125,1.0
90041,86.6796875,1.0
90142,86.640625,1.0
90243,86.7578125,1.0
90344,86.84375,1.0
90446,86.8671875,1.0
90546,86.8984375,1.0
90646,86.8671875,1.0
90747,86.9921875,1.0
90847,87.0390625,1.0
90947,86.921875,1.0
91048,86.984375,1.0
91148,87.03125,1.0
91248,87.1328125,1.0
91348,87.109375,1.0
91448,87.171875,1.0
91548,87.125,1.0
91648,87.2265625,1.0
91748,87.296875,1.0
91849,87.2890625,1.0
91950,87.3671875,1.0
92051,87.4140625,1.0
92153,87.4296875,1.0
92253,87.453125,1.0
92353,87.546875,1.0
92454,87.5234375,1.0
92554,87.578125,1.0
92654,87.625,1.0
92755,87.75,1.0
92855,87.7109375,1.0
92955,87.703125,1.0
93055,87.796875,1.0
93155,87.890625,1.0
93255,87.828125,1.0
93355,87.8984375,1.0
93455,87.8671875,1.0
93555,87.8984375,1.0
93656,87.9921875,1.0
93757,88.03125,1.0
93859,88.0546875,1.0
93959,88.03125,1.0
94059,88.125,1.0
94160,88.2265625,1.0
94260,88.1796875,1.0
94360,88.3125,1.0
94461,88.3125,1.0
94561,88.3125,1.0
94661,88.3671875,1.0
94761,88.4140625,1.0
94861,88.390625,1.0
94961,88.453125,1.0
95061,88.4609375,1.0
95161,88.5546875,1.0
95261,88.5703125,1.0
95361,88.53125,1.0
95461,88.5703125,1.0
95561,88.59375,1.0
95662,88.6953125,1.0
95763,88.7578125,1.0
95865,88.78125,1.0
95965,88.828125,1.0
96065,88.875,1.0
96166,88.8984375,1.0
96266,88.9296875,1.0
96366,88.96875,1.0
96467,89.0234375,1.0
96567,89.046875,1.0
96667,89.1328125,1.0
96767,89.140625,1.0
96868,89.1796875,1.0
96969,89.1796875,1.0
97069,89.25,1.0
97170,89.28125,1.0
97272,89.2734375,1.0
97373,89.2109375,1.0
97474,89.3046875,1.0
97576,89.375,1.0
97676,89.4453125,1.0
97776,89.484375,1.0
97876,89.484375,1.0
97976,89.53125,1.0
98076,89.515625,1.0
98176,89.5625,1.0
98276,89.5546875,1.0
98376,89.6328125,1.0
98476,89.765625,1.0
98576,89.75,1.0
98676,89.796875,1.0
98776,89.890625,1.0
98876,89.890625,1.0
98976,89.96875,1.0
99076,89.9453125,1.0
99176,90.0,1.0
99278,90.0859375,1.0
99379,90.046875,1.0
99480,90.015625,1.0
99582,90.0234375,1.0
99683,90.1796875,1.0
99784,90.1328125,1.0
99885,90.1328125,1.0
99986,90.2109375,1.0
100088,90.28125,1.0
100189,90.3203125,1.0
100289,90.3515625,1.0
100390,90.4453125,1.0
100490,90.3984375,1.0
100590,90.515625,1.0
100691,90.5078125,1.0
100791,90.53125,1.0
100891,90.5625,1.0
100991,90.5859375,1.0
101091,90.65625,1.0
101191,90.671875,1.0
101291,90.7421875,1.0
101392,90.765625,1.0
101493,90.71875,1.0
101594,90.796875,1.0
101695,90.84375,1.0
101796,90.9140625,1.0
101896,90.90625,1.0
101996,90.859375,1.0
102097,91.03125,1.0
102197,91.0703125,1.0
102297,91.0703125,1.0
102398,91.1171875,1.0
102498,91.1484375,1.0
102598,91.234375,1.0
102698,91.3046875,1.0
102798,91.21875,1.0
102898,91.2421875,1.0
102998,91.3125,1.0
103098,91.375,1.0
103198,91.375,1.0
103298,91.4296875,1.0
103399,91.46875,1.0
103500,91.4765625,1.0
103601,91.5703125,1.0
103701,91.6328125,1.0
103802,91.59375,1.0
103902,91.65625,1.0
104002,91.6796875,1.0
104103,91.75,1.0
104203,91.7109375,1.0
104303,91.7109375,1.0
104403,91.8046875,1.0
104503,91.796875,1.0
104603,91.8984375,1.0
104703,91.8984375,1.0
104803,91.9140625,1.0
104903,91.890625,1.0
105003,91.9453125,1.0
105103,92.1015625,1.0
105203,92.109375,1.0
105303,92.171875,1.0
105404,92.171875,1.0
105504,92.171875,1.0
105604,92.2578125,1.0
105705,92.28125,1.0
105807,92.3046875,1.0
105908,92.3046875,1.0
106009,92.3046875,1.0
106110,92.5,1.0
106211,92.515625,1.0
106312,92.5,1.0
106413,92.46875,1.0
106514,92.6328125,1.0
106616,92.5859375,1.0
106717,92.6484375,1.0
106818,92.671875,1.0
106919,92.703125,1.0
107019,92.6953125,1.0
107119,92.7890625,1.0
107219,92.8203125,1.0
107319,92.796875,1.0
107419,92.8671875,1.0
107519,92.9296875,1.0
107619,92.9765625,1.0
107719,93.0,1.0
107819,93.046875,1.0
107919,93.0390625,1.0
108019,93.109375,1.0
108120,93.0703125,1.0
108221,93.1875,1.0
108323,93.1875,1.0
108424,93.234375,1.0
108525,93.296875,1.0
108627,93.2734375,1.0
108728,93.25,1.0
108829,93.28125,1.0
108930,93.34375,1.0
109030,93.3984375,1.0
109130,93.453125,1.0
109230,93.484375,1.0
109330,93.5234375,1.0
109430,93.5,1.0
109530,93.578125,1.0
109630,93.5703125,1.0
109731,93.6484375,1.0
109831,93.6953125,1.0
109931,93.7421875,1.0
110032,93.7109375,1.0
110132,93.734375,1.0
110233,93.8359375,1.0
110335,93.8125,1.0
110436,93.984375,1.0
110537,93.9453125,1.0
110638,93.96875,1.0
110738,94.078125,1.0
110838,94.1015625,1.0
110938,94.078125,1.0
111038,94.15625,1.0
111139,94.171875,1.0
111239,94.171875,1.0
111339,94.2421875,1.0
111440,94.2734375,1.0
111540,94.1953125,1.0
111640,94.3125,1.0
111741,94.3515625,1.0
111841,94.3359375,1.0
111941,94.4765625,1.0
112041,94.3984375,1.0
112141,94.421875,1.0
112241,94.546875,1.0
112342,94.609375,1.0
112443,94.6171875,1.0
112543,94.6171875,1.0
112644,94.6875,1.0
112744,94.6328125,1.0
112844,94.6796875,1.0
112944,94.765625,1.0
113044,94.7890625,1.0
113145,94.8203125,1.0
113245,94.8359375,1.0
113345,94.890625,1.0
113446,94.90625,1.0
113546,94.9609375,1.0
113646,94.984375,1.0
113748,95.046875,1.0
113849,95.078125,1.0
