time_ms,temperature,heater
53704,73.6484375,1.0
53804,73.7109375,1.0
53904,73.7421875,1.0
54005,73.8515625,1.0
54106,73.8359375,1.0
54207,73.8984375,1.0
54308,73.9296875,1.0
54409,73.96875,1.0
54509,74.0,1.0
54609,74.125,1.0
54710,74.125,1.0
54810,74.1640625,1.0
54910,74.1484375,1.0
55011,74.2109375,1.0
55111,74.2890625,1.0
55211,74.3046875,1.0
55311,74.3515625,1.0
55411,74.375,1.0
55511,74.359375,1.0
55611,74.421875,1.0
55712,74.5390625,1.0
55813,74.515625,1.0
55914,74.5625,1.0
56015,74.5390625,1.0
56117,74.640625,1.0
56217,74.6171875,1.0
56317,74.796875,1.0
56418,74.7734375,1.0
56518,74.75,1.0
56618,74.8984375,1.0
56718,74.921875,1.0
56818,74.8671875,1.0
56918,75.015625,1.0
57018,75.0078125,1.0
57118,75.125,1.0
57218,75.1640625,1.0
57318,75.140625,1.0
57418,75.2109375,1.0
57518,75.234375,1.0
57619,75.2890625,1.0
57720,75.2890625,1.0
57821,75.359375,1.0
57922,75.3046875,1.0
58023,75.40625,1.0
58125,75.46875,1.0
58226,75.59375,1.0
58326,75.59375,1.0
58427,75.640625,1.0
58527,75.5703125,1.0
58627,75.6171875,1.0
58727,75.75,1.0
58827,75.84375,1.0
58927,75.8046875,1.0
59027,75.859375,1.0
59127,75.953125,1.0
59227,75.9296875,1.0
59327,75.8671875,1.0
59427,75.9140625,1.0
59528,76.0,1.0
59628,76.0,1.0
59728,76.0546875,1.0
59829,76.0546875,1.0
59929,76.1640625,1.0
60029,76.140625,1.0
60130,76.2734375,1.0
60231,76.2578125,1.0
60332,76.2578125,1.0
60432,76.3203125,1.0
60533,76.4453125,1.0
60634,76.4921875,1.0
60735,76.4921875,1.0
60836,76.53125,1.0
60938,76.46875,1.0
61039,76.625,1.0
61139,76.6328125,1.0
61240,76.6484375,1.0
61340,76.671875,1.0
61440,76.8125,1.0
61540,76.7890625,1.0
61640,76.90625,1.0
61740,76.890625,1.0
61840,76.8359375,1.0
61940,76.8828125,1.0
62040,76.9765625,1.0
62140,76.984375,1.0
62240,76.953125,1.0
62340,77.0,1.0
62441,77.140625,1.0
62542,77.2421875,1.0
62644,77.21875,1.0
62745,77.28125,1.0
62845,77.265625,1.0
62946,77.3046875,1.0
63046,77.3359375,1.0
63146,77.453125,1.0
63246,77.421875,1.0
63346,77.5,1.0
63446,77.5390625,1.0
63546,77.6328125,1.0
63646,77.5625,1.0
63746,77.609375,1.0
63846,77.734375,1.0
63946,77.7109375,1.0
64047,77.8203125,1.0
64148,77.875,1.0
64249,77.8671875,1.0
64351,77.9140625,1.0
64452,77.9296875,1.0
64552,77.9375,1.0
64653,77.984375,1.0
64753,77.984375,1.0
64853,78.09375,1.0
64953,78.1015625,1.0
65053,78.0703125,1.0
65153,78.2421875,1.0
65253,78.28125,1.0
65353,78.2109375,1.0
65453,78.28125,1.0
65553,78.3671875,1.0
65653,78.390625,1.0
65754,78.5078125,1.0
65855,78.53125,1.0
65956,78.5625,1.0
66057,78.5859375,1.0
66157,78.53125,1.0
66257,78.578125,1.0
66358,78.6484375,1.0
66458,78.6796875,1.0
66558,78.765625,1.0
66659,78.8125,1.0
66759,78.8671875,1.0
66859,78.8828125,1.0
66959,78.84375,1.0
67059,78.9296875,1.0
67160,79.03125,1.0
67261,79.0546875,1.0
67361,79.0703125,1.0
67461,79.1640625,1.0
67561,79.1484375,1.0
67661,79.1875,1.0
67761,79.234375,1.0
67861,79.2578125,1.0
67961,79.21875,1.0
68062,79.3359375,1.0
68162,79.3828125,1.0
68262,79.4296875,1.0
68363,79.3984375,1.0
68463,79.5703125,1.0
68564,79.546875,1.0
68666,79.609375,1.0
68767,79.5625,1.0
68868,79.5703125,1.0
68969,79.671875,1.0
69070,79.7265625,1.0
69171,79.7734375,1.0
69271,79.75,1.0
69371,79.765625,1.0
69472,79.8671875,1.0
69572,79.90625,1.0
69672,79.9140625,1.0
69773,79.953125,1.0
69873,79.9609375,1.0
69973,80.1015625,1.0
70073,80.125,1.0
70174,80.1875,1.0
70275,80.1875,1.0
70376,80.2421875,1.0
70477,80.3515625,1.0
70579,80.375,1.0
70679,80.3828125,1.0
70779,80.40625,1.0
70880,80.4296875,1.0
70980,80.4765625,1.0
71080,80.5390625,1.0
71181,80.5625,1.0
71281,80.609375,1.0
71381,80.6796875,1.0
71481,80.6875,1.0
71582,80.703125,1.0
71683,80.7265625,1.0
71784,80.78125,1.0
71884,80.84375,1.0
71984,80.8671875,1.0
72084,80.8984375,1.0
72184,80.9453125,1.0
72285,80.9453125,1.0
72385,81.0078125,1.0
72485,81.078125,1.0
72586,81.078125,1.0
72686,81.0859375,1.0
72786,81.171875,1.0
72887,81.1796875,1.0
72987,81.1015625,1.0
73087,81.21875,1.0
73188,81.2734375,1.0
73289,81.359375,1.0
73390,81.4140625,1.0
73490,81.4140625,1.0
73591,81.453125,1.0
73691,81.5234375,1.0
73791,81.53125,1.0
73891,81.484375,1.0
73992,81.6640625,1.0
74092,81.6875,1.0
74192,81.6875,1.0
74293,81.6875,1.0
74393,81.796875,1.0
74493,81.8046875,1.0
74594,81.7734375,1.0
74694,81.7578125,1.0
74794,81.78125,1.0
74894,81.9921875,1.0
74994,82.109375,1.0
75094,82.0078125,1.0
75194,82.0546875,1.0
75294,82.03125,1.0
75394,82.15625,1.0
75495,82.203125,1.0
75596,82.125,1.0
75697,82.21875,1.0
75798,82.2265625,1.0
75898,82.3203125,1.0
75999,82.40625,1.0
76099,82.453125,1.0
76199,82.453125,1.0
76300,82.484375,1.0
76400,82.53125,1.0
76500,82.5546875,1.0
76600,82.578125,1.0
76700,82.625,1.0
76800,82.6953125,1.0
76901,82.78125,1.0
77002,82.671875,1.0
77103,82.7421875,1.0
77204,82.7578125,1.0
77304,82.7890625,1.0
77405,83.0,1.0
77505,82.96875,1.0
77605,82.921875,1.0
77706,82.90625,1.0
77806,82.953125,1.0
77906,83.1171875,1.0
78007,83.1640625,1.0
78107,83.203125,1.0
78207,83.2109375,1.0
78307,83.34375,1.0
78407,83.328125,1.0
78507,83.296875,1.0
78607,83.28125,1.0
78707,83.3515625,1.0
78808,83.3984375,1.0
78909,83.4921875,1.0
79010,83.484375,1.0
79112,83.421875,1.0
79213,83.6015625,1.0
79314,83.5390625,1.0
79416,83.671875,1.0
79516,83.734375,1.0
79616,83.734375,1.0
79716,83.765625,1.0
79816,83.859375,1.0
79916,83.9296875,1.0
80016,83.859375,1.0
80116,83.8984375,1.0
80216,83.96875,1.0
80316,84.015625,1.0
80416,84.046875,1.0
80516,84.09375,1.0
80617,84.0859375,1.0
80717,84.140625,1.0
80819,84.2578125,1.0
80920,84.2109375,1.0
81021,84.34375,1.0
81123,84.3515625,1.0
81223,84.3671875,1.0
81323,84.3515625,1.0
81423,84.421875,1.0
81523,84.4375,1.0
81623,84.484375,1.0
81723,84.5390625,1.0
81823,84.609375,1.0
81923,84.6015625,1.0
82023,84.6796875,1.0
82123,84.671875,1.0
82223,84.75,1.0
82324,84.796875,1.0
82425,84.8828125,1.0
82527,84.796875,1.0
82628,84.90625,1.0
82729,84.90625,1.0
82831,84.9609375,1.0
82932,84.9609375,1.0
83033,85.0078125,1.0
83134,85.03125,1.0
83234,85.1015625,1.0
83334,85.171875,1.0
83434,85.1953125,1.0
83534,85.1640625,1.0
83635,85.21875,1.0
83735,85.28125,1.0
83835,85.3359375,1.0
83936,85.4453125,1.0
84036,85.3984375,1.0
84136,85.453125,1.0
84237,85.4765625,1.0
84337,85.5390625,1.0
84438,85.5703125,1.0
84539,85.5859375,1.0
84639,85.671875,1.0
84739,85.75,1.0
84839,85.7265625,1.0
84939,85.75,1.0
85039,85.765625,1.0
85139,85.8125,1.0
85239,85.8359375,1.0
85339,85.8828125,1.0
85439,85.9296875,1.0
85539,86.0234375,1.0
85641,86.0234375,1.0
85741,86.0703125,1.0
85842,86.078125,1.0
85944,86.171875,1.0
86045,86.1875,1.0
86145,86.1953125,1.0
86245,86.234375,1.0
86345,86.3125,1.0
86445,86.3828125,1.0
86545,86.3984375,1.0
86645,86.3984375,1.0
86745,86.421875,1.0
86845,86.4765625,1.0
86945,86.5390625,1.0
87045,86.5234375,1.0
87145,86.5390625,1.0
87246,86.65625,1.0
87348,86.6796875,1.0
87449,86.640625,1.0
87550,86.6796875,1.0
87652,86.75,1.0
87752,86.8203125,1.0
87852,86.890625,1.0
87952,86.9375,1.0
88052,86.890625,1.0
88152,86.921875,1.0
88252,87.078125,1.0
88352,87.0546875,1.0
88452,87.1953125,1.0
88552,87.1328125,1.0
88652,87.1328125,1.0
88752,87.0859375,1.0
88852,87.21875,1.0
88952,87.2734375,1.0
89053,87.25,1.0
89153,87.296875,1.0
89254,87.359375,1.0
89356,87.390625,1.0
89457,87.4375,1.0
89558,87.4765625,1.0
89658,87.484375,1.0
89758,87.5546875,1.0
89858,87.640625,1.0
89958,87.59375,1.0
90058,87.703125,1.0
90158,87.7265625,1.0
90258,87.7578125,1.0
90358,87.828125,1.0
90458,87.796875,1.0
90558,87.8515625,1.0
90659,87.8671875,1.0
90761,87.9375,1.0
90862,87.9453125,1.0
90962,88.0625,1.0
91063,88.0390625,1.0
91163,88.0546875,1.0
91263,88.1328125,1.0
91363,88.203125,1.0
91463,88.1953125,1.0
91563,88.21875,1.0
91663,88.2890625,1.0
91763,88.2265625,1.0
91863,88.3203125,1.0
91963,88.3828125,1.0
92063,88.4765625,1.0
92164,88.4375,1.0
92265,88.4375,1.0
92365,88.5078125,1.0
92467,88.6171875,1.0
92568,88.578125,1.0
92669,88.6171875,1.0
92771,88.6640625,1.0
92872,88.6640625,1.0
92973,88.7109375,1.0
93074,88.8125,1.0
93174,88.765625,1.0
93274,88.875,1.0
93374,88.921875,1.0
93474,88.859375,1.0
93574,88.8984375,1.0
93674,89.0390625,1.0
93774,89.0859375,1.0
93875,89.1328125,1.0
93975,89.1328125,1.0
94075,89.1171875,1.0
94176,89.1796875,1.0
94276,89.234375,1.0
94376,89.28125,1.0
94477,89.296875,1.0
94578,89.2578125,1.0
94679,89.4375,1.0
94780,89.4375,1.0
94881,89.421875,1.0
94981,89.4921875,1.0
95082,89.4921875,1.0
95183,89.515625,1.0
95285,89.5859375,1.0
95386,89.5859375,1.0
95487,89.6328125,1.0
95589,89.75,1.0
95690,89.84375,1.0
95790,89.859375,1.0
95890,89.796875,1.0
95990,89.8359375,1.0
96090,89.8828125,1.0
96190,89.890625,1.0
96290,90.0,1.0
96390,90.09375,1.0
96490,90.0703125,1.0
96590,90.0703125,1.0
96691,90.1640625,1.0
96791,90.203125,1.0
96891,90.2109375,1.0
96992,90.1328125,1.0
97092,90.3203125,1.0
97193,90.3203125,1.0
97294,90.3203125,1.0
97394,90.3671875,1.0
97495,90.4375,1.0
97596,90.421875,1.0
97697,90.484375,1.0
97798,90.5625,1.0
97899,90.6484375,1.0
97999,90.625,1.0
98100,90.6328125,1.0
98200,90.71875,1.0
98300,90.6796875,1.0
98401,90.7265625,1.0
98501,90.71875,1.0
98601,90.765625,1.0
98702,90.84375,1.0
98802,90.890625,1.0
98902,90.9296875,1.0
99002,90.9296875,1.0
99102,91.03125,1.0
99202,90.984375,1.0
99302,91.03125,1.0
99403,91.09375,1.0
99504,91.1171875,1.0
99605,91.171875,1.0
99705,91.1953125,1.0
99806,91.234375,1.0
99906,91.28125,1.0
100006,91.2578125,1.0
100107,91.40625,1.0
100207,91.4921875,1.0
100307,91.4765625,1.0
100408,91.46875,1.0
100508,91.515625,1.0
100608,91.5703125,1.0
100708,91.59375,1.0
100808,91.6953125,1.0
100908,91.640625,1.0
101009,91.7265625,1.0
101110,91.8203125,1.0
101211,91.84375,1.0
101312,91.8046875,1.0
101412,91.78125,1.0
101513,91.875,1.0
101613,91.9609375,1.0
101713,91.9609375,1.0
101814,91.9140625,1.0
101914,91.96875,1.0
102014,92.0078125,1.0
102115,92.0859375,1.0
102215,92.140625,1.0
102315,92.1875,1.0
102415,92.234375,1.0
102515,92.2421875,1.0
102615,92.265625,1.0
102716,92.359375,1.0
102817,92.421875,1.0
102918,92.359375,1.0
103019,92.4453125,1.0
103119,92.359375,1.0
103220,92.453125,1.0
103320,92.5859375,1.0
103420,92.5625,1.0
103521,92.6015625,1.0
103621,92.6796875,1.0
103721,92.671875,1.0
103822,92.703125,1.0
103922,92.7265625,1.0
104022,92.7890625,1.0
104122,92.8359375,1.0
104222,92.75,1.0
104322,92.8125,1.0
104423,92.8671875,1.0
104524,93.015625,1.0
104625,93.015625,1.0
104726,93.0625,1.0
104827,93.0234375,1.0
104929,93.109375,1.0
105030,93.1796875,1.0
105131,93.2109375,1.0
105232,93.2109375,1.0
105332,93.2734375,1.0
105432,93.328125,1.0
105532,93.3046875,1.0
105632,93.328125,1.0
105732,93.4140625,1.0
105832,93.5,1.0
105932,93.4609375,1.0
106032,93.53125,1.0
106132,93.5703125,1.0
106232,93.625,1.0
106333,93.640625,1.0
106433,93.6953125,1.0
106533,93.71875,1.0
106634,93.7890625,1.0
106734,93.8359375,1.0
106834,93.828125,1.0
106935,93.828125,1.0
107035,93.890625,1.0
107135,93.9609375,1.0
107235,93.984375,1.0
107335,94.0078125,1.0
107435,94.03125,1.0
107535,94.1328125,1.0
107635,94.1953125,1.0
107735,94.1796875,1.0
107835,94.171875,1.0
107935,94.15625,1.0
108035,94.2890625,1.0
108135,94.328125,1.0
108235,94.3515625,1.0
108335,94.40625,1.0
108435,94.3828125,1.0
108535,94.4765625,1.0
108635,94.5703125,1.0
108735,94.5859375,1.0
108835,94.59375,1.0
108936,94.5,1.0
109036,94.59375,1.0
109136,94.640625,1.0
109237,94.640625,1.0
109338,94.6640625,1.0
109439,94.7265625,1.0
109541,94.8359375,1.0
109642,94.8828125,1.0
109743,94.8828125,1.0
109843,94.8359375,1.0
109943,94.9140625,1.0
110043,94.9140625,1.0
110143,95.0703125,1.0
110243,95.1171875,1.0
110344,95.1015625,1.0
110444,95.140625,1.0
110544,95.125,1.0
110645,95.140625,1.0
110745,95.234375,1.0
110845,95.2734375,1.0
110946,95.328125,1.0
111046,95.3984375,1.0
111146,95.4140625,1.0
111246,95.328125,1.0
111346,95.3671875,1.0
111446,95.4921875,1.0
111546,95.4921875,1.0
111646,95.515625,1.0
111746,95.578125,1.0
111846,95.6015625,1.0
111946,95.5859375,1.0
112047,95.7890625,1.0
112148,95.734375,1.0
112249,95.8046875,1.0
112351,95.7890625,1.0
112451,95.859375,1.0
112551,95.9453125,1.0
112652,95.8828125,1.0
112752,95.9296875,1.0
112852,95.96875,1.0
112952,96.0625,1.0
113052,96.0546875,1.0
113152,96.0625,1.0
113252,96.109375,1.0
113352,96.1953125,1.0
113452,96.2421875,1.0
113552,96.2265625,1.0
