time_ms,temperature,heater
15953,57.78125,1.0
16053,57.8828125,1.0
16153,57.9140625,1.0
16253,57.9609375,1.0
16353,57.9375,1.0
16453,58.0078125,1.0
16553,58.09375,1.0
16653,58.078125,1.0
16753,58.09375,1.0
16853,58.125,1.0
16953,58.21875,1.0
17053,58.2890625,1.0
17153,58.2890625,1.0
17253,58.328125,1.0
17353,58.2890625,1.0
17453,58.3515625,1.0
17553,58.515625,1.0
17654,58.5390625,1.0
17754,58.515625,1.0
17855,58.6015625,1.0
17957,58.6484375,1.0
18058,58.6328125,1.0
18159,58.65625,1.0
18260,58.7421875,1.0
18361,58.765625,1.0
18461,58.8828125,1.0
18562,58.84375,1.0
18662,58.9140625,1.0
18763,58.9375,1.0
18863,59.0,1.0
18963,59.015625,1.0
19064,59.09375,1.0
19164,59.140625,1.0
19264,59.203125,1.0
19365,59.1640625,1.0
19465,59.2734375,1.0
19565,59.1875,1.0
19665,59.296875,1.0
19765,59.390625,1.0
19865,59.3984375,1.0
19965,59.4375,1.0
20065,59.53125,1.0
20165,59.515625,1.0
20265,59.578125,1.0
20365,59.6640625,1.0
20465,59.6875,1.0
20565,59.6953125,1.0
20665,59.7578125,1.0
20765,59.8125,1.0
20865,59.8359375,1.0
20965,59.875,1.0
21065,59.9296875,1.0
21165,59.875,1.0
21265,59.90625,1.0
21366,59.9453125,1.0
21466,60.0703125,1.0
21566,60.1328125,1.0
21667,60.1796875,1.0
21767,60.234375,1.0
21867,60.2109375,1.0
21968,60.2734375,1.0
22068,60.3828125,1.0
22168,60.390625,1.0
22268,60.40625,1.0
22368,60.453125,1.0
22468,60.5,1.0
22568,60.5,1.0
22668,60.578125,1.0
22768,60.6015625,1.0
22868,60.6015625,1.0
22968,60.671875,1.0
23068,60.734375,1.0
23169,60.765625,1.0
23270,60.8046875,1.0
23372,60.8359375,1.0
23472,60.9296875,1.0
23572,60.9296875,1.0
23673,60.953125,1.0
23773,60.9921875,1.0
23873,60.9921875,1.0
23974,61.0625,1.0
24074,61.0625,1.0
24174,61.109375,1.0
24274,61.15625,1.0
24374,61.15625,1.0
24474,61.3359375,1.0
24574,61.390625,1.0
24674,61.3671875,1.0
24774,61.3828125,1.0
24874,61.3828125,1.0
24974,61.5234375,1.0
25074,61.546875,1.0
25174,61.5234375,1.0
25274,61.59375,1.0
25374,61.6484375,1.0
25475,61.6875,1.0
25576,61.8359375,1.0
25677,61.78125,1.0
25777,61.7890625,1.0
25877,61.859375,1.0
25978,61.953125,1.0
26078,61.9296875,1.0
26178,62.015625,1.0
26278,62.0390625,1.0
26378,62.0859375,1.0
26478,62.15625,1.0
26578,62.1640625,1.0
26678,62.203125,1.0
26779,62.2265625,1.0
26880,62.2890625,1.0
26981,62.34375,1.0
27081,62.34375,1.0
27182,62.359375,1.0
27282,62.4375,1.0
27383,62.484375,1.0
27483,62.59375,1.0
27583,62.59375,1.0
27684,62.6015625,1.0
27784,62.6171875,1.0
27884,62.671875,1.0
27985,62.71875,1.0
28085,62.7578125,1.0
28185,62.828125,1.0
28285,62.8515625,1.0
28386,62.8125,1.0
28487,62.8984375,1.0
28588,62.921875,1.0
28689,63.046875,1.0
28790,63.0625,1.0
28890,63.0703125,1.0
28990,63.140625,1.0
29091,63.1796875,1.0
29191,63.109375,1.0
29291,63.203125,1.0
29392,63.296875,1.0
29492,63.40625,1.0
29592,63.3671875,1.0
29692,63.3359375,1.0
29792,63.359375,1.0
29892,63.46875,1.0
29993,63.515625,1.0
30094,63.5625,1.0
30195,63.5390625,1.0
30296,63.5546875,1.0
30396,63.6484375,1.0
30497,63.71875,1.0
30597,63.78125,1.0
30697,63.7578125,1.0
30798,63.828125,1.0
30898,63.8984375,1.0
30998,63.9921875,1.0
31099,64.0234375,1.0
31199,64.1171875,1.0
31299,64.15625,1.0
31400,64.109375,1.0
31501,64.1171875,1.0
31602,64.1640625,1.0
31703,64.1875,1.0
31803,64.2109375,1.0
31903,64.3671875,1.0
32003,64.375,1.0
32103,64.4140625,1.0
32204,64.4375,1.0
32304,64.46875,1.0
32404,64.515625,1.0
32505,64.5546875,1.0
32605,64.578125,1.0
32706,64.5625,1.0
32807,64.625,1.0
32908,64.71875,1.0
33009,64.75,1.0
33109,64.7421875,1.0
33209,64.796875,1.0
33309,64.875,1.0
33409,64.921875,1.0
33509,64.9765625,1.0
33609,64.9921875,1.0
33709,65.015625,1.0
33809,65.1171875,1.0
33910,65.1015625,1.0
34010,65.1875,1.0
34110,65.2109375,1.0
34212,65.2109375,1.0
34312,65.1875,1.0
34412,65.28125,1.0
34514,65.3125,1.0
34615,65.359375,1.0
34716,65.4140625,1.0
34816,65.484375,1.0
34916,65.484375,1.0
35016,65.578125,1.0
35116,65.5859375,1.0
35216,65.625,1.0
35316,65.6015625,1.0
35416,65.71875,1.0
35516,65.71875,1.0
35617,65.7734375,1.0
35717,65.703125,1.0
35817,65.8203125,1.0
35918,65.9140625,1.0
36018,65.8671875,1.0
36118,65.96875,1.0
36219,66.0546875,1.0
36319,66.046875,1.0
36419,66.1953125,1.0
36520,66.28125,1.0
36621,66.234375,1.0
36722,66.234375,1.0
36823,66.2890625,1.0
36924,66.328125,1.0
37026,66.4453125,1.0
37126,66.4296875,1.0
37226,66.4296875,1.0
37328,66.4453125,1.0
37428,66.5390625,1.0
37528,66.5859375,1.0
37628,66.65625,1.0
37728,66.640625,1.0
37828,66.640625,1.0
37928,66.7734375,1.0
38028,66.78125,1.0
38128,66.7734375,1.0
38228,66.890625,1.0
38328,66.890625,1.0
38428,66.8984375,1.0
38528,66.921875,1.0
38628,66.9375,1.0
38728,66.96875,1.0
38829,67.03125,1.0
38930,67.1015625,1.0
39032,67.1796875,1.0
39133,67.171875,1.0
39234,67.21875,1.0
39334,67.2890625,1.0
39434,67.3359375,1.0
39534,67.3671875,1.0
39634,67.5,1.0
39734,67.484375,1.0
39834,67.53125,1.0
39934,67.5234375,1.0
40034,67.5234375,1.0
40134,67.6015625,1.0
40234,67.6640625,1.0
40334,67.6796875,1.0
40434,67.7734375,1.0
40535,67.7890625,1.0
40636,67.8046875,1.0
40738,67.859375,1.0
40838,67.875,1.0
40938,67.9296875,1.0
41039,67.9921875,1.0
41139,68.046875,1.0
41239,68.0625,1.0
41340,68.1171875,1.0
41440,68.1796875,1.0
41540,68.1875,1.0
41640,68.2734375,1.0
41741,68.25,1.0
41841,68.3046875,1.0
41942,68.4375,1.0
42043,68.328125,1.0
42145,68.34375,1.0
42246,68.4453125,1.0
42346,68.53125,1.0
42447,68.5390625,1.0
42547,68.625,1.0
42647,68.6015625,1.0
42748,68.640625,1.0
42848,68.7421875,1.0
42948,68.7109375,1.0
43048,68.8125,1.0
43148,68.8359375,1.0
43248,68.84375,1.0
43348,68.8671875,1.0
43449,68.9140625,1.0
43550,69.0078125,1.0
43651,69.03125,1.0
43751,69.0546875,1.0
43852,69.0703125,1.0
43952,69.09375,1.0
44052,69.1640625,1.0
44153,69.1484375,1.0
44253,69.21875,1.0
44353,69.28125,1.0
44454,69.359375,1.0
44554,69.40625,1.0
44654,69.3359375,1.0
44754,69.3515625,1.0
44855,69.515625,1.0
44956,69.5390625,1.0
45057,69.5390625,1.0
45158,69.59375,1.0
45260,69.7421875,1.0
45360,69.703125,1.0
45460,69.765625,1.0
45561,69.7734375,1.0
45661,69.8671875,1.0
45761,69.859375,1.0
45862,69.8828125,1.0
45962,69.96875,1.0
46062,69.984375,1.0
46162,69.984375,1.0
46262,70.03125,1.0
46362,70.1328125,1.0
46462,70.0859375,1.0
46562,70.1015625,1.0
46662,70.1953125,1.0
46763,70.1484375,1.0
46864,70.34375,1.0
46966,70.34375,1.0
47066,70.359375,1.0
47167,70.4140625,1.0
47269,70.4140625,1.0
47370,70.4140625,1.0
47470,70.5,1.0
47571,70.5078125,1.0
47672,70.578125,1.0
47773,70.6171875,1.0
47873,70.6953125,1.0
47973,70.765625,1.0
48073,70.7109375,1.0
48173,70.8046875,1.0
48273,70.8828125,1.0
48374,70.859375,1.0
48474,70.875,1.0
48574,71.03125,1.0
48675,71.0546875,1.0
48775,71.0546875,1.0
48875,71.0859375,1.0
48976,71.109375,1.0
49076,71.171875,1.0
49177,71.21875,1.0
49278,71.1953125,1.0
49379,71.2578125,1.0
49480,71.28125,1.0
49580,71.3671875,1.0
49680,71.3671875,1.0
49780,71.4140625,1.0
49880,71.4453125,1.0
49980,71.46875,1.0
50081,71.484375,1.0
50181,71.515625,1.0
50281,71.6953125,1.0
50382,71.671875,1.0
50482,71.625,1.0
50582,71.703125,1.0
50683,71.703125,1.0
50783,71.75,1.0
50883,71.8828125,1.0
50984,71.8359375,1.0
51085,71.9140625,1.0
51186,71.90625,1.0
51287,71.953125,1.0
51388,72.03125,1.0
51489,72.03125,1.0
51590,72.1640625,1.0
51690,72.1875,1.0
51791,72.1875,1.0
51891,72.2421875,1.0
51991,72.234375,1.0
52092,72.3515625,1.0
52192,72.3828125,1.0
52292,72.40625,1.0
52392,72.4609375,1.0
52492,72.421875,1.0
52592,72.4453125,1.0
52692,72.53125,1.0
52792,72.59375,1.0
52892,72.625,1.0
52993,72.6171875,1.0
53094,72.71875,1.0
53196,72.7421875,1.0
53297,72.78125,1.0
53397,72.8046875,1.0
53498,72.90625,1.0
53598,72.8984375,1.0
53698,72.9453125,1.0
53798,72.96875,1.0
53898,72.9921875,1.0
53998,73.03125,1.0
54098,73.1015625,1.0
54198,73.1015625,1.0
54298,73.1796875,1.0
54398,73.21875,1.0
54498,73.2890625,1.0
54599,73.2421875,1.0
54700,73.390625,1.0
54801,73.4140625,1.0
54903,73.453125,1.0
55003,73.453125,1.0
55104,73.5546875,1.0
55205,73.59375,1.0
55305,73.546875,1.0
55405,73.6015625,1.0
55505,73.6015625,1.0
55605,73.6171875,1.0
55705,73.765625,1.0
55805,73.78125,1.0
55905,73.78125,1.0
56005,73.8046875,1.0
56105,73.875,1.0
56205,73.9921875,1.0
56305,73.953125,1.0
56405,74.015625,1.0
56505,74.0234375,1.0
56606,74.0,1.0
56707,74.1015625,1.0
56808,74.171875,1.0
56910,74.171875,1.0
57011,74.1953125,1.0
57112,74.328125,1.0
57214,74.3125,1.0
57315,74.3515625,1.0
57415,74.3828125,1.0
57515,74.375,1.0
57615,74.453125,1.0
57715,74.5234375,1.0
57815,74.546875,1.0
57915,74.5390625,1.0
58015,74.546875,1.0
58115,74.6171875,1.0
58215,74.7109375,1.0
58316,74.796875,1.0
58416,74.7734375,1.0
58516,74.8515625,1.0
58618,74.8203125,1.0
58719,74.8984375,1.0
58820,74.890625,1.0
58921,74.890625,1.0
59022,74.921875,1.0
59123,75.0390625,1.0
59224,75.125,1.0
59324,75.1015625,1.0
59425,75.171875,1.0
59525,75.2421875,1.0
59625,75.21875,1.0
59726,75.265625,1.0
59826,75.359375,1.0
59926,75.3515625,1.0
60027,75.359375,1.0
60127,75.421875,1.0
60227,75.453125,1.0
60327,75.5390625,1.0
60427,75.5625,1.0
60528,75.5703125,1.0
60629,75.6171875,1.0
60730,75.59375,1.0
60831,75.640625,1.0
60931,75.796875,1.0
61031,75.75,1.0
61132,75.7578125,1.0
61232,75.828125,1.0
61332,75.8828125,1.0
61433,75.90625,1.0
61533,75.90625,1.0
61633,76.0078125,1.0
61734,76.0546875,1.0
61834,76.0546875,1.0
61934,76.1171875,1.0
62034,76.1015625,1.0
62134,76.171875,1.0
62234,76.2265625,1.0
62334,76.2109375,1.0
62435,76.25,1.0
62536,76.328125,1.0
62637,76.3984375,1.0
62737,76.390625,1.0
62838,76.4921875,1.0
62938,76.5546875,1.0
63038,76.484375,1.0
63139,76.5859375,1.0
63239,76.609375,1.0
63339,76.6484375,1.0
63440,76.6953125,1.0
63540,76.671875,1.0
63640,76.7890625,1.0
63740,76.859375,1.0
63840,76.8203125,1.0
63940,76.8203125,1.0
64040,77.0078125,1.0
64140,76.9765625,1.0
64240,77.0078125,1.0
64341,77.046875,1.0
64442,77.1015625,1.0
64543,77.171875,1.0
64643,77.1484375,1.0
64743,77.265625,1.0
64844,77.2578125,1.0
64944,77.2578125,1.0
65044,77.28125,1.0
65145,77.3515625,1.0
65245,77.375,1.0
65345,77.453125,1.0
65446,77.515625,1.0
65546,77.515625,1.0
65646,77.5625,1.0
65746,77.5859375,1.0
65846,77.6640625,1.0
65946,77.7109375,1.0
66047,77.7109375,1.0
66147,77.78125,1.0
66248,77.796875,1.0
66349,77.8046875,1.0
66450,77.7734375,1.0
66552,77.9375,1.0
66652,77.9375,1.0
66753,77.953125,1.0
66854,77.984375,1.0
66954,78.0546875,1.0
67054,78.078125,1.0
67154,78.078125,1.0
67254,78.1015625,1.0
67354,78.125,1.0
67454,78.2421875,1.0
67554,78.2578125,1.0
67654,78.328125,1.0
67754,78.3515625,1.0
67854,78.375,1.0
67955,78.3984375,1.0
68056,78.46875,1.0
68156,78.5390625,1.0
68257,78.5546875,1.0
68357,78.578125,1.0
68457,78.5546875,1.0
68558,78.578125,1.0
68658,78.7265625,1.0
68758,78.71875,1.0
68859,78.796875,1.0
68959,78.8125,1.0
69059,78.8828125,1.0
69159,78.890625,1.0
69259,78.890625,1.0
69359,78.890625,1.0
69459,78.8828125,1.0
69559,79.03125,1.0
69659,79.1171875,1.0
69760,79.140625,1.0
69861,79.171875,1.0
69961,79.171875,1.0
70062,79.2890625,1.0
70162,79.2890625,1.0
70264,79.265625,1.0
70365,79.28125,1.0
70465,79.28125,1.0
70567,79.40625,1.0
70667,79.5234375,1.0
70767,79.5234375,1.0
70867,79.5,1.0
70967,79.546875,1.0
71067,79.59375,1.0
71167,79.6328125,1.0
71267,79.65625,1.0
71367,79.6796875,1.0
71467,79.7890625,1.0
71567,79.765625,1.0
71667,79.859375,1.0
71767,79.890625,1.0
71868,79.9140625,1.0
71970,79.9296875,1.0
72071,79.953125,1.0
72171,79.9609375,1.0
72272,80.046875,1.0
72372,80.078125,1.0
72472,80.09375,1.0
72572,80.1640625,1.0
72672,80.1953125,1.0
72772,80.2578125,1.0
72872,80.28125,1.0
72972,80.3125,1.0
73073,80.3125,1.0
73173,80.3828125,1.0
73274,80.3359375,1.0
73375,80.46875,1.0
73476,80.4921875,1.0
73577,80.5234375,1.0
73678,80.65625,1.0
73778,80.6328125,1.0
73878,80.703125,1.0
73979,80.734375,1.0
74079,80.75,1.0
74179,80.7578125,1.0
74279,80.8046875,1.0
74379,80.8671875,1.0
74479,80.9140625,1.0
74579,80.9140625,1.0
74679,80.8984375,1.0
74779,80.921875,1.0
74880,81.0390625,1.0
74981,81.1015625,1.0
75083,81.1328125,1.0
75184,81.1796875,1.0
75284,81.1484375,1.0
75385,81.1953125,1.0
75485,81.2734375,1.0
75585,81.3203125,1.0
75686,81.34375,1.0
75786,81.3203125,1.0
75886,81.3828125,1.0
75986,81.4296875,1.0
76086,81.4765625,1.0
76186,81.5234375,1.0
76286,81.6328125,1.0
76387,81.5546875,1.0
76488,81.6015625,1.0
76589,81.6875,1.0
76690,81.75,1.0
76791,81.7734375,1.0
76891,81.7265625,1.0
76991,81.875,1.0
77092,81.8671875,1.0
77192,81.8671875,1.0
77292,82.0078125,1.0
77393,81.984375,1.0
77493,81.9921875,1.0
77593,82.078125,1.0
77693,82.0546875,1.0
77793,82.109375,1.0
77893,82.1328125,1.0
77993,82.203125,1.0
78093,82.203125,1.0
78193,82.296875,1.0
78293,82.34375,1.0
78394,82.34375,1.0
78494,82.3671875,1.0
78595,82.4140625,1.0
78696,82.4296875,1.0
78798,82.546875,1.0
78898,82.4765625,1.0
78998,82.53125,1.0
79099,82.6171875,1.0
79199,82.6484375,1.0
79299,82.7578125,1.0
79399,82.7578125,1.0
79499,82.6953125,1.0
79599,82.7421875,1.0
79699,82.8046875,1.0
79799,82.875,1.0
79899,82.9296875,1.0
79999,83.0,1.0
80099,83.0625,1.0
80200,83.0390625,1.0
80301,82.9921875,1.0
80402,83.015625,1.0
80504,83.140625,1.0
80605,83.2265625,1.0
80705,83.203125,1.0
80806,83.2265625,1.0
80906,83.25,1.0
81006,83.28125,1.0
81106,83.3515625,1.0
81206,83.375,1.0
81306,83.296875,1.0
81406,83.3984375,1.0
81506,83.484375,1.0
81606,83.46875,1.0
81706,83.5546875,1.0
81806,83.5859375,1.0
81907,83.625,1.0
82008,83.6484375,1.0
82108,83.8125,1.0
82209,83.7578125,1.0
82309,83.8046875,1.0
82409,83.859375,1.0
82510,83.765625,1.0
82610,83.8515625,1.0
82710,83.9453125,1.0
82811,83.9921875,1.0
82911,83.9921875,1.0
83011,84.0625,1.0
83111,84.1171875,1.0
83211,84.1328125,1.0
83311,84.203125,1.0
83412,84.109375,1.0
83512,84.25,1.0
83613,84.296875,1.0
83714,84.3046875,1.0
83814,84.34375,1.0
83915,84.375,1.0
84015,84.3671875,1.0
84115,84.4921875,1.0
84216,84.578125,1.0
84316,84.484375,1.0
84416,84.4453125,1.0
84517,84.6015625,1.0
84617,84.6484375,1.0
84717,84.609375,1.0
84817,84.7265625,1.0
84917,84.7265625,1.0
85017,84.7421875,1.0
85117,84.8125,1.0
85217,84.90625,1.0
85318,85.0078125,1.0
85419,84.8671875,1.0
85520,85.0078125,1.0
85622,84.9765625,1.0
85723,85.1015625,1.0
85824,85.1171875,1.0
85925,85.1640625,1.0
86025,85.09375,1.0
86125,85.1640625,1.0
86225,85.2578125,1.0
86325,85.265625,1.0
86425,85.28125,1.0
86525,85.359375,1.0
86625,85.3515625,1.0
86725,85.4296875,1.0
86825,85.5,1.0
86925,85.46875,1.0
87025,85.546875,1.0
87126,85.5703125,1.0
87227,85.5703125,1.0
87329,85.609375,1.0
87430,85.6796875,1.0
87531,85.703125,1.0
87632,85.6796875,1.0
87732,85.7265625,1.0
87832,85.765625,1.0
87932,85.9296875,1.0
88032,85.84375,1.0
88132,85.984375,1.0
88232,85.9765625,1.0
88332,86.0234375,1.0
88432,86.046875,1.0
88532,86.0703125,1.0
88632,86.1953125,1.0
88732,86.171875,1.0
88832,86.1953125,1.0
88933,86.28125,1.0
89035,86.2578125,1.0
89136,86.3046875,1.0
89237,86.3125,1.0
89338,86.3515625,1.0
89438,86.4453125,1.0
89538,86.4453125,1.0
89638,86.5,1.0
89738,86.4765625,1.0
89838,86.453125,1.0
89938,86.609375,1.0
90038,86.5859375,1.0
90138,86.6875,1.0
90238,86.6875,1.0
90338,86.7578125,1.0
90438,86.796875,1.0
90538,86.8046875,1.0
90638,86.8671875,1.0
90738,86.8671875,1.0
90838,86.96875,1.0
90938,86.8671875,1.0
91038,87.03125,1.0
91139,87.0546875,1.0
91240,87.0546875,1.0
91342,87.0625,1.0
91443,87.1484375,1.0
91544,87.15625,1.0
91644,87.21875,1.0
91744,87.265625,1.0
91844,87.2265625,1.0
91944,87.3203125,1.0
92044,87.2890625,1.0
92144,87.4296875,1.0
92244,87.4375,1.0
92344,87.4140625,1.0
92444,87.5,1.0
92544,87.53125,1.0
92644,87.6171875,1.0
92744,87.640625,1.0
92845,87.625,1.0
92946,87.7109375,1.0
93048,87.78125,1.0
93149,87.796875,1.0
93249,87.78125,1.0
93350,87.796875,1.0
93450,87.890625,1.0
93550,87.9375,1.0
93650,87.890625,1.0
93750,87.9609375,1.0
93850,87.9921875,1.0
93950,88.078125,1.0
94050,88.0546875,1.0
94150,88.15625,1.0
94250,88.03125,1.0
94350,88.203125,1.0
94450,88.265625,1.0
94551,88.265625,1.0
94652,88.25,1.0
94753,88.34375,1.0
94854,88.34375,1.0
94954,88.3671875,1.0
95056,88.4765625,1.0
95157,88.4609375,1.0
95258,88.578125,1.0
95359,88.5546875,1.0
95460,88.5703125,1.0
95560,88.6171875,1.0
95660,88.625,1.0
95760,88.625,1.0
95860,88.7421875,1.0
95960,88.7578125,1.0
96060,88.828125,1.0
96161,88.859375,1.0
96261,88.859375,1.0
96361,88.8984375,1.0
96462,88.953125,1.0
96562,88.953125,1.0
96662,89.0390625,1.0
96763,89.0625,1.0
96863,89.1171875,1.0
96963,89.15625,1.0
97064,89.1796875,1.0
97165,89.203125,1.0
97266,89.2265625,1.0
97366,89.28125,1.0
97466,89.328125,1.0
97566,89.34375,1.0
97666,89.4140625,1.0
97766,89.390625,1.0
97867,89.3984375,1.0
97967,89.5625,1.0
98067,89.53125,1.0
98168,89.578125,1.0
98268,89.6015625,1.0
98368,89.6015625,1.0
98469,89.671875,1.0
98569,89.671875,1.0
98669,89.703125,1.0
98770,89.765625,1.0
98871,89.7890625,1.0
98972,89.8671875,1.0
99072,89.84375,1.0
99172,89.9296875,1.0
99272,89.8828125,1.0
99372,90.015625,1.0
99472,90.0625,1.0
99572,90.0,1.0
99672,90.1328125,1.0
99772,90.1328125,1.0
99873,90.1640625,1.0
99973,90.140625,1.0
100073,90.28125,1.0
100174,90.2734375,1.0
100274,90.28125,1.0
100374,90.3984375,1.0
100475,90.3515625,1.0
100575,90.390625,1.0
100675,90.5078125,1.0
100776,90.4453125,1.0
100877,90.5546875,1.0
100978,90.53125,1.0
101079,90.6484375,1.0
101180,90.5859375,1.0
101282,90.6484375,1.0
101383,90.703125,1.0
101483,90.7734375,1.0
101584,90.71875,1.0
101684,90.7734375,1.0
101784,90.8359375,1.0
101884,90.8828125,1.0
101984,90.984375,1.0
102084,91.0078125,1.0
102184,90.9609375,1.0
102284,90.9609375,1.0
102385,91.078125,1.0
102486,91.078125,1.0
102586,91.1640625,1.0
102686,91.1875,1.0
102786,91.3046875,1.0
102886,91.28125,1.0
102987,91.3515625,1.0
103087,91.3359375,1.0
103187,91.359375,1.0
103288,91.328125,1.0
103388,91.4296875,1.0
103488,91.4453125,1.0
103589,91.4921875,1.0
103689,91.5234375,1.0
103789,91.5859375,1.0
103889,91.671875,1.0
103989,91.640625,1.0
104089,91.7109375,1.0
104189,91.6953125,1.0
104289,91.75,1.0
104389,91.7109375,1.0
104489,91.8046875,1.0
104589,91.8671875,1.0
104689,91.921875,1.0
104789,91.9375,1.0
104889,91.984375,1.0
104989,91.9375,1.0
105089,92.03125,1.0
105189,92.1015625,1.0
105289,92.109375,1.0
105389,92.1875,1.0
105489,92.109375,1.0
105590,92.2109375,1.0
105690,92.234375,1.0
105790,92.234375,1.0
105892,92.359375,1.0
105993,92.3515625,1.0
106094,92.3984375,1.0
106195,92.421875,1.0
106295,92.4453125,1.0
106395,92.5390625,1.0
106496,92.4921875,1.0
106596,92.5625,1.0
106696,92.5390625,1.0
106796,92.6015625,1.0
106896,92.703125,1.0
106996,92.7265625,1.0
107096,92.7421875,1.0
107196,92.7265625,1.0
107297,92.71875,1.0
107397,92.796875,1.0
107497,92.84375,1.0
107598,92.9140625,1.0
107698,92.9375,1.0
107798,92.9609375,1.0
107899,93.0625,1.0
107999,92.953125,1.0
108099,93.0234375,1.0
108199,93.0,1.0
108299,93.0703125,1.0
108399,93.2734375,1.0
108499,93.28125,1.0
108599,93.234375,1.0
108699,93.2578125,1.0
108799,93.296875,1.0
108899,93.375,1.0
108999,93.4140625,1.0
109099,93.546875,1.0
109199,93.5,1.0
109299,93.5234375,1.0
109399,93.4765625,1.0
109499,93.625,1.0
109599,93.6640625,1.0
109699,93.59375,1.0
109799,93.6875,1.0
109900,93.671875,1.0
110001,93.7421875,1.0
110102,93.828125,1.0
110204,93.8046875,1.0
110305,93.78125,1.0
110405,93.8359375,1.0
110505,93.875,1.0
110605,93.9453125,1.0
110705,94.0390625,1.0
110805,94.015625,1.0
110905,94.0625,1.0
111005,94.0859375,1.0
111105,94.171875,1.0
111205,94.171875,1.0
111305,94.203125,1.0
111405,94.3125,1.0
111505,94.328125,1.0
111606,94.3046875,1.0
111706,94.3828125,1.0
111806,94.4296875,1.0
111907,94.453125,1.0
112007,94.4453125,1.0
112107,94.46875,1.0
112208,94.5,1.0
112308,94.609375,1.0
112408,94.609375,1.0
112508,94.609375,1.0
112608,94.640625,1.0
112708,94.703125,1.0
112808,94.7421875,1.0
112908,94.84375,1.0
113008,94.796875,1.0
113108,94.796875,1.0
113209,94.8359375,1.0
113310,94.9296875,1.0
113411,94.9296875,1.0
113511,94.984375,1.0
113612,95.046875,1.0
