time_ms,temperature,heater
12344,56.8515625,1.0
12444,56.8515625,1.0
12545,56.9140625,1.0
12645,57.03125,1.0
12745,56.984375,1.0
12846,56.984375,1.0
12946,57.078125,1.0
13047,57.15625,1.0
13149,57.1328125,1.0
13249,57.2421875,1.0
13349,57.265625,1.0
13449,57.2734375,1.0
13549,57.3984375,1.0
13649,57.34375,1.0
13749,57.4453125,1.0
13849,57.4453125,1.0
13949,57.4921875,1.0
14049,57.4921875,1.0
14149,57.546875,1.0
14251,57.59375,1.0
14352,57.6328125,1.0
14452,57.65625,1.0
14553,57.7109375,1.0
14653,57.84375,1.0
14753,57.8359375,1.0
14853,57.8828125,1.0
14953,57.890625,1.0
15053,57.984375,1.0
15153,58.03125,1.0
15253,58.03125,1.0
15353,58.1171875,1.0
15454,58.09375,1.0
15555,58.171875,1.0
15655,58.265625,1.0
15755,58.1875,1.0
15855,58.21875,1.0
15956,58.3046875,1.0
16056,58.3984375,1.0
16156,58.390625,1.0
16257,58.390625,1.0
16357,58.5078125,1.0
16457,58.578125,1.0
16558,58.5625,1.0
16659,58.6484375,1.0
16760,58.71875,1.0
16860,58.7265625,1.0
16960,58.7421875,1.0
17060,58.7890625,1.0
17160,58.859375,1.0
17260,58.9375,1.0
17360,58.96875,1.0
17460,59.0390625,1.0
17560,58.9921875,1.0
17660,59.0625,1.0
17760,59.1328125,1.0
17860,59.1328125,1.0
17962,59.2265625,1.0
18063,59.2578125,1.0
18163,59.34375,1.0
18264,59.3046875,1.0
18364,59.375,1.0
18464,59.3515625,1.0
18565,59.3515625,1.0
18665,59.46875,1.0
18765,59.5078125,1.0
18865,59.5546875,1.0
18965,59.6171875,1.0
19066,59.625,1.0
19167,59.765625,1.0
19267,59.828125,1.0
19367,59.8359375,1.0
19467,59.8359375,1.0
19567,59.8125,1.0
19668,59.921875,1.0
19768,60.0,1.0
19868,59.96875,1.0
19969,59.9921875,1.0
20069,60.09375,1.0
20169,60.203125,1.0
20271,60.1796875,1.0
20372,60.2109375,1.0
20472,60.234375,1.0
20572,60.359375,1.0
20672,60.34375,1.0
20772,60.359375,1.0
20872,60.453125,1.0
20972,60.4765625,1.0
21072,60.546875,1.0
21172,60.6171875,1.0
21272,60.6640625,1.0
21372,60.671875,1.0
21472,60.734375,1.0
21573,60.78125,1.0
21675,60.8125,1.0
21775,60.921875,1.0
21875,60.875,1.0
21976,60.9296875,1.0
22076,60.9921875,1.0
22176,60.953125,1.0
22277,61.015625,1.0
22377,61.0859375,1.0
22477,61.15625,1.0
22577,61.125,1.0
22677,61.2265625,1.0
22778,61.25,1.0
22879,61.2578125,1.0
22979,61.3828125,1.0
23079,61.34375,1.0
23179,61.4140625,1.0
23279,61.5234375,1.0
23380,61.6171875,1.0
23480,61.5234375,1.0
23580,61.5546875,1.0
23681,61.6484375,1.0
23781,61.71875,1.0
23881,61.828125,1.0
23982,61.7421875,1.0
24083,61.7421875,1.0
24183,61.8046875,1.0
24283,61.8984375,1.0
24383,61.875,1.0
24483,62.0,1.0
24583,62.0234375,1.0
24683,62.0625,1.0
24783,62.0859375,1.0
24883,62.15625,1.0
24983,62.203125,1.0
25083,62.265625,1.0
25183,62.2890625,1.0
25283,62.359375,1.0
25385,62.3671875,1.0
25486,62.359375,1.0
25586,62.5,1.0
25687,62.5,1.0
25787,62.546875,1.0
25887,62.578125,1.0
25988,62.6171875,1.0
26088,62.640625,1.0
26188,62.7421875,1.0
26288,62.8359375,1.0
26388,62.8515625,1.0
26488,62.8125,1.0
26589,62.9453125,1.0
26690,62.8984375,1.0
26790,62.8984375,1.0
26890,62.953125,1.0
26990,63.0625,1.0
27090,63.0703125,1.0
27190,63.0390625,1.0
27290,63.1640625,1.0
27391,63.1796875,1.0
27491,63.25,1.0
27591,63.3203125,1.0
27692,63.3203125,1.0
27793,63.390625,1.0
27894,63.390625,1.0
27995,63.4609375,1.0
28095,63.53125,1.0
28195,63.578125,1.0
28295,63.6484375,1.0
28395,63.71875,1.0
28495,63.6484375,1.0
28595,63.734375,1.0
28695,63.8046875,1.0
28795,63.8828125,1.0
28896,63.828125,1.0
28997,63.921875,1.0
29098,63.9453125,1.0
29198,64.0234375,1.0
29298,64.0703125,1.0
29399,64.140625,1.0
29499,64.109375,1.0
29599,64.2265625,1.0
29700,64.2578125,1.0
29800,64.2265625,1.0
29900,64.2734375,1.0
30000,64.3203125,1.0
30100,64.390625,1.0
30201,64.421875,1.0
30302,64.5546875,1.0
30402,64.484375,1.0
30502,64.5625,1.0
30602,64.5390625,1.0
30702,64.625,1.0
30802,64.65625,1.0
30902,64.6796875,1.0
31002,64.71875,1.0
31103,64.75,1.0
31203,64.765625,1.0
31303,64.859375,1.0
31405,64.96875,1.0
31506,64.90625,1.0
31606,64.9921875,1.0
31707,65.1640625,1.0
31807,65.140625,1.0
31907,65.0703125,1.0
32007,65.140625,1.0
32107,65.171875,1.0
32207,65.2109375,1.0
32307,65.328125,1.0
32407,65.328125,1.0
32507,65.46875,1.0
32608,65.4609375,1.0
32709,65.421875,1.0
32810,65.4609375,1.0
32910,65.53125,1.0
33010,65.5390625,1.0
33111,65.65625,1.0
33211,65.65625,1.0
33311,65.6796875,1.0
33412,65.7421875,1.0
33512,65.796875,1.0
33612,65.859375,1.0
33712,65.8828125,1.0
33813,65.921875,1.0
33914,65.9140625,1.0
34014,66.046875,1.0
34114,66.046875,1.0
34214,66.046875,1.0
34314,66.0703125,1.0
34414,66.1484375,1.0
34514,66.234375,1.0
34614,66.2890625,1.0
34714,66.421875,1.0
34815,66.421875,1.0
34915,66.359375,1.0
35016,66.515625,1.0
35118,66.453125,1.0
35218,66.5,1.0
35318,66.5859375,1.0
35419,66.5703125,1.0
35519,66.65625,1.0
35619,66.6875,1.0
35719,66.65625,1.0
35819,66.7578125,1.0
35919,66.828125,1.0
36019,66.890625,1.0
36119,66.921875,1.0
36220,66.96875,1.0
36321,67.0546875,1.0
36421,66.96875,1.0
36522,67.0546875,1.0
36622,67.109375,1.0
36722,67.1328125,1.0
36823,67.1796875,1.0
36923,67.1953125,1.0
37023,67.25,1.0
37124,67.2890625,1.0
37224,67.3125,1.0
37324,67.4296875,1.0
37426,67.4140625,1.0
37527,67.4765625,1.0
37627,67.5546875,1.0
37727,67.578125,1.0
37827,67.59375,1.0
37927,67.6015625,1.0
38027,67.734375,1.0
38127,67.7734375,1.0
38228,67.734375,1.0
38328,67.8359375,1.0
38428,67.8359375,1.0
38529,67.9296875,1.0
38630,67.953125,1.0
38731,67.8984375,1.0
38832,67.96875,1.0
38932,67.9921875,1.0
39032,68.109375,1.0
39132,68.0703125,1.0
39232,68.1875,1.0
39332,68.234375,1.0
39432,68.15625,1.0
39532,68.296875,1.0
39632,68.3671875,1.0
39732,68.3515625,1.0
39833,68.421875,1.0
39935,68.4375,1.0
40035,68.4921875,1.0
40135,68.578125,1.0
40236,68.6015625,1.0
40336,68.671875,1.0
40436,68.6640625,1.0
40537,68.8046875,1.0
40637,68.8125,1.0
40737,68.859375,1.0
40837,68.8671875,1.0
40937,68.90625,1.0
41038,68.9765625,1.0
41139,69.0078125,1.0
41239,68.9140625,1.0
41339,69.0,1.0
41439,69.0234375,1.0
41539,69.0703125,1.0
41639,69.125,1.0
41739,69.171875,1.0
41839,69.21875,1.0
41940,69.3828125,1.0
42040,69.3046875,1.0
42140,69.3359375,1.0
42241,69.4453125,1.0
42342,69.453125,1.0
42443,69.421875,1.0
42544,69.5625,1.0
42644,69.6484375,1.0
42744,69.609375,1.0
42844,69.671875,1.0
42944,69.6484375,1.0
43044,69.71875,1.0
43144,69.8125,1.0
43244,69.796875,1.0
43344,69.890625,1.0
43444,69.90625,1.0
43545,69.9609375,1.0
43647,69.96875,1.0
43747,70.0078125,1.0
43847,70.0546875,1.0
43948,70.171875,1.0
44048,70.125,1.0
44148,70.2265625,1.0
44249,70.1953125,1.0
44349,70.3125,1.0
44449,70.2890625,1.0
44549,70.265625,1.0
44649,70.4296875,1.0
44750,70.40625,1.0
44851,70.4375,1.0
44951,70.4140625,1.0
45051,70.6015625,1.0
45151,70.640625,1.0
45251,70.734375,1.0
45351,70.6953125,1.0
45451,70.765625,1.0
45551,70.8515625,1.0
45652,70.78125,1.0
45752,70.7890625,1.0
45852,70.8515625,1.0
45953,70.9453125,1.0
46054,70.9453125,1.0
46154,71.0859375,1.0
46255,71.0625,1.0
46355,71.0859375,1.0
46455,71.1875,1.0
46555,71.171875,1.0
46655,71.1640625,1.0
46755,71.296875,1.0
46855,71.296875,1.0
46955,71.3671875,1.0
47055,71.390625,1.0
47155,71.4453125,1.0
47256,71.5078125,1.0
47357,71.5078125,1.0
47457,71.5390625,1.0
47557,71.5859375,1.0
47658,71.65625,1.0
47758,71.671875,1.0
47858,71.765625,1.0
47959,71.765625,1.0
48059,71.7421875,1.0
48159,71.7890625,1.0
48260,71.859375,1.0
48361,71.953125,1.0
48462,71.984375,1.0
48562,71.9765625,1.0
48662,72.0703125,1.0
48762,72.1015625,1.0
48862,72.125,1.0
48962,72.1875,1.0
49062,72.2421875,1.0
49162,72.28125,1.0
49262,72.3125,1.0
49362,72.359375,1.0
49462,72.4375,1.0
49562,72.3828125,1.0
49664,72.5,1.0
49765,72.5078125,1.0
49865,72.5546875,1.0
49966,72.5703125,1.0
50066,72.5546875,1.0
50166,72.6640625,1.0
50267,72.6875,1.0
50367,72.6484375,1.0
50467,72.8046875,1.0
50567,72.765625,1.0
50667,72.828125,1.0
50767,72.875,1.0
50868,72.96875,1.0
50969,73.0546875,1.0
51069,73.1015625,1.0
51169,73.109375,1.0
51269,73.1328125,1.0
51370,73.1328125,1.0
51470,73.1796875,1.0
51570,73.265625,1.0
51671,73.265625,1.0
51771,73.2890625,1.0
51871,73.3359375,1.0
51973,73.40625,1.0
52074,73.453125,1.0
52174,73.484375,1.0
52274,73.546875,1.0
52374,73.578125,1.0
52474,73.5078125,1.0
52574,73.625,1.0
52674,73.640625,1.0
52774,73.7109375,1.0
52874,73.6953125,1.0
52974,73.8046875,1.0
53074,73.8515625,1.0
53174,73.875,1.0
53275,73.921875,1.0
53377,73.953125,1.0
53477,74.0,1.0
53577,74.046875,1.0
53678,74.03125,1.0
53778,74.03125,1.0
53878,74.21875,1.0
53979,74.1484375,1.0
54079,74.234375,1.0
54179,74.2578125,1.0
54279,74.4296875,1.0
54379,74.4296875,1.0
54480,74.3984375,1.0
54581,74.453125,1.0
54681,74.46875,1.0
54781,74.515625,1.0
54881,74.5859375,1.0
54981,74.59375,1.0
55082,74.65625,1.0
55182,74.65625,1.0
55282,74.7109375,1.0
55383,74.7578125,1.0
55483,74.828125,1.0
55583,74.8515625,1.0
55685,74.8671875,1.0
55786,74.96875,1.0
55886,75.0625,1.0
55986,75.0390625,1.0
56086,75.078125,1.0
56186,75.078125,1.0
56286,75.140625,1.0
56386,75.171875,1.0
56486,75.234375,1.0
56586,75.1953125,1.0
56686,75.3359375,1.0
56786,75.359375,1.0
56887,75.3125,1.0
56988,75.3984375,1.0
57089,75.40625,1.0
57189,75.4765625,1.0
57289,75.515625,1.0
57390,75.609375,1.0
57490,75.59375,1.0
57590,75.7109375,1.0
57691,75.7109375,1.0
57791,75.7109375,1.0
57891,75.75,1.0
57992,75.78125,1.0
58093,75.8828125,1.0
58193,75.9765625,1.0
58293,75.890625,1.0
58393,76.0,1.0
58493,76.03125,1.0
58593,76.046875,1.0
58693,76.0703125,1.0
58794,76.125,1.0
58894,76.28125,1.0
58994,76.234375,1.0
59095,76.2578125,1.0
59195,76.2734375,1.0
59296,76.390625,1.0
59398,76.4140625,1.0
59498,76.421875,1.0
59598,76.4375,1.0
59698,76.484375,1.0
59798,76.46875,1.0
59898,76.5625,1.0
59998,76.6484375,1.0
60098,76.703125,1.0
60198,76.7421875,1.0
60298,76.75,1.0
60398,76.84375,1.0
60498,76.859375,1.0
60599,76.84375,1.0
60700,76.90625,1.0
60801,76.9609375,1.0
60901,76.984375,1.0
61001,76.984375,1.0
61102,77.0234375,1.0
61202,77.078125,1.0
61302,77.1484375,1.0
61403,77.1640625,1.0
61503,77.2109375,1.0
61603,77.234375,1.0
61704,77.3125,1.0
61805,77.328125,1.0
61905,77.40625,1.0
62005,77.4296875,1.0
62105,77.421875,1.0
62205,77.3984375,1.0
62305,77.4921875,1.0
62405,77.5859375,1.0
62506,77.703125,1.0
62606,77.6328125,1.0
62706,77.6640625,1.0
62807,77.7578125,1.0
62907,77.8046875,1.0
63008,77.78125,1.0
63110,77.8515625,1.0
63210,77.890625,1.0
63310,77.9296875,1.0
63410,77.9609375,1.0
63510,78.046875,1.0
63610,77.984375,1.0
63710,78.0234375,1.0
63810,78.09375,1.0
63910,78.1484375,1.0
64010,78.1484375,1.0
64110,78.28125,1.0
64212,78.3359375,1.0
64313,78.3515625,1.0
64413,78.375,1.0
64514,78.390625,1.0
64614,78.46875,1.0
64714,78.5390625,1.0
64815,78.53125,1.0
64915,78.5625,1.0
65015,78.5390625,1.0
65115,78.6328125,1.0
65215,78.6796875,1.0
65315,78.7421875,1.0
65416,78.671875,1.0
65517,78.7421875,1.0
65617,78.8359375,1.0
65717,78.8203125,1.0
65817,78.8828125,1.0
65917,78.890625,1.0
66017,78.953125,1.0
66117,78.9765625,1.0
66218,79.0,1.0
66318,79.03125,1.0
66418,79.078125,1.0
66519,79.1640625,1.0
66619,79.1484375,1.0
66720,79.28125,1.0
66822,79.3359375,1.0
66922,79.3046875,1.0
67022,79.3984375,1.0
67122,79.359375,1.0
67222,79.3984375,1.0
67322,79.5390625,1.0
67422,79.5625,1.0
67522,79.5703125,1.0
67622,79.5859375,1.0
67722,79.6328125,1.0
67822,79.6796875,1.0
67922,79.765625,1.0
68023,79.75,1.0
68124,79.796875,1.0
68225,79.9296875,1.0
68325,79.8671875,1.0
68425,79.8828125,1.0
68526,79.890625,1.0
68626,79.890625,1.0
68726,80.0,1.0
68827,80.0078125,1.0
68927,80.125,1.0
69027,80.1640625,1.0
69127,80.1484375,1.0
69228,80.21875,1.0
69329,80.3515625,1.0
69429,80.3125,1.0
69529,80.3359375,1.0
69629,80.375,1.0
69729,80.4453125,1.0
69829,80.5234375,1.0
69930,80.5859375,1.0
70030,80.6328125,1.0
70130,80.6171875,1.0
70231,80.6171875,1.0
70331,80.6640625,1.0
70432,80.6875,1.0
70534,80.7734375,1.0
70634,80.8046875,1.0
70734,80.8671875,1.0
70834,80.890625,1.0
70934,80.8984375,1.0
71034,80.984375,1.0
71134,81.0078125,1.0
71234,80.9609375,1.0
71334,81.078125,1.0
71434,81.0859375,1.0
71534,81.1015625,1.0
71634,81.21875,1.0
71735,81.2734375,1.0
71836,81.34375,1.0
71937,81.296875,1.0
72037,81.3203125,1.0
72137,81.390625,1.0
72238,81.4140625,1.0
72338,81.53125,1.0
72438,81.5703125,1.0
72539,81.5703125,1.0
72639,81.578125,1.0
72739,81.6171875,1.0
72840,81.6640625,1.0
72941,81.7109375,1.0
73042,81.796875,1.0
73142,81.7265625,1.0
73242,81.7734375,1.0
73343,81.8671875,1.0
73443,81.921875,1.0
73543,81.8671875,1.0
73644,81.984375,1.0
73744,81.9921875,1.0
73844,82.0390625,1.0
73945,82.078125,1.0
74045,82.125,1.0
74146,82.21875,1.0
74247,82.265625,1.0
74347,82.21875,1.0
74447,82.2265625,1.0
74547,82.359375,1.0
74647,82.34375,1.0
74747,82.4296875,1.0
74847,82.4296875,1.0
74947,82.5,1.0
75047,82.625,1.0
75147,82.546875,1.0
75247,82.53125,1.0
75349,82.6640625,1.0
75450,82.6875,1.0
75550,82.7421875,1.0
75651,82.6953125,1.0
75751,82.859375,1.0
75851,82.875,1.0
75952,82.875,1.0
76052,82.953125,1.0
76152,82.859375,1.0
76252,83.0234375,1.0
76352,83.0703125,1.0
76452,83.1171875,1.0
76553,83.0703125,1.0
76654,83.140625,1.0
76754,83.203125,1.0
76854,83.25,1.0
76954,83.28125,1.0
77055,83.328125,1.0
77155,83.328125,1.0
77255,83.390625,1.0
77356,83.4609375,1.0
77456,83.5078125,1.0
77556,83.515625,1.0
77657,83.578125,1.0
77758,83.5390625,1.0
77859,83.6484375,1.0
77959,83.6640625,1.0
78059,83.7109375,1.0
78159,83.6953125,1.0
78259,83.8359375,1.0
78359,83.7890625,1.0
78459,83.8046875,1.0
78559,83.8828125,1.0
78659,83.8984375,1.0
78759,84.0,1.0
78859,84.015625,1.0
78959,84.0390625,1.0
79061,84.0859375,1.0
79162,84.0234375,1.0
79262,84.15625,1.0
79363,84.1796875,1.0
79463,84.2265625,1.0
79563,84.234375,1.0
79664,84.28125,1.0
79764,84.3671875,1.0
79864,84.390625,1.0
79964,84.375,1.0
80064,84.4921875,1.0
80164,84.53125,1.0
80265,84.53125,1.0
80366,84.578125,1.0
80466,84.625,1.0
80566,84.65625,1.0
80666,84.6953125,1.0
80767,84.71875,1.0
80867,84.8125,1.0
80967,84.8359375,1.0
81068,84.8203125,1.0
81168,84.84375,1.0
81268,84.953125,1.0
81369,84.9765625,1.0
81470,85.0,1.0
81571,85.078125,1.0
81671,85.0703125,1.0
81771,85.1015625,1.0
81871,85.140625,1.0
81971,85.1875,1.0
82071,85.1953125,1.0
82171,85.2578125,1.0
82271,85.265625,1.0
82371,85.359375,1.0
82471,85.421875,1.0
82571,85.3984375,1.0
82671,85.46875,1.0
82773,85.5234375,1.0
82874,85.6171875,1.0
82974,85.5625,1.0
83075,85.609375,1.0
83175,85.6953125,1.0
83275,85.7265625,1.0
83376,85.75,1.0
83476,85.75,1.0
83576,85.7734375,1.0
83676,85.84375,1.0
83776,85.8828125,1.0
83877,85.9375,1.0
83978,85.9375,1.0
84078,85.9765625,1.0
84178,86.078125,1.0
84278,86.0546875,1.0
84378,86.1171875,1.0
84479,86.140625,1.0
84579,86.234375,1.0
84679,86.1875,1.0
84780,86.265625,1.0
84880,86.265625,1.0
84980,86.3046875,1.0
85082,86.359375,1.0
85183,86.46875,1.0
85283,86.4453125,1.0
85383,86.5390625,1.0
85483,86.5234375,1.0
85583,86.6328125,1.0
85683,86.640625,1.0
85783,86.640625,1.0
85883,86.6328125,1.0
85983,86.703125,1.0
86083,86.75,1.0
86183,86.734375,1.0
86284,86.8203125,1.0
86385,86.84375,1.0
86486,86.9140625,1.0
86586,86.9140625,1.0
86686,86.9921875,1.0
86787,87.015625,1.0
86887,87.078125,1.0
86987,87.0625,1.0
87088,87.1015625,1.0
87188,87.203125,1.0
87288,87.2265625,1.0
87388,87.2265625,1.0
87489,87.3125,1.0
87590,87.296875,1.0
87690,87.40625,1.0
87790,87.4375,1.0
87890,87.5078125,1.0
87990,87.4765625,1.0
88090,87.53125,1.0
88191,87.53125,1.0
88291,87.6015625,1.0
88391,87.6796875,1.0
88492,87.6640625,1.0
88592,87.65625,1.0
88693,87.734375,1.0
88795,87.796875,1.0
88895,87.8046875,1.0
88995,87.828125,1.0
89095,87.8984375,1.0
89195,87.9453125,1.0
89295,87.96875,1.0
89395,87.96875,1.0
89495,88.0859375,1.0
89595,88.0625,1.0
89695,88.0546875,1.0
89795,88.1328125,1.0
89897,88.1796875,1.0
89998,88.2265625,1.0
90098,88.3359375,1.0
90199,88.359375,1.0
90299,88.3359375,1.0
90399,88.3828125,1.0
90500,88.390625,1.0
90600,88.3828125,1.0
90700,88.5234375,1.0
90800,88.53125,1.0
90900,88.5078125,1.0
91000,88.625,1.0
91101,88.6875,1.0
91202,88.6484375,1.0
91302,88.734375,1.0
91402,88.828125,1.0
91502,88.78125,1.0
91602,88.78125,1.0
91702,88.8828125,1.0
91802,88.921875,1.0
91903,88.921875,1.0
92003,88.9453125,1.0
92103,88.9921875,1.0
92204,89.0703125,1.0
92305,89.0625,1.0
92406,89.1640625,1.0
92507,89.1640625,1.0
92607,89.1796875,1.0
92707,89.28125,1.0
92807,89.328125,1.0
92907,89.296875,1.0
93007,89.421875,1.0
93107,89.4609375,1.0
93207,89.515625,1.0
93307,89.4921875,1.0
93407,89.484375,1.0
93508,89.6015625,1.0
93610,89.578125,1.0
93710,89.578125,1.0
93810,89.609375,1.0
93911,89.65625,1.0
94011,89.71875,1.0
94111,89.7265625,1.0
94212,89.7890625,1.0
94312,89.7890625,1.0
94412,89.8359375,1.0
94512,89.8828125,1.0
94613,89.9296875,1.0
94714,89.9453125,1.0
94814,89.9765625,1.0
94914,90.0703125,1.0
95014,90.046875,1.0
95114,90.0625,1.0
95214,90.109375,1.0
95314,90.140625,1.0
95414,90.1875,1.0
95514,90.2265625,1.0
95615,90.234375,1.0
95715,90.3984375,1.0
95815,90.375,1.0
95917,90.375,1.0
96017,90.4609375,1.0
96117,90.4609375,1.0
96218,90.515625,1.0
96318,90.5859375,1.0
96418,90.53125,1.0
96518,90.5625,1.0
96618,90.6796875,1.0
96718,90.703125,1.0
96818,90.8359375,1.0
96918,90.7421875,1.0
97018,90.7734375,1.0
97119,90.890625,1.0
97220,90.90625,1.0
97321,90.8828125,1.0
97421,90.9140625,1.0
97521,91.0078125,1.0
97622,91.0703125,1.0
97722,91.1875,1.0
97822,91.0703125,1.0
97923,91.0703125,1.0
98023,91.1640625,1.0
98123,91.1953125,1.0
98225,91.2890625,1.0
98326,91.2890625,1.0
98426,91.3359375,1.0
98526,91.375,1.0
98626,91.4921875,1.0
98726,91.4765625,1.0
98826,91.546875,1.0
98926,91.5703125,1.0
99026,91.5234375,1.0
99126,91.59375,1.0
99226,91.6953125,1.0
99327,91.7265625,1.0
99428,91.640625,1.0
99529,91.7109375,1.0
99630,91.828125,1.0
99730,91.78125,1.0
99830,91.8515625,1.0
99931,91.84375,1.0
100031,91.875,1.0
100131,91.9140625,1.0
100231,92.0078125,1.0
100331,92.0390625,1.0
100431,92.0859375,1.0
100531,92.0546875,1.0
100631,92.171875,1.0
100732,92.1640625,1.0
100833,92.1875,1.0
100933,92.28125,1.0
101034,92.265625,1.0
101134,92.3359375,1.0
101234,92.3359375,1.0
101335,92.453125,1.0
101435,92.3828125,1.0
101535,92.4921875,1.0
101636,92.4921875,1.0
101736,92.5859375,1.0
101837,92.5625,1.0
101938,92.6328125,1.0
102038,92.5625,1.0
102138,92.625,1.0
102238,92.703125,1.0
102338,92.796875,1.0
102438,92.796875,1.0
102538,92.7890625,1.0
102638,92.890625,1.0
102738,92.8828125,1.0
102838,92.9296875,1.0
102938,92.984375,1.0
103040,92.984375,1.0
103141,93.046875,1.0
103241,93.0859375,1.0
103342,93.0859375,1.0
103442,93.15625,1.0
103542,93.1328125,1.0
103643,93.2109375,1.0
103743,93.296875,1.0
103843,93.3046875,1.0
103943,93.3515625,1.0
104043,93.390625,1.0
104144,93.3984375,1.0
104245,93.5,1.0
104345,93.421875,1.0
104445,93.53125,1.0
104545,93.5234375,1.0
104645,93.5703125,1.0
104746,93.625,1.0
104846,93.7109375,1.0
104946,93.765625,1.0
105047,93.6953125,1.0
105147,93.8046875,1.0
105247,93.8125,1.0
105348,93.875,1.0
105449,93.828125,1.0
105550,93.9921875,1.0
105650,94.0078125,1.0
105750,94.015625,1.0
105850,94.015625,1.0
105950,94.1015625,1.0
106050,94.125,1.0
106150,94.203125,1.0
106250,94.1796875,1.0
106350,94.2265625,1.0
106450,94.2734375,1.0
106550,94.25,1.0
106651,94.359375,1.0
106753,94.359375,1.0
106853,94.2890625,1.0
106953,94.328125,1.0
107054,94.453125,1.0
107154,94.5,1.0
107254,94.5390625,1.0
107355,94.5234375,1.0
107455,94.5625,1.0
107555,94.6171875,1.0
107655,94.703125,1.0
107755,94.7890625,1.0
107856,94.7265625,1.0
107957,94.765625,1.0
108057,94.890625,1.0
108157,94.90625,1.0
108257,94.9140625,1.0
108357,94.9296875,1.0
108458,94.953125,1.0
108558,95.0078125,1.0
108658,95.078125,1.0
108759,95.1015625,1.0
108859,95.125,1.0
108959,95.140625,1.0
109061,95.1796875,1.0
109162,95.25,1.0
109262,95.34375,1.0
109362,95.375,1.0
109462,95.390625,1.0
109562,95.4609375,1.0
109662,95.46875,1.0
109762,95.4453125,1.0
109862,95.4921875,1.0
109962,95.53125,1.0
110062,95.5546875,1.0
110162,95.5625,1.0
110262,95.6015625,1.0
110363,95.6484375,1.0
110465,95.625,1.0
110565,95.7578125,1.0
110665,95.828125,1.0
110766,95.8046875,1.0
110866,95.8984375,1.0
110966,95.96875,1.0
111067,95.9765625,1.0
111167,96.0390625,1.0
111267,96.015625,1.0
111367,95.9921875,1.0
111467,96.109375,1.0
111568,96.1015625,1.0
111669,96.1484375,1.0
111769,96.15625,1.0
111869,96.2421875,1.0
111969,96.21875,1.0
112069,96.328125,1.0
112170,96.4296875,1.0
112270,96.3828125,1.0
112370,96.3984375,1.0
112471,96.453125,1.0
112571,96.5234375,1.0
