time_ms,temperature,heater
36431,66.375,1.0
36532,66.4921875,1.0
36633,66.4921875,1.0
36734,66.5,1.0
36835,66.4921875,1.0
36936,66.5703125,1.0
37036,66.6640625,1.0
37136,66.703125,1.0
37236,66.75,1.0
37336,66.78125,1.0
37437,66.796875,1.0
37537,66.8515625,1.0
37637,66.875,1.0
37738,66.9140625,1.0
37838,66.984375,1.0
37939,66.96875,1.0
38041,67.0859375,1.0
38142,67.0859375,1.0
38242,67.109375,1.0
38343,67.125,1.0
38444,67.1796875,1.0
38546,67.265625,1.0
38646,67.265625,1.0
38747,67.359375,1.0
38848,67.3671875,1.0
38948,67.3359375,1.0
39048,67.4375,1.0
39149,67.453125,1.0
39249,67.5234375,1.0
39349,67.578125,1.0
39449,67.6171875,1.0
39549,67.6015625,1.0
39649,67.65625,1.0
39749,67.7265625,1.0
39849,67.78125,1.0
39950,67.7578125,1.0
40051,67.8359375,1.0
40152,67.828125,1.0
40254,67.9453125,1.0
40355,68.0234375,1.0
40456,68.046875,1.0
40557,68.0234375,1.0
40657,68.0390625,1.0
40757,68.15625,1.0
40857,68.1640625,1.0
40957,68.1328125,1.0
41057,68.28125,1.0
41157,68.3046875,1.0
41257,68.3671875,1.0
41357,68.328125,1.0
41457,68.390625,1.0
41557,68.4609375,1.0
41657,68.46875,1.0
41758,68.4921875,1.0
41859,68.515625,1.0
41960,68.6015625,1.0
42060,68.671875,1.0
42160,68.6875,1.0
42261,68.71875,1.0
42361,68.8046875,1.0
42461,68.8203125,1.0
42562,68.84375,1.0
42662,68.8671875,1.0
42762,68.9375,1.0
42862,68.953125,1.0
42963,68.984375,1.0
43064,69.03125,1.0
43165,69.1015625,1.0
43265,69.078125,1.0
43365,69.1640625,1.0
43465,69.2578125,1.0
43565,69.3046875,1.0
43666,69.3359375,1.0
43766,69.3359375,1.0
43866,69.3359375,1.0
43967,69.3828125,1.0
44067,69.4765625,1.0
44167,69.515625,1.0
44268,69.5234375,1.0
44368,69.515625,1.0
44468,69.609375,1.0
44568,69.65625,1.0
44668,69.6796875,1.0
44769,69.671875,1.0
44870,69.75,1.0
44971,69.7890625,1.0
45072,69.7890625,1.0
45173,69.8671875,1.0
45274,69.9296875,1.0
45375,69.96875,1.0
45475,70.0078125,1.0
45575,70.03125,1.0
45676,70.0546875,1.0
45776,70.1015625,1.0
45876,70.15625,1.0
45976,70.171875,1.0
46076,70.3125,1.0
46176,70.3125,1.0
46276,70.3359375,1.0
46376,70.3125,1.0
46476,70.4140625,1.0
46577,70.390625,1.0
46678,70.4296875,1.0
46780,70.5078125,1.0
46881,70.5234375,1.0
46981,70.578125,1.0
47082,70.625,1.0
47182,70.6484375,1.0
47282,70.6953125,1.0
47383,70.71875,1.0
47483,70.7421875,1.0
47583,70.765625,1.0
47683,70.875,1.0
47783,70.8828125,1.0
47883,70.8828125,1.0
47983,71.0078125,1.0
48084,71.109375,1.0
48185,71.0859375,1.0
48286,71.1484375,1.0
48387,71.1640625,1.0
48488,71.2109375,1.0
48588,71.2109375,1.0
48688,71.21875,1.0
48789,71.21875,1.0
48889,71.3046875,1.0
48989,71.328125,1.0
49090,71.3515625,1.0
49190,71.484375,1.0
49290,71.5078125,1.0
49390,71.53125,1.0
49490,71.625,1.0
49590,71.6015625,1.0
49690,71.5859375,1.0
49790,71.6953125,1.0
49890,71.7734375,1.0
49991,71.71875,1.0
50092,71.7890625,1.0
50194,71.8359375,1.0
50295,71.84375,1.0
50395,71.9296875,1.0
50496,71.9375,1.0
50596,71.9140625,1.0
50696,72.0234375,1.0
50797,72.078125,1.0
50897,72.1484375,1.0
50997,72.1875,1.0
51097,72.2109375,1.0
51197,72.2109375,1.0
51297,72.28125,1.0
51397,72.3046875,1.0
51497,72.40625,1.0
51598,72.46875,1.0
51699,72.40625,1.0
51800,72.4609375,1.0
51902,72.53125,1.0
52003,72.640625,1.0
52103,72.578125,1.0
52204,72.6171875,1.0
52304,72.578125,1.0
52404,72.6484375,1.0
52504,72.6640625,1.0
52604,72.734375,1.0
52704,72.8359375,1.0
52804,72.8515625,1.0
52904,72.9453125,1.0
53004,72.9921875,1.0
53104,72.9453125,1.0
53204,72.9296875,1.0
53304,72.984375,1.0
53405,73.109375,1.0
53506,73.1484375,1.0
53607,73.1953125,1.0
53707,73.2265625,1.0
53807,73.2421875,1.0
53908,73.25,1.0
54008,73.25,1.0
54108,73.3828125,1.0
54209,73.453125,1.0
54309,73.4375,1.0
54409,73.4609375,1.0
54509,73.4765625,1.0
54609,73.5078125,1.0
54709,73.625,1.0
54810,73.6015625,1.0
54911,73.6953125,1.0
55012,73.6953125,1.0
55112,73.6953125,1.0
55212,73.6953125,1.0
55312,73.734375,1.0
55412,73.9453125,1.0
55513,73.9921875,1.0
55615,73.921875,1.0
55716,73.9453125,1.0
55817,74.0,1.0
55917,74.1171875,1.0
56017,74.140625,1.0
56117,74.125,1.0
56217,74.140625,1.0
56317,74.21875,1.0
56417,74.3125,1.0
56517,74.3984375,1.0
56617,74.40625,1.0
56717,74.28125,1.0
56817,74.46875,1.0
56917,74.453125,1.0
57017,74.4921875,1.0
57118,74.5390625,1.0
57219,74.5859375,1.0
57320,74.6328125,1.0
57420,74.65625,1.0
57520,74.6640625,1.0
57621,74.6796875,1.0
57721,74.75,1.0
57821,74.8203125,1.0
57922,74.8515625,1.0
58022,74.9140625,1.0
58122,74.9453125,1.0
58222,75.015625,1.0
58323,74.9609375,1.0
58424,75.0546875,1.0
58525,75.0859375,1.0
58625,75.109375,1.0
58725,75.0859375,1.0
58825,75.171875,1.0
58925,75.171875,1.0
59026,75.1953125,1.0
59126,75.28125,1.0
59226,75.375,1.0
59327,75.328125,1.0
59427,75.3515625,1.0
59527,75.4296875,1.0
59628,75.46875,1.0
59728,75.453125,1.0
59828,75.4765625,1.0
59928,75.5859375,1.0
60029,75.609375,1.0
60130,75.703125,1.0
60231,75.734375,1.0
60331,75.7734375,1.0
60431,75.8046875,1.0
60531,75.8828125,1.0
60631,75.8671875,1.0
60732,75.890625,1.0
60832,75.9296875,1.0
60932,76.0,1.0
61033,76.046875,1.0
61133,76.0078125,1.0
61233,76.0546875,1.0
61334,76.203125,1.0
61435,76.2734375,1.0
61536,76.2734375,1.0
61637,76.203125,1.0
61737,76.3046875,1.0
61838,76.3046875,1.0
61939,76.3515625,1.0
62040,76.3984375,1.0
62142,76.484375,1.0
62243,76.53125,1.0
62343,76.578125,1.0
62444,76.625,1.0
62544,76.5625,1.0
62644,76.609375,1.0
62744,76.6484375,1.0
62844,76.796875,1.0
62944,76.796875,1.0
63044,76.75,1.0
63144,76.84375,1.0
63244,76.9765625,1.0
63344,76.9375,1.0
63444,76.9765625,1.0
63544,77.046875,1.0
63645,77.0,1.0
63745,77.0,1.0
63845,77.0703125,1.0
63946,77.140625,1.0
64047,77.1875,1.0
64149,77.234375,1.0
64249,77.265625,1.0
64349,77.265625,1.0
64450,77.359375,1.0
64550,77.4296875,1.0
64650,77.3515625,1.0
64750,77.4453125,1.0
64850,77.515625,1.0
64950,77.5625,1.0
65050,77.546875,1.0
65150,77.640625,1.0
65250,77.65625,1.0
65350,77.75,1.0
65450,77.78125,1.0
65551,77.7265625,1.0
65652,77.78125,1.0
65753,77.9140625,1.0
65855,77.890625,1.0
65956,77.8671875,1.0
66057,77.9296875,1.0
66159,77.9609375,1.0
66259,77.9765625,1.0
66359,78.1171875,1.0
66459,78.140625,1.0
66559,78.125,1.0
66659,78.140625,1.0
66759,78.234375,1.0
66859,78.2421875,1.0
66959,78.3359375,1.0
67059,78.3515625,1.0
67160,78.3515625,1.0
67261,78.4609375,1.0
67361,78.484375,1.0
67462,78.5078125,1.0
67564,78.515625,1.0
67664,78.5078125,1.0
67764,78.6328125,1.0
67864,78.625,1.0
67964,78.578125,1.0
68064,78.6796875,1.0
68164,78.8125,1.0
68264,78.8359375,1.0
68364,78.8828125,1.0
68464,78.890625,1.0
68564,78.9375,1.0
68664,78.953125,1.0
68764,79.03125,1.0
68865,79.046875,1.0
68967,79.0546875,1.0
69067,79.09375,1.0
69167,79.1875,1.0
69268,79.234375,1.0
69368,79.234375,1.0
69468,79.234375,1.0
69569,79.3125,1.0
69669,79.3125,1.0
69769,79.375,1.0
69869,79.4296875,1.0
69969,79.453125,1.0
70069,79.4765625,1.0
70169,79.5,1.0
70269,79.625,1.0
70369,79.625,1.0
70469,79.609375,1.0
70569,79.671875,1.0
70669,79.6953125,1.0
70770,79.8359375,1.0
70871,79.75,1.0
70973,79.7890625,1.0
71074,79.8828125,1.0
71175,79.90625,1.0
71276,79.9765625,1.0
71376,79.984375,1.0
71476,79.9609375,1.0
71576,80.0,1.0
71676,80.046875,1.0
71776,80.125,1.0
71876,80.171875,1.0
71976,80.1953125,1.0
72076,80.2421875,1.0
72176,80.28125,1.0
72277,80.3046875,1.0
72378,80.359375,1.0
72479,80.359375,1.0
72580,80.3515625,1.0
72682,80.46875,1.0
72783,80.4765625,1.0
72884,80.546875,1.0
72984,80.6640625,1.0
73084,80.609375,1.0
73184,80.59375,1.0
73284,80.6640625,1.0
73384,80.703125,1.0
73484,80.7578125,1.0
73584,80.78125,1.0
73684,80.8671875,1.0
73784,80.9140625,1.0
73884,80.9140625,1.0
73984,80.9609375,1.0
74084,81.0390625,1.0
74185,81.125,1.0
74286,81.03125,1.0
74388,81.1328125,1.0
74489,81.15625,1.0
74589,81.1796875,1.0
74690,81.1953125,1.0
74790,81.2890625,1.0
74890,81.2734375,1.0
74990,81.3828125,1.0
75090,81.3359375,1.0
75190,81.3828125,1.0
75290,81.5,1.0
75390,81.5078125,1.0
75490,81.5234375,1.0
75590,81.640625,1.0
75691,81.6171875,1.0
75792,81.6640625,1.0
75893,81.6796875,1.0
75994,81.734375,1.0
76095,81.78125,1.0
76195,81.796875,1.0
76295,81.78125,1.0
76396,81.828125,1.0
76496,81.8515625,1.0
76596,81.984375,1.0
76696,81.984375,1.0
76796,81.984375,1.0
76896,82.0390625,1.0
76996,81.9921875,1.0
77096,82.0546875,1.0
77196,82.125,1.0
77296,82.1796875,1.0
77396,82.203125,1.0
77496,82.2734375,1.0
77597,82.3203125,1.0
77698,82.4140625,1.0
77799,82.34375,1.0
77899,82.40625,1.0
77999,82.390625,1.0
78100,82.4375,1.0
78200,82.59375,1.0
78300,82.578125,1.0
78401,82.578125,1.0
78501,82.6015625,1.0
78601,82.7109375,1.0
78701,82.7890625,1.0
78801,82.78125,1.0
78901,82.765625,1.0
79001,82.8125,1.0
79101,82.8125,1.0
79201,82.828125,1.0
79301,82.8828125,1.0
79401,82.9453125,1.0
79501,83.0703125,1.0
79602,83.0703125,1.0
79702,83.0234375,1.0
79802,83.1328125,1.0
79903,83.1328125,1.0
80004,83.1328125,1.0
80105,83.2109375,1.0
80205,83.328125,1.0
80306,83.2265625,1.0
80408,83.3046875,1.0
80509,83.4453125,1.0
80610,83.4375,1.0
80711,83.3984375,1.0
80812,83.4609375,1.0
80912,83.484375,1.0
81012,83.5546875,1.0
81112,83.5625,1.0
81213,83.6640625,1.0
81313,83.671875,1.0
81413,83.7578125,1.0
81514,83.71875,1.0
81614,83.7890625,1.0
81714,83.9765625,1.0
81815,83.921875,1.0
81915,83.875,1.0
82015,83.921875,1.0
82115,83.9921875,1.0
82216,84.09375,1.0
82317,84.0703125,1.0
82418,83.9921875,1.0
82519,84.0,1.0
82621,84.09375,1.0
82721,84.140625,1.0
82821,84.2734375,1.0
82922,84.2578125,1.0
83022,84.2578125,1.0
83122,84.34375,1.0
83223,84.390625,1.0
83323,84.46875,1.0
83423,84.4375,1.0
83523,84.5078125,1.0
83623,84.5625,1.0
83723,84.5546875,1.0
83823,84.6484375,1.0
83923,84.609375,1.0
84023,84.6328125,1.0
84123,84.6328125,1.0
84223,84.7421875,1.0
84323,84.765625,1.0
84424,84.7734375,1.0
84525,84.8828125,1.0
84627,84.8828125,1.0
84728,85.0078125,1.0
84829,85.0703125,1.0
84931,85.0234375,1.0
85032,85.0703125,1.0
85132,85.078125,1.0
85232,85.09375,1.0
85332,85.140625,1.0
85432,85.1875,1.0
85532,85.171875,1.0
85632,85.328125,1.0
85732,85.375,1.0
85832,85.375,1.0
85932,85.3984375,1.0
86032,85.4296875,1.0
86132,85.4765625,1.0
86232,85.515625,1.0
86334,85.59375,1.0
86435,85.5625,1.0
86536,85.515625,1.0
86638,85.6796875,1.0
86739,85.671875,1.0
86840,85.7265625,1.0
86941,85.7265625,1.0
87042,85.8359375,1.0
87144,85.9140625,1.0
87244,85.796875,1.0
87344,85.8671875,1.0
87445,85.8828125,1.0
87545,86.0234375,1.0
87645,86.0703125,1.0
87746,86.0078125,1.0
87846,86.125,1.0
87946,86.1640625,1.0
88046,86.1015625,1.0
88146,86.2421875,1.0
88246,86.1953125,1.0
88346,86.2890625,1.0
88446,86.28125,1.0
88546,86.3828125,1.0
88647,86.40625,1.0
88748,86.4765625,1.0
88850,86.46875,1.0
88951,86.4453125,1.0
89052,86.5390625,1.0
89154,86.6328125,1.0
89254,86.6171875,1.0
89354,86.6171875,1.0
89455,86.6640625,1.0
89555,86.7109375,1.0
89655,86.703125,1.0
89755,86.84375,1.0
89855,86.7734375,1.0
89955,86.7734375,1.0
90055,86.890625,1.0
90155,86.9375,1.0
90255,86.96875,1.0
90355,86.96875,1.0
90455,86.9921875,1.0
90556,87.125,1.0
90656,87.171875,1.0
90756,87.1796875,1.0
90857,87.1796875,1.0
90957,87.1953125,1.0
91057,87.265625,1.0
91158,87.34375,1.0
91259,87.3828125,1.0
91360,87.390625,1.0
91461,87.4296875,1.0
91561,87.5234375,1.0
91661,87.5078125,1.0
91761,87.5234375,1.0
91861,87.546875,1.0
91961,87.578125,1.0
92061,87.6640625,1.0
92161,87.6875,1.0
92261,87.734375,1.0
92361,87.6875,1.0
92461,87.8046875,1.0
92563,87.875,1.0
92664,87.875,1.0
92764,87.8515625,1.0
92865,87.9375,1.0
92966,87.9609375,1.0
93067,87.9921875,1.0
93168,88.078125,1.0
93268,88.0625,1.0
93368,88.0625,1.0
93469,88.0859375,1.0
93569,88.171875,1.0
93669,88.25,1.0
93769,88.2734375,1.0
93869,88.265625,1.0
93970,88.3671875,1.0
94070,88.40625,1.0
94170,88.359375,1.0
94271,88.40625,1.0
94371,88.4609375,1.0
94471,88.53125,1.0
94572,88.4765625,1.0
94672,88.546875,1.0
94773,88.6015625,1.0
94874,88.6953125,1.0
94975,88.71875,1.0
95075,88.8046875,1.0
95175,88.8046875,1.0
95275,88.765625,1.0
95375,88.7578125,1.0
95475,88.859375,1.0
95575,88.8984375,1.0
95676,88.921875,1.0
95776,88.9921875,1.0
95876,89.0625,1.0
95977,89.1640625,1.0
96077,89.15625,1.0
96177,89.140625,1.0
96278,89.1328125,1.0
96378,89.1640625,1.0
96478,89.1796875,1.0
96578,89.296875,1.0
96679,89.3515625,1.0
96780,89.3984375,1.0
96881,89.4140625,1.0
96981,89.3671875,1.0
97081,89.5078125,1.0
97181,89.5546875,1.0
97281,89.5078125,1.0
97381,89.578125,1.0
97481,89.5859375,1.0
97581,89.609375,1.0
97682,89.671875,1.0
97782,89.671875,1.0
97882,89.7265625,1.0
97983,89.7421875,1.0
98083,89.7421875,1.0
98183,89.84375,1.0
98284,89.8125,1.0
98384,89.9140625,1.0
98484,89.90625,1.0
98584,90.0,1.0
98685,90.0234375,1.0
98786,90.140625,1.0
98887,90.15625,1.0
98987,90.140625,1.0
99087,90.15625,1.0
99187,90.203125,1.0
99287,90.1640625,1.0
99388,90.203125,1.0
99488,90.3203125,1.0
99588,90.3203125,1.0
99689,90.34375,1.0
99789,90.3671875,1.0
99889,90.4375,1.0
99990,90.4921875,1.0
100090,90.484375,1.0
100190,90.5546875,1.0
100290,90.609375,1.0
100391,90.671875,1.0
100492,90.703125,1.0
100593,90.65625,1.0
100694,90.765625,1.0
100796,90.8203125,1.0
100897,90.796875,1.0
100998,90.9140625,1.0
101100,90.953125,1.0
101200,90.90625,1.0
101300,90.9765625,1.0
101400,90.9609375,1.0
101500,91.03125,1.0
101600,91.0703125,1.0
101700,91.1640625,1.0
101800,91.1953125,1.0
101900,91.140625,1.0
102000,91.171875,1.0
102100,91.1875,1.0
102200,91.328125,1.0
102300,91.3125,1.0
102400,91.3515625,1.0
102500,91.4765625,1.0
102600,91.5,1.0
102700,91.5,1.0
102800,91.5625,1.0
102900,91.5390625,1.0
103000,91.5703125,1.0
103101,91.65625,1.0
103201,91.703125,1.0
103301,91.65625,1.0
103402,91.7578125,1.0
103502,91.75,1.0
103602,91.8046875,1.0
103703,91.875,1.0
103803,91.8671875,1.0
103903,91.875,1.0
104003,92.0546875,1.0
104103,92.03125,1.0
104204,92.109375,1.0
104305,92.03125,1.0
104406,92.0859375,1.0
104508,92.171875,1.0
104609,92.1875,1.0
104709,92.171875,1.0
104810,92.2578125,1.0
104910,92.3515625,1.0
105010,92.328125,1.0
105111,92.3984375,1.0
105211,92.375,1.0
105311,92.4765625,1.0
105411,92.4296875,1.0
105511,92.4765625,1.0
105611,92.546875,1.0
105711,92.578125,1.0
105811,92.578125,1.0
105911,92.703125,1.0
106011,92.71875,1.0
106111,92.6796875,1.0
106211,92.703125,1.0
106311,92.765625,1.0
106411,92.8125,1.0
106511,92.8828125,1.0
106611,92.953125,1.0
106711,92.8828125,1.0
106812,92.9375,1.0
106912,92.9765625,1.0
107012,92.9765625,1.0
107114,93.0234375,1.0
107215,93.0625,1.0
107316,93.140625,1.0
107417,93.1875,1.0
107518,93.2734375,1.0
107619,93.25,1.0
107720,93.28125,1.0
107821,93.28125,1.0
107922,93.390625,1.0
108022,93.4140625,1.0
108122,93.453125,1.0
108223,93.4765625,1.0
108323,93.453125,1.0
108423,93.421875,1.0
108524,93.5546875,1.0
108624,93.59375,1.0
108724,93.6171875,1.0
108824,93.671875,1.0
108924,93.6953125,1.0
109024,93.7109375,1.0
109124,93.8125,1.0
109224,93.828125,1.0
109324,93.8359375,1.0
109424,93.9609375,1.0
109524,93.96875,1.0
109624,94.015625,1.0
109724,94.0390625,1.0
109824,94.0390625,1.0
109924,94.1015625,1.0
110024,94.078125,1.0
110124,94.125,1.0
110224,94.125,1.0
110324,94.1953125,1.0
110424,94.265625,1.0
110525,94.2890625,1.0
110625,94.2734375,1.0
110725,94.359375,1.0
110826,94.4453125,1.0
110926,94.4296875,1.0
111027,94.4453125,1.0
111129,94.5,1.0
111230,94.546875,1.0
111331,94.5703125,1.0
111432,94.609375,1.0
111533,94.6328125,1.0
111635,94.640625,1.0
111736,94.6640625,1.0
111837,94.6875,1.0
111938,94.765625,1.0
112038,94.84375,1.0
112138,94.8203125,1.0
112238,94.90625,1.0
112338,94.9296875,1.0
112438,94.9609375,1.0
112538,94.9609375,1.0
112638,95.0,1.0
112738,95.03125,1.0
112838,95.1171875,1.0
112938,95.1484375,1.0
113038,95.25,1.0
113138,95.1484375,1.0
113238,95.234375,1.0
113338,95.3515625,1.0
113438,95.2734375,1.0
113538,95.328125,1.0
