time_ms,temperature,heater
19980,59.640625,1.0
20081,59.6640625,1.0
20181,59.6953125,1.0
20281,59.7421875,1.0
20382,59.8125,1.0
20482,59.7890625,1.0
20582,59.9296875,1.0
20683,59.8828125,1.0
20783,59.953125,1.0
20883,59.9765625,1.0
20983,60.015625,1.0
21083,60.1171875,1.0
21183,60.0703125,1.0
21283,60.09375,1.0
21383,60.1796875,1.0
21483,60.234375,1.0
21583,60.28125,1.0
21683,60.3828125,1.0
21783,60.4140625,1.0
21883,60.453125,1.0
21983,60.4375,1.0
22083,60.4765625,1.0
22183,60.578125,1.0
22283,60.6171875,1.0
22383,60.6015625,1.0
22483,60.59375,1.0
22583,60.6640625,1.0
22684,60.734375,1.0
22784,60.7421875,1.0
22885,60.8359375,1.0
22987,60.7890625,1.0
23088,60.921875,1.0
23189,60.90625,1.0
23290,60.96875,1.0
23390,61.078125,1.0
23490,61.125,1.0
23590,61.109375,1.0
23690,61.109375,1.0
23790,61.203125,1.0
23890,61.2734375,1.0
23990,61.3203125,1.0
24091,61.3671875,1.0
24191,61.359375,1.0
24291,61.4609375,1.0
24392,61.4765625,1.0
24492,61.5234375,1.0
24592,61.546875,1.0
24694,61.59375,1.0
24795,61.6171875,1.0
24896,61.6640625,1.0
24996,61.59375,1.0
25096,61.6953125,1.0
25196,61.8125,1.0
25296,61.875,1.0
25396,61.8515625,1.0
25496,61.921875,1.0
25596,61.9453125,1.0
25696,62.0234375,1.0
25796,62.0,1.0
25896,62.09375,1.0
25996,62.09375,1.0
26097,62.15625,1.0
26197,62.265625,1.0
26297,62.3359375,1.0
26399,62.359375,1.0
26500,62.3671875,1.0
26600,62.4140625,1.0
26700,62.40625,1.0
26800,62.484375,1.0
26900,62.5078125,1.0
27000,62.5234375,1.0
27100,62.5703125,1.0
27200,62.7421875,1.0
27300,62.71875,1.0
27400,62.671875,1.0
27500,62.6484375,1.0
27600,62.78125,1.0
27700,62.8359375,1.0
27800,62.8984375,1.0
27901,62.90625,1.0
28002,62.9453125,1.0
28103,63.0234375,1.0
28203,63.0625,1.0
28303,63.0703125,1.0
28404,63.0703125,1.0
28504,63.109375,1.0
28604,63.1796875,1.0
28705,63.2890625,1.0
28805,63.2890625,1.0
28905,63.2734375,1.0
29005,63.359375,1.0
29105,63.515625,1.0
29205,63.4921875,1.0
29305,63.5078125,1.0
29405,63.5546875,1.0
29505,63.609375,1.0
29606,63.5546875,1.0
29707,63.7421875,1.0
29809,63.7109375,1.0
29910,63.71875,1.0
30011,63.765625,1.0
30112,63.875,1.0
30212,63.90625,1.0
30312,63.9453125,1.0
30412,63.96875,1.0
30512,63.953125,1.0
30612,64.0390625,1.0
30712,64.0234375,1.0
30812,64.109375,1.0
30912,64.140625,1.0
31012,64.2109375,1.0
31112,64.25,1.0
31213,64.3203125,1.0
31314,64.2265625,1.0
31415,64.296875,1.0
31517,64.3671875,1.0
31617,64.46875,1.0
31717,64.5390625,1.0
31818,64.5625,1.0
31918,64.6484375,1.0
32018,64.609375,1.0
32118,64.625,1.0
32218,64.65625,1.0
32318,64.75,1.0
32418,64.828125,1.0
32518,64.859375,1.0
32618,64.921875,1.0
32719,64.8984375,1.0
32820,64.9296875,1.0
32921,64.9296875,1.0
33022,65.0,1.0
33123,65.078125,1.0
33225,65.140625,1.0
33325,65.1171875,1.0
33425,65.1484375,1.0
33526,65.2109375,1.0
33626,65.3125,1.0
33726,65.359375,1.0
33826,65.4140625,1.0
33926,65.4375,1.0
34026,65.421875,1.0
34126,65.5625,1.0
34226,65.578125,1.0
34326,65.609375,1.0
34427,65.5390625,1.0
34528,65.6796875,1.0
34630,65.6796875,1.0
34731,65.703125,1.0
34832,65.7734375,1.0
34934,65.8359375,1.0
35034,65.8671875,1.0
35134,65.9140625,1.0
35234,65.9921875,1.0
35334,66.015625,1.0
35434,65.96875,1.0
35534,66.046875,1.0
35634,66.0546875,1.0
35734,66.171875,1.0
35834,66.125,1.0
35934,66.1875,1.0
36034,66.265625,1.0
36135,66.2578125,1.0
36236,66.3046875,1.0
36338,66.328125,1.0
36439,66.359375,1.0
36539,66.4453125,1.0
36640,66.5234375,1.0
36740,66.5234375,1.0
36840,66.546875,1.0
36940,66.59375,1.0
37040,66.7109375,1.0
37140,66.734375,1.0
37240,66.75,1.0
37340,66.796875,1.0
37440,66.8046875,1.0
37540,66.8515625,1.0
37641,66.84375,1.0
37742,66.921875,1.0
37843,67.078125,1.0
37944,67.0546875,1.0
38046,67.015625,1.0
38147,67.109375,1.0
38248,67.21875,1.0
38348,67.265625,1.0
38448,67.1953125,1.0
38548,67.25,1.0
38648,67.265625,1.0
38748,67.296875,1.0
38848,67.3828125,1.0
38948,67.40625,1.0
39048,67.4765625,1.0
39148,67.578125,1.0
39248,67.6171875,1.0
39349,67.578125,1.0
39451,67.6328125,1.0
39552,67.7109375,1.0
39653,67.7265625,1.0
39754,67.7578125,1.0
39854,67.7734375,1.0
39954,67.8359375,1.0
40054,67.9453125,1.0
40154,67.90625,1.0
40254,67.96875,1.0
40354,67.953125,1.0
40454,68.0,1.0
40554,68.046875,1.0
40654,68.1171875,1.0
40754,68.1796875,1.0
40855,68.2109375,1.0
40956,68.203125,1.0
41057,68.2265625,1.0
41159,68.328125,1.0
41259,68.4140625,1.0
41359,68.4453125,1.0
41460,68.46875,1.0
41560,68.4140625,1.0
41660,68.4921875,1.0
41761,68.59375,1.0
41861,68.59375,1.0
41961,68.640625,1.0
42061,68.6875,1.0
42161,68.7890625,1.0
42261,68.8125,1.0
42361,68.8046875,1.0
42461,68.8125,1.0
42562,68.90625,1.0
42663,68.953125,1.0
42764,68.9296875,1.0
42866,69.0078125,1.0
42966,69.0546875,1.0
43066,69.171875,1.0
43167,69.171875,1.0
43267,69.2421875,1.0
43367,69.1484375,1.0
43468,69.265625,1.0
43568,69.265625,1.0
43668,69.359375,1.0
43768,69.3359375,1.0
43868,69.46875,1.0
43968,69.453125,1.0
44068,69.5390625,1.0
44168,69.5703125,1.0
44268,69.6484375,1.0
44368,69.609375,1.0
44468,69.6328125,1.0
44568,69.7421875,1.0
44669,69.7890625,1.0
44770,69.796875,1.0
44872,69.8203125,1.0
44972,69.890625,1.0
45072,69.90625,1.0
45173,69.9296875,1.0
45273,69.984375,1.0
45373,70.0078125,1.0
45473,70.03125,1.0
45573,70.1015625,1.0
45673,70.1015625,1.0
45773,70.1953125,1.0
45873,70.1953125,1.0
45973,70.2734375,1.0
46073,70.2734375,1.0
46173,70.34375,1.0
46273,70.4296875,1.0
46374,70.4375,1.0
46475,70.4765625,1.0
46577,70.5703125,1.0
46677,70.5078125,1.0
46777,70.578125,1.0
46878,70.671875,1.0
46978,70.671875,1.0
47078,70.7109375,1.0
47179,70.765625,1.0
47279,70.828125,1.0
47379,70.875,1.0
47479,70.875,1.0
47579,70.9375,1.0
47679,70.9921875,1.0
47779,70.9921875,1.0
47879,71.0546875,1.0
47979,71.125,1.0
48079,71.1484375,1.0
48179,71.1484375,1.0
48279,71.1953125,1.0
48380,71.21875,1.0
48481,71.2734375,1.0
48583,71.2734375,1.0
48684,71.3046875,1.0
48785,71.3515625,1.0
48887,71.3671875,1.0
48987,71.390625,1.0
49087,71.5390625,1.0
49187,71.625,1.0
49287,71.5859375,1.0
49387,71.609375,1.0
49487,71.671875,1.0
49587,71.765625,1.0
49687,71.765625,1.0
49787,71.8125,1.0
49887,71.8203125,1.0
49987,71.8671875,1.0
50087,71.9140625,1.0
50188,72.0,1.0
50290,71.9609375,1.0
50391,71.9296875,1.0
50492,72.0703125,1.0
50594,72.1484375,1.0
50695,72.1640625,1.0
50795,72.1875,1.0
50895,72.234375,1.0
50995,72.2578125,1.0
51095,72.2578125,1.0
51195,72.328125,1.0
51295,72.40625,1.0
51395,72.484375,1.0
51495,72.5,1.0
51595,72.484375,1.0
51695,72.5703125,1.0
51795,72.546875,1.0
51895,72.484375,1.0
51996,72.53125,1.0
52097,72.6953125,1.0
52198,72.6875,1.0
52300,72.7890625,1.0
52401,72.78125,1.0
52502,72.8359375,1.0
52603,72.9453125,1.0
52703,72.96875,1.0
52803,73.03125,1.0
52903,73.0546875,1.0
53003,73.078125,1.0
53103,73.1015625,1.0
53203,73.125,1.0
53303,73.203125,1.0
53404,73.25,1.0
53504,73.3359375,1.0
53605,73.40625,1.0
53707,73.4140625,1.0
53808,73.359375,1.0
53909,73.34375,1.0
54010,73.5078125,1.0
54110,73.5703125,1.0
54210,73.546875,1.0
54310,73.6171875,1.0
54410,73.640625,1.0
54510,73.6640625,1.0
54610,73.6015625,1.0
54710,73.71875,1.0
54811,73.8046875,1.0
54911,73.7890625,1.0
55011,73.8046875,1.0
55112,73.828125,1.0
55212,73.875,1.0
55313,73.9296875,1.0
55415,74.03125,1.0
55516,74.015625,1.0
55617,74.125,1.0
55718,74.140625,1.0
55818,74.078125,1.0
55918,74.1953125,1.0
56018,74.234375,1.0
56118,74.2421875,1.0
56219,74.2890625,1.0
56319,74.359375,1.0
56419,74.4453125,1.0
56520,74.4765625,1.0
56620,74.4921875,1.0
56720,74.515625,1.0
56822,74.46875,1.0
56922,74.59375,1.0
57023,74.6875,1.0
57124,74.6640625,1.0
57225,74.703125,1.0
57326,74.828125,1.0
57426,74.7578125,1.0
57526,74.8046875,1.0
57627,74.875,1.0
57727,74.9453125,1.0
57827,74.9453125,1.0
57928,75.015625,1.0
58028,75.0625,1.0
58128,75.0390625,1.0
58229,75.1484375,1.0
58329,75.1484375,1.0
58429,75.171875,1.0
58529,75.28125,1.0
58629,75.28125,1.0
58729,75.328125,1.0
58829,75.3359375,1.0
58929,75.3984375,1.0
59030,75.421875,1.0
59131,75.453125,1.0
59232,75.515625,1.0
59332,75.546875,1.0
59432,75.609375,1.0
59532,75.5703125,1.0
59633,75.6796875,1.0
59733,75.734375,1.0
59833,75.734375,1.0
59934,75.7734375,1.0
60034,75.78125,1.0
60134,75.859375,1.0
60235,75.8828125,1.0
60335,75.9375,1.0
60435,76.0078125,1.0
60536,76.0078125,1.0
60636,76.0546875,1.0
60737,76.0546875,1.0
60837,76.140625,1.0
60938,76.1484375,1.0
61039,76.171875,1.0
61140,76.234375,1.0
61240,76.2734375,1.0
61341,76.328125,1.0
61441,76.28125,1.0
61541,76.421875,1.0
61642,76.4453125,1.0
61742,76.4921875,1.0
61842,76.4609375,1.0
61942,76.5078125,1.0
62042,76.5390625,1.0
62142,76.609375,1.0
62242,76.625,1.0
62343,76.7265625,1.0
62444,76.796875,1.0
62545,76.7734375,1.0
62646,76.859375,1.0
62747,76.8671875,1.0
62847,76.890625,1.0
62947,76.9609375,1.0
63048,77.03125,1.0
63148,77.0546875,1.0
63248,76.9609375,1.0
63349,77.0703125,1.0
63449,77.140625,1.0
63549,77.1640625,1.0
63649,77.234375,1.0
63749,77.21875,1.0
63849,77.3515625,1.0
63950,77.3515625,1.0
64050,77.359375,1.0
64151,77.3515625,1.0
64252,77.421875,1.0
64353,77.4765625,1.0
64454,77.4921875,1.0
64554,77.515625,1.0
64654,77.5703125,1.0
64755,77.5859375,1.0
64855,77.6796875,1.0
64955,77.7578125,1.0
65056,77.78125,1.0
65156,77.75,1.0
65256,77.84375,1.0
65356,77.8515625,1.0
65456,77.890625,1.0
65557,77.953125,1.0
65658,78.03125,1.0
65758,78.0078125,1.0
65858,78.09375,1.0
65958,78.09375,1.0
66058,78.140625,1.0
66158,78.171875,1.0
66258,78.234375,1.0
66358,78.265625,1.0
66459,78.328125,1.0
66559,78.328125,1.0
66659,78.3515625,1.0
66760,78.4453125,1.0
66860,78.515625,1.0
66960,78.5546875,1.0
67061,78.578125,1.0
67162,78.5625,1.0
67263,78.5859375,1.0
67364,78.671875,1.0
67465,78.71875,1.0
67565,78.71875,1.0
67666,78.7421875,1.0
67766,78.8125,1.0
67867,78.7734375,1.0
67967,78.8359375,1.0
68067,78.9765625,1.0
68168,78.953125,1.0
68268,79.0078125,1.0
68368,79.0,1.0
68469,79.03125,1.0
68569,79.078125,1.0
68669,79.125,1.0
68769,79.171875,1.0
68869,79.2109375,1.0
68970,79.2109375,1.0
69070,79.234375,1.0
69171,79.3359375,1.0
69272,79.375,1.0
69373,79.421875,1.0
69473,79.46875,1.0
69574,79.4921875,1.0
69674,79.4921875,1.0
69774,79.5703125,1.0
69875,79.5859375,1.0
69975,79.65625,1.0
70075,79.6796875,1.0
70176,79.703125,1.0
70276,79.7265625,1.0
70376,79.8125,1.0
70476,79.8359375,1.0
70577,79.8359375,1.0
70677,79.9296875,1.0
70778,79.90625,1.0
70879,79.9609375,1.0
70980,80.03125,1.0
71081,80.0703125,1.0
71181,80.03125,1.0
71282,80.140625,1.0
71382,80.1640625,1.0
71482,80.2109375,1.0
71583,80.28125,1.0
71683,80.28125,1.0
71783,80.3125,1.0
71884,80.2890625,1.0
71984,80.3984375,1.0
72084,80.421875,1.0
72184,80.5234375,1.0
72284,80.59375,1.0
72384,80.6171875,1.0
72485,80.5625,1.0
72586,80.65625,1.0
72687,80.6640625,1.0
72788,80.7265625,1.0
72888,80.78125,1.0
72989,80.796875,1.0
73089,80.8046875,1.0
73189,80.8515625,1.0
73290,80.8671875,1.0
73390,80.890625,1.0
73490,80.8984375,1.0
73590,80.9921875,1.0
73690,81.03125,1.0
73791,81.1328125,1.0
73892,81.15625,1.0
73993,81.21875,1.0
74093,81.2421875,1.0
74193,81.296875,1.0
74293,81.3125,1.0
74393,81.3125,1.0
74493,81.3671875,1.0
74593,81.40625,1.0
74694,81.4140625,1.0
74794,81.453125,1.0
74894,81.546875,1.0
74995,81.59375,1.0
75095,81.59375,1.0
75195,81.6328125,1.0
75296,81.640625,1.0
75397,81.6640625,1.0
75498,81.734375,1.0
75599,81.734375,1.0
75700,81.84375,1.0
75801,81.8671875,1.0
75901,81.8984375,1.0
76001,81.984375,1.0
76102,82.015625,1.0
76202,82.0625,1.0
76302,82.0625,1.0
76403,82.125,1.0
76503,82.1484375,1.0
76603,82.109375,1.0
76704,82.15625,1.0
76804,82.203125,1.0
76904,82.25,1.0
77004,82.2890625,1.0
77105,82.3828125,1.0
77206,82.359375,1.0
77307,82.390625,1.0
77408,82.5078125,1.0
77508,82.5,1.0
77608,82.5703125,1.0
77708,82.6171875,1.0
77809,82.625,1.0
77909,82.671875,1.0
78009,82.7109375,1.0
78110,82.765625,1.0
78210,82.8125,1.0
78310,82.8046875,1.0
78411,82.8125,1.0
78511,82.8828125,1.0
78611,82.8828125,1.0
78711,83.0390625,1.0
78812,82.9765625,1.0
78913,82.9765625,1.0
79013,83.0390625,1.0
79114,83.1640625,1.0
79215,83.1328125,1.0
79316,83.1875,1.0
79417,83.234375,1.0
79518,83.28125,1.0
79618,83.3515625,1.0
79718,83.296875,1.0
79819,83.328125,1.0
79919,83.4453125,1.0
80019,83.46875,1.0
80119,83.515625,1.0
80219,83.609375,1.0
80319,83.5546875,1.0
80419,83.6015625,1.0
80519,83.640625,1.0
80619,83.734375,1.0
80720,83.7578125,1.0
80821,83.71875,1.0
80923,83.7578125,1.0
81024,83.8125,1.0
81124,83.8828125,1.0
81225,83.9296875,1.0
81325,84.0,1.0
81425,84.0625,1.0
81526,84.0,1.0
81626,84.0703125,1.0
81726,84.109375,1.0
81826,84.1171875,1.0
81926,84.1640625,1.0
82026,84.1640625,1.0
82126,84.234375,1.0
82226,84.25,1.0
82327,84.2734375,1.0
82428,84.296875,1.0
82529,84.390625,1.0
82630,84.5546875,1.0
82730,84.5625,1.0
82830,84.46875,1.0
82931,84.53125,1.0
83031,84.5546875,1.0
83131,84.65625,1.0
83232,84.671875,1.0
83332,84.6484375,1.0
83432,84.7734375,1.0
83532,84.75,1.0
83632,84.890625,1.0
83732,84.859375,1.0
83832,84.859375,1.0
83932,84.9140625,1.0
84032,84.90625,1.0
84132,85.03125,1.0
84233,85.0234375,1.0
84334,85.046875,1.0
84435,85.09375,1.0
84536,85.2109375,1.0
84637,85.21875,1.0
84737,85.265625,1.0
84837,85.265625,1.0
84938,85.3515625,1.0
85038,85.265625,1.0
85138,85.40625,1.0
85238,85.40625,1.0
85338,85.4453125,1.0
85438,85.5625,1.0
85538,85.5234375,1.0
85638,85.5390625,1.0
85738,85.5703125,1.0
85838,85.6953125,1.0
85938,85.6796875,1.0
86038,85.6484375,1.0
86138,85.75,1.0
86238,85.8125,1.0
86339,85.8671875,1.0
86440,85.859375,1.0
86541,85.8671875,1.0
86643,85.9140625,1.0
86743,85.984375,1.0
86843,86.0703125,1.0
86944,86.1171875,1.0
87044,86.078125,1.0
87144,86.140625,1.0
87244,86.1953125,1.0
87344,86.1875,1.0
87444,86.21875,1.0
87544,86.265625,1.0
87644,86.28125,1.0
87744,86.3359375,1.0
87845,86.3359375,1.0
87945,86.3515625,1.0
88046,86.453125,1.0
88147,86.5390625,1.0
88248,86.546875,1.0
88349,86.65625,1.0
88449,86.5703125,1.0
88549,86.6640625,1.0
88650,86.734375,1.0
88750,86.7734375,1.0
88850,86.8203125,1.0
88950,86.7109375,1.0
89050,86.828125,1.0
89150,86.890625,1.0
89250,86.921875,1.0
89350,86.8671875,1.0
89450,86.890625,1.0
89551,87.0390625,1.0
89652,87.0546875,1.0
89753,87.0625,1.0
89853,87.15625,1.0
89953,87.171875,1.0
90054,87.2734375,1.0
90154,87.2734375,1.0
90254,87.2890625,1.0
90355,87.3125,1.0
90455,87.2734375,1.0
90555,87.3828125,1.0
90656,87.3828125,1.0
90756,87.4375,1.0
90856,87.4375,1.0
90956,87.453125,1.0
91056,87.4765625,1.0
91156,87.65625,1.0
91256,87.6015625,1.0
91356,87.6875,1.0
91456,87.6875,1.0
91556,87.8046875,1.0
91656,87.8046875,1.0
91756,87.84375,1.0
91856,87.796875,1.0
91956,87.84375,1.0
92056,88.0078125,1.0
92156,88.03125,1.0
92256,88.0859375,1.0
92356,88.0859375,1.0
92456,88.125,1.0
92556,88.1015625,1.0
92658,88.1953125,1.0
92759,88.15625,1.0
92860,88.21875,1.0
92961,88.2734375,1.0
93061,88.3671875,1.0
93161,88.3359375,1.0
93261,88.390625,1.0
93361,88.4296875,1.0
93461,88.359375,1.0
93561,88.5,1.0
93661,88.5078125,1.0
93761,88.625,1.0
93861,88.5703125,1.0
93961,88.6953125,1.0
94061,88.6953125,1.0
94161,88.734375,1.0
94261,88.78125,1.0
94361,88.828125,1.0
94461,88.8984375,1.0
94561,88.8515625,1.0
94662,88.9453125,1.0
94762,88.9453125,1.0
94862,88.9453125,1.0
94963,88.9921875,1.0
95063,88.9765625,1.0
95164,89.1328125,1.0
95266,89.0859375,1.0
95367,89.109375,1.0
95468,89.0859375,1.0
95568,89.234375,1.0
95668,89.3046875,1.0
95768,89.3046875,1.0
95868,89.2734375,1.0
95968,89.3984375,1.0
96068,89.3671875,1.0
96168,89.390625,1.0
96268,89.4375,1.0
96369,89.515625,1.0
96469,89.53125,1.0
96569,89.65625,1.0
96670,89.6328125,1.0
96770,89.703125,1.0
96870,89.671875,1.0
96971,89.671875,1.0
97071,89.8671875,1.0
97171,89.8359375,1.0
97272,89.8359375,1.0
97373,89.84375,1.0
97473,89.890625,1.0
97574,89.9296875,1.0
97674,90.0234375,1.0
97774,90.0234375,1.0
97874,90.0234375,1.0
97974,90.1171875,1.0
98075,90.1796875,1.0
98175,90.1640625,1.0
98275,90.203125,1.0
98376,90.28125,1.0
98476,90.3515625,1.0
98576,90.3515625,1.0
98677,90.375,1.0
98777,90.3671875,1.0
98877,90.390625,1.0
98977,90.484375,1.0
99077,90.515625,1.0
99177,90.5390625,1.0
99277,90.5390625,1.0
99377,90.5390625,1.0
99478,90.6328125,1.0
99579,90.65625,1.0
99680,90.7421875,1.0
99782,90.765625,1.0
99882,90.859375,1.0
99982,90.8203125,1.0
100083,90.7734375,1.0
100183,90.8828125,1.0
100283,90.9140625,1.0
100384,91.046875,1.0
100484,91.03125,1.0
100584,91.0703125,1.0
100684,91.09375,1.0
100784,91.078125,1.0
100884,91.09375,1.0
100984,91.171875,1.0
101084,91.28125,1.0
101184,91.21875,1.0
101284,91.2890625,1.0
101384,91.40625,1.0
101484,91.359375,1.0
101584,91.3984375,1.0
101684,91.3828125,1.0
101784,91.4765625,1.0
101884,91.4921875,1.0
101984,91.453125,1.0
102084,91.609375,1.0
102184,91.671875,1.0
102284,91.75,1.0
102385,91.6953125,1.0
102485,91.734375,1.0
102585,91.8046875,1.0
102686,91.828125,1.0
102786,91.8984375,1.0
102886,91.8515625,1.0
102988,91.8984375,1.0
103089,91.984375,1.0
103190,92.0546875,1.0
103291,91.9921875,1.0
103392,92.0546875,1.0
103494,92.03125,1.0
103594,92.125,1.0
103694,92.1953125,1.0
103795,92.2578125,1.0
103895,92.28125,1.0
103995,92.2109375,1.0
104096,92.328125,1.0
104196,92.375,1.0
104296,92.40625,1.0
104396,92.4453125,1.0
104496,92.4921875,1.0
104596,92.46875,1.0
104696,92.4921875,1.0
104796,92.578125,1.0
104896,92.71875,1.0
104996,92.65625,1.0
105096,92.7421875,1.0
105196,92.703125,1.0
105296,92.7265625,1.0
105396,92.75,1.0
105496,92.8125,1.0
105596,92.75,1.0
105696,92.8125,1.0
105796,92.9296875,1.0
105896,92.9765625,1.0
105996,92.984375,1.0
106097,93.09375,1.0
106197,93.0625,1.0
106297,93.09375,1.0
106398,93.0703125,1.0
106498,93.2109375,1.0
106598,93.1796875,1.0
106699,93.203125,1.0
106799,93.2734375,1.0
106899,93.3671875,1.0
106999,93.4140625,1.0
107099,93.3671875,1.0
107199,93.3671875,1.0
107300,93.453125,1.0
107401,93.5078125,1.0
107502,93.5234375,1.0
107603,93.625,1.0
107704,93.578125,1.0
107805,93.6171875,1.0
107905,93.7109375,1.0
108005,93.671875,1.0
108106,93.6953125,1.0
108206,93.7890625,1.0
108306,93.7890625,1.0
108406,93.828125,1.0
108506,93.9609375,1.0
108606,93.9375,1.0
108706,93.96875,1.0
108806,94.015625,1.0
108906,94.015625,1.0
109006,94.0859375,1.0
109106,94.078125,1.0
109206,94.1796875,1.0
109306,94.1953125,1.0
109406,94.21875,1.0
109506,94.203125,1.0
109606,94.3125,1.0
109706,94.2890625,1.0
109806,94.328125,1.0
109906,94.3984375,1.0
110006,94.421875,1.0
110107,94.4921875,1.0
110207,94.4765625,1.0
110308,94.6171875,1.0
110410,94.546875,1.0
110511,94.6640625,1.0
110612,94.7109375,1.0
110713,94.75,1.0
110813,94.7421875,1.0
110913,94.7109375,1.0
111013,94.7109375,1.0
111113,94.796875,1.0
111213,94.8671875,1.0
111313,94.984375,1.0
111413,94.9609375,1.0
111513,95.0078125,1.0
111613,94.9765625,1.0
111713,95.03125,1.0
111814,95.1015625,1.0
111914,95.125,1.0
112014,95.125,1.0
112115,95.1640625,1.0
112215,95.3046875,1.0
112315,95.2265625,1.0
112416,95.3046875,1.0
112516,95.25,1.0
112617,95.328125,1.0
112718,95.484375,1.0
112819,95.4921875,1.0
112920,95.53125,1.0
113021,95.4921875,1.0
113122,95.578125,1.0
113224,95.5859375,1.0
113325,95.6484375,1.0
113425,95.6640625,1.0
113526,95.6953125,1.0
113626,95.6953125,1.0
