time_ms,temperature,heater
19464,59.71875,1.0
19564,59.78125,1.0
19664,59.875,1.0
19764,59.8828125,1.0
19864,59.921875,1.0
19964,59.96875,1.0
20065,60.0,1.0
20165,60.0625,1.0
20265,60.1171875,1.0
20366,60.1796875,1.0
20466,60.1640625,1.0
20566,60.2265625,1.0
20667,60.203125,1.0
20768,60.28125,1.0
20869,60.390625,1.0
20970,60.4296875,1.0
21071,60.453125,1.0
21172,60.5078125,1.0
21273,60.5546875,1.0
21374,60.5546875,1.0
21475,60.6171875,1.0
21575,60.6484375,1.0
21675,60.6875,1.0
21776,60.7109375,1.0
21876,60.765625,1.0
21976,60.828125,1.0
22076,60.8828125,1.0
22176,60.9453125,1.0
22277,60.9765625,1.0
22378,60.9921875,1.0
22478,60.9921875,1.0
22579,61.046875,1.0
22679,61.1484375,1.0
22779,61.203125,1.0
22880,61.2265625,1.0
22980,61.2734375,1.0
23080,61.28125,1.0
23181,61.3046875,1.0
23281,61.4375,1.0
23381,61.3828125,1.0
23482,61.4375,1.0
23582,61.484375,1.0
23683,61.578125,1.0
23784,61.6171875,1.0
23885,61.6640625,1.0
23985,61.6640625,1.0
24086,61.734375,1.0
24186,61.78125,1.0
24286,61.8125,1.0
24386,61.828125,1.0
24486,61.875,1.0
24587,61.9453125,1.0
24687,61.9765625,1.0
24787,62.0859375,1.0
24888,62.0859375,1.0
24988,62.09375,1.0
25088,62.1796875,1.0
25189,62.15625,1.0
25289,62.1875,1.0
25390,62.265625,1.0
25491,62.34375,1.0
25592,62.34375,1.0
25693,62.453125,1.0
25794,62.3671875,1.0
25895,62.40625,1.0
25996,62.546875,1.0
26096,62.53125,1.0
26196,62.5234375,1.0
26297,62.6640625,1.0
26397,62.6875,1.0
26497,62.71875,1.0
26598,62.765625,1.0
26698,62.8515625,1.0
26798,62.953125,1.0
26898,62.9765625,1.0
26998,62.9453125,1.0
27098,63.0234375,1.0
27199,62.9765625,1.0
27300,63.0859375,1.0
27401,63.109375,1.0
27502,63.1640625,1.0
27602,63.2265625,1.0
27703,63.25,1.0
27803,63.359375,1.0
27903,63.359375,1.0
28004,63.3828125,1.0
28104,63.4140625,1.0
28204,63.4609375,1.0
28305,63.4609375,1.0
28405,63.515625,1.0
28505,63.5859375,1.0
28605,63.5859375,1.0
28705,63.6484375,1.0
28805,63.6875,1.0
28905,63.7421875,1.0
29005,63.8046875,1.0
29106,63.8515625,1.0
29207,63.8515625,1.0
29308,63.9453125,1.0
29410,63.9921875,1.0
29511,64.0,1.0
29611,63.9765625,1.0
29712,64.1640625,1.0
29812,64.109375,1.0
29912,64.1875,1.0
30012,64.1796875,1.0
30112,64.1640625,1.0
30212,64.3671875,1.0
30312,64.328125,1.0
30412,64.375,1.0
30512,64.46875,1.0
30612,64.484375,1.0
30712,64.4921875,1.0
30812,64.6015625,1.0
30912,64.5859375,1.0
31012,64.5859375,1.0
31112,64.5859375,1.0
31212,64.71875,1.0
31312,64.7890625,1.0
31414,64.7421875,1.0
31515,64.875,1.0
31616,64.875,1.0
31717,64.9296875,1.0
31818,64.953125,1.0
31919,65.015625,1.0
32020,65.0390625,1.0
32120,65.140625,1.0
32220,65.140625,1.0
32320,65.2109375,1.0
32420,65.234375,1.0
32520,65.328125,1.0
32620,65.3125,1.0
32720,65.4453125,1.0
32820,65.3984375,1.0
32920,65.515625,1.0
33020,65.4140625,1.0
33121,65.5078125,1.0
33221,65.53125,1.0
33321,65.5859375,1.0
33423,65.6328125,1.0
33524,65.625,1.0
33625,65.671875,1.0
33726,65.6484375,1.0
33827,65.7734375,1.0
33928,65.7890625,1.0
34028,65.8828125,1.0
34128,65.90625,1.0
34228,66.03125,1.0
34328,65.96875,1.0
34428,66.0078125,1.0
34529,66.1171875,1.0
34629,66.1640625,1.0
34729,66.234375,1.0
34830,66.1640625,1.0
34930,66.2421875,1.0
35030,66.3046875,1.0
35132,66.4296875,1.0
35233,66.4296875,1.0
35333,66.4453125,1.0
35434,66.4765625,1.0
35535,66.4765625,1.0
35636,66.5703125,1.0
35737,66.6640625,1.0
35837,66.6640625,1.0
35939,66.7109375,1.0
36039,66.75,1.0
36139,66.7578125,1.0
36240,66.8671875,1.0
36340,66.890625,1.0
36440,66.9140625,1.0
36540,66.9609375,1.0
36640,66.9921875,1.0
36740,67.0546875,1.0
36840,67.0625,1.0
36941,67.1328125,1.0
37042,67.1484375,1.0
37143,67.1796875,1.0
37243,67.265625,1.0
37344,67.2421875,1.0
37444,67.296875,1.0
37544,67.3359375,1.0
37645,67.453125,1.0
37745,67.4296875,1.0
37845,67.453125,1.0
37946,67.5703125,1.0
38046,67.53125,1.0
38146,67.65625,1.0
38246,67.6640625,1.0
38346,67.7265625,1.0
38446,67.7578125,1.0
38547,67.8046875,1.0
38648,67.8125,1.0
38748,67.875,1.0
38848,67.859375,1.0
38948,67.8984375,1.0
39048,67.9765625,1.0
39148,68.0390625,1.0
39248,68.0703125,1.0
39348,68.0234375,1.0
39448,68.09375,1.0
39548,68.0859375,1.0
39649,68.25,1.0
39749,68.2734375,1.0
39849,68.25,1.0
39950,68.328125,1.0
40051,68.3671875,1.0
40152,68.328125,1.0
40253,68.484375,1.0
40354,68.5078125,1.0
40454,68.59375,1.0
40554,68.6484375,1.0
40654,68.71875,1.0
40754,68.6875,1.0
40854,68.71875,1.0
40954,68.7421875,1.0
41054,68.765625,1.0
41154,68.8359375,1.0
41254,68.8828125,1.0
41355,68.984375,1.0
41456,68.984375,1.0
41556,68.9609375,1.0
41657,69.0234375,1.0
41758,69.078125,1.0
41859,69.078125,1.0
41960,69.125,1.0
42061,69.1640625,1.0
42162,69.2421875,1.0
42262,69.2890625,1.0
42362,69.3046875,1.0
42462,69.3359375,1.0
42562,69.3828125,1.0
42662,69.3984375,1.0
42763,69.5234375,1.0
42863,69.5,1.0
42963,69.4921875,1.0
43064,69.671875,1.0
43164,69.6796875,1.0
43264,69.7421875,1.0
43366,69.765625,1.0
43467,69.765625,1.0
43567,69.84375,1.0
43668,69.796875,1.0
43769,69.890625,1.0
43870,69.9296875,1.0
43971,70.015625,1.0
44071,70.0390625,1.0
44172,70.1015625,1.0
44272,70.0625,1.0
44372,70.1484375,1.0
44473,70.203125,1.0
44573,70.25,1.0
44673,70.296875,1.0
44774,70.3671875,1.0
44874,70.390625,1.0
44974,70.3671875,1.0
45074,70.5078125,1.0
45175,70.453125,1.0
45276,70.484375,1.0
45377,70.453125,1.0
45478,70.6015625,1.0
45580,70.6875,1.0
45681,70.625,1.0
45782,70.6875,1.0
45883,70.765625,1.0
45983,70.7578125,1.0
46083,70.8359375,1.0
46183,70.8984375,1.0
46283,70.9140625,1.0
46383,70.8984375,1.0
46483,70.984375,1.0
46583,71.0859375,1.0
46683,71.0546875,1.0
46783,71.109375,1.0
46883,71.1875,1.0
46983,71.1875,1.0
47083,71.234375,1.0
47184,71.328125,1.0
47286,71.3046875,1.0
47387,71.4375,1.0
47488,71.390625,1.0
47590,71.4609375,1.0
47691,71.5078125,1.0
47791,71.5390625,1.0
47891,71.6328125,1.0
47991,71.6328125,1.0
48091,71.7265625,1.0
48191,71.65625,1.0
48291,71.6796875,1.0
48391,71.7265625,1.0
48491,71.7890625,1.0
48591,71.8203125,1.0
48691,71.9296875,1.0
48791,71.8671875,1.0
48891,72.0078125,1.0
48992,72.078125,1.0
49093,72.125,1.0
49194,72.0703125,1.0
49296,72.2109375,1.0
49397,72.2421875,1.0
49497,72.1953125,1.0
49597,72.3515625,1.0
49697,72.3046875,1.0
49797,72.3046875,1.0
49897,72.3515625,1.0
49997,72.3828125,1.0
50097,72.484375,1.0
50197,72.5078125,1.0
50297,72.5,1.0
50397,72.5234375,1.0
50497,72.6171875,1.0
50597,72.6640625,1.0
50697,72.6953125,1.0
50798,72.7890625,1.0
50899,72.8125,1.0
51001,72.8046875,1.0
51102,72.8515625,1.0
51203,72.921875,1.0
51303,72.90625,1.0
51403,73.0078125,1.0
51503,73.078125,1.0
51603,73.03125,1.0
51703,73.1015625,1.0
51803,73.0390625,1.0
51903,73.1015625,1.0
52003,73.1484375,1.0
52103,73.34375,1.0
52203,73.3203125,1.0
52303,73.2890625,1.0
52403,73.3125,1.0
52503,73.4140625,1.0
52603,73.4765625,1.0
52705,73.484375,1.0
52806,73.5546875,1.0
52906,73.6015625,1.0
53007,73.6640625,1.0
53107,73.71875,1.0
53207,73.6953125,1.0
53307,73.7421875,1.0
53407,73.8125,1.0
53507,73.8984375,1.0
53607,73.875,1.0
53707,73.921875,1.0
53807,73.9921875,1.0
53907,74.046875,1.0
54008,74.046875,1.0
54108,74.078125,1.0
54209,74.078125,1.0
54309,74.0546875,1.0
54409,74.171875,1.0
54510,74.2421875,1.0
54611,74.2578125,1.0
54713,74.2421875,1.0
54814,74.2890625,1.0
54914,74.40625,1.0
55014,74.4921875,1.0
55114,74.46875,1.0
55214,74.4765625,1.0
55314,74.515625,1.0
55414,74.609375,1.0
55514,74.65625,1.0
55614,74.609375,1.0
55714,74.65625,1.0
55814,74.734375,1.0
55914,74.828125,1.0
56015,74.78125,1.0
56116,74.84375,1.0
56217,74.84375,1.0
56318,74.8984375,1.0
56420,75.015625,1.0
56521,74.9921875,1.0
56622,75.078125,1.0
56722,75.0546875,1.0
56822,75.0859375,1.0
56922,75.2109375,1.0
57022,75.234375,1.0
57122,75.3359375,1.0
57222,75.328125,1.0
57322,75.3046875,1.0
57422,75.40625,1.0
57522,75.421875,1.0
57622,75.4296875,1.0
57722,75.4765625,1.0
57822,75.515625,1.0
57923,75.5625,1.0
58024,75.6640625,1.0
58125,75.6796875,1.0
58225,75.7109375,1.0
58325,75.7578125,1.0
58426,75.78125,1.0
58526,75.8671875,1.0
58626,75.90625,1.0
58726,75.9140625,1.0
58826,75.8671875,1.0
58926,76.0234375,1.0
59026,76.0703125,1.0
59127,76.0546875,1.0
59228,76.125,1.0
59329,76.203125,1.0
59430,76.125,1.0
59532,76.125,1.0
59633,76.25,1.0
59734,76.34375,1.0
59836,76.375,1.0
59936,76.3515625,1.0
60036,76.34375,1.0
60136,76.484375,1.0
60236,76.46875,1.0
60336,76.484375,1.0
60436,76.6015625,1.0
60536,76.6953125,1.0
60636,76.65625,1.0
60736,76.71875,1.0
60836,76.75,1.0
60936,76.8125,1.0
61036,76.7890625,1.0
61136,76.8203125,1.0
61236,76.9140625,1.0
61337,76.90625,1.0
61438,76.9765625,1.0
61540,77.046875,1.0
61640,77.046875,1.0
61741,77.1171875,1.0
61841,77.1640625,1.0
61941,77.234375,1.0
62041,77.21875,1.0
62141,77.2890625,1.0
62241,77.3046875,1.0
62341,77.28125,1.0
62441,77.4296875,1.0
62541,77.453125,1.0
62641,77.4921875,1.0
62741,77.4921875,1.0
62841,77.5234375,1.0
62941,77.5234375,1.0
63041,77.5625,1.0
63141,77.640625,1.0
63243,77.6328125,1.0
63344,77.734375,1.0
63445,77.796875,1.0
63547,77.8046875,1.0
63647,77.84375,1.0
63747,77.8515625,1.0
63847,77.953125,1.0
63947,78.03125,1.0
64047,77.984375,1.0
64147,77.984375,1.0
64247,78.1015625,1.0
64347,78.078125,1.0
64447,78.1875,1.0
64547,78.1953125,1.0
64647,78.2109375,1.0
64747,78.21875,1.0
64847,78.265625,1.0
64948,78.4140625,1.0
65049,78.3515625,1.0
65150,78.3671875,1.0
65252,78.3984375,1.0
65352,78.484375,1.0
65452,78.515625,1.0
65553,78.625,1.0
65653,78.625,1.0
65753,78.625,1.0
65853,78.65625,1.0
65953,78.7265625,1.0
66053,78.7421875,1.0
66153,78.7734375,1.0
66253,78.859375,1.0
66353,78.8828125,1.0
66453,78.84375,1.0
66553,78.8828125,1.0
66654,78.953125,1.0
66755,79.0546875,1.0
66856,79.125,1.0
66957,79.1484375,1.0
67057,79.1171875,1.0
67157,79.234375,1.0
67258,79.2421875,1.0
67358,79.2421875,1.0
67458,79.265625,1.0
67558,79.359375,1.0
67658,79.359375,1.0
67758,79.4296875,1.0
67858,79.546875,1.0
67958,79.5234375,1.0
68058,79.546875,1.0
68158,79.59375,1.0
68258,79.59375,1.0
68358,79.6796875,1.0
68458,79.765625,1.0
68559,79.8359375,1.0
68660,79.859375,1.0
68761,79.8203125,1.0
68862,79.90625,1.0
68963,79.9140625,1.0
69063,79.9296875,1.0
69163,79.9375,1.0
69264,79.9609375,1.0
69364,80.0,1.0
69464,80.1015625,1.0
69564,80.09375,1.0
69664,80.171875,1.0
69764,80.1171875,1.0
69864,80.1875,1.0
69964,80.2109375,1.0
70065,80.3359375,1.0
70166,80.3046875,1.0
70267,80.375,1.0
70369,80.4453125,1.0
70470,80.46875,1.0
70570,80.5703125,1.0
70671,80.5703125,1.0
70771,80.5859375,1.0
70871,80.6796875,1.0
70971,80.640625,1.0
71071,80.75,1.0
71171,80.75,1.0
71271,80.734375,1.0
71371,80.78125,1.0
71471,80.84375,1.0
71571,80.875,1.0
71671,80.890625,1.0
71771,80.96875,1.0
71871,81.03125,1.0
71972,81.0859375,1.0
72073,81.0625,1.0
72174,81.1484375,1.0
72275,81.1796875,1.0
72376,81.203125,1.0
72476,81.2421875,1.0
72576,81.25,1.0
72677,81.265625,1.0
72777,81.34375,1.0
72877,81.3828125,1.0
72977,81.4140625,1.0
73077,81.5,1.0
73177,81.53125,1.0
73278,81.5703125,1.0
73379,81.5703125,1.0
73480,81.6328125,1.0
73581,81.6875,1.0
73682,81.6796875,1.0
73784,81.7734375,1.0
73884,81.7734375,1.0
73985,81.828125,1.0
74086,81.9140625,1.0
74186,81.9140625,1.0
74286,81.9453125,1.0
74386,81.96875,1.0
74486,82.03125,1.0
74586,82.078125,1.0
74686,82.109375,1.0
74786,82.203125,1.0
74886,82.1953125,1.0
74986,82.2265625,1.0
75086,82.2421875,1.0
75186,82.2734375,1.0
75287,82.3671875,1.0
75388,82.3671875,1.0
75490,82.359375,1.0
75591,82.40625,1.0
75692,82.484375,1.0
75794,82.546875,1.0
75894,82.6171875,1.0
75994,82.6171875,1.0
76094,82.7578125,1.0
76194,82.71875,1.0
76294,82.765625,1.0
76394,82.734375,1.0
76494,82.7578125,1.0
76594,82.7578125,1.0
76694,82.8125,1.0
76794,82.8984375,1.0
76894,82.875,1.0
76994,82.921875,1.0
77094,83.015625,1.0
77195,83.0625,1.0
77295,83.0625,1.0
77395,83.0703125,1.0
77496,83.1640625,1.0
77597,83.203125,1.0
77698,83.234375,1.0
77800,83.234375,1.0
77901,83.34375,1.0
78002,83.3671875,1.0
78103,83.34375,1.0
78204,83.4140625,1.0
78305,83.375,1.0
78405,83.5390625,1.0
78505,83.5546875,1.0
78606,83.515625,1.0
78706,83.53125,1.0
78806,83.5625,1.0
78907,83.6640625,1.0
79007,83.6484375,1.0
79107,83.734375,1.0
79207,83.875,1.0
79307,83.9453125,1.0
79407,83.953125,1.0
79507,83.96875,1.0
79608,84.0,1.0
79709,84.015625,1.0
79810,84.0703125,1.0
79910,84.0625,1.0
80011,84.0703125,1.0
80111,84.140625,1.0
80211,84.25,1.0
80312,84.28125,1.0
80412,84.234375,1.0
80512,84.2578125,1.0
80613,84.328125,1.0
80713,84.328125,1.0
80813,84.34375,1.0
80913,84.46875,1.0
81013,84.53125,1.0
81113,84.578125,1.0
81214,84.5625,1.0
81315,84.65625,1.0
81416,84.7265625,1.0
81517,84.6796875,1.0
81618,84.7265625,1.0
81719,84.796875,1.0
81819,84.7890625,1.0
81919,84.7890625,1.0
82020,84.765625,1.0
82120,84.90625,1.0
82220,84.9375,1.0
82321,84.9296875,1.0
82421,84.9765625,1.0
82521,85.0703125,1.0
82621,85.1015625,1.0
82721,85.125,1.0
82821,85.1640625,1.0
82921,85.21875,1.0
83021,85.234375,1.0
83122,85.2578125,1.0
83223,85.2890625,1.0
83323,85.4296875,1.0
83424,85.46875,1.0
83524,85.421875,1.0
83624,85.453125,1.0
83725,85.5234375,1.0
83825,85.5,1.0
83925,85.6171875,1.0
84026,85.65625,1.0
84126,85.671875,1.0
84226,85.8359375,1.0
84326,85.75,1.0
84426,85.7890625,1.0
84526,85.8359375,1.0
84627,85.8203125,1.0
84728,85.9140625,1.0
84829,85.9609375,1.0
84930,85.984375,1.0
85030,86.0,1.0
85131,86.03125,1.0
85231,86.125,1.0
85331,86.1640625,1.0
85432,86.140625,1.0
85532,86.1875,1.0
85632,86.171875,1.0
85733,86.3359375,1.0
85833,86.3359375,1.0
85933,86.328125,1.0
86033,86.359375,1.0
86133,86.40625,1.0
86233,86.4453125,1.0
86333,86.46875,1.0
86434,86.5,1.0
86535,86.546875,1.0
86636,86.59375,1.0
86736,86.640625,1.0
86836,86.65625,1.0
86936,86.7265625,1.0
87036,86.7109375,1.0
87137,86.8515625,1.0
87237,86.7578125,1.0
87337,86.7734375,1.0
87438,86.890625,1.0
87538,87.0078125,1.0
87638,86.9921875,1.0
87739,86.9609375,1.0
87839,87.0625,1.0
87939,87.1328125,1.0
88040,87.1328125,1.0
88140,87.0859375,1.0
88240,87.203125,1.0
88341,87.1953125,1.0
88442,87.265625,1.0
88544,87.2890625,1.0
88645,87.3203125,1.0
88745,87.4375,1.0
88846,87.4765625,1.0
88946,87.484375,1.0
89046,87.546875,1.0
89147,87.546875,1.0
89247,87.6171875,1.0
89347,87.625,1.0
89447,87.7265625,1.0
89547,87.6875,1.0
89647,87.796875,1.0
89747,87.7734375,1.0
89847,87.78125,1.0
89947,87.8671875,1.0
90048,87.921875,1.0
90149,87.9140625,1.0
90251,88.0078125,1.0
90352,88.0078125,1.0
90453,88.0546875,1.0
90555,88.0390625,1.0
90656,88.125,1.0
90757,88.1953125,1.0
90858,88.265625,1.0
90958,88.1953125,1.0
91058,88.1953125,1.0
91158,88.3125,1.0
91258,88.359375,1.0
91358,88.4296875,1.0
91458,88.4140625,1.0
91558,88.4296875,1.0
91659,88.546875,1.0
91759,88.5078125,1.0
91859,88.578125,1.0
91960,88.6015625,1.0
92060,88.640625,1.0
92160,88.671875,1.0
92262,88.7578125,1.0
92363,88.7578125,1.0
92463,88.7890625,1.0
92564,88.859375,1.0
92665,88.8359375,1.0
92766,88.828125,1.0
92867,89.0,1.0
92968,89.0234375,1.0
93069,89.015625,1.0
93169,89.1171875,1.0
93269,89.0703125,1.0
93370,89.140625,1.0
93470,89.1796875,1.0
93570,89.2265625,1.0
93670,89.28125,1.0
93770,89.3046875,1.0
93870,89.3515625,1.0
93970,89.375,1.0
94070,89.390625,1.0
94171,89.421875,1.0
94272,89.421875,1.0
94373,89.484375,1.0
94475,89.578125,1.0
94576,89.609375,1.0
94676,89.5625,1.0
94777,89.609375,1.0
94877,89.6015625,1.0
94977,89.6953125,1.0
95078,89.7890625,1.0
95178,89.890625,1.0
95278,89.90625,1.0
95378,89.8671875,1.0
95478,89.859375,1.0
95578,89.9296875,1.0
95678,90.015625,1.0
95778,90.0390625,1.0
95878,90.0390625,1.0
95978,90.0234375,1.0
96078,90.2265625,1.0
96178,90.2109375,1.0
96278,90.1875,1.0
96378,90.2734375,1.0
96480,90.28125,1.0
96581,90.3515625,1.0
96682,90.3203125,1.0
96784,90.3984375,1.0
96884,90.4140625,1.0
96984,90.421875,1.0
97084,90.5390625,1.0
97184,90.5390625,1.0
97284,90.5390625,1.0
97384,90.578125,1.0
97484,90.65625,1.0
97584,90.671875,1.0
97684,90.7421875,1.0
97784,90.765625,1.0
97884,90.75,1.0
97984,90.8359375,1.0
98084,90.859375,1.0
98185,90.9296875,1.0
98286,90.9609375,1.0
98387,90.9375,1.0
98489,91.03125,1.0
98589,91.03125,1.0
98690,91.0703125,1.0
98790,91.1640625,1.0
98890,91.140625,1.0
98990,91.1953125,1.0
99090,91.1875,1.0
99190,91.2578125,1.0
99290,91.21875,1.0
99390,91.375,1.0
99490,91.375,1.0
99590,91.453125,1.0
99690,91.4765625,1.0
99790,91.4765625,1.0
99890,91.546875,1.0
99990,91.5234375,1.0
100090,91.609375,1.0
100190,91.65625,1.0
100290,91.7109375,1.0
100391,91.703125,1.0
100492,91.7578125,1.0
100593,91.875,1.0
100694,91.84375,1.0
100796,91.8046875,1.0
100897,91.8984375,1.0
100998,91.9375,1.0
101098,92.0078125,1.0
101198,92.0078125,1.0
101298,92.015625,1.0
101398,92.109375,1.0
101498,92.140625,1.0
101598,92.140625,1.0
101698,92.21875,1.0
101798,92.2578125,1.0
101899,92.3125,1.0
101999,92.328125,1.0
102099,92.3984375,1.0
102200,92.3828125,1.0
102300,92.375,1.0
102400,92.453125,1.0
102501,92.4453125,1.0
102601,92.546875,1.0
102702,92.546875,1.0
102802,92.6484375,1.0
102903,92.6328125,1.0
103004,92.65625,1.0
103105,92.7265625,1.0
103205,92.8203125,1.0
103305,92.8125,1.0
103405,92.7734375,1.0
103505,92.859375,1.0
103606,92.953125,1.0
103706,92.9140625,1.0
103806,93.015625,1.0
103907,93.0,1.0
104007,93.0625,1.0
104107,93.09375,1.0
104208,93.109375,1.0
104308,93.1328125,1.0
104408,93.2265625,1.0
104509,93.328125,1.0
104610,93.3046875,1.0
104711,93.3203125,1.0
104812,93.3671875,1.0
104913,93.375,1.0
105014,93.3984375,1.0
105114,93.4375,1.0
105214,93.4375,1.0
105315,93.5078125,1.0
105415,93.5546875,1.0
105515,93.6015625,1.0
105616,93.6875,1.0
105716,93.6640625,1.0
105816,93.6875,1.0
105916,93.7421875,1.0
106016,93.8125,1.0
106116,93.78125,1.0
106216,93.8671875,1.0
106317,93.8984375,1.0
106418,93.921875,1.0
106519,94.0078125,1.0
106619,94.0546875,1.0
106720,94.03125,1.0
106820,94.1484375,1.0
106920,94.0546875,1.0
107021,94.1328125,1.0
107121,94.1796875,1.0
107221,94.2421875,1.0
107322,94.3359375,1.0
107422,94.2734375,1.0
107522,94.40625,1.0
107622,94.4296875,1.0
107722,94.46875,1.0
107823,94.4453125,1.0
107924,94.5625,1.0
108025,94.5234375,1.0
108126,94.5703125,1.0
108227,94.59375,1.0
108327,94.609375,1.0
108428,94.6796875,1.0
108528,94.65625,1.0
108628,94.7734375,1.0
108729,94.7890625,1.0
108829,94.7421875,1.0
108929,94.8125,1.0
109030,94.9375,1.0
109130,94.890625,1.0
109230,94.9765625,1.0
109330,95.0234375,1.0
109430,95.078125,1.0
109530,95.078125,1.0
109630,95.125,1.0
109731,95.140625,1.0
109832,95.2109375,1.0
109933,95.203125,1.0
110034,95.2109375,1.0
110136,95.2734375,1.0
110236,95.2578125,1.0
110336,95.34375,1.0
110437,95.328125,1.0
110537,95.421875,1.0
110637,95.4453125,1.0
110737,95.5390625,1.0
110837,95.578125,1.0
110937,95.6171875,1.0
111037,95.6640625,1.0
111137,95.6875,1.0
111237,95.71875,1.0
111338,95.78125,1.0
111439,95.8046875,1.0
111539,95.7890625,1.0
111639,95.78125,1.0
111739,95.78125,1.0
111841,95.921875,1.0
111941,95.9921875,1.0
112041,96.0,1.0
112142,96.015625,1.0
112242,96.0625,1.0
112342,96.1015625,1.0
112443,96.1015625,1.0
112543,96.1328125,1.0
112643,96.1953125,1.0
112743,96.2421875,1.0
112843,96.21875,1.0
112943,96.3046875,1.0
113043,96.421875,1.0
113144,96.359375,1.0
113245,96.3828125,1.0
113346,96.4296875,1.0
113447,96.5859375,1.0
113548,96.5859375,1.0
