time_ms,temperature,heater
44993,69.7421875,1.0
45094,69.703125,1.0
45195,69.75,1.0
45295,69.765625,1.0
45396,69.890625,1.0
45496,69.859375,1.0
45596,69.8828125,1.0
45697,69.9921875,1.0
45797,69.9921875,1.0
45897,70.0625,1.0
45997,70.15625,1.0
46097,70.1953125,1.0
46197,70.2265625,1.0
46297,70.2265625,1.0
46397,70.3125,1.0
46497,70.265625,1.0
46597,70.3203125,1.0
46697,70.3828125,1.0
46798,70.40625,1.0
46899,70.484375,1.0
47000,70.5,1.0
47101,70.5,1.0
47202,70.5546875,1.0
47302,70.6171875,1.0
47403,70.6171875,1.0
47503,70.7109375,1.0
47603,70.7578125,1.0
47704,70.734375,1.0
47804,70.8828125,1.0
47904,70.8828125,1.0
48004,70.8515625,1.0
48104,70.921875,1.0
48204,70.9609375,1.0
48304,70.984375,1.0
48404,71.0078125,1.0
48504,71.0625,1.0
48604,71.1015625,1.0
48705,71.171875,1.0
48806,71.1640625,1.0
48907,71.234375,1.0
49008,71.234375,1.0
49110,71.28125,1.0
49211,71.3046875,1.0
49312,71.328125,1.0
49412,71.4609375,1.0
49512,71.484375,1.0
49612,71.4921875,1.0
49712,71.5390625,1.0
49812,71.5390625,1.0
49912,71.578125,1.0
50012,71.6484375,1.0
50112,71.703125,1.0
50212,71.8125,1.0
50312,71.859375,1.0
50413,71.859375,1.0
50514,71.8828125,1.0
50615,71.90625,1.0
50716,72.0078125,1.0
50818,72.0,1.0
50919,72.0,1.0
51020,72.0234375,1.0
51121,72.1015625,1.0
51222,72.1171875,1.0
51322,72.125,1.0
51422,72.1484375,1.0
51522,72.1953125,1.0
51622,72.2890625,1.0
51722,72.2890625,1.0
51822,72.3359375,1.0
51923,72.4375,1.0
52023,72.40625,1.0
52123,72.4609375,1.0
52224,72.5234375,1.0
52324,72.46875,1.0
52424,72.5546875,1.0
52525,72.6015625,1.0
52626,72.6953125,1.0
52727,72.71875,1.0
52828,72.71875,1.0
52929,72.7421875,1.0
53030,72.828125,1.0
53131,72.8046875,1.0
53232,72.9453125,1.0
53333,72.9453125,1.0
53434,72.953125,1.0
53534,73.015625,1.0
53635,72.9921875,1.0
53735,73.15625,1.0
53835,73.1953125,1.0
53935,73.1953125,1.0
54035,73.1796875,1.0
54135,73.2421875,1.0
54235,73.3359375,1.0
54335,73.3828125,1.0
54435,73.34375,1.0
54535,73.3671875,1.0
54635,73.5078125,1.0
54735,73.5078125,1.0
54835,73.5546875,1.0
54935,73.5703125,1.0
55037,73.6015625,1.0
55138,73.578125,1.0
55239,73.640625,1.0
55341,73.6875,1.0
55441,73.8046875,1.0
55541,73.8046875,1.0
55641,73.8359375,1.0
55741,73.8359375,1.0
55841,73.828125,1.0
55941,73.9453125,1.0
56041,73.9765625,1.0
56141,74.0703125,1.0
56241,74.03125,1.0
56341,74.078125,1.0
56441,74.1171875,1.0
56541,74.1640625,1.0
56641,74.234375,1.0
56741,74.234375,1.0
56841,74.265625,1.0
56941,74.2890625,1.0
57043,74.421875,1.0
57144,74.3515625,1.0
57245,74.3515625,1.0
57346,74.4765625,1.0
57447,74.4765625,1.0
57547,74.546875,1.0
57648,74.5703125,1.0
57749,74.640625,1.0
57849,74.6875,1.0
57949,74.7265625,1.0
58049,74.734375,1.0
58149,74.8046875,1.0
58249,74.8203125,1.0
58349,74.875,1.0
58450,74.8984375,1.0
58550,74.984375,1.0
58650,74.9921875,1.0
58752,74.9609375,1.0
58852,75.1015625,1.0
58953,75.0625,1.0
59055,75.078125,1.0
59156,75.1640625,1.0
59257,75.2109375,1.0
59357,75.2578125,1.0
59457,75.265625,1.0
59557,75.375,1.0
59657,75.3359375,1.0
59757,75.375,1.0
59858,75.46875,1.0
59958,75.5,1.0
60058,75.5390625,1.0
60159,75.5859375,1.0
60259,75.640625,1.0
60360,75.609375,1.0
60462,75.65625,1.0
60563,75.703125,1.0
60664,75.7265625,1.0
60764,75.8046875,1.0
60864,75.84375,1.0
60964,75.90625,1.0
61064,75.9609375,1.0
61164,75.9296875,1.0
61264,76.0,1.0
61364,76.0234375,1.0
61464,76.046875,1.0
61565,76.0234375,1.0
61665,76.03125,1.0
61765,76.203125,1.0
61867,76.25,1.0
61968,76.2578125,1.0
62069,76.25,1.0
62170,76.34375,1.0
62270,76.3203125,1.0
62370,76.3203125,1.0
62471,76.375,1.0
62571,76.4609375,1.0
62671,76.5390625,1.0
62771,76.578125,1.0
62871,76.5859375,1.0
62971,76.6484375,1.0
63071,76.578125,1.0
63171,76.703125,1.0
63272,76.8203125,1.0
63372,76.765625,1.0
63472,76.84375,1.0
63573,76.8671875,1.0
63674,76.8828125,1.0
63775,76.9296875,1.0
63877,76.9765625,1.0
63977,77.03125,1.0
64077,77.046875,1.0
64177,77.078125,1.0
64277,77.140625,1.0
64377,77.125,1.0
64477,77.171875,1.0
64577,77.265625,1.0
64677,77.2578125,1.0
64777,77.3125,1.0
64877,77.265625,1.0
64978,77.3046875,1.0
65078,77.4453125,1.0
65179,77.40625,1.0
65281,77.46875,1.0
65382,77.5390625,1.0
65483,77.5703125,1.0
65583,77.703125,1.0
65683,77.6171875,1.0
65783,77.640625,1.0
65883,77.75,1.0
65983,77.78125,1.0
66083,77.8203125,1.0
66183,77.84375,1.0
66283,77.9140625,1.0
66383,77.9375,1.0
66483,77.9765625,1.0
66584,78.0078125,1.0
66686,77.984375,1.0
66787,78.140625,1.0
66888,78.1171875,1.0
66990,78.140625,1.0
67090,78.1875,1.0
67190,78.2109375,1.0
67290,78.234375,1.0
67390,78.3515625,1.0
67490,78.390625,1.0
67590,78.390625,1.0
67690,78.4375,1.0
67790,78.390625,1.0
67890,78.5546875,1.0
67990,78.5859375,1.0
68090,78.625,1.0
68191,78.6015625,1.0
68291,78.625,1.0
68393,78.671875,1.0
68494,78.671875,1.0
68595,78.71875,1.0
68697,78.7734375,1.0
68798,78.8671875,1.0
68898,78.8125,1.0
68998,78.9296875,1.0
69098,79.03125,1.0
69198,79.125,1.0
69298,79.0078125,1.0
69398,79.0,1.0
69498,79.078125,1.0
69598,79.046875,1.0
69698,79.09375,1.0
69798,79.1484375,1.0
69898,79.2578125,1.0
69998,79.3125,1.0
70099,79.2890625,1.0
70199,79.2890625,1.0
70299,79.328125,1.0
70401,79.4453125,1.0
70502,79.515625,1.0
70603,79.5,1.0
70704,79.5234375,1.0
70804,79.546875,1.0
70904,79.6796875,1.0
71004,79.6953125,1.0
71104,79.6953125,1.0
71204,79.75,1.0
71304,79.7421875,1.0
71404,79.84375,1.0
71504,79.859375,1.0
71604,79.859375,1.0
71704,79.84375,1.0
71805,79.953125,1.0
71905,79.9765625,1.0
72005,80.03125,1.0
72106,80.0546875,1.0
72206,80.0546875,1.0
72306,80.1015625,1.0
72407,80.2421875,1.0
72508,80.328125,1.0
72609,80.2890625,1.0
72710,80.2890625,1.0
72811,80.3125,1.0
72912,80.40625,1.0
73013,80.4921875,1.0
73113,80.4765625,1.0
73214,80.4921875,1.0
73314,80.6171875,1.0
73414,80.5703125,1.0
73515,80.6328125,1.0
73615,80.6171875,1.0
73715,80.7265625,1.0
73816,80.7578125,1.0
73916,80.796875,1.0
74016,80.7734375,1.0
74116,80.8515625,1.0
74216,80.828125,1.0
74316,80.984375,1.0
74416,80.9453125,1.0
74516,80.9453125,1.0
74616,80.984375,1.0
74717,80.9609375,1.0
74818,81.0078125,1.0
74920,81.203125,1.0
75021,81.2265625,1.0
75122,81.1953125,1.0
75224,81.21875,1.0
75324,81.203125,1.0
75424,81.2890625,1.0
75524,81.359375,1.0
75624,81.359375,1.0
75724,81.484375,1.0
75824,81.5234375,1.0
75924,81.5703125,1.0
76024,81.5234375,1.0
76124,81.578125,1.0
76224,81.6640625,1.0
76324,81.6875,1.0
76424,81.6328125,1.0
76524,81.7109375,1.0
76626,81.734375,1.0
76727,81.78125,1.0
76828,81.8671875,1.0
76930,81.9375,1.0
77030,81.984375,1.0
77130,81.9921875,1.0
77230,82.03125,1.0
77330,82.078125,1.0
77430,82.125,1.0
77530,82.1328125,1.0
77630,82.125,1.0
77730,82.171875,1.0
77830,82.25,1.0
77931,82.3125,1.0
78032,82.359375,1.0
78133,82.40625,1.0
78233,82.34375,1.0
78334,82.4609375,1.0
78434,82.40625,1.0
78534,82.5234375,1.0
78635,82.484375,1.0
78735,82.4609375,1.0
78835,82.6171875,1.0
78936,82.6875,1.0
79036,82.6875,1.0
79136,82.6484375,1.0
79236,82.71875,1.0
79336,82.8359375,1.0
79436,82.8046875,1.0
79536,82.8125,1.0
79636,82.90625,1.0
79736,82.90625,1.0
79836,82.953125,1.0
79936,82.96875,1.0
80036,83.015625,1.0
80137,83.0703125,1.0
80238,83.140625,1.0
80339,83.1640625,1.0
80439,83.203125,1.0
80539,83.234375,1.0
80640,83.203125,1.0
80740,83.2578125,1.0
80840,83.2578125,1.0
80941,83.375,1.0
81041,83.3671875,1.0
81141,83.3984375,1.0
81241,83.3515625,1.0
81341,83.4921875,1.0
81441,83.5859375,1.0
81541,83.640625,1.0
81641,83.640625,1.0
81741,83.6953125,1.0
81841,83.7109375,1.0
81942,83.765625,1.0
82043,83.7421875,1.0
82144,83.8515625,1.0
82245,83.828125,1.0
82347,83.921875,1.0
82448,83.921875,1.0
82549,83.9453125,1.0
82650,84.0234375,1.0
82750,84.046875,1.0
82850,84.09375,1.0
82950,84.15625,1.0
83050,84.140625,1.0
83150,84.15625,1.0
83250,84.234375,1.0
83350,84.2109375,1.0
83450,84.3515625,1.0
83550,84.3203125,1.0
83650,84.3515625,1.0
83750,84.4375,1.0
83851,84.4453125,1.0
83952,84.4140625,1.0
84054,84.46875,1.0
84155,84.4921875,1.0
84256,84.4921875,1.0
84357,84.671875,1.0
84458,84.6953125,1.0
84558,84.6484375,1.0
84658,84.75,1.0
84758,84.8359375,1.0
84858,84.84375,1.0
84958,84.859375,1.0
85058,84.90625,1.0
85158,84.9140625,1.0
85258,84.9609375,1.0
85358,84.9765625,1.0
85459,85.0546875,1.0
85560,85.1015625,1.0
85661,85.125,1.0
85763,85.1875,1.0
85863,85.1875,1.0
85964,85.1953125,1.0
86064,85.21875,1.0
86164,85.265625,1.0
86264,85.359375,1.0
86364,85.359375,1.0
86464,85.421875,1.0
86564,85.375,1.0
86664,85.40625,1.0
86764,85.5390625,1.0
86864,85.546875,1.0
86964,85.59375,1.0
87064,85.5859375,1.0
87165,85.671875,1.0
87266,85.7421875,1.0
87367,85.6953125,1.0
87469,85.71875,1.0
87570,85.765625,1.0
87671,85.8125,1.0
87771,85.859375,1.0
87871,85.953125,1.0
87971,85.9609375,1.0
88071,85.9609375,1.0
88171,85.984375,1.0
88271,86.078125,1.0
88371,86.0703125,1.0
88471,86.1640625,1.0
88571,86.09375,1.0
88671,86.1953125,1.0
88771,86.3046875,1.0
88872,86.3125,1.0
88972,86.265625,1.0
89072,86.375,1.0
89174,86.3828125,1.0
89275,86.421875,1.0
89376,86.46875,1.0
89476,86.5234375,1.0
89576,86.5859375,1.0
89676,86.5,1.0
89776,86.65625,1.0
89876,86.6640625,1.0
89976,86.640625,1.0
90076,86.7109375,1.0
90176,86.7109375,1.0
90276,86.7734375,1.0
90376,86.828125,1.0
90476,86.875,1.0
90576,86.9140625,1.0
90677,86.9375,1.0
90778,86.9921875,1.0
90880,87.0546875,1.0
90980,87.015625,1.0
91080,87.0859375,1.0
91181,87.1328125,1.0
91281,87.15625,1.0
91381,87.1328125,1.0
91481,87.15625,1.0
91581,87.2265625,1.0
91681,87.25,1.0
91781,87.390625,1.0
91881,87.3671875,1.0
91981,87.390625,1.0
92081,87.359375,1.0
92181,87.453125,1.0
92282,87.484375,1.0
92383,87.546875,1.0
92484,87.53125,1.0
92586,87.625,1.0
92686,87.65625,1.0
92786,87.6875,1.0
92887,87.75,1.0
92987,87.796875,1.0
93087,87.8046875,1.0
93187,87.828125,1.0
93287,87.7734375,1.0
93387,87.875,1.0
93487,87.9453125,1.0
93587,87.96875,1.0
93688,88.0078125,1.0
93789,88.0078125,1.0
93890,88.078125,1.0
93992,88.109375,1.0
94093,88.1484375,1.0
94194,88.171875,1.0
94295,88.2734375,1.0
94395,88.2890625,1.0
94495,88.390625,1.0
94595,88.2890625,1.0
94695,88.34375,1.0
94795,88.4375,1.0
94895,88.4375,1.0
94995,88.546875,1.0
95095,88.5546875,1.0
95195,88.53125,1.0
95295,88.6015625,1.0
95395,88.640625,1.0
95496,88.6953125,1.0
95597,88.625,1.0
95699,88.71875,1.0
95800,88.7578125,1.0
95901,88.8046875,1.0
96002,88.8984375,1.0
96102,88.90625,1.0
96202,88.96875,1.0
96302,88.9765625,1.0
96402,89.0390625,1.0
96502,89.015625,1.0
96602,89.0703125,1.0
96702,89.1328125,1.0
96802,89.1171875,1.0
96902,89.2265625,1.0
97002,89.2265625,1.0
97102,89.1328125,1.0
97202,89.3203125,1.0
97302,89.296875,1.0
97402,89.375,1.0
97503,89.3984375,1.0
97604,89.34375,1.0
97706,89.421875,1.0
97806,89.4609375,1.0
97906,89.484375,1.0
98007,89.515625,1.0
98107,89.609375,1.0
98207,89.625,1.0
98307,89.7734375,1.0
98407,89.75,1.0
98507,89.7734375,1.0
98607,89.75,1.0
98707,89.859375,1.0
98807,89.8828125,1.0
98908,89.8828125,1.0
99008,89.90625,1.0
99109,89.9140625,1.0
99210,90.09375,1.0
99311,90.0625,1.0
99413,90.0234375,1.0
99514,90.0859375,1.0
99615,90.1328125,1.0
99715,90.203125,1.0
99815,90.2265625,1.0
99915,90.28125,1.0
100015,90.2578125,1.0
100115,90.2265625,1.0
100215,90.3515625,1.0
100315,90.3515625,1.0
100415,90.3984375,1.0
100515,90.4140625,1.0
100615,90.421875,1.0
100715,90.484375,1.0
100815,90.515625,1.0
100916,90.609375,1.0
101017,90.6015625,1.0
101119,90.6796875,1.0
101220,90.6953125,1.0
101321,90.7734375,1.0
101421,90.765625,1.0
101521,90.796875,1.0
101621,90.8203125,1.0
101721,90.890625,1.0
101821,90.8828125,1.0
101921,90.9609375,1.0
102021,91.0234375,1.0
102121,91.0078125,1.0
102221,91.0,1.0
102321,91.09375,1.0
102421,91.1640625,1.0
102521,91.1171875,1.0
102621,91.21875,1.0
102722,91.3046875,1.0
102824,91.3515625,1.0
102925,91.4453125,1.0
103025,91.3515625,1.0
103126,91.375,1.0
103226,91.4765625,1.0
103326,91.4921875,1.0
103427,91.4765625,1.0
103527,91.4765625,1.0
103627,91.546875,1.0
103727,91.5625,1.0
103827,91.59375,1.0
103927,91.65625,1.0
104027,91.640625,1.0
104127,91.734375,1.0
104227,91.78125,1.0
104327,91.734375,1.0
104427,91.8515625,1.0
104528,91.8671875,1.0
104629,91.8984375,1.0
104730,91.9375,1.0
104831,91.9453125,1.0
104931,91.96875,1.0
105031,92.0546875,1.0
105132,92.0859375,1.0
105232,92.1875,1.0
105332,92.2421875,1.0
105432,92.1953125,1.0
105532,92.265625,1.0
105632,92.2578125,1.0
105732,92.3828125,1.0
105832,92.3984375,1.0
105933,92.3984375,1.0
106033,92.3359375,1.0
106133,92.4453125,1.0
106234,92.3984375,1.0
106335,92.5234375,1.0
106436,92.5234375,1.0
106538,92.6328125,1.0
106639,92.6015625,1.0
106740,92.6796875,1.0
106842,92.75,1.0
106943,92.6953125,1.0
107044,92.7890625,1.0
107144,92.8359375,1.0
107244,92.859375,1.0
107344,92.859375,1.0
107444,92.9375,1.0
107544,92.9609375,1.0
107645,92.984375,1.0
107745,93.0703125,1.0
107845,93.046875,1.0
107946,93.0390625,1.0
108046,93.140625,1.0
108146,93.1875,1.0
108247,93.2578125,1.0
108347,93.234375,1.0
108447,93.234375,1.0
108547,93.34375,1.0
108647,93.328125,1.0
108747,93.390625,1.0
108848,93.4375,1.0
108949,93.484375,1.0
109049,93.5,1.0
109149,93.453125,1.0
109249,93.546875,1.0
109349,93.5234375,1.0
109449,93.6015625,1.0
109549,93.625,1.0
109650,93.671875,1.0
109750,93.6640625,1.0
109850,93.7109375,1.0
109951,93.7578125,1.0
110051,93.71875,1.0
110151,93.8359375,1.0
110252,93.9375,1.0
110352,93.9140625,1.0
110453,93.984375,1.0
110554,94.0390625,1.0
110655,94.1015625,1.0
110755,94.1015625,1.0
110856,94.109375,1.0
110956,94.125,1.0
111056,94.203125,1.0
111156,94.1953125,1.0
111256,94.2734375,1.0
111357,94.2734375,1.0
111457,94.3125,1.0
111557,94.3515625,1.0
111658,94.421875,1.0
111758,94.40625,1.0
111858,94.46875,1.0
111959,94.46875,1.0
112059,94.546875,1.0
112159,94.5,1.0
112259,94.5625,1.0
112359,94.65625,1.0
112459,94.6171875,1.0
112559,94.6171875,1.0
112659,94.765625,1.0
112759,94.7421875,1.0
112860,94.8125,1.0
112961,94.8359375,1.0
113062,94.890625,1.0
113163,94.9140625,1.0
113263,94.9296875,1.0
113364,94.9140625,1.0
113464,95.0078125,1.0
113564,95.09375,1.0
