time_ms,temperature,heater
23791,61.3046875,1.0
23891,61.359375,1.0
23991,61.4296875,1.0
24091,61.4765625,1.0
24191,61.53125,1.0
24292,61.5234375,1.0
24394,61.5546875,1.0
24495,61.6484375,1.0
24596,61.671875,1.0
24697,61.7109375,1.0
24797,61.7109375,1.0
24897,61.8359375,1.0
24997,61.9296875,1.0
25097,62.0,1.0
25197,61.9453125,1.0
25297,61.9453125,1.0
25397,62.015625,1.0
25497,62.09375,1.0
25597,62.1640625,1.0
25697,62.1875,1.0
25797,62.1796875,1.0
25897,62.1875,1.0
25997,62.296875,1.0
26098,62.3671875,1.0
26199,62.390625,1.0
26299,62.453125,1.0
26400,62.4296875,1.0
26500,62.5234375,1.0
26600,62.6171875,1.0
26701,62.640625,1.0
26801,62.6484375,1.0
26901,62.6484375,1.0
27002,62.7109375,1.0
27102,62.78125,1.0
27202,62.78125,1.0
27302,62.8046875,1.0
27402,62.859375,1.0
27502,62.90625,1.0
27602,62.9765625,1.0
27703,62.9921875,1.0
27804,63.0234375,1.0
27905,63.015625,1.0
28006,63.140625,1.0
28107,63.203125,1.0
28207,63.2890625,1.0
28307,63.25,1.0
28408,63.296875,1.0
28508,63.265625,1.0
28608,63.3359375,1.0
28708,63.4375,1.0
28808,63.4609375,1.0
28908,63.5546875,1.0
29008,63.53125,1.0
29108,63.5625,1.0
29208,63.6953125,1.0
29309,63.640625,1.0
29410,63.6875,1.0
29511,63.71875,1.0
29612,63.7578125,1.0
29712,63.875,1.0
29813,63.875,1.0
29913,63.96875,1.0
30013,64.0,1.0
30114,64.015625,1.0
30214,64.0390625,1.0
30314,64.046875,1.0
30415,64.15625,1.0
30515,64.1640625,1.0
30615,64.1875,1.0
30715,64.2578125,1.0
30816,64.234375,1.0
30917,64.4140625,1.0
31018,64.390625,1.0
31119,64.3515625,1.0
31221,64.4140625,1.0
31322,64.515625,1.0
31422,64.4921875,1.0
31523,64.5546875,1.0
31623,64.609375,1.0
31723,64.6484375,1.0
31823,64.625,1.0
31923,64.796875,1.0
32023,64.7421875,1.0
32123,64.7734375,1.0
32223,64.9296875,1.0
32323,65.0,1.0
32423,64.9765625,1.0
32523,65.015625,1.0
32623,65.015625,1.0
32723,65.0546875,1.0
32823,65.125,1.0
32924,65.125,1.0
33025,65.09375,1.0
33125,65.1171875,1.0
33227,65.2578125,1.0
33328,65.3359375,1.0
33429,65.390625,1.0
33530,65.4140625,1.0
33630,65.4609375,1.0
33730,65.4921875,1.0
33830,65.484375,1.0
33930,65.625,1.0
34030,65.5546875,1.0
34130,65.65625,1.0
34230,65.71875,1.0
34330,65.7890625,1.0
34430,65.8125,1.0
34530,65.8359375,1.0
34631,65.8671875,1.0
34732,65.84375,1.0
34833,65.8671875,1.0
34934,65.9921875,1.0
35034,66.078125,1.0
35134,66.015625,1.0
35235,66.0703125,1.0
35335,66.0546875,1.0
35435,66.1875,1.0
35535,66.1875,1.0
35635,66.28125,1.0
35735,66.28125,1.0
35835,66.3984375,1.0
35935,66.2890625,1.0
36035,66.4296875,1.0
36135,66.4765625,1.0
36235,66.453125,1.0
36335,66.5234375,1.0
36435,66.6171875,1.0
36535,66.640625,1.0
36636,66.6640625,1.0
36737,66.7265625,1.0
36838,66.78125,1.0
36939,66.8203125,1.0
37039,66.8515625,1.0
37139,66.8203125,1.0
37240,66.890625,1.0
37340,66.8984375,1.0
37440,67.03125,1.0
37540,67.03125,1.0
37640,67.015625,1.0
37740,67.0625,1.0
37840,67.0859375,1.0
37940,67.1796875,1.0
38040,67.3125,1.0
38140,67.265625,1.0
38240,67.296875,1.0
38341,67.3359375,1.0
38442,67.4140625,1.0
38542,67.4765625,1.0
38642,67.5,1.0
38742,67.484375,1.0
38842,67.5234375,1.0
38943,67.5546875,1.0
39043,67.6328125,1.0
39143,67.7265625,1.0
39244,67.703125,1.0
39344,67.78125,1.0
39444,67.8125,1.0
39545,67.875,1.0
39646,67.921875,1.0
39747,67.953125,1.0
39848,67.953125,1.0
39949,68.0,1.0
40050,68.0859375,1.0
40151,68.1328125,1.0
40251,68.1171875,1.0
40352,68.2109375,1.0
40452,68.2265625,1.0
40552,68.28125,1.0
40653,68.2578125,1.0
40753,68.25,1.0
40853,68.4375,1.0
40954,68.4921875,1.0
41054,68.484375,1.0
41154,68.5078125,1.0
41254,68.625,1.0
41354,68.640625,1.0
41454,68.59375,1.0
41554,68.6640625,1.0
41655,68.6484375,1.0
41756,68.7109375,1.0
41857,68.8203125,1.0
41958,68.8046875,1.0
42060,68.859375,1.0
42160,68.90625,1.0
42260,68.9140625,1.0
42361,68.9375,1.0
42461,69.0078125,1.0
42561,69.09375,1.0
42661,69.1015625,1.0
42761,69.1640625,1.0
42861,69.171875,1.0
42961,69.1953125,1.0
43062,69.2578125,1.0
43163,69.3359375,1.0
43264,69.28125,1.0
43365,69.359375,1.0
43466,69.40625,1.0
43566,69.4453125,1.0
43666,69.5,1.0
43767,69.546875,1.0
43867,69.5703125,1.0
43967,69.59375,1.0
44068,69.5703125,1.0
44168,69.6796875,1.0
44268,69.765625,1.0
44368,69.8359375,1.0
44468,69.7890625,1.0
44568,69.8203125,1.0
44669,69.859375,1.0
44770,70.03125,1.0
44870,70.015625,1.0
44970,69.984375,1.0
45070,70.1015625,1.0
45170,70.109375,1.0
45270,70.0859375,1.0
45370,70.1015625,1.0
45471,70.21875,1.0
45571,70.2265625,1.0
45671,70.265625,1.0
45772,70.2890625,1.0
45872,70.3671875,1.0
45972,70.4375,1.0
46074,70.40625,1.0
46174,70.4765625,1.0
46275,70.546875,1.0
46376,70.6015625,1.0
46476,70.6015625,1.0
46577,70.734375,1.0
46677,70.7421875,1.0
46777,70.640625,1.0
46877,70.8125,1.0
46977,70.8125,1.0
47077,70.8984375,1.0
47178,70.8984375,1.0
47278,70.9609375,1.0
47378,70.9375,1.0
47479,70.96875,1.0
47579,70.96875,1.0
47679,70.984375,1.0
47780,71.109375,1.0
47880,71.2109375,1.0
47980,71.2109375,1.0
48080,71.234375,1.0
48180,71.234375,1.0
48280,71.3984375,1.0
48380,71.4140625,1.0
48480,71.4453125,1.0
48580,71.484375,1.0
48681,71.5078125,1.0
48782,71.578125,1.0
48884,71.5546875,1.0
48985,71.578125,1.0
49085,71.609375,1.0
49186,71.6796875,1.0
49286,71.75,1.0
49386,71.796875,1.0
49487,71.7734375,1.0
49587,71.8359375,1.0
49687,71.8671875,1.0
49787,71.9296875,1.0
49887,72.0,1.0
49987,72.03125,1.0
50088,72.0546875,1.0
50189,72.03125,1.0
50290,72.125,1.0
50391,72.140625,1.0
50492,72.171875,1.0
50593,72.171875,1.0
50694,72.2890625,1.0
50794,72.375,1.0
50895,72.3828125,1.0
50995,72.359375,1.0
51095,72.4609375,1.0
51195,72.484375,1.0
51295,72.5234375,1.0
51395,72.578125,1.0
51495,72.5703125,1.0
51595,72.640625,1.0
51695,72.6640625,1.0
51795,72.6484375,1.0
51895,72.7421875,1.0
51996,72.8125,1.0
52097,72.8046875,1.0
52198,72.8359375,1.0
52299,72.96875,1.0
52399,73.0078125,1.0
52499,72.984375,1.0
52600,72.984375,1.0
52700,73.078125,1.0
52800,73.1328125,1.0
52900,73.1328125,1.0
53000,73.1796875,1.0
53100,73.25,1.0
53200,73.2890625,1.0
53300,73.3359375,1.0
53400,73.34375,1.0
53500,73.3203125,1.0
53600,73.3828125,1.0
53700,73.40625,1.0
53801,73.4140625,1.0
53902,73.59375,1.0
54004,73.53125,1.0
54105,73.59375,1.0
54205,73.625,1.0
54306,73.6640625,1.0
54406,73.765625,1.0
54506,73.8046875,1.0
54607,73.8125,1.0
54707,73.828125,1.0
54807,73.921875,1.0
54907,73.9296875,1.0
55007,73.953125,1.0
55108,73.9765625,1.0
55209,74.046875,1.0
55310,74.03125,1.0
55412,74.140625,1.0
55513,74.1875,1.0
55613,74.125,1.0
55714,74.265625,1.0
55814,74.28125,1.0
55914,74.2421875,1.0
56015,74.3359375,1.0
56115,74.3125,1.0
56215,74.453125,1.0
56315,74.453125,1.0
56415,74.453125,1.0
56515,74.5390625,1.0
56615,74.5859375,1.0
56715,74.6796875,1.0
56815,74.65625,1.0
56915,74.75,1.0
57015,74.7578125,1.0
57115,74.828125,1.0
57216,74.796875,1.0
57316,74.8515625,1.0
57418,74.8203125,1.0
57519,74.890625,1.0
57620,74.96875,1.0
57722,75.0546875,1.0
57822,75.0546875,1.0
57923,75.0546875,1.0
58024,75.1640625,1.0
58125,75.140625,1.0
58226,75.1875,1.0
58326,75.2421875,1.0
58426,75.359375,1.0
58527,75.3125,1.0
58627,75.3515625,1.0
58727,75.375,1.0
58828,75.4765625,1.0
58928,75.515625,1.0
59028,75.5625,1.0
59129,75.5625,1.0
59229,75.59375,1.0
59329,75.609375,1.0
59429,75.6796875,1.0
59530,75.6796875,1.0
59630,75.8046875,1.0
59731,75.78125,1.0
59832,75.8203125,1.0
59933,75.8828125,1.0
60034,75.9296875,1.0
60134,75.9375,1.0
60235,75.9609375,1.0
60335,76.0546875,1.0
60435,76.1484375,1.0
60536,76.125,1.0
60636,76.0703125,1.0
60736,76.1640625,1.0
60836,76.203125,1.0
60936,76.2578125,1.0
61036,76.296875,1.0
61136,76.3671875,1.0
61237,76.3515625,1.0
61338,76.3515625,1.0
61438,76.4140625,1.0
61539,76.421875,1.0
61641,76.6484375,1.0
61742,76.609375,1.0
61843,76.5078125,1.0
61945,76.5625,1.0
62046,76.625,1.0
62146,76.7421875,1.0
62246,76.7890625,1.0
62346,76.8203125,1.0
62446,76.8203125,1.0
62546,76.84375,1.0
62646,76.9140625,1.0
62746,76.953125,1.0
62846,76.9765625,1.0
62946,77.03125,1.0
63046,77.0703125,1.0
63147,77.125,1.0
63248,77.2109375,1.0
63350,77.171875,1.0
63451,77.1953125,1.0
63552,77.234375,1.0
63652,77.3125,1.0
63752,77.3984375,1.0
63852,77.3984375,1.0
63952,77.359375,1.0
64052,77.46875,1.0
64152,77.4765625,1.0
64252,77.5,1.0
64352,77.5859375,1.0
64452,77.6171875,1.0
64552,77.6171875,1.0
64652,77.7265625,1.0
64752,77.7109375,1.0
64852,77.75,1.0
64952,77.8046875,1.0
65053,77.8046875,1.0
65153,77.828125,1.0
65254,77.875,1.0
65356,77.9609375,1.0
65456,77.9375,1.0
65556,78.0,1.0
65657,78.046875,1.0
65757,78.09375,1.0
65857,78.1484375,1.0
65957,78.21875,1.0
66057,78.28125,1.0
66157,78.21875,1.0
66257,78.2890625,1.0
66357,78.3359375,1.0
66457,78.375,1.0
66558,78.3984375,1.0
66659,78.46875,1.0
66761,78.515625,1.0
66861,78.5078125,1.0
66961,78.5546875,1.0
67062,78.609375,1.0
67162,78.65625,1.0
67262,78.6796875,1.0
67363,78.6796875,1.0
67463,78.71875,1.0
67563,78.8203125,1.0
67663,78.796875,1.0
67763,78.890625,1.0
67863,78.84375,1.0
67963,78.9375,1.0
68063,79.0078125,1.0
68163,79.0703125,1.0
68264,79.03125,1.0
68365,79.0546875,1.0
68466,79.1640625,1.0
68567,79.1953125,1.0
68667,79.28125,1.0
68768,79.3125,1.0
68868,79.2890625,1.0
68968,79.3515625,1.0
69069,79.3046875,1.0
69169,79.375,1.0
69269,79.421875,1.0
69370,79.453125,1.0
69470,79.5,1.0
69570,79.59375,1.0
69670,79.6484375,1.0
69771,79.75,1.0
69872,79.7421875,1.0
69973,79.75,1.0
70074,79.7421875,1.0
70176,79.8671875,1.0
70276,79.8828125,1.0
70376,79.890625,1.0
70477,79.9375,1.0
70577,79.984375,1.0
70677,80.0234375,1.0
70778,80.03125,1.0
70878,80.046875,1.0
70978,80.046875,1.0
71078,80.09375,1.0
71178,80.2578125,1.0
71278,80.265625,1.0
71379,80.3046875,1.0
71480,80.2109375,1.0
71581,80.3515625,1.0
71682,80.359375,1.0
71782,80.4765625,1.0
71883,80.453125,1.0
71983,80.4921875,1.0
72083,80.4921875,1.0
72184,80.546875,1.0
72284,80.6171875,1.0
72384,80.6328125,1.0
72484,80.6875,1.0
72584,80.75,1.0
72684,80.734375,1.0
72784,80.734375,1.0
72884,80.8046875,1.0
72984,80.8046875,1.0
73084,80.8984375,1.0
73184,80.8515625,1.0
73284,80.921875,1.0
73384,81.0390625,1.0
73485,81.0546875,1.0
73586,81.0546875,1.0
73687,81.21875,1.0
73788,81.1953125,1.0
73890,81.21875,1.0
73991,81.25,1.0
74092,81.3203125,1.0
74192,81.296875,1.0
74292,81.3671875,1.0
74392,81.4140625,1.0
74492,81.4296875,1.0
74592,81.484375,1.0
74692,81.5,1.0
74792,81.53125,1.0
74892,81.6328125,1.0
74992,81.640625,1.0
75093,81.6796875,1.0
75194,81.6328125,1.0
75296,81.7109375,1.0
75397,81.7734375,1.0
75498,81.875,1.0
75599,81.875,1.0
75700,81.8671875,1.0
75801,81.8671875,1.0
75902,81.9375,1.0
76003,82.015625,1.0
76103,82.0625,1.0
76203,82.015625,1.0
76303,82.109375,1.0
76404,82.15625,1.0
76504,82.2265625,1.0
76604,82.2890625,1.0
76705,82.2890625,1.0
76805,82.2890625,1.0
76905,82.3203125,1.0
77006,82.4140625,1.0
77106,82.4765625,1.0
77206,82.4296875,1.0
77306,82.5234375,1.0
77406,82.5234375,1.0
77506,82.6640625,1.0
77606,82.6484375,1.0
77706,82.71875,1.0
77806,82.734375,1.0
77907,82.78125,1.0
78008,82.7890625,1.0
78108,82.7890625,1.0
78209,82.921875,1.0
78309,82.859375,1.0
78410,82.9296875,1.0
78510,82.921875,1.0
78610,83.015625,1.0
78711,83.109375,1.0
78811,83.1171875,1.0
78911,83.09375,1.0
79012,83.1796875,1.0
79112,83.25,1.0
79212,83.1875,1.0
79312,83.28125,1.0
79412,83.3046875,1.0
79512,83.296875,1.0
79612,83.3984375,1.0
79713,83.4453125,1.0
79814,83.4453125,1.0
79915,83.46875,1.0
80016,83.4609375,1.0
80118,83.578125,1.0
80219,83.5859375,1.0
80320,83.6015625,1.0
80420,83.671875,1.0
80520,83.765625,1.0
80620,83.7578125,1.0
80720,83.78125,1.0
80820,83.8125,1.0
80920,83.875,1.0
81020,83.8984375,1.0
81120,83.953125,1.0
81220,84.0390625,1.0
81321,84.015625,1.0
81421,84.0390625,1.0
81522,84.1171875,1.0
81623,84.25,1.0
81723,84.2109375,1.0
81824,84.1328125,1.0
81924,84.2578125,1.0
82024,84.34375,1.0
82125,84.328125,1.0
82225,84.3046875,1.0
82325,84.375,1.0
82426,84.46875,1.0
82526,84.4921875,1.0
82626,84.5390625,1.0
82726,84.5625,1.0
82826,84.609375,1.0
82926,84.6484375,1.0
83027,84.65625,1.0
83128,84.7265625,1.0
83229,84.71875,1.0
83330,84.65625,1.0
83431,84.765625,1.0
83533,84.890625,1.0
83633,84.90625,1.0
83733,84.9375,1.0
83834,84.9609375,1.0
83934,84.953125,1.0
84034,85.0078125,1.0
84134,85.0234375,1.0
84234,85.125,1.0
84334,85.125,1.0
84434,85.171875,1.0
84534,85.2578125,1.0
84634,85.2578125,1.0
84734,85.265625,1.0
84834,85.21875,1.0
84934,85.4296875,1.0
85035,85.375,1.0
85135,85.4453125,1.0
85237,85.4296875,1.0
85338,85.421875,1.0
85439,85.609375,1.0
85541,85.59375,1.0
85642,85.703125,1.0
85743,85.703125,1.0
85844,85.7421875,1.0
85945,85.7734375,1.0
86047,85.84375,1.0
86147,85.84375,1.0
86248,85.890625,1.0
86349,85.9609375,1.0
86449,85.9609375,1.0
86549,85.953125,1.0
86650,86.0703125,1.0
86750,86.0,1.0
86850,86.046875,1.0
86950,86.171875,1.0
87050,86.1953125,1.0
87150,86.1640625,1.0
87250,86.2578125,1.0
87350,86.3046875,1.0
87450,86.3125,1.0
87550,86.359375,1.0
87651,86.4296875,1.0
87753,86.4453125,1.0
87854,86.4765625,1.0
87955,86.4765625,1.0
88057,86.5859375,1.0
88158,86.609375,1.0
88258,86.5859375,1.0
88358,86.6171875,1.0
88458,86.7109375,1.0
88558,86.6796875,1.0
88658,86.6875,1.0
88758,86.7578125,1.0
88858,86.875,1.0
88958,86.890625,1.0
89058,86.8671875,1.0
89158,86.9609375,1.0
89258,86.984375,1.0
89358,87.0390625,1.0
89460,87.0546875,1.0
89561,87.1484375,1.0
89662,87.1953125,1.0
89763,87.1015625,1.0
89863,87.2421875,1.0
89963,87.3359375,1.0
90063,87.2890625,1.0
90163,87.2890625,1.0
90263,87.3359375,1.0
90363,87.359375,1.0
90463,87.40625,1.0
90563,87.390625,1.0
90663,87.5078125,1.0
90763,87.53125,1.0
90863,87.59375,1.0
90963,87.65625,1.0
91064,87.6171875,1.0
91165,87.7109375,1.0
91266,87.6875,1.0
91367,87.8203125,1.0
91469,87.8515625,1.0
91570,87.828125,1.0
91671,87.8671875,1.0
91771,87.875,1.0
91871,87.96875,1.0
91971,87.9453125,1.0
92071,87.984375,1.0
92171,87.96875,1.0
92271,88.0546875,1.0
92371,88.125,1.0
92471,88.1796875,1.0
92571,88.1328125,1.0
92671,88.15625,1.0
92771,88.25,1.0
92871,88.3203125,1.0
92972,88.3125,1.0
93073,88.359375,1.0
93175,88.3828125,1.0
93276,88.4609375,1.0
93376,88.53125,1.0
93476,88.5546875,1.0
93576,88.5078125,1.0
93676,88.546875,1.0
93776,88.546875,1.0
93876,88.765625,1.0
93976,88.7421875,1.0
94076,88.71875,1.0
94176,88.765625,1.0
94276,88.8046875,1.0
94376,88.8984375,1.0
94476,88.921875,1.0
94576,88.953125,1.0
94677,88.859375,1.0
94778,88.9765625,1.0
94880,89.0234375,1.0
94981,89.0859375,1.0
95082,89.140625,1.0
95183,89.1796875,1.0
95283,89.1796875,1.0
95383,89.140625,1.0
95483,89.296875,1.0
95583,89.3046875,1.0
95683,89.3515625,1.0
95783,89.3203125,1.0
95883,89.3671875,1.0
95983,89.3515625,1.0
96083,89.4609375,1.0
96183,89.484375,1.0
96283,89.5625,1.0
96383,89.6328125,1.0
96484,89.671875,1.0
96586,89.65625,1.0
96687,89.71875,1.0
96788,89.703125,1.0
96890,89.796875,1.0
96991,89.765625,1.0
97092,89.8359375,1.0
97193,89.859375,1.0
97293,89.90625,1.0
97393,89.9453125,1.0
97493,89.9453125,1.0
97593,90.0625,1.0
97693,90.0703125,1.0
97793,90.015625,1.0
97893,90.203125,1.0
97994,90.1875,1.0
98094,90.203125,1.0
98194,90.25,1.0
98295,90.234375,1.0
98395,90.28125,1.0
98495,90.3671875,1.0
98596,90.3671875,1.0
98696,90.34375,1.0
98796,90.4140625,1.0
98897,90.4609375,1.0
98998,90.4609375,1.0
99099,90.5546875,1.0
99200,90.5546875,1.0
99301,90.65625,1.0
99403,90.671875,1.0
99504,90.671875,1.0
99605,90.6953125,1.0
99707,90.7890625,1.0
99808,90.84375,1.0
99908,90.8671875,1.0
100008,90.8203125,1.0
100108,90.90625,1.0
100208,90.9375,1.0
100308,91.03125,1.0
100408,91.03125,1.0
100508,91.0703125,1.0
100608,91.0703125,1.0
100708,91.1640625,1.0
100809,91.1875,1.0
100909,91.1875,1.0
101009,91.1953125,1.0
101110,91.2421875,1.0
101210,91.359375,1.0
101310,91.328125,1.0
101411,91.3984375,1.0
101511,91.46875,1.0
101612,91.4296875,1.0
101713,91.5390625,1.0
101814,91.515625,1.0
101915,91.671875,1.0
102016,91.6171875,1.0
102117,91.6171875,1.0
102219,91.6953125,1.0
102320,91.7734375,1.0
102420,91.7734375,1.0
102522,91.7109375,1.0
102623,91.78125,1.0
102724,91.84375,1.0
102824,91.8984375,1.0
102924,91.9375,1.0
103024,91.9609375,1.0
103124,91.9609375,1.0
103224,91.9921875,1.0
103324,92.0390625,1.0
103424,92.0859375,1.0
103524,92.1015625,1.0
103625,92.171875,1.0
103725,92.28125,1.0
103826,92.2421875,1.0
103927,92.28125,1.0
104028,92.3125,1.0
104129,92.359375,1.0
104230,92.4296875,1.0
104330,92.515625,1.0
104430,92.578125,1.0
104530,92.578125,1.0
104630,92.515625,1.0
104730,92.6328125,1.0
104830,92.6796875,1.0
104930,92.703125,1.0
105030,92.71875,1.0
105130,92.765625,1.0
105230,92.7421875,1.0
105330,92.75,1.0
105430,92.7734375,1.0
105531,92.765625,1.0
105633,92.7734375,1.0
105734,92.9375,1.0
105835,92.953125,1.0
105937,93.0390625,1.0
106037,93.0234375,1.0
106137,93.0859375,1.0
106237,93.1328125,1.0
106337,93.1328125,1.0
106437,93.2109375,1.0
106537,93.1640625,1.0
106637,93.28125,1.0
106737,93.328125,1.0
106837,93.3671875,1.0
106937,93.328125,1.0
107037,93.3046875,1.0
107137,93.453125,1.0
107237,93.5,1.0
107338,93.4609375,1.0
107438,93.421875,1.0
107538,93.6171875,1.0
107640,93.625,1.0
107741,93.578125,1.0
107842,93.640625,1.0
107943,93.6484375,1.0
108044,93.7109375,1.0
108144,93.78125,1.0
108244,93.828125,1.0
108344,93.828125,1.0
108444,93.8671875,1.0
108544,93.8984375,1.0
108644,93.9921875,1.0
108745,93.9375,1.0
108845,94.03125,1.0
108945,94.1015625,1.0
109046,94.078125,1.0
109146,94.1484375,1.0
109246,94.1796875,1.0
109347,94.1484375,1.0
109447,94.265625,1.0
109548,94.203125,1.0
109649,94.2734375,1.0
109750,94.421875,1.0
109851,94.421875,1.0
109952,94.421875,1.0
110053,94.421875,1.0
110154,94.515625,1.0
110255,94.5625,1.0
110356,94.5625,1.0
110457,94.5625,1.0
110557,94.65625,1.0
110657,94.640625,1.0
110758,94.640625,1.0
110858,94.7109375,1.0
110959,94.7265625,1.0
111060,94.765625,1.0
111161,94.8828125,1.0
111261,94.9140625,1.0
111361,94.9609375,1.0
111461,94.953125,1.0
111562,95.0234375,1.0
111662,94.953125,1.0
111762,95.0703125,1.0
111863,95.140625,1.0
111963,95.1875,1.0
112063,95.0546875,1.0
112164,95.1640625,1.0
112264,95.203125,1.0
112364,95.203125,1.0
112464,95.2109375,1.0
112564,95.28125,1.0
112665,95.3671875,1.0
112766,95.3046875,1.0
112867,95.375,1.0
112969,95.46875,1.0
113069,95.4375,1.0
113169,95.5390625,1.0
113270,95.5859375,1.0
113370,95.6171875,1.0
113470,95.6640625,1.0
113571,95.6640625,1.0
113671,95.7109375,1.0
