time_ms,temperature,heater
9247,55.25,1.0
9347,55.2890625,1.0
9447,55.296875,1.0
9548,55.3203125,1.0
9648,55.3828125,1.0
9748,55.453125,1.0
9849,55.46875,1.0
9949,55.40625,1.0
10049,55.5625,1.0
10149,55.4765625,1.0
10249,55.5625,1.0
10349,55.578125,1.0
10449,55.578125,1.0
10549,55.6953125,1.0
10649,55.8203125,1.0
10749,55.8203125,1.0
10849,55.796875,1.0
10950,55.84375,1.0
11051,55.890625,1.0
11152,55.9140625,1.0
11254,55.9375,1.0
11355,55.9921875,1.0
11456,56.046875,1.0
11558,56.046875,1.0
11658,56.1171875,1.0
11758,56.1328125,1.0
11858,56.09375,1.0
11958,56.203125,1.0
12058,56.203125,1.0
12158,56.3046875,1.0
12258,56.296875,1.0
12358,56.3046875,1.0
12458,56.375,1.0
12558,56.4140625,1.0
12658,56.5078125,1.0
12758,56.5078125,1.0
12858,56.5234375,1.0
12959,56.6171875,1.0
13059,56.5546875,1.0
13159,56.671875,1.0
13260,56.7109375,1.0
13360,56.6640625,1.0
13460,56.7578125,1.0
13561,56.7421875,1.0
13662,56.8515625,1.0
13763,56.9375,1.0
13864,56.9140625,1.0
13965,57.015625,1.0
14066,57.03125,1.0
14167,57.015625,1.0
14267,57.109375,1.0
14368,57.0859375,1.0
14468,57.078125,1.0
14568,57.1484375,1.0
14669,57.3125,1.0
14769,57.375,1.0
14869,57.34375,1.0
14970,57.3984375,1.0
15070,57.4765625,1.0
15170,57.46875,1.0
15270,57.515625,1.0
15370,57.5625,1.0
15470,57.59375,1.0
15570,57.6328125,1.0
15670,57.6640625,1.0
15770,57.7265625,1.0
15870,57.78125,1.0
15970,57.859375,1.0
16070,57.7265625,1.0
16170,57.890625,1.0
16270,57.9296875,1.0
16370,57.9765625,1.0
16470,57.9140625,1.0
16570,57.9765625,1.0
16671,58.09375,1.0
16771,58.1640625,1.0
16871,58.1953125,1.0
16972,58.265625,1.0
17072,58.171875,1.0
17172,58.234375,1.0
17273,58.28125,1.0
17373,58.328125,1.0
17473,58.3984375,1.0
17573,58.4140625,1.0
17673,58.4921875,1.0
17773,58.4921875,1.0
17873,58.515625,1.0
17973,58.5546875,1.0
18073,58.609375,1.0
18173,58.75,1.0
18273,58.84375,1.0
18373,58.765625,1.0
18474,58.90625,1.0
18575,58.796875,1.0
18677,58.890625,1.0
18778,58.9140625,1.0
18879,59.0234375,1.0
18981,59.0390625,1.0
19082,59.0859375,1.0
19182,59.15625,1.0
19283,59.1328125,1.0
19383,59.140625,1.0
19483,59.25,1.0
19583,59.2734375,1.0
19683,59.34375,1.0
19783,59.3671875,1.0
19883,59.4140625,1.0
19983,59.3671875,1.0
20084,59.4921875,1.0
20184,59.515625,1.0
20284,59.5625,1.0
20385,59.5859375,1.0
20485,59.6171875,1.0
20585,59.671875,1.0
20686,59.765625,1.0
20786,59.7109375,1.0
20886,59.78125,1.0
20986,59.8984375,1.0
21086,59.921875,1.0
21186,59.90625,1.0
21286,59.9296875,1.0
21386,60.015625,1.0
21486,60.1171875,1.0
21586,60.1171875,1.0
21686,60.15625,1.0
21786,60.15625,1.0
21886,60.1875,1.0
21986,60.2265625,1.0
22086,60.3671875,1.0
22186,60.34375,1.0
22286,60.4140625,1.0
22386,60.4765625,1.0
22486,60.4140625,1.0
22586,60.484375,1.0
22687,60.578125,1.0
22787,60.59375,1.0
22887,60.6484375,1.0
22988,60.71875,1.0
23088,60.734375,1.0
23188,60.8046875,1.0
23290,60.8125,1.0
23391,60.71875,1.0
23492,60.7890625,1.0
23593,60.859375,1.0
23693,60.953125,1.0
23793,61.0,1.0
23893,61.0390625,1.0
23993,61.0390625,1.0
24093,61.171875,1.0
24193,61.2265625,1.0
24293,61.2578125,1.0
24394,61.25,1.0
24494,61.25,1.0
24594,61.40625,1.0
24695,61.390625,1.0
24795,61.4296875,1.0
24895,61.4296875,1.0
24996,61.5078125,1.0
25096,61.6015625,1.0
25196,61.6171875,1.0
25296,61.6015625,1.0
25396,61.6953125,1.0
25497,61.734375,1.0
25598,61.7890625,1.0
25698,61.8359375,1.0
25798,61.8984375,1.0
25898,61.8515625,1.0
25998,61.8984375,1.0
26098,61.9765625,1.0
26198,61.9765625,1.0
26298,61.96875,1.0
26399,62.09375,1.0
26499,62.15625,1.0
26599,62.1640625,1.0
26700,62.25,1.0
26800,62.3125,1.0
26900,62.25,1.0
27001,62.3203125,1.0
27102,62.3828125,1.0
27203,62.4296875,1.0
27304,62.4765625,1.0
27404,62.5234375,1.0
27504,62.5,1.0
27604,62.578125,1.0
27704,62.6640625,1.0
27804,62.7421875,1.0
27904,62.71875,1.0
28004,62.78125,1.0
28104,62.765625,1.0
28204,62.875,1.0
28304,62.8984375,1.0
28405,62.875,1.0
28505,63.0,1.0
28605,63.0,1.0
28706,63.0234375,1.0
28807,63.046875,1.0
28908,63.109375,1.0
29009,63.1796875,1.0
29109,63.25,1.0
29209,63.265625,1.0
29309,63.25,1.0
29409,63.2890625,1.0
29509,63.3828125,1.0
29609,63.40625,1.0
29709,63.421875,1.0
29809,63.4609375,1.0
29909,63.5625,1.0
30009,63.5546875,1.0
30109,63.53125,1.0
30209,63.609375,1.0
30310,63.671875,1.0
30412,63.7578125,1.0
30512,63.828125,1.0
30612,63.8359375,1.0
30713,63.859375,1.0
30813,63.8359375,1.0
30913,63.921875,1.0
31013,63.9453125,1.0
31113,63.9765625,1.0
31213,64.0390625,1.0
31313,64.1171875,1.0
31413,64.109375,1.0
31513,64.15625,1.0
31614,64.25,1.0
31715,64.2109375,1.0
31816,64.2578125,1.0
31917,64.3671875,1.0
32017,64.34375,1.0
32118,64.390625,1.0
32218,64.4609375,1.0
32318,64.4921875,1.0
32419,64.515625,1.0
32519,64.6015625,1.0
32619,64.671875,1.0
32719,64.796875,1.0
32819,64.75,1.0
32919,64.765625,1.0
33019,64.7734375,1.0
33120,64.8125,1.0
33221,64.9453125,1.0
33322,64.9765625,1.0
33422,64.9296875,1.0
33522,64.90625,1.0
33622,65.1015625,1.0
33722,65.125,1.0
33823,65.0546875,1.0
33923,65.1484375,1.0
34023,65.171875,1.0
34124,65.140625,1.0
34224,65.28125,1.0
34324,65.3046875,1.0
34425,65.328125,1.0
34525,65.3359375,1.0
34625,65.4453125,1.0
34726,65.4375,1.0
34826,65.515625,1.0
34927,65.4921875,1.0
35028,65.6328125,1.0
35129,65.6484375,1.0
35231,65.671875,1.0
35331,65.6953125,1.0
35431,65.71875,1.0
35532,65.6796875,1.0
35632,65.8203125,1.0
35732,65.8125,1.0
35833,65.90625,1.0
35933,65.9453125,1.0
36033,66.078125,1.0
36133,66.0078125,1.0
36233,66.03125,1.0
36333,66.078125,1.0
36433,66.125,1.0
36534,66.1640625,1.0
36635,66.234375,1.0
36736,66.265625,1.0
36836,66.3125,1.0
36936,66.2890625,1.0
37036,66.453125,1.0
37136,66.4765625,1.0
37237,66.46875,1.0
37337,66.4921875,1.0
37437,66.515625,1.0
37538,66.5859375,1.0
37638,66.609375,1.0
37738,66.65625,1.0
37839,66.6875,1.0
37940,66.7734375,1.0
38041,66.8515625,1.0
38142,66.8203125,1.0
38243,66.828125,1.0
38344,66.8984375,1.0
38444,66.9453125,1.0
38544,66.96875,1.0
38645,67.0390625,1.0
38745,67.1015625,1.0
38845,67.0625,1.0
38946,67.1015625,1.0
39046,67.1796875,1.0
39146,67.25,1.0
39247,67.296875,1.0
39347,67.3125,1.0
39448,67.359375,1.0
39549,67.390625,1.0
39650,67.484375,1.0
39750,67.484375,1.0
39851,67.5,1.0
39951,67.5078125,1.0
40052,67.546875,1.0
40152,67.59375,1.0
40252,67.703125,1.0
40353,67.7265625,1.0
40453,67.734375,1.0
40553,67.7890625,1.0
40654,67.8359375,1.0
40754,67.8515625,1.0
40854,67.90625,1.0
40955,67.9765625,1.0
41056,68.0,1.0
41156,68.0390625,1.0
41256,68.046875,1.0
41356,68.1171875,1.0
41456,68.25,1.0
41556,68.25,1.0
41656,68.1640625,1.0
41756,68.203125,1.0
41856,68.328125,1.0
41956,68.3671875,1.0
42056,68.4140625,1.0
42156,68.4375,1.0
42256,68.484375,1.0
42358,68.59375,1.0
42459,68.5703125,1.0
42560,68.6171875,1.0
42662,68.5703125,1.0
42763,68.640625,1.0
42863,68.71875,1.0
42963,68.8125,1.0
43063,68.8046875,1.0
43163,68.8203125,1.0
43263,68.7890625,1.0
43363,68.9296875,1.0
43463,68.9765625,1.0
43563,68.984375,1.0
43663,69.0703125,1.0
43764,69.03125,1.0
43864,69.03125,1.0
43964,69.1875,1.0
44065,69.1484375,1.0
44165,69.1640625,1.0
44265,69.21875,1.0
44367,69.234375,1.0
44468,69.3046875,1.0
44569,69.3125,1.0
44669,69.40625,1.0
44769,69.421875,1.0
44869,69.46875,1.0
44969,69.5703125,1.0
45069,69.5625,1.0
45169,69.6484375,1.0
45269,69.6328125,1.0
45369,69.7421875,1.0
45469,69.6953125,1.0
45569,69.71875,1.0
45669,69.7734375,1.0
45770,69.796875,1.0
45871,69.8359375,1.0
45972,69.8203125,1.0
46074,69.8671875,1.0
46175,69.9921875,1.0
46275,70.0390625,1.0
46375,70.125,1.0
46475,70.15625,1.0
46575,70.203125,1.0
46675,70.1796875,1.0
46775,70.2265625,1.0
46875,70.2421875,1.0
46975,70.390625,1.0
47075,70.4609375,1.0
47175,70.4140625,1.0
47275,70.453125,1.0
47376,70.4609375,1.0
47478,70.53125,1.0
47579,70.5,1.0
47680,70.6015625,1.0
47781,70.625,1.0
47881,70.6875,1.0
47981,70.7109375,1.0
48081,70.78125,1.0
48181,70.828125,1.0
48281,70.8359375,1.0
48381,70.8828125,1.0
48481,70.9453125,1.0
48581,70.9375,1.0
48681,70.9453125,1.0
48782,71.0078125,1.0
48884,71.078125,1.0
48985,71.125,1.0
49085,71.140625,1.0
49186,71.1875,1.0
49286,71.1875,1.0
49386,71.234375,1.0
49487,71.328125,1.0
49587,71.34375,1.0
49687,71.3984375,1.0
49787,71.53125,1.0
49887,71.53125,1.0
49987,71.5625,1.0
50087,71.53125,1.0
50187,71.53125,1.0
50287,71.5859375,1.0
50387,71.6953125,1.0
50487,71.703125,1.0
50587,71.8125,1.0
50688,71.84375,1.0
50789,71.8125,1.0
50891,71.84375,1.0
50992,71.9140625,1.0
51092,72.0078125,1.0
51193,71.984375,1.0
51293,72.0,1.0
51393,72.046875,1.0
51493,72.0703125,1.0
51593,72.1875,1.0
51693,72.171875,1.0
51793,72.171875,1.0
51893,72.21875,1.0
51993,72.3359375,1.0
52093,72.375,1.0
52193,72.3828125,1.0
52293,72.40625,1.0
52394,72.484375,1.0
52495,72.46875,1.0
52597,72.5546875,1.0
52697,72.59375,1.0
52797,72.625,1.0
52898,72.625,1.0
52998,72.71875,1.0
53098,72.7109375,1.0
53199,72.7421875,1.0
53299,72.7421875,1.0
53399,72.8984375,1.0
53499,72.9453125,1.0
53599,72.9453125,1.0
53699,72.921875,1.0
53799,73.0625,1.0
53899,73.0390625,1.0
53999,73.1015625,1.0
54099,73.1796875,1.0
54199,73.125,1.0
54299,73.1484375,1.0
54399,73.1796875,1.0
54499,73.3125,1.0
54600,73.3359375,1.0
54701,73.34375,1.0
54801,73.4609375,1.0
54902,73.4609375,1.0
55002,73.4765625,1.0
55102,73.5078125,1.0
55203,73.5234375,1.0
55303,73.5546875,1.0
55403,73.625,1.0
55503,73.6484375,1.0
55603,73.71875,1.0
55703,73.6875,1.0
55803,73.7578125,1.0
55903,73.8125,1.0
56004,73.859375,1.0
56105,73.90625,1.0
56206,73.9296875,1.0
56306,73.9765625,1.0
56406,74.0,1.0
56506,74.0703125,1.0
56607,74.1171875,1.0
56707,74.140625,1.0
56807,74.1171875,1.0
56908,74.21875,1.0
57008,74.2421875,1.0
57108,74.28125,1.0
57209,74.328125,1.0
57310,74.375,1.0
57411,74.4296875,1.0
57512,74.4765625,1.0
57612,74.3984375,1.0
57712,74.421875,1.0
57812,74.5,1.0
57912,74.5234375,1.0
58012,74.59375,1.0
58112,74.609375,1.0
58212,74.6640625,1.0
58312,74.796875,1.0
58412,74.8515625,1.0
58512,74.7734375,1.0
58613,74.828125,1.0
58714,74.890625,1.0
58815,74.96875,1.0
58917,74.9609375,1.0
59018,75.0078125,1.0
59119,74.9921875,1.0
59220,75.078125,1.0
59320,75.140625,1.0
59420,75.109375,1.0
59520,75.1640625,1.0
59620,75.21875,1.0
59720,75.2421875,1.0
59820,75.328125,1.0
59920,75.3515625,1.0
60021,75.3125,1.0
60121,75.4453125,1.0
60221,75.4921875,1.0
60322,75.546875,1.0
60423,75.6328125,1.0
60524,75.6328125,1.0
60625,75.609375,1.0
60726,75.7109375,1.0
60827,75.7109375,1.0
60928,75.7578125,1.0
61029,75.78125,1.0
61131,75.8203125,1.0
61231,75.8046875,1.0
61331,75.953125,1.0
61432,75.9296875,1.0
61532,76.0,1.0
61632,75.984375,1.0
61733,76.0703125,1.0
61833,76.1484375,1.0
61933,76.09375,1.0
62033,76.1484375,1.0
62133,76.1875,1.0
62233,76.203125,1.0
62333,76.2734375,1.0
62433,76.3203125,1.0
62534,76.3671875,1.0
62635,76.375,1.0
62736,76.421875,1.0
62837,76.484375,1.0
62937,76.53125,1.0
63037,76.5625,1.0
63138,76.625,1.0
63238,76.625,1.0
63338,76.625,1.0
63439,76.703125,1.0
63539,76.7734375,1.0
63639,76.796875,1.0
63739,76.859375,1.0
63839,76.8671875,1.0
63939,76.9296875,1.0
64039,76.953125,1.0
64140,77.0234375,1.0
64241,77.0546875,1.0
64342,77.0078125,1.0
64443,77.140625,1.0
64544,77.1953125,1.0
64644,77.1484375,1.0
64744,77.2578125,1.0
64845,77.234375,1.0
64945,77.28125,1.0
65045,77.2890625,1.0
65146,77.3828125,1.0
65246,77.4296875,1.0
65346,77.4765625,1.0
65446,77.5234375,1.0
65546,77.546875,1.0
65647,77.5,1.0
65748,77.546875,1.0
65849,77.703125,1.0
65951,77.6796875,1.0
66052,77.65625,1.0
66153,77.7109375,1.0
66255,77.7578125,1.0
66355,77.9375,1.0
66455,77.8984375,1.0
66555,77.9140625,1.0
66655,78.0,1.0
66755,78.03125,1.0
66855,77.9765625,1.0
66955,77.9375,1.0
67055,78.046875,1.0
67155,78.171875,1.0
67255,78.2109375,1.0
67355,78.2421875,1.0
67455,78.21875,1.0
67555,78.28125,1.0
67656,78.3125,1.0
67757,78.390625,1.0
67857,78.4453125,1.0
67958,78.4921875,1.0
68058,78.5078125,1.0
68158,78.5625,1.0
68259,78.578125,1.0
68359,78.609375,1.0
68459,78.671875,1.0
68559,78.625,1.0
68659,78.671875,1.0
68759,78.75,1.0
68860,78.71875,1.0
68960,78.84375,1.0
69061,78.9140625,1.0
69162,78.8671875,1.0
69263,78.859375,1.0
69365,79.0,1.0
69466,79.0703125,1.0
69566,79.0078125,1.0
69667,79.0703125,1.0
69767,79.140625,1.0
69867,79.1875,1.0
69967,79.1640625,1.0
70067,79.2109375,1.0
70167,79.234375,1.0
70267,79.328125,1.0
70367,79.3046875,1.0
70467,79.3515625,1.0
70567,79.3828125,1.0
70667,79.4296875,1.0
70768,79.453125,1.0
70869,79.5703125,1.0
70969,79.5625,1.0
71069,79.6328125,1.0
71169,79.6484375,1.0
71269,79.71875,1.0
71370,79.8203125,1.0
71470,79.765625,1.0
71570,79.8203125,1.0
71671,79.8671875,1.0
71771,79.859375,1.0
71871,79.953125,1.0
71972,80.0703125,1.0
72072,79.9140625,1.0
72172,79.9765625,1.0
72273,80.046875,1.0
72374,80.125,1.0
72475,80.1640625,1.0
72576,80.1171875,1.0
72677,80.1953125,1.0
72778,80.2109375,1.0
72878,80.1875,1.0
72978,80.28125,1.0
73079,80.359375,1.0
73179,80.375,1.0
73279,80.453125,1.0
73380,80.4296875,1.0
73480,80.4453125,1.0
73580,80.515625,1.0
73680,80.6328125,1.0
73780,80.6640625,1.0
73881,80.6796875,1.0
73982,80.6328125,1.0
74083,80.703125,1.0
74184,80.8203125,1.0
74284,80.8671875,1.0
74384,80.890625,1.0
74485,80.9609375,1.0
74585,80.9453125,1.0
74685,80.9609375,1.0
74786,81.015625,1.0
74886,81.015625,1.0
74986,81.078125,1.0
75087,81.078125,1.0
75187,81.1953125,1.0
75287,81.171875,1.0
75387,81.265625,1.0
75487,81.21875,1.0
75587,81.25,1.0
75687,81.3359375,1.0
75787,81.4140625,1.0
75888,81.4140625,1.0
75988,81.4609375,1.0
76089,81.5234375,1.0
76191,81.4765625,1.0
76292,81.5234375,1.0
76393,81.59375,1.0
76494,81.640625,1.0
76594,81.6328125,1.0
76694,81.75,1.0
76794,81.7734375,1.0
76894,81.7734375,1.0
76994,81.828125,1.0
77094,81.875,1.0
77194,81.984375,1.0
77294,81.9375,1.0
77394,81.9921875,1.0
77494,82.0546875,1.0
77594,82.0078125,1.0
77694,82.1015625,1.0
77794,82.171875,1.0
77895,82.15625,1.0
77996,82.21875,1.0
78097,82.2734375,1.0
78198,82.2890625,1.0
78298,82.3203125,1.0
78398,82.390625,1.0
78499,82.4609375,1.0
78599,82.390625,1.0
78699,82.4609375,1.0
78799,82.546875,1.0
78899,82.484375,1.0
78999,82.53125,1.0
79099,82.5546875,1.0
79199,82.640625,1.0
79300,82.7421875,1.0
79401,82.7578125,1.0
79502,82.765625,1.0
79602,82.78125,1.0
79702,82.8984375,1.0
79802,82.859375,1.0
79903,82.8515625,1.0
80003,82.8984375,1.0
80103,82.9453125,1.0
80204,82.9921875,1.0
80304,83.015625,1.0
80404,83.09375,1.0
80505,83.1328125,1.0
80605,83.2109375,1.0
80705,83.234375,1.0
80806,83.203125,1.0
80907,83.234375,1.0
81008,83.25,1.0
81108,83.3515625,1.0
81208,83.4375,1.0
81308,83.4453125,1.0
81408,83.46875,1.0
81508,83.4921875,1.0
81608,83.578125,1.0
81708,83.515625,1.0
81808,83.609375,1.0
81909,83.625,1.0
82009,83.625,1.0
82109,83.8046875,1.0
82210,83.6953125,1.0
82310,83.765625,1.0
82411,83.8359375,1.0
82513,83.8046875,1.0
82614,83.8046875,1.0
82714,83.921875,1.0
82815,83.96875,1.0
82916,84.0,1.0
83016,84.109375,1.0
83116,84.15625,1.0
83216,84.1328125,1.0
83317,84.1328125,1.0
83417,84.234375,1.0
83517,84.2578125,1.0
83618,84.234375,1.0
83718,84.4375,1.0
83818,84.4375,1.0
83919,84.328125,1.0
84019,84.3515625,1.0
84119,84.5390625,1.0
84219,84.53125,1.0
84319,84.53125,1.0
84419,84.5625,1.0
84519,84.5859375,1.0
84619,84.6484375,1.0
84719,84.703125,1.0
84819,84.7265625,1.0
84920,84.75,1.0
85021,84.7734375,1.0
85121,84.8359375,1.0
85221,84.90625,1.0
85322,84.8828125,1.0
85422,84.9609375,1.0
85522,84.953125,1.0
85623,85.0,1.0
85723,85.0078125,1.0
85823,85.1640625,1.0
85924,85.1875,1.0
86024,85.1640625,1.0
86124,85.234375,1.0
86224,85.21875,1.0
86324,85.28125,1.0
86424,85.3125,1.0
86525,85.3359375,1.0
86626,85.3984375,1.0
86726,85.3984375,1.0
86827,85.3828125,1.0
86928,85.515625,1.0
87029,85.5234375,1.0
87129,85.609375,1.0
87229,85.5625,1.0
87330,85.59375,1.0
87430,85.6328125,1.0
87530,85.65625,1.0
87631,85.765625,1.0
87731,85.75,1.0
87831,85.84375,1.0
87931,85.890625,1.0
88031,85.84375,1.0
88131,86.0234375,1.0
88231,86.046875,1.0
88332,85.9609375,1.0
88433,86.03125,1.0
88534,86.046875,1.0
88635,86.1015625,1.0
88736,86.1484375,1.0
88836,86.1640625,1.0
88936,86.234375,1.0
89037,86.234375,1.0
89137,86.3046875,1.0
89237,86.453125,1.0
89338,86.359375,1.0
89438,86.40625,1.0
89538,86.46875,1.0
89638,86.5234375,1.0
89738,86.5234375,1.0
89838,86.5234375,1.0
89938,86.59375,1.0
90038,86.6796875,1.0
90138,86.6640625,1.0
90238,86.6796875,1.0
90338,86.6875,1.0
90439,86.75,1.0
90540,86.84375,1.0
90640,86.8046875,1.0
90741,86.828125,1.0
90841,86.8671875,1.0
90941,86.8515625,1.0
91042,86.9375,1.0
91142,86.984375,1.0
91242,87.078125,1.0
91343,87.125,1.0
91443,87.1484375,1.0
91543,87.1796875,1.0
91643,87.1796875,1.0
91743,87.2265625,1.0
91843,87.21875,1.0
91943,87.3125,1.0
92044,87.359375,1.0
92145,87.4375,1.0
92246,87.359375,1.0
92347,87.3828125,1.0
92448,87.453125,1.0
92548,87.59375,1.0
92648,87.6015625,1.0
92749,87.625,1.0
92849,87.6796875,1.0
92949,87.734375,1.0
93050,87.7734375,1.0
93150,87.8046875,1.0
93250,87.8203125,1.0
93350,87.796875,1.0
93451,87.8046875,1.0
93552,87.890625,1.0
93653,87.9140625,1.0
93753,87.96875,1.0
93853,88.0078125,1.0
93953,88.0078125,1.0
94053,88.1328125,1.0
94154,88.0859375,1.0
94254,88.1953125,1.0
94354,88.1796875,1.0
94455,88.1796875,1.0
94555,88.25,1.0
94655,88.3671875,1.0
94756,88.359375,1.0
94856,88.3671875,1.0
94956,88.4140625,1.0
95056,88.4296875,1.0
95156,88.484375,1.0
95256,88.5078125,1.0
95357,88.453125,1.0
95457,88.53125,1.0
95558,88.671875,1.0
95659,88.671875,1.0
95760,88.671875,1.0
95861,88.6953125,1.0
95962,88.8046875,1.0
96063,88.7578125,1.0
96165,88.828125,1.0
96266,88.8515625,1.0
96366,88.8984375,1.0
96466,88.9765625,1.0
96566,89.0390625,1.0
96666,89.0703125,1.0
96766,89.0625,1.0
96866,89.0390625,1.0
96966,89.0859375,1.0
97066,89.3046875,1.0
97166,89.140625,1.0
97266,89.2578125,1.0
97366,89.28125,1.0
97466,89.28125,1.0
97567,89.328125,1.0
97667,89.390625,1.0
97768,89.4140625,1.0
97870,89.46875,1.0
97971,89.53125,1.0
98071,89.515625,1.0
98171,89.625,1.0
98271,89.5390625,1.0
98371,89.6015625,1.0
98471,89.703125,1.0
98571,89.703125,1.0
98671,89.703125,1.0
98771,89.671875,1.0
98871,89.7890625,1.0
98971,89.796875,1.0
99071,89.9453125,1.0
99171,89.9453125,1.0
99271,89.96875,1.0
99371,89.9765625,1.0
99471,89.9765625,1.0
99572,90.0703125,1.0
99672,90.0859375,1.0
99772,90.109375,1.0
99873,90.1171875,1.0
99974,90.2578125,1.0
100075,90.25,1.0
100177,90.25,1.0
100277,90.2734375,1.0
100378,90.3203125,1.0
100479,90.328125,1.0
100580,90.4375,1.0
100680,90.4921875,1.0
100780,90.421875,1.0
100880,90.4921875,1.0
100981,90.484375,1.0
101081,90.609375,1.0
101181,90.6484375,1.0
101282,90.6484375,1.0
101382,90.7265625,1.0
101482,90.765625,1.0
101583,90.75,1.0
101683,90.75,1.0
101783,90.8359375,1.0
101883,90.8671875,1.0
101983,90.9296875,1.0
102083,90.9609375,1.0
102183,90.984375,1.0
102284,90.9765625,1.0
102385,91.0078125,1.0
102486,91.1484375,1.0
102587,91.1171875,1.0
102689,91.1171875,1.0
102790,91.2109375,1.0
102891,91.21875,1.0
102993,91.2890625,1.0
103093,91.3359375,1.0
103193,91.3515625,1.0
103293,91.375,1.0
103393,91.359375,1.0
103493,91.40625,1.0
103593,91.4296875,1.0
103693,91.5,1.0
103793,91.5703125,1.0
103893,91.59375,1.0
103993,91.5703125,1.0
104093,91.6328125,1.0
104194,91.7265625,1.0
104295,91.640625,1.0
104397,91.7109375,1.0
104498,91.84375,1.0
104598,91.7734375,1.0
104698,91.875,1.0
104798,92.0078125,1.0
104898,91.9453125,1.0
104998,91.96875,1.0
105098,91.9921875,1.0
105198,91.984375,1.0
105298,92.0546875,1.0
105398,92.0625,1.0
105498,92.125,1.0
105598,92.1484375,1.0
105698,92.2421875,1.0
105799,92.2578125,1.0
105900,92.328125,1.0
106001,92.3125,1.0
106103,92.28125,1.0
106204,92.3828125,1.0
106304,92.3984375,1.0
106405,92.40625,1.0
106505,92.546875,1.0
106605,92.515625,1.0
106705,92.515625,1.0
106805,92.5234375,1.0
106905,92.6015625,1.0
107005,92.6484375,1.0
107105,92.625,1.0
107205,92.703125,1.0
107305,92.71875,1.0
107405,92.7890625,1.0
107505,92.8203125,1.0
107606,92.8203125,1.0
107706,92.9140625,1.0
107808,92.9140625,1.0
107908,92.9296875,1.0
108009,92.984375,1.0
108111,93.0,1.0
108212,93.09375,1.0
108312,93.1328125,1.0
108412,93.109375,1.0
108512,93.09375,1.0
108612,93.2109375,1.0
108712,93.25,1.0
108812,93.28125,1.0
108912,93.3046875,1.0
109012,93.3984375,1.0
109112,93.375,1.0
109212,93.4375,1.0
109312,93.4375,1.0
109412,93.5078125,1.0
109512,93.5,1.0
109612,93.546875,1.0
109713,93.5546875,1.0
109815,93.6015625,1.0
109916,93.59375,1.0
110017,93.71875,1.0
110117,93.7578125,1.0
110217,93.734375,1.0
110317,93.7890625,1.0
110417,93.7421875,1.0
110517,93.7890625,1.0
110617,93.7890625,1.0
110717,93.9140625,1.0
110817,93.9609375,1.0
110917,94.0078125,1.0
111017,94.0625,1.0
111117,94.0390625,1.0
111217,94.0625,1.0
111317,94.0859375,1.0
111418,94.15625,1.0
111520,94.15625,1.0
111620,94.1953125,1.0
111721,94.2421875,1.0
111823,94.265625,1.0
111924,94.375,1.0
112024,94.375,1.0
112125,94.375,1.0
112226,94.4921875,1.0
112327,94.4765625,1.0
112428,94.5,1.0
112528,94.5390625,1.0
112629,94.5234375,1.0
112729,94.609375,1.0
112829,94.7265625,1.0
112930,94.6875,1.0
113030,94.6875,1.0
113130,94.75,1.0
113231,94.8125,1.0
113331,94.765625,1.0
113431,94.9296875,1.0
113531,94.953125,1.0
113631,94.9375,1.0
113731,94.953125,1.0
113831,94.9609375,1.0
