time_ms,temperature,heater
12245,56.5234375,1.0
12345,56.6484375,1.0
12445,56.6875,1.0
12546,56.7578125,1.0
12646,56.8125,1.0
12746,56.765625,1.0
12846,56.8515625,1.0
12946,56.9140625,1.0
13046,56.984375,1.0
13146,57.015625,1.0
13246,56.9921875,1.0
13346,56.984375,1.0
13446,56.9921875,1.0
13546,57.0859375,1.0
13646,57.203125,1.0
13746,57.2265625,1.0
13846,57.1484375,1.0
13946,57.2421875,1.0
14046,57.2890625,1.0
14146,57.375,1.0
14247,57.359375,1.0
14347,57.4453125,1.0
14447,57.515625,1.0
14548,57.46875,1.0
14648,57.5703125,1.0
14748,57.546875,1.0
14849,57.609375,1.0
14949,57.6875,1.0
15049,57.7578125,1.0
15149,57.7265625,1.0
15250,57.8046875,1.0
15351,57.8828125,1.0
15452,57.8671875,1.0
15553,57.9296875,1.0
15655,58.0078125,1.0
15756,57.984375,1.0
15856,57.984375,1.0
15957,58.125,1.0
16057,58.078125,1.0
16157,58.1640625,1.0
16258,58.21875,1.0
16358,58.1875,1.0
16458,58.1953125,1.0
16558,58.359375,1.0
16658,58.421875,1.0
16758,58.421875,1.0
16858,58.4453125,1.0
16958,58.4609375,1.0
17058,58.5546875,1.0
17158,58.5859375,1.0
17258,58.5859375,1.0
17358,58.6953125,1.0
17458,58.7265625,1.0
17558,58.75,1.0
17658,58.8125,1.0
17758,58.84375,1.0
17858,58.8671875,1.0
17959,58.90625,1.0
18059,58.859375,1.0
18159,59.0,1.0
18260,59.109375,1.0
18360,59.109375,1.0
18461,59.09375,1.0
18563,59.1640625,1.0
18663,59.2265625,1.0
18763,59.2734375,1.0
18864,59.2578125,1.0
18964,59.296875,1.0
19064,59.3671875,1.0
19164,59.4140625,1.0
19264,59.4140625,1.0
19364,59.375,1.0
19464,59.4921875,1.0
19564,59.5078125,1.0
19664,59.640625,1.0
19764,59.6484375,1.0
19864,59.671875,1.0
19965,59.6953125,1.0
20065,59.7421875,1.0
20165,59.828125,1.0
20266,59.90625,1.0
20366,59.921875,1.0
20466,59.953125,1.0
20567,59.9921875,1.0
20667,59.9921875,1.0
20767,60.109375,1.0
20867,60.109375,1.0
20967,60.09375,1.0
21067,60.1796875,1.0
21167,60.2109375,1.0
21267,60.25,1.0
21367,60.3125,1.0
21467,60.40625,1.0
21567,60.4296875,1.0
21667,60.5234375,1.0
21767,60.4296875,1.0
21867,60.4765625,1.0
21967,60.5703125,1.0
22067,60.59375,1.0
22167,60.6640625,1.0
22267,60.71875,1.0
22367,60.7578125,1.0
22467,60.828125,1.0
22568,60.78125,1.0
22668,60.859375,1.0
22768,60.859375,1.0
22869,60.90625,1.0
22969,60.9921875,1.0
23069,61.0390625,1.0
23170,61.078125,1.0
23270,61.0859375,1.0
23371,61.1328125,1.0
23472,61.125,1.0
23573,61.15625,1.0
23674,61.2734375,1.0
23774,61.2734375,1.0
23875,61.3203125,1.0
23976,61.3203125,1.0
24077,61.453125,1.0
24177,61.4609375,1.0
24278,61.484375,1.0
24378,61.5546875,1.0
24478,61.578125,1.0
24578,61.5703125,1.0
24678,61.5703125,1.0
24778,61.6875,1.0
24878,61.734375,1.0
24978,61.78125,1.0
25078,61.828125,1.0
25178,61.875,1.0
25279,61.9453125,1.0
25380,61.921875,1.0
25481,61.9921875,1.0
25582,62.1171875,1.0
25683,62.109375,1.0
25783,62.1328125,1.0
25883,62.140625,1.0
25984,62.1796875,1.0
26084,62.1875,1.0
26184,62.2734375,1.0
26285,62.2734375,1.0
26385,62.3359375,1.0
26485,62.390625,1.0
26585,62.3671875,1.0
26685,62.4609375,1.0
26785,62.59375,1.0
26885,62.578125,1.0
26985,62.578125,1.0
27085,62.71875,1.0
27185,62.7578125,1.0
27286,62.765625,1.0
27387,62.7421875,1.0
27488,62.8125,1.0
27588,62.8515625,1.0
27689,62.921875,1.0
27789,62.9765625,1.0
27889,62.96875,1.0
27990,62.9921875,1.0
28090,63.0625,1.0
28190,63.15625,1.0
28290,63.1171875,1.0
28390,63.1171875,1.0
28490,63.15625,1.0
28590,63.2265625,1.0
28690,63.296875,1.0
28790,63.3125,1.0
28891,63.359375,1.0
28992,63.4375,1.0
29093,63.53125,1.0
29193,63.515625,1.0
29293,63.5625,1.0
29394,63.5859375,1.0
29494,63.578125,1.0
29594,63.640625,1.0
29695,63.7109375,1.0
29795,63.734375,1.0
29895,63.8046875,1.0
29996,63.828125,1.0
30096,63.7890625,1.0
30196,63.921875,1.0
30296,63.9765625,1.0
30397,64.0234375,1.0
30498,63.9765625,1.0
30599,64.015625,1.0
30700,64.0703125,1.0
30800,64.140625,1.0
30900,64.234375,1.0
31000,64.2265625,1.0
31101,64.28125,1.0
31201,64.3515625,1.0
31301,64.3515625,1.0
31402,64.390625,1.0
31502,64.4453125,1.0
31602,64.4609375,1.0
31703,64.5390625,1.0
31803,64.484375,1.0
31903,64.609375,1.0
32003,64.609375,1.0
32103,64.6796875,1.0
32203,64.65625,1.0
32303,64.7734375,1.0
32404,64.7890625,1.0
32505,64.7890625,1.0
32606,64.8359375,1.0
32707,64.921875,1.0
32809,64.953125,1.0
32909,65.046875,1.0
33009,65.0390625,1.0
33110,65.09375,1.0
33210,65.125,1.0
33310,65.125,1.0
33410,65.125,1.0
33510,65.234375,1.0
33610,65.3515625,1.0
33710,65.3984375,1.0
33810,65.328125,1.0
33910,65.359375,1.0
34010,65.375,1.0
34110,65.53125,1.0
34210,65.53125,1.0
34310,65.53125,1.0
34410,65.5625,1.0
34510,65.6015625,1.0
34610,65.765625,1.0
34711,65.71875,1.0
34813,65.765625,1.0
34914,65.7890625,1.0
35015,65.796875,1.0
35116,65.890625,1.0
35216,65.84375,1.0
35316,65.890625,1.0
35416,65.9453125,1.0
35516,66.046875,1.0
35616,66.0078125,1.0
35716,66.015625,1.0
35816,66.1015625,1.0
35916,66.1875,1.0
36016,66.21875,1.0
36116,66.234375,1.0
36217,66.2890625,1.0
36318,66.3359375,1.0
36419,66.359375,1.0
36520,66.3984375,1.0
36620,66.46875,1.0
36720,66.515625,1.0
36821,66.5234375,1.0
36921,66.6171875,1.0
37021,66.6796875,1.0
37122,66.6640625,1.0
37222,66.6875,1.0
37322,66.6875,1.0
37422,66.796875,1.0
37522,66.8515625,1.0
37622,66.9375,1.0
37723,66.8515625,1.0
37824,66.921875,1.0
37925,66.9921875,1.0
38026,67.078125,1.0
38126,67.0546875,1.0
38227,67.0625,1.0
38327,67.1328125,1.0
38427,67.21875,1.0
38528,67.2734375,1.0
38628,67.3203125,1.0
38728,67.2890625,1.0
38829,67.25,1.0
38929,67.3359375,1.0
39029,67.4296875,1.0
39129,67.4140625,1.0
39229,67.546875,1.0
39329,67.5234375,1.0
39429,67.5546875,1.0
39530,67.7265625,1.0
39631,67.734375,1.0
39732,67.703125,1.0
39833,67.6875,1.0
39935,67.7265625,1.0
40035,67.8125,1.0
40135,67.8515625,1.0
40236,67.8828125,1.0
40336,67.9296875,1.0
40436,67.9921875,1.0
40536,68.015625,1.0
40636,68.0859375,1.0
40736,68.0859375,1.0
40836,68.1640625,1.0
40936,68.1328125,1.0
41036,68.2109375,1.0
41136,68.203125,1.0
41236,68.203125,1.0
41336,68.25,1.0
41436,68.34375,1.0
41537,68.4453125,1.0
41639,68.5078125,1.0
41740,68.4140625,1.0
41841,68.5078125,1.0
41942,68.6171875,1.0
42042,68.6015625,1.0
42142,68.6484375,1.0
42242,68.671875,1.0
42342,68.671875,1.0
42442,68.6953125,1.0
42542,68.8125,1.0
42642,68.8828125,1.0
42742,68.8828125,1.0
42842,68.9140625,1.0
42942,69.0,1.0
43042,68.9375,1.0
43142,69.0234375,1.0
43242,69.0546875,1.0
43343,69.09375,1.0
43444,69.1875,1.0
43545,69.2578125,1.0
43646,69.328125,1.0
43746,69.3125,1.0
43846,69.3125,1.0
43947,69.328125,1.0
44047,69.359375,1.0
44147,69.3515625,1.0
44248,69.453125,1.0
44348,69.40625,1.0
44448,69.5625,1.0
44548,69.59375,1.0
44648,69.59375,1.0
44748,69.6171875,1.0
44848,69.75,1.0
44948,69.7265625,1.0
45048,69.7734375,1.0
45148,69.84375,1.0
45248,69.8359375,1.0
45348,69.890625,1.0
45449,70.0390625,1.0
45550,69.984375,1.0
45652,70.015625,1.0
45753,70.0078125,1.0
45854,70.03125,1.0
45954,70.1796875,1.0
46054,70.21875,1.0
46154,70.25,1.0
46254,70.265625,1.0
46354,70.3125,1.0
46454,70.4765625,1.0
46554,70.390625,1.0
46654,70.390625,1.0
46754,70.5,1.0
46854,70.5234375,1.0
46954,70.546875,1.0
47054,70.5703125,1.0
47155,70.53125,1.0
47256,70.6484375,1.0
47358,70.6484375,1.0
47459,70.765625,1.0
47560,70.765625,1.0
47662,70.859375,1.0
47763,70.9140625,1.0
47864,70.8046875,1.0
47965,70.9921875,1.0
48066,71.015625,1.0
48167,71.0546875,1.0
48267,71.0078125,1.0
48367,71.0859375,1.0
48468,71.140625,1.0
48568,71.1484375,1.0
48668,71.1640625,1.0
48769,71.2109375,1.0
48869,71.2734375,1.0
48969,71.296875,1.0
49069,71.390625,1.0
49170,71.4140625,1.0
49271,71.3984375,1.0
49372,71.390625,1.0
49473,71.421875,1.0
49575,71.5390625,1.0
49676,71.5546875,1.0
49776,71.65625,1.0
49877,71.65625,1.0
49977,71.65625,1.0
50077,71.703125,1.0
50178,71.8203125,1.0
50278,71.8125,1.0
50378,71.8828125,1.0
50478,71.9140625,1.0
50578,71.9375,1.0
50678,71.9375,1.0
50778,71.9609375,1.0
50878,71.984375,1.0
50978,72.0703125,1.0
51078,72.09375,1.0
51178,72.1640625,1.0
51279,72.2109375,1.0
51380,72.2421875,1.0
51481,72.2578125,1.0
51582,72.328125,1.0
51682,72.359375,1.0
51782,72.421875,1.0
51883,72.46875,1.0
51983,72.5,1.0
52083,72.5546875,1.0
52184,72.5234375,1.0
52284,72.6171875,1.0
52384,72.6640625,1.0
52484,72.6953125,1.0
52585,72.6640625,1.0
52686,72.671875,1.0
52787,72.6953125,1.0
52888,72.8359375,1.0
52989,72.8828125,1.0
53089,72.953125,1.0
53189,72.9453125,1.0
53290,72.9921875,1.0
53390,73.0078125,1.0
53490,73.015625,1.0
53591,73.0859375,1.0
53691,73.1328125,1.0
53791,73.15625,1.0
53891,73.171875,1.0
53991,73.203125,1.0
54092,73.2265625,1.0
54193,73.34375,1.0
54293,73.3203125,1.0
54393,73.4296875,1.0
54493,73.4140625,1.0
54593,73.5078125,1.0
54693,73.4765625,1.0
54793,73.4765625,1.0
54893,73.6484375,1.0
54994,73.6640625,1.0
55094,73.640625,1.0
55194,73.6875,1.0
55295,73.7421875,1.0
55395,73.734375,1.0
55495,73.828125,1.0
55596,73.859375,1.0
55696,73.8359375,1.0
55796,73.921875,1.0
55896,73.96875,1.0
55997,74.078125,1.0
56098,74.09375,1.0
56199,74.078125,1.0
56300,74.2109375,1.0
56400,74.140625,1.0
56500,74.2421875,1.0
56600,74.2421875,1.0
56701,74.2421875,1.0
56802,74.2578125,1.0
56902,74.328125,1.0
57003,74.4453125,1.0
57103,74.40625,1.0
57203,74.4921875,1.0
57304,74.515625,1.0
57404,74.609375,1.0
57504,74.609375,1.0
57604,74.5859375,1.0
57704,74.65625,1.0
57804,74.734375,1.0
57904,74.7734375,1.0
58004,74.78125,1.0
58104,74.8046875,1.0
58205,74.8203125,1.0
58306,74.921875,1.0
58407,74.9609375,1.0
58507,74.9453125,1.0
58607,74.9921875,1.0
58708,75.03125,1.0
58808,75.125,1.0
58908,75.171875,1.0
59009,75.21875,1.0
59109,75.2421875,1.0
59209,75.2890625,1.0
59309,75.375,1.0
59409,75.3515625,1.0
59509,75.3515625,1.0
59609,75.46875,1.0
59710,75.4453125,1.0
59811,75.453125,1.0
59912,75.5390625,1.0
60013,75.65625,1.0
60114,75.609375,1.0
60214,75.609375,1.0
60315,75.7265625,1.0
60416,75.7265625,1.0
60517,75.703125,1.0
60618,75.75,1.0
60718,75.7578125,1.0
60818,75.8828125,1.0
60918,75.8828125,1.0
61018,75.90625,1.0
61118,75.984375,1.0
61218,75.953125,1.0
61318,76.0546875,1.0
61418,76.1171875,1.0
61518,76.1640625,1.0
61618,76.140625,1.0
61718,76.1484375,1.0
61818,76.2734375,1.0
61919,76.2578125,1.0
62019,76.2578125,1.0
62120,76.3515625,1.0
62221,76.34375,1.0
62321,76.3984375,1.0
62423,76.4140625,1.0
62524,76.421875,1.0
62624,76.5625,1.0
62724,76.5078125,1.0
62824,76.625,1.0
62924,76.6484375,1.0
63024,76.71875,1.0
63124,76.7421875,1.0
63224,76.7734375,1.0
63324,76.796875,1.0
63424,76.84375,1.0
63524,76.8828125,1.0
63625,76.90625,1.0
63726,76.9140625,1.0
63827,77.0078125,1.0
63927,77.046875,1.0
64027,77.03125,1.0
64128,77.1015625,1.0
64228,77.1640625,1.0
64328,77.265625,1.0
64429,77.234375,1.0
64529,77.2578125,1.0
64629,77.2890625,1.0
64729,77.3125,1.0
64829,77.359375,1.0
64929,77.4765625,1.0
65030,77.5,1.0
65131,77.4921875,1.0
65232,77.5234375,1.0
65333,77.59375,1.0
65433,77.5625,1.0
65534,77.6171875,1.0
65634,77.640625,1.0
65734,77.7265625,1.0
65835,77.7578125,1.0
65935,77.7734375,1.0
66035,77.828125,1.0
66136,77.8046875,1.0
66236,77.828125,1.0
66336,77.9375,1.0
66436,77.9765625,1.0
66537,78.0234375,1.0
66638,78.046875,1.0
66739,78.1484375,1.0
66839,78.09375,1.0
66939,78.1015625,1.0
67039,78.1640625,1.0
67139,78.21875,1.0
67240,78.265625,1.0
67340,78.328125,1.0
67440,78.3671875,1.0
67541,78.4375,1.0
67641,78.421875,1.0
67741,78.4140625,1.0
67842,78.6015625,1.0
67942,78.53125,1.0
68042,78.65625,1.0
68143,78.6328125,1.0
68244,78.65625,1.0
68345,78.765625,1.0
68446,78.71875,1.0
68547,78.7421875,1.0
68648,78.84375,1.0
68748,78.8828125,1.0
68848,78.9140625,1.0
68949,78.9609375,1.0
69049,78.953125,1.0
69149,78.9375,1.0
69250,79.046875,1.0
69350,79.0703125,1.0
69450,79.1015625,1.0
69550,79.09375,1.0
69650,79.1875,1.0
69750,79.1640625,1.0
69850,79.234375,1.0
69951,79.2421875,1.0
70052,79.3125,1.0
70153,79.40625,1.0
70253,79.3515625,1.0
70354,79.4453125,1.0
70454,79.46875,1.0
70554,79.5390625,1.0
70655,79.5859375,1.0
70755,79.6328125,1.0
70855,79.7265625,1.0
70956,79.71875,1.0
71056,79.7421875,1.0
71156,79.7734375,1.0
71256,79.90625,1.0
71357,79.8671875,1.0
71458,79.984375,1.0
71559,79.84375,1.0
71660,79.9609375,1.0
71762,79.9765625,1.0
71862,79.984375,1.0
71962,79.9765625,1.0
72063,80.0234375,1.0
72163,80.0703125,1.0
72263,80.171875,1.0
72364,80.28125,1.0
72464,80.2578125,1.0
72564,80.2421875,1.0
72664,80.328125,1.0
72764,80.3046875,1.0
72864,80.3125,1.0
72964,80.359375,1.0
73064,80.46875,1.0
73165,80.5703125,1.0
73266,80.546875,1.0
73367,80.65625,1.0
73469,80.6796875,1.0
73569,80.65625,1.0
73669,80.6875,1.0
73770,80.75,1.0
73870,80.734375,1.0
73970,80.734375,1.0
74071,80.8046875,1.0
74171,80.8046875,1.0
74271,80.9609375,1.0
74371,80.96875,1.0
74471,80.984375,1.0
74571,80.9921875,1.0
74671,81.03125,1.0
74771,81.0625,1.0
74871,81.1328125,1.0
74971,81.109375,1.0
75071,81.2421875,1.0
75172,81.203125,1.0
75273,81.3671875,1.0
75374,81.40625,1.0
75476,81.3828125,1.0
75577,81.4296875,1.0
75677,81.4296875,1.0
75779,81.40625,1.0
75880,81.484375,1.0
75980,81.484375,1.0
76081,81.6171875,1.0
76181,81.6328125,1.0
76281,81.6875,1.0
76381,81.65625,1.0
76481,81.703125,1.0
76581,81.7734375,1.0
76681,81.78125,1.0
76781,81.84375,1.0
76882,81.921875,1.0
76982,81.9453125,1.0
77082,81.9609375,1.0
77184,81.96875,1.0
77285,82.015625,1.0
77386,81.96875,1.0
77487,82.0546875,1.0
77587,82.125,1.0
77687,82.2265625,1.0
77787,82.21875,1.0
77887,82.265625,1.0
77987,82.296875,1.0
78087,82.296875,1.0
78187,82.3671875,1.0
78287,82.5546875,1.0
78387,82.4296875,1.0
78487,82.484375,1.0
78587,82.5078125,1.0
78687,82.546875,1.0
78788,82.6484375,1.0
78890,82.640625,1.0
78991,82.6953125,1.0
79092,82.71875,1.0
79194,82.7109375,1.0
79295,82.828125,1.0
79395,82.7890625,1.0
79495,82.8046875,1.0
79595,82.8359375,1.0
79695,82.9453125,1.0
79795,82.9765625,1.0
79895,83.0234375,1.0
79995,83.046875,1.0
80095,83.015625,1.0
80195,83.1328125,1.0
80296,83.109375,1.0
80396,83.140625,1.0
80496,83.2265625,1.0
80598,83.1875,1.0
80699,83.3046875,1.0
80800,83.328125,1.0
80901,83.3671875,1.0
81001,83.3671875,1.0
81102,83.4375,1.0
81202,83.53125,1.0
81302,83.5625,1.0
81402,83.5390625,1.0
81502,83.5859375,1.0
81602,83.6484375,1.0
81703,83.625,1.0
81803,83.7109375,1.0
81903,83.7578125,1.0
82004,83.7578125,1.0
82104,83.859375,1.0
82204,83.8046875,1.0
82305,83.828125,1.0
82405,83.8984375,1.0
82505,83.90625,1.0
82606,84.0234375,1.0
82707,84.0625,1.0
82808,84.0390625,1.0
82909,84.0625,1.0
83009,84.109375,1.0
83109,84.1640625,1.0
83209,84.1640625,1.0
83309,84.2734375,1.0
83410,84.2734375,1.0
83510,84.296875,1.0
83610,84.4140625,1.0
83711,84.421875,1.0
83811,84.390625,1.0
83911,84.5390625,1.0
84012,84.5546875,1.0
84112,84.578125,1.0
84212,84.5625,1.0
84312,84.6015625,1.0
84412,84.6015625,1.0
84512,84.65625,1.0
84613,84.65625,1.0
84713,84.8125,1.0
84813,84.765625,1.0
84914,84.8203125,1.0
85015,84.859375,1.0
85117,84.9609375,1.0
85218,84.9609375,1.0
85319,84.9765625,1.0
85421,84.9765625,1.0
85522,85.09375,1.0
85623,85.09375,1.0
85724,85.140625,1.0
85825,85.1640625,1.0
85927,85.1875,1.0
86027,85.2890625,1.0
86127,85.234375,1.0
86228,85.328125,1.0
86328,85.3359375,1.0
86428,85.4765625,1.0
86529,85.4453125,1.0
86629,85.453125,1.0
86729,85.4765625,1.0
86829,85.4921875,1.0
86929,85.5390625,1.0
87029,85.5703125,1.0
87130,85.65625,1.0
87231,85.703125,1.0
87332,85.6796875,1.0
87433,85.7421875,1.0
87533,85.6953125,1.0
87634,85.8359375,1.0
87734,85.8828125,1.0
87834,85.9140625,1.0
87935,85.9609375,1.0
88035,86.0,1.0
88135,86.046875,1.0
88236,86.09375,1.0
88336,86.0234375,1.0
88436,86.0546875,1.0
88536,86.1484375,1.0
88637,86.1953125,1.0
88738,86.234375,1.0
88839,86.2890625,1.0
88939,86.265625,1.0
89039,86.2890625,1.0
89139,86.359375,1.0
89239,86.4296875,1.0
89339,86.4453125,1.0
89439,86.3984375,1.0
89539,86.453125,1.0
89640,86.5625,1.0
89740,86.5703125,1.0
89840,86.6875,1.0
89941,86.6796875,1.0
90041,86.7109375,1.0
90142,86.6875,1.0
90243,86.7578125,1.0
90344,86.7734375,1.0
90445,86.84375,1.0
90545,86.828125,1.0
90645,86.96875,1.0
90745,86.8984375,1.0
90845,86.9140625,1.0
90945,86.9921875,1.0
91045,87.0390625,1.0
91145,87.015625,1.0
91245,87.1328125,1.0
91346,87.1953125,1.0
91446,87.1484375,1.0
91546,87.1796875,1.0
91647,87.265625,1.0
91747,87.34375,1.0
91848,87.296875,1.0
91949,87.359375,1.0
92050,87.4296875,1.0
92151,87.484375,1.0
92251,87.5234375,1.0
92351,87.53125,1.0
92451,87.625,1.0
92551,87.59375,1.0
92651,87.6015625,1.0
92751,87.6875,1.0
92851,87.6875,1.0
92951,87.734375,1.0
93051,87.75,1.0
93151,87.8203125,1.0
93251,87.8515625,1.0
93352,87.8671875,1.0
93453,87.921875,1.0
93554,87.921875,1.0
93656,88.03125,1.0
93757,88.0546875,1.0
93858,88.078125,1.0
93958,88.109375,1.0
94058,88.0859375,1.0
94158,88.1484375,1.0
94258,88.1953125,1.0
94358,88.25,1.0
94458,88.2890625,1.0
94558,88.3359375,1.0
94658,88.3828125,1.0
94759,88.4140625,1.0
94859,88.40625,1.0
94959,88.484375,1.0
95061,88.5078125,1.0
95162,88.5078125,1.0
95263,88.546875,1.0
95364,88.5703125,1.0
95465,88.6171875,1.0
95565,88.6953125,1.0
95665,88.71875,1.0
95765,88.7890625,1.0
95865,88.8828125,1.0
95965,88.8515625,1.0
96065,88.8359375,1.0
96165,88.828125,1.0
96265,88.9296875,1.0
96365,88.921875,1.0
96466,89.0234375,1.0
96566,89.0703125,1.0
96666,89.0859375,1.0
96767,89.0234375,1.0
96867,89.1171875,1.0
96968,89.15625,1.0
97070,89.2265625,1.0
97171,89.296875,1.0
97272,89.25,1.0
97373,89.296875,1.0
97473,89.3984375,1.0
97573,89.421875,1.0
97673,89.421875,1.0
97773,89.4453125,1.0
97874,89.484375,1.0
97974,89.5546875,1.0
98074,89.5625,1.0
98175,89.578125,1.0
98275,89.5859375,1.0
98375,89.7265625,1.0
98476,89.7265625,1.0
98576,89.703125,1.0
98676,89.8203125,1.0
98776,89.7890625,1.0
98876,89.84375,1.0
98977,89.9765625,1.0
99078,89.9453125,1.0
99179,89.9765625,1.0
99280,90.046875,1.0
99380,90.0859375,1.0
99480,90.1171875,1.0
99581,90.1640625,1.0
99681,90.109375,1.0
99781,90.0859375,1.0
99882,90.1328125,1.0
99982,90.2734375,1.0
100082,90.2578125,1.0
100183,90.2578125,1.0
100283,90.3671875,1.0
100383,90.4921875,1.0
100483,90.4453125,1.0
100583,90.4609375,1.0
100683,90.46875,1.0
100783,90.5390625,1.0
100884,90.5859375,1.0
100985,90.6328125,1.0
101086,90.6953125,1.0
101186,90.71875,1.0
101287,90.703125,1.0
101387,90.6796875,1.0
101487,90.75,1.0
101588,90.8671875,1.0
101688,90.859375,1.0
101788,90.890625,1.0
101889,90.8828125,1.0
101989,90.9375,1.0
102089,91.0,1.0
102189,91.0234375,1.0
102289,91.1484375,1.0
102389,91.1875,1.0
102490,91.1875,1.0
102590,91.1484375,1.0
102690,91.234375,1.0
102791,91.2421875,1.0
102892,91.28125,1.0
102994,91.3515625,1.0
103094,91.359375,1.0
103194,91.375,1.0
103295,91.3359375,1.0
103395,91.5,1.0
103495,91.4765625,1.0
103596,91.515625,1.0
103696,91.5234375,1.0
103796,91.5625,1.0
103896,91.7265625,1.0
103996,91.7109375,1.0
104096,91.7578125,1.0
104196,91.8046875,1.0
104297,91.75,1.0
104398,91.8671875,1.0
104499,91.8984375,1.0
104600,91.828125,1.0
104702,91.8984375,1.0
104803,91.9609375,1.0
104903,92.0625,1.0
105004,92.0390625,1.0
105104,92.03125,1.0
105204,92.1015625,1.0
105304,92.140625,1.0
105404,92.125,1.0
105504,92.171875,1.0
105604,92.171875,1.0
105704,92.28125,1.0
105804,92.2578125,1.0
105904,92.3359375,1.0
106004,92.3359375,1.0
106104,92.421875,1.0
106204,92.453125,1.0
106304,92.453125,1.0
106404,92.546875,1.0
106504,92.546875,1.0
106604,92.5859375,1.0
106704,92.6328125,1.0
106805,92.65625,1.0
106906,92.765625,1.0
107008,92.7265625,1.0
107109,92.7890625,1.0
107210,92.84375,1.0
107310,92.8671875,1.0
107410,92.8828125,1.0
107510,92.84375,1.0
107610,92.953125,1.0
107710,92.984375,1.0
107810,92.984375,1.0
107910,93.0234375,1.0
108010,93.046875,1.0
108110,93.1328125,1.0
108210,93.203125,1.0
108310,93.15625,1.0
108410,93.2265625,1.0
108511,93.234375,1.0
108612,93.2578125,1.0
108714,93.3515625,1.0
108814,93.4140625,1.0
108914,93.4140625,1.0
109015,93.3984375,1.0
109115,93.4140625,1.0
109215,93.4765625,1.0
109315,93.5,1.0
109415,93.6015625,1.0
109515,93.6015625,1.0
109615,93.6171875,1.0
109715,93.6484375,1.0
109815,93.7890625,1.0
109915,93.7421875,1.0
110015,93.7890625,1.0
110115,93.765625,1.0
110215,93.828125,1.0
110316,93.8671875,1.0
110418,93.8984375,1.0
110519,93.9375,1.0
110620,93.984375,1.0
110721,94.0078125,1.0
110821,94.109375,1.0
110921,94.1015625,1.0
111021,94.1015625,1.0
111121,94.1328125,1.0
111221,94.15625,1.0
111321,94.3046875,1.0
111421,94.2890625,1.0
111521,94.3359375,1.0
111621,94.3125,1.0
111721,94.359375,1.0
111821,94.4453125,1.0
111921,94.4921875,1.0
112022,94.515625,1.0
112123,94.4921875,1.0
112224,94.5625,1.0
112325,94.5703125,1.0
112427,94.65625,1.0
112527,94.6796875,1.0
112627,94.6796875,1.0
112728,94.7734375,1.0
112828,94.8125,1.0
112928,94.8125,1.0
113028,94.8359375,1.0
113128,94.7734375,1.0
113228,94.84375,1.0
113328,94.890625,1.0
