time_ms,temperature,heater
10132,55.71875,1.0
10232,55.75,1.0
10332,55.7265625,1.0
10432,55.75,1.0
10532,55.796875,1.0
10632,55.8359375,1.0
10732,55.8828125,1.0
10832,55.9765625,1.0
10932,55.9765625,1.0
11032,56.046875,1.0
11132,56.09375,1.0
11232,56.1328125,1.0
11332,56.1171875,1.0
11432,56.1875,1.0
11532,56.2734375,1.0
11632,56.2265625,1.0
11732,56.234375,1.0
11832,56.296875,1.0
11933,56.3203125,1.0
12033,56.375,1.0
12133,56.4609375,1.0
12234,56.5,1.0
12334,56.4765625,1.0
12434,56.6171875,1.0
12535,56.59375,1.0
12635,56.6171875,1.0
12735,56.71875,1.0
12835,56.7109375,1.0
12936,56.7578125,1.0
13037,56.828125,1.0
13138,56.78125,1.0
13239,56.921875,1.0
13341,56.9375,1.0
13441,56.9921875,1.0
13542,56.9609375,1.0
13643,57.03125,1.0
13743,57.03125,1.0
13843,57.109375,1.0
13944,57.1328125,1.0
14044,57.15625,1.0
14144,57.3125,1.0
14244,57.2734375,1.0
14344,57.2890625,1.0
14444,57.3359375,1.0
14544,57.375,1.0
14644,57.4453125,1.0
14744,57.5390625,1.0
14844,57.59375,1.0
14944,57.546875,1.0
15044,57.609375,1.0
15144,57.703125,1.0
15244,57.6875,1.0
15344,57.8359375,1.0
15444,57.8046875,1.0
15544,57.84375,1.0
15645,57.8671875,1.0
15745,57.9296875,1.0
15845,57.9375,1.0
15946,58.046875,1.0
16046,58.0703125,1.0
16146,58.078125,1.0
16247,58.140625,1.0
16347,58.234375,1.0
16447,58.2578125,1.0
16547,58.3046875,1.0
16647,58.3046875,1.0
16747,58.2890625,1.0
16847,58.390625,1.0
16947,58.5078125,1.0
17047,58.4453125,1.0
17148,58.4921875,1.0
17249,58.5625,1.0
17351,58.5859375,1.0
17452,58.625,1.0
17553,58.65625,1.0
17655,58.671875,1.0
17756,58.703125,1.0
17857,58.859375,1.0
17958,58.90625,1.0
18059,58.90625,1.0
18159,58.9375,1.0
18259,58.9375,1.0
18359,58.96875,1.0
18459,59.0625,1.0
18559,59.140625,1.0
18659,59.1171875,1.0
18760,59.2265625,1.0
18860,59.2578125,1.0
18960,59.328125,1.0
19061,59.2734375,1.0
19161,59.296875,1.0
19261,59.3984375,1.0
19362,59.5078125,1.0
19462,59.5078125,1.0
19562,59.5546875,1.0
19662,59.5546875,1.0
19762,59.5625,1.0
19862,59.7109375,1.0
19962,59.7578125,1.0
20062,59.78125,1.0
20162,59.8046875,1.0
20262,59.875,1.0
20362,59.953125,1.0
20462,59.921875,1.0
20562,59.875,1.0
20663,59.9765625,1.0
20765,60.0703125,1.0
20866,60.1328125,1.0
20967,60.1796875,1.0
21069,60.1875,1.0
21170,60.2109375,1.0
21271,60.2265625,1.0
21372,60.3203125,1.0
21473,60.453125,1.0
21573,60.4296875,1.0
21673,60.4609375,1.0
21773,60.5078125,1.0
21874,60.5546875,1.0
21974,60.640625,1.0
22074,60.59375,1.0
22175,60.6171875,1.0
22275,60.6640625,1.0
22375,60.734375,1.0
22477,60.828125,1.0
22578,60.8984375,1.0
22679,60.875,1.0
22780,60.921875,1.0
22880,61.015625,1.0
22980,61.0390625,1.0
23080,61.0859375,1.0
23180,61.1328125,1.0
23280,61.1796875,1.0
23380,61.1796875,1.0
23480,61.203125,1.0
23581,61.3203125,1.0
23681,61.3046875,1.0
23781,61.3203125,1.0
23882,61.4375,1.0
23982,61.4140625,1.0
24082,61.5078125,1.0
24184,61.578125,1.0
24285,61.625,1.0
24386,61.546875,1.0
24487,61.625,1.0
24588,61.6875,1.0
24688,61.765625,1.0
24788,61.7890625,1.0
24888,61.8359375,1.0
24989,61.9140625,1.0
25089,61.9140625,1.0
25189,61.9921875,1.0
25290,62.09375,1.0
25390,62.0625,1.0
25490,62.0,1.0
25591,62.09375,1.0
25691,62.1875,1.0
25791,62.3359375,1.0
25891,62.3125,1.0
25991,62.3359375,1.0
26092,62.3671875,1.0
26193,62.4296875,1.0
26294,62.484375,1.0
26394,62.5234375,1.0
26494,62.5703125,1.0
26594,62.5546875,1.0
26695,62.6015625,1.0
26795,62.671875,1.0
26895,62.640625,1.0
26996,62.765625,1.0
27096,62.765625,1.0
27196,62.7578125,1.0
27297,62.8984375,1.0
27397,62.875,1.0
27497,62.96875,1.0
27597,62.9765625,1.0
27697,62.953125,1.0
27797,63.015625,1.0
27897,63.1171875,1.0
27998,63.1640625,1.0
28099,63.1640625,1.0
28200,63.2265625,1.0
28301,63.2890625,1.0
28402,63.3671875,1.0
28502,63.3671875,1.0
28602,63.3828125,1.0
28703,63.4921875,1.0
28803,63.46875,1.0
28903,63.53125,1.0
29004,63.609375,1.0
29104,63.625,1.0
29204,63.609375,1.0
29304,63.7578125,1.0
29404,63.8046875,1.0
29504,63.71875,1.0
29604,63.828125,1.0
29704,63.859375,1.0
29805,63.921875,1.0
29906,63.859375,1.0
30007,63.9765625,1.0
30109,64.0625,1.0
30209,64.0859375,1.0
30309,64.15625,1.0
30410,64.1328125,1.0
30510,64.140625,1.0
30610,64.25,1.0
30711,64.34375,1.0
30811,64.4140625,1.0
30911,64.421875,1.0
31011,64.484375,1.0
31111,64.4921875,1.0
31212,64.5390625,1.0
31313,64.6015625,1.0
31414,64.6796875,1.0
31514,64.71875,1.0
31614,64.6953125,1.0
31714,64.6953125,1.0
31815,64.75,1.0
31915,64.828125,1.0
32015,64.8359375,1.0
32116,64.8828125,1.0
32216,65.015625,1.0
32316,64.953125,1.0
32417,65.0,1.0
32517,65.09375,1.0
32617,65.1484375,1.0
32717,65.1953125,1.0
32818,65.21875,1.0
32919,65.2109375,1.0
33020,65.2578125,1.0
33121,65.28125,1.0
33221,65.375,1.0
33321,65.390625,1.0
33421,65.46875,1.0
33522,65.4921875,1.0
33622,65.53125,1.0
33722,65.6015625,1.0
33823,65.5859375,1.0
33923,65.6328125,1.0
34023,65.703125,1.0
34124,65.7421875,1.0
34225,65.75,1.0
34326,65.7734375,1.0
34427,65.8828125,1.0
34527,65.921875,1.0
34627,65.8671875,1.0
34727,66.0546875,1.0
34827,66.078125,1.0
34927,66.0546875,1.0
35027,66.0703125,1.0
35127,66.1171875,1.0
35227,66.1953125,1.0
35327,66.234375,1.0
35427,66.234375,1.0
35528,66.3125,1.0
35628,66.40625,1.0
35728,66.4453125,1.0
35830,66.4921875,1.0
35931,66.4765625,1.0
36032,66.5390625,1.0
36133,66.5859375,1.0
36233,66.59375,1.0
36333,66.640625,1.0
36433,66.7109375,1.0
36533,66.7265625,1.0
36633,66.8515625,1.0
36733,66.8671875,1.0
36833,66.890625,1.0
36933,66.921875,1.0
37034,66.9140625,1.0
37135,66.984375,1.0
37237,67.03125,1.0
37338,67.1328125,1.0
37439,67.171875,1.0
37539,67.15625,1.0
37639,67.2421875,1.0
37739,67.296875,1.0
37839,67.3125,1.0
37939,67.2890625,1.0
38039,67.3359375,1.0
38139,67.4140625,1.0
38239,67.453125,1.0
38339,67.484375,1.0
38439,67.5,1.0
38540,67.5703125,1.0
38642,67.6015625,1.0
38743,67.7109375,1.0
38843,67.7109375,1.0
38945,67.6875,1.0
39046,67.7265625,1.0
39147,67.8515625,1.0
39247,67.90625,1.0
39347,67.9453125,1.0
39447,68.0,1.0
39547,67.9296875,1.0
39647,67.9921875,1.0
39747,68.1171875,1.0
39847,68.140625,1.0
39947,68.140625,1.0
40047,68.15625,1.0
40147,68.25,1.0
40247,68.2578125,1.0
40349,68.3046875,1.0
40450,68.390625,1.0
40551,68.4140625,1.0
40652,68.4375,1.0
40752,68.515625,1.0
40852,68.5703125,1.0
40952,68.5390625,1.0
41052,68.640625,1.0
41152,68.640625,1.0
41252,68.7421875,1.0
41352,68.78125,1.0
41452,68.78125,1.0
41552,68.8359375,1.0
41652,68.90625,1.0
41752,68.953125,1.0
41852,68.9375,1.0
41952,68.9140625,1.0
42052,69.03125,1.0
42153,69.0703125,1.0
42254,69.1015625,1.0
42356,69.1171875,1.0
42456,69.2109375,1.0
42556,69.2421875,1.0
42657,69.328125,1.0
42757,69.3984375,1.0
42857,69.4296875,1.0
42957,69.46875,1.0
43057,69.46875,1.0
43157,69.5234375,1.0
43257,69.5234375,1.0
43357,69.5625,1.0
43457,69.546875,1.0
43557,69.6484375,1.0
43657,69.75,1.0
43757,69.75,1.0
43857,69.796875,1.0
43958,69.859375,1.0
44059,69.8671875,1.0
44160,69.9140625,1.0
44260,69.8671875,1.0
44361,69.9453125,1.0
44461,69.9609375,1.0
44561,70.0546875,1.0
44662,70.1796875,1.0
44762,70.1015625,1.0
44862,70.1796875,1.0
44962,70.2890625,1.0
45062,70.3125,1.0
45162,70.3359375,1.0
45262,70.390625,1.0
45363,70.3828125,1.0
45464,70.4375,1.0
45565,70.5,1.0
45666,70.5703125,1.0
45767,70.578125,1.0
45867,70.6171875,1.0
45967,70.625,1.0
46068,70.71875,1.0
46168,70.71875,1.0
46268,70.7421875,1.0
46369,70.8125,1.0
46469,70.7890625,1.0
46569,70.828125,1.0
46669,71.0078125,1.0
46769,71.0390625,1.0
46869,71.0625,1.0
46970,71.109375,1.0
47071,71.109375,1.0
47172,71.1640625,1.0
47273,71.1484375,1.0
47374,71.2109375,1.0
47476,71.2578125,1.0
47576,71.2578125,1.0
47677,71.3046875,1.0
47778,71.390625,1.0
47878,71.4375,1.0
47978,71.4609375,1.0
48078,71.484375,1.0
48178,71.5546875,1.0
48278,71.6015625,1.0
48378,71.625,1.0
48478,71.6484375,1.0
48578,71.703125,1.0
48679,71.7421875,1.0
48780,71.796875,1.0
48882,71.890625,1.0
48982,71.90625,1.0
49082,71.9296875,1.0
49183,71.9765625,1.0
49283,72.0234375,1.0
49383,72.0546875,1.0
49484,72.1015625,1.0
49584,72.125,1.0
49684,72.171875,1.0
49784,72.171875,1.0
49884,72.2109375,1.0
49984,72.265625,1.0
50085,72.328125,1.0
50186,72.359375,1.0
50286,72.375,1.0
50386,72.328125,1.0
50486,72.5234375,1.0
50586,72.546875,1.0
50686,72.5703125,1.0
50786,72.6015625,1.0
50887,72.6484375,1.0
50987,72.6484375,1.0
51087,72.7109375,1.0
51188,72.7578125,1.0
51288,72.765625,1.0
51388,72.7890625,1.0
51490,72.828125,1.0
51591,72.96875,1.0
51692,72.96875,1.0
51793,73.03125,1.0
51894,73.0546875,1.0
51994,73.0625,1.0
52094,73.1484375,1.0
52194,73.1796875,1.0
52295,73.171875,1.0
52395,73.265625,1.0
52495,73.2734375,1.0
52596,73.34375,1.0
52696,73.34375,1.0
52796,73.4296875,1.0
52897,73.4609375,1.0
52997,73.5078125,1.0
53097,73.546875,1.0
53198,73.6171875,1.0
53299,73.59375,1.0
53400,73.6875,1.0
53501,73.6953125,1.0
53601,73.7421875,1.0
53701,73.765625,1.0
53801,73.8359375,1.0
53901,73.8515625,1.0
54002,73.953125,1.0
54102,74.0,1.0
54202,74.03125,1.0
54303,74.03125,1.0
54403,74.125,1.0
54503,74.0546875,1.0
54604,74.171875,1.0
54704,74.21875,1.0
54805,74.2578125,1.0
54906,74.265625,1.0
55007,74.3046875,1.0
55107,74.328125,1.0
55207,74.3984375,1.0
55307,74.3828125,1.0
55407,74.3984375,1.0
55507,74.4453125,1.0
55607,74.5703125,1.0
55707,74.65625,1.0
55807,74.6796875,1.0
55907,74.703125,1.0
56008,74.7109375,1.0
56109,74.7578125,1.0
56210,74.7734375,1.0
56311,74.78125,1.0
56411,74.8515625,1.0
56511,74.9453125,1.0
56611,74.9609375,1.0
56711,74.984375,1.0
56811,75.0078125,1.0
56911,75.078125,1.0
57011,75.109375,1.0
57111,75.1484375,1.0
57212,75.1484375,1.0
57312,75.21875,1.0
57413,75.2890625,1.0
57514,75.359375,1.0
57614,75.375,1.0
57715,75.3828125,1.0
57815,75.4296875,1.0
57915,75.4453125,1.0
58016,75.515625,1.0
58116,75.5859375,1.0
58216,75.6328125,1.0
58317,75.609375,1.0
58417,75.6796875,1.0
58517,75.734375,1.0
58618,75.8203125,1.0
58719,75.8515625,1.0
58820,75.859375,1.0
58921,75.859375,1.0
59022,75.9296875,1.0
59123,76.0,1.0
59223,75.953125,1.0
59323,75.9765625,1.0
59424,76.0546875,1.0
59524,76.125,1.0
59624,76.1875,1.0
59725,76.1640625,1.0
59825,76.2265625,1.0
59925,76.2578125,1.0
60025,76.34375,1.0
60125,76.3984375,1.0
60225,76.3984375,1.0
60325,76.421875,1.0
60426,76.4375,1.0
60527,76.515625,1.0
60628,76.5859375,1.0
60728,76.6484375,1.0
60829,76.6328125,1.0
60929,76.71875,1.0
61029,76.703125,1.0
61130,76.71875,1.0
61230,76.7734375,1.0
61330,76.7890625,1.0
61431,76.8828125,1.0
61531,76.9765625,1.0
61631,77.0,1.0
61731,77.0234375,1.0
61832,77.0078125,1.0
61933,77.1171875,1.0
62034,77.125,1.0
62135,77.21875,1.0
62235,77.2109375,1.0
62335,77.1953125,1.0
62435,77.21875,1.0
62536,77.3828125,1.0
62636,77.3515625,1.0
62736,77.359375,1.0
62837,77.3984375,1.0
62937,77.453125,1.0
63037,77.5703125,1.0
63138,77.59375,1.0
63238,77.5703125,1.0
63338,77.5625,1.0
63438,77.640625,1.0
63538,77.703125,1.0
63639,77.75,1.0
63740,77.796875,1.0
63840,77.8203125,1.0
63940,77.84375,1.0
64040,77.9140625,1.0
64140,78.0,1.0
64240,77.953125,1.0
64340,77.984375,1.0
64440,78.0546875,1.0
64541,78.078125,1.0
64641,78.1171875,1.0
64741,78.1953125,1.0
64843,78.234375,1.0
64944,78.3046875,1.0
65045,78.3046875,1.0
65146,78.3671875,1.0
65247,78.3671875,1.0
65348,78.421875,1.0
65449,78.4609375,1.0
65549,78.4921875,1.0
65650,78.53125,1.0
65750,78.609375,1.0
65850,78.6484375,1.0
65951,78.65625,1.0
66051,78.703125,1.0
66151,78.6796875,1.0
66252,78.671875,1.0
66352,78.6796875,1.0
66452,78.8671875,1.0
66552,78.9375,1.0
66653,78.9140625,1.0
66753,78.9375,1.0
66854,79.0234375,1.0
66955,79.046875,1.0
67055,79.1171875,1.0
67155,79.1171875,1.0
67255,79.09375,1.0
67355,79.171875,1.0
67455,79.234375,1.0
67555,79.265625,1.0
67656,79.2578125,1.0
67756,79.3359375,1.0
67856,79.453125,1.0
67957,79.453125,1.0
68057,79.46875,1.0
68157,79.5390625,1.0
68258,79.5859375,1.0
68358,79.5859375,1.0
68458,79.5703125,1.0
68558,79.65625,1.0
68658,79.6953125,1.0
68759,79.75,1.0
68860,79.7890625,1.0
68961,79.84375,1.0
69061,79.796875,1.0
69161,79.8828125,1.0
69261,79.9296875,1.0
69362,79.9609375,1.0
69462,80.03125,1.0
69562,80.140625,1.0
69663,80.1015625,1.0
69763,80.1171875,1.0
69863,80.1953125,1.0
69964,80.234375,1.0
70064,80.328125,1.0
70165,80.3125,1.0
70266,80.2890625,1.0
70367,80.359375,1.0
70468,80.3984375,1.0
70569,80.4765625,1.0
70669,80.5,1.0
70770,80.5,1.0
70870,80.59375,1.0
70970,80.640625,1.0
71071,80.6640625,1.0
71171,80.75,1.0
71271,80.734375,1.0
71372,80.7578125,1.0
71472,80.8203125,1.0
71572,80.8203125,1.0
71672,80.828125,1.0
71772,80.890625,1.0
71872,80.890625,1.0
71972,81.03125,1.0
72072,81.0859375,1.0
72172,81.1328125,1.0
72273,81.0859375,1.0
72374,81.1796875,1.0
72475,81.21875,1.0
72575,81.2421875,1.0
72675,81.1953125,1.0
72776,81.265625,1.0
72876,81.296875,1.0
72976,81.4296875,1.0
73077,81.4765625,1.0
73177,81.4609375,1.0
73277,81.4765625,1.0
73378,81.546875,1.0
73478,81.5703125,1.0
73578,81.6171875,1.0
73679,81.734375,1.0
73780,81.7578125,1.0
73881,81.796875,1.0
73981,81.828125,1.0
74081,81.8046875,1.0
74181,81.796875,1.0
74281,81.8984375,1.0
74381,81.9609375,1.0
74482,82.0625,1.0
74582,82.0859375,1.0
74682,82.078125,1.0
74783,82.0859375,1.0
74883,82.171875,1.0
74983,82.2265625,1.0
75084,82.25,1.0
75185,82.25,1.0
75285,82.296875,1.0
75386,82.34375,1.0
75487,82.3671875,1.0
75588,82.4375,1.0
75688,82.4609375,1.0
75788,82.53125,1.0
75888,82.546875,1.0
75988,82.546875,1.0
76088,82.59375,1.0
76189,82.640625,1.0
76289,82.6953125,1.0
76389,82.78125,1.0
76490,82.765625,1.0
76590,82.8046875,1.0
76690,82.8984375,1.0
76791,82.8515625,1.0
76891,82.90625,1.0
76992,82.96875,1.0
77093,83.0,1.0
77193,83.0390625,1.0
77293,83.0,1.0
77393,83.1328125,1.0
77493,83.109375,1.0
77593,83.2265625,1.0
77693,83.234375,1.0
77793,83.234375,1.0
77893,83.390625,1.0
77993,83.390625,1.0
78093,83.4375,1.0
78194,83.4921875,1.0
78294,83.4140625,1.0
78394,83.625,1.0
78495,83.5546875,1.0
78595,83.578125,1.0
78695,83.6015625,1.0
78796,83.578125,1.0
78896,83.7421875,1.0
78997,83.6953125,1.0
79098,83.7421875,1.0
79199,83.7578125,1.0
79299,83.8046875,1.0
79399,83.875,1.0
79499,83.8984375,1.0
79599,83.9296875,1.0
79699,83.96875,1.0
79799,84.0234375,1.0
79899,84.0703125,1.0
79999,84.0703125,1.0
80099,84.1328125,1.0
80200,84.2578125,1.0
80300,84.2109375,1.0
80400,84.328125,1.0
80502,84.3671875,1.0
80603,84.34375,1.0
80704,84.421875,1.0
80805,84.5078125,1.0
80905,84.5546875,1.0
81005,84.5078125,1.0
81105,84.578125,1.0
81205,84.625,1.0
81305,84.625,1.0
81405,84.625,1.0
81505,84.65625,1.0
81605,84.703125,1.0
81705,84.8203125,1.0
81805,84.7734375,1.0
81906,84.8125,1.0
82006,84.9296875,1.0
82106,84.9140625,1.0
82207,84.84375,1.0
82307,84.9375,1.0
82407,85.0703125,1.0
82509,85.1015625,1.0
82610,85.1640625,1.0
82711,85.171875,1.0
82812,85.1953125,1.0
82912,85.28125,1.0
83012,85.3046875,1.0
83112,85.3046875,1.0
83212,85.3359375,1.0
83312,85.421875,1.0
83412,85.453125,1.0
83512,85.515625,1.0
83613,85.515625,1.0
83713,85.5703125,1.0
83813,85.5625,1.0
83914,85.6484375,1.0
84014,85.703125,1.0
84114,85.75,1.0
84216,85.75,1.0
84316,85.859375,1.0
84417,85.8125,1.0
84518,85.859375,1.0
84619,85.8671875,1.0
84720,85.8671875,1.0
84821,86.0078125,1.0
84922,86.0078125,1.0
85024,86.046875,1.0
85125,86.0234375,1.0
85226,86.078125,1.0
85327,86.234375,1.0
85427,86.234375,1.0
85528,86.2109375,1.0
85629,86.2421875,1.0
85729,86.3125,1.0
85829,86.3359375,1.0
85929,86.3984375,1.0
86029,86.4453125,1.0
86130,86.4765625,1.0
86230,86.421875,1.0
86330,86.609375,1.0
86431,86.5390625,1.0
86531,86.5859375,1.0
86631,86.59375,1.0
86732,86.703125,1.0
86832,86.6640625,1.0
86932,86.7734375,1.0
87033,86.7734375,1.0
87134,86.8203125,1.0
87235,86.921875,1.0
87336,86.9453125,1.0
87436,86.9453125,1.0
87538,86.9140625,1.0
87639,87.1015625,1.0
87740,87.1015625,1.0
87842,87.0625,1.0
87943,87.125,1.0
88044,87.15625,1.0
88144,87.21875,1.0
88244,87.25,1.0
88344,87.2421875,1.0
88444,87.296875,1.0
88544,87.34375,1.0
88644,87.3125,1.0
88744,87.453125,1.0
88844,87.5,1.0
88944,87.5078125,1.0
89044,87.6171875,1.0
89144,87.6171875,1.0
89245,87.6796875,1.0
89345,87.7109375,1.0
89446,87.6796875,1.0
89548,87.7109375,1.0
89649,87.7734375,1.0
89750,87.890625,1.0
89850,87.9375,1.0
89950,87.9609375,1.0
90050,87.9453125,1.0
90150,87.890625,1.0
90250,88.0625,1.0
90350,88.03125,1.0
90450,88.0546875,1.0
90550,88.1328125,1.0
90650,88.15625,1.0
90750,88.21875,1.0
90850,88.2734375,1.0
90951,88.2421875,1.0
91051,88.3125,1.0
91152,88.359375,1.0
91254,88.4140625,1.0
91354,88.4765625,1.0
91454,88.4296875,1.0
91554,88.53125,1.0
91654,88.4375,1.0
91754,88.546875,1.0
91854,88.640625,1.0
91954,88.625,1.0
92054,88.734375,1.0
92154,88.7890625,1.0
92254,88.6953125,1.0
92354,88.828125,1.0
92454,88.9296875,1.0
92554,88.90625,1.0
92654,88.8984375,1.0
92754,89.0234375,1.0
92855,88.953125,1.0
92957,88.9921875,1.0
93058,89.109375,1.0
93159,89.109375,1.0
93261,89.1875,1.0
93362,89.203125,1.0
93462,89.203125,1.0
93563,89.234375,1.0
93663,89.3203125,1.0
93763,89.34375,1.0
93863,89.375,1.0
93963,89.3515625,1.0
94063,89.4140625,1.0
94163,89.4609375,1.0
94263,89.515625,1.0
94363,89.578125,1.0
94463,89.5546875,1.0
94563,89.6484375,1.0
94664,89.6015625,1.0
94764,89.6328125,1.0
94865,89.6796875,1.0
94967,89.7734375,1.0
95068,89.84375,1.0
95168,89.859375,1.0
95268,89.9140625,1.0
95368,89.9296875,1.0
95468,89.9765625,1.0
95568,90.0390625,1.0
95668,90.0,1.0
95768,90.109375,1.0
95868,90.15625,1.0
95968,90.140625,1.0
96068,90.15625,1.0
96169,90.203125,1.0
96270,90.2578125,1.0
96372,90.3203125,1.0
96472,90.375,1.0
96572,90.3515625,1.0
96673,90.390625,1.0
96773,90.4453125,1.0
96873,90.4375,1.0
96973,90.5078125,1.0
97073,90.53125,1.0
97173,90.5546875,1.0
97273,90.6796875,1.0
97373,90.671875,1.0
97473,90.6796875,1.0
97573,90.703125,1.0
97674,90.75,1.0
97775,90.84375,1.0
97876,90.890625,1.0
97976,90.9609375,1.0
98077,90.9765625,1.0
98177,90.953125,1.0
98277,91.0703125,1.0
98378,91.078125,1.0
98478,91.140625,1.0
98578,91.140625,1.0
98679,91.234375,1.0
98779,91.21875,1.0
98879,91.21875,1.0
98979,91.3046875,1.0
99079,91.2578125,1.0
99179,91.3515625,1.0
99279,91.359375,1.0
99379,91.4453125,1.0
99479,91.3984375,1.0
99579,91.46875,1.0
99680,91.5,1.0
99781,91.546875,1.0
99882,91.5625,1.0
99982,91.65625,1.0
100083,91.6171875,1.0
100183,91.6953125,1.0
100283,91.75,1.0
100384,91.796875,1.0
100484,91.8671875,1.0
100584,91.8515625,1.0
100685,91.8203125,1.0
100785,91.9609375,1.0
100885,92.03125,1.0
100985,92.0546875,1.0
101085,91.9921875,1.0
101185,92.078125,1.0
101286,92.0625,1.0
101387,92.109375,1.0
101488,92.1875,1.0
101589,92.2109375,1.0
101689,92.171875,1.0
101790,92.3125,1.0
101890,92.3046875,1.0
101990,92.3984375,1.0
102091,92.40625,1.0
102191,92.4296875,1.0
102291,92.46875,1.0
102392,92.546875,1.0
102492,92.5234375,1.0
102592,92.578125,1.0
102692,92.6796875,1.0
102792,92.6484375,1.0
102892,92.6796875,1.0
102993,92.75,1.0
103094,92.7734375,1.0
103195,92.8671875,1.0
103295,92.8671875,1.0
103396,92.8828125,1.0
103497,92.9140625,1.0
103597,92.984375,1.0
103697,92.984375,1.0
103798,93.09375,1.0
103898,93.0234375,1.0
103998,93.109375,1.0
104098,93.1796875,1.0
104198,93.1640625,1.0
104298,93.1796875,1.0
104398,93.25,1.0
104498,93.28125,1.0
104598,93.3203125,1.0
104698,93.390625,1.0
104798,93.4140625,1.0
104898,93.390625,1.0
104998,93.453125,1.0
105098,93.4765625,1.0
105198,93.6015625,1.0
105298,93.625,1.0
105398,93.640625,1.0
105498,93.6953125,1.0
105598,93.71875,1.0
105698,93.7109375,1.0
105799,93.78125,1.0
105899,93.8515625,1.0
105999,93.8515625,1.0
106101,93.8984375,1.0
106202,93.9609375,1.0
106303,94.0546875,1.0
106404,93.9921875,1.0
106504,94.03125,1.0
106604,94.03125,1.0
106704,94.03125,1.0
106804,94.1328125,1.0
106904,94.15625,1.0
107004,94.171875,1.0
107104,94.2734375,1.0
107204,94.2265625,1.0
107304,94.2890625,1.0
107404,94.328125,1.0
107504,94.3828125,1.0
107604,94.421875,1.0
107704,94.46875,1.0
107805,94.515625,1.0
107905,94.5390625,1.0
108005,94.5234375,1.0
108106,94.5625,1.0
108206,94.703125,1.0
108306,94.65625,1.0
108407,94.7265625,1.0
108507,94.6875,1.0
108607,94.8359375,1.0
108707,94.8125,1.0
108807,94.765625,1.0
108908,94.8671875,1.0
109009,94.984375,1.0
109110,95.03125,1.0
109211,94.984375,1.0
109312,95.0234375,1.0
109413,95.078125,1.0
109515,95.1796875,1.0
109616,95.1171875,1.0
109716,95.234375,1.0
109816,95.2265625,1.0
109916,95.1875,1.0
110016,95.234375,1.0
110116,95.3515625,1.0
110216,95.3984375,1.0
110316,95.3984375,1.0
110416,95.4453125,1.0
110516,95.484375,1.0
110616,95.625,1.0
110716,95.6171875,1.0
110816,95.5546875,1.0
110916,95.640625,1.0
111016,95.671875,1.0
111116,95.71875,1.0
111216,95.7578125,1.0
111316,95.71875,1.0
111416,95.8046875,1.0
111517,95.90625,1.0
111617,95.8359375,1.0
111717,95.875,1.0
111818,96.0390625,1.0
111918,96.078125,1.0
112018,96.0,1.0
112119,96.0546875,1.0
112219,96.125,1.0
112319,96.1796875,1.0
112419,96.171875,1.0
112519,96.171875,1.0
112620,96.265625,1.0
112721,96.3125,1.0
112822,96.3125,1.0
112922,96.3359375,1.0
113022,96.4296875,1.0
113122,96.3828125,1.0
113223,96.40625,1.0
113323,96.46875,1.0
113423,96.546875,1.0
113524,96.5859375,1.0
113624,96.59375,1.0
