time_ms,temperature,heater
12245,56.328125,1.0
12345,56.390625,1.0
12446,56.4375,1.0
12546,56.5,1.0
12646,56.5546875,1.0
12747,56.5078125,1.0
12847,56.5546875,1.0
12947,56.6171875,1.0
13048,56.6484375,1.0
13148,56.71875,1.0
13248,56.7890625,1.0
13348,56.78125,1.0
13448,56.765625,1.0
13548,56.859375,1.0
13648,56.9375,1.0
13748,56.96875,1.0
13848,56.9609375,1.0
13948,56.9921875,1.0
14048,57.078125,1.0
14148,57.1015625,1.0
14248,57.21875,1.0
14348,57.1953125,1.0
14448,57.3203125,1.0
14548,57.296875,1.0
14648,57.375,1.0
14749,57.421875,1.0
14849,57.359375,1.0
14949,57.3984375,1.0
15050,57.46875,1.0
15150,57.5234375,1.0
15250,57.59375,1.0
15351,57.6875,1.0
15451,57.6875,1.0
15551,57.75,1.0
15651,57.78125,1.0
15751,57.84375,1.0
15851,57.8671875,1.0
15951,57.84375,1.0
16051,57.9296875,1.0
16151,57.984375,1.0
16251,58.03125,1.0
16351,58.0234375,1.0
16452,58.125,1.0
16553,58.171875,1.0
16654,58.171875,1.0
16755,58.1640625,1.0
16855,58.2421875,1.0
16955,58.234375,1.0
17056,58.3359375,1.0
17156,58.375,1.0
17256,58.421875,1.0
17357,58.5390625,1.0
17457,58.5390625,1.0
17557,58.53125,1.0
17657,58.625,1.0
17757,58.6484375,1.0
17857,58.6953125,1.0
17957,58.71875,1.0
18057,58.890625,1.0
18157,58.8828125,1.0
18257,58.859375,1.0
18357,58.8828125,1.0
18457,58.96875,1.0
18557,58.9296875,1.0
18657,59.015625,1.0
18757,59.1328125,1.0
18857,59.140625,1.0
18957,59.1640625,1.0
19058,59.2109375,1.0
19158,59.2734375,1.0
19258,59.3046875,1.0
19359,59.390625,1.0
19459,59.4140625,1.0
19559,59.3515625,1.0
19660,59.4140625,1.0
19760,59.5390625,1.0
19860,59.6171875,1.0
19960,59.578125,1.0
20060,59.6484375,1.0
20160,59.6875,1.0
20260,59.734375,1.0
20360,59.71875,1.0
20461,59.78125,1.0
20562,59.90625,1.0
20663,59.9453125,1.0
20765,59.96875,1.0
20866,59.9453125,1.0
20967,59.9765625,1.0
21068,60.0390625,1.0
21168,60.1171875,1.0
21268,60.1328125,1.0
21369,60.1875,1.0
21469,60.2578125,1.0
21569,60.25,1.0
21669,60.296875,1.0
21769,60.359375,1.0
21869,60.3828125,1.0
21969,60.40625,1.0
22069,60.546875,1.0
22170,60.6171875,1.0
22271,60.6484375,1.0
22372,60.6875,1.0
22473,60.734375,1.0
22573,60.78125,1.0
22673,60.828125,1.0
22774,60.78125,1.0
22874,60.765625,1.0
22974,60.921875,1.0
23075,60.953125,1.0
23175,60.96875,1.0
23275,60.953125,1.0
23375,61.1015625,1.0
23475,61.078125,1.0
23575,61.171875,1.0
23675,61.1953125,1.0
23776,61.3203125,1.0
23877,61.34375,1.0
23978,61.40625,1.0
24078,61.40625,1.0
24180,61.3828125,1.0
24281,61.5,1.0
24382,61.4765625,1.0
24484,61.5,1.0
24584,61.6015625,1.0
24684,61.6875,1.0
24784,61.6640625,1.0
24884,61.78125,1.0
24984,61.8046875,1.0
25084,61.78125,1.0
25184,61.859375,1.0
25284,61.875,1.0
25384,61.9453125,1.0
25484,61.9453125,1.0
25584,62.046875,1.0
25684,62.109375,1.0
25784,62.109375,1.0
25885,62.15625,1.0
25986,62.1796875,1.0
26087,62.3359375,1.0
26189,62.3359375,1.0
26290,62.3828125,1.0
26391,62.3359375,1.0
26492,62.4765625,1.0
26593,62.4765625,1.0
26694,62.53125,1.0
26795,62.4609375,1.0
26896,62.640625,1.0
26997,62.6015625,1.0
27097,62.6171875,1.0
27197,62.6953125,1.0
27298,62.765625,1.0
27398,62.7890625,1.0
27498,62.859375,1.0
27598,62.9453125,1.0
27698,62.921875,1.0
27798,62.875,1.0
27898,63.0,1.0
27998,63.0625,1.0
28098,63.0859375,1.0
28199,63.1640625,1.0
28300,63.1875,1.0
28402,63.296875,1.0
28502,63.3203125,1.0
28602,63.3125,1.0
28703,63.34375,1.0
28803,63.390625,1.0
28903,63.4375,1.0
29004,63.4375,1.0
29104,63.515625,1.0
29204,63.5625,1.0
29304,63.640625,1.0
29404,63.6953125,1.0
29504,63.671875,1.0
29604,63.6875,1.0
29705,63.828125,1.0
29806,63.875,1.0
29907,63.8359375,1.0
30008,63.8984375,1.0
30109,63.921875,1.0
30209,64.0,1.0
30309,64.0625,1.0
30410,64.1171875,1.0
30510,64.140625,1.0
30610,64.1328125,1.0
30711,64.2265625,1.0
30811,64.2578125,1.0
30911,64.3203125,1.0
31011,64.328125,1.0
31111,64.34375,1.0
31212,64.3984375,1.0
31313,64.421875,1.0
31413,64.4609375,1.0
31513,64.6015625,1.0
31613,64.671875,1.0
31713,64.5859375,1.0
31813,64.671875,1.0
31913,64.7265625,1.0
32013,64.75,1.0
32114,64.828125,1.0
32214,64.828125,1.0
32314,64.8828125,1.0
32415,64.9453125,1.0
32515,64.9765625,1.0
32616,65.0390625,1.0
32718,65.078125,1.0
32819,65.0703125,1.0
32920,65.171875,1.0
33021,65.1875,1.0
33121,65.2109375,1.0
33221,65.28125,1.0
33321,65.3046875,1.0
33421,65.359375,1.0
33522,65.4140625,1.0
33622,65.4609375,1.0
33722,65.5078125,1.0
33823,65.5859375,1.0
33923,65.5859375,1.0
34023,65.6484375,1.0
34124,65.6484375,1.0
34224,65.7421875,1.0
34325,65.765625,1.0
34426,65.7890625,1.0
34527,65.84375,1.0
34627,65.8671875,1.0
34727,65.9140625,1.0
34827,65.9453125,1.0
34927,65.984375,1.0
35027,66.03125,1.0
35127,66.1171875,1.0
35227,66.1875,1.0
35327,66.1015625,1.0
35427,66.21875,1.0
35528,66.328125,1.0
35629,66.3515625,1.0
35730,66.3828125,1.0
35832,66.4296875,1.0
35932,66.40625,1.0
36032,66.5390625,1.0
36132,66.515625,1.0
36232,66.5,1.0
36332,66.6328125,1.0
36432,66.6875,1.0
36532,66.703125,1.0
36632,66.75,1.0
36732,66.796875,1.0
36832,66.7578125,1.0
36932,66.796875,1.0
37032,66.8515625,1.0
37133,66.9921875,1.0
37235,66.9921875,1.0
37335,67.0625,1.0
37436,67.0859375,1.0
37538,67.15625,1.0
37639,67.1484375,1.0
37740,67.15625,1.0
37840,67.1484375,1.0
37940,67.2890625,1.0
38040,67.2890625,1.0
38140,67.296875,1.0
38240,67.390625,1.0
38340,67.3125,1.0
38440,67.53125,1.0
38540,67.5234375,1.0
38640,67.5234375,1.0
38740,67.546875,1.0
38840,67.640625,1.0
38941,67.65625,1.0
39041,67.703125,1.0
39141,67.78125,1.0
39242,67.78125,1.0
39342,67.7734375,1.0
39442,67.8984375,1.0
39543,67.9296875,1.0
39644,68.0234375,1.0
39745,67.9453125,1.0
39846,68.1171875,1.0
39947,68.1875,1.0
40047,68.1640625,1.0
40147,68.109375,1.0
40247,68.1796875,1.0
40347,68.2265625,1.0
40447,68.296875,1.0
40547,68.3671875,1.0
40648,68.390625,1.0
40748,68.3984375,1.0
40848,68.4375,1.0
40949,68.4609375,1.0
41049,68.515625,1.0
41150,68.59375,1.0
41252,68.6484375,1.0
41353,68.640625,1.0
41454,68.78125,1.0
41555,68.8046875,1.0
41655,68.7890625,1.0
41755,68.90625,1.0
41855,68.890625,1.0
41955,69.0,1.0
42056,68.984375,1.0
42156,69.0546875,1.0
42256,69.0234375,1.0
42357,69.078125,1.0
42457,69.140625,1.0
42557,69.125,1.0
42658,69.1484375,1.0
42758,69.21875,1.0
42858,69.3125,1.0
42958,69.3359375,1.0
43059,69.359375,1.0
43160,69.375,1.0
43260,69.453125,1.0
43360,69.515625,1.0
43460,69.4921875,1.0
43560,69.5625,1.0
43660,69.7421875,1.0
43760,69.7734375,1.0
43860,69.6171875,1.0
43960,69.71875,1.0
44061,69.75,1.0
44161,69.84375,1.0
44261,69.9296875,1.0
44363,69.890625,1.0
44464,69.9609375,1.0
44565,70.0546875,1.0
44666,70.03125,1.0
44767,70.0390625,1.0
44867,70.1484375,1.0
44967,70.15625,1.0
45067,70.171875,1.0
45167,70.265625,1.0
45267,70.2890625,1.0
45367,70.34375,1.0
45467,70.359375,1.0
45567,70.3671875,1.0
45667,70.390625,1.0
45769,70.4609375,1.0
45870,70.4609375,1.0
45971,70.5234375,1.0
46073,70.59375,1.0
46174,70.6171875,1.0
46274,70.7578125,1.0
46374,70.78125,1.0
46474,70.8125,1.0
46574,70.7890625,1.0
46674,70.875,1.0
46774,70.9375,1.0
46874,70.96875,1.0
46974,70.9609375,1.0
47074,71.015625,1.0
47174,71.03125,1.0
47274,71.0859375,1.0
47375,71.1875,1.0
47477,71.2734375,1.0
47577,71.2734375,1.0
47678,71.296875,1.0
47779,71.328125,1.0
47879,71.3671875,1.0
47979,71.4140625,1.0
48079,71.4453125,1.0
48179,71.515625,1.0
48279,71.5859375,1.0
48379,71.6015625,1.0
48479,71.703125,1.0
48579,71.6015625,1.0
48679,71.5625,1.0
48779,71.671875,1.0
48880,71.765625,1.0
48981,71.796875,1.0
49082,71.859375,1.0
49183,71.8203125,1.0
49283,71.8671875,1.0
49383,71.9140625,1.0
49484,71.984375,1.0
49584,72.1015625,1.0
49684,72.046875,1.0
49784,72.1484375,1.0
49884,72.140625,1.0
49984,72.21875,1.0
50084,72.1875,1.0
50184,72.2578125,1.0
50284,72.375,1.0
50385,72.3828125,1.0
50486,72.4453125,1.0
50587,72.4453125,1.0
50688,72.5078125,1.0
50789,72.421875,1.0
50891,72.5546875,1.0
50992,72.6015625,1.0
51092,72.59375,1.0
51192,72.6953125,1.0
51292,72.6953125,1.0
51392,72.7890625,1.0
51492,72.765625,1.0
51592,72.859375,1.0
51692,72.859375,1.0
51792,72.859375,1.0
51892,72.9296875,1.0
51992,72.984375,1.0
52092,72.96875,1.0
52192,73.03125,1.0
52292,73.125,1.0
52392,73.0859375,1.0
52492,73.171875,1.0
52592,73.1796875,1.0
52692,73.2421875,1.0
52792,73.3671875,1.0
52894,73.4296875,1.0
52995,73.40625,1.0
53096,73.5,1.0
53198,73.4609375,1.0
53299,73.5,1.0
53399,73.578125,1.0
53499,73.6875,1.0
53599,73.6640625,1.0
53699,73.6953125,1.0
53799,73.734375,1.0
53899,73.6953125,1.0
53999,73.8125,1.0
54099,73.859375,1.0
54199,73.875,1.0
54299,73.9296875,1.0
54399,73.921875,1.0
54500,73.9296875,1.0
54602,73.96875,1.0
54703,74.0546875,1.0
54804,74.0546875,1.0
54906,74.1171875,1.0
55007,74.2109375,1.0
55107,74.21875,1.0
55207,74.28125,1.0
55307,74.375,1.0
55407,74.3515625,1.0
55507,74.40625,1.0
55607,74.4765625,1.0
55707,74.515625,1.0
55807,74.5,1.0
55907,74.5390625,1.0
56008,74.609375,1.0
56108,74.6875,1.0
56209,74.78125,1.0
56311,74.6796875,1.0
56412,74.6171875,1.0
56513,74.7578125,1.0
56614,74.8046875,1.0
56714,74.890625,1.0
56814,74.9140625,1.0
56914,74.9609375,1.0
57014,74.984375,1.0
57114,74.9453125,1.0
57214,75.125,1.0
57314,75.1953125,1.0
57414,75.1484375,1.0
57514,75.171875,1.0
57614,75.21875,1.0
57715,75.3046875,1.0
57816,75.3046875,1.0
57916,75.375,1.0
58018,75.3828125,1.0
58119,75.359375,1.0
58220,75.453125,1.0
58321,75.5859375,1.0
58421,75.5390625,1.0
58521,75.5625,1.0
58621,75.59375,1.0
58721,75.7109375,1.0
58821,75.7265625,1.0
58921,75.75,1.0
59021,75.78125,1.0
59122,75.84375,1.0
59222,75.84375,1.0
59322,75.890625,1.0
59423,75.9609375,1.0
59524,75.984375,1.0
59625,76.0234375,1.0
59727,76.0078125,1.0
59828,76.0546875,1.0
59929,76.1640625,1.0
60029,76.1640625,1.0
60129,76.1875,1.0
60229,76.2578125,1.0
60329,76.2109375,1.0
60429,76.296875,1.0
60530,76.3515625,1.0
60630,76.3515625,1.0
60730,76.4453125,1.0
60831,76.421875,1.0
60931,76.5546875,1.0
61031,76.5546875,1.0
61132,76.65625,1.0
61232,76.671875,1.0
61332,76.6796875,1.0
61432,76.765625,1.0
61532,76.7890625,1.0
61633,76.7890625,1.0
61733,76.859375,1.0
61834,76.859375,1.0
61934,76.84375,1.0
62035,76.8828125,1.0
62136,77.0546875,1.0
62238,77.0546875,1.0
62339,77.046875,1.0
62440,77.0546875,1.0
62542,77.1484375,1.0
62643,77.234375,1.0
62744,77.171875,1.0
62845,77.2421875,1.0
62945,77.375,1.0
63045,77.375,1.0
63145,77.3984375,1.0
63245,77.3984375,1.0
63346,77.5,1.0
63446,77.546875,1.0
63546,77.4921875,1.0
63647,77.5703125,1.0
63747,77.640625,1.0
63847,77.6328125,1.0
63948,77.640625,1.0
64048,77.640625,1.0
64148,77.8515625,1.0
64248,77.890625,1.0
64348,77.875,1.0
64448,77.890625,1.0
64548,77.8671875,1.0
64648,77.9375,1.0
64749,78.0546875,1.0
64850,78.09375,1.0
64951,78.125,1.0
65051,78.2109375,1.0
65151,78.171875,1.0
65251,78.1953125,1.0
65352,78.1484375,1.0
65452,78.2109375,1.0
65552,78.3515625,1.0
65653,78.3515625,1.0
65753,78.421875,1.0
65853,78.390625,1.0
65954,78.4140625,1.0
66054,78.3984375,1.0
66154,78.46875,1.0
66254,78.4921875,1.0
66354,78.5390625,1.0
66454,78.6015625,1.0
66555,78.6484375,1.0
66656,78.75,1.0
66756,78.8125,1.0
66856,78.8671875,1.0
66956,78.8671875,1.0
67056,78.9140625,1.0
67156,78.9140625,1.0
67256,79.0546875,1.0
67357,79.0546875,1.0
67457,79.03125,1.0
67557,79.0546875,1.0
67658,79.125,1.0
67758,79.1953125,1.0
67858,79.2578125,1.0
67959,79.2421875,1.0
68059,79.3359375,1.0
68159,79.359375,1.0
68259,79.3984375,1.0
68360,79.421875,1.0
68461,79.3984375,1.0
68562,79.4453125,1.0
68663,79.515625,1.0
68763,79.5703125,1.0
68863,79.5234375,1.0
68963,79.59375,1.0
69064,79.6484375,1.0
69164,79.65625,1.0
69264,79.7265625,1.0
69365,79.796875,1.0
69465,79.859375,1.0
69565,79.8828125,1.0
69666,79.9375,1.0
69767,79.9296875,1.0
69867,79.9765625,1.0
69968,79.9609375,1.0
70069,80.1015625,1.0
70170,80.1015625,1.0
70271,80.140625,1.0
70372,80.171875,1.0
70473,80.2109375,1.0
70573,80.234375,1.0
70673,80.328125,1.0
70774,80.3046875,1.0
70874,80.3984375,1.0
70974,80.4453125,1.0
71075,80.421875,1.0
71175,80.4453125,1.0
71275,80.4765625,1.0
71375,80.5859375,1.0
71475,80.609375,1.0
71575,80.6328125,1.0
71676,80.6796875,1.0
71777,80.7578125,1.0
71877,80.75,1.0
71977,80.75,1.0
72078,80.8984375,1.0
72179,80.9375,1.0
72279,80.96875,1.0
72379,80.890625,1.0
72480,81.0078125,1.0
72580,81.0546875,1.0
72680,81.015625,1.0
72781,81.1484375,1.0
72881,81.109375,1.0
72981,81.1015625,1.0
73081,81.2890625,1.0
73181,81.2421875,1.0
73281,81.25,1.0
73381,81.296875,1.0
73481,81.3203125,1.0
73582,81.4140625,1.0
73683,81.390625,1.0
73784,81.5,1.0
73886,81.484375,1.0
73987,81.5234375,1.0
74087,81.65625,1.0
74188,81.703125,1.0
74288,81.7734375,1.0
74388,81.7265625,1.0
74488,81.7578125,1.0
74588,81.78125,1.0
74688,81.8046875,1.0
74788,81.890625,1.0
74888,81.921875,1.0
74988,82.0078125,1.0
75089,82.03125,1.0
75190,82.078125,1.0
75291,82.0625,1.0
75392,82.078125,1.0
75492,82.125,1.0
75593,82.2421875,1.0
75693,82.2890625,1.0
75793,82.25,1.0
75894,82.2890625,1.0
75994,82.2890625,1.0
76094,82.390625,1.0
76195,82.453125,1.0
76295,82.5234375,1.0
76395,82.484375,1.0
76495,82.546875,1.0
76595,82.5,1.0
76695,82.5234375,1.0
76795,82.6484375,1.0
76896,82.6875,1.0
76997,82.7578125,1.0
77098,82.7421875,1.0
77199,82.7578125,1.0
77300,82.7890625,1.0
77400,82.875,1.0
77500,82.90625,1.0
77601,82.90625,1.0
77701,82.9453125,1.0
77801,82.9921875,1.0
77901,83.046875,1.0
78001,83.0859375,1.0
78101,83.09375,1.0
78201,83.1328125,1.0
78301,83.1796875,1.0
78402,83.2265625,1.0
78503,83.3203125,1.0
78603,83.3046875,1.0
78703,83.34375,1.0
78803,83.390625,1.0
78903,83.3671875,1.0
79003,83.4921875,1.0
79103,83.578125,1.0
79203,83.578125,1.0
79304,83.6015625,1.0
79404,83.609375,1.0
79504,83.6953125,1.0
79605,83.6875,1.0
79705,83.734375,1.0
79805,83.78125,1.0
79906,83.828125,1.0
80007,83.8125,1.0
80108,83.875,1.0
80209,83.921875,1.0
80310,83.9453125,1.0
80410,84.046875,1.0
80510,84.0,1.0
80610,84.0390625,1.0
80710,84.1171875,1.0
80810,84.140625,1.0
80910,84.1875,1.0
81011,84.234375,1.0
81111,84.2734375,1.0
81211,84.296875,1.0
81312,84.34375,1.0
81413,84.34375,1.0
81513,84.53125,1.0
81614,84.46875,1.0
81715,84.421875,1.0
81816,84.5546875,1.0
81917,84.625,1.0
82018,84.6484375,1.0
82118,84.671875,1.0
82218,84.75,1.0
82318,84.71875,1.0
82419,84.7265625,1.0
82519,84.859375,1.0
82619,84.8671875,1.0
82720,84.8359375,1.0
82820,84.890625,1.0
82920,85.0078125,1.0
83021,85.046875,1.0
83121,85.046875,1.0
83221,85.0078125,1.0
83321,85.078125,1.0
83421,85.1484375,1.0
83522,85.2109375,1.0
83623,85.28125,1.0
83724,85.2421875,1.0
83826,85.234375,1.0
83927,85.3359375,1.0
84028,85.328125,1.0
84130,85.4453125,1.0
84230,85.4296875,1.0
84330,85.453125,1.0
84430,85.59375,1.0
84530,85.6328125,1.0
84630,85.609375,1.0
84730,85.6328125,1.0
84830,85.6328125,1.0
84930,85.6953125,1.0
85030,85.796875,1.0
85130,85.7890625,1.0
85230,85.796875,1.0
85330,85.8359375,1.0
85430,85.9296875,1.0
85531,85.9765625,1.0
85632,85.984375,1.0
85733,86.0234375,1.0
85834,86.046875,1.0
85934,86.078125,1.0
86034,86.09375,1.0
86135,86.1875,1.0
86235,86.21875,1.0
86335,86.1875,1.0
86435,86.265625,1.0
86535,86.3046875,1.0
86635,86.2890625,1.0
86735,86.359375,1.0
86835,86.40625,1.0
86936,86.46875,1.0
87037,86.4921875,1.0
87138,86.546875,1.0
87238,86.5625,1.0
87338,86.5390625,1.0
87438,86.7109375,1.0
87539,86.7265625,1.0
87639,86.7734375,1.0
87739,86.78125,1.0
87840,86.78125,1.0
87940,86.8203125,1.0
88040,86.828125,1.0
88141,86.921875,1.0
88241,86.890625,1.0
88341,86.9375,1.0
88441,87.0390625,1.0
88542,87.0859375,1.0
88643,87.109375,1.0
88744,87.109375,1.0
88845,87.1953125,1.0
88947,87.296875,1.0
89047,87.25,1.0
89147,87.2890625,1.0
89248,87.2890625,1.0
89348,87.3671875,1.0
89448,87.4296875,1.0
89549,87.4609375,1.0
89649,87.53125,1.0
89749,87.4609375,1.0
89849,87.59375,1.0
89949,87.5703125,1.0
90049,87.6171875,1.0
90149,87.6640625,1.0
90249,87.6796875,1.0
90349,87.7734375,1.0
90450,87.734375,1.0
90551,87.828125,1.0
90653,87.8671875,1.0
90754,87.875,1.0
90854,87.9375,1.0
90955,87.9921875,1.0
91055,87.9921875,1.0
91155,88.0078125,1.0
91256,88.078125,1.0
91356,88.171875,1.0
91456,88.171875,1.0
91556,88.3125,1.0
91656,88.2421875,1.0
91756,88.171875,1.0
91856,88.34375,1.0
91956,88.3828125,1.0
92056,88.453125,1.0
92156,88.4609375,1.0
92256,88.4296875,1.0
92356,88.5703125,1.0
92457,88.6015625,1.0
92558,88.625,1.0
92659,88.640625,1.0
92759,88.6875,1.0
92859,88.6875,1.0
92960,88.7109375,1.0
93060,88.7890625,1.0
93160,88.7578125,1.0
93261,88.828125,1.0
93361,88.8984375,1.0
93461,88.953125,1.0
93561,88.9296875,1.0
93661,89.0234375,1.0
93761,88.9765625,1.0
93861,88.9921875,1.0
93961,89.109375,1.0
94062,89.15625,1.0
94163,89.140625,1.0
94264,89.1796875,1.0
94366,89.2734375,1.0
94466,89.328125,1.0
94566,89.328125,1.0
94667,89.375,1.0
94767,89.3671875,1.0
94867,89.4375,1.0
94968,89.5546875,1.0
95068,89.4609375,1.0
95168,89.6015625,1.0
95268,89.6015625,1.0
95368,89.65625,1.0
95468,89.6484375,1.0
95568,89.65625,1.0
95668,89.671875,1.0
95768,89.7265625,1.0
95868,89.765625,1.0
95968,89.890625,1.0
96069,89.8671875,1.0
96170,89.9453125,1.0
96271,89.953125,1.0
96372,90.0390625,1.0
96472,90.015625,1.0
96572,90.0703125,1.0
96673,90.09375,1.0
96773,90.109375,1.0
96873,90.2578125,1.0
96973,90.234375,1.0
97073,90.2265625,1.0
97173,90.2734375,1.0
97273,90.3203125,1.0
97373,90.390625,1.0
97473,90.3984375,1.0
97574,90.4375,1.0
97675,90.4609375,1.0
97776,90.421875,1.0
97877,90.5625,1.0
97977,90.5546875,1.0
98078,90.625,1.0
98178,90.671875,1.0
98278,90.71875,1.0
98379,90.84375,1.0
98479,90.7421875,1.0
98579,90.84375,1.0
98680,90.8671875,1.0
98780,90.9296875,1.0
98880,91.0234375,1.0
98980,90.9609375,1.0
99080,91.0234375,1.0
99181,90.984375,1.0
99282,91.1015625,1.0
99383,91.1640625,1.0
99485,91.1640625,1.0
99586,91.125,1.0
99687,91.2578125,1.0
99789,91.21875,1.0
99890,91.3828125,1.0
99991,91.40625,1.0
100092,91.40625,1.0
100193,91.46875,1.0
100294,91.515625,1.0
100394,91.5234375,1.0
100494,91.4921875,1.0
100595,91.546875,1.0
100695,91.5703125,1.0
100795,91.671875,1.0
100896,91.7265625,1.0
100996,91.7578125,1.0
101096,91.7578125,1.0
101197,91.8203125,1.0
101297,91.84375,1.0
101397,91.8984375,1.0
101497,91.8515625,1.0
101597,91.9609375,1.0
101698,92.0078125,1.0
101799,92.0859375,1.0
101900,92.109375,1.0
102000,92.1640625,1.0
102100,92.1015625,1.0
102200,92.1640625,1.0
102301,92.265625,1.0
102401,92.2421875,1.0
102501,92.2421875,1.0
102602,92.3046875,1.0
102702,92.3359375,1.0
102802,92.421875,1.0
102903,92.453125,1.0
103003,92.4921875,1.0
103103,92.5,1.0
103203,92.515625,1.0
103304,92.625,1.0
103405,92.65625,1.0
103506,92.6796875,1.0
103606,92.71875,1.0
103706,92.7265625,1.0
103806,92.7734375,1.0
103906,92.859375,1.0
104006,92.8203125,1.0
104106,92.84375,1.0
104206,92.9140625,1.0
104307,92.984375,1.0
104407,93.046875,1.0
104507,93.046875,1.0
104608,93.0625,1.0
104709,93.109375,1.0
104809,93.15625,1.0
104910,93.25,1.0
105010,93.234375,1.0
105110,93.15625,1.0
105210,93.25,1.0
105310,93.375,1.0
105410,93.3984375,1.0
105510,93.4375,1.0
105610,93.421875,1.0
105710,93.5078125,1.0
105810,93.5546875,1.0
105910,93.484375,1.0
106010,93.5703125,1.0
106110,93.6171875,1.0
106210,93.71875,1.0
106310,93.7109375,1.0
106410,93.7578125,1.0
106510,93.7421875,1.0
106611,93.8125,1.0
106711,93.8046875,1.0
106811,93.8984375,1.0
106912,93.9453125,1.0
107012,93.9609375,1.0
107112,94.015625,1.0
107213,93.96875,1.0
107313,94.0859375,1.0
107413,94.1484375,1.0
107513,94.15625,1.0
107613,94.203125,1.0
107713,94.21875,1.0
107813,94.359375,1.0
107913,94.2734375,1.0
108013,94.21875,1.0
108113,94.328125,1.0
108213,94.4296875,1.0
108313,94.46875,1.0
108413,94.4453125,1.0
108513,94.40625,1.0
108614,94.4921875,1.0
108715,94.5390625,1.0
108816,94.6796875,1.0
108918,94.65625,1.0
109018,94.6796875,1.0
109119,94.6875,1.0
109220,94.75,1.0
109320,94.7890625,1.0
109420,94.796875,1.0
109521,94.8828125,1.0
109621,94.90625,1.0
109721,95.03125,1.0
109822,94.9609375,1.0
109922,95.0234375,1.0
110022,95.046875,1.0
110122,95.1015625,1.0
110222,95.125,1.0
110323,95.203125,1.0
110423,95.234375,1.0
110523,95.34375,1.0
110624,95.328125,1.0
110724,95.34375,1.0
110824,95.3671875,1.0
110925,95.375,1.0
111025,95.4140625,1.0
111125,95.4609375,1.0
111225,95.53125,1.0
111325,95.515625,1.0
111425,95.6484375,1.0
111525,95.6953125,1.0
111625,95.625,1.0
111725,95.6484375,1.0
111825,95.7578125,1.0
111925,95.7578125,1.0
112025,95.765625,1.0
112125,95.8359375,1.0
112225,95.8984375,1.0
112325,95.90625,1.0
112425,95.8828125,1.0
112525,96.0,1.0
112626,95.9921875,1.0
112726,96.0625,1.0
112826,96.078125,1.0
112927,96.1328125,1.0
113027,96.1953125,1.0
113127,96.2421875,1.0
113228,96.2421875,1.0
113328,96.265625,1.0
113428,96.3125,1.0
113528,96.3125,1.0
113629,96.328125,1.0
113730,96.4453125,1.0
