time_ms,temperature,heater
11544,56.4375,1.0
11644,56.3203125,1.0
11744,56.5078125,1.0
11844,56.5234375,1.0
11944,56.5,1.0
12044,56.546875,1.0
12144,56.625,1.0
12244,56.6953125,1.0
12344,56.71875,1.0
12444,56.71875,1.0
12544,56.7109375,1.0
12645,56.8359375,1.0
12747,56.875,1.0
12848,56.9609375,1.0
12949,56.8515625,1.0
13050,57.0390625,1.0
13150,57.0078125,1.0
13250,57.03125,1.0
13350,57.0390625,1.0
13450,57.0625,1.0
13550,57.203125,1.0
13650,57.203125,1.0
13750,57.2734375,1.0
13850,57.3203125,1.0
13950,57.375,1.0
14050,57.3984375,1.0
14150,57.4921875,1.0
14250,57.5,1.0
14350,57.46875,1.0
14450,57.5625,1.0
14550,57.640625,1.0
14650,57.703125,1.0
14750,57.7578125,1.0
14850,57.734375,1.0
14950,57.7734375,1.0
15051,57.796875,1.0
15151,57.8828125,1.0
15251,57.9140625,1.0
15352,57.9296875,1.0
15452,57.9609375,1.0
15552,58.0,1.0
15653,58.09375,1.0
15753,58.1640625,1.0
15853,58.2109375,1.0
15953,58.234375,1.0
16053,58.21875,1.0
16153,58.28125,1.0
16253,58.390625,1.0
16353,58.375,1.0
16453,58.3984375,1.0
16553,58.3984375,1.0
16653,58.421875,1.0
16753,58.484375,1.0
16853,58.5625,1.0
16953,58.6015625,1.0
17053,58.6796875,1.0
17153,58.75,1.0
17253,58.71875,1.0
17353,58.8203125,1.0
17453,58.71875,1.0
17553,58.84375,1.0
17654,58.8828125,1.0
17754,58.90625,1.0
17854,58.96875,1.0
17955,59.09375,1.0
18055,59.109375,1.0
18155,59.1796875,1.0
18256,59.1640625,1.0
18356,59.1875,1.0
18456,59.1875,1.0
18558,59.3203125,1.0
18659,59.2578125,1.0
18759,59.34375,1.0
18859,59.3671875,1.0
18960,59.4609375,1.0
19060,59.46875,1.0
19161,59.53125,1.0
19261,59.640625,1.0
19362,59.6171875,1.0
19462,59.7109375,1.0
19562,59.734375,1.0
19663,59.78125,1.0
19763,59.7578125,1.0
19863,59.78125,1.0
19964,59.9296875,1.0
20064,59.9296875,1.0
20164,59.953125,1.0
20264,60.0,1.0
20364,60.0625,1.0
20464,60.1328125,1.0
20564,60.1328125,1.0
20664,60.15625,1.0
20764,60.2265625,1.0
20864,60.25,1.0
20964,60.25,1.0
21064,60.3203125,1.0
21164,60.4375,1.0
21264,60.4140625,1.0
21364,60.4609375,1.0
21464,60.5,1.0
21564,60.546875,1.0
21665,60.578125,1.0
21765,60.640625,1.0
21865,60.625,1.0
21966,60.6484375,1.0
22066,60.7421875,1.0
22166,60.78125,1.0
22267,60.78125,1.0
22368,60.8125,1.0
22469,60.8515625,1.0
22569,60.96875,1.0
22669,61.0859375,1.0
22769,61.109375,1.0
22869,61.109375,1.0
22969,61.15625,1.0
23069,61.1953125,1.0
23169,61.2578125,1.0
23269,61.28125,1.0
23369,61.296875,1.0
23469,61.3359375,1.0
23570,61.4140625,1.0
23672,61.4140625,1.0
23773,61.4296875,1.0
23874,61.484375,1.0
23976,61.59375,1.0
24077,61.6015625,1.0
24177,61.6484375,1.0
24277,61.71875,1.0
24377,61.6953125,1.0
24477,61.78125,1.0
24577,61.7890625,1.0
24677,61.828125,1.0
24777,61.96875,1.0
24877,61.953125,1.0
24977,61.9296875,1.0
25078,61.96875,1.0
25178,62.0234375,1.0
25279,62.0859375,1.0
25381,62.1171875,1.0
25482,62.2109375,1.0
25583,62.25,1.0
25683,62.3125,1.0
25783,62.3203125,1.0
25883,62.3359375,1.0
25983,62.40625,1.0
26083,62.484375,1.0
26183,62.546875,1.0
26283,62.53125,1.0
26383,62.5703125,1.0
26483,62.53125,1.0
26583,62.625,1.0
26684,62.6953125,1.0
26786,62.78125,1.0
26887,62.8359375,1.0
26987,62.734375,1.0
27088,62.8359375,1.0
27188,62.90625,1.0
27288,62.90625,1.0
27388,62.9453125,1.0
27488,62.921875,1.0
27588,63.1328125,1.0
27688,63.140625,1.0
27788,63.1171875,1.0
27888,63.140625,1.0
27988,63.25,1.0
28088,63.3203125,1.0
28188,63.3359375,1.0
28289,63.34375,1.0
28390,63.40625,1.0
28492,63.4140625,1.0
28593,63.4609375,1.0
28693,63.5078125,1.0
28794,63.5390625,1.0
28894,63.5546875,1.0
28994,63.6875,1.0
29094,63.734375,1.0
29194,63.765625,1.0
29294,63.7578125,1.0
29394,63.765625,1.0
29494,63.90625,1.0
29594,63.8828125,1.0
29695,63.875,1.0
29795,64.0,1.0
29896,64.0234375,1.0
29997,64.09375,1.0
30097,64.140625,1.0
30198,64.15625,1.0
30298,64.25,1.0
30398,64.2578125,1.0
30499,64.2578125,1.0
30599,64.3203125,1.0
30699,64.390625,1.0
30800,64.34375,1.0
30900,64.4140625,1.0
31000,64.4921875,1.0
31100,64.515625,1.0
31200,64.5625,1.0
31300,64.5625,1.0
31400,64.7265625,1.0
31501,64.71875,1.0
31602,64.7265625,1.0
31703,64.765625,1.0
31804,64.8984375,1.0
31905,64.8359375,1.0
32005,64.921875,1.0
32105,64.96875,1.0
32206,65.0234375,1.0
32306,65.046875,1.0
32406,65.046875,1.0
32507,65.0546875,1.0
32607,65.1484375,1.0
32707,65.1875,1.0
32807,65.21875,1.0
32907,65.2109375,1.0
33007,65.265625,1.0
33107,65.375,1.0
33208,65.390625,1.0
33309,65.46875,1.0
33410,65.484375,1.0
33510,65.53125,1.0
33611,65.5625,1.0
33711,65.6015625,1.0
33811,65.5859375,1.0
33912,65.7265625,1.0
34012,65.703125,1.0
34112,65.71875,1.0
34213,65.796875,1.0
34313,65.84375,1.0
34413,65.8828125,1.0
34513,66.0078125,1.0
34614,65.984375,1.0
34714,66.0546875,1.0
34815,66.09375,1.0
34916,66.078125,1.0
35017,66.1015625,1.0
35117,66.1640625,1.0
35217,66.171875,1.0
35318,66.1875,1.0
35418,66.2890625,1.0
35518,66.3359375,1.0
35619,66.375,1.0
35719,66.5,1.0
35819,66.4765625,1.0
35920,66.5,1.0
36020,66.6171875,1.0
36120,66.59375,1.0
36221,66.6640625,1.0
36322,66.65625,1.0
36423,66.703125,1.0
36524,66.7578125,1.0
36625,66.890625,1.0
36726,66.84375,1.0
36826,66.9453125,1.0
36926,66.984375,1.0
37027,67.015625,1.0
37127,67.0546875,1.0
37227,67.0859375,1.0
37328,67.0546875,1.0
37428,67.1953125,1.0
37528,67.21875,1.0
37628,67.203125,1.0
37728,67.3125,1.0
37828,67.296875,1.0
37928,67.359375,1.0
38029,67.40625,1.0
38130,67.4765625,1.0
38231,67.4375,1.0
38332,67.4609375,1.0
38433,67.6015625,1.0
38533,67.6171875,1.0
38633,67.65625,1.0
38734,67.703125,1.0
38834,67.734375,1.0
38934,67.8046875,1.0
39035,67.8046875,1.0
39135,67.8984375,1.0
39235,67.828125,1.0
39335,67.8984375,1.0
39435,67.953125,1.0
39535,68.015625,1.0
39636,68.109375,1.0
39737,68.1171875,1.0
39838,68.1328125,1.0
39938,68.1328125,1.0
40039,68.234375,1.0
40140,68.25,1.0
40240,68.2109375,1.0
40340,68.375,1.0
40441,68.3671875,1.0
40541,68.3984375,1.0
40641,68.4609375,1.0
40742,68.484375,1.0
40842,68.5546875,1.0
40942,68.4921875,1.0
41042,68.578125,1.0
41142,68.671875,1.0
41242,68.6171875,1.0
41342,68.625,1.0
41443,68.7421875,1.0
41544,68.7890625,1.0
41645,68.90625,1.0
41745,68.890625,1.0
41846,68.90625,1.0
41946,68.9296875,1.0
42046,69.0,1.0
42147,69.0,1.0
42247,69.0703125,1.0
42347,69.1015625,1.0
42448,69.21875,1.0
42548,69.265625,1.0
42648,69.2890625,1.0
42748,69.3125,1.0
42848,69.3515625,1.0
42949,69.375,1.0
43050,69.3984375,1.0
43151,69.3984375,1.0
43252,69.46875,1.0
43353,69.5234375,1.0
43453,69.59375,1.0
43554,69.6484375,1.0
43654,69.6484375,1.0
43754,69.7421875,1.0
43855,69.7421875,1.0
43955,69.7890625,1.0
44055,69.796875,1.0
44156,69.8359375,1.0
44256,69.8828125,1.0
44356,69.9140625,1.0
44456,69.9375,1.0
44556,69.984375,1.0
44656,70.0390625,1.0
44757,70.109375,1.0
44858,70.171875,1.0
44959,70.1953125,1.0
45059,70.25,1.0
45159,70.296875,1.0
45260,70.3203125,1.0
45360,70.3125,1.0
45460,70.359375,1.0
45561,70.4296875,1.0
45661,70.5078125,1.0
45761,70.5546875,1.0
45862,70.578125,1.0
45962,70.59375,1.0
46063,70.6171875,1.0
46164,70.6875,1.0
46265,70.765625,1.0
46365,70.71875,1.0
46465,70.8046875,1.0
46565,70.828125,1.0
46665,70.859375,1.0
46765,70.9140625,1.0
46865,70.9375,1.0
46966,71.03125,1.0
47066,71.0390625,1.0
47166,71.03125,1.0
47267,71.078125,1.0
47367,71.140625,1.0
47468,71.140625,1.0
47569,71.2109375,1.0
47670,71.28125,1.0
47771,71.2578125,1.0
47872,71.390625,1.0
47973,71.4609375,1.0
48073,71.421875,1.0
48173,71.421875,1.0
48274,71.6015625,1.0
48375,71.4921875,1.0
48475,71.53125,1.0
48575,71.6015625,1.0
48676,71.6015625,1.0
48776,71.7421875,1.0
48876,71.7265625,1.0
48977,71.796875,1.0
49077,71.8671875,1.0
49177,71.8203125,1.0
49277,71.890625,1.0
49377,71.890625,1.0
49477,72.03125,1.0
49577,72.03125,1.0
49677,72.0234375,1.0
49777,72.0703125,1.0
49877,72.1875,1.0
49977,72.171875,1.0
50077,72.1875,1.0
50177,72.2109375,1.0
50278,72.2578125,1.0
50380,72.3984375,1.0
50481,72.4375,1.0
50582,72.5,1.0
50683,72.5,1.0
50784,72.5,1.0
50885,72.625,1.0
50986,72.59375,1.0
51087,72.5703125,1.0
51188,72.640625,1.0
51289,72.671875,1.0
51389,72.6953125,1.0
51490,72.8359375,1.0
51590,72.8359375,1.0
51690,72.8984375,1.0
51791,72.859375,1.0
51891,72.96875,1.0
51991,72.953125,1.0
52092,73.0078125,1.0
52192,73.109375,1.0
52292,73.0859375,1.0
52392,73.1484375,1.0
52492,73.1484375,1.0
52592,73.15625,1.0
52692,73.2421875,1.0
52792,73.3125,1.0
52892,73.40625,1.0
52993,73.34375,1.0
53094,73.3671875,1.0
53196,73.3671875,1.0
53297,73.453125,1.0
53398,73.546875,1.0
53500,73.640625,1.0
53600,73.6171875,1.0
53700,73.640625,1.0
53800,73.6953125,1.0
53900,73.71875,1.0
54000,73.765625,1.0
54100,73.8046875,1.0
54200,73.8125,1.0
54300,73.9296875,1.0
54400,74.0234375,1.0
54500,73.9765625,1.0
54600,73.9765625,1.0
54700,74.0703125,1.0
54800,74.0546875,1.0
54900,74.09375,1.0
55001,74.2109375,1.0
55102,74.2421875,1.0
55203,74.2578125,1.0
55303,74.3125,1.0
55403,74.359375,1.0
55504,74.375,1.0
55604,74.3125,1.0
55704,74.40625,1.0
55804,74.4921875,1.0
55904,74.515625,1.0
56004,74.640625,1.0
56104,74.6640625,1.0
56205,74.609375,1.0
56305,74.703125,1.0
56406,74.7109375,1.0
56507,74.75,1.0
56607,74.734375,1.0
56707,74.828125,1.0
56807,74.8515625,1.0
56908,74.9140625,1.0
57008,74.8984375,1.0
57108,74.9921875,1.0
57209,75.0625,1.0
57309,75.0390625,1.0
57409,75.1015625,1.0
57510,75.0859375,1.0
57610,75.140625,1.0
57710,75.1953125,1.0
57810,75.2421875,1.0
57911,75.2578125,1.0
58012,75.3046875,1.0
58113,75.265625,1.0
58214,75.375,1.0
58315,75.3828125,1.0
58415,75.515625,1.0
58515,75.546875,1.0
58616,75.609375,1.0
58716,75.609375,1.0
58816,75.65625,1.0
58917,75.6796875,1.0
59017,75.7109375,1.0
59117,75.7109375,1.0
59217,75.8046875,1.0
59317,75.8671875,1.0
59417,75.8203125,1.0
59517,75.890625,1.0
59617,75.9765625,1.0
59718,76.0,1.0
59819,76.0703125,1.0
59920,76.1015625,1.0
60020,76.0546875,1.0
60120,76.140625,1.0
60220,76.1875,1.0
60321,76.1875,1.0
60421,76.25,1.0
60521,76.2265625,1.0
60622,76.375,1.0
60722,76.421875,1.0
60822,76.421875,1.0
60923,76.484375,1.0
61023,76.46875,1.0
61123,76.5390625,1.0
61223,76.609375,1.0
61323,76.65625,1.0
61423,76.6484375,1.0
61523,76.703125,1.0
61624,76.8125,1.0
61725,76.765625,1.0
61826,76.8125,1.0
61927,76.859375,1.0
62029,76.90625,1.0
62129,76.953125,1.0
62229,76.9140625,1.0
62330,76.9765625,1.0
62430,77.0078125,1.0
62530,77.046875,1.0
62630,77.125,1.0
62730,77.1953125,1.0
62830,77.1640625,1.0
62930,77.2109375,1.0
63030,77.2890625,1.0
63130,77.3125,1.0
63231,77.375,1.0
63332,77.4453125,1.0
63432,77.4296875,1.0
63532,77.5234375,1.0
63632,77.453125,1.0
63732,77.6171875,1.0
63832,77.59375,1.0
63932,77.65625,1.0
64033,77.7109375,1.0
64133,77.7265625,1.0
64233,77.7265625,1.0
64334,77.875,1.0
64434,77.875,1.0
64534,77.828125,1.0
64635,77.84375,1.0
64735,77.9140625,1.0
64835,77.9765625,1.0
64935,78.078125,1.0
65035,78.0,1.0
65135,78.1484375,1.0
65236,78.171875,1.0
65337,78.1171875,1.0
65438,78.1875,1.0
65539,78.2421875,1.0
65639,78.3046875,1.0
65740,78.3125,1.0
65840,78.3671875,1.0
65940,78.3515625,1.0
66041,78.390625,1.0
66141,78.515625,1.0
66241,78.515625,1.0
66342,78.53125,1.0
66442,78.5546875,1.0
66542,78.5859375,1.0
66642,78.703125,1.0
66742,78.703125,1.0
66842,78.75,1.0
66943,78.8359375,1.0
67044,78.7421875,1.0
67145,78.8125,1.0
67246,78.984375,1.0
67347,78.9765625,1.0
67449,79.0,1.0
67549,79.0546875,1.0
67649,79.09375,1.0
67750,79.09375,1.0
67850,79.1484375,1.0
67950,79.1875,1.0
68050,79.171875,1.0
68150,79.265625,1.0
68250,79.265625,1.0
68350,79.3515625,1.0
68450,79.328125,1.0
68550,79.40625,1.0
68650,79.4453125,1.0
68750,79.4296875,1.0
68850,79.515625,1.0
68950,79.5,1.0
69050,79.5859375,1.0
69151,79.5859375,1.0
69251,79.703125,1.0
69352,79.703125,1.0
69453,79.7734375,1.0
69554,79.8359375,1.0
69655,79.7890625,1.0
69757,79.90625,1.0
69858,79.9375,1.0
69959,79.90625,1.0
70060,79.9140625,1.0
70160,80.0234375,1.0
70260,80.0078125,1.0
70360,80.0703125,1.0
70460,80.1171875,1.0
70561,80.125,1.0
70661,80.1171875,1.0
70761,80.1875,1.0
70862,80.2109375,1.0
70962,80.234375,1.0
71062,80.3515625,1.0
71163,80.4453125,1.0
71264,80.421875,1.0
71365,80.4921875,1.0
71466,80.4765625,1.0
71567,80.59375,1.0
71668,80.703125,1.0
71769,80.7109375,1.0
71869,80.7109375,1.0
71970,80.703125,1.0
72070,80.828125,1.0
72170,80.84375,1.0
72271,80.8046875,1.0
72371,80.796875,1.0
72471,80.8515625,1.0
72572,81.0078125,1.0
72672,80.9375,1.0
72772,81.078125,1.0
72872,81.1484375,1.0
72972,80.9921875,1.0
73072,81.15625,1.0
73172,81.1328125,1.0
73272,81.25,1.0
73372,81.21875,1.0
73472,81.1953125,1.0
73572,81.34375,1.0
73673,81.3203125,1.0
73774,81.359375,1.0
73875,81.4609375,1.0
73977,81.4609375,1.0
74078,81.5078125,1.0
74179,81.578125,1.0
74280,81.5546875,1.0
74381,81.6640625,1.0
74481,81.7109375,1.0
74581,81.7109375,1.0
74681,81.7578125,1.0
74781,81.8203125,1.0
74881,81.8203125,1.0
74981,81.8671875,1.0
75081,81.828125,1.0
75181,81.9140625,1.0
75281,81.9375,1.0
75382,82.015625,1.0
75482,82.015625,1.0
75582,82.109375,1.0
75683,82.1328125,1.0
75783,82.1484375,1.0
75883,82.1484375,1.0
75984,82.265625,1.0
76084,82.2421875,1.0
76184,82.3203125,1.0
76285,82.390625,1.0
76386,82.4609375,1.0
76487,82.453125,1.0
76588,82.453125,1.0
76689,82.4765625,1.0
76791,82.5078125,1.0
76891,82.484375,1.0
76991,82.625,1.0
77092,82.6640625,1.0
77192,82.59375,1.0
77292,82.7109375,1.0
77393,82.6953125,1.0
77493,82.8046875,1.0
77593,82.8828125,1.0
77693,82.8984375,1.0
77793,82.8046875,1.0
77893,82.953125,1.0
77993,82.9765625,1.0
78093,83.046875,1.0
78194,83.046875,1.0
78294,83.109375,1.0
78395,83.109375,1.0
78495,83.1796875,1.0
78596,83.25,1.0
78697,83.28125,1.0
78799,83.2265625,1.0
78900,83.28125,1.0
79000,83.3046875,1.0
79100,83.46875,1.0
79200,83.4921875,1.0
79300,83.4921875,1.0
79400,83.5390625,1.0
79500,83.5078125,1.0
79600,83.5859375,1.0
79700,83.6015625,1.0
79800,83.6015625,1.0
79900,83.6953125,1.0
80000,83.734375,1.0
80100,83.859375,1.0
80200,83.8125,1.0
80300,83.875,1.0
80401,83.828125,1.0
80502,83.953125,1.0
80603,83.921875,1.0
80704,83.9453125,1.0
80806,84.046875,1.0
80907,84.0859375,1.0
81007,84.0390625,1.0
81107,84.1171875,1.0
81207,84.1171875,1.0
81307,84.1796875,1.0
81407,84.25,1.0
81507,84.34375,1.0
81607,84.3515625,1.0
81707,84.3671875,1.0
81807,84.4140625,1.0
81907,84.484375,1.0
82007,84.53125,1.0
82107,84.578125,1.0
82209,84.6015625,1.0
82310,84.609375,1.0
82410,84.6328125,1.0
82511,84.7265625,1.0
82611,84.796875,1.0
82711,84.796875,1.0
82812,84.765625,1.0
82912,84.796875,1.0
83012,84.859375,1.0
83112,84.9296875,1.0
83212,84.9765625,1.0
83312,85.03125,1.0
83412,84.9765625,1.0
83512,85.0078125,1.0
83612,85.1484375,1.0
83713,85.1640625,1.0
83814,85.171875,1.0
83916,85.2421875,1.0
84016,85.28125,1.0
84116,85.328125,1.0
84217,85.3125,1.0
84317,85.3125,1.0
84417,85.328125,1.0
84518,85.421875,1.0
84618,85.46875,1.0
84718,85.4921875,1.0
84818,85.4765625,1.0
84918,85.5703125,1.0
85018,85.6171875,1.0
85118,85.6171875,1.0
85218,85.65625,1.0
85318,85.6796875,1.0
85418,85.7265625,1.0
85519,85.796875,1.0
85620,85.84375,1.0
85721,85.8359375,1.0
85822,85.7890625,1.0
85924,85.90625,1.0
86024,85.9609375,1.0
86124,85.9609375,1.0
86225,86.0703125,1.0
86325,86.140625,1.0
86425,86.0703125,1.0
86525,86.1640625,1.0
86625,86.265625,1.0
86725,86.234375,1.0
86825,86.2109375,1.0
86925,86.328125,1.0
87025,86.359375,1.0
87125,86.375,1.0
87225,86.359375,1.0
87325,86.46875,1.0
87425,86.5234375,1.0
87526,86.546875,1.0
87628,86.609375,1.0
87729,86.609375,1.0
87830,86.6171875,1.0
87932,86.734375,1.0
88032,86.75,1.0
88132,86.75,1.0
88232,86.8203125,1.0
88332,86.8046875,1.0
88432,86.8203125,1.0
88532,86.9453125,1.0
88632,86.9453125,1.0
88732,86.96875,1.0
88832,87.015625,1.0
88932,87.0390625,1.0
89032,87.0625,1.0
89132,87.078125,1.0
89232,87.1484375,1.0
89334,87.1953125,1.0
89435,87.25,1.0
89536,87.265625,1.0
89638,87.2890625,1.0
89738,87.2890625,1.0
89838,87.3125,1.0
89938,87.4140625,1.0
90038,87.4765625,1.0
90138,87.4609375,1.0
90238,87.5,1.0
90338,87.5,1.0
90438,87.546875,1.0
90538,87.640625,1.0
90638,87.640625,1.0
90738,87.6640625,1.0
90838,87.703125,1.0
90938,87.828125,1.0
91038,87.828125,1.0
91138,87.84375,1.0
91238,87.8515625,1.0
91340,87.875,1.0
91441,87.984375,1.0
91542,88.0078125,1.0
91644,88.015625,1.0
91744,88.0859375,1.0
91844,88.015625,1.0
91944,88.1015625,1.0
92044,88.1796875,1.0
92144,88.2734375,1.0
92244,88.25,1.0
92344,88.2421875,1.0
92444,88.3359375,1.0
92544,88.3828125,1.0
92644,88.40625,1.0
92744,88.4609375,1.0
92845,88.453125,1.0
92945,88.578125,1.0
93047,88.6015625,1.0
93148,88.6015625,1.0
93249,88.6484375,1.0
93351,88.6640625,1.0
93452,88.6953125,1.0
93552,88.765625,1.0
93652,88.828125,1.0
93752,88.7578125,1.0
93852,88.828125,1.0
93952,88.8984375,1.0
94052,88.9296875,1.0
94152,88.953125,1.0
94252,89.0,1.0
94352,89.0859375,1.0
94452,89.0,1.0
94552,88.953125,1.0
94652,89.0859375,1.0
94754,89.15625,1.0
94855,89.328125,1.0
94955,89.25,1.0
95056,89.3046875,1.0
95156,89.3515625,1.0
95256,89.3984375,1.0
95356,89.3984375,1.0
95456,89.4609375,1.0
95556,89.4609375,1.0
95656,89.5546875,1.0
95756,89.5390625,1.0
95856,89.6015625,1.0
95956,89.6484375,1.0
96056,89.6484375,1.0
96156,89.71875,1.0
96256,89.75,1.0
96356,89.75,1.0
96456,89.7890625,1.0
96556,89.796875,1.0
96656,89.8203125,1.0
96758,89.8828125,1.0
96859,89.9453125,1.0
96960,90.0,1.0
97061,90.0,1.0
97162,89.9765625,1.0
97263,90.046875,1.0
97364,90.1796875,1.0
97464,90.1640625,1.0
97564,90.2734375,1.0
97664,90.3203125,1.0
97764,90.2265625,1.0
97864,90.2578125,1.0
97964,90.3671875,1.0
98064,90.3984375,1.0
98164,90.4375,1.0
98264,90.3984375,1.0
98364,90.4453125,1.0
98465,90.5859375,1.0
98565,90.5625,1.0
98666,90.5625,1.0
98767,90.609375,1.0
98867,90.65625,1.0
98968,90.71875,1.0
99070,90.7421875,1.0
99170,90.7265625,1.0
99270,90.8359375,1.0
99370,90.890625,1.0
99470,90.8671875,1.0
99570,90.90625,1.0
99670,90.9609375,1.0
99770,90.953125,1.0
99870,91.03125,1.0
99970,91.046875,1.0
100070,91.125,1.0
100171,91.125,1.0
100271,91.1875,1.0
100371,91.2421875,1.0
100472,91.2578125,1.0
100573,91.21875,1.0
100674,91.2890625,1.0
100776,91.3046875,1.0
100877,91.40625,1.0
100977,91.4765625,1.0
101077,91.359375,1.0
101177,91.4921875,1.0
101277,91.515625,1.0
101377,91.5859375,1.0
101477,91.6171875,1.0
101577,91.6796875,1.0
101677,91.6953125,1.0
101777,91.7109375,1.0
101878,91.7109375,1.0
101978,91.7578125,1.0
102078,91.8671875,1.0
102180,91.828125,1.0
102281,91.84375,1.0
102382,91.9453125,1.0
102483,92.0078125,1.0
102583,92.015625,1.0
102683,92.0078125,1.0
102783,92.1015625,1.0
102883,92.125,1.0
102983,92.171875,1.0
103083,92.1953125,1.0
103183,92.1875,1.0
103283,92.21875,1.0
103383,92.28125,1.0
103483,92.375,1.0
103583,92.328125,1.0
103683,92.421875,1.0
103784,92.421875,1.0
103885,92.46875,1.0
103986,92.5234375,1.0
104087,92.5625,1.0
104189,92.5390625,1.0
104290,92.6328125,1.0
104390,92.671875,1.0
104490,92.703125,1.0
104590,92.765625,1.0
104690,92.7890625,1.0
104790,92.8203125,1.0
104890,92.8671875,1.0
104990,92.90625,1.0
105090,92.8828125,1.0
105190,93.015625,1.0
105291,92.9765625,1.0
105391,93.015625,1.0
105492,93.015625,1.0
105593,93.0859375,1.0
105694,93.1328125,1.0
105795,93.1328125,1.0
105896,93.2109375,1.0
105997,93.3046875,1.0
106098,93.28125,1.0
106199,93.3671875,1.0
106299,93.375,1.0
106399,93.3671875,1.0
106499,93.3984375,1.0
106599,93.421875,1.0
106700,93.4609375,1.0
106800,93.546875,1.0
106900,93.546875,1.0
107001,93.578125,1.0
107101,93.5546875,1.0
107201,93.640625,1.0
107302,93.7109375,1.0
107402,93.734375,1.0
107502,93.7890625,1.0
107603,93.828125,1.0
107704,93.8359375,1.0
107805,93.8515625,1.0
107905,93.8984375,1.0
108005,93.9453125,1.0
108105,93.9609375,1.0
108205,94.03125,1.0
108305,94.0625,1.0
108406,94.125,1.0
108506,94.1015625,1.0
108606,94.125,1.0
108707,94.21875,1.0
108807,94.265625,1.0
108907,94.25,1.0
109008,94.328125,1.0
109109,94.359375,1.0
109210,94.3984375,1.0
109310,94.421875,1.0
109410,94.453125,1.0
109510,94.46875,1.0
109610,94.453125,1.0
109710,94.546875,1.0
109810,94.5859375,1.0
109910,94.6328125,1.0
110010,94.65625,1.0
110110,94.6328125,1.0
110210,94.7421875,1.0
110310,94.8671875,1.0
110412,94.8828125,1.0
110513,94.859375,1.0
110614,94.9140625,1.0
110716,94.9765625,1.0
110816,94.953125,1.0
110916,95.0234375,1.0
111016,95.0234375,1.0
111116,95.0703125,1.0
111216,95.0546875,1.0
111316,95.078125,1.0
111416,95.0703125,1.0
111516,95.2734375,1.0
111616,95.28125,1.0
111716,95.2578125,1.0
111816,95.2734375,1.0
111916,95.328125,1.0
112016,95.34375,1.0
112116,95.34375,1.0
112216,95.46875,1.0
112316,95.4375,1.0
112417,95.4375,1.0
112517,95.53125,1.0
112617,95.640625,1.0
112719,95.6640625,1.0
112820,95.6171875,1.0
112921,95.6875,1.0
113022,95.6953125,1.0
113122,95.734375,1.0
113222,95.8125,1.0
113322,95.765625,1.0
113422,95.859375,1.0
113522,95.8828125,1.0
113622,95.953125,1.0
113722,96.015625,1.0
113822,96.0,1.0
