time_ms,temperature,heater
22793,60.96875,1.0
22893,60.9453125,1.0
22993,61.0,1.0
23094,60.953125,1.0
23194,61.125,1.0
23294,61.0859375,1.0
23395,61.1328125,1.0
23496,61.203125,1.0
23597,61.1796875,1.0
23699,61.3046875,1.0
23800,61.40625,1.0
23900,61.40625,1.0
24001,61.3671875,1.0
24102,61.40625,1.0
24203,61.4296875,1.0
24303,61.4765625,1.0
24403,61.59375,1.0
24504,61.6015625,1.0
24604,61.6015625,1.0
24704,61.6640625,1.0
24805,61.671875,1.0
24905,61.765625,1.0
25005,61.828125,1.0
25105,61.921875,1.0
25205,61.9453125,1.0
25306,61.9453125,1.0
25406,61.9765625,1.0
25507,62.046875,1.0
25608,62.0234375,1.0
25709,62.0859375,1.0
25810,62.15625,1.0
25911,62.2421875,1.0
26011,62.25,1.0
26111,62.2734375,1.0
26212,62.3125,1.0
26312,62.4140625,1.0
26412,62.3359375,1.0
26513,62.359375,1.0
26613,62.5234375,1.0
26713,62.53125,1.0
26813,62.546875,1.0
26914,62.625,1.0
27015,62.6953125,1.0
27116,62.7109375,1.0
27216,62.71875,1.0
27316,62.71875,1.0
27416,62.78125,1.0
27516,62.8828125,1.0
27617,62.859375,1.0
27717,62.953125,1.0
27817,62.9921875,1.0
27918,63.046875,1.0
28018,63.0234375,1.0
28118,63.046875,1.0
28219,63.1640625,1.0
28319,63.21875,1.0
28419,63.2421875,1.0
28520,63.21875,1.0
28621,63.359375,1.0
28722,63.359375,1.0
28823,63.40625,1.0
28924,63.390625,1.0
29026,63.421875,1.0
29127,63.53125,1.0
29228,63.5546875,1.0
29329,63.6484375,1.0
29429,63.6953125,1.0
29529,63.7109375,1.0
29629,63.7109375,1.0
29729,63.8046875,1.0
29829,63.7890625,1.0
29929,63.8125,1.0
30029,63.828125,1.0
30129,63.921875,1.0
30229,63.9453125,1.0
30329,63.96875,1.0
30430,64.0390625,1.0
30531,64.109375,1.0
30632,64.1875,1.0
30733,64.15625,1.0
30833,64.2734375,1.0
30933,64.2578125,1.0
31034,64.203125,1.0
31134,64.34375,1.0
31234,64.3515625,1.0
31334,64.4609375,1.0
31434,64.5078125,1.0
31534,64.4921875,1.0
31634,64.5390625,1.0
31734,64.578125,1.0
31834,64.703125,1.0
31934,64.6953125,1.0
32034,64.6796875,1.0
32134,64.796875,1.0
32235,64.828125,1.0
32336,64.796875,1.0
32438,64.8984375,1.0
32539,64.9296875,1.0
32639,64.96875,1.0
32740,65.0,1.0
32840,65.0,1.0
32940,65.015625,1.0
33041,65.1015625,1.0
33141,65.2109375,1.0
33241,65.21875,1.0
33341,65.28125,1.0
33441,65.3046875,1.0
33541,65.375,1.0
33641,65.3984375,1.0
33742,65.4375,1.0
33843,65.46875,1.0
33944,65.53125,1.0
34044,65.5859375,1.0
34145,65.578125,1.0
34245,65.625,1.0
34345,65.609375,1.0
34446,65.65625,1.0
34546,65.7421875,1.0
34646,65.7421875,1.0
34747,65.8125,1.0
34847,65.7890625,1.0
34947,65.921875,1.0
35047,65.9921875,1.0
35147,66.015625,1.0
35247,65.984375,1.0
35347,66.140625,1.0
35447,66.0546875,1.0
35547,66.2578125,1.0
35648,66.171875,1.0
35749,66.2578125,1.0
35851,66.2421875,1.0
35952,66.3359375,1.0
36053,66.359375,1.0
36155,66.3828125,1.0
36255,66.4453125,1.0
36355,66.515625,1.0
36455,66.546875,1.0
36555,66.6171875,1.0
36655,66.6875,1.0
36755,66.6640625,1.0
36855,66.6875,1.0
36955,66.7265625,1.0
37055,66.78125,1.0
37155,66.828125,1.0
37256,66.8984375,1.0
37357,66.921875,1.0
37458,66.9375,1.0
37559,66.984375,1.0
37659,67.03125,1.0
37759,67.078125,1.0
37860,67.1328125,1.0
37960,67.171875,1.0
38060,67.15625,1.0
38161,67.1484375,1.0
38261,67.2421875,1.0
38361,67.2734375,1.0
38461,67.4375,1.0
38561,67.4140625,1.0
38661,67.4609375,1.0
38762,67.4375,1.0
38863,67.4609375,1.0
38964,67.5,1.0
39065,67.578125,1.0
39165,67.6328125,1.0
39266,67.703125,1.0
39366,67.7734375,1.0
39466,67.75,1.0
39567,67.8515625,1.0
39667,67.8125,1.0
39767,67.8515625,1.0
39867,67.8984375,1.0
39967,67.9453125,1.0
40067,68.0625,1.0
40167,68.0234375,1.0
40267,68.0625,1.0
40368,68.0703125,1.0
40469,68.15625,1.0
40570,68.09375,1.0
40672,68.25,1.0
40773,68.28125,1.0
40873,68.328125,1.0
40974,68.3671875,1.0
41074,68.3984375,1.0
41174,68.484375,1.0
41275,68.4375,1.0
41375,68.5078125,1.0
41475,68.5546875,1.0
41575,68.59375,1.0
41675,68.6640625,1.0
41775,68.6953125,1.0
41876,68.6953125,1.0
41976,68.7578125,1.0
42077,68.84375,1.0
42178,68.84375,1.0
42279,68.890625,1.0
42381,68.8203125,1.0
42482,69.03125,1.0
42583,69.0,1.0
42685,69.0234375,1.0
42786,69.078125,1.0
42886,69.140625,1.0
42986,69.1953125,1.0
43086,69.2578125,1.0
43186,69.28125,1.0
43286,69.265625,1.0
43386,69.3515625,1.0
43486,69.3515625,1.0
43586,69.359375,1.0
43686,69.5,1.0
43787,69.515625,1.0
43887,69.5234375,1.0
43987,69.59375,1.0
44089,69.609375,1.0
44190,69.6796875,1.0
44291,69.65625,1.0
44392,69.765625,1.0
44492,69.8203125,1.0
44592,69.796875,1.0
44692,69.90625,1.0
44792,69.8359375,1.0
44892,69.9140625,1.0
44992,69.96875,1.0
45092,69.96875,1.0
45192,69.9921875,1.0
45292,70.078125,1.0
45392,70.125,1.0
45492,70.2890625,1.0
45592,70.2265625,1.0
45692,70.2265625,1.0
45793,70.25,1.0
45893,70.296875,1.0
45994,70.4296875,1.0
46096,70.4140625,1.0
46197,70.390625,1.0
46298,70.453125,1.0
46399,70.5078125,1.0
46500,70.578125,1.0
46600,70.6640625,1.0
46700,70.6015625,1.0
46800,70.6640625,1.0
46900,70.734375,1.0
47000,70.7578125,1.0
47100,70.7890625,1.0
47201,70.8515625,1.0
47301,70.8828125,1.0
47401,70.96875,1.0
47502,70.9375,1.0
47602,71.015625,1.0
47703,71.03125,1.0
47805,71.078125,1.0
47906,71.1640625,1.0
48006,71.171875,1.0
48106,71.1640625,1.0
48206,71.21875,1.0
48306,71.28125,1.0
48406,71.328125,1.0
48506,71.3515625,1.0
48606,71.4609375,1.0
48706,71.4609375,1.0
48806,71.484375,1.0
48907,71.515625,1.0
49007,71.53125,1.0
49108,71.5859375,1.0
49210,71.609375,1.0
49311,71.65625,1.0
49412,71.7265625,1.0
49512,71.765625,1.0
49612,71.7890625,1.0
49712,71.8359375,1.0
49812,71.890625,1.0
49912,71.9296875,1.0
50012,71.984375,1.0
50112,71.9375,1.0
50212,71.9609375,1.0
50312,72.03125,1.0
50413,72.09375,1.0
50514,72.125,1.0
50616,72.1953125,1.0
50716,72.234375,1.0
50816,72.265625,1.0
50917,72.3125,1.0
51017,72.3359375,1.0
51117,72.3515625,1.0
51217,72.40625,1.0
51317,72.4375,1.0
51417,72.5078125,1.0
51517,72.5546875,1.0
51617,72.5078125,1.0
51717,72.53125,1.0
51818,72.671875,1.0
51919,72.7578125,1.0
52019,72.7578125,1.0
52120,72.7890625,1.0
52220,72.7421875,1.0
52321,72.7890625,1.0
52421,72.953125,1.0
52521,72.859375,1.0
52622,72.9921875,1.0
52722,72.953125,1.0
52822,73.1015625,1.0
52923,73.203125,1.0
53023,73.125,1.0
53123,73.15625,1.0
53223,73.21875,1.0
53323,73.2734375,1.0
53423,73.3359375,1.0
53524,73.3203125,1.0
53624,73.2890625,1.0
53725,73.4375,1.0
53826,73.5078125,1.0
53927,73.4765625,1.0
54029,73.5703125,1.0
54130,73.53125,1.0
54231,73.5234375,1.0
54333,73.640625,1.0
54434,73.6953125,1.0
54534,73.78125,1.0
54634,73.8046875,1.0
54734,73.828125,1.0
54834,73.8046875,1.0
54934,73.859375,1.0
55034,73.8515625,1.0
55134,73.8984375,1.0
55234,73.953125,1.0
55334,74.140625,1.0
55435,74.140625,1.0
55535,74.09375,1.0
55635,74.140625,1.0
55736,74.21875,1.0
55836,74.2890625,1.0
55937,74.265625,1.0
56039,74.328125,1.0
56140,74.328125,1.0
56241,74.3359375,1.0
56342,74.4296875,1.0
56443,74.46875,1.0
56544,74.5,1.0
56644,74.5625,1.0
56744,74.4921875,1.0
56845,74.609375,1.0
56945,74.6796875,1.0
57045,74.6875,1.0
57146,74.734375,1.0
57246,74.8046875,1.0
57346,74.7578125,1.0
57446,74.8046875,1.0
57546,74.8046875,1.0
57646,74.8671875,1.0
57746,74.8984375,1.0
57847,74.984375,1.0
57948,75.0078125,1.0
58049,75.1015625,1.0
58149,75.109375,1.0
58249,75.1953125,1.0
58349,75.234375,1.0
58449,75.328125,1.0
58550,75.3515625,1.0
58650,75.3125,1.0
58750,75.3125,1.0
58851,75.40625,1.0
58951,75.421875,1.0
59051,75.421875,1.0
59152,75.609375,1.0
59252,75.59375,1.0
59352,75.5625,1.0
59452,75.59375,1.0
59552,75.703125,1.0
59652,75.75,1.0
59753,75.7265625,1.0
59854,75.859375,1.0
59955,75.90625,1.0
60056,75.890625,1.0
60157,75.8515625,1.0
60259,75.90625,1.0
60359,76.03125,1.0
60459,75.9765625,1.0
60560,76.0,1.0
60660,76.1015625,1.0
60760,76.125,1.0
60860,76.234375,1.0
60960,76.2578125,1.0
61060,76.203125,1.0
61160,76.3203125,1.0
61260,76.390625,1.0
61360,76.4140625,1.0
61461,76.4453125,1.0
61562,76.4140625,1.0
61664,76.4609375,1.0
61765,76.5078125,1.0
61865,76.5546875,1.0
61966,76.625,1.0
62066,76.6484375,1.0
62166,76.7265625,1.0
62267,76.765625,1.0
62367,76.7265625,1.0
62467,76.859375,1.0
62567,76.8359375,1.0
62667,76.8671875,1.0
62767,76.8671875,1.0
62867,77.0078125,1.0
62967,76.9140625,1.0
63067,77.0234375,1.0
63167,77.1171875,1.0
63268,77.1015625,1.0
63369,77.1640625,1.0
63470,77.2578125,1.0
63571,77.234375,1.0
63673,77.1953125,1.0
63774,77.359375,1.0
63875,77.3125,1.0
63976,77.4453125,1.0
64076,77.3828125,1.0
64176,77.3984375,1.0
64276,77.5234375,1.0
64376,77.5,1.0
64476,77.546875,1.0
64576,77.546875,1.0
64676,77.6171875,1.0
64776,77.703125,1.0
64876,77.65625,1.0
64976,77.78125,1.0
65076,77.84375,1.0
65176,77.796875,1.0
65276,77.84375,1.0
65377,77.8671875,1.0
65478,77.9375,1.0
65579,77.984375,1.0
65681,78.0,1.0
65781,78.1171875,1.0
65881,78.1484375,1.0
65981,78.171875,1.0
66081,78.2109375,1.0
66181,78.21875,1.0
66281,78.1875,1.0
66381,78.328125,1.0
66481,78.3515625,1.0
66581,78.3125,1.0
66681,78.4375,1.0
66781,78.4375,1.0
66881,78.484375,1.0
66981,78.53125,1.0
67083,78.5078125,1.0
67184,78.5546875,1.0
67285,78.609375,1.0
67387,78.703125,1.0
67487,78.71875,1.0
67587,78.7734375,1.0
67687,78.7734375,1.0
67787,78.796875,1.0
67887,78.765625,1.0
67987,78.7890625,1.0
68087,78.8671875,1.0
68187,79.046875,1.0
68287,79.03125,1.0
68387,79.078125,1.0
68487,79.125,1.0
68587,79.1484375,1.0
68688,79.1875,1.0
68790,79.171875,1.0
68891,79.1953125,1.0
68992,79.2109375,1.0
69094,79.328125,1.0
69194,79.375,1.0
69294,79.453125,1.0
69394,79.375,1.0
69494,79.4296875,1.0
69594,79.453125,1.0
69694,79.515625,1.0
69794,79.59375,1.0
69894,79.6328125,1.0
69994,79.5859375,1.0
70094,79.6796875,1.0
70194,79.7734375,1.0
70295,79.75,1.0
70396,79.84375,1.0
70498,79.9140625,1.0
70598,79.8203125,1.0
70698,79.9375,1.0
70799,80.0078125,1.0
70899,80.0078125,1.0
70999,80.0234375,1.0
71099,80.078125,1.0
71199,80.1171875,1.0
71299,80.171875,1.0
71399,80.21875,1.0
71499,80.1953125,1.0
71599,80.2890625,1.0
71699,80.3046875,1.0
71799,80.3515625,1.0
71900,80.3984375,1.0
72001,80.4296875,1.0
72101,80.421875,1.0
72201,80.46875,1.0
72301,80.546875,1.0
72401,80.5703125,1.0
72502,80.515625,1.0
72602,80.59375,1.0
72702,80.703125,1.0
72803,80.75,1.0
72903,80.7578125,1.0
73003,80.8203125,1.0
73104,80.8515625,1.0
73204,80.9375,1.0
73305,80.96875,1.0
73406,80.9375,1.0
73507,80.8984375,1.0
73608,80.9609375,1.0
73709,81.015625,1.0
73809,81.125,1.0
73910,81.1796875,1.0
74010,81.1953125,1.0
74110,81.21875,1.0
74211,81.2734375,1.0
74311,81.296875,1.0
74411,81.3359375,1.0
74512,81.359375,1.0
74612,81.34375,1.0
74712,81.40625,1.0
74813,81.4296875,1.0
74914,81.5,1.0
75015,81.546875,1.0
75115,81.5703125,1.0
75215,81.6171875,1.0
75315,81.6640625,1.0
75415,81.6875,1.0
75515,81.7265625,1.0
75616,81.7734375,1.0
75716,81.8515625,1.0
75816,81.8671875,1.0
75917,81.8671875,1.0
76017,81.9609375,1.0
76117,81.921875,1.0
76218,81.984375,1.0
76319,81.984375,1.0
76419,82.0625,1.0
76520,82.0859375,1.0
76621,82.0859375,1.0
76722,82.25,1.0
76823,82.1953125,1.0
76924,82.2734375,1.0
77026,82.2734375,1.0
77127,82.3203125,1.0
77228,82.34375,1.0
77329,82.359375,1.0
77429,82.4296875,1.0
77529,82.453125,1.0
77629,82.5546875,1.0
77729,82.5703125,1.0
77829,82.6015625,1.0
77929,82.578125,1.0
78029,82.6171875,1.0
78129,82.765625,1.0
78229,82.765625,1.0
78329,82.7578125,1.0
78429,82.828125,1.0
78530,82.875,1.0
78631,82.8984375,1.0
78733,82.8984375,1.0
78834,82.90625,1.0
78935,83.0625,1.0
79037,83.0390625,1.0
79138,83.09375,1.0
79239,83.0703125,1.0
79340,83.015625,1.0
79441,83.1640625,1.0
79542,83.1640625,1.0
79643,83.28125,1.0
79743,83.3984375,1.0
79844,83.4609375,1.0
79944,83.4375,1.0
80044,83.4140625,1.0
80145,83.515625,1.0
80245,83.6015625,1.0
80345,83.625,1.0
80445,83.5546875,1.0
80545,83.53125,1.0
80645,83.6484375,1.0
80745,83.671875,1.0
80845,83.734375,1.0
80945,83.6875,1.0
81045,83.8515625,1.0
81146,83.8359375,1.0
81246,83.8828125,1.0
81347,83.9453125,1.0
81448,83.8828125,1.0
81550,83.9296875,1.0
81651,83.9921875,1.0
81751,84.0859375,1.0
81851,84.1171875,1.0
81951,84.09375,1.0
82051,84.1328125,1.0
82151,84.1875,1.0
82251,84.234375,1.0
82351,84.2734375,1.0
82451,84.234375,1.0
82551,84.328125,1.0
82651,84.34375,1.0
82752,84.3671875,1.0
82853,84.3671875,1.0
82953,84.515625,1.0
83054,84.5546875,1.0
83155,84.6015625,1.0
83256,84.6328125,1.0
83356,84.703125,1.0
83456,84.703125,1.0
83557,84.765625,1.0
83657,84.7734375,1.0
83757,84.7890625,1.0
83857,84.8125,1.0
83957,84.796875,1.0
84057,84.9375,1.0
84157,84.890625,1.0
84257,85.03125,1.0
84357,85.03125,1.0
84457,85.046875,1.0
84557,85.1484375,1.0
84657,85.125,1.0
84757,85.234375,1.0
84858,85.1640625,1.0
84960,85.2421875,1.0
85061,85.265625,1.0
85162,85.3046875,1.0
85263,85.3359375,1.0
85363,85.359375,1.0
85463,85.4765625,1.0
85563,85.46875,1.0
85663,85.546875,1.0
85763,85.5390625,1.0
85863,85.546875,1.0
85963,85.609375,1.0
86063,85.671875,1.0
86163,85.65625,1.0
86263,85.671875,1.0
86363,85.7421875,1.0
86464,85.8203125,1.0
86565,85.9296875,1.0
86667,85.890625,1.0
86768,85.9609375,1.0
86868,85.859375,1.0
86969,85.9375,1.0
87069,86.03125,1.0
87169,86.0078125,1.0
87270,86.03125,1.0
87370,86.140625,1.0
87470,86.171875,1.0
87570,86.2578125,1.0
87670,86.21875,1.0
87770,86.2109375,1.0
87870,86.3125,1.0
87970,86.328125,1.0
88070,86.3515625,1.0
88171,86.3984375,1.0
88272,86.40625,1.0
88374,86.4453125,1.0
88474,86.4296875,1.0
88574,86.5625,1.0
88675,86.640625,1.0
88775,86.6640625,1.0
88875,86.7265625,1.0
88976,86.734375,1.0
89076,86.703125,1.0
89176,86.8515625,1.0
89276,86.890625,1.0
89376,86.8984375,1.0
89476,86.875,1.0
89576,86.9140625,1.0
89677,86.921875,1.0
89778,86.9921875,1.0
89879,87.109375,1.0
89979,87.0625,1.0
90080,87.15625,1.0
90180,87.1484375,1.0
90280,87.171875,1.0
90381,87.2265625,1.0
90481,87.2734375,1.0
90581,87.265625,1.0
90682,87.2890625,1.0
90782,87.359375,1.0
90882,87.3671875,1.0
90982,87.4375,1.0
91082,87.5,1.0
91182,87.546875,1.0
91283,87.6796875,1.0
91384,87.578125,1.0
91485,87.6640625,1.0
91586,87.625,1.0
91686,87.59375,1.0
91787,87.703125,1.0
91887,87.8203125,1.0
91987,87.703125,1.0
92088,87.84375,1.0
92188,87.828125,1.0
92288,87.8671875,1.0
92389,87.9921875,1.0
92489,87.9609375,1.0
92589,88.015625,1.0
92689,88.0078125,1.0
92789,88.1015625,1.0
92889,88.1015625,1.0
92989,88.1328125,1.0
93089,88.171875,1.0
93189,88.21875,1.0
93289,88.2421875,1.0
93389,88.3125,1.0
93489,88.4140625,1.0
93589,88.3671875,1.0
93689,88.3828125,1.0
93789,88.4375,1.0
93889,88.4296875,1.0
93989,88.4765625,1.0
94089,88.578125,1.0
94189,88.640625,1.0
94289,88.578125,1.0
94391,88.671875,1.0
94492,88.78125,1.0
94593,88.734375,1.0
94695,88.765625,1.0
94795,88.8125,1.0
94895,88.828125,1.0
94996,88.8984375,1.0
95096,89.0,1.0
95196,89.0,1.0
95296,89.0703125,1.0
95396,89.0234375,1.0
95496,89.15625,1.0
95596,89.1171875,1.0
95696,89.1328125,1.0
95796,89.1796875,1.0
95896,89.25,1.0
95996,89.3515625,1.0
96097,89.28125,1.0
96197,89.328125,1.0
96297,89.390625,1.0
96398,89.390625,1.0
96498,89.578125,1.0
96598,89.46875,1.0
96699,89.5078125,1.0
96799,89.484375,1.0
96899,89.578125,1.0
96999,89.6796875,1.0
97099,89.703125,1.0
97199,89.703125,1.0
97300,89.7265625,1.0
97401,89.7421875,1.0
97502,89.7890625,1.0
97603,89.8671875,1.0
97704,89.890625,1.0
97806,89.8671875,1.0
97906,90.015625,1.0
98006,90.046875,1.0
98107,90.09375,1.0
98207,90.09375,1.0
98307,90.0625,1.0
98407,90.15625,1.0
98507,90.15625,1.0
98607,90.2265625,1.0
98707,90.2265625,1.0
98807,90.25,1.0
98907,90.25,1.0
99007,90.2578125,1.0
99107,90.328125,1.0
99207,90.515625,1.0
99307,90.515625,1.0
99408,90.46875,1.0
99510,90.5078125,1.0
99611,90.5625,1.0
99712,90.625,1.0
99813,90.5859375,1.0
99913,90.65625,1.0
100013,90.671875,1.0
100113,90.6953125,1.0
100213,90.75,1.0
100313,90.8359375,1.0
100413,90.9296875,1.0
100513,90.8671875,1.0
100613,90.953125,1.0
100713,90.953125,1.0
100813,91.0,1.0
100913,90.984375,1.0
101013,91.03125,1.0
101113,91.0078125,1.0
101213,91.1171875,1.0
101313,91.1875,1.0
101413,91.21875,1.0
101513,91.1953125,1.0
101613,91.2421875,1.0
101713,91.2890625,1.0
101814,91.3046875,1.0
101914,91.421875,1.0
102014,91.3828125,1.0
102115,91.4296875,1.0
102215,91.546875,1.0
102315,91.546875,1.0
102416,91.5390625,1.0
102517,91.609375,1.0
102618,91.640625,1.0
102719,91.65625,1.0
102820,91.6953125,1.0
102921,91.703125,1.0
103022,91.84375,1.0
103123,91.78125,1.0
103224,91.8515625,1.0
103324,91.890625,1.0
103424,91.9375,1.0
103525,91.9375,1.0
103625,92.03125,1.0
103725,92.015625,1.0
103825,92.0625,1.0
103925,92.1953125,1.0
104025,92.125,1.0
104125,92.1953125,1.0
104225,92.21875,1.0
104325,92.265625,1.0
104425,92.2109375,1.0
104525,92.328125,1.0
104625,92.375,1.0
104725,92.3984375,1.0
104825,92.4453125,1.0
104925,92.4765625,1.0
105025,92.4765625,1.0
105125,92.515625,1.0
105225,92.546875,1.0
105325,92.625,1.0
105425,92.6484375,1.0
105526,92.6484375,1.0
105626,92.6796875,1.0
105726,92.7265625,1.0
105827,92.71875,1.0
105927,92.7265625,1.0
106027,92.90625,1.0
106128,92.7890625,1.0
106229,92.8125,1.0
106330,92.9765625,1.0
106431,93.0234375,1.0
106532,92.9609375,1.0
106633,93.109375,1.0
106734,93.0859375,1.0
106834,93.15625,1.0
106935,93.1640625,1.0
107035,93.2109375,1.0
107135,93.2265625,1.0
107236,93.25,1.0
107336,93.296875,1.0
107436,93.390625,1.0
107537,93.390625,1.0
107637,93.390625,1.0
107737,93.390625,1.0
107837,93.421875,1.0
107937,93.4609375,1.0
108037,93.53125,1.0
108137,93.6171875,1.0
108237,93.6015625,1.0
108337,93.6640625,1.0
108437,93.671875,1.0
108537,93.71875,1.0
108637,93.78125,1.0
108737,93.78125,1.0
108837,93.828125,1.0
108937,93.8359375,1.0
109037,93.8515625,1.0
109137,93.9140625,1.0
109238,93.921875,1.0
109338,94.015625,1.0
109438,94.03125,1.0
109539,94.078125,1.0
109639,94.1328125,1.0
109739,94.1328125,1.0
109841,94.125,1.0
109942,94.2890625,1.0
110042,94.2265625,1.0
110142,94.2734375,1.0
110242,94.2734375,1.0
110342,94.3125,1.0
110442,94.359375,1.0
110542,94.40625,1.0
110642,94.453125,1.0
110742,94.453125,1.0
110842,94.453125,1.0
110942,94.5390625,1.0
111042,94.5859375,1.0
111142,94.6171875,1.0
111243,94.6640625,1.0
111343,94.6875,1.0
111443,94.7421875,1.0
111544,94.8359375,1.0
111644,94.8359375,1.0
111744,94.8125,1.0
111845,94.8359375,1.0
111945,94.859375,1.0
112045,94.953125,1.0
112145,95.0,1.0
112245,94.9765625,1.0
112346,95.0078125,1.0
112447,95.0703125,1.0
112548,95.078125,1.0
112649,95.1171875,1.0
112750,95.1796875,1.0
112851,95.2109375,1.0
112953,95.3046875,1.0
113054,95.375,1.0
113155,95.328125,1.0
113255,95.375,1.0
113355,95.4140625,1.0
113455,95.4921875,1.0
113555,95.4609375,1.0
113655,95.46875,1.0
113755,95.578125,1.0
113855,95.5625,1.0
