time_ms,temperature,heater
31397,64.296875,1.0
31497,64.296875,1.0
31597,64.34375,1.0
31698,64.3671875,1.0
31799,64.4140625,1.0
31900,64.4453125,1.0
32000,64.5390625,1.0
32100,64.5078125,1.0
32200,64.5546875,1.0
32300,64.6015625,1.0
32401,64.625,1.0
32501,64.671875,1.0
32601,64.703125,1.0
32702,64.8125,1.0
32802,64.8359375,1.0
32902,64.9296875,1.0
33004,64.96875,1.0
33105,64.953125,1.0
33206,64.96875,1.0
33307,65.0390625,1.0
33407,65.046875,1.0
33507,65.1875,1.0
33607,65.2421875,1.0
33707,65.1640625,1.0
33807,65.265625,1.0
33907,65.2890625,1.0
34007,65.28125,1.0
34108,65.3515625,1.0
34208,65.3515625,1.0
34308,65.46875,1.0
34409,65.4140625,1.0
34509,65.484375,1.0
34609,65.5625,1.0
34710,65.609375,1.0
34811,65.6484375,1.0
34912,65.6953125,1.0
35013,65.671875,1.0
35114,65.765625,1.0
35214,65.8671875,1.0
35314,65.8671875,1.0
35414,65.9140625,1.0
35514,65.890625,1.0
35614,65.9609375,1.0
35714,65.9609375,1.0
35815,65.984375,1.0
35915,66.1015625,1.0
36015,66.0703125,1.0
36116,66.1640625,1.0
36216,66.265625,1.0
36316,66.2421875,1.0
36417,66.2421875,1.0
36517,66.3515625,1.0
36617,66.40625,1.0
36717,66.3828125,1.0
36817,66.40625,1.0
36917,66.453125,1.0
37017,66.5390625,1.0
37118,66.5234375,1.0
37219,66.5859375,1.0
37320,66.6640625,1.0
37420,66.703125,1.0
37521,66.8203125,1.0
37621,66.8046875,1.0
37721,66.796875,1.0
37822,66.84375,1.0
37922,66.8984375,1.0
38022,66.9453125,1.0
38123,66.9921875,1.0
38223,67.0390625,1.0
38323,67.0625,1.0
38423,67.015625,1.0
38523,67.0859375,1.0
38623,67.1484375,1.0
38724,67.21875,1.0
38825,67.265625,1.0
38926,67.265625,1.0
39027,67.296875,1.0
39127,67.3671875,1.0
39228,67.359375,1.0
39328,67.4375,1.0
39428,67.484375,1.0
39529,67.5234375,1.0
39629,67.53125,1.0
39729,67.59375,1.0
39830,67.6640625,1.0
39930,67.6640625,1.0
40030,67.7265625,1.0
40130,67.7265625,1.0
40230,67.78125,1.0
40330,67.7734375,1.0
40430,67.8515625,1.0
40530,67.8828125,1.0
40631,67.9921875,1.0
40732,68.0390625,1.0
40833,68.0703125,1.0
40933,68.1328125,1.0
41033,68.140625,1.0
41133,68.1796875,1.0
41234,68.1328125,1.0
41334,68.2109375,1.0
41434,68.2578125,1.0
41535,68.328125,1.0
41635,68.390625,1.0
41735,68.375,1.0
41836,68.421875,1.0
41936,68.4609375,1.0
42036,68.53125,1.0
42137,68.46875,1.0
42238,68.59375,1.0
42339,68.5703125,1.0
42440,68.6015625,1.0
42540,68.671875,1.0
42641,68.8671875,1.0
42741,68.8359375,1.0
42841,68.8046875,1.0
42942,68.8671875,1.0
43042,68.8828125,1.0
43142,68.9296875,1.0
43243,68.9609375,1.0
43343,69.046875,1.0
43443,69.1171875,1.0
43543,69.1640625,1.0
43643,69.1640625,1.0
43743,69.171875,1.0
43844,69.21875,1.0
43945,69.234375,1.0
44046,69.3046875,1.0
44147,69.3359375,1.0
44247,69.3984375,1.0
44348,69.3828125,1.0
44448,69.359375,1.0
44548,69.421875,1.0
44649,69.6171875,1.0
44749,69.5234375,1.0
44849,69.5625,1.0
44950,69.671875,1.0
45050,69.6796875,1.0
45150,69.7734375,1.0
45250,69.7890625,1.0
45350,69.8359375,1.0
45451,69.8125,1.0
45552,69.8125,1.0
45652,69.9375,1.0
45753,69.9375,1.0
45853,69.9921875,1.0
45954,70.015625,1.0
46056,70.0859375,1.0
46157,70.21875,1.0
46257,70.21875,1.0
46359,70.1953125,1.0
46460,70.25,1.0
46560,70.21875,1.0
46660,70.265625,1.0
46760,70.3203125,1.0
46860,70.4296875,1.0
46960,70.453125,1.0
47060,70.5078125,1.0
47160,70.578125,1.0
47260,70.5703125,1.0
47360,70.546875,1.0
47460,70.640625,1.0
47560,70.6953125,1.0
47660,70.6953125,1.0
47761,70.8125,1.0
47862,70.828125,1.0
47963,70.8359375,1.0
48065,70.875,1.0
48166,70.9453125,1.0
48266,70.96875,1.0
48366,70.96875,1.0
48466,70.96875,1.0
48566,71.0390625,1.0
48666,71.078125,1.0
48766,71.0625,1.0
48866,71.140625,1.0
48966,71.1640625,1.0
49066,71.296875,1.0
49166,71.34375,1.0
49266,71.375,1.0
49366,71.3203125,1.0
49466,71.3984375,1.0
49566,71.390625,1.0
49666,71.484375,1.0
49768,71.4921875,1.0
49869,71.609375,1.0
49969,71.515625,1.0
50070,71.6484375,1.0
50170,71.671875,1.0
50270,71.6328125,1.0
50370,71.6796875,1.0
50470,71.7734375,1.0
50570,71.8671875,1.0
50670,71.8671875,1.0
50770,71.953125,1.0
50870,72.0,1.0
50970,71.9375,1.0
51070,72.0234375,1.0
51170,72.09375,1.0
51270,72.140625,1.0
51371,72.125,1.0
51473,72.1953125,1.0
51574,72.2421875,1.0
51675,72.21875,1.0
51777,72.2578125,1.0
51877,72.3359375,1.0
51977,72.421875,1.0
52077,72.3984375,1.0
52177,72.4609375,1.0
52277,72.484375,1.0
52377,72.5,1.0
52477,72.5234375,1.0
52577,72.6640625,1.0
52677,72.7109375,1.0
52777,72.6640625,1.0
52877,72.6875,1.0
52978,72.7109375,1.0
53079,72.828125,1.0
53181,72.78125,1.0
53282,72.8828125,1.0
53382,72.953125,1.0
53483,72.984375,1.0
53583,72.984375,1.0
53683,73.0859375,1.0
53783,73.125,1.0
53883,73.078125,1.0
53983,73.203125,1.0
54083,73.25,1.0
54183,73.203125,1.0
54283,73.2421875,1.0
54383,73.296875,1.0
54483,73.359375,1.0
54583,73.40625,1.0
54684,73.4375,1.0
54785,73.4609375,1.0
54885,73.4296875,1.0
54985,73.53125,1.0
55085,73.6015625,1.0
55186,73.625,1.0
55286,73.6640625,1.0
55386,73.6484375,1.0
55487,73.7109375,1.0
55587,73.7890625,1.0
55687,73.8125,1.0
55788,73.8515625,1.0
55888,73.8359375,1.0
55988,73.828125,1.0
56088,73.90625,1.0
56189,73.9296875,1.0
56290,73.9921875,1.0
56391,74.046875,1.0
56491,74.125,1.0
56591,74.1640625,1.0
56691,74.2421875,1.0
56791,74.2421875,1.0
56892,74.234375,1.0
56992,74.3515625,1.0
57092,74.375,1.0
57193,74.3515625,1.0
57293,74.4296875,1.0
57393,74.453125,1.0
57494,74.515625,1.0
57594,74.5703125,1.0
57694,74.5859375,1.0
57795,74.5859375,1.0
57895,74.609375,1.0
57996,74.6640625,1.0
58097,74.703125,1.0
58198,74.6796875,1.0
58300,74.734375,1.0
58400,74.7734375,1.0
58500,74.828125,1.0
58601,74.8984375,1.0
58701,74.96875,1.0
58801,74.9921875,1.0
58902,75.015625,1.0
59002,75.1484375,1.0
59102,75.109375,1.0
59202,75.1640625,1.0
59302,75.1484375,1.0
59402,75.1484375,1.0
59502,75.2578125,1.0
59602,75.328125,1.0
59703,75.3515625,1.0
59804,75.3125,1.0
59905,75.359375,1.0
60005,75.4765625,1.0
60105,75.5390625,1.0
60205,75.546875,1.0
60306,75.546875,1.0
60406,75.6640625,1.0
60506,75.6875,1.0
60607,75.734375,1.0
60707,75.703125,1.0
60807,75.703125,1.0
60908,75.7734375,1.0
61008,75.8046875,1.0
61108,75.84375,1.0
61208,75.828125,1.0
61308,75.8671875,1.0
61408,75.9609375,1.0
61509,76.09375,1.0
61610,76.0703125,1.0
61711,76.046875,1.0
61812,76.078125,1.0
61913,76.125,1.0
62014,76.203125,1.0
62114,76.2578125,1.0
62214,76.2109375,1.0
62315,76.328125,1.0
62415,76.375,1.0
62515,76.4375,1.0
62615,76.4453125,1.0
62715,76.4609375,1.0
62815,76.3984375,1.0
62915,76.5390625,1.0
63015,76.5859375,1.0
63116,76.6796875,1.0
63217,76.765625,1.0
63318,76.6953125,1.0
63420,76.75,1.0
63520,76.7890625,1.0
63620,76.8671875,1.0
63721,76.8828125,1.0
63821,76.84375,1.0
63921,76.90625,1.0
64022,76.9375,1.0
64122,77.0,1.0
64222,76.9765625,1.0
64322,77.0546875,1.0
64422,77.140625,1.0
64522,77.09375,1.0
64622,77.1640625,1.0
64723,77.234375,1.0
64824,77.171875,1.0
64925,77.28125,1.0
65026,77.328125,1.0
65127,77.421875,1.0
65227,77.421875,1.0
65327,77.4765625,1.0
65428,77.515625,1.0
65528,77.5,1.0
65628,77.5625,1.0
65729,77.5625,1.0
65829,77.5625,1.0
65929,77.6796875,1.0
66029,77.734375,1.0
66129,77.7109375,1.0
66229,77.7265625,1.0
66329,77.7734375,1.0
66429,77.8984375,1.0
66529,77.8984375,1.0
66629,77.984375,1.0
66729,77.9609375,1.0
66829,78.046875,1.0
66929,78.0078125,1.0
67029,78.1015625,1.0
67130,78.140625,1.0
67231,78.1015625,1.0
67332,78.1484375,1.0
67434,78.1640625,1.0
67534,78.3046875,1.0
67634,78.28125,1.0
67735,78.2421875,1.0
67835,78.390625,1.0
67935,78.421875,1.0
68035,78.46875,1.0
68135,78.515625,1.0
68235,78.53125,1.0
68335,78.5546875,1.0
68435,78.6796875,1.0
68535,78.65625,1.0
68635,78.6484375,1.0
68735,78.71875,1.0
68836,78.7421875,1.0
68937,78.7734375,1.0
69037,78.84375,1.0
69138,78.84375,1.0
69238,78.90625,1.0
69338,78.9375,1.0
69439,78.9609375,1.0
69539,79.0,1.0
69639,79.0078125,1.0
69740,79.03125,1.0
69840,79.140625,1.0
69940,79.21875,1.0
70040,79.2421875,1.0
70141,79.234375,1.0
70241,79.265625,1.0
70342,79.328125,1.0
70443,79.3515625,1.0
70543,79.421875,1.0
70643,79.3984375,1.0
70743,79.4296875,1.0
70844,79.5234375,1.0
70944,79.609375,1.0
71044,79.609375,1.0
71145,79.546875,1.0
71245,79.671875,1.0
71345,79.6953125,1.0
71446,79.7265625,1.0
71546,79.7421875,1.0
71646,79.703125,1.0
71746,79.75,1.0
71846,79.859375,1.0
71947,79.9296875,1.0
72048,79.9375,1.0
72148,79.984375,1.0
72248,80.0234375,1.0
72348,80.1015625,1.0
72448,80.0703125,1.0
72548,80.1484375,1.0
72648,80.140625,1.0
72748,80.2421875,1.0
72849,80.28125,1.0
72949,80.2890625,1.0
73049,80.28125,1.0
73150,80.3125,1.0
73250,80.3359375,1.0
73351,80.40625,1.0
73453,80.4765625,1.0
73554,80.5,1.0
73654,80.5,1.0
73755,80.546875,1.0
73855,80.640625,1.0
73955,80.609375,1.0
74055,80.703125,1.0
74155,80.703125,1.0
74255,80.7265625,1.0
74355,80.78125,1.0
74455,80.8046875,1.0
74556,80.875,1.0
74656,80.9609375,1.0
74756,80.9375,1.0
74857,81.0625,1.0
74957,81.0625,1.0
75057,81.0625,1.0
75158,81.1484375,1.0
75258,81.0859375,1.0
75358,81.1796875,1.0
75458,81.25,1.0
75559,81.265625,1.0
75660,81.21875,1.0
75761,81.25,1.0
75862,81.40625,1.0
75964,81.4375,1.0
76064,81.484375,1.0
76164,81.5,1.0
76265,81.484375,1.0
76365,81.5703125,1.0
76465,81.5078125,1.0
76566,81.546875,1.0
76666,81.6875,1.0
76766,81.6875,1.0
76866,81.7109375,1.0
76966,81.7578125,1.0
77066,81.828125,1.0
77166,81.84375,1.0
77266,81.8671875,1.0
77367,81.921875,1.0
77468,81.96875,1.0
77568,82.0390625,1.0
77668,82.0390625,1.0
77768,81.96875,1.0
77868,82.0859375,1.0
77969,82.125,1.0
78069,82.15625,1.0
78169,82.1796875,1.0
78270,82.171875,1.0
78370,82.2421875,1.0
78470,82.2421875,1.0
78571,82.3671875,1.0
78671,82.4140625,1.0
78771,82.4140625,1.0
78871,82.4375,1.0
78971,82.4375,1.0
79071,82.578125,1.0
79171,82.5546875,1.0
79271,82.578125,1.0
79371,82.671875,1.0
79472,82.6484375,1.0
79573,82.6640625,1.0
79674,82.6875,1.0
79775,82.828125,1.0
79875,82.8828125,1.0
79976,82.8359375,1.0
80076,82.953125,1.0
80176,82.953125,1.0
80277,82.921875,1.0
80377,83.0234375,1.0
80477,83.0,1.0
80578,83.046875,1.0
80678,83.0625,1.0
80778,83.1640625,1.0
80878,83.1796875,1.0
80978,83.1875,1.0
81078,83.2578125,1.0
81178,83.2578125,1.0
81278,83.34375,1.0
81378,83.3984375,1.0
81479,83.4453125,1.0
81580,83.4375,1.0
81682,83.4453125,1.0
81783,83.484375,1.0
81883,83.5859375,1.0
81984,83.578125,1.0
82084,83.6484375,1.0
82184,83.71875,1.0
82284,83.765625,1.0
82384,83.7578125,1.0
82484,83.8046875,1.0
82584,83.8984375,1.0
82684,83.875,1.0
82784,83.8515625,1.0
82884,83.8984375,1.0
82984,84.0,1.0
83084,84.0,1.0
83184,83.9453125,1.0
83284,84.0703125,1.0
83385,84.140625,1.0
83486,84.15625,1.0
83587,84.1796875,1.0
83688,84.1796875,1.0
83789,84.2734375,1.0
83889,84.3203125,1.0
83990,84.3671875,1.0
84090,84.34375,1.0
84190,84.4375,1.0
84290,84.5078125,1.0
84390,84.4609375,1.0
84490,84.4609375,1.0
84590,84.5078125,1.0
84690,84.5078125,1.0
84790,84.5859375,1.0
84890,84.65625,1.0
84990,84.6796875,1.0
85090,84.6328125,1.0
85190,84.765625,1.0
85290,84.7265625,1.0
85390,84.8828125,1.0
85491,84.84375,1.0
85591,84.890625,1.0
85693,84.9765625,1.0
85794,85.0234375,1.0
85895,84.984375,1.0
85997,85.0703125,1.0
86097,85.09375,1.0
86197,85.1015625,1.0
86297,85.140625,1.0
86397,85.171875,1.0
86497,85.1875,1.0
86597,85.234375,1.0
86697,85.2890625,1.0
86797,85.2421875,1.0
86897,85.3515625,1.0
86997,85.40625,1.0
87098,85.40625,1.0
87198,85.515625,1.0
87299,85.515625,1.0
87400,85.5703125,1.0
87501,85.5234375,1.0
87602,85.5703125,1.0
87704,85.6484375,1.0
87805,85.7421875,1.0
87905,85.75,1.0
88005,85.8125,1.0
88105,85.8125,1.0
88205,85.765625,1.0
88305,85.90625,1.0
88405,85.9296875,1.0
88505,85.984375,1.0
88605,85.9765625,1.0
88705,86.03125,1.0
88805,86.078125,1.0
88905,86.125,1.0
89005,86.078125,1.0
89106,86.2109375,1.0
89207,86.234375,1.0
89308,86.1875,1.0
89410,86.2890625,1.0
89511,86.3125,1.0
89612,86.3828125,1.0
89712,86.328125,1.0
89812,86.453125,1.0
89912,86.421875,1.0
90012,86.4765625,1.0
90112,86.5859375,1.0
90212,86.6328125,1.0
90312,86.6328125,1.0
90412,86.640625,1.0
90513,86.640625,1.0
90613,86.640625,1.0
90713,86.7265625,1.0
90814,86.7578125,1.0
90914,86.796875,1.0
91014,86.8515625,1.0
91115,86.890625,1.0
91215,86.890625,1.0
91315,86.890625,1.0
91415,86.96875,1.0
91515,87.0078125,1.0
91615,87.0625,1.0
91716,87.078125,1.0
91817,87.0859375,1.0
91918,87.125,1.0
92018,87.2421875,1.0
92118,87.25,1.0
92218,87.3203125,1.0
92318,87.3671875,1.0
92418,87.3671875,1.0
92519,87.359375,1.0
92619,87.359375,1.0
92719,87.484375,1.0
92820,87.5234375,1.0
92920,87.5078125,1.0
93020,87.5703125,1.0
93121,87.5703125,1.0
93221,87.6640625,1.0
93321,87.6640625,1.0
93421,87.6796875,1.0
93521,87.7734375,1.0
93621,87.7734375,1.0
93721,87.7734375,1.0
93821,87.9140625,1.0
93921,87.9375,1.0
94021,87.8984375,1.0
94121,88.0078125,1.0
94221,88.0078125,1.0
94321,88.0390625,1.0
94422,88.0625,1.0
94524,88.1484375,1.0
94625,88.1484375,1.0
94726,88.25,1.0
94828,88.265625,1.0
94929,88.3125,1.0
95029,88.265625,1.0
95129,88.2421875,1.0
95229,88.3671875,1.0
95329,88.4140625,1.0
95429,88.4375,1.0
95529,88.4296875,1.0
95629,88.484375,1.0
95729,88.5,1.0
95829,88.6171875,1.0
95929,88.6015625,1.0
96029,88.6171875,1.0
96129,88.734375,1.0
96229,88.734375,1.0
96329,88.7890625,1.0
96430,88.78125,1.0
96532,88.765625,1.0
96632,88.875,1.0
96733,88.90625,1.0
96835,88.9453125,1.0
96936,88.96875,1.0
97036,88.9921875,1.0
97136,89.0234375,1.0
97236,89.1640625,1.0
97336,89.1640625,1.0
97436,89.15625,1.0
97536,89.15625,1.0
97636,89.1796875,1.0
97736,89.1796875,1.0
97836,89.25,1.0
97937,89.2734375,1.0
98037,89.3515625,1.0
98137,89.4453125,1.0
98238,89.46875,1.0
98338,89.515625,1.0
98438,89.5546875,1.0
98539,89.53125,1.0
98639,89.53125,1.0
98739,89.6328125,1.0
98840,89.71875,1.0
98941,89.75,1.0
99042,89.71875,1.0
99143,89.765625,1.0
99243,89.7421875,1.0
99343,89.8359375,1.0
99443,89.84375,1.0
99543,89.890625,1.0
99644,89.953125,1.0
99744,89.890625,1.0
99844,89.90625,1.0
99945,90.0234375,1.0
100045,90.09375,1.0
100145,90.1171875,1.0
100246,90.15625,1.0
100346,90.1796875,1.0
100447,90.1875,1.0
100548,90.2109375,1.0
100648,90.3046875,1.0
100748,90.328125,1.0
100848,90.3203125,1.0
100948,90.421875,1.0
101048,90.421875,1.0
101148,90.4921875,1.0
101248,90.5078125,1.0
101348,90.53125,1.0
101448,90.5390625,1.0
101548,90.625,1.0
101649,90.6484375,1.0
101749,90.6484375,1.0
101849,90.65625,1.0
101950,90.75,1.0
102051,90.7734375,1.0
102152,90.859375,1.0
102252,90.8203125,1.0
102352,90.890625,1.0
102452,90.953125,1.0
102552,90.953125,1.0
102652,90.953125,1.0
102752,91.046875,1.0
102852,91.09375,1.0
102952,91.1015625,1.0
103052,91.0703125,1.0
103152,91.0703125,1.0
103252,91.1875,1.0
103352,91.2578125,1.0
103452,91.1953125,1.0
103552,91.28125,1.0
103652,91.3515625,1.0
103752,91.359375,1.0
103852,91.4453125,1.0
103954,91.4453125,1.0
104054,91.5,1.0
104155,91.5234375,1.0
104257,91.515625,1.0
104358,91.5703125,1.0
104459,91.59375,1.0
104560,91.609375,1.0
104660,91.703125,1.0
104760,91.65625,1.0
104860,91.7265625,1.0
104960,91.796875,1.0
105060,91.875,1.0
105160,91.8203125,1.0
105260,91.8203125,1.0
105361,91.921875,1.0
105461,91.96875,1.0
105561,91.9375,1.0
105662,91.9921875,1.0
105762,92.1015625,1.0
105862,92.1953125,1.0
105963,92.1484375,1.0
106063,92.1875,1.0
106164,92.21875,1.0
106265,92.234375,1.0
106365,92.2890625,1.0
106465,92.328125,1.0
106565,92.3828125,1.0
106665,92.3046875,1.0
106765,92.421875,1.0
106865,92.4765625,1.0
106965,92.5234375,1.0
107065,92.5390625,1.0
107165,92.6015625,1.0
107265,92.625,1.0
107367,92.671875,1.0
107468,92.6796875,1.0
107569,92.6796875,1.0
107671,92.7734375,1.0
107772,92.7734375,1.0
107873,92.84375,1.0
107974,92.859375,1.0
108075,92.859375,1.0
108177,92.890625,1.0
108278,92.890625,1.0
108379,92.9375,1.0
108481,92.984375,1.0
108582,93.140625,1.0
108682,93.1328125,1.0
108782,93.0625,1.0
108882,93.1640625,1.0
108982,93.1328125,1.0
109082,93.296875,1.0
109182,93.2109375,1.0
109282,93.2265625,1.0
109382,93.3046875,1.0
109482,93.3515625,1.0
109582,93.375,1.0
109682,93.390625,1.0
109782,93.484375,1.0
109884,93.4765625,1.0
109984,93.5234375,1.0
110085,93.59375,1.0
110187,93.640625,1.0
110288,93.6171875,1.0
110389,93.6484375,1.0
110489,93.6484375,1.0
110590,93.71875,1.0
110690,93.765625,1.0
110790,93.8515625,1.0
110890,93.828125,1.0
110990,93.8515625,1.0
111090,93.9609375,1.0
111190,93.921875,1.0
111290,94.03125,1.0
111390,94.0390625,1.0
111490,94.1015625,1.0
111591,94.0625,1.0
111691,94.078125,1.0
111791,94.1328125,1.0
111893,94.3046875,1.0
111994,94.21875,1.0
112095,94.3125,1.0
112196,94.3359375,1.0
112296,94.3125,1.0
112396,94.3359375,1.0
112496,94.4296875,1.0
112596,94.46875,1.0
112696,94.46875,1.0
112796,94.46875,1.0
112896,94.5,1.0
112996,94.5703125,1.0
113096,94.5703125,1.0
113196,94.5703125,1.0
113297,94.640625,1.0
113397,94.65625,1.0
113497,94.75,1.0
113598,94.7109375,1.0
113698,94.765625,1.0
