time_ms,temperature,heater
18970,59.421875,1.0
19070,59.53125,1.0
19171,59.578125,1.0
19271,59.625,1.0
19371,59.6875,1.0
19472,59.6640625,1.0
19573,59.7578125,1.0
19674,59.8125,1.0
19775,59.8046875,1.0
19876,59.78125,1.0
19976,59.828125,1.0
20076,60.0,1.0
20176,60.015625,1.0
20276,60.0703125,1.0
20377,60.0625,1.0
20477,59.9765625,1.0
20578,60.1796875,1.0
20678,60.2578125,1.0
20778,60.2734375,1.0
20879,60.2109375,1.0
20979,60.359375,1.0
21079,60.390625,1.0
21180,60.3671875,1.0
21280,60.40625,1.0
21380,60.4140625,1.0
21480,60.53125,1.0
21580,60.6171875,1.0
21680,60.640625,1.0
21781,60.6015625,1.0
21882,60.640625,1.0
21983,60.7109375,1.0
22084,60.7421875,1.0
22184,60.78125,1.0
22285,60.8828125,1.0
22385,60.8359375,1.0
22485,60.8984375,1.0
22586,60.953125,1.0
22686,61.0234375,1.0
22786,61.1484375,1.0
22887,61.171875,1.0
22987,61.0234375,1.0
23087,61.171875,1.0
23187,61.15625,1.0
23287,61.2109375,1.0
23387,61.296875,1.0
23488,61.359375,1.0
23589,61.40625,1.0
23689,61.4609375,1.0
23789,61.4609375,1.0
23889,61.5546875,1.0
23990,61.53125,1.0
24090,61.6484375,1.0
24190,61.6640625,1.0
24291,61.765625,1.0
24391,61.7421875,1.0
24491,61.7578125,1.0
24592,61.8515625,1.0
24692,61.8828125,1.0
24792,61.8828125,1.0
24892,61.9140625,1.0
24992,62.0,1.0
25092,62.0,1.0
25192,62.0859375,1.0
25293,62.1796875,1.0
25394,62.15625,1.0
25495,62.140625,1.0
25596,62.2734375,1.0
25698,62.25,1.0
25799,62.359375,1.0
25900,62.4140625,1.0
26001,62.4375,1.0
26101,62.4765625,1.0
26201,62.4140625,1.0
26301,62.4296875,1.0
26401,62.546875,1.0
26501,62.6171875,1.0
26601,62.6953125,1.0
26701,62.71875,1.0
26801,62.7421875,1.0
26901,62.6953125,1.0
27001,62.875,1.0
27102,62.875,1.0
27203,62.875,1.0
27303,62.921875,1.0
27405,62.9765625,1.0
27506,63.0,1.0
27607,63.0390625,1.0
27709,63.0859375,1.0
27809,63.1796875,1.0
27909,63.1796875,1.0
28009,63.203125,1.0
28109,63.3203125,1.0
28209,63.3125,1.0
28309,63.2734375,1.0
28409,63.34375,1.0
28509,63.3671875,1.0
28609,63.4375,1.0
28709,63.5078125,1.0
28809,63.5390625,1.0
28909,63.578125,1.0
29010,63.609375,1.0
29112,63.671875,1.0
29213,63.6640625,1.0
29314,63.6875,1.0
29415,63.6875,1.0
29516,63.8046875,1.0
29616,63.8984375,1.0
29716,63.921875,1.0
29816,63.9453125,1.0
29916,63.9453125,1.0
30016,64.109375,1.0
30116,64.1328125,1.0
30216,64.1171875,1.0
30316,64.140625,1.0
30416,64.234375,1.0
30516,64.25,1.0
30616,64.28125,1.0
30716,64.3203125,1.0
30818,64.328125,1.0
30919,64.328125,1.0
31020,64.4921875,1.0
31122,64.5625,1.0
31223,64.4921875,1.0
31324,64.484375,1.0
31425,64.609375,1.0
31525,64.6484375,1.0
31625,64.71875,1.0
31725,64.765625,1.0
31825,64.7421875,1.0
31926,64.875,1.0
32026,64.875,1.0
32126,64.8984375,1.0
32227,64.875,1.0
32327,64.921875,1.0
32427,65.0546875,1.0
32528,65.1171875,1.0
32628,65.140625,1.0
32728,65.1640625,1.0
32829,65.2109375,1.0
32930,65.2578125,1.0
33031,65.2890625,1.0
33132,65.328125,1.0
33232,65.265625,1.0
33332,65.421875,1.0
33432,65.484375,1.0
33532,65.421875,1.0
33633,65.375,1.0
33733,65.5625,1.0
33833,65.625,1.0
33934,65.671875,1.0
34034,65.671875,1.0
34134,65.71875,1.0
34235,65.796875,1.0
34335,65.765625,1.0
34435,65.75,1.0
34535,65.90625,1.0
34635,65.921875,1.0
34736,65.921875,1.0
34836,66.015625,1.0
34937,65.9609375,1.0
35037,66.078125,1.0
35138,66.125,1.0
35239,66.171875,1.0
35340,66.1953125,1.0
35440,66.3046875,1.0
35540,66.359375,1.0
35641,66.3515625,1.0
35741,66.3359375,1.0
35841,66.359375,1.0
35942,66.4296875,1.0
36042,66.4765625,1.0
36142,66.4765625,1.0
36242,66.609375,1.0
36342,66.640625,1.0
36442,66.5859375,1.0
36542,66.6328125,1.0
36642,66.7109375,1.0
36743,66.796875,1.0
36844,66.7265625,1.0
36945,66.84375,1.0
37047,66.921875,1.0
37147,66.984375,1.0
37247,67.015625,1.0
37348,67.03125,1.0
37448,67.1015625,1.0
37548,67.109375,1.0
37649,67.1015625,1.0
37749,67.109375,1.0
37849,67.2734375,1.0
37949,67.2421875,1.0
38049,67.2890625,1.0
38149,67.296875,1.0
38250,67.3125,1.0
38351,67.4296875,1.0
38452,67.453125,1.0
38552,67.4765625,1.0
38652,67.5,1.0
38753,67.546875,1.0
38853,67.5078125,1.0
38953,67.734375,1.0
39054,67.7578125,1.0
39154,67.75,1.0
39254,67.75,1.0
39355,67.8359375,1.0
39455,67.921875,1.0
39555,67.8828125,1.0
39655,67.9296875,1.0
39755,67.8984375,1.0
39855,68.0703125,1.0
39956,68.109375,1.0
40057,68.1171875,1.0
40158,68.15625,1.0
40258,68.25,1.0
40358,68.28125,1.0
40458,68.2734375,1.0
40558,68.34375,1.0
40658,68.375,1.0
40759,68.3984375,1.0
40859,68.4375,1.0
40959,68.4609375,1.0
41060,68.4375,1.0
41160,68.46875,1.0
41260,68.5703125,1.0
41362,68.6640625,1.0
41463,68.7421875,1.0
41564,68.6953125,1.0
41665,68.7421875,1.0
41765,68.7890625,1.0
41865,68.8125,1.0
41965,68.890625,1.0
42065,68.953125,1.0
42166,69.0234375,1.0
42266,69.0,1.0
42366,68.9296875,1.0
42467,69.0703125,1.0
42567,69.1171875,1.0
42667,69.1640625,1.0
42768,69.1640625,1.0
42868,69.2578125,1.0
42968,69.28125,1.0
43069,69.2421875,1.0
43170,69.3828125,1.0
43271,69.453125,1.0
43372,69.4921875,1.0
43472,69.546875,1.0
43572,69.5625,1.0
43672,69.5859375,1.0
43772,69.59375,1.0
43873,69.6796875,1.0
43973,69.7421875,1.0
44073,69.7421875,1.0
44174,69.7421875,1.0
44274,69.765625,1.0
44374,69.859375,1.0
44475,69.9296875,1.0
44575,69.90625,1.0
44675,69.890625,1.0
44775,69.9453125,1.0
44875,70.0859375,1.0
44976,70.1484375,1.0
45077,70.171875,1.0
45178,70.171875,1.0
45279,70.25,1.0
45380,70.2265625,1.0
45481,70.296875,1.0
45582,70.3125,1.0
45682,70.4296875,1.0
45782,70.4140625,1.0
45883,70.53125,1.0
45983,70.5078125,1.0
46083,70.5234375,1.0
46183,70.59375,1.0
46283,70.6015625,1.0
46383,70.6640625,1.0
46483,70.640625,1.0
46583,70.7578125,1.0
46683,70.7578125,1.0
46783,70.7890625,1.0
46883,70.8359375,1.0
46984,70.8984375,1.0
47085,70.8828125,1.0
47186,70.9375,1.0
47288,71.03125,1.0
47388,71.015625,1.0
47488,71.140625,1.0
47589,71.171875,1.0
47689,71.1640625,1.0
47789,71.1875,1.0
47889,71.34375,1.0
47989,71.3046875,1.0
48089,71.3203125,1.0
48189,71.3515625,1.0
48289,71.3515625,1.0
48389,71.4375,1.0
48489,71.4609375,1.0
48589,71.609375,1.0
48689,71.5625,1.0
48790,71.6015625,1.0
48891,71.625,1.0
48993,71.625,1.0
49094,71.671875,1.0
49195,71.7734375,1.0
49297,71.7890625,1.0
49397,71.8125,1.0
49497,71.9140625,1.0
49597,71.9296875,1.0
49697,71.90625,1.0
49797,72.0078125,1.0
49897,72.1015625,1.0
49997,72.046875,1.0
50097,72.171875,1.0
50197,72.28125,1.0
50297,72.21875,1.0
50397,72.28125,1.0
50497,72.3359375,1.0
50598,72.2890625,1.0
50700,72.3984375,1.0
50801,72.4609375,1.0
50902,72.484375,1.0
51003,72.484375,1.0
51104,72.5703125,1.0
51204,72.5546875,1.0
51304,72.5703125,1.0
51404,72.6015625,1.0
51504,72.71875,1.0
51604,72.6875,1.0
51704,72.7421875,1.0
51804,72.765625,1.0
51904,72.8046875,1.0
52004,72.8359375,1.0
52104,72.90625,1.0
52205,72.9296875,1.0
52306,72.96875,1.0
52408,72.984375,1.0
52508,73.0625,1.0
52608,73.1015625,1.0
52709,73.1484375,1.0
52809,73.171875,1.0
52909,73.2265625,1.0
53009,73.3125,1.0
53109,73.3828125,1.0
53209,73.390625,1.0
53309,73.4296875,1.0
53410,73.4296875,1.0
53510,73.5234375,1.0
53611,73.5,1.0
53712,73.4765625,1.0
53812,73.59375,1.0
53913,73.6171875,1.0
54014,73.640625,1.0
54115,73.671875,1.0
54215,73.7578125,1.0
54315,73.8046875,1.0
54416,73.859375,1.0
54516,73.875,1.0
54616,73.8828125,1.0
54716,73.859375,1.0
54816,73.9765625,1.0
54916,74.03125,1.0
55016,74.0546875,1.0
55117,74.078125,1.0
55218,74.1484375,1.0
55319,74.1640625,1.0
55419,74.2578125,1.0
55519,74.2421875,1.0
55619,74.28125,1.0
55719,74.3359375,1.0
55820,74.3359375,1.0
55920,74.3359375,1.0
56020,74.453125,1.0
56121,74.4453125,1.0
56221,74.5625,1.0
56321,74.5859375,1.0
56422,74.6328125,1.0
56522,74.6328125,1.0
56622,74.6796875,1.0
56722,74.75,1.0
56822,74.7578125,1.0
56922,74.84375,1.0
57023,74.8515625,1.0
57124,74.9140625,1.0
57225,74.9375,1.0
57326,74.921875,1.0
57427,74.9375,1.0
57528,75.0078125,1.0
57628,75.0078125,1.0
57728,75.0859375,1.0
57829,75.125,1.0
57929,75.1953125,1.0
58029,75.2890625,1.0
58129,75.265625,1.0
58229,75.28125,1.0
58329,75.421875,1.0
58429,75.4765625,1.0
58529,75.421875,1.0
58629,75.40625,1.0
58729,75.5390625,1.0
58830,75.515625,1.0
58930,75.5859375,1.0
59031,75.609375,1.0
59132,75.5859375,1.0
59234,75.734375,1.0
59334,75.703125,1.0
59434,75.7734375,1.0
59535,75.8203125,1.0
59635,75.9375,1.0
59735,75.8515625,1.0
59836,75.953125,1.0
59936,76.0,1.0
60036,76.0234375,1.0
60136,76.0,1.0
60236,76.1640625,1.0
60336,76.1640625,1.0
60436,76.1171875,1.0
60536,76.2109375,1.0
60636,76.2109375,1.0
60736,76.2578125,1.0
60836,76.234375,1.0
60936,76.2109375,1.0
61036,76.390625,1.0
61136,76.46875,1.0
61238,76.5390625,1.0
61339,76.46875,1.0
61440,76.5390625,1.0
61542,76.5859375,1.0
61642,76.625,1.0
61742,76.6328125,1.0
61842,76.6484375,1.0
61942,76.7890625,1.0
62042,76.71875,1.0
62142,76.7734375,1.0
62242,76.8203125,1.0
62342,76.90625,1.0
62442,76.9140625,1.0
62542,76.90625,1.0
62643,76.953125,1.0
62744,77.0546875,1.0
62845,77.1171875,1.0
62946,77.078125,1.0
63046,77.1015625,1.0
63146,77.21875,1.0
63247,77.2578125,1.0
63347,77.28125,1.0
63447,77.328125,1.0
63548,77.28125,1.0
63648,77.375,1.0
63748,77.5,1.0
63848,77.453125,1.0
63948,77.5234375,1.0
64048,77.5234375,1.0
64148,77.6328125,1.0
64248,77.6640625,1.0
64349,77.59375,1.0
64450,77.640625,1.0
64551,77.703125,1.0
64653,77.84375,1.0
64753,77.78125,1.0
64853,77.828125,1.0
64954,77.953125,1.0
65054,77.8984375,1.0
65154,77.953125,1.0
65255,78.03125,1.0
65355,78.03125,1.0
65455,78.078125,1.0
65555,78.0703125,1.0
65655,78.1484375,1.0
65755,78.2109375,1.0
65855,78.2109375,1.0
65955,78.2890625,1.0
66055,78.28125,1.0
66155,78.3125,1.0
66255,78.3671875,1.0
66355,78.4140625,1.0
66456,78.4375,1.0
66557,78.4609375,1.0
66658,78.4609375,1.0
66759,78.671875,1.0
66859,78.65625,1.0
66960,78.671875,1.0
67060,78.6484375,1.0
67160,78.703125,1.0
67260,78.6953125,1.0
67360,78.8125,1.0
67460,78.8671875,1.0
67560,78.8828125,1.0
67660,78.8671875,1.0
67760,78.9296875,1.0
67860,79.0078125,1.0
67960,79.0546875,1.0
68061,79.078125,1.0
68162,79.078125,1.0
68263,79.1015625,1.0
68365,79.171875,1.0
68466,79.2578125,1.0
68566,79.28125,1.0
68667,79.375,1.0
68767,79.359375,1.0
68867,79.40625,1.0
68967,79.359375,1.0
69067,79.3984375,1.0
69167,79.4921875,1.0
69267,79.5234375,1.0
69367,79.546875,1.0
69467,79.59375,1.0
69567,79.65625,1.0
69668,79.75,1.0
69769,79.71875,1.0
69870,79.7734375,1.0
69970,79.7734375,1.0
70072,79.8125,1.0
70172,79.8828125,1.0
70272,79.90625,1.0
70373,79.859375,1.0
70473,79.9609375,1.0
70573,80.0234375,1.0
70673,80.0234375,1.0
70773,80.0546875,1.0
70873,80.1015625,1.0
70973,80.1875,1.0
71073,80.234375,1.0
71173,80.265625,1.0
71273,80.328125,1.0
71374,80.2890625,1.0
71475,80.40625,1.0
71576,80.375,1.0
71677,80.4296875,1.0
71779,80.4921875,1.0
71879,80.515625,1.0
71979,80.5,1.0
72080,80.609375,1.0
72180,80.6640625,1.0
72280,80.7265625,1.0
72380,80.7578125,1.0
72480,80.7265625,1.0
72580,80.8515625,1.0
72680,80.890625,1.0
72780,80.8984375,1.0
72880,80.9140625,1.0
72981,80.9140625,1.0
73081,81.0546875,1.0
73182,81.078125,1.0
73283,80.984375,1.0
73384,81.0078125,1.0
73486,81.0859375,1.0
73586,81.1796875,1.0
73686,81.25,1.0
73787,81.265625,1.0
73887,81.265625,1.0
73987,81.265625,1.0
74087,81.390625,1.0
74187,81.390625,1.0
74287,81.453125,1.0
74387,81.453125,1.0
74487,81.4765625,1.0
74587,81.6328125,1.0
74687,81.6171875,1.0
74787,81.6796875,1.0
74887,81.703125,1.0
74987,81.6796875,1.0
75087,81.78125,1.0
75187,81.8515625,1.0
75287,81.8046875,1.0
75387,81.8046875,1.0
75487,81.8203125,1.0
75588,81.9140625,1.0
75689,81.8984375,1.0
75791,82.0859375,1.0
75892,82.03125,1.0
75993,81.96875,1.0
76094,82.125,1.0
76195,82.2265625,1.0
76295,82.2421875,1.0
76395,82.2421875,1.0
76495,82.25,1.0
76595,82.3203125,1.0
76695,82.3671875,1.0
76795,82.4296875,1.0
76895,82.390625,1.0
76995,82.4296875,1.0
77095,82.5,1.0
77196,82.5078125,1.0
77296,82.5703125,1.0
77396,82.6171875,1.0
77498,82.6484375,1.0
77599,82.640625,1.0
77700,82.7890625,1.0
77801,82.765625,1.0
77902,82.828125,1.0
78002,82.859375,1.0
78102,82.828125,1.0
78202,82.8984375,1.0
78302,82.9921875,1.0
78402,83.0390625,1.0
78502,83.0,1.0
78602,83.046875,1.0
78702,83.1171875,1.0
78802,83.140625,1.0
78903,83.1640625,1.0
79003,83.1796875,1.0
79104,83.296875,1.0
79206,83.28125,1.0
79307,83.328125,1.0
79408,83.3515625,1.0
79508,83.390625,1.0
79608,83.53125,1.0
79708,83.484375,1.0
79808,83.515625,1.0
79908,83.53125,1.0
80008,83.5859375,1.0
80108,83.5859375,1.0
80208,83.671875,1.0
80308,83.7109375,1.0
80408,83.734375,1.0
80508,83.671875,1.0
80609,83.8046875,1.0
80710,83.875,1.0
80811,83.8828125,1.0
80913,83.96875,1.0
81014,84.0234375,1.0
81114,83.9296875,1.0
81214,83.9921875,1.0
81314,84.109375,1.0
81414,84.15625,1.0
81514,84.140625,1.0
81614,84.1875,1.0
81714,84.2109375,1.0
81814,84.203125,1.0
81914,84.2109375,1.0
82014,84.328125,1.0
82114,84.375,1.0
82214,84.390625,1.0
82316,84.4453125,1.0
82417,84.421875,1.0
82518,84.515625,1.0
82620,84.5390625,1.0
82720,84.671875,1.0
82820,84.7265625,1.0
82920,84.6796875,1.0
83020,84.71875,1.0
83120,84.7265625,1.0
83220,84.671875,1.0
83320,84.765625,1.0
83420,84.859375,1.0
83520,84.90625,1.0
83620,84.9140625,1.0
83720,84.9375,1.0
83821,85.0234375,1.0
83922,85.0703125,1.0
84023,85.09375,1.0
84123,85.1640625,1.0
84223,85.125,1.0
84324,85.1640625,1.0
84424,85.1875,1.0
84524,85.3125,1.0
84625,85.328125,1.0
84725,85.3828125,1.0
84825,85.40625,1.0
84925,85.3828125,1.0
85025,85.4453125,1.0
85125,85.4921875,1.0
85226,85.4765625,1.0
85327,85.4921875,1.0
85428,85.5390625,1.0
85529,85.65625,1.0
85629,85.703125,1.0
85730,85.671875,1.0
85830,85.7265625,1.0
85930,85.7421875,1.0
86031,85.796875,1.0
86131,85.8828125,1.0
86231,85.8828125,1.0
86332,85.8671875,1.0
86432,85.90625,1.0
86532,86.0703125,1.0
86632,86.125,1.0
86732,86.0234375,1.0
86832,86.078125,1.0
86932,86.1953125,1.0
87033,86.1875,1.0
87134,86.21875,1.0
87235,86.265625,1.0
87336,86.3125,1.0
87437,86.28125,1.0
87537,86.3125,1.0
87637,86.4453125,1.0
87738,86.453125,1.0
87838,86.515625,1.0
87938,86.515625,1.0
88039,86.5390625,1.0
88139,86.6171875,1.0
88239,86.6171875,1.0
88339,86.640625,1.0
88439,86.75,1.0
88539,86.75,1.0
88639,86.75,1.0
88739,86.8515625,1.0
88839,86.84375,1.0
88939,86.875,1.0
89039,86.890625,1.0
89139,87.03125,1.0
89240,87.03125,1.0
89340,87.03125,1.0
89441,87.1328125,1.0
89541,87.125,1.0
89641,87.1953125,1.0
89743,87.171875,1.0
89844,87.171875,1.0
89944,87.2265625,1.0
90045,87.2734375,1.0
90146,87.2734375,1.0
90247,87.40625,1.0
90348,87.40625,1.0
90448,87.3828125,1.0
90550,87.484375,1.0
90651,87.484375,1.0
90751,87.53125,1.0
90853,87.53125,1.0
90953,87.578125,1.0
91054,87.6875,1.0
91155,87.6796875,1.0
91256,87.828125,1.0
91357,87.8515625,1.0
91457,87.7734375,1.0
91557,87.796875,1.0
91657,87.796875,1.0
91757,87.9609375,1.0
91857,88.0078125,1.0
91958,88.078125,1.0
92058,88.078125,1.0
92158,88.0390625,1.0
92259,88.015625,1.0
92359,88.1328125,1.0
92459,88.171875,1.0
92560,88.171875,1.0
92660,88.1953125,1.0
92760,88.359375,1.0
92860,88.34375,1.0
92960,88.3828125,1.0
93060,88.3828125,1.0
93160,88.4140625,1.0
93260,88.53125,1.0
93360,88.5078125,1.0
93460,88.6171875,1.0
93561,88.59375,1.0
93662,88.6015625,1.0
93763,88.734375,1.0
93864,88.6953125,1.0
93966,88.6953125,1.0
94067,88.8359375,1.0
94168,88.8515625,1.0
94270,88.859375,1.0
94370,88.921875,1.0
94470,88.9453125,1.0
94570,88.9296875,1.0
94670,89.0,1.0
94770,89.0,1.0
94870,88.9921875,1.0
94970,89.1171875,1.0
95070,89.1640625,1.0
95170,89.203125,1.0
95270,89.2578125,1.0
95370,89.2578125,1.0
95470,89.3046875,1.0
95570,89.375,1.0
95671,89.28125,1.0
95771,89.4140625,1.0
95872,89.4609375,1.0
95974,89.4453125,1.0
96075,89.53125,1.0
96176,89.53125,1.0
96277,89.5546875,1.0
96378,89.671875,1.0
96479,89.7734375,1.0
96579,89.7421875,1.0
96679,89.65625,1.0
96780,89.71875,1.0
96880,89.8125,1.0
96980,89.8671875,1.0
97081,89.9765625,1.0
97181,89.90625,1.0
97281,89.9140625,1.0
97382,89.96875,1.0
97482,90.0390625,1.0
97582,90.0703125,1.0
97682,90.0,1.0
97782,90.140625,1.0
97883,90.2109375,1.0
97984,90.2109375,1.0
98084,90.2265625,1.0
98185,90.234375,1.0
98286,90.3671875,1.0
98386,90.3203125,1.0
98487,90.4375,1.0
98587,90.34375,1.0
98687,90.5078125,1.0
98788,90.484375,1.0
98888,90.4921875,1.0
98988,90.53125,1.0
99089,90.5625,1.0
99189,90.625,1.0
99289,90.53125,1.0
99389,90.6953125,1.0
99489,90.765625,1.0
99589,90.765625,1.0
99689,90.8359375,1.0
99789,90.8671875,1.0
99890,90.9609375,1.0
99991,90.9375,1.0
100092,90.9140625,1.0
100194,91.0234375,1.0
100295,91.1015625,1.0
100396,91.1484375,1.0
100497,91.0703125,1.0
100597,91.1171875,1.0
100697,91.171875,1.0
100797,91.21875,1.0
100897,91.1875,1.0
100997,91.2578125,1.0
101097,91.3515625,1.0
101197,91.3359375,1.0
101297,91.4765625,1.0
101397,91.4921875,1.0
101497,91.4765625,1.0
101597,91.515625,1.0
101698,91.5703125,1.0
101799,91.5390625,1.0
101901,91.5625,1.0
102002,91.6328125,1.0
102103,91.703125,1.0
102204,91.734375,1.0
102304,91.75,1.0
102404,91.8203125,1.0
102504,91.84375,1.0
102604,91.890625,1.0
102704,91.8046875,1.0
102804,91.8515625,1.0
102904,91.9453125,1.0
103004,91.9453125,1.0
103104,92.078125,1.0
103204,92.0859375,1.0
103305,92.1015625,1.0
103406,92.171875,1.0
103507,92.1640625,1.0
103609,92.21875,1.0
103710,92.2890625,1.0
103810,92.3125,1.0
103911,92.328125,1.0
104011,92.3125,1.0
104111,92.3984375,1.0
104211,92.4453125,1.0
104311,92.5234375,1.0
104411,92.4921875,1.0
104511,92.5234375,1.0
104611,92.4921875,1.0
104711,92.5859375,1.0
104811,92.671875,1.0
104912,92.6953125,1.0
105014,92.75,1.0
105115,92.703125,1.0
105216,92.796875,1.0
105318,92.7734375,1.0
105419,92.859375,1.0
105520,92.9140625,1.0
105620,92.9609375,1.0
105720,92.9375,1.0
105820,92.9296875,1.0
105920,93.015625,1.0
106020,93.0703125,1.0
106120,93.109375,1.0
106220,93.1640625,1.0
106320,93.2265625,1.0
106420,93.2578125,1.0
106520,93.3046875,1.0
106621,93.3046875,1.0
106722,93.3046875,1.0
106822,93.453125,1.0
106922,93.453125,1.0
107023,93.375,1.0
107123,93.5,1.0
107223,93.4609375,1.0
107324,93.53125,1.0
107425,93.53125,1.0
107525,93.59375,1.0
107626,93.59375,1.0
107726,93.6640625,1.0
107827,93.7421875,1.0
107928,93.7890625,1.0
108029,93.7421875,1.0
108131,93.765625,1.0
108231,93.890625,1.0
108331,93.9140625,1.0
108432,93.8984375,1.0
108532,93.8671875,1.0
108632,93.9609375,1.0
108732,93.9921875,1.0
108832,94.03125,1.0
108932,94.109375,1.0
109032,94.1484375,1.0
109132,94.125,1.0
109232,94.2265625,1.0
109332,94.328125,1.0
109433,94.2890625,1.0
109534,94.2421875,1.0
109635,94.2421875,1.0
109735,94.3515625,1.0
109837,94.3515625,1.0
109937,94.4453125,1.0
110038,94.453125,1.0
110140,94.515625,1.0
110241,94.5234375,1.0
110341,94.5703125,1.0
110441,94.5703125,1.0
110541,94.6328125,1.0
110641,94.65625,1.0
110741,94.75,1.0
110841,94.75,1.0
110941,94.765625,1.0
111041,94.75,1.0
111141,94.765625,1.0
111241,94.8828125,1.0
111341,94.90625,1.0
111441,94.9765625,1.0
111542,95.0,1.0
111643,95.0078125,1.0
111744,95.0546875,1.0
111846,95.09375,1.0
111947,95.078125,1.0
112048,95.140625,1.0
112148,95.2109375,1.0
112248,95.234375,1.0
112348,95.2578125,1.0
112448,95.3046875,1.0
112548,95.3046875,1.0
112648,95.3671875,1.0
