time_ms,temperature,heater
33215,64.7265625,1.0
33316,64.765625,1.0
33417,64.8359375,1.0
33519,64.8984375,1.0
33620,64.90625,1.0
33720,65.046875,1.0
33821,65.046875,1.0
33921,65.078125,1.0
34021,65.1171875,1.0
34122,65.1953125,1.0
34222,65.1640625,1.0
34322,65.140625,1.0
34422,65.2109375,1.0
34522,65.3125,1.0
34622,65.3359375,1.0
34722,65.4609375,1.0
34822,65.3984375,1.0
34922,65.4921875,1.0
35023,65.4921875,1.0
35123,65.4921875,1.0
35223,65.5390625,1.0
35323,65.5859375,1.0
35424,65.6328125,1.0
35526,65.6796875,1.0
35627,65.7734375,1.0
35727,65.8203125,1.0
35828,65.8203125,1.0
35928,65.84375,1.0
36028,65.9375,1.0
36128,65.9375,1.0
36228,66.03125,1.0
36328,66.015625,1.0
36428,66.0546875,1.0
36528,66.09375,1.0
36628,66.0546875,1.0
36728,66.1015625,1.0
36828,66.2109375,1.0
36928,66.1953125,1.0
37028,66.3125,1.0
37128,66.328125,1.0
37229,66.3515625,1.0
37330,66.40625,1.0
37431,66.515625,1.0
37532,66.453125,1.0
37632,66.453125,1.0
37733,66.6328125,1.0
37834,66.6328125,1.0
37935,66.59375,1.0
38036,66.703125,1.0
38136,66.7734375,1.0
38236,66.796875,1.0
38336,66.7265625,1.0
38436,66.828125,1.0
38536,66.9609375,1.0
38636,66.9375,1.0
38736,66.9921875,1.0
38836,67.0625,1.0
38937,67.0625,1.0
39037,67.109375,1.0
39137,67.1796875,1.0
39238,67.2265625,1.0
39338,67.125,1.0
39438,67.2734375,1.0
39540,67.265625,1.0
39641,67.34375,1.0
39742,67.453125,1.0
39843,67.4609375,1.0
39943,67.5078125,1.0
40043,67.53125,1.0
40143,67.59375,1.0
40243,67.6171875,1.0
40343,67.6171875,1.0
40443,67.6015625,1.0
40543,67.734375,1.0
40644,67.78125,1.0
40744,67.78125,1.0
40844,67.859375,1.0
40945,67.90625,1.0
41045,67.921875,1.0
41145,67.921875,1.0
41246,68.0234375,1.0
41346,68.1171875,1.0
41447,68.0703125,1.0
41548,68.0703125,1.0
41648,68.1796875,1.0
41749,68.1640625,1.0
41850,68.1796875,1.0
41951,68.296875,1.0
42053,68.296875,1.0
42154,68.3203125,1.0
42255,68.375,1.0
42356,68.3671875,1.0
42456,68.3984375,1.0
42556,68.46875,1.0
42656,68.5390625,1.0
42756,68.578125,1.0
42856,68.6484375,1.0
42956,68.7109375,1.0
43056,68.671875,1.0
43156,68.7578125,1.0
43256,68.7890625,1.0
43356,68.765625,1.0
43456,68.90625,1.0
43557,68.90625,1.0
43657,68.9140625,1.0
43759,68.984375,1.0
43860,69.0703125,1.0
43960,69.046875,1.0
44061,69.046875,1.0
44162,69.0234375,1.0
44263,69.1640625,1.0
44364,69.2109375,1.0
44464,69.1640625,1.0
44564,69.28125,1.0
44664,69.3515625,1.0
44764,69.3359375,1.0
44864,69.40625,1.0
44964,69.46875,1.0
45064,69.3828125,1.0
45164,69.5390625,1.0
45264,69.609375,1.0
45364,69.609375,1.0
45465,69.65625,1.0
45565,69.6796875,1.0
45665,69.6953125,1.0
45767,69.7890625,1.0
45868,69.8125,1.0
45969,69.8359375,1.0
46069,69.8671875,1.0
46169,69.890625,1.0
46269,69.9921875,1.0
46369,70.0390625,1.0
46469,70.015625,1.0
46569,70.0078125,1.0
46669,70.0078125,1.0
46769,70.171875,1.0
46869,70.171875,1.0
46969,70.2890625,1.0
47069,70.25,1.0
47169,70.3125,1.0
47269,70.4375,1.0
47369,70.4140625,1.0
47469,70.40625,1.0
47569,70.484375,1.0
47669,70.53125,1.0
47771,70.53125,1.0
47871,70.6171875,1.0
47972,70.578125,1.0
48074,70.59375,1.0
48175,70.6640625,1.0
48276,70.7421875,1.0
48376,70.7578125,1.0
48476,70.8125,1.0
48576,70.8125,1.0
48676,70.9375,1.0
48776,70.9140625,1.0
48876,70.9609375,1.0
48976,70.9921875,1.0
49076,71.0390625,1.0
49177,71.03125,1.0
49277,71.21875,1.0
49377,71.234375,1.0
49478,71.234375,1.0
49578,71.2734375,1.0
49678,71.2578125,1.0
49779,71.3515625,1.0
49880,71.390625,1.0
49981,71.3984375,1.0
50082,71.4609375,1.0
50182,71.4140625,1.0
50282,71.53125,1.0
50382,71.484375,1.0
50482,71.5546875,1.0
50582,71.6015625,1.0
50682,71.65625,1.0
50782,71.7421875,1.0
50882,71.765625,1.0
50982,71.796875,1.0
51082,71.8125,1.0
51183,71.8828125,1.0
51284,71.9375,1.0
51385,71.9140625,1.0
51487,71.984375,1.0
51588,72.0703125,1.0
51688,72.046875,1.0
51788,72.1015625,1.0
51888,72.078125,1.0
51988,72.140625,1.0
52088,72.21875,1.0
52188,72.265625,1.0
52288,72.328125,1.0
52388,72.359375,1.0
52488,72.3359375,1.0
52588,72.4375,1.0
52688,72.484375,1.0
52789,72.484375,1.0
52890,72.546875,1.0
52991,72.578125,1.0
53092,72.6015625,1.0
53194,72.6640625,1.0
53294,72.6640625,1.0
53395,72.734375,1.0
53495,72.765625,1.0
53595,72.8125,1.0
53695,72.8828125,1.0
53795,72.859375,1.0
53895,72.8828125,1.0
53995,73.0078125,1.0
54095,72.96875,1.0
54195,73.0078125,1.0
54295,73.109375,1.0
54395,73.109375,1.0
54495,73.15625,1.0
54596,73.171875,1.0
54697,73.2421875,1.0
54798,73.265625,1.0
54900,73.296875,1.0
55000,73.34375,1.0
55100,73.3671875,1.0
55200,73.40625,1.0
55300,73.453125,1.0
55400,73.5,1.0
55500,73.578125,1.0
55600,73.6015625,1.0
55700,73.625,1.0
55800,73.640625,1.0
55901,73.734375,1.0
56002,73.7421875,1.0
56103,73.71875,1.0
56204,73.7890625,1.0
56305,73.8359375,1.0
56405,73.8828125,1.0
56505,73.921875,1.0
56606,74.0,1.0
56706,74.0703125,1.0
56806,74.1015625,1.0
56906,74.0703125,1.0
57006,74.1171875,1.0
57106,74.1171875,1.0
57206,74.1484375,1.0
57306,74.1875,1.0
57406,74.171875,1.0
57507,74.2890625,1.0
57608,74.3359375,1.0
57709,74.375,1.0
57809,74.453125,1.0
57909,74.4296875,1.0
58010,74.46875,1.0
58110,74.5234375,1.0
58210,74.5859375,1.0
58311,74.6796875,1.0
58411,74.7265625,1.0
58511,74.7109375,1.0
58612,74.78125,1.0
58712,74.78125,1.0
58812,74.8203125,1.0
58912,74.875,1.0
59012,74.9375,1.0
59113,74.9453125,1.0
59214,74.9140625,1.0
59315,75.015625,1.0
59417,75.0078125,1.0
59518,75.0546875,1.0
59618,75.0546875,1.0
59720,75.140625,1.0
59820,75.2421875,1.0
59920,75.265625,1.0
60020,75.1953125,1.0
60120,75.3125,1.0
60220,75.3359375,1.0
60320,75.40625,1.0
60420,75.46875,1.0
60520,75.4765625,1.0
60620,75.453125,1.0
60720,75.59375,1.0
60820,75.59375,1.0
60920,75.6328125,1.0
61021,75.65625,1.0
61122,75.6640625,1.0
61223,75.7265625,1.0
61323,75.8046875,1.0
61424,75.84375,1.0
61524,75.828125,1.0
61624,75.828125,1.0
61725,75.90625,1.0
61825,75.9375,1.0
61925,75.9140625,1.0
62026,75.90625,1.0
62126,76.1171875,1.0
62226,76.078125,1.0
62326,76.171875,1.0
62426,76.171875,1.0
62526,76.125,1.0
62626,76.2265625,1.0
62726,76.34375,1.0
62826,76.3671875,1.0
62926,76.3515625,1.0
63026,76.4140625,1.0
63127,76.5078125,1.0
63228,76.5390625,1.0
63329,76.421875,1.0
63431,76.515625,1.0
63531,76.5859375,1.0
63631,76.65625,1.0
63732,76.7265625,1.0
63832,76.6484375,1.0
63932,76.6953125,1.0
64032,76.765625,1.0
64132,76.75,1.0
64232,76.8828125,1.0
64332,76.953125,1.0
64432,76.953125,1.0
64532,77.0078125,1.0
64632,76.984375,1.0
64732,77.0078125,1.0
64832,77.125,1.0
64933,77.1640625,1.0
65034,77.1484375,1.0
65136,77.2109375,1.0
65237,77.21875,1.0
65337,77.2578125,1.0
65438,77.3515625,1.0
65538,77.3828125,1.0
65638,77.3359375,1.0
65738,77.4296875,1.0
65838,77.4453125,1.0
65938,77.40625,1.0
66038,77.4765625,1.0
66138,77.59375,1.0
66238,77.6171875,1.0
66339,77.6640625,1.0
66440,77.703125,1.0
66541,77.734375,1.0
66641,77.75,1.0
66741,77.8046875,1.0
66842,77.8984375,1.0
66942,77.9296875,1.0
67042,77.9765625,1.0
67143,77.9375,1.0
67243,78.0546875,1.0
67343,78.125,1.0
67444,78.171875,1.0
67544,78.09375,1.0
67644,78.1640625,1.0
67745,78.21875,1.0
67846,78.2421875,1.0
67947,78.3046875,1.0
68047,78.2890625,1.0
68147,78.375,1.0
68247,78.421875,1.0
68347,78.4375,1.0
68447,78.390625,1.0
68548,78.4375,1.0
68648,78.515625,1.0
68748,78.5546875,1.0
68849,78.65625,1.0
68949,78.6484375,1.0
69049,78.6953125,1.0
69150,78.7265625,1.0
69251,78.71875,1.0
69352,78.7734375,1.0
69453,78.8359375,1.0
69553,78.890625,1.0
69653,78.953125,1.0
69753,78.984375,1.0
69853,79.0234375,1.0
69953,79.1015625,1.0
70053,79.125,1.0
70153,79.140625,1.0
70253,79.125,1.0
70353,79.1015625,1.0
70453,79.1640625,1.0
70554,79.21875,1.0
70655,79.28125,1.0
70756,79.3515625,1.0
70858,79.328125,1.0
70959,79.359375,1.0
71059,79.375,1.0
71159,79.4921875,1.0
71259,79.453125,1.0
71359,79.59375,1.0
71459,79.625,1.0
71559,79.59375,1.0
71659,79.6796875,1.0
71759,79.7265625,1.0
71859,79.8125,1.0
71959,79.859375,1.0
72060,79.8125,1.0
72160,79.7890625,1.0
72261,79.9296875,1.0
72362,79.9296875,1.0
72462,79.8828125,1.0
72563,80.0234375,1.0
72664,80.0,1.0
72765,80.09375,1.0
72866,80.1171875,1.0
72966,80.140625,1.0
73066,80.1953125,1.0
73166,80.21875,1.0
73266,80.3046875,1.0
73366,80.2890625,1.0
73466,80.28125,1.0
73566,80.421875,1.0
73666,80.453125,1.0
73766,80.3984375,1.0
73866,80.5234375,1.0
73967,80.4921875,1.0
74067,80.5390625,1.0
74167,80.609375,1.0
74269,80.6171875,1.0
74370,80.6796875,1.0
74471,80.6796875,1.0
74572,80.8046875,1.0
74673,80.8203125,1.0
74773,80.890625,1.0
74873,80.8984375,1.0
74973,80.8984375,1.0
75073,80.9609375,1.0
75173,80.96875,1.0
75273,81.0078125,1.0
75373,81.0078125,1.0
75473,81.0390625,1.0
75573,81.1015625,1.0
75674,81.0859375,1.0
75774,81.15625,1.0
75874,81.125,1.0
75975,81.203125,1.0
76075,81.3125,1.0
76176,81.359375,1.0
76278,81.4140625,1.0
76379,81.4296875,1.0
76479,81.484375,1.0
76579,81.53125,1.0
76679,81.4765625,1.0
76779,81.5,1.0
76879,81.53125,1.0
76979,81.59375,1.0
77079,81.6640625,1.0
77179,81.7109375,1.0
77279,81.6875,1.0
77380,81.796875,1.0
77481,81.7109375,1.0
77581,81.890625,1.0
77683,81.921875,1.0
77784,81.9375,1.0
77885,81.984375,1.0
77985,81.984375,1.0
78085,82.0390625,1.0
78185,82.0390625,1.0
78285,82.0859375,1.0
78385,82.0859375,1.0
78485,82.171875,1.0
78585,82.21875,1.0
78685,82.2890625,1.0
78785,82.265625,1.0
78885,82.2421875,1.0
78985,82.2734375,1.0
79085,82.3828125,1.0
79185,82.4140625,1.0
79285,82.4296875,1.0
79386,82.53125,1.0
79487,82.484375,1.0
79588,82.53125,1.0
79690,82.640625,1.0
79791,82.6171875,1.0
79892,82.6875,1.0
79993,82.7890625,1.0
80093,82.765625,1.0
80193,82.765625,1.0
80293,82.875,1.0
80393,82.875,1.0
80493,82.9296875,1.0
80593,82.9765625,1.0
80693,83.0,1.0
80794,83.0390625,1.0
80894,83.0703125,1.0
80994,83.046875,1.0
81095,83.203125,1.0
81195,83.140625,1.0
81295,83.25,1.0
81396,83.28125,1.0
81496,83.3203125,1.0
81597,83.2578125,1.0
81698,83.3515625,1.0
81799,83.3671875,1.0
81900,83.390625,1.0
82000,83.421875,1.0
82100,83.46875,1.0
82201,83.484375,1.0
82301,83.5078125,1.0
82401,83.640625,1.0
82502,83.6953125,1.0
82602,83.7109375,1.0
82702,83.6953125,1.0
82803,83.765625,1.0
82903,83.734375,1.0
83003,83.8359375,1.0
83104,83.8515625,1.0
83205,83.953125,1.0
83306,84.0,1.0
83406,83.9921875,1.0
83506,84.0859375,1.0
83606,84.09375,1.0
83706,84.0859375,1.0
83806,84.1328125,1.0
83906,84.15625,1.0
84006,84.2265625,1.0
84106,84.2265625,1.0
84207,84.3046875,1.0
84307,84.328125,1.0
84407,84.34375,1.0
84508,84.328125,1.0
84608,84.3671875,1.0
84709,84.46875,1.0
84811,84.5390625,1.0
84912,84.5859375,1.0
85012,84.5546875,1.0
85112,84.609375,1.0
85212,84.671875,1.0
85312,84.625,1.0
85412,84.6796875,1.0
85512,84.7421875,1.0
85612,84.7734375,1.0
85712,84.8828125,1.0
85812,84.8671875,1.0
85913,84.8359375,1.0
86013,84.9375,1.0
86113,84.984375,1.0
86214,84.9609375,1.0
86314,85.0078125,1.0
86415,85.078125,1.0
86517,85.140625,1.0
86618,85.2421875,1.0
86718,85.234375,1.0
86818,85.140625,1.0
86918,85.3046875,1.0
87018,85.2890625,1.0
87118,85.328125,1.0
87218,85.3828125,1.0
87318,85.46875,1.0
87418,85.4453125,1.0
87518,85.4921875,1.0
87618,85.4921875,1.0
87718,85.5390625,1.0
87818,85.6328125,1.0
87919,85.6953125,1.0
88019,85.6796875,1.0
88119,85.6796875,1.0
88220,85.75,1.0
88320,85.7265625,1.0
88420,85.796875,1.0
88522,85.859375,1.0
88623,85.90625,1.0
88724,85.9140625,1.0
88824,85.9765625,1.0
88924,86.0234375,1.0
89024,86.046875,1.0
89124,86.078125,1.0
89224,86.125,1.0
89324,86.1640625,1.0
89424,86.140625,1.0
89524,86.21875,1.0
89625,86.234375,1.0
89726,86.2890625,1.0
89827,86.2890625,1.0
89928,86.3828125,1.0
90029,86.3984375,1.0
90130,86.421875,1.0
90231,86.4453125,1.0
90331,86.515625,1.0
90431,86.6171875,1.0
90531,86.640625,1.0
90631,86.609375,1.0
90731,86.6171875,1.0
90831,86.6640625,1.0
90931,86.6796875,1.0
91031,86.734375,1.0
91131,86.7578125,1.0
91232,86.78125,1.0
91334,86.78125,1.0
91435,86.9140625,1.0
91536,86.9140625,1.0
91637,86.9609375,1.0
91738,86.9921875,1.0
91839,87.0546875,1.0
91940,87.109375,1.0
92040,87.15625,1.0
92140,87.1796875,1.0
92240,87.1796875,1.0
92340,87.265625,1.0
92441,87.2734375,1.0
92541,87.2890625,1.0
92641,87.3203125,1.0
92742,87.3125,1.0
92842,87.4375,1.0
92942,87.4375,1.0
93043,87.4609375,1.0
93143,87.5,1.0
93243,87.53125,1.0
93344,87.59375,1.0
93445,87.6171875,1.0
93546,87.640625,1.0
93646,87.7265625,1.0
93746,87.6796875,1.0
93846,87.7734375,1.0
93946,87.7265625,1.0
94046,87.8046875,1.0
94146,87.8515625,1.0
94246,87.8046875,1.0
94346,87.9140625,1.0
94447,88.015625,1.0
94547,88.0078125,1.0
94647,88.0390625,1.0
94748,88.0546875,1.0
94848,88.125,1.0
94949,88.125,1.0
95050,88.2265625,1.0
95151,88.265625,1.0
95252,88.2421875,1.0
95353,88.3203125,1.0
95454,88.3828125,1.0
95554,88.359375,1.0
95654,88.4296875,1.0
95754,88.4375,1.0
95855,88.4296875,1.0
95955,88.578125,1.0
96055,88.625,1.0
96156,88.640625,1.0
96256,88.6640625,1.0
96356,88.59375,1.0
96457,88.6484375,1.0
96557,88.765625,1.0
96657,88.7421875,1.0
96757,88.734375,1.0
96857,88.828125,1.0
96958,88.90625,1.0
97059,88.96875,1.0
97160,88.9453125,1.0
97261,89.0390625,1.0
97361,89.046875,1.0
97461,89.0703125,1.0
97562,89.0625,1.0
97662,89.140625,1.0
97762,89.1796875,1.0
97863,89.234375,1.0
97963,89.28125,1.0
98063,89.25,1.0
98164,89.3203125,1.0
98264,89.3046875,1.0
98364,89.421875,1.0
98464,89.4375,1.0
98565,89.4609375,1.0
98666,89.53125,1.0
98767,89.5625,1.0
98867,89.609375,1.0
98967,89.6796875,1.0
99067,89.6328125,1.0
99167,89.703125,1.0
99268,89.6953125,1.0
99368,89.8125,1.0
99468,89.84375,1.0
99569,89.7890625,1.0
99669,89.859375,1.0
99769,89.859375,1.0
99870,89.953125,1.0
99970,90.0234375,1.0
100070,90.015625,1.0
100170,90.0390625,1.0
100270,90.0859375,1.0
100371,90.140625,1.0
100472,90.140625,1.0
100573,90.1640625,1.0
100674,90.15625,1.0
100775,90.3203125,1.0
100876,90.3515625,1.0
100977,90.375,1.0
101077,90.3671875,1.0
101177,90.3984375,1.0
101278,90.3984375,1.0
101378,90.5546875,1.0
101478,90.5546875,1.0
101578,90.484375,1.0
101678,90.5859375,1.0
101778,90.6015625,1.0
101878,90.6484375,1.0
101978,90.6796875,1.0
102078,90.6328125,1.0
102178,90.75,1.0
102278,90.8359375,1.0
102378,90.8359375,1.0
102478,90.7890625,1.0
102578,90.859375,1.0
102678,90.9609375,1.0
102779,90.9375,1.0
102880,91.03125,1.0
102982,91.0703125,1.0
103083,91.1484375,1.0
103183,91.0546875,1.0
103284,91.171875,1.0
103384,91.171875,1.0
103484,91.234375,1.0
103584,91.265625,1.0
103684,91.28125,1.0
103784,91.328125,1.0
103884,91.3984375,1.0
103984,91.421875,1.0
104084,91.4453125,1.0
104184,91.46875,1.0
104285,91.46875,1.0
104385,91.5234375,1.0
104486,91.6328125,1.0
104587,91.65625,1.0
104689,91.640625,1.0
104790,91.703125,1.0
104890,91.65625,1.0
104991,91.7578125,1.0
105091,91.8203125,1.0
105191,91.7734375,1.0
105291,91.890625,1.0
105391,91.9140625,1.0
105491,91.890625,1.0
105591,91.9140625,1.0
105691,91.96875,1.0
105791,91.96875,1.0
105891,92.0546875,1.0
105991,92.140625,1.0
106091,92.1640625,1.0
106191,92.109375,1.0
106291,92.109375,1.0
106391,92.265625,1.0
106492,92.2578125,1.0
106593,92.3359375,1.0
106695,92.359375,1.0
106796,92.3984375,1.0
106896,92.421875,1.0
106996,92.421875,1.0
107096,92.5,1.0
107196,92.546875,1.0
107296,92.515625,1.0
107396,92.5390625,1.0
107496,92.6015625,1.0
107596,92.5859375,1.0
107696,92.6328125,1.0
107796,92.7265625,1.0
107896,92.8125,1.0
107996,92.8203125,1.0
108097,92.8203125,1.0
108197,92.796875,1.0
108297,92.859375,1.0
108399,92.90625,1.0
108500,92.90625,1.0
108601,93.0,1.0
108703,93.0234375,1.0
108804,93.0625,1.0
108905,93.0625,1.0
109006,93.109375,1.0
109107,93.1328125,1.0
109207,93.140625,1.0
109307,93.2734375,1.0
109407,93.28125,1.0
109508,93.34375,1.0
109608,93.3671875,1.0
109708,93.3984375,1.0
109809,93.4375,1.0
109909,93.484375,1.0
110009,93.4375,1.0
110110,93.5234375,1.0
110211,93.578125,1.0
110312,93.578125,1.0
110413,93.6015625,1.0
110514,93.6484375,1.0
110615,93.71875,1.0
110715,93.7109375,1.0
110815,93.7890625,1.0
110916,93.765625,1.0
111016,93.8125,1.0
111116,93.8125,1.0
111217,93.9375,1.0
111317,94.0078125,1.0
111417,94.03125,1.0
111518,94.0859375,1.0
111618,94.0546875,1.0
111718,94.125,1.0
111818,94.109375,1.0
111918,94.125,1.0
112018,94.1796875,1.0
112118,94.1796875,1.0
112218,94.25,1.0
112318,94.265625,1.0
112419,94.2265625,1.0
112520,94.265625,1.0
112621,94.3515625,1.0
112721,94.4765625,1.0
112821,94.4453125,1.0
112922,94.421875,1.0
113022,94.5234375,1.0
113122,94.5390625,1.0
113223,94.5859375,1.0
113323,94.640625,1.0
113423,94.7109375,1.0
113524,94.65625,1.0
113624,94.6875,1.0
