time_ms,temperature,heater
20569,60.2734375,1.0
20669,60.296875,1.0
20769,60.453125,1.0
20869,60.4296875,1.0
20969,60.484375,1.0
21069,60.59375,1.0
21169,60.546875,1.0
21269,60.578125,1.0
21369,60.6953125,1.0
21469,60.671875,1.0
21570,60.6953125,1.0
21671,60.71875,1.0
21771,60.859375,1.0
21872,60.875,1.0
21972,60.9765625,1.0
22072,60.9453125,1.0
22173,61.0234375,1.0
22273,61.046875,1.0
22373,61.0859375,1.0
22474,61.171875,1.0
22574,61.171875,1.0
22675,61.1796875,1.0
22776,61.3203125,1.0
22876,61.359375,1.0
22976,61.4296875,1.0
23076,61.40625,1.0
23176,61.390625,1.0
23276,61.5234375,1.0
23376,61.484375,1.0
23476,61.5703125,1.0
23577,61.6171875,1.0
23677,61.6015625,1.0
23777,61.7890625,1.0
23878,61.765625,1.0
23979,61.7421875,1.0
24080,61.8046875,1.0
24181,61.8984375,1.0
24281,61.8984375,1.0
24381,61.9140625,1.0
24481,61.9765625,1.0
24581,62.0,1.0
24681,62.0625,1.0
24781,62.140625,1.0
24881,62.2265625,1.0
24981,62.15625,1.0
25081,62.2109375,1.0
25182,62.265625,1.0
25284,62.34375,1.0
25384,62.40625,1.0
25484,62.40625,1.0
25585,62.453125,1.0
25685,62.546875,1.0
25785,62.546875,1.0
25886,62.6953125,1.0
25986,62.6171875,1.0
26086,62.671875,1.0
26186,62.765625,1.0
26286,62.7421875,1.0
26387,62.7109375,1.0
26488,62.7890625,1.0
26588,62.8828125,1.0
26688,62.875,1.0
26788,63.0234375,1.0
26888,62.9921875,1.0
26988,63.046875,1.0
27088,63.0703125,1.0
27188,63.1328125,1.0
27289,63.2421875,1.0
27389,63.21875,1.0
27489,63.2734375,1.0
27590,63.2421875,1.0
27691,63.4140625,1.0
27792,63.4609375,1.0
27893,63.4375,1.0
27993,63.4921875,1.0
28093,63.5625,1.0
28193,63.5859375,1.0
28293,63.625,1.0
28393,63.734375,1.0
28493,63.734375,1.0
28593,63.7421875,1.0
28693,63.71875,1.0
28793,63.8515625,1.0
28894,63.8828125,1.0
28996,63.9296875,1.0
29096,63.953125,1.0
29196,63.9765625,1.0
29297,64.1171875,1.0
29397,64.0625,1.0
29497,64.109375,1.0
29598,64.1328125,1.0
29698,64.25,1.0
29798,64.2734375,1.0
29898,64.2734375,1.0
29998,64.3046875,1.0
30099,64.3984375,1.0
30200,64.4375,1.0
30300,64.5546875,1.0
30400,64.5078125,1.0
30500,64.5546875,1.0
30600,64.578125,1.0
30700,64.71875,1.0
30800,64.7734375,1.0
30900,64.6796875,1.0
31001,64.7265625,1.0
31101,64.75,1.0
31201,64.828125,1.0
31303,64.8984375,1.0
31404,64.8984375,1.0
31504,64.9453125,1.0
31605,64.9765625,1.0
31705,65.078125,1.0
31805,65.1171875,1.0
31905,65.1875,1.0
32005,65.2109375,1.0
32105,65.3046875,1.0
32205,65.2890625,1.0
32305,65.3125,1.0
32405,65.3046875,1.0
32506,65.4453125,1.0
32607,65.4375,1.0
32708,65.53125,1.0
32808,65.53125,1.0
32908,65.5546875,1.0
33009,65.6484375,1.0
33109,65.5546875,1.0
33209,65.6953125,1.0
33310,65.8203125,1.0
33410,65.8203125,1.0
33510,65.859375,1.0
33612,65.84375,1.0
33713,65.9375,1.0
33813,65.96875,1.0
33913,66.046875,1.0
34013,66.0078125,1.0
34113,66.09375,1.0
34213,66.1484375,1.0
34313,66.09375,1.0
34414,66.1953125,1.0
34514,66.3125,1.0
34614,66.3046875,1.0
34715,66.421875,1.0
34816,66.3984375,1.0
34917,66.3359375,1.0
35018,66.4921875,1.0
35118,66.5234375,1.0
35218,66.5703125,1.0
35318,66.6640625,1.0
35418,66.7109375,1.0
35518,66.75,1.0
35618,66.8203125,1.0
35718,66.7265625,1.0
35818,66.75,1.0
35918,66.78125,1.0
36018,66.84375,1.0
36119,66.9375,1.0
36220,67.0546875,1.0
36320,66.9453125,1.0
36421,67.0078125,1.0
36521,67.0625,1.0
36621,67.1484375,1.0
36722,67.21875,1.0
36822,67.21875,1.0
36922,67.3359375,1.0
37023,67.3671875,1.0
37123,67.3671875,1.0
37224,67.484375,1.0
37325,67.5,1.0
37425,67.4296875,1.0
37525,67.5703125,1.0
37625,67.578125,1.0
37725,67.6328125,1.0
37825,67.65625,1.0
37925,67.6171875,1.0
38025,67.734375,1.0
38126,67.78125,1.0
38226,67.8359375,1.0
38326,67.875,1.0
38427,67.9296875,1.0
38528,68.0234375,1.0
38629,67.953125,1.0
38730,67.9765625,1.0
38830,68.0625,1.0
38930,68.09375,1.0
39030,68.0859375,1.0
39130,68.0859375,1.0
39230,68.2734375,1.0
39330,68.3203125,1.0
39430,68.2734375,1.0
39530,68.375,1.0
39630,68.390625,1.0
39731,68.4921875,1.0
39833,68.515625,1.0
39933,68.515625,1.0
40033,68.578125,1.0
40134,68.6640625,1.0
40234,68.671875,1.0
40334,68.6484375,1.0
40435,68.7578125,1.0
40535,68.859375,1.0
40635,68.8203125,1.0
40736,68.890625,1.0
40837,68.9140625,1.0
40938,69.0,1.0
41038,69.0,1.0
41138,69.046875,1.0
41238,69.0546875,1.0
41338,69.125,1.0
41438,69.1484375,1.0
41538,69.21875,1.0
41638,69.2421875,1.0
41738,69.265625,1.0
41839,69.3515625,1.0
41939,69.3515625,1.0
42040,69.359375,1.0
42142,69.4453125,1.0
42242,69.5234375,1.0
42342,69.5234375,1.0
42442,69.609375,1.0
42542,69.6484375,1.0
42642,69.59375,1.0
42742,69.6796875,1.0
42842,69.7421875,1.0
42942,69.7734375,1.0
43042,69.8203125,1.0
43142,69.8359375,1.0
43243,69.859375,1.0
43344,69.9296875,1.0
43444,70.015625,1.0
43545,70.03125,1.0
43645,70.0078125,1.0
43745,70.078125,1.0
43846,70.1328125,1.0
43946,70.171875,1.0
44046,70.2265625,1.0
44147,70.3203125,1.0
44247,70.359375,1.0
44347,70.359375,1.0
44449,70.359375,1.0
44549,70.359375,1.0
44649,70.4375,1.0
44749,70.5078125,1.0
44849,70.5703125,1.0
44949,70.5703125,1.0
45049,70.6015625,1.0
45149,70.71875,1.0
45249,70.7421875,1.0
45349,70.78125,1.0
45449,70.8125,1.0
45551,70.828125,1.0
45652,70.8828125,1.0
45752,70.921875,1.0
45853,70.984375,1.0
45953,71.015625,1.0
46053,71.0546875,1.0
46154,71.1328125,1.0
46254,71.1328125,1.0
46354,71.1484375,1.0
46454,71.1640625,1.0
46554,71.28125,1.0
46655,71.328125,1.0
46756,71.390625,1.0
46856,71.421875,1.0
46956,71.4453125,1.0
47056,71.4453125,1.0
47156,71.4921875,1.0
47257,71.515625,1.0
47357,71.6328125,1.0
47457,71.6015625,1.0
47558,71.6328125,1.0
47658,71.71875,1.0
47758,71.796875,1.0
47860,71.765625,1.0
47961,71.8203125,1.0
48061,71.890625,1.0
48161,71.9375,1.0
48261,71.984375,1.0
48361,71.9375,1.0
48461,72.046875,1.0
48561,72.0546875,1.0
48661,72.1171875,1.0
48761,72.171875,1.0
48861,72.1640625,1.0
48961,72.28125,1.0
49061,72.2578125,1.0
49162,72.28125,1.0
49264,72.3515625,1.0
49364,72.359375,1.0
49464,72.4609375,1.0
49565,72.421875,1.0
49665,72.546875,1.0
49765,72.5,1.0
49866,72.53125,1.0
49966,72.640625,1.0
50066,72.671875,1.0
50166,72.7109375,1.0
50266,72.7421875,1.0
50367,72.71875,1.0
50468,72.7890625,1.0
50568,72.90625,1.0
50668,72.984375,1.0
50768,72.9921875,1.0
50868,72.984375,1.0
50969,73.015625,1.0
51069,73.0625,1.0
51169,73.1796875,1.0
51270,73.21875,1.0
51370,73.265625,1.0
51470,73.2421875,1.0
51572,73.34375,1.0
51673,73.2734375,1.0
51773,73.34375,1.0
51873,73.453125,1.0
51973,73.4765625,1.0
52073,73.5234375,1.0
52173,73.5546875,1.0
52273,73.625,1.0
52373,73.640625,1.0
52473,73.6640625,1.0
52573,73.6875,1.0
52673,73.7578125,1.0
52773,73.828125,1.0
52874,73.7890625,1.0
52976,73.859375,1.0
53076,73.9453125,1.0
53176,73.921875,1.0
53277,73.96875,1.0
53377,74.0234375,1.0
53477,74.078125,1.0
53578,74.09375,1.0
53678,74.1875,1.0
53778,74.2109375,1.0
53878,74.3046875,1.0
53978,74.3359375,1.0
54079,74.2890625,1.0
54180,74.421875,1.0
54280,74.40625,1.0
54380,74.5234375,1.0
54480,74.515625,1.0
54580,74.59375,1.0
54681,74.609375,1.0
54781,74.59375,1.0
54881,74.5703125,1.0
54982,74.6171875,1.0
55082,74.78125,1.0
55182,74.7578125,1.0
55284,74.78125,1.0
55385,74.828125,1.0
55485,74.8515625,1.0
55585,74.9140625,1.0
55685,75.03125,1.0
55785,75.03125,1.0
55885,75.0859375,1.0
55985,75.109375,1.0
56085,75.1640625,1.0
56185,75.21875,1.0
56285,75.2421875,1.0
56385,75.234375,1.0
56485,75.28125,1.0
56586,75.359375,1.0
56688,75.3984375,1.0
56788,75.375,1.0
56888,75.421875,1.0
56989,75.515625,1.0
57089,75.640625,1.0
57189,75.5703125,1.0
57290,75.6171875,1.0
57390,75.703125,1.0
57490,75.6796875,1.0
57590,75.7578125,1.0
57690,75.8046875,1.0
57791,75.78125,1.0
57892,75.859375,1.0
57992,75.84375,1.0
58092,75.9609375,1.0
58192,76.0,1.0
58292,76.03125,1.0
58393,76.0234375,1.0
58493,76.078125,1.0
58593,76.203125,1.0
58694,76.1640625,1.0
58794,76.234375,1.0
58894,76.328125,1.0
58995,76.375,1.0
59096,76.28125,1.0
59197,76.3984375,1.0
59297,76.375,1.0
59397,76.3984375,1.0
59497,76.5390625,1.0
59597,76.6015625,1.0
59697,76.5390625,1.0
59797,76.515625,1.0
59897,76.6015625,1.0
59997,76.625,1.0
60097,76.7421875,1.0
60197,76.71875,1.0
60297,76.796875,1.0
60399,76.796875,1.0
60499,76.8359375,1.0
60599,76.9609375,1.0
60700,76.9765625,1.0
60800,77.0,1.0
60900,77.046875,1.0
61001,77.0703125,1.0
61101,77.1640625,1.0
61201,77.21875,1.0
61301,77.1953125,1.0
61401,77.171875,1.0
61501,77.265625,1.0
61602,77.40625,1.0
61703,77.3515625,1.0
61803,77.3515625,1.0
61903,77.4296875,1.0
62003,77.453125,1.0
62103,77.453125,1.0
62203,77.5625,1.0
62303,77.59375,1.0
62404,77.5859375,1.0
62504,77.65625,1.0
62604,77.7109375,1.0
62705,77.7109375,1.0
62806,77.6796875,1.0
62907,77.734375,1.0
63008,77.953125,1.0
63108,77.8984375,1.0
63208,77.9609375,1.0
63308,78.03125,1.0
63408,78.09375,1.0
63508,78.1484375,1.0
63608,78.125,1.0
63708,78.234375,1.0
63808,78.1953125,1.0
63908,78.2109375,1.0
64009,78.1953125,1.0
64111,78.375,1.0
64211,78.390625,1.0
64311,78.3671875,1.0
64412,78.4375,1.0
64512,78.5078125,1.0
64612,78.484375,1.0
64713,78.5390625,1.0
64813,78.5625,1.0
64913,78.6328125,1.0
65013,78.609375,1.0
65113,78.7265625,1.0
65214,78.7890625,1.0
65315,78.75,1.0
65415,78.75,1.0
65515,78.8828125,1.0
65615,78.9296875,1.0
65715,78.984375,1.0
65815,78.9140625,1.0
65915,79.0234375,1.0
66015,79.046875,1.0
66116,79.1015625,1.0
66216,79.140625,1.0
66316,79.1015625,1.0
66418,79.1875,1.0
66519,79.171875,1.0
66619,79.3125,1.0
66720,79.375,1.0
66820,79.3359375,1.0
66920,79.453125,1.0
67020,79.4765625,1.0
67120,79.4921875,1.0
67220,79.515625,1.0
67320,79.5234375,1.0
67420,79.5703125,1.0
67520,79.7265625,1.0
67620,79.7890625,1.0
67721,79.8125,1.0
67823,79.796875,1.0
67923,79.8125,1.0
68023,79.890625,1.0
68124,79.9296875,1.0
68224,79.984375,1.0
68324,80.0703125,1.0
68425,80.0078125,1.0
68525,80.046875,1.0
68625,80.09375,1.0
68725,80.1484375,1.0
68825,80.21875,1.0
68926,80.1484375,1.0
69027,80.21875,1.0
69127,80.265625,1.0
69227,80.28125,1.0
69327,80.3828125,1.0
69427,80.3984375,1.0
69527,80.4921875,1.0
69627,80.515625,1.0
69727,80.5,1.0
69828,80.5703125,1.0
69928,80.609375,1.0
70028,80.6171875,1.0
70129,80.7109375,1.0
70230,80.7265625,1.0
70331,80.8203125,1.0
70432,80.8046875,1.0
70532,80.875,1.0
70632,80.9453125,1.0
70732,80.84375,1.0
70832,80.890625,1.0
70932,80.9921875,1.0
71032,81.0625,1.0
71132,81.0859375,1.0
71232,81.0390625,1.0
71332,81.0546875,1.0
71432,81.1953125,1.0
71534,81.1953125,1.0
71634,81.21875,1.0
71734,81.296875,1.0
71835,81.2734375,1.0
71935,81.3203125,1.0
72035,81.453125,1.0
72136,81.4609375,1.0
72236,81.5234375,1.0
72336,81.5546875,1.0
72437,81.5703125,1.0
72537,81.6015625,1.0
72638,81.6796875,1.0
72739,81.7109375,1.0
72839,81.6796875,1.0
72939,81.7578125,1.0
73039,81.8046875,1.0
73139,81.890625,1.0
73239,81.875,1.0
73339,81.9375,1.0
73439,81.96875,1.0
73540,82.03125,1.0
73640,82.0390625,1.0
73740,82.1796875,1.0
73841,82.1015625,1.0
73942,82.15625,1.0
74043,82.171875,1.0
74144,82.21875,1.0
74244,82.2890625,1.0
74344,82.3125,1.0
74444,82.34375,1.0
74544,82.3125,1.0
74644,82.390625,1.0
74744,82.4296875,1.0
74844,82.5078125,1.0
74944,82.6015625,1.0
75044,82.6171875,1.0
75144,82.6640625,1.0
75246,82.6171875,1.0
75347,82.59375,1.0
75447,82.6875,1.0
75548,82.8046875,1.0
75648,82.8046875,1.0
75748,82.7421875,1.0
75849,82.8515625,1.0
75949,82.96875,1.0
76049,82.9453125,1.0
76149,83.0,1.0
76249,83.046875,1.0
76349,83.0390625,1.0
76450,83.1796875,1.0
76551,83.2265625,1.0
76651,83.1875,1.0
76751,83.1640625,1.0
76851,83.203125,1.0
76951,83.3671875,1.0
77051,83.4140625,1.0
77151,83.421875,1.0
77252,83.421875,1.0
77352,83.4453125,1.0
77452,83.46875,1.0
77553,83.53125,1.0
77654,83.625,1.0
77755,83.625,1.0
77856,83.578125,1.0
77956,83.7578125,1.0
78056,83.78125,1.0
78156,83.78125,1.0
78256,83.8515625,1.0
78356,83.859375,1.0
78456,83.859375,1.0
78556,83.8828125,1.0
78656,83.9921875,1.0
78757,84.0390625,1.0
78858,84.0390625,1.0
78959,84.0625,1.0
79059,84.1328125,1.0
79159,84.1328125,1.0
79260,84.2109375,1.0
79360,84.234375,1.0
79460,84.2734375,1.0
79561,84.328125,1.0
79661,84.3046875,1.0
79761,84.4140625,1.0
79863,84.4609375,1.0
79964,84.53125,1.0
80064,84.4609375,1.0
80164,84.6015625,1.0
80264,84.5859375,1.0
80364,84.6328125,1.0
80464,84.703125,1.0
80564,84.703125,1.0
80665,84.796875,1.0
80765,84.7890625,1.0
80865,84.8828125,1.0
80966,84.8828125,1.0
81067,84.890625,1.0
81168,85.0234375,1.0
81269,85.0234375,1.0
81369,85.0234375,1.0
81469,85.078125,1.0
81569,85.1875,1.0
81669,85.1875,1.0
81769,85.2109375,1.0
81869,85.2578125,1.0
81969,85.2109375,1.0
82069,85.3515625,1.0
82170,85.3828125,1.0
82271,85.3984375,1.0
82372,85.40625,1.0
82472,85.46875,1.0
82572,85.5,1.0
82673,85.515625,1.0
82773,85.5859375,1.0
82873,85.671875,1.0
82974,85.6796875,1.0
83074,85.703125,1.0
83174,85.765625,1.0
83274,85.7421875,1.0
83375,85.8359375,1.0
83476,85.7734375,1.0
83576,85.84375,1.0
83676,85.984375,1.0
83776,85.953125,1.0
83876,85.90625,1.0
83976,86.046875,1.0
84076,86.0546875,1.0
84176,86.125,1.0
84276,86.1875,1.0
84377,86.2578125,1.0
84477,86.265625,1.0
84577,86.3125,1.0
84679,86.234375,1.0
84780,86.3359375,1.0
84880,86.46875,1.0
84981,86.46875,1.0
85081,86.5,1.0
85181,86.515625,1.0
85281,86.515625,1.0
85381,86.6328125,1.0
85481,86.75,1.0
85581,86.6796875,1.0
85681,86.703125,1.0
85782,86.7578125,1.0
85883,86.7734375,1.0
85983,86.8515625,1.0
86084,86.796875,1.0
86184,86.828125,1.0
86284,86.828125,1.0
86385,86.8984375,1.0
86485,87.015625,1.0
86585,87.03125,1.0
86686,87.1015625,1.0
86786,87.1484375,1.0
86886,87.1796875,1.0
86988,87.203125,1.0
87089,87.1796875,1.0
87189,87.296875,1.0
87289,87.3671875,1.0
87389,87.359375,1.0
87489,87.4609375,1.0
87589,87.4296875,1.0
87689,87.4296875,1.0
87790,87.484375,1.0
87890,87.5078125,1.0
87990,87.59375,1.0
88091,87.625,1.0
88192,87.703125,1.0
88293,87.7109375,1.0
88394,87.796875,1.0
88494,87.8046875,1.0
88594,87.78125,1.0
88694,87.875,1.0
88794,87.921875,1.0
88894,87.9453125,1.0
88994,87.9453125,1.0
89094,87.9375,1.0
89194,87.8984375,1.0
89294,88.0546875,1.0
89395,88.109375,1.0
89497,88.171875,1.0
89597,88.21875,1.0
89697,88.1953125,1.0
89798,88.25,1.0
89898,88.3125,1.0
89998,88.3828125,1.0
90099,88.4375,1.0
90199,88.4765625,1.0
90299,88.5078125,1.0
90400,88.4609375,1.0
90500,88.6171875,1.0
90601,88.5703125,1.0
90702,88.53125,1.0
90802,88.6015625,1.0
90902,88.7578125,1.0
91002,88.7109375,1.0
91102,88.6953125,1.0
91202,88.8046875,1.0
91302,88.859375,1.0
91402,88.8984375,1.0
91503,88.8984375,1.0
91603,88.921875,1.0
91703,89.0703125,1.0
91805,89.015625,1.0
91906,89.0703125,1.0
92006,89.140625,1.0
92106,89.140625,1.0
92206,89.140625,1.0
92306,89.2265625,1.0
92406,89.3203125,1.0
92506,89.2578125,1.0
92606,89.3515625,1.0
92706,89.375,1.0
92806,89.390625,1.0
92906,89.3515625,1.0
93007,89.4609375,1.0
93108,89.5546875,1.0
93209,89.5859375,1.0
93309,89.6015625,1.0
93409,89.609375,1.0
93510,89.6796875,1.0
93610,89.6796875,1.0
93710,89.6953125,1.0
93811,89.7421875,1.0
93911,89.71875,1.0
94011,89.8125,1.0
94113,89.8203125,1.0
94214,89.90625,1.0
94314,90.015625,1.0
94414,90.0,1.0
94514,90.0,1.0
94614,90.0234375,1.0
94714,90.09375,1.0
94814,90.0703125,1.0
94914,90.203125,1.0
95014,90.234375,1.0
95114,90.234375,1.0
95215,90.25,1.0
95316,90.28125,1.0
95417,90.3671875,1.0
95518,90.3515625,1.0
95618,90.4375,1.0
95718,90.4609375,1.0
95818,90.5546875,1.0
95918,90.4921875,1.0
96018,90.53125,1.0
96118,90.5390625,1.0
96218,90.6015625,1.0
96318,90.6796875,1.0
96418,90.7265625,1.0
96518,90.7265625,1.0
96619,90.65625,1.0
96720,90.8203125,1.0
96820,90.9140625,1.0
96921,90.9296875,1.0
97021,90.953125,1.0
97121,91.0078125,1.0
97222,91.046875,1.0
97322,91.1015625,1.0
97422,91.1640625,1.0
97523,91.1875,1.0
97623,91.1875,1.0
97724,91.21875,1.0
97826,91.21875,1.0
97926,91.2578125,1.0
98026,91.3359375,1.0
98126,91.3359375,1.0
98226,91.375,1.0
98326,91.515625,1.0
98426,91.453125,1.0
98526,91.4921875,1.0
98626,91.5703125,1.0
98726,91.546875,1.0
98826,91.65625,1.0
98928,91.640625,1.0
99029,91.6171875,1.0
99129,91.6796875,1.0
99230,91.78125,1.0
99330,91.828125,1.0
99430,91.890625,1.0
99530,91.84375,1.0
99630,91.8671875,1.0
99730,91.9375,1.0
99830,91.9921875,1.0
99930,92.03125,1.0
100030,92.0625,1.0
100131,92.0859375,1.0
100232,92.0546875,1.0
100332,92.21875,1.0
100432,92.265625,1.0
100532,92.1953125,1.0
100633,92.21875,1.0
100733,92.3515625,1.0
100833,92.3828125,1.0
100934,92.359375,1.0
101034,92.3984375,1.0
101134,92.421875,1.0
101235,92.4296875,1.0
101336,92.4921875,1.0
101437,92.5234375,1.0
101537,92.578125,1.0
101637,92.6484375,1.0
101737,92.5859375,1.0
101837,92.6796875,1.0
101937,92.7265625,1.0
102037,92.7421875,1.0
102137,92.7890625,1.0
102237,92.90625,1.0
102337,92.9140625,1.0
102437,92.890625,1.0
102537,92.9609375,1.0
102639,93.015625,1.0
102740,92.9765625,1.0
102840,93.0625,1.0
102941,93.109375,1.0
103041,93.0625,1.0
103141,93.1171875,1.0
103242,93.1875,1.0
103342,93.234375,1.0
103442,93.28125,1.0
103542,93.34375,1.0
103642,93.375,1.0
103742,93.3671875,1.0
103843,93.421875,1.0
103944,93.5,1.0
104044,93.53125,1.0
104144,93.5703125,1.0
104244,93.6171875,1.0
104345,93.6015625,1.0
104445,93.671875,1.0
104545,93.6875,1.0
104646,93.7109375,1.0
104746,93.7421875,1.0
104846,93.7578125,1.0
104947,93.8046875,1.0
105048,93.8359375,1.0
105149,93.9375,1.0
105249,94.0078125,1.0
105349,93.921875,1.0
105449,94.03125,1.0
105549,94.03125,1.0
105649,94.109375,1.0
105749,94.15625,1.0
105849,94.1484375,1.0
105949,94.21875,1.0
106049,94.2890625,1.0
106149,94.2734375,1.0
106249,94.359375,1.0
106351,94.3984375,1.0
106452,94.40625,1.0
106552,94.40625,1.0
106653,94.4296875,1.0
106753,94.515625,1.0
106853,94.5390625,1.0
106954,94.59375,1.0
107054,94.5625,1.0
107154,94.640625,1.0
107254,94.7265625,1.0
107354,94.7265625,1.0
107455,94.796875,1.0
107556,94.8203125,1.0
107656,94.8671875,1.0
107756,94.8828125,1.0
107856,94.9375,1.0
107956,95.0,1.0
108057,95.0078125,1.0
108157,95.0,1.0
108257,95.0546875,1.0
108358,95.1015625,1.0
108458,95.0546875,1.0
108558,95.1484375,1.0
108660,95.203125,1.0
108761,95.2265625,1.0
108861,95.328125,1.0
108961,95.390625,1.0
109061,95.390625,1.0
109161,95.390625,1.0
109261,95.5078125,1.0
109361,95.53125,1.0
109461,95.4921875,1.0
109561,95.5078125,1.0
109661,95.484375,1.0
109761,95.640625,1.0
109862,95.6484375,1.0
109963,95.71875,1.0
110064,95.71875,1.0
110164,95.7890625,1.0
110264,95.8359375,1.0
110365,95.8125,1.0
110465,95.859375,1.0
110565,95.921875,1.0
110666,95.921875,1.0
110766,95.953125,1.0
110866,96.0625,1.0
110966,96.078125,1.0
111067,96.125,1.0
111168,96.1015625,1.0
111268,96.15625,1.0
111368,96.203125,1.0
111468,96.21875,1.0
111568,96.3046875,1.0
111668,96.2890625,1.0
111769,96.375,1.0
111869,96.4453125,1.0
111969,96.4921875,1.0
112070,96.4765625,1.0
112170,96.46875,1.0
112270,96.5625,1.0
112372,96.609375,1.0
112473,96.640625,1.0
112573,96.609375,1.0
