time_ms,temperature,heater
18979,59.1796875,1.0
19079,59.2265625,1.0
19179,59.3203125,1.0
19279,59.328125,1.0
19379,59.296875,1.0
19479,59.3671875,1.0
19579,59.3984375,1.0
19679,59.5859375,1.0
19779,59.53125,1.0
19879,59.578125,1.0
19979,59.6640625,1.0
20080,59.6953125,1.0
20180,59.7421875,1.0
20280,59.8125,1.0
20381,59.8359375,1.0
20481,59.8359375,1.0
20581,59.921875,1.0
20682,59.953125,1.0
20782,60.015625,1.0
20882,60.0703125,1.0
20982,60.0390625,1.0
21082,60.0390625,1.0
21182,60.1640625,1.0
21282,60.1796875,1.0
21382,60.1875,1.0
21482,60.1875,1.0
21582,60.234375,1.0
21682,60.4296875,1.0
21782,60.484375,1.0
21882,60.484375,1.0
21983,60.5078125,1.0
22084,60.5,1.0
22185,60.59375,1.0
22286,60.6640625,1.0
22388,60.6015625,1.0
22488,60.6640625,1.0
22589,60.7421875,1.0
22691,60.828125,1.0
22792,60.765625,1.0
22893,60.7890625,1.0
22993,60.8984375,1.0
23093,60.9765625,1.0
23193,60.9453125,1.0
23293,60.96875,1.0
23393,61.015625,1.0
23494,61.0390625,1.0
23594,61.109375,1.0
23694,61.171875,1.0
23795,61.1796875,1.0
23895,61.2109375,1.0
23996,61.2734375,1.0
24098,61.234375,1.0
24199,61.359375,1.0
24300,61.359375,1.0
24401,61.453125,1.0
24502,61.5234375,1.0
24604,61.6015625,1.0
24704,61.5703125,1.0
24804,61.7109375,1.0
24905,61.6875,1.0
25005,61.6875,1.0
25105,61.7890625,1.0
25206,61.875,1.0
25306,61.828125,1.0
25406,61.8125,1.0
25506,61.828125,1.0
25606,61.9296875,1.0
25706,62.0234375,1.0
25806,62.0234375,1.0
25906,62.0625,1.0
26006,62.15625,1.0
26106,62.1328125,1.0
26206,62.2421875,1.0
26306,62.3125,1.0
26407,62.2734375,1.0
26508,62.34375,1.0
26610,62.4140625,1.0
26711,62.390625,1.0
26812,62.40625,1.0
26914,62.5,1.0
27014,62.4609375,1.0
27114,62.546875,1.0
27214,62.640625,1.0
27314,62.6953125,1.0
27414,62.6640625,1.0
27514,62.734375,1.0
27614,62.8359375,1.0
27714,62.90625,1.0
27814,62.8828125,1.0
27914,62.8984375,1.0
28014,62.9453125,1.0
28115,62.9296875,1.0
28216,63.0390625,1.0
28318,63.046875,1.0
28419,63.0,1.0
28520,63.21875,1.0
28621,63.2421875,1.0
28721,63.2421875,1.0
28822,63.296875,1.0
28922,63.3359375,1.0
29022,63.359375,1.0
29122,63.3671875,1.0
29222,63.3828125,1.0
29322,63.421875,1.0
29422,63.4453125,1.0
29522,63.5625,1.0
29622,63.640625,1.0
29724,63.640625,1.0
29824,63.7109375,1.0
29925,63.6953125,1.0
30026,63.8125,1.0
30127,63.734375,1.0
30228,63.8125,1.0
30329,63.8515625,1.0
30430,63.9453125,1.0
30530,63.96875,1.0
30630,63.9765625,1.0
30730,64.046875,1.0
30830,64.109375,1.0
30930,64.1328125,1.0
31030,64.203125,1.0
31131,64.2109375,1.0
31231,64.28125,1.0
31331,64.2578125,1.0
31432,64.328125,1.0
31533,64.421875,1.0
31634,64.4375,1.0
31736,64.4609375,1.0
31836,64.515625,1.0
31936,64.5390625,1.0
32036,64.65625,1.0
32136,64.65625,1.0
32236,64.6328125,1.0
32336,64.6796875,1.0
32436,64.6796875,1.0
32536,64.859375,1.0
32636,64.8984375,1.0
32736,64.921875,1.0
32836,64.9296875,1.0
32936,64.921875,1.0
33036,65.046875,1.0
33137,65.0703125,1.0
33238,65.078125,1.0
33339,65.140625,1.0
33441,65.125,1.0
33542,65.1171875,1.0
33643,65.2421875,1.0
33744,65.2421875,1.0
33845,65.28125,1.0
33947,65.390625,1.0
34047,65.390625,1.0
34148,65.4375,1.0
34249,65.484375,1.0
34349,65.5625,1.0
34449,65.5859375,1.0
34550,65.5546875,1.0
34650,65.5859375,1.0
34750,65.671875,1.0
34850,65.7265625,1.0
34950,65.8359375,1.0
35050,65.859375,1.0
35150,65.7734375,1.0
35250,65.8671875,1.0
35351,65.96875,1.0
35452,66.0546875,1.0
35553,66.015625,1.0
35655,66.0546875,1.0
35755,66.1484375,1.0
35855,66.125,1.0
35956,66.1875,1.0
36056,66.1875,1.0
36156,66.328125,1.0
36257,66.3359375,1.0
36357,66.2890625,1.0
36457,66.3515625,1.0
36557,66.3515625,1.0
36657,66.46875,1.0
36757,66.5234375,1.0
36857,66.5703125,1.0
36957,66.546875,1.0
37057,66.609375,1.0
37157,66.6640625,1.0
37257,66.7109375,1.0
37358,66.734375,1.0
37459,66.78125,1.0
37560,66.734375,1.0
37662,66.84375,1.0
37762,66.828125,1.0
37862,66.9921875,1.0
37963,67.015625,1.0
38063,67.125,1.0
38163,67.1328125,1.0
38263,67.0625,1.0
38363,67.1015625,1.0
38463,67.1953125,1.0
38563,67.265625,1.0
38663,67.2890625,1.0
38763,67.2890625,1.0
38863,67.25,1.0
38963,67.4296875,1.0
39063,67.453125,1.0
39164,67.4375,1.0
39265,67.5078125,1.0
39367,67.5078125,1.0
39468,67.5546875,1.0
39569,67.6640625,1.0
39671,67.7109375,1.0
39771,67.75,1.0
39871,67.734375,1.0
39971,67.7890625,1.0
40071,67.8515625,1.0
40171,67.875,1.0
40271,67.875,1.0
40371,67.8828125,1.0
40471,67.9765625,1.0
40571,68.046875,1.0
40671,68.140625,1.0
40771,68.0703125,1.0
40871,68.234375,1.0
40971,68.1875,1.0
41072,68.1640625,1.0
41172,68.1796875,1.0
41273,68.25,1.0
41375,68.3515625,1.0
41475,68.390625,1.0
41575,68.4140625,1.0
41675,68.46875,1.0
41775,68.5078125,1.0
41875,68.4921875,1.0
41975,68.640625,1.0
42075,68.6875,1.0
42175,68.734375,1.0
42275,68.6953125,1.0
42375,68.7421875,1.0
42475,68.78125,1.0
42576,68.84375,1.0
42677,68.84375,1.0
42779,68.8671875,1.0
42880,68.890625,1.0
42981,68.953125,1.0
43082,68.9609375,1.0
43182,69.1015625,1.0
43282,69.140625,1.0
43382,69.125,1.0
43482,69.140625,1.0
43582,69.1953125,1.0
43682,69.21875,1.0
43782,69.2578125,1.0
43882,69.40625,1.0
43982,69.375,1.0
44082,69.375,1.0
44182,69.453125,1.0
44282,69.453125,1.0
44382,69.4765625,1.0
44483,69.4921875,1.0
44584,69.5625,1.0
44685,69.671875,1.0
44786,69.6953125,1.0
44886,69.7265625,1.0
44986,69.7421875,1.0
45087,69.75,1.0
45187,69.8359375,1.0
45287,69.8203125,1.0
45387,69.8828125,1.0
45487,69.9921875,1.0
45587,70.015625,1.0
45687,70.0625,1.0
45788,70.203125,1.0
45889,70.0390625,1.0
45990,70.15625,1.0
46091,70.15625,1.0
46193,70.171875,1.0
46294,70.21875,1.0
46395,70.359375,1.0
46496,70.4140625,1.0
46596,70.453125,1.0
46696,70.453125,1.0
46796,70.453125,1.0
46896,70.5546875,1.0
46996,70.59375,1.0
47096,70.640625,1.0
47196,70.6015625,1.0
47296,70.625,1.0
47396,70.78125,1.0
47496,70.765625,1.0
47596,70.7890625,1.0
47696,70.8359375,1.0
47796,70.8359375,1.0
47896,70.8984375,1.0
47996,70.9453125,1.0
48097,71.078125,1.0
48199,71.1015625,1.0
48300,71.0625,1.0
48401,71.0546875,1.0
48503,71.1328125,1.0
48603,71.125,1.0
48703,71.171875,1.0
48803,71.328125,1.0
48903,71.3203125,1.0
49003,71.234375,1.0
49103,71.34375,1.0
49203,71.3984375,1.0
49303,71.4140625,1.0
49403,71.5078125,1.0
49503,71.5390625,1.0
49603,71.5546875,1.0
49703,71.6328125,1.0
49804,71.6484375,1.0
49906,71.703125,1.0
50007,71.7421875,1.0
50107,71.7890625,1.0
50208,71.84375,1.0
50308,71.859375,1.0
50408,71.90625,1.0
50508,71.9375,1.0
50608,71.9375,1.0
50708,72.0234375,1.0
50808,72.0703125,1.0
50908,72.046875,1.0
51008,72.1484375,1.0
51108,72.140625,1.0
51208,72.2578125,1.0
51309,72.171875,1.0
51410,72.265625,1.0
51511,72.375,1.0
51613,72.3515625,1.0
51714,72.40625,1.0
51815,72.484375,1.0
51915,72.5,1.0
52015,72.5234375,1.0
52115,72.5234375,1.0
52215,72.6015625,1.0
52315,72.671875,1.0
52415,72.78125,1.0
52515,72.7578125,1.0
52615,72.734375,1.0
52715,72.765625,1.0
52815,72.90625,1.0
52915,72.90625,1.0
53015,72.9296875,1.0
53115,72.953125,1.0
53215,73.015625,1.0
53316,73.015625,1.0
53416,73.0859375,1.0
53517,73.109375,1.0
53619,73.0859375,1.0
53720,73.1484375,1.0
53821,73.21875,1.0
53921,73.2734375,1.0
54021,73.2734375,1.0
54121,73.3671875,1.0
54221,73.34375,1.0
54321,73.390625,1.0
54421,73.4140625,1.0
54521,73.453125,1.0
54621,73.5,1.0
54721,73.578125,1.0
54821,73.625,1.0
54921,73.6640625,1.0
55022,73.765625,1.0
55123,73.78125,1.0
55224,73.7578125,1.0
55326,73.7578125,1.0
55427,73.8125,1.0
55528,73.8984375,1.0
55629,73.953125,1.0
55729,74.0234375,1.0
55829,73.96875,1.0
55929,74.078125,1.0
56029,74.1171875,1.0
56129,74.140625,1.0
56229,74.1953125,1.0
56329,74.2421875,1.0
56429,74.234375,1.0
56529,74.265625,1.0
56629,74.3515625,1.0
56731,74.3359375,1.0
56831,74.4765625,1.0
56932,74.40625,1.0
57034,74.453125,1.0
57135,74.4296875,1.0
57236,74.609375,1.0
57337,74.6171875,1.0
57437,74.6328125,1.0
57537,74.7265625,1.0
57637,74.6796875,1.0
57737,74.78125,1.0
57837,74.828125,1.0
57937,74.8046875,1.0
58037,74.8515625,1.0
58137,74.828125,1.0
58237,74.9375,1.0
58337,75.0078125,1.0
58438,74.984375,1.0
58538,75.078125,1.0
58638,75.109375,1.0
58740,75.1484375,1.0
58841,75.2109375,1.0
58942,75.21875,1.0
59042,75.1875,1.0
59142,75.28125,1.0
59242,75.359375,1.0
59342,75.3359375,1.0
59442,75.3515625,1.0
59542,75.46875,1.0
59642,75.453125,1.0
59742,75.515625,1.0
59842,75.59375,1.0
59942,75.546875,1.0
60042,75.6796875,1.0
60142,75.734375,1.0
60243,75.6875,1.0
60344,75.796875,1.0
60446,75.8203125,1.0
60547,75.8203125,1.0
60648,75.90625,1.0
60749,75.9609375,1.0
60849,75.984375,1.0
60949,76.046875,1.0
61049,76.0078125,1.0
61149,76.0703125,1.0
61249,76.078125,1.0
61349,76.1484375,1.0
61449,76.234375,1.0
61549,76.2578125,1.0
61649,76.28125,1.0
61749,76.3203125,1.0
61851,76.3203125,1.0
61951,76.375,1.0
62052,76.3984375,1.0
62154,76.4453125,1.0
62255,76.578125,1.0
62355,76.5625,1.0
62455,76.5625,1.0
62556,76.625,1.0
62656,76.6796875,1.0
62756,76.71875,1.0
62856,76.6953125,1.0
62956,76.765625,1.0
63056,76.8359375,1.0
63156,76.8203125,1.0
63256,76.9375,1.0
63356,76.9765625,1.0
63456,77.0,1.0
63556,76.953125,1.0
63656,77.0078125,1.0
63757,77.09375,1.0
63859,77.078125,1.0
63960,77.171875,1.0
64061,77.140625,1.0
64163,77.2578125,1.0
64264,77.2578125,1.0
64365,77.2890625,1.0
64466,77.3046875,1.0
64566,77.3828125,1.0
64667,77.4453125,1.0
64767,77.4765625,1.0
64867,77.421875,1.0
64968,77.546875,1.0
65068,77.65625,1.0
65168,77.6171875,1.0
65269,77.7734375,1.0
65369,77.8203125,1.0
65469,77.796875,1.0
65569,77.8046875,1.0
65669,77.8203125,1.0
65770,77.8984375,1.0
65871,77.8984375,1.0
65972,77.828125,1.0
66072,77.875,1.0
66173,77.9765625,1.0
66274,78.0234375,1.0
66375,78.1015625,1.0
66475,78.1171875,1.0
66575,78.09375,1.0
66676,78.234375,1.0
66776,78.2578125,1.0
66876,78.3046875,1.0
66977,78.265625,1.0
67077,78.328125,1.0
67177,78.3984375,1.0
67277,78.4375,1.0
67377,78.4453125,1.0
67477,78.4921875,1.0
67578,78.515625,1.0
67679,78.5390625,1.0
67779,78.5625,1.0
67879,78.5625,1.0
67979,78.625,1.0
68080,78.71875,1.0
68180,78.796875,1.0
68280,78.8125,1.0
68381,78.7890625,1.0
68481,78.8203125,1.0
68581,78.9296875,1.0
68682,78.90625,1.0
68782,78.9609375,1.0
68882,79.0,1.0
68982,79.03125,1.0
69083,79.0703125,1.0
69184,79.1484375,1.0
69285,79.21875,1.0
69385,79.171875,1.0
69485,79.21875,1.0
69585,79.328125,1.0
69685,79.3828125,1.0
69785,79.40625,1.0
69885,79.46875,1.0
69985,79.4296875,1.0
70086,79.4453125,1.0
70186,79.4921875,1.0
70286,79.5390625,1.0
70387,79.6328125,1.0
70488,79.6328125,1.0
70588,79.703125,1.0
70690,79.71875,1.0
70791,79.71875,1.0
70892,79.7890625,1.0
70993,79.796875,1.0
71094,79.859375,1.0
71195,79.953125,1.0
71295,79.9296875,1.0
71395,79.984375,1.0
71496,80.0078125,1.0
71596,80.0546875,1.0
71696,80.046875,1.0
71797,80.0703125,1.0
71897,80.1640625,1.0
71997,80.1953125,1.0
72097,80.234375,1.0
72197,80.265625,1.0
72298,80.3125,1.0
72399,80.375,1.0
72500,80.3828125,1.0
72600,80.4453125,1.0
72700,80.4453125,1.0
72800,80.5390625,1.0
72900,80.59375,1.0
73000,80.609375,1.0
73100,80.6640625,1.0
73201,80.734375,1.0
73301,80.7265625,1.0
73401,80.7734375,1.0
73502,80.7578125,1.0
73602,80.7578125,1.0
73702,80.890625,1.0
73803,80.84375,1.0
73903,80.796875,1.0
74003,80.9609375,1.0
74103,81.0078125,1.0
74204,81.0390625,1.0
74305,81.078125,1.0
74406,81.078125,1.0
74507,81.125,1.0
74609,81.1796875,1.0
74709,81.2265625,1.0
74809,81.21875,1.0
74910,81.2421875,1.0
75010,81.296875,1.0
75110,81.3828125,1.0
75211,81.4375,1.0
75311,81.4296875,1.0
75411,81.40625,1.0
75511,81.4375,1.0
75611,81.5703125,1.0
75711,81.6015625,1.0
75811,81.6328125,1.0
75912,81.640625,1.0
76013,81.6875,1.0
76114,81.78125,1.0
76214,81.7578125,1.0
76315,81.796875,1.0
76415,81.828125,1.0
76515,81.84375,1.0
76616,81.9453125,1.0
76716,81.9921875,1.0
76816,82.015625,1.0
76917,82.0078125,1.0
77017,82.0546875,1.0
77117,82.0546875,1.0
77217,82.15625,1.0
77317,82.1953125,1.0
77417,82.1796875,1.0
77517,82.203125,1.0
77618,82.3203125,1.0
77719,82.3359375,1.0
77820,82.34375,1.0
77920,82.34375,1.0
78020,82.4140625,1.0
78120,82.546875,1.0
78220,82.53125,1.0
78321,82.546875,1.0
78421,82.578125,1.0
78521,82.6484375,1.0
78622,82.6640625,1.0
78722,82.7421875,1.0
78822,82.78125,1.0
78923,82.8046875,1.0
79024,82.7890625,1.0
79124,82.875,1.0
79225,82.90625,1.0
79326,82.9453125,1.0
79426,83.0,1.0
79526,82.9921875,1.0
79626,83.0390625,1.0
79726,83.0625,1.0
79826,83.09375,1.0
79926,83.1171875,1.0
80027,83.203125,1.0
80127,83.25,1.0
80227,83.2578125,1.0
80328,83.3203125,1.0
80429,83.3515625,1.0
80530,83.3984375,1.0
80632,83.421875,1.0
80732,83.4921875,1.0
80832,83.484375,1.0
80932,83.5546875,1.0
81032,83.5859375,1.0
81132,83.5625,1.0
81232,83.609375,1.0
81332,83.6640625,1.0
81432,83.7109375,1.0
81532,83.7109375,1.0
81632,83.765625,1.0
81732,83.8125,1.0
81832,83.8125,1.0
81932,83.828125,1.0
82033,83.8828125,1.0
82134,83.921875,1.0
82235,84.015625,1.0
82337,84.015625,1.0
82438,84.0390625,1.0
82539,84.109375,1.0
82640,84.140625,1.0
82740,84.15625,1.0
82840,84.2109375,1.0
82940,84.2265625,1.0
83040,84.28125,1.0
83140,84.234375,1.0
83240,84.3515625,1.0
83340,84.390625,1.0
83441,84.3984375,1.0
83541,84.421875,1.0
83641,84.5625,1.0
83743,84.5859375,1.0
83844,84.5625,1.0
83945,84.5390625,1.0
84046,84.6328125,1.0
84147,84.671875,1.0
84247,84.71875,1.0
84347,84.7421875,1.0
84447,84.7734375,1.0
84547,84.8125,1.0
84647,84.8671875,1.0
84747,84.90625,1.0
84848,84.9296875,1.0
84948,84.9375,1.0
85048,85.0078125,1.0
85150,85.1171875,1.0
85251,85.1015625,1.0
85352,85.078125,1.0
85453,85.1171875,1.0
85554,85.1953125,1.0
85655,85.28125,1.0
85755,85.3125,1.0
85855,85.2578125,1.0
85955,85.359375,1.0
86055,85.40625,1.0
86155,85.3984375,1.0
86256,85.4453125,1.0
86356,85.515625,1.0
86456,85.5703125,1.0
86557,85.5703125,1.0
86657,85.6484375,1.0
86757,85.6953125,1.0
86858,85.6484375,1.0
86958,85.703125,1.0
87058,85.7421875,1.0
87159,85.8203125,1.0
87260,85.859375,1.0
87361,85.7890625,1.0
87462,85.9296875,1.0
87562,86.0,1.0
87662,86.03125,1.0
87762,86.03125,1.0
87862,86.0234375,1.0
87963,86.078125,1.0
88063,86.1640625,1.0
88163,86.1171875,1.0
88264,86.1640625,1.0
88364,86.21875,1.0
88464,86.2421875,1.0
88565,86.2890625,1.0
88665,86.40625,1.0
88765,86.3515625,1.0
88865,86.3125,1.0
88965,86.4765625,1.0
89066,86.546875,1.0
89167,86.5390625,1.0
89268,86.5703125,1.0
89369,86.5859375,1.0
89469,86.609375,1.0
89569,86.6796875,1.0
89670,86.703125,1.0
89770,86.6875,1.0
89870,86.828125,1.0
89971,86.84375,1.0
90071,86.796875,1.0
90171,86.8984375,1.0
90272,86.890625,1.0
90372,86.9921875,1.0
90472,86.9921875,1.0
90572,86.9609375,1.0
90672,87.0390625,1.0
90772,87.0625,1.0
90872,87.1484375,1.0
90973,87.15625,1.0
91074,87.1796875,1.0
91175,87.2265625,1.0
91275,87.3203125,1.0
91376,87.265625,1.0
91476,87.390625,1.0
91576,87.359375,1.0
91677,87.4140625,1.0
91777,87.5078125,1.0
91877,87.578125,1.0
91978,87.6015625,1.0
92078,87.5703125,1.0
92178,87.5703125,1.0
92278,87.6171875,1.0
92378,87.65625,1.0
92478,87.734375,1.0
92578,87.8203125,1.0
92679,87.796875,1.0
92780,87.796875,1.0
92880,87.8046875,1.0
92981,87.984375,1.0
93083,87.9375,1.0
93184,87.96875,1.0
93285,87.9375,1.0
93387,87.984375,1.0
93488,88.0390625,1.0
93588,88.1328125,1.0
93688,88.15625,1.0
93788,88.171875,1.0
93888,88.1796875,1.0
93988,88.3125,1.0
94088,88.34375,1.0
94188,88.4296875,1.0
94288,88.3125,1.0
94388,88.5,1.0
94488,88.5,1.0
94588,88.5078125,1.0
94689,88.5078125,1.0
94790,88.59375,1.0
94891,88.5546875,1.0
94991,88.640625,1.0
95093,88.6640625,1.0
95194,88.671875,1.0
95295,88.7109375,1.0
95395,88.7578125,1.0
95495,88.7578125,1.0
95595,88.828125,1.0
95695,88.828125,1.0
95795,88.8515625,1.0
95895,89.0390625,1.0
95995,89.046875,1.0
96095,89.0234375,1.0
96195,89.046875,1.0
96295,89.046875,1.0
96395,89.15625,1.0
96496,89.1171875,1.0
96596,89.1640625,1.0
96696,89.28125,1.0
96797,89.296875,1.0
96897,89.296875,1.0
96997,89.3515625,1.0
97098,89.3984375,1.0
97199,89.3515625,1.0
97300,89.4140625,1.0
97401,89.4609375,1.0
97502,89.5625,1.0
97602,89.5390625,1.0
97702,89.53125,1.0
97802,89.609375,1.0
97902,89.6953125,1.0
98002,89.6953125,1.0
98102,89.7265625,1.0
98203,89.75,1.0
98303,89.7734375,1.0
98403,89.8671875,1.0
98504,89.90625,1.0
98604,89.9296875,1.0
98704,89.953125,1.0
98805,90.0625,1.0
98906,90.0234375,1.0
99007,90.0234375,1.0
99107,90.0859375,1.0
99208,90.0859375,1.0
99308,90.1328125,1.0
99409,90.203125,1.0
99510,90.2265625,1.0
99612,90.2578125,1.0
99712,90.296875,1.0
99812,90.296875,1.0
99913,90.328125,1.0
100013,90.3984375,1.0
100113,90.421875,1.0
100214,90.5078125,1.0
100314,90.484375,1.0
100414,90.609375,1.0
100514,90.578125,1.0
100614,90.578125,1.0
100714,90.6328125,1.0
100814,90.703125,1.0
100914,90.703125,1.0
101014,90.859375,1.0
101114,90.8828125,1.0
101214,90.7890625,1.0
101314,90.8828125,1.0
101415,90.9375,1.0
101516,91.0234375,1.0
101618,91.0234375,1.0
101719,91.0078125,1.0
101820,91.078125,1.0
101922,91.1015625,1.0
102023,91.1484375,1.0
102123,91.2109375,1.0
102223,91.2578125,1.0
102323,91.2421875,1.0
102423,91.2578125,1.0
102523,91.28125,1.0
102623,91.2578125,1.0
102723,91.3046875,1.0
102823,91.40625,1.0
102923,91.5,1.0
103024,91.546875,1.0
103124,91.609375,1.0
103225,91.5625,1.0
103327,91.5234375,1.0
103427,91.5703125,1.0
103528,91.6796875,1.0
103629,91.671875,1.0
103730,91.7265625,1.0
103831,91.78125,1.0
103931,91.7734375,1.0
104031,91.78125,1.0
104131,91.84375,1.0
104231,91.8671875,1.0
104331,91.9921875,1.0
104432,92.03125,1.0
104532,92.0625,1.0
104632,92.0546875,1.0
104733,92.125,1.0
104833,92.1875,1.0
104933,92.21875,1.0
105035,92.2578125,1.0
105136,92.234375,1.0
105237,92.3125,1.0
105338,92.3125,1.0
105439,92.3828125,1.0
105540,92.3515625,1.0
105641,92.40625,1.0
105741,92.40625,1.0
105843,92.4765625,1.0
105943,92.515625,1.0
106043,92.5390625,1.0
106144,92.625,1.0
106244,92.671875,1.0
106344,92.6484375,1.0
106444,92.7265625,1.0
106544,92.6796875,1.0
106644,92.7265625,1.0
106744,92.84375,1.0
106844,92.8203125,1.0
106944,92.9140625,1.0
107044,92.9375,1.0
107145,92.90625,1.0
107246,93.0234375,1.0
107347,93.0703125,1.0
107448,93.0625,1.0
107550,93.0625,1.0
107651,93.09375,1.0
107752,93.1171875,1.0
107853,93.109375,1.0
107954,93.2265625,1.0
108054,93.296875,1.0
108154,93.3203125,1.0
108254,93.34375,1.0
108354,93.3515625,1.0
108454,93.453125,1.0
108554,93.484375,1.0
108654,93.4140625,1.0
108754,93.59375,1.0
108854,93.5546875,1.0
108955,93.578125,1.0
109055,93.640625,1.0
109156,93.59375,1.0
109258,93.71875,1.0
109359,93.7578125,1.0
109460,93.7578125,1.0
109561,93.78125,1.0
109662,93.8046875,1.0
109762,93.8515625,1.0
109862,93.9140625,1.0
109962,93.96875,1.0
110062,93.9375,1.0
110162,93.9921875,1.0
110262,93.984375,1.0
110363,94.015625,1.0
110463,94.0859375,1.0
110563,94.078125,1.0
110664,94.171875,1.0
110764,94.1953125,1.0
110864,94.25,1.0
110965,94.25,1.0
111065,94.328125,1.0
111166,94.3125,1.0
111267,94.40625,1.0
111368,94.3828125,1.0
111469,94.46875,1.0
111570,94.546875,1.0
111670,94.5625,1.0
111771,94.546875,1.0
111871,94.6328125,1.0
111971,94.5625,1.0
112072,94.59375,1.0
112172,94.703125,1.0
112272,94.8671875,1.0
112373,94.796875,1.0
112473,94.796875,1.0
112573,94.859375,1.0
112673,94.9765625,1.0
112773,94.9609375,1.0
112873,94.9140625,1.0
112973,95.0078125,1.0
113073,95.046875,1.0
113173,95.03125,1.0
113273,95.078125,1.0
113374,95.1484375,1.0
113475,95.2109375,1.0
113576,95.203125,1.0
