time_ms,temperature,heater
16445,58.1875,1.0
16545,58.1640625,1.0
16645,58.1484375,1.0
16745,58.265625,1.0
16845,58.3125,1.0
16945,58.265625,1.0
17045,58.3984375,1.0
17145,58.4140625,1.0
17245,58.4453125,1.0
17345,58.46875,1.0
17445,58.53125,1.0
17545,58.53125,1.0
17645,58.6953125,1.0
17745,58.625,1.0
17845,58.7265625,1.0
17945,58.75,1.0
18045,58.7734375,1.0
18145,58.9375,1.0
18246,58.96875,1.0
18346,58.8359375,1.0
18447,58.9140625,1.0
18549,59.015625,1.0
18650,59.0703125,1.0
18751,59.0703125,1.0
18851,59.1640625,1.0
18951,59.1328125,1.0
19051,59.1328125,1.0
19151,59.3203125,1.0
19251,59.296875,1.0
19351,59.2734375,1.0
19451,59.3203125,1.0
19551,59.421875,1.0
19651,59.4453125,1.0
19751,59.53125,1.0
19851,59.5546875,1.0
19951,59.5625,1.0
20051,59.6171875,1.0
20151,59.6875,1.0
20252,59.7578125,1.0
20352,59.7890625,1.0
20452,59.8046875,1.0
20553,59.7890625,1.0
20653,59.921875,1.0
20753,59.9765625,1.0
20854,60.015625,1.0
20954,59.9765625,1.0
21054,60.09375,1.0
21154,60.0625,1.0
21254,60.15625,1.0
21354,60.1640625,1.0
21454,60.234375,1.0
21554,60.296875,1.0
21654,60.2734375,1.0
21754,60.3125,1.0
21854,60.4140625,1.0
21954,60.4140625,1.0
22055,60.3828125,1.0
22156,60.5234375,1.0
22258,60.6015625,1.0
22359,60.625,1.0
22460,60.6015625,1.0
22562,60.7421875,1.0
22663,60.71875,1.0
22764,60.71875,1.0
22865,60.7421875,1.0
22966,60.7578125,1.0
23067,60.8828125,1.0
23167,60.875,1.0
23267,60.953125,1.0
23368,60.9921875,1.0
23468,61.0625,1.0
23568,61.15625,1.0
23669,61.1796875,1.0
23769,61.2265625,1.0
23869,61.2109375,1.0
23969,61.234375,1.0
24069,61.34375,1.0
24169,61.3828125,1.0
24270,61.390625,1.0
24371,61.4609375,1.0
24471,61.546875,1.0
24571,61.53125,1.0
24671,61.59375,1.0
24771,61.6171875,1.0
24871,61.625,1.0
24971,61.6484375,1.0
25071,61.7890625,1.0
25171,61.8359375,1.0
25271,61.7578125,1.0
25372,61.8046875,1.0
25472,61.8984375,1.0
25573,61.921875,1.0
25675,61.953125,1.0
25775,62.0859375,1.0
25875,62.0625,1.0
25975,62.015625,1.0
26075,62.1328125,1.0
26175,62.2421875,1.0
26275,62.2265625,1.0
26375,62.2265625,1.0
26475,62.296875,1.0
26575,62.390625,1.0
26675,62.40625,1.0
26775,62.4296875,1.0
26875,62.453125,1.0
26975,62.5,1.0
27076,62.5234375,1.0
27177,62.578125,1.0
27278,62.578125,1.0
27380,62.625,1.0
27481,62.59375,1.0
27582,62.828125,1.0
27683,62.828125,1.0
27784,62.8359375,1.0
27885,62.8359375,1.0
27986,62.9453125,1.0
28087,63.015625,1.0
28188,63.015625,1.0
28289,63.0859375,1.0
28389,63.1328125,1.0
28490,63.0859375,1.0
28590,63.1640625,1.0
28690,63.2265625,1.0
28790,63.265625,1.0
28890,63.3671875,1.0
28990,63.34375,1.0
29090,63.4140625,1.0
29190,63.4609375,1.0
29290,63.421875,1.0
29390,63.4140625,1.0
29490,63.4921875,1.0
29591,63.609375,1.0
29692,63.625,1.0
29793,63.6640625,1.0
29894,63.6953125,1.0
29994,63.671875,1.0
30094,63.8359375,1.0
30195,63.8359375,1.0
30295,63.8125,1.0
30395,63.9296875,1.0
30496,63.9453125,1.0
30596,63.9921875,1.0
30696,64.046875,1.0
30796,64.0625,1.0
30896,64.09375,1.0
30996,64.25,1.0
31096,64.1796875,1.0
31196,64.296875,1.0
31297,64.25,1.0
31398,64.28125,1.0
31499,64.3671875,1.0
31601,64.421875,1.0
31701,64.4921875,1.0
31801,64.46875,1.0
31902,64.53125,1.0
32002,64.53125,1.0
32102,64.5625,1.0
32203,64.609375,1.0
32303,64.6484375,1.0
32403,64.75,1.0
32503,64.8359375,1.0
32603,64.7890625,1.0
32703,64.8515625,1.0
32803,64.859375,1.0
32903,64.9296875,1.0
33004,64.9921875,1.0
33105,65.0546875,1.0
33206,65.078125,1.0
33307,65.1484375,1.0
33407,65.140625,1.0
33507,65.2421875,1.0
33608,65.2890625,1.0
33708,65.28125,1.0
33808,65.2578125,1.0
33909,65.3515625,1.0
34009,65.3984375,1.0
34109,65.4140625,1.0
34209,65.5078125,1.0
34309,65.5859375,1.0
34409,65.6015625,1.0
34510,65.6484375,1.0
34611,65.6328125,1.0
34712,65.6796875,1.0
34813,65.6484375,1.0
34914,65.7265625,1.0
35016,65.8359375,1.0
35116,65.765625,1.0
35216,65.8359375,1.0
35317,65.9453125,1.0
35417,66.046875,1.0
35517,66.0078125,1.0
35617,66.03125,1.0
35717,66.046875,1.0
35817,66.1640625,1.0
35917,66.1953125,1.0
36017,66.265625,1.0
36117,66.2578125,1.0
36218,66.28125,1.0
36319,66.3984375,1.0
36420,66.4453125,1.0
36521,66.375,1.0
36622,66.40625,1.0
36723,66.5234375,1.0
36823,66.546875,1.0
36923,66.6171875,1.0
37024,66.609375,1.0
37124,66.6640625,1.0
37224,66.7265625,1.0
37324,66.75,1.0
37424,66.7578125,1.0
37524,66.7734375,1.0
37624,66.875,1.0
37725,66.96875,1.0
37826,66.9375,1.0
37927,67.0546875,1.0
38028,66.96875,1.0
38130,67.03125,1.0
38230,67.0390625,1.0
38330,67.0625,1.0
38431,67.1796875,1.0
38531,67.1328125,1.0
38631,67.265625,1.0
38732,67.265625,1.0
38832,67.265625,1.0
38932,67.4140625,1.0
39032,67.4140625,1.0
39132,67.5,1.0
39232,67.5,1.0
39332,67.546875,1.0
39432,67.5703125,1.0
39532,67.6328125,1.0
39632,67.640625,1.0
39732,67.7734375,1.0
39832,67.8046875,1.0
39932,67.7734375,1.0
40032,67.828125,1.0
40134,67.8125,1.0
40235,67.828125,1.0
40336,67.8828125,1.0
40438,67.953125,1.0
40538,68.015625,1.0
40638,68.1328125,1.0
40738,68.09375,1.0
40838,68.140625,1.0
40938,68.1875,1.0
41038,68.2265625,1.0
41138,68.3515625,1.0
41238,68.3046875,1.0
41338,68.375,1.0
41438,68.484375,1.0
41538,68.421875,1.0
41638,68.46875,1.0
41739,68.5078125,1.0
41841,68.578125,1.0
41941,68.625,1.0
42041,68.6640625,1.0
42142,68.671875,1.0
42242,68.765625,1.0
42342,68.71875,1.0
42443,68.7578125,1.0
42543,68.71875,1.0
42643,68.8671875,1.0
42743,68.8671875,1.0
42843,68.9765625,1.0
42943,68.9765625,1.0
43043,69.0078125,1.0
43143,69.0546875,1.0
43243,69.046875,1.0
43343,69.125,1.0
43443,69.2578125,1.0
43544,69.3046875,1.0
43645,69.3125,1.0
43746,69.3046875,1.0
43848,69.359375,1.0
43948,69.3828125,1.0
44048,69.4453125,1.0
44149,69.4921875,1.0
44249,69.4765625,1.0
44349,69.5390625,1.0
44449,69.6171875,1.0
44549,69.703125,1.0
44649,69.671875,1.0
44749,69.796875,1.0
44849,69.8671875,1.0
44949,69.8828125,1.0
45050,69.859375,1.0
45151,69.859375,1.0
45251,69.8828125,1.0
45352,69.9609375,1.0
45453,70.0078125,1.0
45555,70.0546875,1.0
45655,70.078125,1.0
45755,70.109375,1.0
45856,70.203125,1.0
45956,70.203125,1.0
46056,70.203125,1.0
46156,70.2890625,1.0
46256,70.3203125,1.0
46356,70.453125,1.0
46456,70.3671875,1.0
46556,70.4140625,1.0
46656,70.5078125,1.0
46756,70.4375,1.0
46856,70.5078125,1.0
46956,70.6171875,1.0
47057,70.6953125,1.0
47158,70.7578125,1.0
47260,70.7109375,1.0
47361,70.7421875,1.0
47462,70.6953125,1.0
47564,70.828125,1.0
47664,70.828125,1.0
47765,70.7890625,1.0
47866,70.8984375,1.0
47966,71.015625,1.0
48066,71.0390625,1.0
48166,71.0859375,1.0
48266,71.1015625,1.0
48366,71.1328125,1.0
48466,71.1484375,1.0
48566,71.1875,1.0
48667,71.3203125,1.0
48767,71.3515625,1.0
48868,71.375,1.0
48970,71.4375,1.0
49071,71.4375,1.0
49172,71.4609375,1.0
49273,71.5390625,1.0
49373,71.6015625,1.0
49473,71.625,1.0
49573,71.65625,1.0
49673,71.671875,1.0
49773,71.671875,1.0
49873,71.703125,1.0
49973,71.7890625,1.0
50073,71.796875,1.0
50173,71.890625,1.0
50273,71.8828125,1.0
50374,71.9765625,1.0
50474,72.0,1.0
50575,72.0234375,1.0
50677,72.0546875,1.0
50778,72.0703125,1.0
50878,72.1171875,1.0
50978,72.1484375,1.0
51078,72.2109375,1.0
51178,72.234375,1.0
51278,72.234375,1.0
51378,72.3359375,1.0
51478,72.375,1.0
51578,72.3984375,1.0
51678,72.484375,1.0
51778,72.53125,1.0
51879,72.546875,1.0
51980,72.578125,1.0
52082,72.578125,1.0
52183,72.6015625,1.0
52284,72.6953125,1.0
52386,72.78125,1.0
52486,72.8125,1.0
52586,72.7890625,1.0
52686,72.8515625,1.0
52786,72.953125,1.0
52886,72.984375,1.0
52986,72.9296875,1.0
53086,72.9921875,1.0
53186,73.015625,1.0
53286,73.1015625,1.0
53386,73.1484375,1.0
53486,73.15625,1.0
53587,73.265625,1.0
53688,73.2265625,1.0
53790,73.359375,1.0
53891,73.3828125,1.0
53991,73.40625,1.0
54092,73.4296875,1.0
54192,73.4609375,1.0
54292,73.53125,1.0
54392,73.5234375,1.0
54492,73.546875,1.0
54592,73.546875,1.0
54692,73.5546875,1.0
54792,73.671875,1.0
54892,73.7109375,1.0
54992,73.7890625,1.0
55093,73.8125,1.0
55195,73.8046875,1.0
55296,73.875,1.0
55397,73.921875,1.0
55499,73.96875,1.0
55599,73.96875,1.0
55700,73.9453125,1.0
55801,74.046875,1.0
55901,74.09375,1.0
56001,74.125,1.0
56101,74.171875,1.0
56201,74.2578125,1.0
56301,74.28125,1.0
56401,74.3359375,1.0
56501,74.3046875,1.0
56601,74.375,1.0
56701,74.3828125,1.0
56801,74.453125,1.0
56903,74.5,1.0
57004,74.46875,1.0
57105,74.5703125,1.0
57207,74.6171875,1.0
57307,74.5859375,1.0
57407,74.6171875,1.0
57507,74.703125,1.0
57607,74.8046875,1.0
57707,74.8046875,1.0
57807,74.890625,1.0
57907,74.9140625,1.0
58007,74.9453125,1.0
58107,74.96875,1.0
58207,74.9921875,1.0
58307,75.03125,1.0
58408,75.1015625,1.0
58509,75.0859375,1.0
58611,75.1015625,1.0
58712,75.1484375,1.0
58813,75.1953125,1.0
58913,75.2890625,1.0
59013,75.2890625,1.0
59113,75.375,1.0
59213,75.359375,1.0
59313,75.4453125,1.0
59413,75.5,1.0
59513,75.5390625,1.0
59613,75.5625,1.0
59713,75.5625,1.0
59813,75.6171875,1.0
59913,75.6328125,1.0
60013,75.7578125,1.0
60113,75.8828125,1.0
60214,75.7734375,1.0
60316,75.8203125,1.0
60417,75.84375,1.0
60518,75.890625,1.0
60619,75.9296875,1.0
60719,75.9609375,1.0
60819,75.9609375,1.0
60919,76.0078125,1.0
61019,76.03125,1.0
61119,76.1015625,1.0
61219,76.1875,1.0
61319,76.2734375,1.0
61419,76.28125,1.0
61519,76.34375,1.0
61620,76.296875,1.0
61720,76.328125,1.0
61821,76.3515625,1.0
61922,76.421875,1.0
62023,76.4375,1.0
62123,76.5078125,1.0
62223,76.578125,1.0
62324,76.5546875,1.0
62424,76.5859375,1.0
62524,76.671875,1.0
62625,76.6796875,1.0
62725,76.75,1.0
62825,76.796875,1.0
62925,76.8359375,1.0
63026,76.8828125,1.0
63127,76.8671875,1.0
63228,76.8828125,1.0
63329,77.03125,1.0
63430,77.0,1.0
63530,77.0546875,1.0
63630,77.0546875,1.0
63731,77.171875,1.0
63831,77.171875,1.0
63931,77.1953125,1.0
64032,77.2578125,1.0
64132,77.2578125,1.0
64232,77.3125,1.0
64332,77.2890625,1.0
64432,77.3359375,1.0
64532,77.421875,1.0
64632,77.5,1.0
64732,77.546875,1.0
64832,77.546875,1.0
64932,77.6171875,1.0
65032,77.65625,1.0
65132,77.7578125,1.0
65233,77.65625,1.0
65334,77.703125,1.0
65436,77.7734375,1.0
65537,77.78125,1.0
65637,77.84375,1.0
65738,77.8984375,1.0
65838,77.9609375,1.0
65938,78.03125,1.0
66038,77.984375,1.0
66138,78.1015625,1.0
66238,78.1171875,1.0
66338,78.078125,1.0
66438,78.1171875,1.0
66538,78.2109375,1.0
66638,78.234375,1.0
66739,78.21875,1.0
66840,78.3359375,1.0
66941,78.3671875,1.0
67042,78.390625,1.0
67143,78.3984375,1.0
67243,78.46875,1.0
67343,78.4921875,1.0
67444,78.5078125,1.0
67544,78.5078125,1.0
67644,78.6328125,1.0
67745,78.6796875,1.0
67845,78.703125,1.0
67945,78.765625,1.0
68045,78.7421875,1.0
68145,78.765625,1.0
68245,78.8125,1.0
68346,78.84375,1.0
68447,78.9296875,1.0
68547,78.9140625,1.0
68647,79.03125,1.0
68747,79.0078125,1.0
68847,79.03125,1.0
68947,79.1171875,1.0
69047,79.125,1.0
69148,79.171875,1.0
69248,79.234375,1.0
69348,79.2578125,1.0
69449,79.3125,1.0
69549,79.359375,1.0
69650,79.359375,1.0
69751,79.359375,1.0
69851,79.3515625,1.0
69951,79.5,1.0
70051,79.5859375,1.0
70152,79.5703125,1.0
70253,79.59375,1.0
70354,79.6796875,1.0
70454,79.703125,1.0
70555,79.7265625,1.0
70655,79.7421875,1.0
70755,79.7890625,1.0
70856,79.9140625,1.0
70956,79.9140625,1.0
71056,79.8671875,1.0
71157,79.953125,1.0
71257,80.03125,1.0
71357,80.0078125,1.0
71457,80.03125,1.0
71557,80.1171875,1.0
71657,80.1640625,1.0
71758,80.171875,1.0
71859,80.1875,1.0
71960,80.234375,1.0
72060,80.2421875,1.0
72160,80.28125,1.0
72260,80.359375,1.0
72360,80.40625,1.0
72460,80.46875,1.0
72561,80.5234375,1.0
72661,80.5234375,1.0
72761,80.5,1.0
72862,80.5625,1.0
72962,80.6640625,1.0
73062,80.65625,1.0
73163,80.703125,1.0
73263,80.6875,1.0
73363,80.703125,1.0
73464,80.734375,1.0
73565,80.8515625,1.0
73666,80.890625,1.0
73766,80.9375,1.0
73866,80.9921875,1.0
73966,81.015625,1.0
74066,81.125,1.0
74166,81.0078125,1.0
74267,81.0859375,1.0
74367,81.15625,1.0
74467,81.2421875,1.0
74568,81.296875,1.0
74668,81.34375,1.0
74769,81.390625,1.0
74871,81.3671875,1.0
74972,81.390625,1.0
75073,81.453125,1.0
75173,81.40625,1.0
75273,81.53125,1.0
75373,81.59375,1.0
75473,81.5703125,1.0
75573,81.6015625,1.0
75673,81.6171875,1.0
75773,81.6640625,1.0
75873,81.6796875,1.0
75974,81.7109375,1.0
76074,81.828125,1.0
76174,81.8671875,1.0
76276,81.8671875,1.0
76376,81.8984375,1.0
76477,81.984375,1.0
76579,81.96875,1.0
76680,82.0078125,1.0
76781,82.0390625,1.0
76881,82.1015625,1.0
76981,82.1328125,1.0
77081,82.1796875,1.0
77181,82.21875,1.0
77281,82.265625,1.0
77382,82.296875,1.0
77482,82.3671875,1.0
77582,82.3671875,1.0
77683,82.390625,1.0
77783,82.453125,1.0
77883,82.4765625,1.0
77985,82.546875,1.0
78086,82.546875,1.0
78187,82.625,1.0
78288,82.7109375,1.0
78389,82.7109375,1.0
78491,82.8046875,1.0
78592,82.7578125,1.0
78693,82.765625,1.0
78795,82.828125,1.0
78895,82.8828125,1.0
78995,82.8984375,1.0
79095,83.0234375,1.0
79195,83.0,1.0
79295,83.0625,1.0
79395,83.109375,1.0
79495,83.0859375,1.0
79595,83.1328125,1.0
79695,83.15625,1.0
79795,83.2578125,1.0
79895,83.28125,1.0
79996,83.34375,1.0
80097,83.34375,1.0
80199,83.34375,1.0
80299,83.421875,1.0
80400,83.46875,1.0
80502,83.484375,1.0
80602,83.5390625,1.0
80702,83.5546875,1.0
80802,83.578125,1.0
80902,83.6015625,1.0
81002,83.6484375,1.0
81102,83.6953125,1.0
81202,83.8125,1.0
81302,83.78125,1.0
81402,83.828125,1.0
81502,83.8359375,1.0
81603,83.90625,1.0
81704,83.9296875,1.0
81805,83.9296875,1.0
81907,83.9921875,1.0
82008,84.0859375,1.0
82108,84.109375,1.0
82209,84.0703125,1.0
82309,84.0703125,1.0
82409,84.140625,1.0
82509,84.2109375,1.0
82609,84.2109375,1.0
82709,84.234375,1.0
82809,84.296875,1.0
82909,84.34375,1.0
83009,84.3984375,1.0
83109,84.3671875,1.0
83209,84.4453125,1.0
83309,84.5390625,1.0
83409,84.515625,1.0
83509,84.6328125,1.0
83611,84.6953125,1.0
83712,84.6484375,1.0
83813,84.71875,1.0
83915,84.6953125,1.0
84016,84.765625,1.0
84117,84.8828125,1.0
84217,84.8359375,1.0
84317,84.8828125,1.0
84417,84.90625,1.0
84517,84.9375,1.0
84617,84.9140625,1.0
84717,85.0234375,1.0
84817,85.0546875,1.0
84917,85.0703125,1.0
85017,85.1484375,1.0
85117,85.2109375,1.0
85217,85.28125,1.0
85319,85.2578125,1.0
85420,85.265625,1.0
85521,85.3359375,1.0
85623,85.453125,1.0
85723,85.421875,1.0
85823,85.40625,1.0
85923,85.4921875,1.0
86023,85.546875,1.0
86123,85.5625,1.0
86223,85.5703125,1.0
86323,85.6328125,1.0
86423,85.65625,1.0
86523,85.7265625,1.0
86623,85.765625,1.0
86723,85.7734375,1.0
86824,85.796875,1.0
86925,85.8203125,1.0
87026,85.9375,1.0
87126,85.953125,1.0
87226,85.9609375,1.0
87327,86.0546875,1.0
87427,86.046875,1.0
87527,86.0234375,1.0
87628,86.09375,1.0
87728,86.1484375,1.0
87828,86.1953125,1.0
87928,86.2421875,1.0
88028,86.2421875,1.0
88128,86.2421875,1.0
88228,86.2578125,1.0
88328,86.328125,1.0
88428,86.421875,1.0
88529,86.515625,1.0
88630,86.4765625,1.0
88732,86.5234375,1.0
88833,86.59375,1.0
88933,86.609375,1.0
89034,86.6328125,1.0
89134,86.640625,1.0
89234,86.6640625,1.0
89334,86.734375,1.0
89434,86.8515625,1.0
89534,86.7734375,1.0
89634,86.8515625,1.0
89734,86.84375,1.0
89834,86.890625,1.0
89934,86.921875,1.0
90035,87.03125,1.0
90136,86.9921875,1.0
90237,87.0390625,1.0
90338,87.1328125,1.0
90439,87.1953125,1.0
90539,87.203125,1.0
90639,87.1796875,1.0
90740,87.2734375,1.0
90840,87.265625,1.0
90940,87.2890625,1.0
91041,87.3828125,1.0
91141,87.4296875,1.0
91241,87.453125,1.0
91341,87.5078125,1.0
91441,87.5,1.0
91541,87.4609375,1.0
91641,87.59375,1.0
91742,87.6796875,1.0
91843,87.6640625,1.0
91944,87.7265625,1.0
92045,87.7109375,1.0
92147,87.78125,1.0
92247,87.734375,1.0
92347,87.8046875,1.0
92448,87.8671875,1.0
92548,87.96875,1.0
92648,87.96875,1.0
92748,88.0078125,1.0
92848,88.015625,1.0
92948,88.0625,1.0
93048,88.0859375,1.0
93148,88.1484375,1.0
93248,88.1796875,1.0
93348,88.1796875,1.0
93448,88.2265625,1.0
93548,88.2265625,1.0
93648,88.2890625,1.0
93749,88.3359375,1.0
93851,88.34375,1.0
93952,88.3828125,1.0
94052,88.5,1.0
94153,88.5,1.0
94253,88.5234375,1.0
94353,88.5703125,1.0
94454,88.6875,1.0
94554,88.7109375,1.0
94654,88.71875,1.0
94754,88.7421875,1.0
94854,88.78125,1.0
94954,88.7421875,1.0
95054,88.828125,1.0
95154,88.8828125,1.0
95255,88.921875,1.0
95356,88.953125,1.0
95457,89.015625,1.0
95558,89.0859375,1.0
95658,89.046875,1.0
95758,89.046875,1.0
95859,89.109375,1.0
95959,89.109375,1.0
96059,89.203125,1.0
96160,89.25,1.0
96260,89.234375,1.0
96360,89.3046875,1.0
96460,89.3046875,1.0
96560,89.328125,1.0
96660,89.34375,1.0
96760,89.4140625,1.0
96860,89.4453125,1.0
96960,89.4609375,1.0
97060,89.4609375,1.0
97160,89.515625,1.0
97260,89.6953125,1.0
97361,89.7265625,1.0
97462,89.7265625,1.0
97564,89.796875,1.0
97665,89.84375,1.0
97766,89.8671875,1.0
97867,89.8359375,1.0
97967,89.890625,1.0
98067,89.9140625,1.0
98167,89.96875,1.0
98267,90.0625,1.0
98367,90.046875,1.0
98467,90.09375,1.0
98567,90.0234375,1.0
98667,90.0859375,1.0
98767,90.1796875,1.0
98867,90.234375,1.0
98967,90.3203125,1.0
99068,90.2734375,1.0
99169,90.3046875,1.0
99271,90.328125,1.0
99372,90.390625,1.0
99472,90.484375,1.0
99573,90.5546875,1.0
99673,90.5625,1.0
99773,90.5390625,1.0
99873,90.625,1.0
99973,90.5625,1.0
100073,90.6015625,1.0
100173,90.6953125,1.0
100273,90.75,1.0
100373,90.7421875,1.0
100473,90.8671875,1.0
100573,90.84375,1.0
100673,90.890625,1.0
100773,90.859375,1.0
100873,90.8828125,1.0
100973,90.9140625,1.0
101073,90.9609375,1.0
101173,91.0703125,1.0
101273,91.09375,1.0
101373,91.1015625,1.0
101473,91.125,1.0
101574,91.1640625,1.0
101674,91.171875,1.0
101774,91.1953125,1.0
101875,91.3515625,1.0
101975,91.28125,1.0
102075,91.359375,1.0
102176,91.40625,1.0
102276,91.3984375,1.0
102376,91.5390625,1.0
102476,91.5,1.0
102576,91.546875,1.0
102676,91.546875,1.0
102776,91.671875,1.0
102876,91.6796875,1.0
102976,91.7734375,1.0
103076,91.796875,1.0
103176,91.78125,1.0
103276,91.8203125,1.0
103376,91.8515625,1.0
103476,91.9140625,1.0
103576,91.890625,1.0
103677,91.984375,1.0
103778,91.9453125,1.0
103880,91.984375,1.0
103981,92.078125,1.0
104082,92.0625,1.0
104183,92.0859375,1.0
104283,92.1953125,1.0
104383,92.265625,1.0
104483,92.3125,1.0
104583,92.3046875,1.0
104683,92.265625,1.0
104783,92.3125,1.0
104883,92.421875,1.0
104983,92.421875,1.0
105083,92.46875,1.0
105183,92.5625,1.0
105283,92.46875,1.0
105383,92.6015625,1.0
105483,92.6015625,1.0
105583,92.609375,1.0
105683,92.625,1.0
105783,92.765625,1.0
105884,92.7265625,1.0
105984,92.7421875,1.0
106084,92.6953125,1.0
106185,92.796875,1.0
106285,92.8828125,1.0
106385,92.9296875,1.0
106486,92.953125,1.0
106586,92.9140625,1.0
106687,93.015625,1.0
106788,93.0859375,1.0
106889,93.1328125,1.0
106990,93.15625,1.0
107091,93.1328125,1.0
107192,93.15625,1.0
107294,93.2265625,1.0
107395,93.203125,1.0
107495,93.2578125,1.0
107596,93.296875,1.0
107696,93.34375,1.0
107796,93.453125,1.0
107896,93.5234375,1.0
107996,93.5234375,1.0
108096,93.5078125,1.0
108196,93.5,1.0
108296,93.53125,1.0
108396,93.640625,1.0
108496,93.6640625,1.0
108596,93.7109375,1.0
108696,93.7578125,1.0
108796,93.8046875,1.0
108896,93.8515625,1.0
108996,93.8359375,1.0
109096,93.8359375,1.0
109196,93.8671875,1.0
109297,93.921875,1.0
109397,94.0078125,1.0
109497,94.0078125,1.0
109598,94.0859375,1.0
109698,94.0546875,1.0
109799,94.1328125,1.0
109901,94.1796875,1.0
110002,94.265625,1.0
110103,94.2421875,1.0
110204,94.203125,1.0
110304,94.2890625,1.0
110404,94.328125,1.0
110504,94.4765625,1.0
110604,94.453125,1.0
110705,94.3828125,1.0
110805,94.46875,1.0
110905,94.46875,1.0
111006,94.546875,1.0
111106,94.5703125,1.0
111206,94.6328125,1.0
111307,94.6640625,1.0
111407,94.75,1.0
111507,94.7734375,1.0
111607,94.7890625,1.0
111707,94.765625,1.0
111807,94.8828125,1.0
111907,94.859375,1.0
112007,94.90625,1.0
112107,94.9375,1.0
112207,94.9296875,1.0
112307,95.046875,1.0
112407,95.046875,1.0
112507,95.0078125,1.0
112608,95.09375,1.0
112710,95.1875,1.0
112811,95.203125,1.0
112912,95.2265625,1.0
113014,95.296875,1.0
113115,95.2734375,1.0
113215,95.3515625,1.0
113315,95.328125,1.0
