time_ms,temperature,heater
112820,96.1328125,1.0
112920,96.109375,1.0
113020,96.203125,1.0
113120,96.25,1.0
113220,96.25,1.0
113320,96.2734375,1.0
113420,96.328125,1.0
113520,96.3828125,1.0
113620,96.4453125,1.0
113720,96.3828125,1.0
113820,96.4765625,1.0
113920,96.5234375,1.0
114020,96.5703125,1.0
114120,96.5625,1.0
114221,96.5703125,1.0
114321,96.6171875,1.0
114421,96.6640625,1.0
114522,96.7734375,1.0
114622,96.75,1.0
114722,96.84375,1.0
114823,96.859375,1.0
114923,96.8203125,1.0
115023,96.9140625,1.0
115124,96.9296875,1.0
115224,96.9296875,1.0
115324,97.046875,1.0
115424,97.046875,1.0
115524,97.1015625,1.0
115624,97.2265625,1.0
115724,97.1875,1.0
115824,97.203125,1.0
115924,97.25,1.0
116024,97.234375,1.0
116124,97.34375,1.0
116224,97.390625,1.0
116324,97.3671875,1.0
116424,97.421875,1.0
116525,97.4140625,1.0
116625,97.484375,1.0
116725,97.515625,1.0
116826,97.6171875,1.0
116926,97.6171875,1.0
117026,97.625,1.0
117127,97.71875,1.0
117227,97.6953125,1.0
117327,97.71875,1.0
117428,97.8125,1.0
117528,97.8515625,1.0
117628,97.828125,1.0
117728,97.875,1.0
117828,97.90625,1.0
117928,98.03125,1.0
118028,98.0546875,1.0
118128,98.03125,1.0
118228,98.0546875,1.0
118328,98.078125,1.0
118428,98.109375,1.0
118528,98.109375,1.0
118628,98.1953125,1.0
118728,98.25,1.0
118829,98.3125,1.0
118929,98.3359375,1.0
119029,98.2890625,1.0
119130,98.3671875,1.0
119230,98.4296875,1.0
119330,98.421875,1.0
119431,98.515625,1.0
119531,98.4921875,1.0
119631,98.4765625,1.0
119732,98.5703125,1.0
119832,98.59375,1.0
119932,98.6796875,1.0
120032,98.7109375,1.0
120132,98.734375,1.0
120232,98.703125,1.0
120332,98.75,1.0
120432,98.8203125,1.0
120532,98.859375,1.0
120632,99.0078125,1.0
120732,99.0,1.0
120832,98.953125,1.0
120932,98.90625,1.0
121032,99.078125,1.0
121133,99.09375,1.0
121233,99.0703125,1.0
121333,99.125,1.0
121434,99.140625,1.0
121534,99.2265625,1.0
121634,99.25,1.0
121735,99.328125,1.0
121835,99.375,1.0
121935,99.3984375,1.0
122036,99.4453125,1.0
122136,99.4453125,1.0
122236,99.484375,1.0
122336,99.4609375,1.0
122436,99.46875,1.0
122536,99.53125,1.0
122636,99.609375,1.0
122736,99.671875,1.0
122836,99.6640625,1.0
122936,99.6875,1.0
123036,99.71875,1.0
123136,99.8515625,1.0
123236,99.8359375,1.0
123336,99.921875,1.0
123437,99.9140625,1.0
123537,100.0546875,1.0
123637,99.9921875,1.0
123738,99.984375,1.0
123838,100.0546875,1.0
123938,100.0390625,1.0
124039,100.1484375,1.0
124139,100.0859375,1.0
124239,100.15625,1.0
124340,100.1875,1.0
124440,100.171875,1.0
124540,100.2421875,1.0
124640,100.3359375,1.0
124740,100.3515625,1.0
124840,100.3828125,1.0
124940,100.40625,1.0
125040,100.4453125,1.0
125140,100.4453125,1.0
125240,100.515625,1.0
125340,100.5625,1.0
125440,100.5390625,1.0
125540,100.609375,1.0
125640,100.671875,1.0
125741,100.6796875,1.0
125841,100.7421875,1.0
125941,100.765625,1.0
126042,100.8203125,1.0
126142,100.890625,1.0
126242,100.859375,1.0
126343,100.890625,1.0
126443,101.015625,1.0
126543,101.0,1.0
126644,101.046875,1.0
126744,101.0390625,1.0
126844,101.0625,1.0
126944,101.109375,1.0
127044,101.2265625,1.0
127144,101.1875,1.0
127244,101.15625,1.0
127344,101.234375,1.0
127444,101.328125,1.0
127544,101.3671875,1.0
127644,101.390625,1.0
127744,101.390625,1.0
127844,101.3203125,1.0
127944,101.5,1.0
128045,101.546875,1.0
128145,101.53125,1.0
128245,101.5546875,1.0
128346,101.59375,1.0
128446,101.6171875,1.0
128546,101.6484375,1.0
128647,101.6484375,1.0
128747,101.7421875,1.0
128847,101.8046875,1.0
128948,101.71875,1.0
129048,101.8515625,1.0
129148,101.9140625,1.0
129248,101.921875,1.0
129348,101.96875,1.0
129448,101.9453125,1.0
129548,102.03125,1.0
129648,102.0078125,1.0
129748,102.0390625,1.0
129848,102.1484375,1.0
129948,102.2421875,1.0
130048,102.2578125,1.0
130148,102.2421875,1.0
130248,102.2421875,1.0
130349,102.3125,1.0
130449,102.3515625,1.0
130549,102.40625,1.0
130650,102.453125,1.0
130750,102.4453125,1.0
130850,102.4765625,1.0
130951,102.5234375,1.0
131051,102.5234375,1.0
131151,102.5703125,1.0
131252,102.5234375,1.0
131352,102.5859375,1.0
131452,102.609375,1.0
131552,102.7421875,1.0
131652,102.7734375,1.0
131752,102.75,1.0
131852,102.796875,1.0
131952,102.796875,1.0
132052,102.8671875,1.0
132152,102.953125,1.0
132252,102.9609375,1.0
132352,102.984375,1.0
132452,103.0625,1.0
132552,103.0390625,1.0
132653,103.0625,1.0
132753,103.125,1.0
132853,103.1796875,1.0
132954,103.15625,1.0
133054,103.265625,1.0
133154,103.265625,1.0
133255,103.265625,1.0
133355,103.2890625,1.0
133455,103.34375,1.0
133556,103.390625,1.0
133656,103.4453125,1.0
133756,103.4453125,1.0
133856,103.4140625,1.0
133956,103.6171875,1.0
134056,103.59375,1.0
134156,103.6171875,1.0
134256,103.6171875,1.0
134356,103.65625,1.0
134456,103.6640625,1.0
134556,103.7578125,1.0
134656,103.8203125,1.0
134756,103.859375,1.0
134856,103.8828125,1.0
134957,103.859375,1.0
135057,104.0078125,1.0
135157,103.9140625,1.0
135258,103.984375,1.0
135358,104.078125,1.0
135458,104.1171875,1.0
135559,104.03125,1.0
135659,104.0546875,1.0
135759,104.140625,1.0
135860,104.2578125,1.0
135960,104.1953125,1.0
136060,104.28125,1.0
136160,104.375,1.0
136260,104.3671875,1.0
136360,104.3984375,1.0
136460,104.4609375,1.0
136560,104.4375,1.0
136660,104.46875,1.0
136760,104.4921875,1.0
136860,104.4921875,1.0
136960,104.5390625,1.0
137060,104.53125,1.0
137160,104.6015625,1.0
137261,104.640625,1.0
137361,104.6953125,1.0
137461,104.7109375,1.0
137562,104.828125,1.0
137662,104.7421875,1.0
137762,104.7890625,1.0
137863,104.859375,1.0
137963,104.9921875,1.0
138063,104.953125,1.0
138164,104.953125,1.0
138264,104.9921875,1.0
138364,105.03125,1.0
138464,105.015625,1.0
138564,105.1015625,1.0
138664,105.15625,1.0
138764,105.2890625,1.0
138864,105.203125,1.0
138964,105.2734375,1.0
139064,105.3203125,1.0
139164,105.359375,1.0
139264,105.3828125,1.0
139364,105.3671875,1.0
139464,105.421875,1.0
139565,105.3984375,1.0
139665,105.4765625,1.0
139765,105.5234375,1.0
139866,105.5625,1.0
139966,105.6171875,1.0
140066,105.640625,1.0
140167,105.6171875,1.0
140267,105.609375,1.0
140367,105.7109375,1.0
140468,105.734375,1.0
140568,105.75,1.0
140668,105.7890625,1.0
140768,105.90625,1.0
140868,105.90625,1.0
140968,105.9921875,1.0
141068,106.0234375,1.0
141168,106.0,1.0
141268,106.0,1.0
141368,106.1015625,1.0
141468,106.0859375,1.0
141568,106.125,1.0
141668,106.2265625,1.0
141768,106.21875,1.0
141869,106.1796875,1.0
141969,106.1796875,1.0
142069,106.2421875,1.0
142170,106.265625,1.0
142270,106.34375,1.0
142370,106.4140625,1.0
142471,106.4375,1.0
142571,106.5234375,1.0
142671,106.5,1.0
142772,106.5390625,1.0
142872,106.546875,1.0
142972,106.5859375,1.0
143072,106.703125,1.0
143172,106.703125,1.0
143272,106.7265625,1.0
143372,106.78125,1.0
143472,106.7578125,1.0
143572,106.8203125,1.0
143672,106.8671875,1.0
143772,106.8671875,1.0
143872,106.9609375,1.0
143972,106.984375,1.0
144072,107.0078125,1.0
144173,107.0078125,1.0
144273,107.1015625,1.0
144373,107.1171875,1.0
144474,107.0703125,1.0
144574,107.1875,1.0
144674,107.28125,1.0
144775,107.28125,1.0
144875,107.2109375,1.0
144975,107.2578125,1.0
145076,107.390625,1.0
145176,107.4453125,1.0
145276,107.4375,1.0
145376,107.4375,1.0
145476,107.4921875,1.0
145576,107.4453125,1.0
145676,107.578125,1.0
145776,107.515625,1.0
145876,107.5859375,1.0
145976,107.6015625,1.0
146076,107.7109375,1.0
146176,107.6953125,1.0
146276,107.71875,1.0
146376,107.8046875,1.0
146477,107.71875,1.0
146577,107.875,1.0
146677,107.8515625,1.0
146778,107.8984375,1.0
146878,107.96875,1.0
146978,107.921875,1.0
147079,108.015625,1.0
147179,107.9921875,1.0
147279,108.1015625,1.0
147380,108.078125,1.0
147480,108.1328125,1.0
147580,108.203125,1.0
147680,108.203125,1.0
147780,108.2265625,1.0
147880,108.2421875,1.0
147980,108.2890625,1.0
148080,108.375,1.0
148180,108.359375,1.0
148280,108.40625,1.0
148380,108.453125,1.0
148480,108.5234375,1.0
148580,108.5234375,1.0
148680,108.515625,1.0
148781,108.625,1.0
148881,108.625,1.0
148981,108.5390625,1.0
149082,108.765625,1.0
149182,108.7109375,1.0
149282,108.671875,1.0
149383,108.7890625,1.0
149483,108.765625,1.0
149583,108.8515625,1.0
149684,108.7890625,1.0
149784,108.8515625,1.0
149884,108.9296875,1.0
149984,108.984375,1.0
150084,108.953125,1.0
150184,109.0078125,1.0
150284,109.03125,1.0
150384,109.125,1.0
150484,109.0859375,1.0
150584,109.1953125,1.0
150684,109.25,1.0
150784,109.296875,1.0
150884,109.3515625,1.0
150984,109.2265625,1.0
151085,109.3359375,1.0
151185,109.3203125,1.0
151285,109.4296875,1.0
151386,109.4453125,1.0
151486,109.4921875,1.0
151586,109.5625,1.0
151687,109.546875,1.0
151787,109.5390625,1.0
151887,109.6171875,1.0
151988,109.640625,1.0
152088,109.6796875,1.0
152188,109.6796875,1.0
152288,109.7421875,1.0
152388,109.7734375,1.0
152488,109.7734375,1.0
152588,109.8203125,1.0
152688,109.84375,1.0
152788,109.8828125,1.0
152888,109.9140625,1.0
152988,109.953125,1.0
153088,110.046875,1.0
153188,110.0234375,1.0
153288,110.046875,1.0
153389,110.046875,1.0
153489,110.0546875,1.0
153589,110.1796875,1.0
153690,110.203125,1.0
153790,110.1640625,1.0
153890,110.2734375,1.0
153991,110.25,1.0
154091,110.296875,1.0
154191,110.4140625,1.0
154292,110.3515625,1.0
154392,110.390625,1.0
154492,110.3984375,1.0
154592,110.4765625,1.0
154692,110.5078125,1.0
154792,110.53125,1.0
154892,110.59375,1.0
154992,110.6171875,1.0
155092,110.640625,1.0
155192,110.6953125,1.0
155292,110.765625,1.0
155392,110.765625,1.0
155492,110.7421875,1.0
155592,110.8203125,1.0
155693,110.875,1.0
155793,110.9140625,1.0
155893,110.8984375,1.0
155994,110.9375,1.0
156094,110.96875,1.0
156194,110.9609375,1.0
156295,111.0078125,1.0
156395,111.09375,1.0
156495,111.1171875,1.0
156596,111.140625,1.0
156696,111.0703125,1.0
156796,111.1328125,1.0
156896,111.25,1.0
156996,111.2578125,1.0
157096,111.359375,1.0
157196,111.3046875,1.0
157296,111.3046875,1.0
157396,111.3359375,1.0
157496,111.4609375,1.0
157596,111.546875,1.0
157696,111.53125,1.0
157796,111.484375,1.0
157896,111.59375,1.0
157997,111.578125,1.0
158097,111.625,1.0
158197,111.6015625,1.0
158298,111.671875,1.0
158398,111.6875,1.0
158498,111.75,1.0
158599,111.78125,1.0
158699,111.84375,1.0
158799,111.828125,1.0
158900,111.890625,1.0
159000,111.9453125,1.0
159100,111.96875,1.0
159200,112.0546875,1.0
159300,112.015625,1.0
159400,112.0078125,1.0
159500,112.078125,1.0
159600,112.2109375,1.0
159700,112.1875,1.0
159800,112.1875,1.0
159900,112.234375,1.0
160000,112.234375,1.0
160100,112.3359375,1.0
160200,112.3046875,1.0
160301,112.3046875,1.0
160401,112.328125,1.0
160501,112.4453125,1.0
160602,112.484375,1.0
160702,112.53125,1.0
160802,112.4609375,1.0
160903,112.5390625,1.0
161003,112.5625,1.0
161103,112.5625,1.0
161204,112.609375,1.0
161304,112.6328125,1.0
161404,112.6328125,1.0
161504,112.765625,1.0
161604,112.8046875,1.0
161704,112.8515625,1.0
161804,112.828125,1.0
161904,112.828125,1.0
162004,112.90625,1.0
162104,112.96875,1.0
162204,112.9765625,1.0
162304,113.0,1.0
162404,113.015625,1.0
162504,113.0234375,1.0
162605,113.125,0.9766719937324524
162705,113.0703125,1.0
162805,113.109375,1.0
162906,113.15625,0.989359974861145
163006,113.171875,0.9906880259513855
163106,113.296875,0.9367039799690247
163207,113.3671875,0.909712016582489
163307,113.34375,0.9297119975090027
163407,113.3671875,0.9261599779129028
163508,113.375,0.9303839802742004
163608,113.375,0.9385120272636414
163708,113.46875,0.8992959856987
163808,113.4921875,0.8951039910316467
163908,113.46875,0.9144799709320068
164008,113.4453125,0.9339839816093445
164108,113.640625,0.8431199789047241
164208,113.625,0.857807993888855
164308,113.625,0.8646720051765442
164408,113.6640625,0.8518239855766296
164508,113.6875,0.846671998500824
164608,113.7578125,0.8177279829978943
164708,113.8046875,0.8002719879150391
164808,113.8359375,0.7904639840126038
164909,113.828125,0.8002240061759949
165009,113.828125,0.8060799837112427
165109,113.859375,0.7961599826812744
165210,113.921875,0.7703040242195129
165310,113.9921875,0.7401919960975647
165410,114.0859375,0.6978880167007446
165511,114.1328125,0.6787840127944946
165611,114.0546875,0.7225760221481323
165711,114.1015625,0.7036319971084595
165812,114.0625,0.727840006351471
165912,114.15625,0.6851840019226074
166012,114.2421875,0.6460000276565552
166112,114.1796875,0.6813600063323975
166212,114.21875,0.665727972984314
166312,114.2265625,0.6656960248947144
166412,114.28125,0.6419519782066345
166512,114.3125,0.6297600269317627
166612,114.3515625,0.6134719848632812
166712,114.421875,0.5812000036239624
166812,114.4453125,0.5722560286521912
166912,114.453125,0.5710880160331726
167012,114.4296875,0.5856639742851257
167112,114.546875,0.5293279886245728
167213,114.6484375,0.4803040027618408
167313,114.5703125,0.5215200185775757
167413,114.671875,0.4723680019378662
167514,114.6328125,0.49374398589134216
167614,114.65625,0.4837439954280853
167714,114.703125,0.4617919921875
167815,114.71875,0.455375999212265
167915,114.71875,0.4567840099334717
168015,114.8125,0.4108479917049408
168116,114.859375,0.38811200857162476
168216,114.8359375,0.4006560146808624
168316,114.84375,0.3975360095500946
168416,114.8671875,0.3864800035953522
168516,114.90625,0.36740800738334656
168616,114.953125,0.3442080020904541
168716,115.0,0.32076799869537354
168816,114.9765625,0.33260801434516907
168916,115.046875,0.29721599817276
169016,115.09375,0.2733120024204254
169116,115.109375,0.26495999097824097
169218,115.15625,0.2407359927892685
169318,115.109375,0.26363199949264526
169418,115.140625,0.24729600548744202
169519,115.2265625,0.20319999754428864
169619,115.2578125,0.1862879991531372
169719,115.2578125,0.1849920004606247
169820,115.3203125,0.15214399993419647
169920,115.3359375,0.14265599846839905
170020,115.3359375,0.14097599685192108
170121,115.453125,0.08011200278997421
170221,115.4296875,0.08968000113964081
170322,115.4375,0.0835840031504631
170423,115.40625,0.09718400239944458
170523,115.5546875,0.020191999152302742
170623,115.5078125,0.04108799993991852
170723,115.5390625,0.02276800014078617
170823,115.53125,0.02401600033044815
170923,115.5546875,0.009519999846816063
171023,115.671875,0.0
171123,115.6328125,0.0
171224,115.6328125,0.0
171325,115.5859375,0.0
171426,115.5859375,0.0
171528,115.609375,0.0
171628,115.6640625,0.0
171728,115.7109375,0.0
171829,115.78125,0.0
171929,115.7890625,0.0
172029,115.734375,0.0
172129,115.875,0.0
172229,115.8515625,0.0
172329,115.828125,0.0
172429,115.8515625,0.0
172530,115.8125,0.0
172632,115.859375,0.0
172732,115.8515625,0.0
172832,115.859375,0.0
172933,115.90625,0.0
173033,115.9921875,0.0
173133,115.9921875,0.0
173234,115.953125,0.0
173334,115.953125,0.0
173434,115.96875,0.0
173535,116.0078125,0.0
173635,115.9921875,0.0
173736,115.921875,0.0
173837,115.9453125,0.0
173937,116.015625,0.0
174037,116.015625,0.0
174137,116.0625,0.0
174237,116.0078125,0.0
174338,115.96875,0.0
174438,116.078125,0.0
174538,116.03125,0.0
174639,116.015625,0.0
174739,116.03125,0.0
174840,116.0078125,0.0
174942,116.109375,0.0
175042,116.125,0.0
175142,116.15625,0.0
175242,116.125,0.0
175342,116.0859375,0.0
175442,116.0859375,0.0
175542,116.0859375,0.0
175642,116.1015625,0.0
175742,116.1015625,0.0
175842,116.078125,0.0
175943,116.0390625,0.0
176045,116.125,0.0
176145,116.1328125,0.0
176245,116.1015625,0.0
176346,116.1015625,0.0
176446,116.03125,0.0
176546,116.0625,0.0
176647,116.078125,0.0
176747,116.015625,0.0
176847,116.0546875,0.0
176948,116.078125,0.0
177048,116.109375,0.0
177149,116.0078125,0.0
177249,116.0625,0.0
177349,116.1015625,0.0
177449,116.125,0.0
177549,116.078125,0.0
177650,116.0625,0.0
177750,115.9921875,0.0
177850,115.9921875,0.0
177950,116.078125,0.0
178051,116.1015625,0.0
178151,116.0078125,0.0
178252,116.015625,0.0
178353,116.03125,0.0
178453,115.984375,0.0
178553,116.03125,0.0
178654,115.9453125,0.0
178754,116.03125,0.0
178855,116.0625,0.0
178955,115.984375,0.0
179055,116.0078125,0.0
179155,115.8984375,0.0
179255,115.9453125,0.0
179355,116.015625,0.0
179456,115.8984375,0.0
179556,115.8984375,0.0
179656,115.859375,0.0
179757,115.9296875,0.0
179857,115.875,0.0
179957,115.8984375,0.0
180059,115.875,0.0
180159,115.8359375,0.0
180259,115.8359375,0.0
180360,115.921875,0.0
180460,115.8984375,0.0
180561,115.7890625,0.0
180663,115.765625,0.0
180763,115.859375,0.0
180863,115.8359375,0.0
180963,115.859375,0.0
181063,115.78125,0.0
181165,115.765625,0.0
181265,115.734375,0.0
181365,115.7890625,0.0
181466,115.71875,0.0
181566,115.8046875,0.0
181666,115.71875,0.0
181768,115.7109375,0.0
181868,115.71875,0.0
181968,115.71875,0.0
182069,115.671875,0.0
182169,115.625,0.0
182269,115.6328125,0.0
182370,115.6875,0.0
182470,115.6640625,0.0
182570,115.578125,0.0
182670,115.6015625,0.0
182770,115.625,0.0
182870,115.625,0.0
182971,115.609375,0.0
183071,115.4765625,0.0
183172,115.609375,0.0
183272,115.578125,0.0
183372,115.5390625,0.0
183473,115.5546875,0.0
183574,115.4765625,0.0
183674,115.390625,0.0
183775,115.390625,0.0
183875,115.4609375,0.0
183975,115.4609375,0.0
184076,115.34375,0.0
184176,115.453125,0.0
184276,115.40625,0.0
184376,115.3828125,0.0
184476,115.3203125,0.0
184576,115.2734375,0.0
184677,115.34375,0.0
184777,115.3671875,0.0
184878,115.390625,0.0
184978,115.3671875,0.0
185078,115.2578125,0.0
185179,115.296875,0.0
185280,115.296875,0.0
185380,115.2265625,0.0
185481,115.234375,0.0
185581,115.1640625,0.0
185681,115.234375,0.0
185781,115.203125,0.0
185882,115.1796875,0.0
185982,115.203125,0.0
186082,115.203125,0.0
186182,115.1875,0.0
186282,115.1640625,0.0
186383,115.0859375,0.0
186483,115.1328125,0.0
186584,115.109375,0.0
186684,115.0859375,0.0
186784,115.046875,0.0
186885,115.0,0.0
186985,115.015625,0.0
187086,115.0859375,0.0
187187,115.0859375,0.0
187287,115.015625,0.0
187387,115.015625,0.0
187487,114.90625,0.0
187587,115.0,0.0
187687,114.953125,0.0
187788,114.96875,0.0
187888,114.953125,0.0
187988,114.8671875,0.0
188088,114.84375,0.0
188188,114.859375,0.0
188288,114.8828125,0.0
188388,114.8671875,0.0
188488,114.7734375,0.0
188589,114.8671875,0.0
188689,114.8671875,0.0
188789,114.75,0.0
188891,114.859375,0.0
188991,114.7421875,0.0
189091,114.7265625,0.0
189192,114.75,0.0
189292,114.7265625,0.0
189392,114.7421875,0.0
189493,114.65625,0.0
189593,114.6796875,0.0
189693,114.6484375,0.0
189793,114.671875,0.0
189893,114.6796875,0.0
189994,114.625,0.0
190095,114.609375,0.0
190195,114.6015625,0.0
190296,114.546875,0.0
190396,114.515625,0.0
190496,114.546875,0.0
190597,114.5859375,0.0
190697,114.5,0.0
190797,114.4765625,0.0
190898,114.5390625,0.0
190998,114.4453125,0.006351999938488007
191099,114.515625,0.0
191201,114.4921875,0.0
191301,114.4453125,0.014096000231802464
191401,114.421875,0.028704000636935234
191501,114.375,0.05526399984955788
191601,114.375,0.0583840012550354
191701,114.3984375,0.04967999830842018
191801,114.40625,0.04873599857091904
191901,114.359375,0.075375996530056
192002,114.3125,0.10225600004196167
192102,114.2578125,0.13331200182437897
192203,114.28125,0.12518399953842163
192305,114.3125,0.11299200356006622
192405,114.375,0.08488000184297562
192505,114.21875,0.1669120043516159
192606,114.21875,0.17081600427627563
192706,114.21875,0.17472000420093536
192806,114.21875,0.1786240041255951
192906,114.2265625,0.1785919964313507
193006,114.171875,0.21006399393081665
193106,114.1015625,0.2497120052576065
193206,114.1015625,0.2542079985141754
193307,114.1484375,0.23502400517463684
193408,114.1796875,0.22350400686264038
193508,114.1015625,0.2670559883117676
193608,114.109375,0.26761600375175476
193709,114.171875,0.24049599468708038
193809,114.1328125,0.2643679976463318
193909,114.078125,0.29631999135017395
194010,114.078125,0.300927996635437
194110,114.0390625,0.32526400685310364
194210,114.0546875,0.3221760094165802
194311,114.0390625,0.33480000495910645
194411,114.015625,0.3514400124549866
194512,113.9453125,0.39187198877334595
194614,113.96875,0.3853119909763336
194714,113.9375,0.40623998641967773
194814,113.921875,0.41944000124931335
194914,113.9375,0.4169439971446991
195014,113.9140625,0.43409600853919983
195114,113.875,0.45924800634384155
195214,113.8828125,0.4609279930591583
195314,113.828125,0.4941279888153076
195414,113.8046875,0.5118240118026733
195515,113.828125,0.5059679746627808
195616,113.765625,0.54339200258255
195718,113.8828125,0.4903840124607086
195818,113.828125,0.5235840082168579
195918,113.8046875,0.5412799715995789
196019,113.7890625,0.5551519989967346
196119,113.7890625,0.5612000226974487
196219,113.7109375,0.6067039966583252
196319,113.734375,0.6013280153274536
196419,113.7890625,0.5800319910049438
196519,113.765625,0.5979200005531311
196619,113.7578125,0.6080319881439209
196720,113.6640625,0.6615999937057495
196821,113.6484375,0.6761599779129028
196922,113.640625,0.6868640184402466
197023,113.625,0.7015519738197327
197125,113.671875,0.6847519874572754
197226,113.6875,0.6835039854049683
197327,113.6484375,0.7097920179367065
197429,113.6484375,0.7165600061416626
197530,113.6015625,0.7469919919967651
197631,113.5703125,0.769760012626648
197732,113.640625,0.7413920164108276
197833,113.6484375,0.7442560195922852
197934,113.625,0.7628480195999146
198035,113.578125,0.79339200258255
198135,113.5703125,0.8044480085372925
198236,113.59375,0.7997599840164185
198337,113.515625,0.8462399840354919
198437,113.6171875,0.8023679852485657
198538,113.6484375,0.793503999710083
198639,113.6171875,0.8160480260848999
198739,113.53125,0.8663520216941833
198840,113.5703125,0.853983998298645
198941,113.5390625,0.876911997795105
199042,113.53125,0.888159990310669
199142,113.5078125,0.9073280096054077
199243,113.484375,0.926639974117279
199344,113.484375,0.9342079758644104
199444,113.484375,0.9417920112609863
199545,113.5078125,0.9375360012054443
199646,113.6171875,0.8897600173950195
199746,113.5078125,0.9519039988517761
199847,113.4921875,0.9672639966011047
199948,113.6171875,0.9116640090942383
200048,113.5390625,0.9580320119857788
200149,113.484375,0.9929599761962891
200250,113.5078125,0.9887040257453918
200350,113.515625,0.9922239780426025
200451,113.484375,1.0
200552,113.5546875,0.9874879717826843
200652,113.5703125,0.9868320226669312
200753,113.46875,1.0
200854,113.5078125,1.0
200954,113.46875,1.0
201055,113.515625,1.0
201156,113.53125,1.0
201256,113.5078125,1.0
201357,113.484375,1.0
201458,113.53125,1.0
201558,113.5703125,1.0
201659,113.5078125,1.0
201760,113.515625,1.0
201861,113.53125,1.0
201961,113.53125,1.0
202062,113.4609375,1.0
202163,113.5546875,1.0
202263,113.6015625,1.0
202364,113.640625,1.0
202465,113.59375,1.0
202565,113.6015625,1.0
202666,113.59375,1.0
202767,113.6171875,1.0
202868,113.6640625,1.0
202969,113.625,1.0
203069,113.6875,1.0
203170,113.640625,1.0
203271,113.6640625,1.0
203371,113.71875,1.0
203472,113.765625,1.0
203573,113.765625,1.0
203674,113.7578125,1.0
203774,113.765625,1.0
203875,113.765625,1.0
203976,113.78125,1.0
204077,113.8125,1.0
204178,113.8515625,1.0
204278,113.8515625,1.0
204379,113.8515625,1.0
204480,113.875,1.0
204580,113.8359375,1.0
204681,113.8984375,1.0
204782,113.921875,1.0
204882,113.8984375,1.0
204983,113.8515625,1.0
205084,113.8984375,1.0
205184,113.9921875,1.0
205285,113.9609375,1.0
205386,114.015625,1.0
205488,114.03125,1.0
205588,114.078125,1.0
205688,114.03125,1.0
205790,114.125,1.0
205890,114.15625,1.0
205991,114.1484375,1.0
206092,114.125,1.0
206192,114.21875,1.0
206293,114.203125,1.0
206394,114.171875,1.0
206495,114.2421875,1.0
206596,114.3046875,0.9781919717788696
206696,114.2890625,0.9895679950714111
206797,114.3046875,0.9852319955825806
206898,114.3125,0.9847519993782043
206998,114.375,0.9566400051116943
207099,114.421875,0.9360799789428711
207200,114.3984375,0.9508159756660461
207300,114.453125,0.9262080192565918
207400,114.46875,0.9210399985313416
207501,114.5,0.9079200029373169
207602,114.4765625,0.9222559928894043
207702,114.5390625,0.8933119773864746
207803,114.5625,0.8837760090827942
207904,114.6953125,0.8188959956169128
208005,114.5859375,0.8756639957427979
208106,114.609375,0.8658879995346069
208206,114.671875,0.8362879753112793
208307,114.65625,0.8458080291748047
208408,114.7265625,0.8120160102844238
208508,114.75,0.8015519976615906
208609,114.8359375,0.7594079971313477
208710,114.84375,0.7562879920005798
208810,114.7734375,0.792576014995575
208911,114.8125,0.7739840149879456
209012,114.84375,0.7591360211372375
209113,114.9453125,0.708624005317688
209214,114.90625,0.7286239862442017
209314,114.96875,0.6975359916687012
209416,115.0,0.6819040179252625
209516,115.0234375,0.6700639724731445
209617,115.0234375,0.6699519753456116
209719,115.0,0.681663990020752
209820,115.0859375,0.6382719874382019
209920,115.1328125,0.6141759753227234
210020,115.1640625,0.5977280139923096
210120,115.1328125,0.6126880049705505
210221,115.1640625,0.5962399840354919
210321,115.2734375,0.5401920080184937
210421,115.3359375,0.5072640180587769
210522,115.234375,0.5568640232086182
210622,115.2890625,0.5280799865722656
210722,115.2578125,0.542415976524353
210824,115.34375,0.49772799015045166
210925,115.34375,0.4959999918937683
211025,115.390625,0.47062399983406067
211125,115.453125,0.4371039867401123
211225,115.5546875,0.38355201482772827
211325,115.5546875,0.3807680010795593
211425,115.53125,0.3898400068283081
211525,115.6328125,0.33588799834251404
211625,115.6484375,0.3248319923877716
211725,115.671875,0.3097600042819977
211825,115.734375,0.27483201026916504
211926,115.6953125,0.2908959984779358
212027,115.734375,0.26767998933792114
212127,115.765625,0.24823999404907227
212228,115.7421875,0.25624001026153564
212328,115.765625,0.2406879961490631
212428,115.8515625,0.1934719979763031
212529,115.8984375,0.16553600132465363
212629,115.921875,0.14921599626541138
212729,115.9296875,0.1406559944152832
212830,115.9296875,0.13600000739097595
212930,115.984375,0.10374400019645691
213031,115.96875,0.1067039966583252
213132,115.984375,0.09398400038480759
213232,116.0390625,0.06143999844789505
213332,116.0546875,0.04835199937224388
213432,116.1015625,0.019408000633120537
213532,116.1015625,0.013903999701142311
213632,116.1796875,0.0
213732,116.15625,0.0
213832,116.1953125,0.0
213933,116.078125,0.0025760000571608543
214033,116.2265625,0.0
214134,116.3515625,0.0
214236,116.328125,0.0
214336,116.265625,0.0
214436,116.265625,0.0
214537,116.3125,0.0
214637,116.3515625,0.0
214737,116.375,0.0
214837,116.375,0.0
214937,116.453125,0.0
215037,116.46875,0.0
215137,116.4765625,0.0
215238,116.46875,0.0
215339,116.46875,0.0
215439,116.5390625,0.0
215539,116.5234375,0.0
215640,116.5390625,0.0
215740,116.5390625,0.0
215840,116.5625,0.0
215941,116.59375,0.0
