time_ms,temperature,heater
10366,55.796875,1.0
10467,55.8359375,1.0
10567,55.9140625,1.0
10667,56.0,1.0
10767,55.9921875,1.0
10867,56.0703125,1.0
10967,56.0625,1.0
11068,56.0859375,1.0
11169,56.1640625,1.0
11270,56.2109375,1.0
11371,56.1875,1.0
11472,56.1875,1.0
11573,56.328125,1.0
11673,56.28125,1.0
11773,56.2734375,1.0
11874,56.375,1.0
11974,56.4765625,1.0
12074,56.4140625,1.0
12174,56.453125,1.0
12274,56.5078125,1.0
12374,56.640625,1.0
12474,56.6484375,1.0
12574,56.6015625,1.0
12674,56.7109375,1.0
12774,56.78125,1.0
12874,56.71875,1.0
12974,56.7890625,1.0
13074,56.9609375,1.0
13174,56.8515625,1.0
13274,56.9140625,1.0
13374,57.0078125,1.0
13474,56.96875,1.0
13574,57.03125,1.0
13674,57.1328125,1.0
13774,57.1328125,1.0
13876,57.1796875,1.0
13977,57.1484375,1.0
14078,57.2265625,1.0
14179,57.359375,1.0
14279,57.3828125,1.0
14379,57.296875,1.0
14479,57.3203125,1.0
14579,57.515625,1.0
14679,57.5,1.0
14779,57.5390625,1.0
14879,57.5625,1.0
14979,57.546875,1.0
15079,57.640625,1.0
15179,57.640625,1.0
15279,57.6875,1.0
15379,57.734375,1.0
15479,57.8046875,1.0
15579,57.859375,1.0
15679,57.953125,1.0
15779,57.9609375,1.0
15879,58.0234375,1.0
15979,58.0703125,1.0
16079,58.09375,1.0
16180,58.1640625,1.0
16280,58.1640625,1.0
16380,58.1171875,1.0
16481,58.140625,1.0
16581,58.21875,1.0
16681,58.2421875,1.0
16782,58.328125,1.0
16882,58.390625,1.0
16982,58.421875,1.0
17082,58.484375,1.0
17182,58.484375,1.0
17282,58.65625,1.0
17382,58.671875,1.0
17482,58.6953125,1.0
17582,58.625,1.0
17683,58.765625,1.0
17783,58.7265625,1.0
17884,58.6953125,1.0
17985,58.7421875,1.0
18086,58.8671875,1.0
18188,58.90625,1.0
18288,58.9140625,1.0
18388,58.9921875,1.0
18489,59.0390625,1.0
18589,59.0703125,1.0
18689,59.140625,1.0
18790,59.2265625,1.0
18890,59.203125,1.0
18990,59.2578125,1.0
19090,59.296875,1.0
19190,59.375,1.0
19290,59.3984375,1.0
19390,59.4140625,1.0
19490,59.4453125,1.0
19590,59.4609375,1.0
19690,59.53125,1.0
19790,59.625,1.0
19891,59.625,1.0
19991,59.6953125,1.0
20091,59.7890625,1.0
20192,59.78125,1.0
20292,59.7578125,1.0
20392,59.7890625,1.0
20493,59.9453125,1.0
20593,59.90625,1.0
20693,60.015625,1.0
20793,60.0625,1.0
20893,60.046875,1.0
20993,60.046875,1.0
21093,60.1796875,1.0
21193,60.0859375,1.0
21293,60.0859375,1.0
21394,60.203125,1.0
21495,60.2734375,1.0
21596,60.2578125,1.0
21697,60.3828125,1.0
21797,60.390625,1.0
21898,60.4765625,1.0
21998,60.546875,1.0
22098,60.5,1.0
22199,60.546875,1.0
22299,60.53125,1.0
22399,60.578125,1.0
22500,60.671875,1.0
22600,60.6875,1.0
22700,60.6953125,1.0
22801,60.875,1.0
22902,60.875,1.0
23003,60.90625,1.0
23104,60.96875,1.0
23204,60.9453125,1.0
23305,60.9765625,1.0
23405,60.96875,1.0
23505,61.0234375,1.0
23606,61.1953125,1.0
23706,61.1484375,1.0
23806,61.1484375,1.0
23907,61.1953125,1.0
24007,61.25,1.0
24107,61.3359375,1.0
24207,61.34375,1.0
24307,61.3828125,1.0
24407,61.453125,1.0
24507,61.4765625,1.0
24608,61.5078125,1.0
24709,61.578125,1.0
24810,61.6171875,1.0
24910,61.6640625,1.0
25011,61.6875,1.0
25111,61.6875,1.0
25211,61.8515625,1.0
25312,61.859375,1.0
25412,61.875,1.0
25512,61.8984375,1.0
25613,61.8984375,1.0
25713,61.9296875,1.0
25813,62.0234375,1.0
25913,62.0625,1.0
26013,62.09375,1.0
26113,62.15625,1.0
26214,62.1171875,1.0
26315,62.2734375,1.0
26416,62.3125,1.0
26517,62.265625,1.0
26618,62.3203125,1.0
26719,62.4375,1.0
26819,62.4296875,1.0
26919,62.5,1.0
27020,62.5,1.0
27120,62.5546875,1.0
27220,62.640625,1.0
27321,62.640625,1.0
27421,62.71875,1.0
27521,62.765625,1.0
27621,62.78125,1.0
27721,62.8046875,1.0
27821,62.8828125,1.0
27921,62.875,1.0
28021,62.9296875,1.0
28121,62.9765625,1.0
28222,63.0,1.0
28323,63.0,1.0
28425,63.046875,1.0
28526,63.1328125,1.0
28627,63.2265625,1.0
28728,63.203125,1.0
28828,63.3203125,1.0
28928,63.2734375,1.0
29028,63.3203125,1.0
29128,63.34375,1.0
29228,63.421875,1.0
29328,63.46875,1.0
29428,63.4453125,1.0
29528,63.4921875,1.0
29628,63.6015625,1.0
29728,63.609375,1.0
29828,63.7109375,1.0
29929,63.6953125,1.0
30030,63.7578125,1.0
30132,63.7890625,1.0
30233,63.8046875,1.0
30333,63.78125,1.0
30434,63.8828125,1.0
30534,63.8984375,1.0
30634,63.9453125,1.0
30734,63.96875,1.0
30834,64.0,1.0
30934,64.0859375,1.0
31034,64.2109375,1.0
31134,64.1875,1.0
31234,64.2265625,1.0
31334,64.2265625,1.0
31434,64.2109375,1.0
31534,64.34375,1.0
31635,64.34375,1.0
31735,64.3515625,1.0
31836,64.375,1.0
31937,64.484375,1.0
32038,64.5078125,1.0
32139,64.53125,1.0
32239,64.6015625,1.0
32339,64.6796875,1.0
32440,64.71875,1.0
32540,64.828125,1.0
32640,64.796875,1.0
32740,64.828125,1.0
32840,64.8125,1.0
32940,64.8515625,1.0
33040,64.9453125,1.0
33140,65.0234375,1.0
33241,65.0390625,1.0
33342,65.015625,1.0
33443,65.0703125,1.0
33545,65.171875,1.0
33646,65.1640625,1.0
33747,65.234375,1.0
33848,65.2578125,1.0
33948,65.2578125,1.0
34048,65.3984375,1.0
34148,65.390625,1.0
34248,65.359375,1.0
34348,65.4375,1.0
34448,65.515625,1.0
34548,65.53125,1.0
34648,65.6015625,1.0
34748,65.6484375,1.0
34848,65.625,1.0
34948,65.6796875,1.0
35048,65.84375,1.0
35149,65.7421875,1.0
35249,65.7734375,1.0
35350,65.8359375,1.0
35451,65.921875,1.0
35552,65.921875,1.0
35653,65.921875,1.0
35754,66.03125,1.0
35856,66.015625,1.0
35957,66.046875,1.0
36058,66.140625,1.0
36158,66.140625,1.0
36259,66.1484375,1.0
36359,66.2109375,1.0
36459,66.2890625,1.0
36559,66.3828125,1.0
36660,66.3828125,1.0
36760,66.3515625,1.0
36860,66.3828125,1.0
36961,66.5390625,1.0
37061,66.5625,1.0
37161,66.65625,1.0
37262,66.5859375,1.0
37362,66.65625,1.0
37462,66.7265625,1.0
37562,66.84375,1.0
37663,66.7578125,1.0
37763,66.8046875,1.0
37864,66.875,1.0
37965,66.8515625,1.0
38067,66.921875,1.0
38168,67.0078125,1.0
38268,66.9453125,1.0
38369,67.0390625,1.0
38469,67.078125,1.0
38569,67.1015625,1.0
38670,67.1796875,1.0
38770,67.1796875,1.0
38870,67.2265625,1.0
38970,67.265625,1.0
39070,67.3359375,1.0
39170,67.34375,1.0
39270,67.34375,1.0
39370,67.40625,1.0
39470,67.53125,1.0
39570,67.53125,1.0
39670,67.53125,1.0
39770,67.578125,1.0
39870,67.578125,1.0
39970,67.6328125,1.0
40070,67.8125,1.0
40171,67.8359375,1.0
40272,67.7890625,1.0
40374,67.7890625,1.0
40475,67.859375,1.0
40576,67.8359375,1.0
40678,67.9453125,1.0
40779,68.015625,1.0
40880,68.046875,1.0
40980,68.15625,1.0
41080,68.140625,1.0
41180,68.140625,1.0
41280,68.1640625,1.0
41380,68.1171875,1.0
41481,68.28125,1.0
41581,68.2734375,1.0
41681,68.234375,1.0
41782,68.3671875,1.0
41882,68.4375,1.0
41982,68.484375,1.0
42083,68.46875,1.0
42183,68.515625,1.0
42283,68.6015625,1.0
42383,68.6171875,1.0
42483,68.71875,1.0
42584,68.78125,1.0
42685,68.7890625,1.0
42786,68.765625,1.0
42887,68.90625,1.0
42987,68.9140625,1.0
43087,68.8203125,1.0
43188,68.9375,1.0
43288,68.9609375,1.0
43388,69.046875,1.0
43489,69.046875,1.0
43589,69.140625,1.0
43689,69.1953125,1.0
43790,69.21875,1.0
43890,69.2421875,1.0
43990,69.3359375,1.0
44090,69.3125,1.0
44190,69.375,1.0
44290,69.40625,1.0
44391,69.46875,1.0
44492,69.421875,1.0
44593,69.4296875,1.0
44693,69.5625,1.0
44793,69.5390625,1.0
44894,69.6328125,1.0
44994,69.703125,1.0
45094,69.65625,1.0
45195,69.7265625,1.0
45295,69.75,1.0
45395,69.8828125,1.0
45496,69.8828125,1.0
45596,69.90625,1.0
45696,69.96875,1.0
45796,69.96875,1.0
45896,70.0390625,1.0
45996,70.0390625,1.0
46096,70.15625,1.0
46196,70.125,1.0
46296,70.1796875,1.0
46396,70.3125,1.0
46497,70.265625,1.0
46598,70.359375,1.0
46699,70.359375,1.0
46799,70.2890625,1.0
46901,70.5078125,1.0
47002,70.4609375,1.0
47103,70.453125,1.0
47205,70.53125,1.0
47306,70.5234375,1.0
47407,70.6171875,1.0
47508,70.6953125,1.0
47609,70.6875,1.0
47711,70.7109375,1.0
47811,70.765625,1.0
47911,70.78125,1.0
48012,70.875,1.0
48112,70.8984375,1.0
48212,70.9453125,1.0
48313,70.984375,1.0
48413,70.984375,1.0
48513,71.0390625,1.0
48613,71.0859375,1.0
48713,71.125,1.0
48813,71.1328125,1.0
48914,71.2109375,1.0
49015,71.25,1.0
49116,71.2734375,1.0
49216,71.28125,1.0
49316,71.28125,1.0
49417,71.4453125,1.0
49517,71.421875,1.0
49617,71.4609375,1.0
49718,71.4609375,1.0
49818,71.625,1.0
49918,71.5859375,1.0
50019,71.625,1.0
50119,71.6796875,1.0
50219,71.671875,1.0
50319,71.8359375,1.0
50419,71.859375,1.0
50519,71.8125,1.0
50619,71.8671875,1.0
50719,71.9140625,1.0
50819,71.9765625,1.0
50920,71.9375,1.0
51021,72.078125,1.0
51123,72.1171875,1.0
51224,72.09375,1.0
51325,72.140625,1.0
51427,72.171875,1.0
51527,72.2421875,1.0
51627,72.265625,1.0
51727,72.21875,1.0
51827,72.3828125,1.0
51927,72.3828125,1.0
52027,72.3828125,1.0
52127,72.5,1.0
52227,72.4609375,1.0
52327,72.53125,1.0
52427,72.6640625,1.0
52527,72.640625,1.0
52627,72.640625,1.0
52727,72.6484375,1.0
52827,72.7109375,1.0
52927,72.8125,1.0
53027,72.8125,1.0
53127,72.859375,1.0
53227,72.859375,1.0
53327,72.8828125,1.0
53428,72.90625,1.0
53528,73.015625,1.0
53629,73.0625,1.0
53731,73.0625,1.0
53832,73.2265625,1.0
53933,73.203125,1.0
54034,73.203125,1.0
54134,73.265625,1.0
54235,73.2890625,1.0
54336,73.3671875,1.0
54436,73.390625,1.0
54537,73.3828125,1.0
54637,73.3671875,1.0
54737,73.3828125,1.0
54838,73.4765625,1.0
54938,73.578125,1.0
55038,73.6640625,1.0
55139,73.625,1.0
55239,73.7109375,1.0
55339,73.6875,1.0
55439,73.6640625,1.0
55539,73.6875,1.0
55639,73.7890625,1.0
55739,73.90625,1.0
55839,73.8984375,1.0
55939,73.8828125,1.0
56040,73.9453125,1.0
56141,74.015625,1.0
56243,74.078125,1.0
56344,74.171875,1.0
56444,74.1875,1.0
56545,74.2421875,1.0
56645,74.2109375,1.0
56745,74.2109375,1.0
56846,74.328125,1.0
56946,74.359375,1.0
57046,74.421875,1.0
57146,74.375,1.0
57246,74.4765625,1.0
57346,74.46875,1.0
57446,74.5,1.0
57546,74.5859375,1.0
57646,74.6796875,1.0
57746,74.6796875,1.0
57846,74.734375,1.0
57947,74.734375,1.0
58047,74.6640625,1.0
58147,74.703125,1.0
58249,74.84375,1.0
58350,74.875,1.0
58451,74.875,1.0
58553,74.8671875,1.0
58654,74.9140625,1.0
58755,75.015625,1.0
58856,75.0625,1.0
58956,75.1015625,1.0
59056,75.1640625,1.0
59156,75.21875,1.0
59256,75.1484375,1.0
59356,75.2578125,1.0
59456,75.28125,1.0
59556,75.375,1.0
59657,75.3125,1.0
59757,75.4765625,1.0
59857,75.515625,1.0
59958,75.5390625,1.0
60059,75.5234375,1.0
60159,75.609375,1.0
60261,75.640625,1.0
60362,75.65625,1.0
60462,75.6796875,1.0
60562,75.65625,1.0
60662,75.7265625,1.0
60762,75.7109375,1.0
60862,75.8828125,1.0
60962,75.859375,1.0
61062,75.8671875,1.0
61162,75.90625,1.0
61262,75.9609375,1.0
61363,76.0078125,1.0
61463,76.03125,1.0
61563,76.09375,1.0
61665,76.1171875,1.0
61766,76.1640625,1.0
61867,76.25,1.0
61967,76.296875,1.0
62067,76.2734375,1.0
62167,76.4140625,1.0
62267,76.4140625,1.0
62367,76.4375,1.0
62467,76.484375,1.0
62567,76.421875,1.0
62667,76.5078125,1.0
62767,76.5390625,1.0
62867,76.5390625,1.0
62967,76.671875,1.0
63067,76.6953125,1.0
63167,76.6953125,1.0
63267,76.703125,1.0
63367,76.796875,1.0
63467,76.796875,1.0
63567,76.8671875,1.0
63668,76.84375,1.0
63768,76.890625,1.0
63869,76.9765625,1.0
63971,77.0546875,1.0
64072,77.078125,1.0
64172,77.0703125,1.0
64272,77.1484375,1.0
64372,77.21875,1.0
64472,77.171875,1.0
64572,77.234375,1.0
64672,77.2578125,1.0
64772,77.328125,1.0
64872,77.3828125,1.0
64972,77.3984375,1.0
65072,77.46875,1.0
65173,77.4921875,1.0
65274,77.4921875,1.0
65375,77.5390625,1.0
65476,77.640625,1.0
65577,77.609375,1.0
65679,77.65625,1.0
65780,77.7265625,1.0
65880,77.75,1.0
65980,77.8046875,1.0
66080,77.75,1.0
66180,77.828125,1.0
66280,77.875,1.0
66380,77.9609375,1.0
66480,77.9375,1.0
66580,77.9765625,1.0
66680,77.953125,1.0
66780,78.1171875,1.0
66880,78.09375,1.0
66980,78.171875,1.0
67081,78.1875,1.0
67182,78.1640625,1.0
67283,78.28125,1.0
67385,78.328125,1.0
67486,78.328125,1.0
67587,78.390625,1.0
67688,78.484375,1.0
67788,78.484375,1.0
67889,78.484375,1.0
67990,78.53125,1.0
68091,78.578125,1.0
68192,78.625,1.0
68292,78.671875,1.0
68392,78.6484375,1.0
68493,78.671875,1.0
68593,78.7734375,1.0
68693,78.8125,1.0
68793,78.8203125,1.0
68893,78.90625,1.0
68993,78.9296875,1.0
69093,78.953125,1.0
69194,79.0,1.0
69295,78.953125,1.0
69396,79.0234375,1.0
69497,79.0703125,1.0
69598,79.09375,1.0
69698,79.1640625,1.0
69798,79.1484375,1.0
69899,79.21875,1.0
69999,79.2890625,1.0
70099,79.3359375,1.0
70200,79.3984375,1.0
70300,79.421875,1.0
70400,79.4453125,1.0
70500,79.4296875,1.0
70600,79.5,1.0
70700,79.5859375,1.0
70801,79.59375,1.0
70902,79.609375,1.0
71002,79.6796875,1.0
71102,79.7890625,1.0
71202,79.6796875,1.0
71302,79.84375,1.0
71402,79.8203125,1.0
71502,79.84375,1.0
71603,79.90625,1.0
71703,79.90625,1.0
71803,79.9765625,1.0
71904,79.984375,1.0
72004,79.9609375,1.0
72104,80.046875,1.0
72205,80.125,1.0
72305,80.171875,1.0
72406,80.1875,1.0
72507,80.234375,1.0
72608,80.2890625,1.0
72708,80.3125,1.0
72808,80.4296875,1.0
72908,80.3828125,1.0
73008,80.421875,1.0
73108,80.5,1.0
73208,80.5,1.0
73308,80.5234375,1.0
73408,80.46875,1.0
73508,80.515625,1.0
73609,80.640625,1.0
73709,80.7109375,1.0
73809,80.6875,1.0
73910,80.7109375,1.0
74010,80.796875,1.0
74111,80.9140625,1.0
74213,80.796875,1.0
74314,80.8984375,1.0
74415,80.96875,1.0
74515,80.9609375,1.0
74615,81.0078125,1.0
74715,81.0390625,1.0
74815,81.171875,1.0
74915,81.1484375,1.0
75015,81.15625,1.0
75115,81.15625,1.0
75215,81.21875,1.0
75316,81.296875,1.0
75416,81.3671875,1.0
75516,81.4375,1.0
75617,81.4140625,1.0
75717,81.359375,1.0
75817,81.484375,1.0
75918,81.53125,1.0
76019,81.5546875,1.0
76120,81.5546875,1.0
76221,81.6015625,1.0
76322,81.6171875,1.0
76423,81.7109375,1.0
76523,81.78125,1.0
76623,81.78125,1.0
76724,81.796875,1.0
76824,81.8515625,1.0
76924,81.921875,1.0
77025,81.9609375,1.0
77125,81.9609375,1.0
77225,81.9921875,1.0
77326,82.03125,1.0
77426,82.0546875,1.0
77526,82.0625,1.0
77626,82.125,1.0
77726,82.1328125,1.0
77827,82.21875,1.0
77928,82.21875,1.0
78029,82.2734375,1.0
78131,82.3125,1.0
78232,82.359375,1.0
78332,82.3671875,1.0
78433,82.4140625,1.0
78533,82.484375,1.0
78633,82.546875,1.0
78734,82.546875,1.0
78834,82.59375,1.0
78934,82.6171875,1.0
79034,82.6171875,1.0
79134,82.6953125,1.0
79234,82.7109375,1.0
79334,82.71875,1.0
79434,82.8046875,1.0
79534,82.859375,1.0
79635,82.921875,1.0
79736,82.921875,1.0
79838,82.9453125,1.0
79939,82.9921875,1.0
80040,83.0625,1.0
80141,83.0703125,1.0
80241,83.0703125,1.0
80341,83.15625,1.0
80441,83.1875,1.0
80541,83.2265625,1.0
80641,83.28125,1.0
80741,83.3203125,1.0
80841,83.3203125,1.0
80941,83.3984375,1.0
81041,83.421875,1.0
81141,83.4453125,1.0
81241,83.484375,1.0
81341,83.515625,1.0
81442,83.515625,1.0
81542,83.5859375,1.0
81643,83.640625,1.0
81744,83.6875,1.0
81845,83.7109375,1.0
81945,83.7109375,1.0
82045,83.8125,1.0
82146,83.828125,1.0
82246,83.8359375,1.0
82346,83.8046875,1.0
82446,83.921875,1.0
82546,83.9453125,1.0
82646,84.0,1.0
82746,83.9765625,1.0
82846,84.0625,1.0
82946,84.1328125,1.0
83046,84.1640625,1.0
83147,84.2109375,1.0
83248,84.2734375,1.0
83349,84.3671875,1.0
83449,84.296875,1.0
83550,84.3203125,1.0
83650,84.3203125,1.0
83750,84.3984375,1.0
83851,84.421875,1.0
83951,84.5078125,1.0
84051,84.53125,1.0
84152,84.515625,1.0
84252,84.4921875,1.0
84352,84.625,1.0
84452,84.6796875,1.0
84552,84.671875,1.0
84652,84.75,1.0
84752,84.796875,1.0
84852,84.765625,1.0
84952,84.8359375,1.0
85053,84.8671875,1.0
85154,84.9375,1.0
85255,84.953125,1.0
85355,84.9375,1.0
85455,85.03125,1.0
85556,85.0703125,1.0
85656,85.125,1.0
85756,85.1875,1.0
85857,85.1875,1.0
85957,85.1640625,1.0
86057,85.2578125,1.0
86158,85.3046875,1.0
86258,85.3125,1.0
86358,85.328125,1.0
86458,85.3984375,1.0
86558,85.453125,1.0
86659,85.4921875,1.0
86760,85.5,1.0
86861,85.515625,1.0
86961,85.5703125,1.0
87061,85.59375,1.0
87161,85.59375,1.0
87262,85.703125,1.0
87362,85.7265625,1.0
87462,85.7890625,1.0
87563,85.7890625,1.0
87663,85.796875,1.0
87763,85.84375,1.0
87864,85.9296875,1.0
87964,85.90625,1.0
88064,85.953125,1.0
88164,85.9765625,1.0
88264,86.03125,1.0
88365,86.0546875,1.0
88466,86.1015625,1.0
88567,86.2109375,1.0
88667,86.2109375,1.0
88768,86.140625,1.0
88869,86.234375,1.0
88970,86.2890625,1.0
89070,86.3359375,1.0
89170,86.3046875,1.0
89271,86.375,1.0
89371,86.3828125,1.0
89471,86.4296875,1.0
89572,86.5859375,1.0
89672,86.609375,1.0
89772,86.609375,1.0
89872,86.6171875,1.0
89972,86.6796875,1.0
90072,86.703125,1.0
90172,86.75,1.0
90273,86.7109375,1.0
90374,86.7109375,1.0
90474,86.8203125,1.0
90575,86.78125,1.0
90677,86.828125,1.0
90778,86.875,1.0
90879,86.9140625,1.0
90980,87.0625,1.0
91080,87.1015625,1.0
91180,87.0859375,1.0
91280,87.0859375,1.0
91380,87.1796875,1.0
91480,87.1796875,1.0
91580,87.2734375,1.0
91680,87.3203125,1.0
91780,87.2890625,1.0
91880,87.3359375,1.0
91980,87.4140625,1.0
92080,87.40625,1.0
92180,87.5078125,1.0
92280,87.5234375,1.0
92380,87.5703125,1.0
92480,87.6015625,1.0
92581,87.6015625,1.0
92682,87.625,1.0
92783,87.6015625,1.0
92884,87.6640625,1.0
92986,87.734375,1.0
93087,87.7734375,1.0
93187,87.75,1.0
93287,87.7734375,1.0
93387,87.8671875,1.0
93487,87.9140625,1.0
93587,87.9921875,1.0
93687,88.1015625,1.0
93787,88.0390625,1.0
93887,88.0625,1.0
93987,88.1015625,1.0
94087,88.109375,1.0
94187,88.15625,1.0
94288,88.1796875,1.0
94390,88.1953125,1.0
94491,88.3125,1.0
94591,88.34375,1.0
94692,88.3671875,1.0
94792,88.3671875,1.0
94892,88.4296875,1.0
94992,88.5078125,1.0
95092,88.5234375,1.0
95192,88.5703125,1.0
95292,88.5546875,1.0
95392,88.5546875,1.0
95492,88.625,1.0
95592,88.6640625,1.0
95692,88.7578125,1.0
95792,88.765625,1.0
95892,88.8515625,1.0
95993,88.8984375,1.0
96095,88.921875,1.0
96196,88.96875,1.0
96296,88.921875,1.0
96397,88.90625,1.0
96497,89.09375,1.0
96597,89.0625,1.0
96697,89.09375,1.0
96797,89.140625,1.0
96897,89.203125,1.0
96997,89.1875,1.0
97097,89.1640625,1.0
97197,89.1796875,1.0
97297,89.2265625,1.0
97397,89.28125,1.0
97497,89.3671875,1.0
97598,89.390625,1.0
97699,89.375,1.0
97801,89.4609375,1.0
97902,89.4921875,1.0
98003,89.515625,1.0
98104,89.6015625,1.0
98204,89.6328125,1.0
98304,89.6328125,1.0
98404,89.703125,1.0
98504,89.796875,1.0
98604,89.8125,1.0
98704,89.796875,1.0
98804,89.7890625,1.0
98904,89.859375,1.0
99004,89.9140625,1.0
99104,89.8828125,1.0
99204,89.9296875,1.0
99304,89.9921875,1.0
99404,90.1171875,1.0
99505,90.0859375,1.0
99606,90.1171875,1.0
99707,90.1328125,1.0
99809,90.1171875,1.0
99910,90.2734375,1.0
100010,90.203125,1.0
100110,90.2578125,1.0
100210,90.34375,1.0
100310,90.375,1.0
100410,90.3984375,1.0
100510,90.421875,1.0
100610,90.5078125,1.0
100710,90.5078125,1.0
100810,90.53125,1.0
100910,90.6015625,1.0
101010,90.578125,1.0
101110,90.6015625,1.0
101210,90.671875,1.0
101311,90.7421875,1.0
101412,90.7421875,1.0
101514,90.7734375,1.0
101615,90.8671875,1.0
101716,90.859375,1.0
101818,90.859375,1.0
101919,91.0078125,1.0
102020,90.9765625,1.0
102121,91.0,1.0
102222,91.03125,1.0
102323,91.1015625,1.0
102423,91.125,1.0
102523,91.078125,1.0
102624,91.1171875,1.0
102724,91.171875,1.0
102824,91.234375,1.0
102925,91.375,1.0
103025,91.3359375,1.0
103125,91.359375,1.0
103225,91.375,1.0
103325,91.46875,1.0
103425,91.5390625,1.0
103526,91.5234375,1.0
103627,91.6171875,1.0
103728,91.59375,1.0
103829,91.5703125,1.0
103930,91.6171875,1.0
104032,91.7109375,1.0
104132,91.734375,1.0
104232,91.7109375,1.0
104333,91.828125,1.0
104433,91.78125,1.0
104533,91.8203125,1.0
104633,91.8671875,1.0
104733,91.9140625,1.0
104833,91.96875,1.0
104933,92.0390625,1.0
105033,92.0078125,1.0
105133,92.0390625,1.0
105233,92.0390625,1.0
105333,92.1484375,1.0
105433,92.171875,1.0
105534,92.2109375,1.0
105635,92.2109375,1.0
105737,92.2578125,1.0
105838,92.3359375,1.0
105939,92.375,1.0
106040,92.421875,1.0
106140,92.375,1.0
106240,92.4296875,1.0
106340,92.5234375,1.0
106440,92.4765625,1.0
106540,92.546875,1.0
106640,92.578125,1.0
106740,92.609375,1.0
106840,92.6796875,1.0
106940,92.7421875,1.0
107040,92.75,1.0
107141,92.796875,1.0
107242,92.765625,1.0
107343,92.890625,1.0
107445,92.9765625,1.0
107545,93.0,1.0
107645,92.9765625,1.0
107746,93.015625,1.0
107846,93.0703125,1.0
107946,93.0703125,1.0
108046,93.0859375,1.0
108146,93.1171875,1.0
108246,93.109375,1.0
108346,93.2109375,1.0
108446,93.2265625,1.0
108546,93.2578125,1.0
108646,93.296875,1.0
108746,93.3203125,1.0
108846,93.453125,1.0
108946,93.4609375,1.0
109046,93.453125,1.0
109146,93.5078125,1.0
109246,93.484375,1.0
109346,93.53125,1.0
109446,93.546875,1.0
109546,93.6015625,1.0
109646,93.6484375,1.0
109747,93.7109375,1.0
109847,93.7578125,1.0
109947,93.7421875,1.0
110049,93.7890625,1.0
110150,93.8671875,1.0
110251,93.8671875,1.0
110351,93.890625,1.0
110451,93.984375,1.0
110551,93.96875,1.0
110651,93.9609375,1.0
110751,93.9921875,1.0
110851,94.0390625,1.0
110951,94.1328125,1.0
111051,94.1796875,1.0
111151,94.25,1.0
111251,94.2265625,1.0
111351,94.265625,1.0
111451,94.328125,1.0
111551,94.3046875,1.0
111651,94.3828125,1.0
111751,94.40625,1.0
111851,94.40625,1.0
111951,94.5,1.0
112052,94.4765625,1.0
112152,94.5390625,1.0
112252,94.5234375,1.0
112353,94.59375,1.0
112453,94.609375,1.0
112553,94.7109375,1.0
112654,94.765625,1.0
112754,94.75,1.0
112854,94.8359375,1.0
112954,94.8359375,1.0
113055,94.890625,1.0
113156,94.890625,1.0
113256,94.890625,1.0
113356,94.90625,1.0
113456,95.03125,1.0
113556,95.03125,1.0
113656,95.0546875,1.0
