time_ms,temperature,heater
54486,73.734375,1.0
54586,73.6640625,1.0
54686,73.7578125,1.0
54786,73.7890625,1.0
54886,73.7421875,1.0
54986,73.875,1.0
55086,73.921875,1.0
55186,73.921875,1.0
55286,74.0234375,1.0
55386,74.0234375,1.0
55486,74.0703125,1.0
55586,74.0546875,1.0
55686,74.046875,1.0
55786,74.0546875,1.0
55886,74.171875,1.0
55987,74.234375,1.0
56088,74.28125,1.0
56190,74.328125,1.0
56291,74.328125,1.0
56392,74.3828125,1.0
56494,74.4921875,1.0
56594,74.421875,1.0
56694,74.4765625,1.0
56794,74.546875,1.0
56894,74.59375,1.0
56994,74.6796875,1.0
57094,74.640625,1.0
57194,74.703125,1.0
57294,74.703125,1.0
57394,74.7109375,1.0
57494,74.828125,1.0
57594,74.8984375,1.0
57694,74.8984375,1.0
57794,74.8984375,1.0
57895,74.9609375,1.0
57995,75.03125,1.0
58095,75.0859375,1.0
58197,75.0859375,1.0
58297,75.0625,1.0
58397,75.171875,1.0
58499,75.1640625,1.0
58600,75.171875,1.0
58701,75.234375,1.0
58802,75.28125,1.0
58902,75.375,1.0
59002,75.3984375,1.0
59102,75.4453125,1.0
59202,75.4453125,1.0
59303,75.453125,1.0
59403,75.5703125,1.0
59503,75.65625,1.0
59604,75.6875,1.0
59704,75.6875,1.0
59804,75.734375,1.0
59905,75.78125,1.0
60005,75.84375,1.0
60105,75.8046875,1.0
60205,75.859375,1.0
60306,75.890625,1.0
60407,75.984375,1.0
60508,76.0234375,1.0
60608,76.03125,1.0
60708,76.1015625,1.0
60808,76.1171875,1.0
60908,76.1171875,1.0
61008,76.140625,1.0
61108,76.140625,1.0
61208,76.25,1.0
61309,76.2265625,1.0
61409,76.2265625,1.0
61509,76.375,1.0
61610,76.375,1.0
61710,76.46875,1.0
61810,76.484375,1.0
61911,76.53125,1.0
62011,76.6015625,1.0
62111,76.6015625,1.0
62211,76.609375,1.0
62311,76.6015625,1.0
62411,76.7265625,1.0
62511,76.7421875,1.0
62612,76.8125,1.0
62713,76.8828125,1.0
62814,76.90625,1.0
62914,76.9375,1.0
63015,76.9375,1.0
63115,77.0078125,1.0
63215,77.1015625,1.0
63316,77.0546875,1.0
63416,77.1171875,1.0
63516,77.09375,1.0
63617,77.1875,1.0
63717,77.1640625,1.0
63817,77.28125,1.0
63917,77.3359375,1.0
64017,77.2890625,1.0
64117,77.3828125,1.0
64217,77.421875,1.0
64317,77.453125,1.0
64418,77.515625,1.0
64519,77.5703125,1.0
64619,77.59375,1.0
64719,77.5625,1.0
64819,77.5703125,1.0
64919,77.6796875,1.0
65020,77.6796875,1.0
65120,77.7734375,1.0
65220,77.7578125,1.0
65321,77.8046875,1.0
65421,77.828125,1.0
65521,77.84375,1.0
65622,77.9296875,1.0
65722,78.0078125,1.0
65822,78.0546875,1.0
65923,78.0703125,1.0
66024,78.1171875,1.0
66125,78.1015625,1.0
66226,78.1015625,1.0
66327,78.2421875,1.0
66429,78.265625,1.0
66530,78.3046875,1.0
66630,78.328125,1.0
66731,78.4140625,1.0
66831,78.3671875,1.0
66931,78.5078125,1.0
67031,78.515625,1.0
67131,78.515625,1.0
67231,78.53125,1.0
67331,78.578125,1.0
67431,78.53125,1.0
67531,78.6484375,1.0
67631,78.71875,1.0
67731,78.7265625,1.0
67832,78.8203125,1.0
67933,78.8203125,1.0
68034,78.8203125,1.0
68135,78.84375,1.0
68236,78.859375,1.0
68337,78.953125,1.0
68439,79.03125,1.0
68539,79.0546875,1.0
68639,79.046875,1.0
68739,79.125,1.0
68839,79.1640625,1.0
68939,79.2109375,1.0
69039,79.1953125,1.0
69139,79.2109375,1.0
69239,79.28125,1.0
69339,79.2890625,1.0
69439,79.3828125,1.0
69539,79.4921875,1.0
69640,79.5859375,1.0
69741,79.5234375,1.0
69843,79.5625,1.0
69944,79.5703125,1.0
70044,79.65625,1.0
70145,79.703125,1.0
70245,79.6796875,1.0
70345,79.7421875,1.0
70445,79.8203125,1.0
70545,79.8203125,1.0
70645,79.8203125,1.0
70745,79.796875,1.0
70845,79.90625,1.0
70945,79.953125,1.0
71045,80.0078125,1.0
71145,80.0,1.0
71245,80.046875,1.0
71345,80.078125,1.0
71445,80.140625,1.0
71545,80.140625,1.0
71645,80.234375,1.0
71746,80.3125,1.0
71848,80.3359375,1.0
71949,80.328125,1.0
72050,80.3828125,1.0
72151,80.4296875,1.0
72251,80.453125,1.0
72351,80.4453125,1.0
72451,80.4921875,1.0
72551,80.5,1.0
72651,80.5625,1.0
72751,80.6171875,1.0
72851,80.6328125,1.0
72951,80.703125,1.0
73051,80.7265625,1.0
73152,80.8046875,1.0
73253,80.78125,1.0
73354,80.890625,1.0
73455,80.9140625,1.0
73556,80.9375,1.0
73656,80.9453125,1.0
73756,81.0390625,1.0
73857,81.078125,1.0
73957,81.1328125,1.0
74057,81.1484375,1.0
74157,81.1796875,1.0
74257,81.171875,1.0
74357,81.2421875,1.0
74457,81.25,1.0
74558,81.296875,1.0
74659,81.3125,1.0
74760,81.3671875,1.0
74860,81.4765625,1.0
74960,81.5546875,1.0
75060,81.5234375,1.0
75160,81.5234375,1.0
75261,81.546875,1.0
75361,81.59375,1.0
75461,81.703125,1.0
75562,81.7109375,1.0
75662,81.703125,1.0
75762,81.78125,1.0
75863,81.8203125,1.0
75963,81.828125,1.0
76063,81.890625,1.0
76164,81.921875,1.0
76265,81.984375,1.0
76366,81.9609375,1.0
76467,81.9609375,1.0
76568,82.0546875,1.0
76670,82.109375,1.0
76770,82.2265625,1.0
76870,82.15625,1.0
76971,82.1484375,1.0
77071,82.296875,1.0
77171,82.3125,1.0
77271,82.359375,1.0
77371,82.390625,1.0
77471,82.4765625,1.0
77571,82.453125,1.0
77671,82.4765625,1.0
77771,82.4765625,1.0
77871,82.578125,1.0
77971,82.6171875,1.0
78071,82.671875,1.0
78172,82.7109375,1.0
78273,82.7890625,1.0
78373,82.8046875,1.0
78473,82.8046875,1.0
78573,82.8046875,1.0
78675,82.828125,1.0
78775,82.8046875,1.0
78875,83.015625,1.0
78976,82.9296875,1.0
79076,82.9765625,1.0
79176,83.0859375,1.0
79277,83.0625,1.0
79377,83.0703125,1.0
79477,83.1640625,1.0
79577,83.203125,1.0
79677,83.1328125,1.0
79777,83.2578125,1.0
79877,83.28125,1.0
79977,83.34375,1.0
80078,83.4453125,1.0
80179,83.421875,1.0
80280,83.375,1.0
80382,83.53125,1.0
80483,83.5859375,1.0
80584,83.625,1.0
80685,83.640625,1.0
80785,83.640625,1.0
80885,83.6484375,1.0
80985,83.7578125,1.0
81085,83.7109375,1.0
81185,83.8046875,1.0
81285,83.8125,1.0
81385,83.8125,1.0
81485,83.8984375,1.0
81585,83.9453125,1.0
81685,83.9453125,1.0
81785,84.0,1.0
81885,84.0625,1.0
81985,84.109375,1.0
82085,84.109375,1.0
82185,84.1875,1.0
82285,84.1796875,1.0
82386,84.1875,1.0
82487,84.3203125,1.0
82588,84.3515625,1.0
82690,84.296875,1.0
82791,84.421875,1.0
82891,84.3671875,1.0
82991,84.4609375,1.0
83091,84.5078125,1.0
83191,84.515625,1.0
83291,84.609375,1.0
83391,84.609375,1.0
83491,84.6484375,1.0
83591,84.65625,1.0
83691,84.671875,1.0
83791,84.75,1.0
83891,84.8125,1.0
83991,84.8828125,1.0
84093,84.8828125,1.0
84193,84.8671875,1.0
84293,84.9609375,1.0
84395,85.0234375,1.0
84496,84.984375,1.0
84597,85.09375,1.0
84698,85.09375,1.0
84799,85.1015625,1.0
84900,85.2109375,1.0
85000,85.21875,1.0
85100,85.1953125,1.0
85200,85.234375,1.0
85300,85.2421875,1.0
85400,85.328125,1.0
85501,85.3515625,1.0
85601,85.3828125,1.0
85701,85.4765625,1.0
85802,85.46875,1.0
85902,85.546875,1.0
86002,85.609375,1.0
86104,85.6328125,1.0
86205,85.6796875,1.0
86306,85.6171875,1.0
86407,85.71875,1.0
86508,85.6953125,1.0
86610,85.7734375,1.0
86710,85.7734375,1.0
86811,85.90625,1.0
86912,85.890625,1.0
87012,85.9140625,1.0
87112,86.0078125,1.0
87213,86.078125,1.0
87313,86.09375,1.0
87413,86.09375,1.0
87513,86.1484375,1.0
87613,86.1640625,1.0
87713,86.2578125,1.0
87813,86.265625,1.0
87913,86.2890625,1.0
88013,86.3359375,1.0
88114,86.3046875,1.0
88215,86.421875,1.0
88317,86.4921875,1.0
88418,86.5,1.0
88518,86.4765625,1.0
88619,86.5234375,1.0
88719,86.5625,1.0
88819,86.640625,1.0
88919,86.6796875,1.0
89019,86.5625,1.0
89119,86.65625,1.0
89219,86.7734375,1.0
89319,86.7578125,1.0
89419,86.828125,1.0
89519,86.875,1.0
89619,86.9140625,1.0
89720,87.0078125,1.0
89821,87.0078125,1.0
89922,87.03125,1.0
90024,87.0859375,1.0
90125,87.0625,1.0
90226,87.125,1.0
90328,87.1328125,1.0
90428,87.1328125,1.0
90529,87.1953125,1.0
90629,87.296875,1.0
90729,87.3125,1.0
90829,87.359375,1.0
90929,87.34375,1.0
91029,87.4375,1.0
91129,87.4375,1.0
91229,87.5234375,1.0
91329,87.5703125,1.0
91429,87.53125,1.0
91529,87.53125,1.0
91629,87.6875,1.0
91730,87.6640625,1.0
91830,87.703125,1.0
91930,87.734375,1.0
92031,87.7578125,1.0
92131,87.8515625,1.0
92232,87.9140625,1.0
92334,87.9140625,1.0
92435,87.8671875,1.0
92536,87.9609375,1.0
92637,88.0390625,1.0
92738,88.0625,1.0
92839,88.078125,1.0
92939,88.15625,1.0
93039,88.15625,1.0
93140,88.21875,1.0
93240,88.265625,1.0
93340,88.265625,1.0
93441,88.25,1.0
93541,88.34375,1.0
93641,88.3359375,1.0
93741,88.4296875,1.0
93841,88.4765625,1.0
93941,88.4765625,1.0
94041,88.5234375,1.0
94141,88.6640625,1.0
94241,88.5703125,1.0
94341,88.6171875,1.0
94441,88.71875,1.0
94541,88.7421875,1.0
94642,88.7109375,1.0
94743,88.7578125,1.0
94845,88.8984375,1.0
94946,88.90625,1.0
95046,88.8125,1.0
95147,88.96875,1.0
95247,89.015625,1.0
95347,89.0234375,1.0
95447,89.0703125,1.0
95547,89.0390625,1.0
95647,89.09375,1.0
95747,89.15625,1.0
95847,89.234375,1.0
95947,89.2578125,1.0
96047,89.3046875,1.0
96148,89.2734375,1.0
96249,89.3046875,1.0
96350,89.296875,1.0
96451,89.375,1.0
96553,89.46875,1.0
96653,89.46875,1.0
96754,89.53125,1.0
96856,89.5859375,1.0
96956,89.5546875,1.0
97056,89.65625,1.0
97156,89.7265625,1.0
97256,89.71875,1.0
97356,89.7421875,1.0
97456,89.7734375,1.0
97556,89.7890625,1.0
97656,89.8125,1.0
97756,89.8828125,1.0
97856,89.859375,1.0
97956,89.9453125,1.0
98057,90.015625,1.0
98158,90.0703125,1.0
98260,90.1171875,1.0
98360,90.109375,1.0
98460,90.1328125,1.0
98561,90.203125,1.0
98661,90.1875,1.0
98761,90.1796875,1.0
98861,90.28125,1.0
98961,90.2265625,1.0
99061,90.3203125,1.0
99161,90.3671875,1.0
99261,90.4140625,1.0
99361,90.421875,1.0
99461,90.46875,1.0
99561,90.5078125,1.0
99662,90.5390625,1.0
99763,90.6484375,1.0
99864,90.6328125,1.0
99966,90.6328125,1.0
100067,90.71875,1.0
100168,90.7734375,1.0
100270,90.84375,1.0
100371,90.796875,1.0
100471,90.90625,1.0
100572,90.9375,1.0
100672,91.046875,1.0
100772,90.953125,1.0
100872,90.953125,1.0
100972,91.0546875,1.0
101072,91.078125,1.0
101172,91.0234375,1.0
101272,91.09375,1.0
101373,91.21875,1.0
101473,91.1875,1.0
101573,91.328125,1.0
101674,91.359375,1.0
101774,91.359375,1.0
101874,91.359375,1.0
101975,91.3984375,1.0
102075,91.4453125,1.0
102175,91.4765625,1.0
102275,91.546875,1.0
102375,91.5234375,1.0
102476,91.515625,1.0
102577,91.671875,1.0
102678,91.59375,1.0
102778,91.703125,1.0
102878,91.7265625,1.0
102979,91.7734375,1.0
103080,91.84375,1.0
103180,91.890625,1.0
103280,91.921875,1.0
103381,91.921875,1.0
103481,91.96875,1.0
103581,92.0625,1.0
103682,92.015625,1.0
103782,92.078125,1.0
103882,92.0859375,1.0
103982,92.1015625,1.0
104082,92.234375,1.0
104182,92.265625,1.0
104282,92.28125,1.0
104382,92.28125,1.0
104482,92.3125,1.0
104582,92.3046875,1.0
104682,92.28125,1.0
104782,92.3828125,1.0
104882,92.4453125,1.0
104982,92.4453125,1.0
105082,92.515625,1.0
105182,92.6328125,1.0
105282,92.703125,1.0
105383,92.6484375,1.0
105483,92.6796875,1.0
105583,92.75,1.0
105684,92.765625,1.0
105784,92.8125,1.0
105884,92.7734375,1.0
105986,92.8125,1.0
106087,92.9375,1.0
106188,92.890625,1.0
106289,92.9140625,1.0
106390,93.0,1.0
106490,93.0234375,1.0
106591,93.0390625,1.0
106691,93.1328125,1.0
106792,93.1640625,1.0
106892,93.1796875,1.0
106992,93.2265625,1.0
107093,93.296875,1.0
107193,93.328125,1.0
107293,93.375,1.0
107394,93.390625,1.0
107495,93.3984375,1.0
107595,93.4609375,1.0
107696,93.4609375,1.0
107796,93.53125,1.0
107896,93.53125,1.0
107996,93.640625,1.0
108096,93.6875,1.0
108196,93.71875,1.0
108296,93.6875,1.0
108396,93.7109375,1.0
108496,93.8125,1.0
108596,93.78125,1.0
108696,93.8125,1.0
108797,93.8671875,1.0
108897,93.875,1.0
108997,93.984375,1.0
109098,93.96875,1.0
109198,94.0625,1.0
109298,94.03125,1.0
109399,94.0390625,1.0
109499,94.0859375,1.0
109599,94.1328125,1.0
109699,94.1796875,1.0
109799,94.1015625,1.0
109899,94.1328125,1.0
109999,94.2890625,1.0
110099,94.3125,1.0
110199,94.3125,1.0
110300,94.3828125,1.0
110401,94.421875,1.0
110503,94.46875,1.0
110604,94.46875,1.0
110704,94.5,1.0
110805,94.6328125,1.0
110905,94.703125,1.0
111005,94.703125,1.0
111106,94.6875,1.0
111206,94.7734375,1.0
111306,94.796875,1.0
111406,94.796875,1.0
111506,94.84375,1.0
111606,94.90625,1.0
111706,94.90625,1.0
111806,94.9609375,1.0
111906,94.9375,1.0
112006,95.0546875,1.0
112106,95.03125,1.0
112206,95.1640625,1.0
112306,95.125,1.0
112406,95.1015625,1.0
112508,95.203125,1.0
112609,95.2578125,1.0
112710,95.28125,1.0
112812,95.28125,1.0
112912,95.375,1.0
113012,95.390625,1.0
113112,95.4453125,1.0
113212,95.4453125,1.0
113312,95.421875,1.0
113412,95.4921875,1.0
113512,95.515625,1.0
