time_ms,temperature,heater
23885,61.359375,1.0
23985,61.34375,1.0
24085,61.34375,1.0
24185,61.4296875,1.0
24285,61.546875,1.0
24385,61.5546875,1.0
24485,61.625,1.0
24585,61.6484375,1.0
24686,61.671875,1.0
24787,61.6875,1.0
24887,61.7421875,1.0
24987,61.828125,1.0
25087,61.875,1.0
25187,61.953125,1.0
25287,61.859375,1.0
25387,61.9140625,1.0
25488,61.9765625,1.0
25588,61.9765625,1.0
25688,62.0625,1.0
25789,62.1875,1.0
25889,62.15625,1.0
25989,62.1640625,1.0
26090,62.2421875,1.0
26191,62.34375,1.0
26292,62.3671875,1.0
26393,62.40625,1.0
26493,62.4140625,1.0
26593,62.5078125,1.0
26693,62.5703125,1.0
26793,62.6640625,1.0
26893,62.6640625,1.0
26993,62.7109375,1.0
27093,62.7421875,1.0
27194,62.734375,1.0
27294,62.7578125,1.0
27394,62.7421875,1.0
27495,62.8359375,1.0
27595,62.96875,1.0
27696,62.9453125,1.0
27797,63.0390625,1.0
27898,63.0390625,1.0
27998,63.046875,1.0
28099,63.0625,1.0
28200,63.1171875,1.0
28300,63.1875,1.0
28400,63.15625,1.0
28500,63.296875,1.0
28600,63.296875,1.0
28700,63.2890625,1.0
28800,63.4140625,1.0
28901,63.40625,1.0
29001,63.4921875,1.0
29101,63.5078125,1.0
29202,63.6484375,1.0
29302,63.625,1.0
29402,63.625,1.0
29503,63.671875,1.0
29603,63.7578125,1.0
29703,63.765625,1.0
29803,63.859375,1.0
29903,63.8984375,1.0
30004,63.859375,1.0
30105,63.9453125,1.0
30206,63.96875,1.0
30307,64.0625,1.0
30407,64.0390625,1.0
30507,64.0625,1.0
30608,64.1171875,1.0
30708,64.2265625,1.0
30808,64.203125,1.0
30909,64.2734375,1.0
31009,64.3515625,1.0
31109,64.3515625,1.0
31210,64.484375,1.0
31310,64.484375,1.0
31410,64.4453125,1.0
31510,64.484375,1.0
31610,64.5078125,1.0
31710,64.6015625,1.0
31810,64.578125,1.0
31910,64.671875,1.0
32011,64.7734375,1.0
32112,64.7421875,1.0
32213,64.859375,1.0
32315,64.8828125,1.0
32416,64.90625,1.0
32516,64.875,1.0
32617,64.9296875,1.0
32717,65.09375,1.0
32817,65.1171875,1.0
32917,65.078125,1.0
33017,65.171875,1.0
33117,65.21875,1.0
33217,65.3046875,1.0
33317,65.28125,1.0
33417,65.328125,1.0
33517,65.359375,1.0
33618,65.4453125,1.0
33719,65.4375,1.0
33820,65.5546875,1.0
33921,65.515625,1.0
34023,65.65625,1.0
34124,65.5625,1.0
34225,65.671875,1.0
34325,65.6796875,1.0
34425,65.7890625,1.0
34525,65.8359375,1.0
34625,65.765625,1.0
34725,65.90625,1.0
34825,65.9453125,1.0
34925,65.9140625,1.0
35025,66.0078125,1.0
35125,66.015625,1.0
35225,66.1015625,1.0
35325,66.1015625,1.0
35425,66.1171875,1.0
35526,66.1875,1.0
35627,66.21875,1.0
35729,66.3359375,1.0
35830,66.3515625,1.0
35930,66.3125,1.0
36031,66.4453125,1.0
36131,66.4765625,1.0
36231,66.46875,1.0
36331,66.515625,1.0
36431,66.5234375,1.0
36531,66.5234375,1.0
36631,66.5859375,1.0
36731,66.6640625,1.0
36831,66.78125,1.0
36931,66.6875,1.0
37031,66.7265625,1.0
37131,66.8515625,1.0
37232,66.875,1.0
37333,66.890625,1.0
37435,66.9375,1.0
37535,67.0078125,1.0
37635,67.0546875,1.0
37736,67.0859375,1.0
37836,67.203125,1.0
37936,67.203125,1.0
38037,67.203125,1.0
38137,67.21875,1.0
38237,67.3125,1.0
38337,67.3203125,1.0
38437,67.34375,1.0
38537,67.359375,1.0
38637,67.484375,1.0
38737,67.484375,1.0
38837,67.4609375,1.0
38937,67.6015625,1.0
39037,67.65625,1.0
39138,67.65625,1.0
39239,67.75,1.0
39340,67.78125,1.0
39442,67.8125,1.0
39542,67.8046875,1.0
39642,67.90625,1.0
39743,67.90625,1.0
39843,67.953125,1.0
39943,67.9765625,1.0
40043,68.0390625,1.0
40143,68.046875,1.0
40243,68.1640625,1.0
40343,68.1640625,1.0
40443,68.15625,1.0
40543,68.15625,1.0
40643,68.34375,1.0
40743,68.3515625,1.0
40843,68.375,1.0
40943,68.484375,1.0
41043,68.421875,1.0
41143,68.484375,1.0
41244,68.5390625,1.0
41345,68.6171875,1.0
41447,68.640625,1.0
41547,68.625,1.0
41647,68.6875,1.0
41748,68.7109375,1.0
41848,68.78125,1.0
41948,68.90625,1.0
42048,68.859375,1.0
42148,68.90625,1.0
42248,68.9375,1.0
42348,68.90625,1.0
42448,68.984375,1.0
42548,69.0078125,1.0
42648,69.1640625,1.0
42749,69.140625,1.0
42850,69.140625,1.0
42950,69.1875,1.0
43051,69.234375,1.0
43153,69.359375,1.0
43254,69.4296875,1.0
43354,69.3828125,1.0
43455,69.453125,1.0
43555,69.421875,1.0
43655,69.46875,1.0
43755,69.5234375,1.0
43855,69.6328125,1.0
43955,69.5859375,1.0
44055,69.6328125,1.0
44155,69.6171875,1.0
44255,69.7265625,1.0
44355,69.8203125,1.0
44455,69.7890625,1.0
44555,69.84375,1.0
44655,69.9140625,1.0
44756,69.9609375,1.0
44858,69.984375,1.0
44958,69.9453125,1.0
45058,70.0859375,1.0
45159,70.1484375,1.0
45259,70.15625,1.0
45359,70.1796875,1.0
45460,70.2421875,1.0
45560,70.2421875,1.0
45660,70.2734375,1.0
45760,70.3359375,1.0
45860,70.3203125,1.0
45960,70.3359375,1.0
46060,70.453125,1.0
46160,70.5,1.0
46261,70.53125,1.0
46362,70.53125,1.0
46463,70.5703125,1.0
46565,70.671875,1.0
46666,70.765625,1.0
46766,70.7578125,1.0
46867,70.7890625,1.0
46967,70.8125,1.0
47067,70.875,1.0
47168,70.8984375,1.0
47268,70.9921875,1.0
47368,70.9921875,1.0
47468,70.9140625,1.0
47568,71.0625,1.0
47668,71.1328125,1.0
47768,71.078125,1.0
47868,71.109375,1.0
47968,71.171875,1.0
48068,71.2578125,1.0
48169,71.34375,1.0
48271,71.375,1.0
48372,71.34375,1.0
48473,71.4609375,1.0
48574,71.53125,1.0
48674,71.609375,1.0
48774,71.5625,1.0
48874,71.5859375,1.0
48974,71.6328125,1.0
49074,71.7421875,1.0
49174,71.671875,1.0
49274,71.7734375,1.0
49374,71.796875,1.0
49474,71.796875,1.0
49574,71.859375,1.0
49674,71.9296875,1.0
49774,72.0,1.0
49875,72.0078125,1.0
49976,72.0078125,1.0
50077,72.0234375,1.0
50178,72.1640625,1.0
50280,72.140625,1.0
50381,72.1953125,1.0
50481,72.234375,1.0
50581,72.28125,1.0
50681,72.3515625,1.0
50781,72.3046875,1.0
50881,72.359375,1.0
50981,72.4453125,1.0
51081,72.546875,1.0
51181,72.5078125,1.0
51281,72.46875,1.0
51381,72.625,1.0
51481,72.6875,1.0
51581,72.640625,1.0
51682,72.6953125,1.0
51783,72.7578125,1.0
51884,72.8046875,1.0
51985,72.828125,1.0
52085,72.9296875,1.0
52185,72.9453125,1.0
52286,72.90625,1.0
52386,73.0078125,1.0
52486,73.125,1.0
52586,73.109375,1.0
52686,73.0859375,1.0
52786,73.171875,1.0
52886,73.203125,1.0
52986,73.25,1.0
53086,73.265625,1.0
53187,73.3125,1.0
53288,73.3828125,1.0
53389,73.3671875,1.0
53490,73.390625,1.0
53590,73.4609375,1.0
53691,73.53125,1.0
53791,73.578125,1.0
53891,73.5703125,1.0
53992,73.5703125,1.0
54092,73.6875,1.0
54192,73.6953125,1.0
54293,73.734375,1.0
54393,73.8046875,1.0
54493,73.78125,1.0
54593,73.90625,1.0
54693,73.921875,1.0
54793,73.953125,1.0
54894,73.9296875,1.0
54995,74.0,1.0
55096,74.0546875,1.0
55197,74.0546875,1.0
55298,74.1953125,1.0
55400,74.1484375,1.0
55501,74.2890625,1.0
55602,74.328125,1.0
55702,74.3046875,1.0
55802,74.3359375,1.0
55902,74.328125,1.0
56002,74.3984375,1.0
56102,74.5,1.0
56202,74.4921875,1.0
56302,74.5,1.0
56402,74.515625,1.0
56502,74.609375,1.0
56602,74.5390625,1.0
56702,74.6328125,1.0
56802,74.7109375,1.0
56903,74.7109375,1.0
57003,74.890625,1.0
57105,74.875,1.0
57205,74.828125,1.0
57305,74.84375,1.0
57407,74.9609375,1.0
57508,74.984375,1.0
57608,75.015625,1.0
57708,75.015625,1.0
57808,75.0859375,1.0
57908,75.0859375,1.0
58008,75.2421875,1.0
58108,75.21875,1.0
58208,75.265625,1.0
58308,75.3359375,1.0
58408,75.328125,1.0
58508,75.421875,1.0
58608,75.46875,1.0
58708,75.453125,1.0
58808,75.5234375,1.0
58908,75.546875,1.0
59008,75.5859375,1.0
59110,75.6875,1.0
59211,75.6875,1.0
59312,75.7734375,1.0
59414,75.8515625,1.0
59515,75.78125,1.0
59616,75.859375,1.0
59717,75.9375,1.0
59817,75.8671875,1.0
59917,75.859375,1.0
60017,75.9296875,1.0
60117,75.984375,1.0
60218,76.078125,1.0
60318,76.0546875,1.0
60418,76.140625,1.0
60519,76.171875,1.0
60619,76.2265625,1.0
60719,76.25,1.0
60820,76.2265625,1.0
60920,76.296875,1.0
61020,76.421875,1.0
61121,76.421875,1.0
61221,76.4375,1.0
61322,76.4453125,1.0
61423,76.5859375,1.0
61523,76.5859375,1.0
61624,76.6328125,1.0
61724,76.65625,1.0
61824,76.6796875,1.0
61925,76.75,1.0
62025,76.75,1.0
62125,76.765625,1.0
62226,76.84375,1.0
62326,76.90625,1.0
62426,76.90625,1.0
62527,77.03125,1.0
62627,77.0546875,1.0
62727,76.9765625,1.0
62827,77.0703125,1.0
62927,77.125,1.0
63027,77.21875,1.0
63128,77.2578125,1.0
63229,77.2109375,1.0
63330,77.2421875,1.0
63431,77.2578125,1.0
63531,77.359375,1.0
63632,77.46875,1.0
63732,77.4765625,1.0
63832,77.4765625,1.0
63933,77.4765625,1.0
64033,77.5625,1.0
64133,77.640625,1.0
64234,77.5859375,1.0
64334,77.6640625,1.0
64434,77.734375,1.0
64534,77.7109375,1.0
64634,77.7734375,1.0
64734,77.828125,1.0
64834,77.890625,1.0
64935,77.9375,1.0
65036,77.890625,1.0
65137,77.984375,1.0
65238,78.03125,1.0
65340,78.125,1.0
65440,78.171875,1.0
65540,78.21875,1.0
65641,78.1484375,1.0
65741,78.2421875,1.0
65841,78.21875,1.0
65941,78.2890625,1.0
66041,78.328125,1.0
66141,78.3515625,1.0
66241,78.4140625,1.0
66341,78.375,1.0
66441,78.4921875,1.0
66542,78.5078125,1.0
66643,78.5390625,1.0
66744,78.6015625,1.0
66844,78.578125,1.0
66944,78.671875,1.0
67045,78.7265625,1.0
67145,78.7734375,1.0
67245,78.7734375,1.0
67346,78.7890625,1.0
67446,78.90625,1.0
67546,78.953125,1.0
67647,78.9609375,1.0
67747,79.03125,1.0
67847,79.046875,1.0
67947,79.1640625,1.0
68048,79.1953125,1.0
68149,79.1875,1.0
68250,79.21875,1.0
68351,79.2421875,1.0
68451,79.3515625,1.0
68551,79.3515625,1.0
68651,79.375,1.0
68752,79.46875,1.0
68852,79.453125,1.0
68952,79.4296875,1.0
69053,79.4765625,1.0
69153,79.515625,1.0
69253,79.59375,1.0
69354,79.703125,1.0
69454,79.625,1.0
69554,79.7421875,1.0
69654,79.71875,1.0
69754,79.71875,1.0
69854,79.8203125,1.0
69954,79.8828125,1.0
70055,79.8828125,1.0
70155,79.890625,1.0
70256,79.9609375,1.0
70357,79.9609375,1.0
70459,80.0546875,1.0
70560,80.1171875,1.0
70661,80.125,1.0
70763,80.125,1.0
70864,80.171875,1.0
70965,80.2890625,1.0
71065,80.3125,1.0
71165,80.3828125,1.0
71265,80.40625,1.0
71365,80.421875,1.0
71465,80.46875,1.0
71565,80.5234375,1.0
71665,80.59375,1.0
71765,80.5859375,1.0
71866,80.6640625,1.0
71966,80.75,1.0
72067,80.7578125,1.0
72169,80.703125,1.0
72270,80.78125,1.0
72371,80.8671875,1.0
72471,80.84375,1.0
72571,80.84375,1.0
72672,80.9375,1.0
72772,80.9140625,1.0
72872,81.0078125,1.0
72972,81.0625,1.0
73072,81.0546875,1.0
73172,81.109375,1.0
73272,81.21875,1.0
73372,81.1953125,1.0
73472,81.2265625,1.0
73573,81.3125,1.0
73673,81.296875,1.0
73773,81.3359375,1.0
73874,81.4375,1.0
73975,81.390625,1.0
74075,81.4375,1.0
74177,81.484375,1.0
74278,81.546875,1.0
74378,81.5234375,1.0
74478,81.59375,1.0
74578,81.734375,1.0
74678,81.7109375,1.0
74778,81.734375,1.0
74878,81.7578125,1.0
74978,81.828125,1.0
75078,81.84375,1.0
75178,81.875,1.0
75279,81.96875,1.0
75379,81.984375,1.0
75480,82.109375,1.0
75582,82.0390625,1.0
75683,82.078125,1.0
75784,82.1796875,1.0
75884,82.1328125,1.0
75984,82.2265625,1.0
76084,82.1953125,1.0
76184,82.2421875,1.0
76284,82.3359375,1.0
76384,82.3125,1.0
76484,82.3671875,1.0
76584,82.4609375,1.0
76684,82.453125,1.0
76784,82.4375,1.0
76884,82.53125,1.0
76984,82.5546875,1.0
77084,82.5703125,1.0
77185,82.671875,1.0
77287,82.7421875,1.0
77388,82.765625,1.0
77488,82.828125,1.0
77589,82.8046875,1.0
77689,82.8828125,1.0
77789,82.8359375,1.0
77889,82.9296875,1.0
77989,82.9765625,1.0
78089,83.0625,1.0
78189,83.109375,1.0
78289,83.0859375,1.0
78389,83.1171875,1.0
78489,83.1796875,1.0
78589,83.2109375,1.0
78690,83.296875,1.0
78791,83.3046875,1.0
78892,83.3515625,1.0
78993,83.390625,1.0
79093,83.3671875,1.0
79193,83.4609375,1.0
79294,83.515625,1.0
79394,83.46875,1.0
79494,83.515625,1.0
79594,83.6015625,1.0
79694,83.6640625,1.0
79794,83.71875,1.0
79894,83.671875,1.0
79994,83.7578125,1.0
80094,83.7578125,1.0
80194,83.8359375,1.0
80295,83.78125,1.0
80395,83.90625,1.0
80496,83.953125,1.0
80597,84.0,1.0
80698,84.015625,1.0
80798,84.0234375,1.0
80898,84.0859375,1.0
80999,84.140625,1.0
81099,84.203125,1.0
81199,84.15625,1.0
81300,84.2734375,1.0
81400,84.34375,1.0
81500,84.328125,1.0
81600,84.3203125,1.0
81700,84.375,1.0
81800,84.3515625,1.0
81900,84.4609375,1.0
82001,84.5546875,1.0
82102,84.5078125,1.0
82203,84.515625,1.0
82304,84.5390625,1.0
82406,84.671875,1.0
82506,84.75,1.0
82606,84.703125,1.0
82707,84.75,1.0
82807,84.859375,1.0
82907,84.765625,1.0
83008,84.859375,1.0
83108,84.890625,1.0
83208,84.890625,1.0
83308,84.984375,1.0
83408,85.0703125,1.0
83508,85.140625,1.0
83608,85.1484375,1.0
83708,85.2109375,1.0
83809,85.140625,1.0
83910,85.21875,1.0
84011,85.28125,1.0
84113,85.2890625,1.0
84213,85.3046875,1.0
84313,85.328125,1.0
84414,85.3828125,1.0
84514,85.46875,1.0
84614,85.5,1.0
84714,85.515625,1.0
84814,85.5625,1.0
84914,85.5859375,1.0
85014,85.6484375,1.0
85115,85.671875,1.0
85216,85.671875,1.0
85317,85.6953125,1.0
85418,85.703125,1.0
85520,85.8125,1.0
85620,85.8671875,1.0
85720,85.8671875,1.0
85821,85.984375,1.0
85921,85.9375,1.0
86021,85.9765625,1.0
86122,86.046875,1.0
86222,86.1015625,1.0
86322,86.140625,1.0
86422,86.125,1.0
86522,86.1875,1.0
86622,86.265625,1.0
86722,86.265625,1.0
86822,86.2421875,1.0
86922,86.328125,1.0
87022,86.3984375,1.0
87122,86.4453125,1.0
87223,86.4296875,1.0
87324,86.5,1.0
87425,86.546875,1.0
87526,86.59375,1.0
87626,86.609375,1.0
87726,86.640625,1.0
87827,86.640625,1.0
87927,86.6796875,1.0
88027,86.7734375,1.0
88128,86.8046875,1.0
88228,86.796875,1.0
88328,86.8984375,1.0
88428,86.921875,1.0
88528,87.015625,1.0
88628,87.015625,1.0
88728,87.0078125,1.0
88828,87.0859375,1.0
88928,87.0390625,1.0
89028,87.0859375,1.0
89129,87.1796875,1.0
89231,87.1953125,1.0
89332,87.265625,1.0
89432,87.34375,1.0
89533,87.296875,1.0
89633,87.3828125,1.0
89733,87.390625,1.0
89834,87.3671875,1.0
89934,87.4140625,1.0
90034,87.4296875,1.0
90134,87.484375,1.0
90234,87.546875,1.0
90334,87.640625,1.0
90434,87.6796875,1.0
90535,87.6875,1.0
90636,87.734375,1.0
90737,87.78125,1.0
90837,87.78125,1.0
90939,87.8671875,1.0
91039,87.9140625,1.0
91139,87.9140625,1.0
91240,87.9921875,1.0
91340,87.96875,1.0
91440,87.9921875,1.0
91541,88.015625,1.0
91641,88.015625,1.0
91741,88.125,1.0
91841,88.125,1.0
91941,88.203125,1.0
92041,88.2421875,1.0
92141,88.3125,1.0
92241,88.3125,1.0
92341,88.359375,1.0
92441,88.3828125,1.0
92541,88.4140625,1.0
92641,88.453125,1.0
92742,88.4375,1.0
92843,88.53125,1.0
92945,88.53125,1.0
93046,88.6015625,1.0
93147,88.6640625,1.0
93249,88.671875,1.0
93350,88.7421875,1.0
93450,88.875,1.0
93550,88.875,1.0
93650,88.8515625,1.0
93750,88.8828125,1.0
93850,88.9296875,1.0
93950,88.953125,1.0
94050,88.9765625,1.0
94150,89.0234375,1.0
94250,89.1171875,1.0
94351,89.140625,1.0
94451,89.15625,1.0
94552,89.203125,1.0
94654,89.2734375,1.0
94755,89.28125,1.0
94855,89.28125,1.0
94956,89.3515625,1.0
95056,89.3984375,1.0
95156,89.375,1.0
95256,89.5546875,1.0
95356,89.53125,1.0
95456,89.53125,1.0
95556,89.5625,1.0
95656,89.6328125,1.0
95756,89.6015625,1.0
95856,89.625,1.0
95956,89.703125,1.0
96056,89.7421875,1.0
96156,89.7890625,1.0
96256,89.8359375,1.0
96357,89.8671875,1.0
96458,89.84375,1.0
96559,89.9140625,1.0
96661,90.0234375,1.0
96762,89.96875,1.0
96863,90.046875,1.0
96963,90.1328125,1.0
97063,90.0859375,1.0
97163,90.1875,1.0
97263,90.2265625,1.0
97363,90.234375,1.0
97463,90.2578125,1.0
97563,90.2578125,1.0
97663,90.296875,1.0
97763,90.4140625,1.0
97863,90.4375,1.0
97963,90.421875,1.0
98064,90.515625,1.0
98164,90.4921875,1.0
98264,90.5078125,1.0
98366,90.5625,1.0
98467,90.578125,1.0
98567,90.671875,1.0
98667,90.71875,1.0
98767,90.71875,1.0
98867,90.765625,1.0
98967,90.765625,1.0
99067,90.84375,1.0
99167,90.9609375,1.0
99267,90.890625,1.0
99367,90.953125,1.0
99467,91.046875,1.0
99567,91.0546875,1.0
99667,91.09375,1.0
99767,91.046875,1.0
99867,91.078125,1.0
99968,91.171875,1.0
100070,91.171875,1.0
100170,91.3125,1.0
100271,91.328125,1.0
100373,91.3359375,1.0
100474,91.3125,1.0
100575,91.359375,1.0
100675,91.4765625,1.0
100775,91.5390625,1.0
100875,91.4921875,1.0
100975,91.5234375,1.0
101075,91.5703125,1.0
101175,91.6171875,1.0
101275,91.671875,1.0
101375,91.703125,1.0
101475,91.734375,1.0
101576,91.734375,1.0
101676,91.796875,1.0
101778,91.8671875,1.0
101879,91.9140625,1.0
101980,91.9375,1.0
102082,92.015625,1.0
102182,91.984375,1.0
102282,92.0390625,1.0
102382,92.078125,1.0
102482,92.0546875,1.0
102582,92.125,1.0
102682,92.171875,1.0
102782,92.2421875,1.0
102882,92.2578125,1.0
102982,92.2578125,1.0
103082,92.265625,1.0
103183,92.375,1.0
103283,92.46875,1.0
103384,92.46875,1.0
103485,92.5,1.0
103586,92.453125,1.0
103686,92.4921875,1.0
103787,92.546875,1.0
103888,92.6484375,1.0
103988,92.65625,1.0
104088,92.65625,1.0
104188,92.6953125,1.0
104288,92.75,1.0
104388,92.8125,1.0
104488,92.84375,1.0
104588,92.7890625,1.0
104688,92.8828125,1.0
104788,92.9765625,1.0
104888,92.953125,1.0
104988,92.9609375,1.0
105088,93.0,1.0
105190,93.0625,1.0
105291,93.109375,1.0
105392,93.109375,1.0
105494,93.140625,1.0
105595,93.1796875,1.0
105696,93.25,1.0
105796,93.2578125,1.0
105896,93.3203125,1.0
105996,93.3671875,1.0
106096,93.3671875,1.0
106196,93.421875,1.0
106296,93.421875,1.0
106396,93.5078125,1.0
106496,93.5234375,1.0
106597,93.59375,1.0
106697,93.6484375,1.0
106797,93.625,1.0
106898,93.671875,1.0
106998,93.7109375,1.0
107098,93.7421875,1.0
107200,93.78125,1.0
107301,93.7890625,1.0
107402,93.875,1.0
107502,93.921875,1.0
107602,93.921875,1.0
107702,93.96875,1.0
107802,93.9921875,1.0
107902,94.015625,1.0
108002,94.078125,1.0
108102,94.1015625,1.0
108202,94.109375,1.0
108303,94.1484375,1.0
108403,94.1953125,1.0
108504,94.2265625,1.0
108606,94.265625,1.0
108707,94.359375,1.0
108808,94.3984375,1.0
108908,94.3359375,1.0
109008,94.3515625,1.0
109108,94.375,1.0
109208,94.515625,1.0
109308,94.6171875,1.0
109408,94.5625,1.0
109508,94.59375,1.0
109608,94.6328125,1.0
109708,94.703125,1.0
109808,94.703125,1.0
109908,94.6640625,1.0
110008,94.7109375,1.0
110108,94.859375,1.0
110209,94.859375,1.0
110310,94.9140625,1.0
110411,94.9375,1.0
110512,94.9296875,1.0
110614,95.03125,1.0
110715,95.0546875,1.0
110815,95.09375,1.0
110915,95.09375,1.0
111015,95.1015625,1.0
111115,95.1640625,1.0
111215,95.1875,1.0
111315,95.203125,1.0
111415,95.25,1.0
111515,95.3046875,1.0
111615,95.3671875,1.0
111715,95.390625,1.0
111816,95.4453125,1.0
111917,95.421875,1.0
112019,95.5390625,1.0
112120,95.6015625,1.0
112221,95.5859375,1.0
112322,95.5859375,1.0
112423,95.5546875,1.0
112524,95.6875,1.0
112625,95.7109375,1.0
112725,95.7578125,1.0
112826,95.8046875,1.0
112926,95.8359375,1.0
113026,95.859375,1.0
113127,95.90625,1.0
113227,96.0,1.0
113327,96.0,1.0
113428,95.9765625,1.0
113528,96.0625,1.0
113628,96.1015625,1.0
113728,96.1796875,1.0
113828,96.1953125,1.0
113929,96.1953125,1.0
