time_ms,temperature,heater
27990,34.203125,1.0
28090,34.203125,1.0
28190,34.25,1.0
28290,34.2734375,1.0
28391,34.3984375,1.0
28492,34.375,1.0
28594,34.453125,1.0
28694,34.515625,1.0
28794,34.4921875,1.0
28895,34.5859375,1.0
28995,34.625,1.0
29095,34.703125,1.0
29196,34.8046875,1.0
29296,34.7421875,1.0
29396,34.859375,1.0
29496,34.8828125,1.0
29596,34.9609375,1.0
29696,34.9609375,1.0
29796,35.015625,1.0
29896,35.015625,1.0
29996,35.0625,1.0
30097,35.2734375,1.0
30198,35.234375,1.0
30300,35.2421875,1.0
30401,35.3046875,1.0
30502,35.3046875,1.0
30604,35.390625,1.0
30705,35.5078125,1.0
30805,35.5546875,1.0
30905,35.5703125,1.0
31005,35.5703125,1.0
31105,35.6875,1.0
31205,35.6875,1.0
31305,35.7265625,1.0
31405,35.796875,1.0
31505,35.8203125,1.0
31605,35.890625,1.0
31705,35.9609375,1.0
31805,35.9609375,1.0
31905,36.0,1.0
32006,36.0703125,1.0
32106,36.09375,1.0
32207,36.1328125,1.0
32309,36.2265625,1.0
32410,36.25,1.0
32511,36.3359375,1.0
32611,36.390625,1.0
32711,36.4296875,1.0
32811,36.4375,1.0
32911,36.4765625,1.0
33011,36.5,1.0
33111,36.6328125,1.0
33211,36.71875,1.0
33311,36.7421875,1.0
33412,36.765625,1.0
33513,36.703125,1.0
33614,36.8125,1.0
33716,36.84375,1.0
33816,36.96875,1.0
33916,36.96875,1.0
34017,37.046875,1.0
34117,37.015625,1.0
34217,37.1484375,1.0
34317,37.1796875,1.0
34417,37.171875,1.0
34517,37.2421875,1.0
34617,37.3515625,1.0
34717,37.40625,1.0
34817,37.3515625,1.0
34917,37.5078125,1.0
35017,37.5390625,1.0
35117,37.578125,1.0
35218,37.65625,1.0
35319,37.625,1.0
35421,37.671875,1.0
35521,37.6328125,1.0
35621,37.703125,1.0
35722,37.7890625,1.0
35822,37.875,1.0
35922,37.8984375,1.0
36023,37.9609375,1.0
36123,38.0625,1.0
36223,38.0390625,1.0
36323,38.1171875,1.0
36423,38.2109375,1.0
36523,38.2421875,1.0
36624,38.265625,1.0
36725,38.28125,1.0
36826,38.3046875,1.0
36926,38.4375,1.0
37026,38.4375,1.0
37127,38.484375,1.0
37227,38.484375,1.0
37327,38.5546875,1.0
37428,38.6015625,1.0
37528,38.6640625,1.0
37628,38.7109375,1.0
37729,38.765625,1.0
37829,38.7578125,1.0
37929,38.828125,1.0
38029,38.9765625,1.0
38129,39.0,1.0
38229,39.078125,1.0
38330,39.046875,1.0
38431,39.0625,1.0
38532,39.234375,1.0
38633,39.234375,1.0
38734,39.2578125,1.0
38836,39.3203125,1.0
38936,39.3984375,1.0
39036,39.4453125,1.0
39137,39.4453125,1.0
39237,39.3984375,1.0
39337,39.4453125,1.0
39437,39.578125,1.0
39537,39.6796875,1.0
39637,39.703125,1.0
39737,39.7578125,1.0
39837,39.84375,1.0
39937,39.8046875,1.0
40037,39.8203125,1.0
40138,39.9140625,1.0
40239,39.9375,1.0
40340,40.0234375,1.0
40440,40.046875,1.0
40541,40.0703125,1.0
40641,40.1640625,1.0
40741,40.140625,1.0
40842,40.1875,1.0
40942,40.2265625,1.0
41042,40.4140625,1.0
41143,40.4140625,1.0
41243,40.40625,1.0
41343,40.453125,1.0
41443,40.5078125,1.0
41543,40.5859375,1.0
41643,40.6640625,1.0
41744,40.71875,1.0
41845,40.7109375,1.0
41946,40.75,1.0
42047,40.8515625,1.0
42147,40.8984375,1.0
42248,40.8984375,1.0
42348,40.890625,1.0
42448,40.9375,1.0
42549,41.0703125,1.0
42649,41.1171875,1.0
42749,41.09375,1.0
42849,41.15625,1.0
42949,41.2109375,1.0
43049,41.28125,1.0
43149,41.3125,1.0
43249,41.3203125,1.0
43349,41.3671875,1.0
43450,41.4375,1.0
43551,41.4140625,1.0
43652,41.5546875,1.0
43752,41.640625,1.0
43852,41.6640625,1.0
43953,41.703125,1.0
44053,41.796875,1.0
44153,41.8046875,1.0
44254,41.7265625,1.0
44354,41.828125,1.0
44454,41.9375,1.0
44555,41.953125,1.0
44655,41.9296875,1.0
44755,41.984375,1.0
44856,42.09375,1.0
44957,42.15625,1.0
45058,42.25,1.0
45158,42.203125,1.0
45258,42.234375,1.0
45358,42.3515625,1.0
45458,42.3984375,1.0
45558,42.5,1.0
45658,42.4609375,1.0
45758,42.4765625,1.0
45858,42.5703125,1.0
45959,42.578125,1.0
46059,42.625,1.0
46159,42.78125,1.0
46261,42.734375,1.0
46362,42.78125,1.0
46463,42.90625,1.0
46564,42.90625,1.0
46665,42.8828125,1.0
46766,42.9296875,1.0
46867,43.0234375,1.0
46967,43.1484375,1.0
47068,43.1953125,1.0
47168,43.2109375,1.0
47268,43.2421875,1.0
47369,43.21875,1.0
47469,43.3046875,1.0
47569,43.375,1.0
47670,43.328125,1.0
47770,43.4609375,1.0
47870,43.4765625,1.0
47970,43.6171875,1.0
48071,43.5546875,1.0
48172,43.6484375,1.0
48273,43.75,1.0
48374,43.734375,1.0
48476,43.8203125,1.0
48577,43.828125,1.0
48677,43.8671875,1.0
48778,43.9375,1.0
48878,44.078125,1.0
48978,44.1015625,1.0
49079,44.0859375,1.0
49179,44.1953125,1.0
49279,44.1875,1.0
49379,44.234375,1.0
49479,44.3046875,1.0
49579,44.34375,1.0
49679,44.3671875,1.0
49780,44.390625,1.0
49881,44.5078125,1.0
49982,44.46875,1.0
50083,44.5,1.0
50184,44.6015625,1.0
50284,44.6015625,1.0
50384,44.625,1.0
50485,44.8046875,1.0
50585,44.78125,1.0
50685,44.7578125,1.0
50785,44.921875,1.0
50885,44.9296875,1.0
50985,44.9453125,1.0
51085,44.9296875,1.0
51185,45.0078125,1.0
51285,45.0078125,1.0
51385,45.2109375,1.0
51485,45.1953125,1.0
51585,45.171875,1.0
51685,45.265625,1.0
51785,45.28125,1.0
51886,45.3046875,1.0
51987,45.3359375,1.0
52087,45.375,1.0
52188,45.421875,1.0
52288,45.484375,1.0
52388,45.5546875,1.0
52489,45.625,1.0
52589,45.6484375,1.0
52689,45.6171875,1.0
52790,45.71875,1.0
52890,45.8515625,1.0
52990,45.8125,1.0
53090,45.8515625,1.0
53191,45.953125,1.0
53292,45.9453125,1.0
53393,46.0234375,1.0
53494,46.0234375,1.0
53596,46.1015625,1.0
53697,46.1015625,1.0
53798,46.1796875,1.0
53900,46.28125,1.0
54001,46.2265625,1.0
54102,46.28125,1.0
54203,46.4296875,1.0
54303,46.4453125,1.0
54403,46.53125,1.0
54503,46.53125,1.0
54603,46.53125,1.0
54703,46.5625,1.0
54803,46.6015625,1.0
54903,46.65625,1.0
55004,46.7578125,1.0
55104,46.7890625,1.0
55204,46.84375,1.0
55305,46.90625,1.0
55405,46.9765625,1.0
55506,47.0234375,1.0
55608,46.953125,1.0
55709,47.0390625,1.0
55810,47.1640625,1.0
55910,47.1640625,1.0
56011,47.203125,1.0
56111,47.25,1.0
56211,47.296875,1.0
56311,47.40625,1.0
56412,47.4453125,1.0
56512,47.4453125,1.0
56612,47.5234375,1.0
56713,47.5625,1.0
56813,47.5703125,1.0
56913,47.625,1.0
57014,47.703125,1.0
57114,47.671875,1.0
57214,47.7265625,1.0
57315,47.796875,1.0
57416,47.890625,1.0
57517,47.953125,1.0
57617,47.8984375,1.0
57717,47.9765625,1.0
57817,48.1171875,1.0
57917,48.125,1.0
58017,48.140625,1.0
58118,48.140625,1.0
58218,48.2578125,1.0
58318,48.3046875,1.0
58419,48.328125,1.0
58519,48.3828125,1.0
58619,48.3671875,1.0
58720,48.40625,1.0
58820,48.5234375,1.0
58921,48.65625,1.0
59022,48.5703125,1.0
59123,48.609375,1.0
59223,48.6796875,1.0
59323,48.6796875,1.0
59423,48.7890625,1.0
59523,48.8125,1.0
59623,48.921875,1.0
59723,48.9609375,1.0
59823,48.9609375,1.0
59923,48.9609375,1.0
60023,48.9609375,1.0
60124,49.140625,1.0
60224,49.03125,1.0
60324,49.2578125,1.0
60425,49.234375,1.0
60525,49.2578125,1.0
60625,49.2890625,1.0
60726,49.3515625,1.0
60826,49.375,1.0
60926,49.421875,1.0
61027,49.5390625,1.0
61128,49.59375,1.0
61229,49.5546875,1.0
61330,49.6875,1.0
61430,49.71875,1.0
61530,49.7890625,1.0
61630,49.7890625,1.0
61730,49.734375,1.0
61831,49.9140625,1.0
61931,50.046875,1.0
62031,50.015625,1.0
62132,49.96875,1.0
62232,49.9765625,1.0
62332,50.15625,1.0
62433,50.15625,1.0
62533,50.1484375,1.0
62633,50.2734375,1.0
62733,50.34375,1.0
62833,50.3984375,1.0
62933,50.3125,1.0
63033,50.3984375,1.0
63133,50.4296875,1.0
63234,50.4765625,1.0
63335,50.546875,1.0
63435,50.609375,1.0
63535,50.609375,1.0
63635,50.65625,1.0
63735,50.703125,1.0
63836,50.828125,1.0
63936,50.7734375,1.0
64036,50.875,1.0
64137,50.9140625,1.0
64237,50.921875,1.0
64337,51.0546875,1.0
64438,51.046875,1.0
64538,51.046875,1.0
64638,51.125,1.0
64738,51.1484375,1.0
64838,51.1875,1.0
64939,51.2265625,1.0
65040,51.3046875,1.0
65141,51.328125,1.0
65241,51.3046875,1.0
65341,51.4140625,1.0
65441,51.4375,1.0
65542,51.484375,1.0
65642,51.6015625,1.0
65742,51.578125,1.0
65843,51.59375,1.0
65943,51.640625,1.0
66043,51.6640625,1.0
66144,51.7109375,1.0
66244,51.828125,1.0
66345,51.8828125,1.0
66446,51.9140625,1.0
66546,51.9453125,1.0
66646,51.9453125,1.0
66746,52.046875,1.0
66846,52.0703125,1.0
66946,52.125,1.0
67046,52.109375,1.0
67146,52.125,1.0
67246,52.203125,1.0
67346,52.2734375,1.0
67446,52.3359375,1.0
67546,52.375,1.0
67647,52.3515625,1.0
67747,52.421875,1.0
67849,52.515625,1.0
67950,52.5,1.0
68051,52.6015625,1.0
68153,52.671875,1.0
68253,52.7578125,1.0
68353,52.7265625,1.0
68453,52.765625,1.0
68553,52.765625,1.0
68653,52.765625,1.0
68753,52.921875,1.0
68853,52.8984375,1.0
68953,53.0546875,1.0
69053,53.0078125,1.0
69153,53.015625,1.0
69254,53.1640625,1.0
69354,53.125,1.0
69454,53.2109375,1.0
69555,53.328125,1.0
69655,53.2734375,1.0
69755,53.3671875,1.0
69856,53.4609375,1.0
69956,53.453125,1.0
70056,53.484375,1.0
70157,53.5234375,1.0
70258,53.5703125,1.0
70358,53.6171875,1.0
70458,53.6640625,1.0
70558,53.6875,1.0
70658,53.7109375,1.0
70758,53.8046875,1.0
70858,53.875,1.0
70958,53.90625,1.0
71058,53.875,1.0
71158,53.953125,1.0
71258,54.078125,1.0
71359,54.078125,1.0
71460,54.09375,1.0
71562,54.140625,1.0
71663,54.125,1.0
71764,54.25,1.0
71865,54.3046875,1.0
71965,54.3203125,1.0
72065,54.359375,1.0
72165,54.3984375,1.0
72265,54.4765625,1.0
72365,54.4765625,1.0
72465,54.515625,1.0
72565,54.546875,1.0
72665,54.5859375,1.0
72765,54.7421875,1.0
72865,54.6953125,1.0
72966,54.7421875,1.0
73067,54.84375,1.0
73168,54.859375,1.0
73270,54.875,1.0
73370,54.90625,1.0
73470,55.0,1.0
73570,55.0625,1.0
73670,55.0625,1.0
73770,55.125,1.0
73870,55.1953125,1.0
73970,55.1953125,1.0
74070,55.2421875,1.0
74170,55.265625,1.0
74270,55.3203125,1.0
74370,55.3828125,1.0
74470,55.4453125,1.0
74571,55.46875,1.0
74673,55.515625,1.0
74774,55.578125,1.0
74875,55.578125,1.0
74977,55.6328125,1.0
75078,55.75,1.0
75178,55.703125,1.0
75278,55.765625,1.0
75378,55.75,1.0
75478,55.8203125,1.0
75578,55.90625,1.0
75678,56.015625,1.0
75778,55.9921875,1.0
75878,56.0703125,1.0
75978,56.1328125,1.0
76078,56.2265625,1.0
76178,56.296875,1.0
76278,56.2109375,1.0
76378,56.234375,1.0
76479,56.2734375,1.0
76580,56.328125,1.0
76681,56.4296875,1.0
76781,56.4765625,1.0
76881,56.5546875,1.0
76982,56.4609375,1.0
77082,56.53125,1.0
77182,56.6015625,1.0
77282,56.578125,1.0
77382,56.6171875,1.0
77482,56.7109375,1.0
77582,56.7421875,1.0
77682,56.8515625,1.0
77783,56.7421875,1.0
77884,56.921875,1.0
77985,56.9453125,1.0
78087,56.921875,1.0
78188,57.0390625,1.0
78289,57.109375,1.0
78390,57.125,1.0
78490,57.203125,1.0
78590,57.2265625,1.0
78690,57.21875,1.0
78790,57.2890625,1.0
78890,57.2890625,1.0
78990,57.3203125,1.0
79090,57.4453125,1.0
79190,57.4921875,1.0
79290,57.5625,1.0
79390,57.5703125,1.0
79490,57.6171875,1.0
79591,57.6328125,1.0
79692,57.59375,1.0
79794,57.7734375,1.0
79895,57.7109375,1.0
79996,57.8359375,1.0
80097,57.8359375,1.0
80198,57.984375,1.0
80298,57.9765625,1.0
80398,57.9609375,1.0
80498,57.984375,1.0
80598,58.1640625,1.0
80698,58.125,1.0
80798,58.1640625,1.0
80898,58.1953125,1.0
80998,58.1953125,1.0
81098,58.3515625,1.0
81198,58.328125,1.0
81298,58.4140625,1.0
81398,58.4375,1.0
81498,58.46875,1.0
81598,58.484375,1.0
81699,58.53125,1.0
81801,58.5625,1.0
81902,58.6015625,1.0
82002,58.65625,1.0
82103,58.71875,1.0
82203,58.7890625,1.0
82303,58.8125,1.0
82403,58.7734375,1.0
82503,58.84375,1.0
82603,58.9765625,1.0
82703,59.015625,1.0
82803,59.0859375,1.0
82903,59.09375,1.0
83004,59.109375,1.0
83105,59.1171875,1.0
83207,59.140625,1.0
83307,59.1640625,1.0
83407,59.234375,1.0
83508,59.2578125,1.0
83608,59.4140625,1.0
83708,59.4609375,1.0
83809,59.5078125,1.0
83909,59.5390625,1.0
84009,59.5625,1.0
84109,59.6171875,1.0
84210,59.6015625,1.0
84311,59.640625,1.0
84412,59.6875,1.0
84513,59.78125,1.0
84614,59.765625,1.0
84714,59.78125,1.0
84814,59.9296875,1.0
84915,59.8984375,1.0
85015,59.9296875,1.0
85115,60.015625,1.0
85216,60.046875,1.0
85316,60.0390625,1.0
85416,60.2265625,1.0
85516,60.1796875,1.0
85616,60.1875,1.0
85716,60.3203125,1.0
85816,60.25,1.0
85916,60.2734375,1.0
86017,60.359375,1.0
86118,60.4609375,1.0
86219,60.546875,1.0
86319,60.59375,1.0
86419,60.5703125,1.0
86519,60.640625,1.0
86620,60.6875,1.0
86720,60.6875,1.0
86820,60.765625,1.0
86921,60.6953125,1.0
87021,60.7890625,1.0
87121,60.8984375,1.0
87222,60.96875,1.0
87322,60.9296875,1.0
87422,60.8984375,1.0
87522,61.046875,1.0
87622,61.1328125,1.0
87722,61.0859375,1.0
87822,61.1484375,1.0
87923,61.1953125,1.0
88024,61.234375,1.0
88125,61.3203125,1.0
88225,61.390625,1.0
88326,61.4296875,1.0
88426,61.4140625,1.0
88526,61.484375,1.0
88627,61.546875,1.0
88727,61.5703125,1.0
88827,61.5,1.0
88928,61.5703125,1.0
89028,61.71875,1.0
89128,61.71875,1.0
89228,61.765625,1.0
89328,61.7890625,1.0
89428,61.7578125,1.0
89528,61.875,1.0
89629,62.0,1.0
89730,61.9765625,1.0
89831,62.015625,1.0
89932,62.140625,1.0
90033,62.1328125,1.0
90133,62.203125,1.0
90233,62.2421875,1.0
90334,62.2109375,1.0
90434,62.2421875,1.0
90534,62.3203125,1.0
90635,62.3671875,1.0
90735,62.3828125,1.0
90835,62.4375,1.0
90935,62.4609375,1.0
91035,62.4296875,1.0
91135,62.5234375,1.0
91236,62.640625,1.0
91337,62.640625,1.0
91438,62.6875,1.0
91539,62.8046875,1.0
91640,62.765625,1.0
91742,62.859375,1.0
91842,62.8125,1.0
91942,62.875,1.0
92043,62.953125,1.0
92143,62.953125,1.0
92243,62.9765625,1.0
92343,62.9921875,1.0
92443,63.109375,1.0
92543,63.109375,1.0
92643,63.21875,1.0
92743,63.3125,1.0
92843,63.25,1.0
92943,63.34375,1.0
93043,63.3828125,1.0
93143,63.390625,1.0
93244,63.46875,1.0
93345,63.484375,1.0
93447,63.5390625,1.0
93547,63.5390625,1.0
93648,63.671875,1.0
93749,63.6484375,1.0
93849,63.7421875,1.0
93949,63.734375,1.0
94049,63.78125,1.0
94149,63.8984375,1.0
94249,63.921875,1.0
94349,63.859375,1.0
94449,63.859375,1.0
94549,63.90625,1.0
94649,64.1796875,1.0
94749,64.0859375,1.0
94849,64.140625,1.0
94949,64.1796875,1.0
95049,64.1328125,1.0
95149,64.1796875,1.0
95250,64.296875,1.0
95351,64.390625,1.0
95452,64.390625,1.0
95553,64.46875,1.0
95653,64.484375,1.0
95754,64.53125,1.0
95854,64.5390625,1.0
95954,64.5859375,1.0
96055,64.6328125,1.0
96155,64.765625,1.0
96255,64.765625,1.0
96355,64.8125,1.0
96455,64.875,1.0
96555,64.796875,1.0
96655,64.90625,1.0
96755,64.9765625,1.0
96856,64.96875,1.0
96957,65.015625,1.0
97058,65.078125,1.0
97160,65.1484375,1.0
97260,65.1953125,1.0
97360,65.1484375,1.0
97461,65.28125,1.0
97561,65.1953125,1.0
97661,65.3125,1.0
97761,65.3125,1.0
97861,65.390625,1.0
97961,65.46875,1.0
98061,65.4921875,1.0
98161,65.4609375,1.0
98261,65.5390625,1.0
98361,65.5625,1.0
98461,65.6796875,1.0
98561,65.6953125,1.0
98662,65.71875,1.0
98763,65.8125,1.0
98865,65.8125,1.0
98966,65.796875,1.0
99067,65.8828125,1.0
99169,65.90625,1.0
99270,66.0078125,1.0
99370,66.046875,1.0
99470,66.078125,1.0
99570,66.078125,1.0
99670,66.125,1.0
99770,66.1640625,1.0
99870,66.2421875,1.0
99970,66.2578125,1.0
100070,66.3828125,1.0
100170,66.3515625,1.0
100270,66.421875,1.0
100370,66.453125,1.0
100470,66.3984375,1.0
100570,66.5,1.0
100671,66.5234375,1.0
100772,66.5859375,1.0
100873,66.6640625,1.0
100973,66.6796875,1.0
101073,66.796875,1.0
101174,66.890625,1.0
101274,66.9375,1.0
101374,66.8515625,1.0
101474,66.875,1.0
101574,66.921875,1.0
101674,66.9375,1.0
101774,67.0859375,1.0
101875,67.0390625,1.0
101975,67.0859375,1.0
102076,67.125,1.0
102177,67.203125,1.0
102278,67.2890625,1.0
102378,67.296875,1.0
102478,67.3125,1.0
102579,67.40625,1.0
102679,67.453125,1.0
102779,67.453125,1.0
102880,67.40625,1.0
102980,67.4609375,1.0
103080,67.6015625,1.0
103180,67.6015625,1.0
103280,67.6640625,1.0
103380,67.7109375,1.0
103480,67.6328125,1.0
103580,67.8359375,1.0
103680,67.78125,1.0
103780,67.8515625,1.0
103881,67.9453125,1.0
103982,67.953125,1.0
104083,67.953125,1.0
104184,68.015625,1.0
104286,68.0859375,1.0
104386,68.046875,1.0
104486,68.1171875,1.0
104587,68.2109375,1.0
104687,68.2734375,1.0
104787,68.296875,1.0
104887,68.3671875,1.0
104987,68.3671875,1.0
105087,68.34375,1.0
105187,68.4609375,1.0
105287,68.4921875,1.0
105387,68.53125,1.0
105487,68.5390625,1.0
105587,68.6640625,1.0
105688,68.71875,1.0
105789,68.671875,1.0
105890,68.671875,1.0
105992,68.734375,1.0
106093,68.765625,1.0
106194,68.8828125,1.0
106296,68.84375,1.0
106397,68.859375,1.0
106497,68.9765625,1.0
106597,69.0,1.0
106697,69.03125,1.0
106797,69.078125,1.0
106897,69.125,1.0
106997,69.171875,1.0
107097,69.140625,1.0
107197,69.2890625,1.0
107297,69.3046875,1.0
107398,69.3828125,1.0
107499,69.3828125,1.0
107599,69.3828125,1.0
107700,69.4765625,1.0
107800,69.4765625,1.0
107900,69.4921875,1.0
108001,69.6484375,1.0
108102,69.59375,1.0
108203,69.6953125,1.0
108304,69.65625,1.0
108405,69.703125,1.0
108506,69.8203125,1.0
108606,69.8828125,1.0
108706,69.8671875,1.0
108807,69.9375,1.0
108907,69.9609375,1.0
109007,70.0078125,1.0
109108,70.0859375,1.0
109208,70.1015625,1.0
109308,70.15625,1.0
109409,70.21875,1.0
109509,70.25,1.0
109609,70.3125,1.0
109710,70.2734375,1.0
109811,70.40625,1.0
109912,70.3203125,1.0
110013,70.4296875,1.0
110114,70.5,1.0
110215,70.5078125,1.0
110315,70.53125,1.0
110415,70.578125,1.0
110516,70.59375,1.0
110616,70.6953125,1.0
110716,70.71875,1.0
110817,70.78125,1.0
110917,70.765625,1.0
111017,70.8046875,1.0
111117,70.9609375,1.0
111218,70.984375,1.0
111319,70.984375,1.0
111420,70.96875,1.0
111521,71.078125,1.0
111623,71.1015625,1.0
111724,71.078125,1.0
111825,71.171875,1.0
111927,71.2109375,1.0
112027,71.234375,1.0
112127,71.25,1.0
112227,71.3515625,1.0
112327,71.375,1.0
112427,71.390625,1.0
112527,71.328125,1.0
112627,71.4140625,1.0
112727,71.578125,1.0
112827,71.5625,1.0
112927,71.609375,1.0
113027,71.6796875,1.0
113128,71.65625,1.0
113229,71.71875,1.0
113331,71.75,1.0
113432,71.8203125,1.0
113532,71.84375,1.0
113633,71.953125,1.0
113733,71.90625,1.0
113833,71.9375,1.0
