time_ms,temperature,heater
13323,57.015625,1.0
13424,57.078125,1.0
13524,57.1328125,1.0
13624,57.078125,1.0
13725,57.109375,1.0
13825,57.15625,1.0
13925,57.1484375,1.0
14026,57.1796875,1.0
14126,57.3359375,1.0
14226,57.359375,1.0
14327,57.421875,1.0
14427,57.4453125,1.0
14527,57.46875,1.0
14627,57.46875,1.0
14727,57.5625,1.0
14827,57.5859375,1.0
14927,57.65625,1.0
15027,57.703125,1.0
15127,57.7734375,1.0
15227,57.7109375,1.0
15327,57.796875,1.0
15427,57.8203125,1.0
15527,57.8671875,1.0
15627,57.9375,1.0
15728,57.9140625,1.0
15828,58.0234375,1.0
15928,58.078125,1.0
16029,58.171875,1.0
16129,58.140625,1.0
16229,58.125,1.0
16330,58.1953125,1.0
16430,58.28125,1.0
16530,58.265625,1.0
16631,58.328125,1.0
16731,58.3359375,1.0
16831,58.4453125,1.0
16931,58.53125,1.0
17031,58.5078125,1.0
17131,58.5625,1.0
17231,58.5859375,1.0
17331,58.6796875,1.0
17431,58.765625,1.0
17531,58.7734375,1.0
17631,58.8125,1.0
17731,58.8359375,1.0
17832,58.8125,1.0
17932,58.9140625,1.0
18033,58.953125,1.0
18134,59.0390625,1.0
18234,59.0625,1.0
18335,59.046875,1.0
18435,59.1640625,1.0
18536,59.1875,1.0
18637,59.140625,1.0
18737,59.1796875,1.0
18838,59.296875,1.0
18939,59.3046875,1.0
19039,59.3984375,1.0
19140,59.484375,1.0
19241,59.4609375,1.0
19341,59.484375,1.0
19443,59.5625,1.0
19543,59.6640625,1.0
19643,59.6484375,1.0
19745,59.6484375,1.0
19845,59.71875,1.0
19945,59.734375,1.0
20045,59.734375,1.0
20145,59.828125,1.0
20245,59.8359375,1.0
20346,59.9296875,1.0
20446,59.96875,1.0
20546,60.046875,1.0
20647,60.0625,1.0
20748,60.015625,1.0
20849,60.1796875,1.0
20950,60.2109375,1.0
21050,60.28125,1.0
21151,60.296875,1.0
21252,60.3203125,1.0
21352,60.3671875,1.0
21453,60.40625,1.0
21554,60.4765625,1.0
21654,60.484375,1.0
21755,60.5546875,1.0
21856,60.59375,1.0
21956,60.671875,1.0
22057,60.6953125,1.0
22158,60.671875,1.0
22259,60.734375,1.0
22359,60.78125,1.0
22460,60.8515625,1.0
22561,60.8828125,1.0
22661,60.953125,1.0
22761,60.96875,1.0
22862,61.0390625,1.0
22963,61.0390625,1.0
23063,61.078125,1.0
23163,61.1953125,1.0
23264,61.203125,1.0
23364,61.2734375,1.0
23465,61.34375,1.0
23566,61.3828125,1.0
23667,61.4296875,1.0
23767,61.453125,1.0
23868,61.453125,1.0
23969,61.53125,1.0
24069,61.546875,1.0
24169,61.546875,1.0
24269,61.578125,1.0
24369,61.7578125,1.0
24469,61.734375,1.0
24570,61.7421875,1.0
24671,61.828125,1.0
24771,61.9140625,1.0
24872,61.8828125,1.0
24972,61.8515625,1.0
25074,61.9140625,1.0
25174,62.015625,1.0
25274,62.0625,1.0
25376,62.09375,1.0
25476,62.140625,1.0
25576,62.140625,1.0
25676,62.203125,1.0
25777,62.25,1.0
25877,62.3203125,1.0
25978,62.390625,1.0
26079,62.4375,1.0
26179,62.4609375,1.0
26280,62.4375,1.0
26381,62.5,1.0
26482,62.59375,1.0
26582,62.6171875,1.0
26683,62.6171875,1.0
26784,62.6484375,1.0
26884,62.7421875,1.0
26984,62.765625,1.0
27085,62.7890625,1.0
27185,62.859375,1.0
27285,62.8828125,1.0
27386,62.875,1.0
27487,62.8984375,1.0
27588,62.9453125,1.0
27689,63.0703125,1.0
27789,63.140625,1.0
27890,63.15625,1.0
27991,63.2265625,1.0
28091,63.2734375,1.0
28193,63.296875,1.0
28293,63.296875,1.0
28393,63.359375,1.0
28493,63.3671875,1.0
28593,63.3671875,1.0
28693,63.5078125,1.0
28794,63.5546875,1.0
28894,63.6015625,1.0
28994,63.6484375,1.0
29095,63.625,1.0
29196,63.7421875,1.0
29297,63.765625,1.0
29398,63.8125,1.0
29498,63.8359375,1.0
29599,63.8515625,1.0
29700,63.8984375,1.0
29800,63.96875,1.0
29901,63.9765625,1.0
30002,63.9921875,1.0
30102,64.1171875,1.0
30203,64.1875,1.0
30304,64.1796875,1.0
30404,64.2109375,1.0
30505,64.2734375,1.0
30605,64.28125,1.0
30707,64.3984375,1.0
30807,64.4140625,1.0
30907,64.390625,1.0
31009,64.375,1.0
31109,64.46875,1.0
31209,64.5390625,1.0
31310,64.5859375,1.0
31411,64.6328125,1.0
31511,64.71875,1.0
31612,64.6796875,1.0
31713,64.7734375,1.0
31814,64.8125,1.0
31914,64.828125,1.0
32015,64.859375,1.0
32116,64.953125,1.0
32216,64.96875,1.0
32316,65.1015625,1.0
32417,64.9765625,1.0
32517,65.046875,1.0
32617,65.1484375,1.0
32717,65.1484375,1.0
32817,65.2109375,1.0
32917,65.21875,1.0
33017,65.3359375,1.0
33117,65.328125,1.0
33217,65.390625,1.0
33317,65.4140625,1.0
33417,65.421875,1.0
33518,65.5625,1.0
33619,65.5390625,1.0
33719,65.6328125,1.0
33820,65.6484375,1.0
33920,65.671875,1.0
34020,65.7734375,1.0
34121,65.71875,1.0
34221,65.7890625,1.0
34321,65.8359375,1.0
34422,65.8359375,1.0
34522,65.8203125,1.0
34622,65.984375,1.0
34724,65.9921875,1.0
34825,66.0546875,1.0
34925,66.1171875,1.0
35025,66.1484375,1.0
35125,66.1953125,1.0
35225,66.2421875,1.0
35325,66.28125,1.0
35425,66.2890625,1.0
35526,66.3359375,1.0
35626,66.421875,1.0
35726,66.46875,1.0
35827,66.5,1.0
35928,66.453125,1.0
36029,66.5234375,1.0
36130,66.59375,1.0
36230,66.6171875,1.0
36330,66.6875,1.0
36430,66.7265625,1.0
36530,66.734375,1.0
36630,66.8515625,1.0
36730,66.84375,1.0
36830,66.8671875,1.0
36930,66.8984375,1.0
37030,66.8984375,1.0
37131,67.0390625,1.0
37233,67.03125,1.0
37333,67.0625,1.0
37433,67.0625,1.0
37534,67.21875,1.0
37634,67.171875,1.0
37734,67.2265625,1.0
37835,67.2734375,1.0
37935,67.3125,1.0
38035,67.359375,1.0
38135,67.4140625,1.0
38235,67.4765625,1.0
38336,67.484375,1.0
38437,67.4609375,1.0
38537,67.59375,1.0
38637,67.6796875,1.0
38737,67.640625,1.0
38837,67.7109375,1.0
38937,67.7109375,1.0
39037,67.7578125,1.0
39137,67.859375,1.0
39238,67.8828125,1.0
39338,67.8984375,1.0
39438,67.96875,1.0
39540,67.9453125,1.0
39641,67.96875,1.0
39741,68.046875,1.0
39842,68.09375,1.0
39942,68.0859375,1.0
40042,68.1171875,1.0
40142,68.1640625,1.0
40242,68.25,1.0
40342,68.34375,1.0
40442,68.3203125,1.0
40542,68.328125,1.0
40642,68.4609375,1.0
40742,68.484375,1.0
40843,68.484375,1.0
40945,68.484375,1.0
41045,68.6171875,1.0
41145,68.6953125,1.0
41246,68.6171875,1.0
41346,68.734375,1.0
41446,68.7421875,1.0
41547,68.8359375,1.0
41647,68.8125,1.0
41747,68.8671875,1.0
41847,68.9140625,1.0
41948,68.953125,1.0
42049,68.9765625,1.0
42149,69.046875,1.0
42249,69.078125,1.0
42349,69.0703125,1.0
42449,69.1171875,1.0
42549,69.2109375,1.0
42649,69.2578125,1.0
42749,69.21875,1.0
42849,69.2890625,1.0
42950,69.328125,1.0
43050,69.375,1.0
43150,69.421875,1.0
43252,69.4765625,1.0
43353,69.5234375,1.0
43453,69.5625,1.0
43554,69.6796875,1.0
43654,69.6484375,1.0
43754,69.6328125,1.0
43854,69.6953125,1.0
43954,69.765625,1.0
44054,69.84375,1.0
44154,69.8671875,1.0
44254,69.890625,1.0
44354,69.8359375,1.0
44454,69.9296875,1.0
44555,69.9375,1.0
44657,69.9921875,1.0
44757,70.0859375,1.0
44857,70.15625,1.0
44958,70.1328125,1.0
45058,70.2265625,1.0
45158,70.21875,1.0
45259,70.2890625,1.0
45359,70.296875,1.0
45459,70.3125,1.0
45559,70.4375,1.0
45659,70.4140625,1.0
45760,70.484375,1.0
45861,70.5234375,1.0
45961,70.6171875,1.0
46061,70.625,1.0
46161,70.640625,1.0
46261,70.6484375,1.0
46361,70.7421875,1.0
46461,70.7890625,1.0
46561,70.8359375,1.0
46662,70.8125,1.0
46762,70.8359375,1.0
46862,70.859375,1.0
46963,70.9453125,1.0
47064,71.125,1.0
47165,71.1484375,1.0
47266,71.125,1.0
47366,71.1640625,1.0
47466,71.1640625,1.0
47566,71.2578125,1.0
47666,71.234375,1.0
47766,71.3203125,1.0
47866,71.2734375,1.0
47966,71.3203125,1.0
48066,71.515625,1.0
48166,71.5546875,1.0
48267,71.5546875,1.0
48369,71.515625,1.0
48469,71.5546875,1.0
48569,71.6328125,1.0
48670,71.7265625,1.0
48770,71.75,1.0
48870,71.8125,1.0
48971,71.8125,1.0
49071,71.8203125,1.0
49171,71.8671875,1.0
49271,71.90625,1.0
49372,71.890625,1.0
49473,72.125,1.0
49574,72.09375,1.0
49674,72.125,1.0
49774,72.1953125,1.0
49874,72.1171875,1.0
49974,72.2109375,1.0
50075,72.2421875,1.0
50175,72.3125,1.0
50275,72.3359375,1.0
50376,72.3515625,1.0
50476,72.421875,1.0
50577,72.5078125,1.0
50679,72.6171875,1.0
50779,72.53125,1.0
50879,72.546875,1.0
50979,72.5546875,1.0
51079,72.71875,1.0
51179,72.734375,1.0
51279,72.765625,1.0
51379,72.7890625,1.0
51479,72.6875,1.0
51579,72.8515625,1.0
51679,72.90625,1.0
51779,72.921875,1.0
51880,73.03125,1.0
51981,73.03125,1.0
52082,73.03125,1.0
52182,73.1484375,1.0
52282,73.171875,1.0
52383,73.125,1.0
52483,73.203125,1.0
52583,73.2890625,1.0
52684,73.359375,1.0
52784,73.34375,1.0
52884,73.3671875,1.0
52985,73.390625,1.0
53086,73.453125,1.0
53186,73.5234375,1.0
53286,73.484375,1.0
53386,73.546875,1.0
53486,73.6875,1.0
53586,73.625,1.0
53686,73.6875,1.0
53787,73.765625,1.0
53887,73.78125,1.0
53987,73.875,1.0
54088,73.9296875,1.0
54188,73.9296875,1.0
54289,73.90625,1.0
54391,74.0,1.0
54491,73.9765625,1.0
54591,74.0703125,1.0
54691,74.0546875,1.0
54791,74.1875,1.0
54891,74.2578125,1.0
54991,74.21875,1.0
55091,74.28125,1.0
55191,74.3359375,1.0
55291,74.3046875,1.0
55391,74.3359375,1.0
55492,74.421875,1.0
55593,74.46875,1.0
55693,74.46875,1.0
55794,74.546875,1.0
55894,74.5390625,1.0
55994,74.7265625,1.0
56095,74.7265625,1.0
56195,74.734375,1.0
56295,74.7109375,1.0
56396,74.75,1.0
56496,74.8046875,1.0
56596,74.8984375,1.0
56697,74.9453125,1.0
56798,74.96875,1.0
56898,75.0390625,1.0
56998,75.0390625,1.0
57098,75.0546875,1.0
57198,75.109375,1.0
57298,75.0859375,1.0
57398,75.1875,1.0
57499,75.3046875,1.0
57599,75.328125,1.0
57699,75.3046875,1.0
57800,75.359375,1.0
57901,75.3828125,1.0
58002,75.453125,1.0
58103,75.46875,1.0
58203,75.5703125,1.0
58303,75.5703125,1.0
58403,75.5390625,1.0
58503,75.6171875,1.0
58603,75.6328125,1.0
58703,75.703125,1.0
58803,75.8046875,1.0
58903,75.75,1.0
59003,75.78125,1.0
59104,75.8671875,1.0
59206,75.8515625,1.0
59306,75.8671875,1.0
59406,75.984375,1.0
59507,76.0703125,1.0
59607,76.1171875,1.0
59707,76.1171875,1.0
59808,76.1171875,1.0
59908,76.2109375,1.0
60008,76.234375,1.0
60108,76.2265625,1.0
60208,76.25,1.0
60309,76.3046875,1.0
60410,76.34375,1.0
60510,76.421875,1.0
60610,76.421875,1.0
60710,76.53125,1.0
60810,76.5546875,1.0
60910,76.625,1.0
61010,76.6484375,1.0
61110,76.65625,1.0
61211,76.6953125,1.0
61311,76.65625,1.0
61411,76.859375,1.0
61513,76.859375,1.0
61614,76.8828125,1.0
61714,76.90625,1.0
61815,76.90625,1.0
61915,76.9140625,1.0
62015,77.0234375,1.0
62115,77.03125,1.0
62215,77.09375,1.0
62315,77.0703125,1.0
62415,77.1953125,1.0
62515,77.1875,1.0
62615,77.234375,1.0
62716,77.3046875,1.0
62817,77.3515625,1.0
62918,77.40625,1.0
63018,77.375,1.0
63118,77.40625,1.0
63219,77.46875,1.0
63319,77.59375,1.0
63419,77.515625,1.0
63520,77.59375,1.0
63620,77.609375,1.0
63720,77.6328125,1.0
63820,77.75,1.0
63921,77.7734375,1.0
64022,77.7109375,1.0
64122,77.828125,1.0
64222,77.875,1.0
64322,77.828125,1.0
64422,78.0,1.0
64522,78.03125,1.0
64622,78.078125,1.0
64722,78.09375,1.0
64822,78.1171875,1.0
64923,78.125,1.0
65023,78.2109375,1.0
65123,78.21875,1.0
65225,78.28125,1.0
65326,78.3515625,1.0
65426,78.3515625,1.0
65527,78.4140625,1.0
65627,78.4921875,1.0
65727,78.3984375,1.0
65827,78.4140625,1.0
65927,78.609375,1.0
66027,78.5625,1.0
66127,78.5859375,1.0
66227,78.6328125,1.0
66327,78.6953125,1.0
66428,78.7734375,1.0
66529,78.765625,1.0
66630,78.8203125,1.0
66730,78.765625,1.0
66830,78.8125,1.0
66931,79.0,1.0
67031,79.0,1.0
67131,79.0,1.0
67232,79.03125,1.0
67332,79.0546875,1.0
67432,79.046875,1.0
67534,79.1015625,1.0
67635,79.21875,1.0
67735,79.2421875,1.0
67835,79.2421875,1.0
67935,79.3046875,1.0
68035,79.3125,1.0
68135,79.28125,1.0
68235,79.4296875,1.0
68336,79.40625,1.0
68436,79.546875,1.0
68536,79.515625,1.0
68637,79.609375,1.0
68737,79.5859375,1.0
68838,79.609375,1.0
68940,79.6484375,1.0
69040,79.703125,1.0
69140,79.765625,1.0
69240,79.796875,1.0
69340,79.890625,1.0
69440,79.890625,1.0
69540,79.953125,1.0
69640,79.9296875,1.0
69740,80.0078125,1.0
69840,80.0078125,1.0
69940,80.09375,1.0
70041,80.1171875,1.0
70142,80.140625,1.0
70242,80.1953125,1.0
70343,80.265625,1.0
70443,80.2109375,1.0
70543,80.265625,1.0
70644,80.2890625,1.0
70744,80.3359375,1.0
70844,80.421875,1.0
70945,80.40625,1.0
71045,80.5234375,1.0
71145,80.515625,1.0
71246,80.515625,1.0
71347,80.609375,1.0
71447,80.609375,1.0
71547,80.734375,1.0
71647,80.7109375,1.0
71747,80.65625,1.0
71847,80.84375,1.0
71947,80.8046875,1.0
72048,80.84375,1.0
72148,80.8984375,1.0
72248,80.890625,1.0
72349,80.9453125,1.0
72450,81.0078125,1.0
72551,80.9921875,1.0
72652,81.0546875,1.0
72752,81.109375,1.0
72852,81.2265625,1.0
72952,81.1953125,1.0
73052,81.171875,1.0
73152,81.25,1.0
73252,81.3359375,1.0
73352,81.390625,1.0
73452,81.4140625,1.0
73552,81.4140625,1.0
73653,81.5546875,1.0
73755,81.6796875,1.0
73855,81.6328125,1.0
73955,81.5703125,1.0
74056,81.578125,1.0
74156,81.6875,1.0
74256,81.75,1.0
74357,81.78125,1.0
74457,81.7734375,1.0
74557,81.8984375,1.0
74658,81.8203125,1.0
74758,81.8203125,1.0
74859,82.03125,1.0
74960,82.03125,1.0
75060,82.0625,1.0
75160,82.1015625,1.0
75260,82.125,1.0
75360,82.1328125,1.0
75460,82.1484375,1.0
75560,82.2421875,1.0
75660,82.21875,1.0
75761,82.296875,1.0
75861,82.4375,1.0
75961,82.4375,1.0
76063,82.40625,1.0
76163,82.5078125,1.0
76263,82.5546875,1.0
76364,82.4375,1.0
76464,82.671875,1.0
76564,82.6953125,1.0
76664,82.6953125,1.0
76764,82.7421875,1.0
76864,82.8046875,1.0
76964,82.8125,1.0
77064,82.8359375,1.0
77164,82.8828125,1.0
77265,82.875,1.0
77366,83.0,1.0
77467,82.953125,1.0
77567,83.0,1.0
77667,83.0390625,1.0
77768,83.0234375,1.0
77868,83.1796875,1.0
77968,83.203125,1.0
78069,83.2578125,1.0
78169,83.2734375,1.0
78269,83.296875,1.0
78370,83.375,1.0
78471,83.3984375,1.0
78572,83.4140625,1.0
78672,83.4453125,1.0
78772,83.5390625,1.0
78872,83.5546875,1.0
78972,83.578125,1.0
79072,83.640625,1.0
79172,83.5859375,1.0
79272,83.640625,1.0
79372,83.734375,1.0
79473,83.7421875,1.0
79573,83.8046875,1.0
79673,83.8359375,1.0
79775,83.875,1.0
79876,83.96875,1.0
79976,83.921875,1.0
80076,83.9296875,1.0
80176,84.0234375,1.0
80276,84.140625,1.0
80376,84.1328125,1.0
80476,84.1875,1.0
80576,84.15625,1.0
80676,84.2265625,1.0
80776,84.2578125,1.0
80876,84.3046875,1.0
80977,84.3515625,1.0
81078,84.390625,1.0
81179,84.390625,1.0
81279,84.390625,1.0
81379,84.4375,1.0
81480,84.5390625,1.0
81580,84.6015625,1.0
81680,84.609375,1.0
81781,84.609375,1.0
81881,84.7734375,1.0
81981,84.71875,1.0
82083,84.7890625,1.0
82184,84.75,1.0
82284,84.859375,1.0
82384,84.890625,1.0
82484,84.9296875,1.0
82584,84.984375,1.0
82684,84.9609375,1.0
82784,85.0703125,1.0
82884,85.1015625,1.0
82984,85.09375,1.0
83084,85.1171875,1.0
83185,85.1953125,1.0
83285,85.21875,1.0
83386,85.1875,1.0
83488,85.2890625,1.0
83588,85.2421875,1.0
83688,85.40625,1.0
83788,85.5,1.0
83888,85.4921875,1.0
83988,85.4921875,1.0
84088,85.5390625,1.0
84188,85.453125,1.0
84288,85.65625,1.0
84388,85.6328125,1.0
84488,85.671875,1.0
84589,85.6796875,1.0
84690,85.7421875,1.0
84790,85.8203125,1.0
84891,85.84375,1.0
84991,85.859375,1.0
85091,85.8671875,1.0
85192,85.9765625,1.0
85292,85.9765625,1.0
85392,86.0078125,1.0
85493,86.0234375,1.0
85593,86.140625,1.0
85694,86.1171875,1.0
85796,86.1953125,1.0
85896,86.21875,1.0
85996,86.125,1.0
86096,86.2421875,1.0
86196,86.3046875,1.0
86296,86.3359375,1.0
86396,86.40625,1.0
86496,86.40625,1.0
86596,86.4765625,1.0
86696,86.5703125,1.0
86796,86.5390625,1.0
86897,86.5859375,1.0
86998,86.6328125,1.0
87099,86.6328125,1.0
87200,86.6875,1.0
87300,86.7734375,1.0
87400,86.796875,1.0
87500,86.7734375,1.0
87600,86.796875,1.0
87700,86.8984375,1.0
87800,86.921875,1.0
87900,87.03125,1.0
88000,87.03125,1.0
88101,87.0390625,1.0
88202,87.15625,1.0
88302,87.109375,1.0
88402,87.1484375,1.0
88502,87.1796875,1.0
88603,87.125,1.0
88703,87.2734375,1.0
88803,87.390625,1.0
88904,87.40625,1.0
89004,87.3671875,1.0
89104,87.4609375,1.0
89205,87.4609375,1.0
89306,87.546875,1.0
89407,87.546875,1.0
89507,87.578125,1.0
89607,87.640625,1.0
89707,87.640625,1.0
89807,87.6640625,1.0
89907,87.75,1.0
90007,87.7265625,1.0
90107,87.734375,1.0
90207,87.796875,1.0
90307,87.7734375,1.0
90407,87.875,1.0
90508,87.96875,1.0
90610,87.9375,1.0
90710,88.0078125,1.0
90810,88.0625,1.0
90911,88.15625,1.0
91011,88.1796875,1.0
91111,88.1484375,1.0
91212,88.203125,1.0
91312,88.21875,1.0
91412,88.265625,1.0
91512,88.3203125,1.0
91612,88.2890625,1.0
91713,88.3671875,1.0
91814,88.359375,1.0
91914,88.453125,1.0
92014,88.5,1.0
92114,88.5234375,1.0
92214,88.640625,1.0
92315,88.71875,1.0
92415,88.6953125,1.0
92515,88.7109375,1.0
92616,88.7890625,1.0
92716,88.78125,1.0
92816,88.8515625,1.0
92917,88.921875,1.0
93018,88.8828125,1.0
93119,88.8828125,1.0
93219,88.953125,1.0
93319,89.015625,1.0
93419,89.0703125,1.0
93519,89.09375,1.0
93619,89.109375,1.0
93719,89.1875,1.0
93819,89.140625,1.0
93919,89.25,1.0
94019,89.3515625,1.0
94119,89.3203125,1.0
94220,89.3984375,1.0
94322,89.3984375,1.0
94422,89.34375,1.0
94522,89.421875,1.0
94623,89.3515625,1.0
94723,89.5546875,1.0
94823,89.65625,1.0
94924,89.625,1.0
95024,89.625,1.0
95124,89.609375,1.0
95224,89.7421875,1.0
95325,89.71875,1.0
95426,89.765625,1.0
95526,89.7890625,1.0
95626,89.859375,1.0
95726,89.8359375,1.0
95826,89.953125,1.0
95926,89.9765625,1.0
96027,89.9296875,1.0
96127,89.9921875,1.0
96227,90.09375,1.0
96328,90.1171875,1.0
96428,90.140625,1.0
96528,90.203125,1.0
96630,90.2734375,1.0
96731,90.2578125,1.0
96831,90.375,1.0
96931,90.3984375,1.0
97031,90.4375,1.0
97131,90.4140625,1.0
97231,90.46875,1.0
97331,90.53125,1.0
97431,90.5859375,1.0
97531,90.578125,1.0
97631,90.578125,1.0
97731,90.6796875,1.0
97832,90.703125,1.0
97933,90.8359375,1.0
98034,90.8359375,1.0
98134,90.796875,1.0
98234,90.8828125,1.0
98335,90.8671875,1.0
98435,90.8828125,1.0
98535,90.953125,1.0
98636,90.984375,1.0
98736,91.046875,1.0
98836,91.0078125,1.0
98936,91.0078125,1.0
99037,91.171875,1.0
99138,91.1640625,1.0
99238,91.265625,1.0
99338,91.265625,1.0
99438,91.3359375,1.0
99538,91.375,1.0
99638,91.3359375,1.0
99739,91.3984375,1.0
99839,91.421875,1.0
99939,91.453125,1.0
100040,91.46875,1.0
100140,91.640625,1.0
100241,91.609375,1.0
100343,91.609375,1.0
100443,91.6953125,1.0
100543,91.7578125,1.0
100643,91.8046875,1.0
100743,91.7265625,1.0
100843,91.8203125,1.0
100943,91.796875,1.0
101043,91.8046875,1.0
101143,91.890625,1.0
101243,91.96875,1.0
101343,92.015625,1.0
101444,92.0390625,1.0
101545,92.1015625,1.0
101645,92.125,1.0
101746,92.2109375,1.0
101846,92.2421875,1.0
101946,92.21875,1.0
102047,92.265625,1.0
102147,92.3046875,1.0
102247,92.359375,1.0
102348,92.359375,1.0
102448,92.40625,1.0
102548,92.4296875,1.0
102649,92.5390625,1.0
102750,92.5859375,1.0
102850,92.5234375,1.0
102950,92.5390625,1.0
103050,92.609375,1.0
103150,92.6015625,1.0
103250,92.7265625,1.0
103350,92.75,1.0
103451,92.765625,1.0
103551,92.8359375,1.0
103651,92.859375,1.0
103752,92.9375,1.0
103852,92.953125,1.0
103953,92.9375,1.0
104055,93.015625,1.0
104155,93.0234375,1.0
104255,93.09375,1.0
104355,93.1171875,1.0
104455,93.1171875,1.0
104555,93.1640625,1.0
104655,93.296875,1.0
104755,93.2734375,1.0
104855,93.34375,1.0
104955,93.296875,1.0
105055,93.296875,1.0
105156,93.4375,1.0
105257,93.4765625,1.0
105357,93.453125,1.0
105458,93.484375,1.0
105558,93.5546875,1.0
105658,93.59375,1.0
105759,93.6015625,1.0
105859,93.6171875,1.0
105959,93.6875,1.0
106060,93.7421875,1.0
106160,93.71875,1.0
106260,93.765625,1.0
106361,93.8359375,1.0
106462,93.875,1.0
106562,93.8515625,1.0
106662,94.0390625,1.0
106762,94.0390625,1.0
106862,94.015625,1.0
106962,93.984375,1.0
107062,94.1015625,1.0
107163,94.171875,1.0
107263,94.203125,1.0
107363,94.1796875,1.0
107464,94.25,1.0
107565,94.2734375,1.0
107666,94.265625,1.0
107767,94.3515625,1.0
107867,94.421875,1.0
107967,94.3515625,1.0
108067,94.3984375,1.0
108167,94.5234375,1.0
108267,94.5625,1.0
108367,94.5234375,1.0
108467,94.5625,1.0
108567,94.5703125,1.0
108667,94.7109375,1.0
108767,94.7421875,1.0
108868,94.7734375,1.0
108969,94.796875,1.0
109069,94.8359375,1.0
109170,94.8203125,1.0
109270,94.859375,1.0
109370,94.953125,1.0
109471,94.984375,1.0
109571,95.0234375,1.0
109671,95.1015625,1.0
109772,95.1015625,1.0
109872,95.125,1.0
109972,95.125,1.0
110073,95.2265625,1.0
110174,95.25,1.0
110274,95.28125,1.0
110374,95.28125,1.0
110474,95.375,1.0
110574,95.296875,1.0
110674,95.4140625,1.0
110774,95.3984375,1.0
110875,95.4609375,1.0
110975,95.515625,1.0
111075,95.625,1.0
111176,95.671875,1.0
111277,95.6953125,1.0
111378,95.6875,1.0
111479,95.671875,1.0
111579,95.7421875,1.0
111679,95.8046875,1.0
111779,95.828125,1.0
111879,95.8359375,1.0
111979,95.8984375,1.0
112079,95.9921875,1.0
112179,96.0390625,1.0
112279,96.078125,1.0
112379,95.96875,1.0
112479,95.9921875,1.0
112580,96.1328125,1.0
