time_ms,temperature,heater
42231,68.5703125,1.0
42331,68.59375,1.0
42433,68.6875,1.0
42534,68.6875,1.0
42634,68.71875,1.0
42735,68.7578125,1.0
42836,68.8203125,1.0
42936,68.78125,1.0
43036,68.84375,1.0
43136,68.84375,1.0
43236,68.953125,1.0
43336,68.9765625,1.0
43436,69.0,1.0
43537,69.0703125,1.0
43637,69.09375,1.0
43737,69.1953125,1.0
43838,69.1640625,1.0
43938,69.2421875,1.0
44038,69.2109375,1.0
44139,69.359375,1.0
44239,69.375,1.0
44340,69.359375,1.0
44441,69.40625,1.0
44542,69.4765625,1.0
44643,69.46875,1.0
44744,69.6328125,1.0
44844,69.5859375,1.0
44945,69.65625,1.0
45045,69.71875,1.0
45145,69.71875,1.0
45246,69.765625,1.0
45346,69.7265625,1.0
45446,69.796875,1.0
45547,69.84375,1.0
45647,69.859375,1.0
45747,69.9140625,1.0
45847,69.9609375,1.0
45947,69.96875,1.0
46047,70.0546875,1.0
46148,70.109375,1.0
46249,70.171875,1.0
46350,70.1796875,1.0
46450,70.2265625,1.0
46550,70.2421875,1.0
46650,70.296875,1.0
46750,70.3359375,1.0
46850,70.4375,1.0
46951,70.4765625,1.0
47051,70.4765625,1.0
47151,70.5,1.0
47252,70.5703125,1.0
47352,70.59375,1.0
47452,70.5703125,1.0
47553,70.625,1.0
47654,70.6953125,1.0
47755,70.7578125,1.0
47856,70.78125,1.0
47956,70.875,1.0
48056,70.859375,1.0
48156,70.8828125,1.0
48256,70.9609375,1.0
48356,71.0625,1.0
48456,71.078125,1.0
48556,71.125,1.0
48657,71.125,1.0
48757,71.1640625,1.0
48857,71.1484375,1.0
48958,71.28125,1.0
49058,71.2578125,1.0
49158,71.3671875,1.0
49259,71.421875,1.0
49360,71.4140625,1.0
49461,71.4375,1.0
49562,71.3984375,1.0
49663,71.4609375,1.0
49764,71.609375,1.0
49865,71.578125,1.0
49965,71.625,1.0
50066,71.6953125,1.0
50166,71.75,1.0
50266,71.7421875,1.0
50367,71.75,1.0
50467,71.8125,1.0
50567,71.8125,1.0
50668,71.90625,1.0
50768,71.953125,1.0
50868,72.0,1.0
50968,72.09375,1.0
51068,72.0546875,1.0
51168,72.0546875,1.0
51268,72.1640625,1.0
51368,72.2578125,1.0
51469,72.171875,1.0
51570,72.234375,1.0
51671,72.3515625,1.0
51773,72.3359375,1.0
51874,72.3984375,1.0
51975,72.3515625,1.0
52077,72.5078125,1.0
52177,72.5546875,1.0
52277,72.578125,1.0
52377,72.640625,1.0
52477,72.71875,1.0
52577,72.578125,1.0
52677,72.734375,1.0
52777,72.7421875,1.0
52877,72.71875,1.0
52977,72.828125,1.0
53077,72.8359375,1.0
53177,72.8984375,1.0
53278,72.921875,1.0
53379,72.921875,1.0
53481,72.96875,1.0
53582,73.1015625,1.0
53683,73.1015625,1.0
53785,73.171875,1.0
53886,73.2265625,1.0
53987,73.296875,1.0
54087,73.25,1.0
54187,73.34375,1.0
54287,73.3828125,1.0
54387,73.3359375,1.0
54487,73.40625,1.0
54588,73.5078125,1.0
54688,73.5546875,1.0
54788,73.4765625,1.0
54889,73.546875,1.0
54989,73.5546875,1.0
55089,73.640625,1.0
55190,73.6484375,1.0
55291,73.671875,1.0
55392,73.765625,1.0
55493,73.8046875,1.0
55593,73.875,1.0
55693,73.8984375,1.0
55793,73.8359375,1.0
55893,73.953125,1.0
55993,73.9921875,1.0
56093,74.0,1.0
56193,74.09375,1.0
56294,74.0546875,1.0
56394,74.125,1.0
56494,74.1875,1.0
56595,74.234375,1.0
56696,74.265625,1.0
56797,74.2421875,1.0
56899,74.328125,1.0
57000,74.4921875,1.0
57101,74.421875,1.0
57202,74.4765625,1.0
57302,74.546875,1.0
57402,74.546875,1.0
57502,74.703125,1.0
57602,74.734375,1.0
57703,74.703125,1.0
57803,74.640625,1.0
57903,74.7109375,1.0
58004,74.8203125,1.0
58104,74.7578125,1.0
58204,74.7734375,1.0
58305,74.8984375,1.0
58405,74.9921875,1.0
58505,75.0390625,1.0
58605,75.078125,1.0
58706,75.0625,1.0
58807,75.0859375,1.0
58908,75.109375,1.0
59009,75.1640625,1.0
59110,75.234375,1.0
59210,75.2578125,1.0
59310,75.2578125,1.0
59411,75.328125,1.0
59511,75.4296875,1.0
59611,75.421875,1.0
59712,75.453125,1.0
59812,75.5390625,1.0
59912,75.4921875,1.0
60012,75.546875,1.0
60112,75.609375,1.0
60212,75.65625,1.0
60312,75.65625,1.0
60412,75.6640625,1.0
60512,75.7734375,1.0
60613,75.8515625,1.0
60714,75.890625,1.0
60815,75.890625,1.0
60916,75.9375,1.0
61017,75.90625,1.0
61119,76.0078125,1.0
61219,76.078125,1.0
61319,76.0,1.0
61420,76.125,1.0
61520,76.171875,1.0
61620,76.234375,1.0
61720,76.2109375,1.0
61820,76.203125,1.0
61920,76.2734375,1.0
62020,76.328125,1.0
62120,76.4375,1.0
62220,76.4453125,1.0
62320,76.46875,1.0
62421,76.5390625,1.0
62522,76.5390625,1.0
62623,76.5078125,1.0
62724,76.53125,1.0
62826,76.609375,1.0
62927,76.703125,1.0
63028,76.7890625,1.0
63128,76.796875,1.0
63228,76.8203125,1.0
63328,76.765625,1.0
63428,76.8828125,1.0
63528,76.9296875,1.0
63628,76.953125,1.0
63728,76.9765625,1.0
63828,77.0,1.0
63928,77.1015625,1.0
64029,77.140625,1.0
64130,77.1484375,1.0
64232,77.140625,1.0
64333,77.171875,1.0
64434,77.2578125,1.0
64535,77.28125,1.0
64635,77.3359375,1.0
64735,77.3984375,1.0
64835,77.515625,1.0
64935,77.515625,1.0
65035,77.515625,1.0
65135,77.5234375,1.0
65235,77.5390625,1.0
65335,77.6328125,1.0
65435,77.65625,1.0
65535,77.703125,1.0
65635,77.7109375,1.0
65736,77.734375,1.0
65837,77.8046875,1.0
65939,77.7578125,1.0
66040,77.8984375,1.0
66140,78.0,1.0
66241,77.9375,1.0
66341,77.9375,1.0
66441,78.1171875,1.0
66541,78.078125,1.0
66641,78.1640625,1.0
66741,78.2421875,1.0
66841,78.1953125,1.0
66941,78.234375,1.0
67041,78.265625,1.0
67141,78.2890625,1.0
67241,78.3515625,1.0
67341,78.3515625,1.0
67441,78.3515625,1.0
67541,78.4609375,1.0
67641,78.5078125,1.0
67741,78.5546875,1.0
67842,78.609375,1.0
67944,78.625,1.0
68045,78.671875,1.0
68145,78.703125,1.0
68246,78.75,1.0
68346,78.7734375,1.0
68446,78.8203125,1.0
68546,78.8828125,1.0
68646,78.8828125,1.0
68746,78.890625,1.0
68846,78.890625,1.0
68946,78.9140625,1.0
69046,79.0234375,1.0
69146,79.078125,1.0
69246,79.09375,1.0
69346,79.1015625,1.0
69447,79.125,1.0
69548,79.1953125,1.0
69649,79.234375,1.0
69749,79.234375,1.0
69849,79.234375,1.0
69951,79.3359375,1.0
70051,79.3359375,1.0
70152,79.4453125,1.0
70252,79.4296875,1.0
70352,79.546875,1.0
70452,79.5703125,1.0
70552,79.6328125,1.0
70652,79.609375,1.0
70752,79.671875,1.0
70852,79.7265625,1.0
70952,79.75,1.0
71052,79.7265625,1.0
71152,79.8671875,1.0
71252,79.8828125,1.0
71353,79.859375,1.0
71454,79.9765625,1.0
71555,79.984375,1.0
71657,79.984375,1.0
71758,80.046875,1.0
71859,80.09375,1.0
71961,80.125,1.0
72061,80.125,1.0
72162,80.21875,1.0
72262,80.2421875,1.0
72362,80.3359375,1.0
72462,80.3125,1.0
72562,80.3515625,1.0
72662,80.3984375,1.0
72762,80.3984375,1.0
72862,80.4296875,1.0
72962,80.4921875,1.0
73063,80.609375,1.0
73163,80.6328125,1.0
73263,80.640625,1.0
73364,80.640625,1.0
73464,80.75,1.0
73564,80.703125,1.0
73666,80.7265625,1.0
73767,80.796875,1.0
73868,80.890625,1.0
73969,81.015625,1.0
74069,81.03125,1.0
74169,81.0078125,1.0
74269,81.0390625,1.0
74369,81.03125,1.0
74470,81.0390625,1.0
74570,81.0625,1.0
74670,81.1015625,1.0
74771,81.109375,1.0
74871,81.2421875,1.0
74971,81.25,1.0
75072,81.34375,1.0
75173,81.34375,1.0
75273,81.40625,1.0
75374,81.4609375,1.0
75475,81.4296875,1.0
75576,81.4140625,1.0
75677,81.5078125,1.0
75778,81.5234375,1.0
75879,81.5546875,1.0
75979,81.6796875,1.0
76079,81.6796875,1.0
76180,81.78125,1.0
76280,81.8046875,1.0
76380,81.8046875,1.0
76481,81.8203125,1.0
76581,81.9140625,1.0
76681,81.921875,1.0
76781,81.921875,1.0
76881,81.984375,1.0
76981,82.03125,1.0
77081,82.109375,1.0
77181,82.0859375,1.0
77281,82.078125,1.0
77381,82.1796875,1.0
77482,82.15625,1.0
77582,82.2734375,1.0
77683,82.2890625,1.0
77784,82.2890625,1.0
77886,82.34375,1.0
77987,82.390625,1.0
78088,82.3828125,1.0
78190,82.4609375,1.0
78290,82.453125,1.0
78390,82.59375,1.0
78490,82.59375,1.0
78590,82.625,1.0
78690,82.6484375,1.0
78790,82.7890625,1.0
78890,82.765625,1.0
78990,82.71875,1.0
79090,82.78125,1.0
79190,82.8046875,1.0
79290,82.8984375,1.0
79390,82.859375,1.0
79490,82.953125,1.0
79591,82.96875,1.0
79691,82.9765625,1.0
79792,83.15625,1.0
79894,83.1796875,1.0
79994,83.1875,1.0
80094,83.1875,1.0
80194,83.1875,1.0
80295,83.34375,1.0
80395,83.3203125,1.0
80495,83.34375,1.0
80595,83.3984375,1.0
80695,83.3671875,1.0
80795,83.4921875,1.0
80895,83.5078125,1.0
80995,83.5546875,1.0
81095,83.625,1.0
81195,83.6015625,1.0
81295,83.6953125,1.0
81395,83.7109375,1.0
81496,83.6875,1.0
81597,83.7578125,1.0
81698,83.7578125,1.0
81798,83.8828125,1.0
81900,83.859375,1.0
82001,83.921875,1.0
82102,83.9296875,1.0
82203,83.96875,1.0
82303,84.0,1.0
82403,84.0859375,1.0
82503,84.09375,1.0
82603,84.1640625,1.0
82703,84.1171875,1.0
82803,84.25,1.0
82903,84.25,1.0
83004,84.2265625,1.0
83104,84.28125,1.0
83204,84.34375,1.0
83305,84.3671875,1.0
83405,84.390625,1.0
83505,84.421875,1.0
83607,84.5625,1.0
83708,84.5390625,1.0
83809,84.6015625,1.0
83910,84.65625,1.0
84010,84.6015625,1.0
84110,84.65625,1.0
84210,84.765625,1.0
84310,84.8125,1.0
84410,84.7265625,1.0
84510,84.7734375,1.0
84610,84.8359375,1.0
84711,84.8671875,1.0
84811,84.9296875,1.0
84911,84.9296875,1.0
85012,85.046875,1.0
85112,85.0703125,1.0
85212,85.171875,1.0
85314,85.234375,1.0
85415,85.1875,1.0
85516,85.2578125,1.0
85617,85.234375,1.0
85718,85.3515625,1.0
85820,85.359375,1.0
85920,85.3359375,1.0
86020,85.3828125,1.0
86121,85.40625,1.0
86221,85.453125,1.0
86321,85.46875,1.0
86422,85.5625,1.0
86522,85.6328125,1.0
86622,85.609375,1.0
86722,85.6953125,1.0
86822,85.6796875,1.0
86922,85.7421875,1.0
87022,85.71875,1.0
87122,85.7734375,1.0
87223,85.90625,1.0
87324,85.9609375,1.0
87425,85.9609375,1.0
87527,86.0078125,1.0
87628,86.03125,1.0
87729,86.046875,1.0
87830,86.1015625,1.0
87930,86.1640625,1.0
88030,86.09375,1.0
88130,86.1015625,1.0
88230,86.28125,1.0
88330,86.3046875,1.0
88430,86.2109375,1.0
88530,86.3046875,1.0
88630,86.375,1.0
88730,86.453125,1.0
88830,86.4296875,1.0
88930,86.4453125,1.0
89031,86.5,1.0
89132,86.6171875,1.0
89233,86.5859375,1.0
89333,86.6171875,1.0
89433,86.7109375,1.0
89534,86.6640625,1.0
89634,86.6796875,1.0
89734,86.734375,1.0
89835,86.8046875,1.0
89935,86.8515625,1.0
90035,86.921875,1.0
90135,86.921875,1.0
90235,87.0390625,1.0
90335,87.0625,1.0
90435,87.0546875,1.0
90535,87.0390625,1.0
90635,87.109375,1.0
90736,87.1328125,1.0
90837,87.1484375,1.0
90938,87.2421875,1.0
91038,87.296875,1.0
91138,87.3203125,1.0
91239,87.359375,1.0
91339,87.2890625,1.0
91439,87.3828125,1.0
91540,87.4375,1.0
91640,87.4140625,1.0
91740,87.4609375,1.0
91841,87.53125,1.0
91941,87.6015625,1.0
92041,87.578125,1.0
92141,87.6796875,1.0
92242,87.703125,1.0
92343,87.734375,1.0
92444,87.734375,1.0
92545,87.890625,1.0
92647,87.875,1.0
92748,87.84375,1.0
92849,87.875,1.0
92951,87.9453125,1.0
93051,87.984375,1.0
93151,87.984375,1.0
93251,88.0390625,1.0
93351,88.0546875,1.0
93451,88.0859375,1.0
93551,88.0625,1.0
93651,88.2265625,1.0
93751,88.25,1.0
93851,88.359375,1.0
93951,88.3671875,1.0
94051,88.3828125,1.0
94151,88.40625,1.0
94252,88.3828125,1.0
94354,88.4140625,1.0
94455,88.484375,1.0
94556,88.5703125,1.0
94657,88.59375,1.0
94757,88.5703125,1.0
94857,88.6015625,1.0
94957,88.6640625,1.0
95057,88.8046875,1.0
95157,88.78125,1.0
95257,88.78125,1.0
95357,88.828125,1.0
95457,88.8359375,1.0
95557,88.9296875,1.0
95657,88.9296875,1.0
95757,89.0,1.0
95857,89.0625,1.0
95957,89.0390625,1.0
96057,89.0859375,1.0
96158,89.2109375,1.0
96259,89.1796875,1.0
96361,89.140625,1.0
96462,89.1640625,1.0
96563,89.234375,1.0
96665,89.296875,1.0
96765,89.34375,1.0
96865,89.328125,1.0
96965,89.328125,1.0
97065,89.421875,1.0
97165,89.5390625,1.0
97265,89.5078125,1.0
97365,89.5546875,1.0
97465,89.6015625,1.0
97565,89.6015625,1.0
97665,89.65625,1.0
97766,89.6796875,1.0
97866,89.75,1.0
97966,89.765625,1.0
98067,89.765625,1.0
98167,89.8125,1.0
98267,89.859375,1.0
98369,89.90625,1.0
98470,89.890625,1.0
98571,90.0390625,1.0
98672,90.015625,1.0
98773,90.0234375,1.0
98874,90.1171875,1.0
98974,90.109375,1.0
99074,90.1328125,1.0
99175,90.1640625,1.0
99275,90.28125,1.0
99375,90.3203125,1.0
99476,90.328125,1.0
99576,90.34375,1.0
99676,90.375,1.0
99777,90.421875,1.0
99877,90.4453125,1.0
99978,90.4375,1.0
100079,90.5859375,1.0
100180,90.578125,1.0
100281,90.5859375,1.0
100382,90.6015625,1.0
100483,90.671875,1.0
100584,90.6953125,1.0
100684,90.6953125,1.0
100784,90.8203125,1.0
100885,90.796875,1.0
100985,90.84375,1.0
101085,90.90625,1.0
101185,90.9296875,1.0
101285,90.9765625,1.0
101385,90.9765625,1.0
101485,91.03125,1.0
101585,91.09375,1.0
101685,91.125,1.0
101785,91.1640625,1.0
101886,91.1484375,1.0
101986,91.1875,1.0
102087,91.1484375,1.0
102188,91.2578125,1.0
102290,91.3359375,1.0
102390,91.375,1.0
102490,91.3125,1.0
102591,91.453125,1.0
102691,91.453125,1.0
102791,91.515625,1.0
102892,91.5625,1.0
102992,91.609375,1.0
103092,91.5703125,1.0
103192,91.6171875,1.0
103292,91.65625,1.0
103392,91.796875,1.0
103492,91.78125,1.0
103592,91.75,1.0
103692,91.796875,1.0
103792,91.828125,1.0
103893,91.84375,1.0
103994,91.84375,1.0
104095,91.9609375,1.0
104196,92.0078125,1.0
104298,91.96875,1.0
104399,91.984375,1.0
104500,92.1015625,1.0
104600,92.140625,1.0
104700,92.1640625,1.0
104800,92.234375,1.0
104900,92.2578125,1.0
105000,92.2890625,1.0
105100,92.3359375,1.0
105200,92.40625,1.0
105300,92.3984375,1.0
105400,92.3984375,1.0
105500,92.421875,1.0
105600,92.4296875,1.0
105702,92.5390625,1.0
105803,92.5234375,1.0
105904,92.5625,1.0
106006,92.609375,1.0
106106,92.6953125,1.0
106206,92.7421875,1.0
106306,92.65625,1.0
106406,92.6953125,1.0
106506,92.8359375,1.0
106606,92.7890625,1.0
106706,92.8203125,1.0
106806,92.890625,1.0
106906,92.84375,1.0
107006,93.0234375,1.0
107106,92.984375,1.0
107206,93.0234375,1.0
107306,93.1328125,1.0
107407,93.203125,1.0
107508,93.140625,1.0
107609,93.234375,1.0
107711,93.296875,1.0
107811,93.2734375,1.0
107911,93.390625,1.0
108012,93.34375,1.0
108112,93.375,1.0
108212,93.4140625,1.0
108312,93.484375,1.0
108412,93.5234375,1.0
108512,93.5234375,1.0
108612,93.53125,1.0
108712,93.5078125,1.0
108812,93.6015625,1.0
108912,93.640625,1.0
109012,93.734375,1.0
109112,93.828125,1.0
109213,93.828125,1.0
109313,93.78125,1.0
109414,93.8515625,1.0
109515,93.8984375,1.0
109616,93.9453125,1.0
109718,94.0078125,1.0
109818,93.9375,1.0
109918,93.984375,1.0
110018,93.96875,1.0
110118,94.015625,1.0
110218,94.0546875,1.0
110318,94.1328125,1.0
110418,94.1953125,1.0
110518,94.21875,1.0
110618,94.25,1.0
110718,94.3046875,1.0
110819,94.328125,1.0
110920,94.3828125,1.0
111021,94.40625,1.0
111122,94.3828125,1.0
111222,94.5234375,1.0
111322,94.5703125,1.0
111423,94.5703125,1.0
111523,94.6328125,1.0
111623,94.546875,1.0
111724,94.609375,1.0
111824,94.7421875,1.0
111924,94.75,1.0
112024,94.7421875,1.0
112124,94.75,1.0
112224,94.859375,1.0
112324,94.8671875,1.0
112424,94.90625,1.0
112525,94.9296875,1.0
112626,94.9609375,1.0
112727,95.0234375,1.0
112828,95.046875,1.0
112928,95.046875,1.0
113028,95.1171875,1.0
113129,95.1171875,1.0
113229,95.2265625,1.0
113329,95.25,1.0
113430,95.2734375,1.0
113530,95.28125,1.0
113630,95.28125,1.0
113730,95.296875,1.0
