time_ms,temperature,heater
17582,58.4921875,1.0
17683,58.4609375,1.0
17783,58.484375,1.0
17883,58.5390625,1.0
17983,58.6015625,1.0
18083,58.65625,1.0
18183,58.6953125,1.0
18283,58.75,1.0
18383,58.7734375,1.0
18483,58.8359375,1.0
18583,58.8828125,1.0
18683,58.9140625,1.0
18783,58.9921875,1.0
18884,59.0234375,1.0
18984,59.0859375,1.0
19085,59.0625,1.0
19185,59.0625,1.0
19285,59.2109375,1.0
19386,59.2265625,1.0
19486,59.2734375,1.0
19586,59.234375,1.0
19687,59.3984375,1.0
19787,59.421875,1.0
19887,59.390625,1.0
19987,59.4609375,1.0
20087,59.5078125,1.0
20187,59.515625,1.0
20287,59.625,1.0
20387,59.6484375,1.0
20487,59.671875,1.0
20587,59.6640625,1.0
20687,59.71875,1.0
20787,59.828125,1.0
20887,59.8359375,1.0
20987,59.8984375,1.0
21087,59.9453125,1.0
21187,59.921875,1.0
21287,60.0390625,1.0
21387,60.0859375,1.0
21487,60.0390625,1.0
21587,60.0703125,1.0
21688,60.1875,1.0
21788,60.1640625,1.0
21888,60.3125,1.0
21989,60.359375,1.0
22089,60.359375,1.0
22190,60.359375,1.0
22291,60.453125,1.0
22392,60.5,1.0
22493,60.53125,1.0
22594,60.59375,1.0
22694,60.578125,1.0
22794,60.625,1.0
22894,60.6953125,1.0
22994,60.7421875,1.0
23094,60.765625,1.0
23194,60.765625,1.0
23294,60.9765625,1.0
23395,60.90625,1.0
23495,60.9765625,1.0
23595,61.0,1.0
23696,61.078125,1.0
23796,61.1015625,1.0
23896,61.1484375,1.0
23998,61.1484375,1.0
24098,61.1953125,1.0
24199,61.2734375,1.0
24300,61.2578125,1.0
24401,61.390625,1.0
24502,61.3359375,1.0
24603,61.4375,1.0
24703,61.40625,1.0
24804,61.578125,1.0
24904,61.6015625,1.0
25004,61.59375,1.0
25105,61.578125,1.0
25205,61.734375,1.0
25305,61.7578125,1.0
25405,61.7890625,1.0
25505,61.8125,1.0
25605,61.8125,1.0
25705,61.921875,1.0
25805,62.015625,1.0
25905,61.96875,1.0
26005,61.9765625,1.0
26105,62.0234375,1.0
26206,62.0703125,1.0
26307,62.1640625,1.0
26408,62.2265625,1.0
26509,62.203125,1.0
26609,62.2890625,1.0
26709,62.296875,1.0
26810,62.3125,1.0
26910,62.3828125,1.0
27010,62.390625,1.0
27111,62.4140625,1.0
27211,62.5078125,1.0
27311,62.6171875,1.0
27411,62.59375,1.0
27511,62.625,1.0
27612,62.6015625,1.0
27713,62.734375,1.0
27814,62.7890625,1.0
27915,62.78125,1.0
28016,62.765625,1.0
28117,62.8828125,1.0
28218,62.96875,1.0
28318,63.015625,1.0
28418,63.015625,1.0
28519,63.0234375,1.0
28619,63.046875,1.0
28719,63.109375,1.0
28819,63.15625,1.0
28919,63.15625,1.0
29019,63.21875,1.0
29119,63.265625,1.0
29219,63.2890625,1.0
29319,63.390625,1.0
29419,63.4375,1.0
29520,63.484375,1.0
29621,63.421875,1.0
29722,63.6015625,1.0
29823,63.640625,1.0
29924,63.625,1.0
30024,63.6875,1.0
30124,63.78125,1.0
30225,63.7890625,1.0
30325,63.7578125,1.0
30425,63.828125,1.0
30525,63.875,1.0
30625,63.96875,1.0
30725,63.9296875,1.0
30825,64.0234375,1.0
30925,64.0234375,1.0
31025,64.046875,1.0
31125,64.1171875,1.0
31225,64.1796875,1.0
31326,64.203125,1.0
31427,64.25,1.0
31527,64.296875,1.0
31627,64.375,1.0
31727,64.390625,1.0
31827,64.3984375,1.0
31928,64.515625,1.0
32028,64.5390625,1.0
32128,64.6015625,1.0
32229,64.6484375,1.0
32329,64.625,1.0
32429,64.7265625,1.0
32530,64.7421875,1.0
32631,64.75,1.0
32732,64.7734375,1.0
32833,64.8125,1.0
32933,64.875,1.0
33033,64.8515625,1.0
33133,64.875,1.0
33233,65.0546875,1.0
33333,65.09375,1.0
33433,65.078125,1.0
33533,65.140625,1.0
33634,65.2578125,1.0
33734,65.21875,1.0
33834,65.2109375,1.0
33935,65.3515625,1.0
34035,65.359375,1.0
34135,65.328125,1.0
34236,65.484375,1.0
34337,65.4609375,1.0
34438,65.4609375,1.0
34538,65.5625,1.0
34639,65.625,1.0
34740,65.625,1.0
34841,65.765625,1.0
34942,65.75,1.0
35044,65.7265625,1.0
35145,65.84375,1.0
35246,65.921875,1.0
35348,65.921875,1.0
35449,65.8828125,1.0
35550,65.8828125,1.0
35650,66.0078125,1.0
35751,66.125,1.0
35853,66.125,1.0
35954,66.1015625,1.0
36055,66.1953125,1.0
36157,66.2109375,1.0
36258,66.234375,1.0
36358,66.328125,1.0
36458,66.28125,1.0
36558,66.3515625,1.0
36658,66.5234375,1.0
36758,66.4921875,1.0
36858,66.4765625,1.0
36958,66.5,1.0
37058,66.609375,1.0
37158,66.6171875,1.0
37258,66.65625,1.0
37358,66.7265625,1.0
37458,66.7734375,1.0
37560,66.8046875,1.0
37661,66.8515625,1.0
37762,66.875,1.0
37863,66.9453125,1.0
37963,66.96875,1.0
38063,66.9609375,1.0
38163,67.1015625,1.0
38263,67.109375,1.0
38363,67.0859375,1.0
38463,67.15625,1.0
38563,67.2265625,1.0
38663,67.3203125,1.0
38763,67.359375,1.0
38863,67.40625,1.0
38964,67.3359375,1.0
39065,67.4375,1.0
39166,67.5,1.0
39268,67.5078125,1.0
39369,67.59375,1.0
39469,67.59375,1.0
39571,67.6796875,1.0
39671,67.7109375,1.0
39771,67.7109375,1.0
39871,67.7265625,1.0
39971,67.75,1.0
40071,67.8125,1.0
40171,67.859375,1.0
40271,67.921875,1.0
40371,67.9921875,1.0
40471,67.9921875,1.0
40571,68.0,1.0
40671,68.109375,1.0
40771,68.09375,1.0
40871,68.1640625,1.0
40973,68.1171875,1.0
41073,68.2265625,1.0
41174,68.2578125,1.0
41276,68.296875,1.0
41377,68.34375,1.0
41477,68.4140625,1.0
41577,68.421875,1.0
41677,68.4609375,1.0
41777,68.484375,1.0
41877,68.5546875,1.0
41977,68.6484375,1.0
42077,68.6484375,1.0
42177,68.7109375,1.0
42277,68.671875,1.0
42377,68.78125,1.0
42477,68.890625,1.0
42577,68.8671875,1.0
42677,68.8203125,1.0
42778,68.890625,1.0
42879,69.0,1.0
42981,69.0234375,1.0
43082,69.03125,1.0
43182,69.1171875,1.0
43283,69.140625,1.0
43383,69.1015625,1.0
43483,69.2109375,1.0
43583,69.3828125,1.0
43683,69.3125,1.0
43783,69.3359375,1.0
43883,69.3515625,1.0
43983,69.3828125,1.0
44083,69.40625,1.0
44183,69.5234375,1.0
44284,69.5703125,1.0
44386,69.6796875,1.0
44487,69.671875,1.0
44588,69.6484375,1.0
44690,69.6796875,1.0
44790,69.765625,1.0
44890,69.8125,1.0
44990,69.8828125,1.0
45090,69.84375,1.0
45190,69.9140625,1.0
45290,69.9609375,1.0
45390,69.9921875,1.0
45490,70.0546875,1.0
45590,70.078125,1.0
45690,70.0859375,1.0
45791,70.125,1.0
45892,70.21875,1.0
45993,70.2734375,1.0
46094,70.2421875,1.0
46194,70.3203125,1.0
46294,70.3359375,1.0
46395,70.3359375,1.0
46495,70.40625,1.0
46595,70.484375,1.0
46696,70.5234375,1.0
46796,70.59375,1.0
46896,70.59375,1.0
46996,70.6484375,1.0
47096,70.7421875,1.0
47196,70.71875,1.0
47296,70.78125,1.0
47396,70.828125,1.0
47496,70.8046875,1.0
47596,70.8984375,1.0
47697,70.8984375,1.0
47797,70.9453125,1.0
47898,71.03125,1.0
47999,71.0078125,1.0
48101,71.125,1.0
48202,71.1328125,1.0
48302,71.1640625,1.0
48403,71.1875,1.0
48503,71.2109375,1.0
48603,71.375,1.0
48703,71.3515625,1.0
48803,71.3984375,1.0
48903,71.4140625,1.0
49003,71.3984375,1.0
49103,71.46875,1.0
49203,71.5390625,1.0
49303,71.5625,1.0
49404,71.6015625,1.0
49506,71.6328125,1.0
49607,71.671875,1.0
49707,71.703125,1.0
49808,71.75,1.0
49908,71.7890625,1.0
50008,71.8359375,1.0
50109,71.84375,1.0
50209,71.890625,1.0
50309,71.9296875,1.0
50409,71.9375,1.0
50509,72.0703125,1.0
50609,72.1015625,1.0
50710,72.1484375,1.0
50811,72.125,1.0
50912,72.1953125,1.0
51013,72.21875,1.0
51113,72.234375,1.0
51214,72.265625,1.0
51314,72.3125,1.0
51414,72.3359375,1.0
51515,72.5,1.0
51615,72.53125,1.0
51715,72.53125,1.0
51816,72.4609375,1.0
51916,72.53125,1.0
52016,72.59375,1.0
52116,72.671875,1.0
52216,72.78125,1.0
52317,72.734375,1.0
52418,72.7109375,1.0
52519,72.8515625,1.0
52621,72.8828125,1.0
52722,72.90625,1.0
52823,72.9296875,1.0
52924,73.0390625,1.0
53024,73.015625,1.0
53124,73.078125,1.0
53224,73.1328125,1.0
53324,73.109375,1.0
53424,73.171875,1.0
53524,73.2734375,1.0
53624,73.265625,1.0
53724,73.296875,1.0
53824,73.40625,1.0
53924,73.3671875,1.0
54024,73.5078125,1.0
54124,73.484375,1.0
54224,73.5078125,1.0
54325,73.5078125,1.0
54426,73.6171875,1.0
54527,73.640625,1.0
54629,73.71875,1.0
54730,73.7421875,1.0
54830,73.7890625,1.0
54931,73.7890625,1.0
55031,73.8828125,1.0
55131,73.8984375,1.0
55231,73.90625,1.0
55331,73.9921875,1.0
55431,73.96875,1.0
55531,73.9453125,1.0
55631,74.125,1.0
55731,74.1171875,1.0
55831,74.1640625,1.0
55931,74.1875,1.0
56031,74.2890625,1.0
56132,74.2890625,1.0
56232,74.359375,1.0
56334,74.40625,1.0
56435,74.375,1.0
56536,74.3984375,1.0
56638,74.4921875,1.0
56739,74.5234375,1.0
56839,74.5390625,1.0
56939,74.609375,1.0
57039,74.65625,1.0
57139,74.6796875,1.0
57239,74.734375,1.0
57339,74.8046875,1.0
57439,74.78125,1.0
57539,74.828125,1.0
57639,74.921875,1.0
57739,74.890625,1.0
57839,74.8515625,1.0
57939,74.984375,1.0
58041,75.03125,1.0
58142,75.171875,1.0
58243,75.125,1.0
58345,75.125,1.0
58446,75.171875,1.0
58547,75.21875,1.0
58648,75.2421875,1.0
58748,75.2421875,1.0
58848,75.3046875,1.0
58948,75.3828125,1.0
59048,75.328125,1.0
59149,75.4765625,1.0
59249,75.4921875,1.0
59349,75.5390625,1.0
59450,75.5703125,1.0
59550,75.609375,1.0
59650,75.703125,1.0
59751,75.7265625,1.0
59852,75.7578125,1.0
59953,75.8046875,1.0
60054,75.8046875,1.0
60155,75.828125,1.0
60256,75.90625,1.0
60357,75.9140625,1.0
60457,76.0,1.0
60558,75.984375,1.0
60658,76.0078125,1.0
60758,76.078125,1.0
60859,76.0703125,1.0
60959,76.1875,1.0
61059,76.2578125,1.0
61160,76.2578125,1.0
61260,76.34375,1.0
61360,76.3515625,1.0
61460,76.3515625,1.0
61560,76.390625,1.0
61660,76.390625,1.0
61760,76.46875,1.0
61860,76.53125,1.0
61960,76.578125,1.0
62061,76.6328125,1.0
62162,76.6328125,1.0
62262,76.6796875,1.0
62363,76.671875,1.0
62464,76.7265625,1.0
62566,76.796875,1.0
62667,76.8828125,1.0
62767,76.859375,1.0
62867,76.8828125,1.0
62967,77.0234375,1.0
63067,77.0234375,1.0
63167,77.09375,1.0
63267,76.984375,1.0
63367,77.1875,1.0
63467,77.1640625,1.0
63567,77.1953125,1.0
63667,77.2109375,1.0
63767,77.234375,1.0
63867,77.3046875,1.0
63967,77.40625,1.0
64068,77.359375,1.0
64169,77.3984375,1.0
64271,77.40625,1.0
64372,77.5234375,1.0
64472,77.5234375,1.0
64574,77.609375,1.0
64674,77.6171875,1.0
64774,77.703125,1.0
64874,77.7109375,1.0
64974,77.75,1.0
65074,77.6875,1.0
65174,77.8515625,1.0
65274,77.8984375,1.0
65374,77.8515625,1.0
65474,77.8984375,1.0
65574,77.9375,1.0
65674,77.9609375,1.0
65775,78.09375,1.0
65876,78.1015625,1.0
65978,78.1171875,1.0
66078,78.1875,1.0
66178,78.234375,1.0
66279,78.2421875,1.0
66379,78.2890625,1.0
66479,78.3515625,1.0
66579,78.390625,1.0
66679,78.3984375,1.0
66779,78.484375,1.0
66879,78.4921875,1.0
66980,78.5546875,1.0
67081,78.6015625,1.0
67182,78.578125,1.0
67283,78.5625,1.0
67385,78.671875,1.0
67486,78.71875,1.0
67586,78.796875,1.0
67687,78.7734375,1.0
67787,78.796875,1.0
67887,78.9140625,1.0
67987,78.953125,1.0
68087,78.9609375,1.0
68187,79.046875,1.0
68287,79.078125,1.0
68387,79.0703125,1.0
68487,79.125,1.0
68588,79.1484375,1.0
68689,79.171875,1.0
68790,79.1875,1.0
68891,79.28125,1.0
68991,79.265625,1.0
69092,79.3359375,1.0
69192,79.3125,1.0
69292,79.5,1.0
69393,79.4765625,1.0
69493,79.515625,1.0
69593,79.515625,1.0
69693,79.5,1.0
69793,79.5234375,1.0
69893,79.6953125,1.0
69993,79.6796875,1.0
70093,79.7890625,1.0
70193,79.8203125,1.0
70293,79.765625,1.0
70393,79.9375,1.0
70493,79.890625,1.0
70593,79.9140625,1.0
70694,79.953125,1.0
70795,80.078125,1.0
70896,80.078125,1.0
70997,80.078125,1.0
71099,80.09375,1.0
71200,80.1015625,1.0
71301,80.2421875,1.0
71402,80.2578125,1.0
71502,80.28125,1.0
71602,80.3046875,1.0
71702,80.3359375,1.0
71802,80.453125,1.0
71902,80.453125,1.0
72002,80.4921875,1.0
72102,80.4921875,1.0
72202,80.515625,1.0
72302,80.75,1.0
72402,80.734375,1.0
72502,80.6640625,1.0
72602,80.6796875,1.0
72702,80.6875,1.0
72804,80.875,1.0
72905,80.890625,1.0
73006,80.8203125,1.0
73108,80.8203125,1.0
73209,80.8984375,1.0
73310,80.984375,1.0
73411,81.0546875,1.0
73511,81.078125,1.0
73611,81.1484375,1.0
73711,81.1953125,1.0
73811,81.203125,1.0
73912,81.203125,1.0
74012,81.1953125,1.0
74112,81.2890625,1.0
74213,81.296875,1.0
74313,81.359375,1.0
74413,81.4765625,1.0
74514,81.4609375,1.0
74614,81.5,1.0
74714,81.4609375,1.0
74814,81.5703125,1.0
74915,81.640625,1.0
75016,81.7109375,1.0
75117,81.7265625,1.0
75217,81.6796875,1.0
75317,81.796875,1.0
75417,81.828125,1.0
75517,81.8515625,1.0
75618,81.890625,1.0
75718,81.8671875,1.0
75818,81.96875,1.0
75919,81.9921875,1.0
76019,82.078125,1.0
76119,82.0546875,1.0
76220,82.1484375,1.0
76320,82.1796875,1.0
76421,82.15625,1.0
76522,82.171875,1.0
76623,82.1953125,1.0
76724,82.265625,1.0
76824,82.3359375,1.0
76924,82.3203125,1.0
77024,82.4140625,1.0
77124,82.390625,1.0
77224,82.484375,1.0
77325,82.578125,1.0
77425,82.5703125,1.0
77525,82.6015625,1.0
77626,82.578125,1.0
77726,82.7109375,1.0
77826,82.7578125,1.0
77927,82.78125,1.0
78027,82.7890625,1.0
78128,82.7578125,1.0
78229,82.859375,1.0
78330,82.96875,1.0
78431,82.96875,1.0
78532,82.9296875,1.0
78633,82.9765625,1.0
78735,82.96875,1.0
78836,82.9921875,1.0
78937,83.1328125,1.0
79037,83.1328125,1.0
79138,83.203125,1.0
79238,83.2578125,1.0
79338,83.28125,1.0
79438,83.328125,1.0
79538,83.3046875,1.0
79638,83.3984375,1.0
79738,83.390625,1.0
79838,83.4453125,1.0
79938,83.5546875,1.0
80038,83.578125,1.0
80138,83.609375,1.0
80238,83.640625,1.0
80339,83.7578125,1.0
80441,83.7421875,1.0
80542,83.6875,1.0
80643,83.7421875,1.0
80745,83.8125,1.0
80846,83.828125,1.0
80946,83.9453125,1.0
81046,83.9453125,1.0
81146,83.921875,1.0
81246,83.953125,1.0
81346,84.0703125,1.0
81446,84.0859375,1.0
81546,84.1640625,1.0
81646,84.140625,1.0
81746,84.2109375,1.0
81846,84.2734375,1.0
81946,84.328125,1.0
82046,84.390625,1.0
82147,84.421875,1.0
82248,84.4609375,1.0
82349,84.4375,1.0
82451,84.4609375,1.0
82552,84.4921875,1.0
82652,84.515625,1.0
82752,84.6015625,1.0
82852,84.6015625,1.0
82952,84.6953125,1.0
83052,84.703125,1.0
83152,84.765625,1.0
83252,84.7734375,1.0
83352,84.7734375,1.0
83452,84.890625,1.0
83552,84.8828125,1.0
83652,84.8671875,1.0
83752,85.03125,1.0
83853,85.0234375,1.0
83953,85.0703125,1.0
84053,85.1171875,1.0
84154,85.1171875,1.0
84254,85.09375,1.0
84354,85.1640625,1.0
84456,85.1875,1.0
84557,85.265625,1.0
84658,85.2578125,1.0
84759,85.3046875,1.0
84860,85.4453125,1.0
84960,85.3828125,1.0
85060,85.4765625,1.0
85160,85.5,1.0
85261,85.5703125,1.0
85361,85.5859375,1.0
85461,85.5859375,1.0
85562,85.6328125,1.0
85662,85.7421875,1.0
85762,85.71875,1.0
85863,85.796875,1.0
85963,85.8359375,1.0
86063,85.8671875,1.0
86163,85.9140625,1.0
86264,85.9296875,1.0
86365,85.859375,1.0
86466,85.9296875,1.0
86567,86.0546875,1.0
86667,86.1171875,1.0
86767,86.1015625,1.0
86867,86.1171875,1.0
86968,86.1875,1.0
87068,86.265625,1.0
87168,86.2890625,1.0
87269,86.28125,1.0
87369,86.3125,1.0
87469,86.3359375,1.0
87570,86.3515625,1.0
87670,86.5234375,1.0
87770,86.4765625,1.0
87870,86.5,1.0
87971,86.4921875,1.0
88072,86.546875,1.0
88173,86.640625,1.0
88273,86.609375,1.0
88373,86.65625,1.0
88473,86.6328125,1.0
88573,86.7265625,1.0
88674,86.828125,1.0
88774,86.890625,1.0
88874,86.890625,1.0
88975,86.9375,1.0
89075,86.96875,1.0
89175,86.9609375,1.0
89276,86.9453125,1.0
89376,87.125,1.0
89476,87.1015625,1.0
89576,87.15625,1.0
89676,87.15625,1.0
89776,87.171875,1.0
89876,87.25,1.0
89976,87.25,1.0
90076,87.2734375,1.0
90176,87.359375,1.0
90277,87.3671875,1.0
90378,87.4765625,1.0
90479,87.5,1.0
90579,87.453125,1.0
90680,87.6171875,1.0
90780,87.578125,1.0
90880,87.6171875,1.0
90981,87.734375,1.0
91081,87.625,1.0
91181,87.703125,1.0
91282,87.78125,1.0
91382,87.78125,1.0
91482,87.9140625,1.0
91582,87.9140625,1.0
91682,87.9140625,1.0
91782,87.9921875,1.0
91882,88.0625,1.0
91982,88.03125,1.0
92082,88.109375,1.0
92182,88.1328125,1.0
92282,88.109375,1.0
92382,88.1328125,1.0
92482,88.2265625,1.0
92583,88.3125,1.0
92685,88.2890625,1.0
92786,88.3671875,1.0
92887,88.3671875,1.0
92989,88.390625,1.0
93090,88.5078125,1.0
93191,88.53125,1.0
93291,88.578125,1.0
93391,88.53125,1.0
93491,88.6015625,1.0
93591,88.765625,1.0
93691,88.765625,1.0
93791,88.7421875,1.0
93891,88.71875,1.0
93991,88.7578125,1.0
94091,88.8515625,1.0
94191,88.8359375,1.0
94291,88.859375,1.0
94392,88.953125,1.0
94492,89.0,1.0
94592,89.0703125,1.0
94694,89.09375,1.0
94795,89.1171875,1.0
94896,89.1640625,1.0
94997,89.203125,1.0
95097,89.203125,1.0
95197,89.234375,1.0
95297,89.3046875,1.0
95397,89.28125,1.0
95497,89.328125,1.0
95597,89.4140625,1.0
95697,89.4453125,1.0
95797,89.4140625,1.0
95897,89.484375,1.0
95997,89.515625,1.0
96098,89.5546875,1.0
96198,89.625,1.0
96299,89.609375,1.0
96400,89.6328125,1.0
96501,89.703125,1.0
96602,89.8359375,1.0
96703,89.859375,1.0
96803,89.8359375,1.0
96903,89.84375,1.0
97003,89.84375,1.0
97103,90.046875,1.0
97203,90.0,1.0
97303,90.0234375,1.0
97403,90.09375,1.0
97503,90.15625,1.0
97603,90.15625,1.0
97703,90.1796875,1.0
97803,90.1875,1.0
97903,90.2265625,1.0
98003,90.28125,1.0
98104,90.25,1.0
98204,90.3515625,1.0
98305,90.375,1.0
98407,90.375,1.0
98507,90.484375,1.0
98608,90.484375,1.0
98709,90.515625,1.0
98810,90.5859375,1.0
98911,90.6484375,1.0
99012,90.7421875,1.0
99112,90.7265625,1.0
99213,90.8203125,1.0
99313,90.8203125,1.0
99413,90.765625,1.0
99514,90.859375,1.0
99614,90.9140625,1.0
99714,90.90625,1.0
99815,91.0078125,1.0
99915,91.0078125,1.0
100015,90.9765625,1.0
100115,90.9609375,1.0
100215,91.078125,1.0
100315,91.1953125,1.0
100415,91.2109375,1.0
100515,91.21875,1.0
100615,91.2421875,1.0
100715,91.28125,1.0
100815,91.2421875,1.0
100915,91.3359375,1.0
101016,91.40625,1.0
101117,91.4453125,1.0
101218,91.4296875,1.0
101318,91.40625,1.0
101418,91.4921875,1.0
101519,91.59375,1.0
101619,91.5625,1.0
101719,91.6328125,1.0
101820,91.6796875,1.0
101920,91.7265625,1.0
102020,91.7734375,1.0
102120,91.828125,1.0
102220,91.828125,1.0
102320,91.921875,1.0
102420,91.9140625,1.0
102520,91.8984375,1.0
102620,91.9921875,1.0
102720,91.9609375,1.0
102820,91.9609375,1.0
102920,92.0859375,1.0
103020,92.0859375,1.0
103120,92.1953125,1.0
103220,92.2421875,1.0
103321,92.2421875,1.0
103422,92.2421875,1.0
103523,92.2421875,1.0
103623,92.3125,1.0
103723,92.359375,1.0
103825,92.4296875,1.0
103926,92.5234375,1.0
104027,92.515625,1.0
104128,92.578125,1.0
104229,92.546875,1.0
104330,92.578125,1.0
104430,92.6328125,1.0
104530,92.6328125,1.0
104630,92.7734375,1.0
104730,92.765625,1.0
104830,92.7421875,1.0
104931,92.75,1.0
105031,92.9375,1.0
105131,92.8671875,1.0
105232,92.9375,1.0
105332,92.9375,1.0
105432,93.0,1.0
105533,93.0703125,1.0
105633,93.0859375,1.0
105733,93.109375,1.0
105833,93.1328125,1.0
105933,93.1640625,1.0
106033,93.203125,1.0
106133,93.28125,1.0
106233,93.28125,1.0
106333,93.3515625,1.0
106433,93.3515625,1.0
106533,93.375,1.0
106633,93.421875,1.0
106733,93.4609375,1.0
106833,93.546875,1.0
106933,93.4609375,1.0
107033,93.6171875,1.0
107133,93.6484375,1.0
107234,93.7109375,1.0
107334,93.6953125,1.0
107434,93.78125,1.0
107535,93.8125,1.0
107635,93.7578125,1.0
107736,93.78125,1.0
107838,93.8359375,1.0
107939,93.921875,1.0
108040,93.984375,1.0
108141,93.9453125,1.0
108241,93.984375,1.0
108341,93.96875,1.0
108441,94.1015625,1.0
108541,94.1015625,1.0
108642,94.171875,1.0
108742,94.2421875,1.0
108842,94.3046875,1.0
108943,94.265625,1.0
109043,94.3125,1.0
109143,94.3046875,1.0
109244,94.3984375,1.0
109344,94.3984375,1.0
109444,94.46875,1.0
109544,94.5390625,1.0
109644,94.5,1.0
109744,94.515625,1.0
109844,94.640625,1.0
109944,94.6796875,1.0
110044,94.7109375,1.0
110144,94.6328125,1.0
110244,94.7265625,1.0
110344,94.8125,1.0
110444,94.796875,1.0
110545,94.8203125,1.0
110646,94.859375,1.0
110747,94.90625,1.0
110848,94.9140625,1.0
110950,94.953125,1.0
111051,95.0,1.0
111152,95.0078125,1.0
111253,95.0078125,1.0
111353,95.140625,1.0
111453,95.125,1.0
111553,95.25,1.0
111653,95.2109375,1.0
111753,95.2109375,1.0
111853,95.3046875,1.0
111953,95.3203125,1.0
112053,95.4609375,1.0
112153,95.4609375,1.0
112253,95.484375,1.0
112354,95.5078125,1.0
112454,95.6015625,1.0
112554,95.5390625,1.0
112655,95.6484375,1.0
112755,95.640625,1.0
112855,95.6875,1.0
112956,95.78125,1.0
113056,95.71875,1.0
113157,95.7421875,1.0
113258,95.78125,1.0
113359,95.8125,1.0
113460,95.9453125,1.0
113561,96.0,1.0
