time_ms,temperature,heater
14544,57.171875,1.0
14644,57.296875,1.0
14744,57.2890625,1.0
14844,57.453125,1.0
14944,57.421875,1.0
15044,57.4921875,1.0
15144,57.4453125,1.0
15244,57.5234375,1.0
15344,57.609375,1.0
15444,57.609375,1.0
15545,57.6875,1.0
15645,57.6796875,1.0
15746,57.7265625,1.0
15848,57.78125,1.0
15949,57.859375,1.0
16050,57.9140625,1.0
16151,57.90625,1.0
16251,57.890625,1.0
16351,58.0234375,1.0
16451,58.0546875,1.0
16551,58.1015625,1.0
16651,58.1640625,1.0
16751,58.1640625,1.0
16851,58.1484375,1.0
16951,58.1875,1.0
17051,58.2890625,1.0
17151,58.375,1.0
17252,58.359375,1.0
17352,58.390625,1.0
17452,58.4140625,1.0
17553,58.3984375,1.0
17653,58.46875,1.0
17753,58.484375,1.0
17854,58.671875,1.0
17954,58.625,1.0
18054,58.7265625,1.0
18154,58.796875,1.0
18254,58.796875,1.0
18354,58.796875,1.0
18455,58.890625,1.0
18556,58.890625,1.0
18656,58.9375,1.0
18756,58.9765625,1.0
18856,59.0625,1.0
18956,59.0234375,1.0
19056,59.1328125,1.0
19156,59.109375,1.0
19257,59.15625,1.0
19357,59.2734375,1.0
19457,59.25,1.0
19558,59.234375,1.0
19658,59.296875,1.0
19758,59.3984375,1.0
19859,59.4375,1.0
19959,59.515625,1.0
20059,59.4921875,1.0
20159,59.53125,1.0
20259,59.5859375,1.0
20359,59.6015625,1.0
20459,59.640625,1.0
20559,59.71875,1.0
20659,59.765625,1.0
20759,59.765625,1.0
20859,59.7890625,1.0
20959,59.875,1.0
21059,59.9765625,1.0
21159,60.0390625,1.0
21259,60.0390625,1.0
21359,60.0625,1.0
21459,60.046875,1.0
21559,60.1171875,1.0
21659,60.09375,1.0
21760,60.1640625,1.0
21862,60.2734375,1.0
21963,60.34375,1.0
22064,60.4140625,1.0
22166,60.390625,1.0
22266,60.4609375,1.0
22367,60.5234375,1.0
22468,60.4765625,1.0
22569,60.59375,1.0
22671,60.6484375,1.0
22771,60.578125,1.0
22871,60.6875,1.0
22972,60.734375,1.0
23072,60.7890625,1.0
23172,60.7421875,1.0
23273,60.8984375,1.0
23373,60.921875,1.0
23473,60.9453125,1.0
23573,60.921875,1.0
23673,60.9765625,1.0
23773,61.0625,1.0
23873,61.1328125,1.0
23974,61.171875,1.0
24075,61.234375,1.0
24176,61.25,1.0
24276,61.2265625,1.0
24377,61.34375,1.0
24477,61.3359375,1.0
24577,61.359375,1.0
24678,61.4375,1.0
24778,61.4765625,1.0
24878,61.5,1.0
24979,61.53125,1.0
25079,61.5703125,1.0
25179,61.671875,1.0
25279,61.671875,1.0
25379,61.7109375,1.0
25479,61.8125,1.0
25580,61.8046875,1.0
25681,61.8046875,1.0
25781,61.875,1.0
25882,61.9453125,1.0
25983,61.9453125,1.0
26085,61.9453125,1.0
26185,62.0234375,1.0
26285,62.0859375,1.0
26387,62.15625,1.0
26488,62.2109375,1.0
26588,62.2421875,1.0
26688,62.25,1.0
26788,62.296875,1.0
26888,62.4375,1.0
26988,62.4140625,1.0
27088,62.3828125,1.0
27188,62.4375,1.0
27288,62.640625,1.0
27388,62.578125,1.0
27488,62.6171875,1.0
27588,62.625,1.0
27688,62.7109375,1.0
27790,62.7578125,1.0
27891,62.765625,1.0
27992,62.7578125,1.0
28094,62.7890625,1.0
28194,62.8984375,1.0
28294,62.9921875,1.0
28394,62.9921875,1.0
28494,63.0625,1.0
28594,63.0,1.0
28694,63.1171875,1.0
28794,63.1328125,1.0
28894,63.1875,1.0
28994,63.140625,1.0
29094,63.25,1.0
29194,63.25,1.0
29294,63.390625,1.0
29394,63.40625,1.0
29494,63.4453125,1.0
29595,63.46875,1.0
29696,63.484375,1.0
29798,63.53125,1.0
29898,63.53125,1.0
29999,63.578125,1.0
30100,63.609375,1.0
30200,63.6953125,1.0
30300,63.7421875,1.0
30400,63.828125,1.0
30500,63.765625,1.0
30600,63.875,1.0
30700,63.9453125,1.0
30800,63.921875,1.0
30900,63.9921875,1.0
31000,64.046875,1.0
31100,64.109375,1.0
31201,64.0859375,1.0
31302,64.1640625,1.0
31403,64.15625,1.0
31505,64.2734375,1.0
31606,64.3671875,1.0
31707,64.3515625,1.0
31808,64.421875,1.0
31908,64.4375,1.0
32008,64.4375,1.0
32108,64.3984375,1.0
32208,64.4453125,1.0
32308,64.5625,1.0
32408,64.5390625,1.0
32508,64.578125,1.0
32608,64.6328125,1.0
32708,64.7734375,1.0
32808,64.71875,1.0
32908,64.765625,1.0
33008,64.875,1.0
33108,64.9453125,1.0
33210,64.875,1.0
33310,64.9921875,1.0
33411,65.078125,1.0
33513,65.078125,1.0
33614,65.0703125,1.0
33715,65.2109375,1.0
33816,65.125,1.0
33917,65.1484375,1.0
34019,65.28125,1.0
34120,65.2890625,1.0
34220,65.359375,1.0
34321,65.390625,1.0
34421,65.4921875,1.0
34521,65.5078125,1.0
34622,65.46875,1.0
34722,65.5625,1.0
34822,65.5625,1.0
34922,65.5625,1.0
35022,65.625,1.0
35122,65.6484375,1.0
35222,65.7734375,1.0
35322,65.796875,1.0
35422,65.84375,1.0
35522,65.84375,1.0
35622,65.9375,1.0
35723,65.890625,1.0
35824,65.9453125,1.0
35925,66.03125,1.0
36027,66.015625,1.0
36128,66.0703125,1.0
36229,66.171875,1.0
36329,66.2421875,1.0
36429,66.2421875,1.0
36529,66.3515625,1.0
36629,66.2578125,1.0
36729,66.3125,1.0
36829,66.3359375,1.0
36929,66.453125,1.0
37029,66.5,1.0
37129,66.5234375,1.0
37229,66.609375,1.0
37329,66.546875,1.0
37429,66.65625,1.0
37530,66.6640625,1.0
37631,66.75,1.0
37733,66.796875,1.0
37834,66.890625,1.0
37934,66.84375,1.0
38035,66.890625,1.0
38135,66.984375,1.0
38235,66.921875,1.0
38335,66.9375,1.0
38435,66.96875,1.0
38535,67.0390625,1.0
38635,67.109375,1.0
38735,67.1015625,1.0
38835,67.203125,1.0
38935,67.21875,1.0
39035,67.265625,1.0
39136,67.3671875,1.0
39237,67.34375,1.0
39338,67.4140625,1.0
39440,67.359375,1.0
39541,67.453125,1.0
39641,67.5546875,1.0
39742,67.59375,1.0
39842,67.6015625,1.0
39942,67.546875,1.0
40042,67.640625,1.0
40142,67.7734375,1.0
40242,67.78125,1.0
40342,67.7890625,1.0
40442,67.875,1.0
40542,67.859375,1.0
40642,67.9453125,1.0
40743,67.96875,1.0
40844,67.9921875,1.0
40945,67.9765625,1.0
41046,68.0234375,1.0
41147,68.15625,1.0
41247,68.1171875,1.0
41347,68.1796875,1.0
41448,68.25,1.0
41548,68.234375,1.0
41648,68.3203125,1.0
41748,68.34375,1.0
41848,68.375,1.0
41948,68.4140625,1.0
42048,68.46875,1.0
42148,68.53125,1.0
42248,68.5546875,1.0
42349,68.6015625,1.0
42450,68.6015625,1.0
42551,68.71875,1.0
42652,68.71875,1.0
42753,68.78125,1.0
42855,68.8671875,1.0
42956,68.8828125,1.0
43056,68.8828125,1.0
43158,68.890625,1.0
43258,68.984375,1.0
43358,68.984375,1.0
43458,69.03125,1.0
43558,69.1015625,1.0
43658,69.125,1.0
43758,69.1953125,1.0
43858,69.1484375,1.0
43958,69.21875,1.0
44058,69.2890625,1.0
44158,69.3828125,1.0
44259,69.40625,1.0
44359,69.453125,1.0
44460,69.453125,1.0
44561,69.5,1.0
44662,69.5,1.0
44762,69.546875,1.0
44863,69.5625,1.0
44964,69.65625,1.0
45065,69.75,1.0
45165,69.8203125,1.0
45265,69.765625,1.0
45365,69.8125,1.0
45465,69.8359375,1.0
45565,69.84375,1.0
45665,69.9453125,1.0
45765,70.0546875,1.0
45865,70.078125,1.0
45966,70.0546875,1.0
46066,70.171875,1.0
46166,70.0859375,1.0
46267,70.1953125,1.0
46368,70.265625,1.0
46469,70.25,1.0
46571,70.2890625,1.0
46672,70.3359375,1.0
46772,70.4140625,1.0
46872,70.4296875,1.0
46972,70.5078125,1.0
47072,70.5078125,1.0
47172,70.578125,1.0
47272,70.578125,1.0
47372,70.59375,1.0
47472,70.625,1.0
47572,70.734375,1.0
47673,70.7578125,1.0
47773,70.828125,1.0
47873,70.8125,1.0
47974,70.7890625,1.0
48074,70.828125,1.0
48174,70.9609375,1.0
48276,71.078125,1.0
48377,70.96875,1.0
48478,71.0078125,1.0
48579,71.0390625,1.0
48679,71.125,1.0
48779,71.1484375,1.0
48879,71.2109375,1.0
48979,71.21875,1.0
49079,71.296875,1.0
49179,71.296875,1.0
49279,71.3984375,1.0
49380,71.3984375,1.0
49480,71.3984375,1.0
49580,71.4921875,1.0
49681,71.515625,1.0
49781,71.5625,1.0
49881,71.5859375,1.0
49982,71.625,1.0
50082,71.6953125,1.0
50183,71.71875,1.0
50284,71.75,1.0
50385,71.7890625,1.0
50485,71.7734375,1.0
50585,71.9375,1.0
50685,71.9765625,1.0
50785,71.953125,1.0
50885,71.984375,1.0
50985,71.9609375,1.0
51086,72.078125,1.0
51186,72.140625,1.0
51286,72.1640625,1.0
51387,72.1953125,1.0
51487,72.2421875,1.0
51587,72.3046875,1.0
51689,72.28125,1.0
51789,72.3828125,1.0
51890,72.4609375,1.0
51991,72.4609375,1.0
52092,72.5078125,1.0
52193,72.4453125,1.0
52294,72.484375,1.0
52395,72.5234375,1.0
52496,72.578125,1.0
52596,72.6015625,1.0
52696,72.6640625,1.0
52797,72.7109375,1.0
52897,72.71875,1.0
52997,72.8359375,1.0
53097,72.8828125,1.0
53197,72.90625,1.0
53297,72.9453125,1.0
53398,72.96875,1.0
53499,72.96875,1.0
53600,73.0078125,1.0
53701,73.0859375,1.0
53802,73.125,1.0
53903,73.25,1.0
54003,73.2421875,1.0
54103,73.203125,1.0
54204,73.296875,1.0
54304,73.2734375,1.0
54404,73.359375,1.0
54505,73.359375,1.0
54605,73.453125,1.0
54705,73.5,1.0
54805,73.4765625,1.0
54905,73.4609375,1.0
55005,73.6015625,1.0
55105,73.671875,1.0
55205,73.640625,1.0
55305,73.734375,1.0
55405,73.734375,1.0
55505,73.765625,1.0
55605,73.8359375,1.0
55705,73.8828125,1.0
55806,73.8828125,1.0
55907,73.859375,1.0
56007,74.0,1.0
56108,74.0234375,1.0
56210,74.03125,1.0
56311,74.1015625,1.0
56411,74.1484375,1.0
56511,74.1875,1.0
56611,74.21875,1.0
56711,74.265625,1.0
56811,74.2890625,1.0
56911,74.3046875,1.0
57011,74.3984375,1.0
57111,74.453125,1.0
57211,74.40625,1.0
57311,74.4453125,1.0
57412,74.4765625,1.0
57513,74.609375,1.0
57615,74.59375,1.0
57716,74.6875,1.0
57816,74.734375,1.0
57917,74.78125,1.0
58017,74.796875,1.0
58117,74.7578125,1.0
58217,74.75,1.0
58317,74.8671875,1.0
58417,74.796875,1.0
58517,74.984375,1.0
58617,74.9375,1.0
58717,74.9375,1.0
58817,75.0625,1.0
58917,75.125,1.0
59017,75.171875,1.0
59117,75.234375,1.0
59217,75.265625,1.0
59318,75.2578125,1.0
59419,75.3046875,1.0
59520,75.359375,1.0
59622,75.421875,1.0
59722,75.3828125,1.0
59822,75.4296875,1.0
59923,75.46875,1.0
60023,75.4765625,1.0
60123,75.5625,1.0
60223,75.6640625,1.0
60323,75.6171875,1.0
60423,75.6640625,1.0
60523,75.6640625,1.0
60623,75.703125,1.0
60723,75.8203125,1.0
60823,75.859375,1.0
60923,75.8671875,1.0
61024,75.9375,1.0
61125,75.984375,1.0
61225,76.0234375,1.0
61326,76.1015625,1.0
61426,76.03125,1.0
61526,76.2265625,1.0
61627,76.2265625,1.0
61727,76.171875,1.0
61827,76.2578125,1.0
61928,76.2578125,1.0
62028,76.3671875,1.0
62128,76.3671875,1.0
62228,76.390625,1.0
62328,76.4375,1.0
62428,76.4921875,1.0
62528,76.5546875,1.0
62628,76.5859375,1.0
62728,76.625,1.0
62828,76.6484375,1.0
62929,76.6484375,1.0
63029,76.7890625,1.0
63130,76.7734375,1.0
63231,76.6953125,1.0
63333,76.7734375,1.0
63434,76.90625,1.0
63535,76.90625,1.0
63637,76.953125,1.0
63738,76.984375,1.0
63839,77.0546875,1.0
63939,77.0078125,1.0
64039,77.1171875,1.0
64139,77.1640625,1.0
64239,77.1640625,1.0
64339,77.1875,1.0
64439,77.265625,1.0
64539,77.28125,1.0
64639,77.3984375,1.0
64740,77.421875,1.0
64840,77.3984375,1.0
64940,77.4453125,1.0
65041,77.4765625,1.0
65141,77.46875,1.0
65241,77.5859375,1.0
65343,77.59375,1.0
65444,77.59375,1.0
65545,77.6171875,1.0
65646,77.609375,1.0
65747,77.6640625,1.0
65849,77.7109375,1.0
65949,77.828125,1.0
66049,77.875,1.0
66150,77.875,1.0
66250,77.8515625,1.0
66350,77.875,1.0
66451,78.046875,1.0
66551,78.0546875,1.0
66651,78.1484375,1.0
66751,78.1171875,1.0
66851,78.125,1.0
66951,78.1953125,1.0
67051,78.21875,1.0
67151,78.265625,1.0
67252,78.3125,1.0
67353,78.3515625,1.0
67454,78.3515625,1.0
67556,78.328125,1.0
67657,78.4375,1.0
67758,78.4609375,1.0
67859,78.53125,1.0
67959,78.6484375,1.0
68059,78.6015625,1.0
68159,78.65625,1.0
68259,78.6484375,1.0
68359,78.7265625,1.0
68459,78.75,1.0
68559,78.7890625,1.0
68659,78.8828125,1.0
68759,78.890625,1.0
68859,78.859375,1.0
68959,78.8828125,1.0
69060,78.9296875,1.0
69161,79.0078125,1.0
69263,79.0,1.0
69364,79.046875,1.0
69464,79.1953125,1.0
69565,79.1953125,1.0
69665,79.1875,1.0
69765,79.2109375,1.0
69865,79.375,1.0
69965,79.3359375,1.0
70065,79.3125,1.0
70165,79.3828125,1.0
70265,79.4453125,1.0
70365,79.5234375,1.0
70465,79.46875,1.0
70565,79.5703125,1.0
70665,79.5625,1.0
70765,79.6328125,1.0
70865,79.6484375,1.0
70965,79.7734375,1.0
71066,79.71875,1.0
71167,79.7265625,1.0
71269,79.75,1.0
71370,79.8828125,1.0
71470,79.859375,1.0
71571,79.9140625,1.0
71671,79.984375,1.0
71771,80.0078125,1.0
71871,80.0,1.0
71971,80.046875,1.0
72071,80.1171875,1.0
72171,80.1484375,1.0
72271,80.21875,1.0
72371,80.2421875,1.0
72471,80.265625,1.0
72572,80.3359375,1.0
72673,80.328125,1.0
72774,80.3125,1.0
72875,80.421875,1.0
72977,80.40625,1.0
73078,80.4453125,1.0
73178,80.4765625,1.0
73278,80.546875,1.0
73378,80.609375,1.0
73478,80.703125,1.0
73578,80.6875,1.0
73678,80.7265625,1.0
73778,80.7734375,1.0
73878,80.8203125,1.0
73978,80.78125,1.0
74078,80.9375,1.0
74178,80.9140625,1.0
74278,80.9453125,1.0
74379,81.0078125,1.0
74480,80.9453125,1.0
74581,81.0546875,1.0
74683,81.015625,1.0
74784,81.125,1.0
74884,81.1328125,1.0
74985,81.2265625,1.0
75085,81.2734375,1.0
75185,81.25,1.0
75285,81.2890625,1.0
75385,81.3828125,1.0
75485,81.390625,1.0
75585,81.40625,1.0
75685,81.4296875,1.0
75785,81.453125,1.0
75886,81.59375,1.0
75987,81.53125,1.0
76089,81.546875,1.0
76190,81.6796875,1.0
76290,81.6875,1.0
76391,81.7578125,1.0
76491,81.7578125,1.0
76591,81.78125,1.0
76692,81.8046875,1.0
76792,81.890625,1.0
76892,81.890625,1.0
76992,81.9453125,1.0
77092,82.0390625,1.0
77192,82.078125,1.0
77292,81.9921875,1.0
77392,82.0859375,1.0
77492,82.171875,1.0
77592,82.1796875,1.0
77693,82.171875,1.0
77795,82.203125,1.0
77896,82.1953125,1.0
77997,82.25,1.0
78099,82.359375,1.0
78200,82.4296875,1.0
78300,82.4296875,1.0
78401,82.5,1.0
78501,82.53125,1.0
78601,82.59375,1.0
78701,82.6484375,1.0
78801,82.6484375,1.0
78901,82.71875,1.0
79001,82.734375,1.0
79101,82.8125,1.0
79201,82.8515625,1.0
79301,82.8125,1.0
79401,82.8828125,1.0
79502,82.921875,1.0
79603,82.9453125,1.0
79704,82.96875,1.0
79806,83.0859375,1.0
79906,83.0,1.0
80006,83.046875,1.0
80106,83.140625,1.0
80206,83.1875,1.0
80306,83.203125,1.0
80406,83.296875,1.0
80506,83.328125,1.0
80606,83.28125,1.0
80706,83.3203125,1.0
80806,83.421875,1.0
80906,83.53125,1.0
81007,83.53125,1.0
81107,83.5078125,1.0
81207,83.46875,1.0
81307,83.53125,1.0
81408,83.640625,1.0
81510,83.734375,1.0
81611,83.6484375,1.0
81712,83.71875,1.0
81812,83.734375,1.0
81912,83.7890625,1.0
82012,83.7890625,1.0
82112,83.8359375,1.0
82212,83.953125,1.0
82312,83.8984375,1.0
82412,84.015625,1.0
82512,84.0390625,1.0
82612,84.0234375,1.0
82712,84.046875,1.0
82812,84.09375,1.0
82912,84.1796875,1.0
83012,84.2265625,1.0
83113,84.2109375,1.0
83215,84.2734375,1.0
83316,84.3984375,1.0
83417,84.4453125,1.0
83518,84.46875,1.0
83618,84.421875,1.0
83718,84.4921875,1.0
83818,84.4609375,1.0
83918,84.4609375,1.0
84018,84.484375,1.0
84118,84.6015625,1.0
84218,84.671875,1.0
84318,84.671875,1.0
84418,84.7421875,1.0
84518,84.796875,1.0
84618,84.8359375,1.0
84718,84.859375,1.0
84818,84.8203125,1.0
84918,84.9765625,1.0
85019,84.9375,1.0
85119,84.9765625,1.0
85221,85.03125,1.0
85322,84.9609375,1.0
85423,85.09375,1.0
85525,85.1484375,1.0
85625,85.1875,1.0
85725,85.1640625,1.0
85825,85.265625,1.0
85925,85.28125,1.0
86025,85.28125,1.0
86125,85.3828125,1.0
86225,85.40625,1.0
86325,85.4921875,1.0
86425,85.4765625,1.0
86525,85.4453125,1.0
86625,85.4765625,1.0
86725,85.5625,1.0
86825,85.6484375,1.0
86926,85.671875,1.0
87027,85.703125,1.0
87128,85.6796875,1.0
87230,85.671875,1.0
87331,85.8828125,1.0
87432,85.890625,1.0
87532,85.8828125,1.0
87632,85.8828125,1.0
87733,85.9609375,1.0
87833,85.9609375,1.0
87934,85.9765625,1.0
88035,86.0703125,1.0
88135,86.140625,1.0
88235,86.0703125,1.0
88336,86.1640625,1.0
88436,86.2109375,1.0
88536,86.21875,1.0
88637,86.328125,1.0
88737,86.3359375,1.0
88837,86.3984375,1.0
88937,86.375,1.0
89037,86.3984375,1.0
89137,86.453125,1.0
89238,86.5234375,1.0
89339,86.515625,1.0
89440,86.59375,1.0
89541,86.65625,1.0
89641,86.6640625,1.0
89742,86.7109375,1.0
89842,86.734375,1.0
89942,86.796875,1.0
90043,86.7578125,1.0
90143,86.7578125,1.0
90243,86.8984375,1.0
90344,86.921875,1.0
90444,86.921875,1.0
90544,86.9609375,1.0
90644,87.03125,1.0
90744,87.0546875,1.0
90844,87.109375,1.0
90944,87.1796875,1.0
91045,87.21875,1.0
91146,87.265625,1.0
91247,87.2421875,1.0
91348,87.390625,1.0
91449,87.359375,1.0
91549,87.3125,1.0
91649,87.40625,1.0
91750,87.4296875,1.0
91850,87.4609375,1.0
91950,87.4375,1.0
92051,87.484375,1.0
92151,87.5703125,1.0
92251,87.65625,1.0
92351,87.625,1.0
92451,87.6640625,1.0
92551,87.6875,1.0
92651,87.703125,1.0
92752,87.78125,1.0
92853,87.7734375,1.0
92954,87.8515625,1.0
93055,87.9609375,1.0
93157,87.9609375,1.0
93258,87.9375,1.0
93359,88.0078125,1.0
93461,88.0390625,1.0
93561,88.1015625,1.0
93661,88.1484375,1.0
93761,88.2421875,1.0
93861,88.21875,1.0
93961,88.2265625,1.0
94061,88.21875,1.0
94161,88.3359375,1.0
94261,88.390625,1.0
94361,88.4765625,1.0
94461,88.4375,1.0
94561,88.4765625,1.0
94661,88.484375,1.0
94762,88.6171875,1.0
94864,88.6015625,1.0
94965,88.6171875,1.0
95066,88.6640625,1.0
95168,88.7421875,1.0
95268,88.7578125,1.0
95368,88.7421875,1.0
95468,88.8828125,1.0
95568,88.828125,1.0
95668,88.8046875,1.0
95768,88.875,1.0
95868,88.953125,1.0
95968,88.9296875,1.0
96068,89.0,1.0
96168,89.0390625,1.0
96268,89.0625,1.0
96368,89.109375,1.0
96468,89.15625,1.0
96570,89.203125,1.0
96671,89.2578125,1.0
96772,89.3203125,1.0
96873,89.2734375,1.0
96973,89.28125,1.0
97073,89.390625,1.0
97173,89.4140625,1.0
97273,89.53125,1.0
97373,89.53125,1.0
97473,89.53125,1.0
97573,89.5546875,1.0
97673,89.5546875,1.0
97773,89.6015625,1.0
97873,89.6484375,1.0
97973,89.65625,1.0
98073,89.703125,1.0
98173,89.7890625,1.0
98273,89.8125,1.0
98374,89.859375,1.0
98475,89.84375,1.0
98577,89.90625,1.0
98678,89.9453125,1.0
98778,89.96875,1.0
98878,89.9921875,1.0
98978,89.96875,1.0
99078,90.0625,1.0
99178,90.1796875,1.0
99278,90.2578125,1.0
99378,90.234375,1.0
99478,90.234375,1.0
99578,90.3046875,1.0
99678,90.2734375,1.0
99778,90.34375,1.0
99878,90.375,1.0
99978,90.375,1.0
100078,90.390625,1.0
100178,90.4921875,1.0
100278,90.484375,1.0
100379,90.5390625,1.0
100480,90.5859375,1.0
100582,90.5859375,1.0
100683,90.65625,1.0
100784,90.7421875,1.0
100886,90.75,1.0
100986,90.71875,1.0
101086,90.84375,1.0
101186,90.7890625,1.0
101287,90.9609375,1.0
101388,90.9296875,1.0
101489,90.984375,1.0
101590,90.984375,1.0
101691,91.0,1.0
101791,91.140625,1.0
101891,91.046875,1.0
101992,91.1484375,1.0
102092,91.3046875,1.0
102192,91.2421875,1.0
102292,91.265625,1.0
102392,91.21875,1.0
102492,91.2421875,1.0
102592,91.359375,1.0
102692,91.40625,1.0
102792,91.40625,1.0
102892,91.453125,1.0
102992,91.4765625,1.0
103092,91.5859375,1.0
103192,91.640625,1.0
103292,91.65625,1.0
103392,91.703125,1.0
103492,91.7109375,1.0
103592,91.75,1.0
103692,91.796875,1.0
103792,91.8203125,1.0
103892,91.828125,1.0
103993,91.8515625,1.0
104093,91.8671875,1.0
104193,91.9140625,1.0
104294,91.9453125,1.0
104394,92.0078125,1.0
104494,92.0078125,1.0
104595,92.0546875,1.0
104695,92.0859375,1.0
104795,92.234375,1.0
104895,92.2890625,1.0
104995,92.2578125,1.0
105095,92.21875,1.0
105196,92.1953125,1.0
105297,92.328125,1.0
105398,92.421875,1.0
105499,92.421875,1.0
105599,92.3984375,1.0
105700,92.515625,1.0
105800,92.4765625,1.0
105900,92.5390625,1.0
106001,92.5234375,1.0
106101,92.6328125,1.0
106201,92.609375,1.0
106302,92.6484375,1.0
106402,92.6953125,1.0
106502,92.7734375,1.0
106602,92.84375,1.0
106702,92.7890625,1.0
106802,92.859375,1.0
106902,92.9296875,1.0
107002,92.9296875,1.0
107102,92.8828125,1.0
107202,93.015625,1.0
107302,93.046875,1.0
107402,93.015625,1.0
107503,93.1875,1.0
107604,93.1796875,1.0
107706,93.140625,1.0
107806,93.1796875,1.0
107906,93.1640625,1.0
108007,93.28125,1.0
108107,93.3203125,1.0
108207,93.4375,1.0
108308,93.421875,1.0
108408,93.375,1.0
108508,93.453125,1.0
108608,93.5546875,1.0
108708,93.5703125,1.0
108808,93.640625,1.0
108908,93.59375,1.0
109008,93.625,1.0
109108,93.6640625,1.0
109208,93.6640625,1.0
109308,93.765625,1.0
109408,93.78125,1.0
109508,93.7890625,1.0
109608,93.8359375,1.0
109708,93.8671875,1.0
109808,93.9375,1.0
109908,93.9921875,1.0
110009,94.0078125,1.0
110109,94.015625,1.0
110209,94.0390625,1.0
110310,94.15625,1.0
110410,94.15625,1.0
110510,94.1796875,1.0
110611,94.1796875,1.0
110712,94.2734375,1.0
110813,94.2890625,1.0
110914,94.3046875,1.0
111015,94.359375,1.0
111116,94.40625,1.0
111217,94.4453125,1.0
111318,94.453125,1.0
111420,94.4921875,1.0
111521,94.5,1.0
111621,94.4765625,1.0
111721,94.5859375,1.0
111821,94.6640625,1.0
111921,94.609375,1.0
112021,94.703125,1.0
112121,94.75,1.0
112221,94.796875,1.0
112321,94.7890625,1.0
112421,94.859375,1.0
112521,94.953125,1.0
112621,94.90625,1.0
112721,94.953125,1.0
112821,94.953125,1.0
112921,94.9765625,1.0
113021,95.0703125,1.0
113121,95.125,1.0
113221,95.09375,1.0
113321,95.1015625,1.0
113422,95.1484375,1.0
113522,95.234375,1.0
113622,95.28125,1.0
113723,95.375,1.0
