time_ms,temperature,heater
25587,57.2421875,0.0
25688,57.2734375,1.0
25788,57.265625,0.0
25888,57.34375,1.0
25990,57.421875,1.0
26090,57.3828125,0.0
26190,57.4453125,1.0
26291,57.421875,0.0
26391,57.421875,0.0
26491,57.421875,0.0
26592,57.4296875,1.0
26692,57.453125,1.0
26792,57.515625,1.0
26892,57.5234375,1.0
26992,57.5703125,1.0
27092,57.640625,1.0
27193,57.6796875,1.0
27293,57.59375,0.0
27394,57.640625,1.0
27494,57.65625,1.0
27594,57.75,1.0
27695,57.75,0.0
27796,57.78125,1.0
27896,57.8046875,1.0
27997,57.890625,1.0
28097,57.890625,0.0
28197,57.9296875,1.0
28297,57.90625,0.0
28397,57.9140625,1.0
28498,57.953125,1.0
28598,57.9296875,0.0
28698,58.0,1.0
28798,58.0546875,1.0
28898,57.984375,0.0
28998,58.09375,1.0
29098,58.09375,0.0
29199,58.1171875,1.0
29299,58.1015625,0.0
29400,58.1484375,1.0
29500,58.171875,1.0
29600,58.1484375,0.0
29701,58.2109375,1.0
29801,58.28125,1.0
29902,58.328125,1.0
30004,58.265625,0.0
30104,58.3046875,1.0
30204,58.328125,1.0
30304,58.3359375,1.0
30404,58.4375,1.0
30504,58.4140625,0.0
30604,58.5625,1.0
30705,58.53125,0.0
30806,58.484375,0.0
30907,58.5546875,1.0
31007,58.5625,1.0
31108,58.5390625,0.0
31208,58.53125,0.0
31308,58.609375,1.0
31409,58.6953125,1.0
31510,58.71875,1.0
31610,58.65625,0.0
31710,58.65625,0.0
31810,58.75,1.0
31910,58.7265625,0.0
32010,58.8125,1.0
32110,58.8125,0.0
32211,58.90625,1.0
32311,58.8671875,0.0
32411,58.9140625,1.0
32511,58.9375,1.0
32611,58.90625,0.0
32711,58.953125,1.0
32811,58.9765625,1.0
32911,58.9921875,1.0
33012,58.9921875,0.0
33113,59.0,1.0
33213,59.1171875,1.0
33313,59.0859375,0.0
33414,59.1328125,1.0
33514,59.15625,1.0
33615,59.2109375,1.0
33716,59.2265625,1.0
33816,59.2109375,0.0
33916,59.2109375,0.0
34016,59.296875,1.0
34117,59.3046875,1.0
34217,59.3515625,1.0
34317,59.375,1.0
34417,59.34375,0.0
34517,59.4453125,1.0
34617,59.4609375,1.0
34717,59.4921875,1.0
34819,59.4609375,0.0
34920,59.4375,0.0
35020,59.5546875,1.0
35121,59.5078125,0.0
35221,59.53125,1.0
35321,59.5390625,1.0
35422,59.6015625,1.0
35522,59.6015625,0.0
35622,59.640625,1.0
35722,59.640625,0.0
35822,59.6875,1.0
35922,59.734375,1.0
36022,59.6953125,0.0
36122,59.765625,1.0
36223,59.78125,1.0
36323,59.7421875,0.0
36423,59.90625,1.0
36523,59.9765625,1.0
36623,59.9453125,0.0
36723,59.9296875,0.0
36824,59.9296875,0.0
36925,59.9921875,1.0
37025,60.046875,1.0
37126,60.0234375,0.0
37226,60.0703125,1.0
37326,60.1640625,1.0
37427,60.140625,0.0
37527,60.09375,0.0
37627,60.0703125,0.0
37727,60.1328125,1.0
37828,60.234375,1.0
37928,60.234375,0.0
38028,60.2109375,0.0
38128,60.3125,1.0
38228,60.296875,0.0
38328,60.3671875,1.0
38428,60.3671875,0.0
38528,60.390625,1.0
38628,60.4296875,1.0
38728,60.53125,1.0
38829,60.453125,0.0
38929,60.5546875,1.0
39029,60.53125,0.0
39130,60.546875,1.0
39231,60.59375,1.0
39331,60.546875,0.0
39432,60.6484375,1.0
39532,60.625,0.0
39632,60.671875,1.0
39732,60.6953125,1.0
39832,60.6875,0.0
39932,60.78125,1.0
40033,60.7421875,0.0
40134,60.8046875,1.0
40234,60.875,1.0
40334,60.828125,0.0
40434,60.828125,0.0
40534,60.8984375,1.0
40634,60.921875,1.0
40734,60.953125,1.0
40836,60.953125,0.0
40936,61.0,1.0
41036,60.953125,0.0
41137,60.9921875,1.0
41237,61.046875,1.0
41337,61.046875,0.0
41438,61.0625,1.0
41538,61.078125,1.0
41638,61.1015625,1.0
41738,61.15625,1.0
41838,61.203125,1.0
41939,61.1953125,0.0
42040,61.28125,1.0
42140,61.2578125,0.0
42240,61.2265625,0.0
42340,61.3046875,1.0
42440,61.359375,1.0
42541,61.3359375,0.0
42641,61.359375,1.0
42741,61.40625,1.0
42843,61.4609375,1.0
42943,61.40625,0.0
43043,61.40625,0.0
43144,61.5078125,1.0
43244,61.4609375,0.0
43344,61.5234375,1.0
43444,61.5703125,1.0
43545,61.59375,1.0
43646,61.578125,0.0
43746,61.640625,1.0
43846,61.6484375,1.0
43946,61.6484375,0.0
44046,61.6484375,0.0
44146,61.7109375,1.0
44246,61.7109375,0.0
44346,61.71875,1.0
44446,61.8125,1.0
44547,61.7890625,0.0
44648,61.8515625,1.0
44748,61.875,1.0
44849,61.8359375,0.0
44949,61.8515625,1.0
45049,61.9296875,1.0
45150,61.9140625,0.0
45250,61.9765625,1.0
45351,61.9765625,0.0
45451,62.0,1.0
45551,61.953125,0.0
45651,61.953125,0.0
45751,62.046875,1.0
45851,62.109375,1.0
45952,62.0625,0.0
46053,62.1171875,1.0
46153,62.265625,1.0
46254,62.1875,0.0
46354,62.1875,0.0
46454,62.265625,1.0
46555,62.34375,1.0
46656,62.3203125,0.0
46757,62.3125,0.0
46858,62.3671875,1.0
46958,62.3125,0.0
47058,62.359375,1.0
47158,62.4296875,1.0
47258,62.359375,0.0
47358,62.3828125,1.0
47458,62.390625,1.0
47559,62.484375,1.0
47659,62.5234375,1.0
47759,62.484375,0.0
47859,62.5234375,1.0
47960,62.5546875,1.0
48060,62.6171875,1.0
48160,62.5546875,0.0
48261,62.6015625,1.0
48362,62.671875,1.0
48462,62.734375,1.0
48563,62.6875,0.0
48663,62.7421875,1.0
48763,62.7421875,0.0
48863,62.78125,1.0
48963,62.7890625,1.0
49063,62.8828125,1.0
49163,62.8125,0.0
49263,62.8359375,1.0
49363,62.8359375,0.0
49463,62.8515625,1.0
49564,62.8984375,1.0
49666,62.953125,1.0
49766,62.953125,0.0
49866,63.0234375,1.0
49967,62.9765625,0.0
50067,63.0859375,1.0
50167,63.046875,0.0
50269,63.046875,0.0
50369,63.140625,1.0
50469,63.140625,0.0
50569,63.15625,1.0
50669,63.15625,0.0
50769,63.140625,0.0
50869,63.203125,1.0
50969,63.1875,0.0
51069,63.3203125,1.0
51169,63.3203125,0.0
51270,63.3359375,1.0
51370,63.3125,0.0
51470,63.3671875,1.0
51570,63.4453125,1.0
51670,63.4609375,1.0
51770,63.421875,0.0
51870,63.4609375,1.0
51972,63.515625,1.0
52073,63.4921875,0.0
52173,63.5390625,1.0
52274,63.5546875,1.0
52374,63.6015625,1.0
52474,63.640625,1.0
52574,63.640625,0.0
52675,63.609375,0.0
52775,63.671875,1.0
52875,63.671875,0.0
52975,63.765625,1.0
53075,63.734375,0.0
53175,63.7890625,1.0
53275,63.78125,0.0
53376,63.765625,0.0
53476,63.8046875,1.0
53576,63.859375,1.0
53677,63.953125,1.0
53777,63.9296875,0.0
53877,63.8828125,0.0
53978,63.953125,1.0
54078,64.0625,1.0
54179,64.015625,0.0
54281,64.0390625,1.0
54381,64.0390625,0.0
54481,64.0234375,0.0
54581,64.1328125,1.0
54681,64.1328125,0.0
54782,64.09375,0.0
54882,64.1796875,1.0
54982,64.1640625,0.0
55082,64.25,1.0
55182,64.203125,0.0
55282,64.328125,1.0
55382,64.328125,0.0
55483,64.2578125,0.0
55583,64.28125,1.0
55684,64.3203125,1.0
55784,64.390625,1.0
55884,64.390625,0.0
55985,64.3671875,0.0
56085,64.390625,1.0
56186,64.390625,0.0
56287,64.4921875,1.0
56387,64.4375,0.0
56487,64.5078125,1.0
56587,64.53125,1.0
56687,64.515625,0.0
56788,64.5859375,1.0
56889,64.6328125,1.0
56989,64.578125,0.0
57090,64.6328125,1.0
57190,64.703125,1.0
57290,64.6328125,0.0
57391,64.6953125,1.0
57491,64.71875,1.0
57591,64.703125,0.0
57693,64.65625,0.0
57793,64.765625,1.0
57893,64.75,0.0
57993,64.796875,1.0
58093,64.828125,1.0
58193,64.796875,0.0
58293,64.828125,1.0
58393,64.7890625,0.0
58493,64.9296875,1.0
58594,64.8984375,0.0
58695,64.96875,1.0
58795,65.015625,1.0
58895,65.0,0.0
58995,65.0703125,1.0
59096,65.0546875,0.0
59196,65.0234375,0.0
59296,65.09375,1.0
59398,65.1015625,1.0
59498,65.1953125,1.0
59598,65.1875,0.0
59699,65.125,0.0
59799,65.125,0.0
59899,65.1953125,1.0
60000,65.1875,0.0
60100,65.2109375,1.0
60200,65.21875,1.0
60300,65.265625,1.0
60400,65.3125,1.0
60500,65.390625,1.0
60600,65.3515625,0.0
60701,65.3046875,0.0
60803,65.3046875,0.0
60903,65.375,1.0
61003,65.5078125,1.0
61104,65.4453125,0.0
61204,65.5078125,1.0
61304,65.4921875,0.0
61406,65.5078125,1.0
61506,65.515625,1.0
61606,65.4921875,0.0
61706,65.484375,0.0
61806,65.5546875,1.0
61906,65.625,1.0
62006,65.578125,0.0
62107,65.6328125,1.0
62208,65.6953125,1.0
62308,65.6796875,0.0
62408,65.7265625,1.0
62509,65.6796875,0.0
62609,65.7265625,1.0
62709,65.6953125,0.0
62810,65.6953125,0.0
62911,65.7265625,1.0
63011,65.796875,1.0
63112,65.859375,1.0
63212,65.8828125,1.0
63312,65.84375,0.0
63412,65.859375,1.0
63512,65.9453125,1.0
63613,65.96875,1.0
63713,65.9375,0.0
63813,65.984375,1.0
63913,65.9609375,0.0
64013,65.984375,1.0
64113,66.03125,1.0
64213,66.0546875,1.0
64313,66.0546875,0.0
64414,66.125,1.0
64515,66.0546875,0.0
64615,66.1171875,1.0
64715,66.1484375,1.0
64816,66.1875,1.0
64916,66.2109375,1.0
65016,66.1875,0.0
65118,66.21875,1.0
65219,66.2109375,0.0
65319,66.2421875,1.0
65419,66.359375,1.0
65519,66.3359375,0.0
65619,66.3125,0.0
65719,66.3828125,1.0
65819,66.4296875,1.0
65919,66.3515625,0.0
66020,66.3515625,0.0
66120,66.4765625,1.0
66221,66.4921875,1.0
66321,66.4921875,0.0
66421,66.5390625,1.0
66523,66.515625,0.0
66623,66.546875,1.0
66723,66.6171875,1.0
66824,66.5859375,0.0
66924,66.59375,1.0
67024,66.640625,1.0
67124,66.6328125,0.0
67224,66.65625,1.0
67325,66.703125,1.0
67425,66.7265625,1.0
67525,66.7265625,0.0
67625,66.7578125,1.0
67725,66.75,0.0
67825,66.734375,0.0
67926,66.828125,1.0
68026,66.8046875,0.0
68126,66.84375,1.0
68227,66.8515625,1.0
68327,66.8984375,1.0
68427,66.9921875,1.0
68528,66.9453125,0.0
68628,66.984375,1.0
68729,67.015625,1.0
68830,66.9921875,0.0
68930,67.1015625,1.0
69030,67.03125,0.0
69130,67.0546875,1.0
69230,67.078125,1.0
69330,67.1328125,1.0
69430,67.25,1.0
69531,67.203125,0.0
69632,67.1796875,0.0
69732,67.2265625,1.0
69832,67.203125,0.0
69933,67.2890625,1.0
70033,67.296875,1.0
70133,67.2890625,0.0
70234,67.296875,1.0
70335,67.34375,1.0
70435,67.390625,1.0
70536,67.4140625,1.0
70636,67.390625,0.0
70736,67.453125,1.0
70836,67.4296875,0.0
70936,67.4765625,1.0
71036,67.4765625,0.0
71136,67.53125,1.0
71236,67.59375,1.0
71336,67.578125,0.0
71436,67.6015625,1.0
71536,67.59375,0.0
71636,67.703125,1.0
71737,67.703125,0.0
71837,67.703125,0.0
71938,67.6796875,0.0
72038,67.734375,1.0
72138,67.734375,0.0
72240,67.7734375,1.0
72340,67.8046875,1.0
72440,67.8046875,0.0
72541,67.8984375,1.0
72641,67.8515625,0.0
72741,67.8359375,0.0
72843,67.90625,1.0
72943,67.8984375,0.0
73043,67.9453125,1.0
73143,67.9765625,1.0
73243,68.09375,1.0
73343,68.0,0.0
73443,68.0234375,1.0
73543,68.0390625,1.0
73645,68.109375,1.0
73745,68.1328125,1.0
73845,68.109375,0.0
73946,68.15625,1.0
74046,68.15625,0.0
74146,68.15625,0.0
74247,68.2265625,1.0
74347,68.2109375,0.0
74447,68.234375,1.0
74548,68.28125,1.0
74648,68.328125,1.0
74748,68.390625,1.0
74849,68.3515625,0.0
74950,68.4140625,1.0
75050,68.4375,1.0
75150,68.3984375,0.0
75250,68.421875,1.0
75350,68.4453125,1.0
75450,68.4921875,1.0
75550,68.515625,1.0
75652,68.5390625,1.0
75753,68.5546875,1.0
75853,68.6171875,1.0
75954,68.59375,0.0
76054,68.5703125,0.0
76154,68.59375,1.0
76254,68.6484375,1.0
76354,68.6953125,1.0
76455,68.765625,1.0
76555,68.71875,0.0
76655,68.6953125,0.0
76755,68.78125,1.0
76855,68.8125,1.0
76955,68.8203125,1.0
77055,68.8125,0.0
77155,68.890625,1.0
77256,68.890625,0.0
77357,68.8671875,0.0
77457,68.90625,1.0
77557,68.9375,1.0
77658,68.9140625,0.0
77758,68.9765625,1.0
77858,69.03125,1.0
77960,69.09375,1.0
78060,69.046875,0.0
78160,69.078125,1.0
78260,69.1015625,1.0
78360,69.1640625,1.0
78460,69.1484375,0.0
78560,69.1875,1.0
78660,69.234375,1.0
78761,69.21875,0.0
78861,69.1953125,0.0
78961,69.2578125,1.0
79061,69.28125,1.0
79161,69.3359375,1.0
79261,69.3515625,1.0
79362,69.3984375,1.0
79463,69.4453125,1.0
79564,69.40625,0.0
79665,69.3984375,0.0
79765,69.359375,0.0
79865,69.453125,1.0
79966,69.5,1.0
80066,69.5390625,1.0
80166,69.515625,0.0
80266,69.515625,0.0
80366,69.6484375,1.0
80466,69.59375,0.0
80566,69.609375,1.0
80666,69.6171875,1.0
80766,69.6484375,1.0
80866,69.7421875,1.0
80967,69.7265625,0.0
81067,69.7421875,1.0
81167,69.7421875,0.0
81267,69.796875,1.0
81368,69.8359375,1.0
81469,69.8671875,1.0
81570,69.9140625,1.0
81671,69.8828125,0.0
81771,69.8828125,0.0
81871,69.9375,1.0
81972,69.96875,1.0
82072,69.9453125,0.0
82173,70.0546875,1.0
82274,70.125,1.0
82374,70.0625,0.0
82474,70.1015625,1.0
82574,70.1015625,0.0
82674,70.1328125,1.0
82774,70.203125,1.0
82875,70.1796875,0.0
82976,70.2421875,1.0
83077,70.25,1.0
83177,70.203125,0.0
83277,70.2265625,1.0
83378,70.2265625,0.0
83478,70.3125,1.0
83579,70.359375,1.0
83679,70.359375,0.0
83779,70.390625,1.0
83879,70.4296875,1.0
83979,70.4140625,0.0
84079,70.4375,1.0
84180,70.453125,1.0
84280,70.5234375,1.0
84380,70.5234375,0.0
84480,70.578125,1.0
84580,70.5703125,0.0
84680,70.5703125,0.0
84781,70.578125,1.0
84881,70.640625,1.0
84981,70.6640625,1.0
85082,70.6484375,0.0
85182,70.7109375,1.0
85283,70.828125,1.0
85384,70.8125,0.0
85484,70.7421875,0.0
85584,70.8125,1.0
85684,70.78125,0.0
85784,70.8359375,1.0
85884,70.9140625,1.0
85984,70.9453125,1.0
86084,70.9453125,0.0
86184,70.984375,1.0
86284,71.0078125,1.0
86384,71.03125,1.0
86484,71.0078125,0.0
86584,71.0390625,1.0
86684,71.03125,0.0
86784,71.1015625,1.0
86885,71.0625,0.0
86985,71.125,1.0
87086,71.2109375,1.0
87186,71.1640625,0.0
87286,71.140625,0.0
87387,71.171875,1.0
87487,71.28125,1.0
87587,71.34375,1.0
87688,71.2578125,0.0
87789,71.3046875,1.0
87889,71.3671875,1.0
87989,71.3984375,1.0
88089,71.3671875,0.0
88189,71.328125,0.0
88289,71.3984375,1.0
88389,71.4609375,1.0
88489,71.484375,1.0
88589,71.5625,1.0
88690,71.5078125,0.0
88792,71.5390625,1.0
88892,71.5078125,0.0
88992,71.6015625,1.0
89093,71.671875,1.0
89193,71.5859375,0.0
89293,71.6796875,1.0
89394,71.6953125,1.0
89495,71.75,1.0
89595,71.71875,0.0
89695,71.6953125,0.0
89795,71.65625,0.0
89895,71.765625,1.0
89995,71.8125,1.0
90095,71.8203125,1.0
90195,71.84375,1.0
90296,71.859375,1.0
90396,71.9296875,1.0
90496,72.0078125,1.0
90596,71.984375,0.0
90696,71.9609375,0.0
90797,71.9296875,0.0
90897,72.046875,1.0
90997,72.046875,0.0
91099,72.1171875,1.0
91199,72.09375,0.0
91299,72.0703125,0.0
91400,72.125,1.0
91500,72.1171875,0.0
91600,72.2421875,1.0
91700,72.1875,0.0
91800,72.2421875,1.0
91900,72.1953125,0.0
92001,72.28125,1.0
92102,72.3046875,1.0
92202,72.28125,0.0
92302,72.3046875,1.0
92402,72.328125,1.0
92502,72.4453125,1.0
92602,72.421875,0.0
92702,72.4375,1.0
92804,72.3984375,0.0
92905,72.4609375,1.0
93005,72.53125,1.0
93106,72.5,0.0
93206,72.484375,0.0
93306,72.5234375,1.0
93406,72.59375,1.0
93506,72.5703125,0.0
93606,72.6015625,1.0
93707,72.6640625,1.0
93807,72.625,0.0
93907,72.640625,1.0
94007,72.7109375,1.0
94107,72.7421875,1.0
94207,72.78125,1.0
94307,72.7578125,0.0
94407,72.7578125,0.0
94507,72.7421875,0.0
94607,72.7890625,1.0
94707,72.7890625,0.0
94808,72.7890625,0.0
94909,72.8515625,1.0
95009,72.921875,1.0
95110,72.8828125,0.0
95210,73.03125,1.0
95310,72.9921875,0.0
95411,73.0078125,1.0
95511,73.0859375,1.0
95611,73.0546875,0.0
95712,73.0546875,0.0
95812,73.078125,1.0
95912,73.109375,1.0
96012,73.171875,1.0
96112,73.2734375,1.0
96212,73.171875,0.0
96312,73.1953125,1.0
96413,73.1953125,0.0
96514,73.203125,1.0
96614,73.2421875,1.0
96714,73.203125,0.0
96815,73.3359375,1.0
96915,73.359375,1.0
97016,73.3359375,0.0
97118,73.3359375,0.0
97218,73.3828125,1.0
97318,73.4375,1.0
97418,73.4140625,0.0
97518,73.4296875,1.0
97618,73.453125,1.0
97719,73.4375,0.0
97819,73.5,1.0
97919,73.5234375,1.0
98019,73.5546875,1.0
98119,73.5234375,0.0
98219,73.484375,0.0
98319,73.59375,1.0
98419,73.625,1.0
98521,73.6640625,1.0
98622,73.671875,1.0
98722,73.6875,1.0
98823,73.6953125,1.0
98923,73.734375,1.0
99023,73.765625,1.0
99125,73.7578125,0.0
99225,73.78125,1.0
99325,73.828125,1.0
99425,73.828125,0.0
99525,73.828125,0.0
99626,73.8984375,1.0
99726,73.921875,1.0
99826,73.9453125,1.0
99926,73.9453125,0.0
100026,73.859375,0.0
100126,73.8984375,1.0
100227,73.9453125,1.0
100328,74.0234375,1.0
100428,74.046875,1.0
100529,74.125,1.0
100629,74.1015625,0.0
100729,74.09375,0.0
100830,74.1640625,1.0
100930,74.1640625,0.0
101030,74.1171875,0.0
101130,74.2109375,1.0
101230,74.28125,1.0
101330,74.234375,0.0
101430,74.2421875,1.0
101530,74.265625,1.0
101630,74.265625,0.0
101730,74.2421875,0.0
101830,74.3359375,1.0
101930,74.421875,1.0
102030,74.3359375,0.0
102130,74.375,1.0
102230,74.359375,0.0
102330,74.515625,1.0
102430,74.4921875,0.0
102532,74.4765625,0.0
102632,74.4921875,1.0
102732,74.5390625,1.0
102833,74.5234375,0.0
102933,74.5625,1.0
103033,74.59375,1.0
103134,74.59375,0.0
103234,74.6640625,1.0
103334,74.65625,0.0
103434,74.6640625,1.0
103534,74.703125,1.0
103634,74.8046875,1.0
103735,74.703125,0.0
103836,74.8203125,1.0
103936,74.796875,0.0
104036,74.78125,0.0
104136,74.8515625,1.0
104237,74.8046875,0.0
104337,74.828125,1.0
104437,74.890625,1.0
104538,74.9140625,1.0
104639,74.8671875,0.0
104740,74.890625,1.0
104841,75.015625,1.0
104941,74.984375,0.0
105041,74.9609375,0.0
105141,75.0546875,1.0
105241,75.0859375,1.0
105341,75.078125,0.0
105441,75.0859375,1.0
105542,75.1875,1.0
105642,75.1875,0.0
105742,75.2109375,1.0
105842,75.21875,1.0
105942,75.1484375,0.0
106042,75.21875,1.0
106143,75.1953125,0.0
106245,75.3125,1.0
106345,75.3515625,1.0
106445,75.359375,1.0
106546,75.3515625,0.0
106646,75.3125,0.0
106746,75.3828125,1.0
106848,75.421875,1.0
106949,75.40625,0.0
107049,75.421875,1.0
107149,75.375,0.0
107249,75.5234375,1.0
107349,75.546875,1.0
107449,75.5390625,0.0
107549,75.59375,1.0
107651,75.5625,0.0
107751,75.640625,1.0
107851,75.5703125,0.0
107952,75.609375,1.0
108052,75.6328125,1.0
108152,75.6875,1.0
108253,75.65625,0.0
108353,75.703125,1.0
108453,75.734375,1.0
108555,75.78125,1.0
108655,75.734375,0.0
108755,75.796875,1.0
108855,75.8671875,1.0
108955,75.8671875,0.0
109055,75.9296875,1.0
109156,75.859375,0.0
109257,75.9609375,1.0
109358,75.953125,0.0
109458,75.9140625,0.0
109558,75.9765625,1.0
109659,76.0078125,1.0
109759,76.0234375,1.0
109859,76.0703125,1.0
109961,76.0546875,0.0
110061,76.0703125,1.0
110161,76.0078125,0.0
110261,76.203125,1.0
110361,76.1484375,0.0
110461,76.1484375,0.0
110561,76.078125,0.0
110662,76.1171875,1.0
110763,76.2734375,1.0
110863,76.25,0.0
110963,76.28125,1.0
111064,76.328125,1.0
111164,76.328125,0.0
111264,76.34375,1.0
111366,76.3515625,1.0
111466,76.34375,0.0
111566,76.4453125,1.0
111667,76.390625,0.0
111767,76.328125,0.0
111867,76.3984375,1.0
111967,76.4609375,1.0
112068,76.46875,1.0
112168,76.515625,1.0
112268,76.515625,0.0
112368,76.5390625,1.0
112468,76.5546875,1.0
112569,76.5859375,1.0
