time_ms,temperature,heater
14553,57.375,1.0
14654,57.359375,1.0
14754,57.359375,1.0
14854,57.4765625,1.0
14954,57.4921875,1.0
15054,57.5,1.0
15154,57.609375,1.0
15254,57.5625,1.0
15354,57.640625,1.0
15454,57.7578125,1.0
15554,57.7265625,1.0
15654,57.75,1.0
15754,57.8359375,1.0
15854,57.8828125,1.0
15954,57.8359375,1.0
16055,57.859375,1.0
16155,57.9765625,1.0
16255,58.125,1.0
16356,58.09375,1.0
16456,58.09375,1.0
16556,58.1015625,1.0
16657,58.1953125,1.0
16757,58.234375,1.0
16857,58.265625,1.0
16957,58.328125,1.0
17057,58.359375,1.0
17157,58.4375,1.0
17257,58.4609375,1.0
17357,58.484375,1.0
17457,58.5390625,1.0
17557,58.671875,1.0
17657,58.65625,1.0
17757,58.6953125,1.0
17857,58.75,1.0
17957,58.765625,1.0
18057,58.7734375,1.0
18157,58.8125,1.0
18257,58.8359375,1.0
18357,58.8828125,1.0
18457,58.9375,1.0
18557,59.0,1.0
18658,58.9765625,1.0
18758,59.015625,1.0
18858,59.2265625,1.0
18959,59.1875,1.0
19059,59.140625,1.0
19160,59.2265625,1.0
19262,59.2265625,1.0
19362,59.3671875,1.0
19462,59.375,1.0
19562,59.421875,1.0
19662,59.4921875,1.0
19762,59.484375,1.0
19862,59.578125,1.0
19962,59.5625,1.0
20062,59.640625,1.0
20162,59.6875,1.0
20262,59.78125,1.0
20362,59.7578125,1.0
20462,59.7890625,1.0
20562,59.8515625,1.0
20663,59.921875,1.0
20763,59.875,1.0
20863,59.9453125,1.0
20964,60.015625,1.0
21064,60.0390625,1.0
21164,60.0859375,1.0
21265,60.1328125,1.0
21365,60.140625,1.0
21465,60.15625,1.0
21565,60.3203125,1.0
21665,60.359375,1.0
21765,60.4296875,1.0
21865,60.4296875,1.0
21965,60.4609375,1.0
22065,60.5,1.0
22165,60.484375,1.0
22265,60.53125,1.0
22365,60.5546875,1.0
22465,60.6171875,1.0
22565,60.6953125,1.0
22665,60.7109375,1.0
22765,60.7421875,1.0
22865,60.78125,1.0
22967,60.828125,1.0
23068,60.875,1.0
23169,60.953125,1.0
23270,60.953125,1.0
23371,61.0859375,1.0
23471,61.1328125,1.0
23571,61.078125,1.0
23671,61.1328125,1.0
23771,61.15625,1.0
23871,61.171875,1.0
23971,61.2734375,1.0
24071,61.3828125,1.0
24171,61.3359375,1.0
24271,61.40625,1.0
24371,61.4296875,1.0
24471,61.4609375,1.0
24572,61.5234375,1.0
24674,61.578125,1.0
24774,61.6171875,1.0
24874,61.640625,1.0
24975,61.6640625,1.0
25075,61.7890625,1.0
25175,61.78125,1.0
25276,61.875,1.0
25376,61.859375,1.0
25476,61.921875,1.0
25576,61.8828125,1.0
25676,61.9296875,1.0
25776,62.0859375,1.0
25876,62.09375,1.0
25976,62.15625,1.0
26077,62.1328125,1.0
26178,62.1875,1.0
26279,62.2734375,1.0
26380,62.359375,1.0
26480,62.34375,1.0
26580,62.34375,1.0
26681,62.453125,1.0
26781,62.4609375,1.0
26881,62.5546875,1.0
26982,62.546875,1.0
27082,62.546875,1.0
27182,62.6484375,1.0
27282,62.6015625,1.0
27382,62.6875,1.0
27482,62.734375,1.0
27582,62.78125,1.0
27682,62.8359375,1.0
27782,62.828125,1.0
27882,62.875,1.0
27983,62.953125,1.0
28084,62.9453125,1.0
28185,63.0390625,1.0
28286,63.09375,1.0
28387,63.15625,1.0
28487,63.1796875,1.0
28587,63.25,1.0
28688,63.2265625,1.0
28788,63.3125,1.0
28888,63.359375,1.0
28989,63.40625,1.0
29089,63.421875,1.0
29189,63.4921875,1.0
29289,63.5078125,1.0
29390,63.53125,1.0
29491,63.5390625,1.0
29592,63.5546875,1.0
29692,63.578125,1.0
29792,63.6484375,1.0
29892,63.7890625,1.0
29992,63.828125,1.0
30093,63.765625,1.0
30193,63.8515625,1.0
30293,63.8984375,1.0
30394,63.9296875,1.0
30494,63.9765625,1.0
30594,64.015625,1.0
30696,64.0390625,1.0
30797,64.140625,1.0
30898,64.1796875,1.0
30998,64.203125,1.0
31098,64.2109375,1.0
31198,64.2578125,1.0
31298,64.296875,1.0
31398,64.390625,1.0
31498,64.3984375,1.0
31598,64.390625,1.0
31698,64.4375,1.0
31799,64.5390625,1.0
31899,64.578125,1.0
32000,64.6328125,1.0
32102,64.6328125,1.0
32203,64.703125,1.0
32304,64.7421875,1.0
32405,64.765625,1.0
32505,64.7890625,1.0
32605,64.90625,1.0
32705,64.90625,1.0
32805,64.921875,1.0
32905,64.953125,1.0
33005,64.9921875,1.0
33105,65.0703125,1.0
33205,65.0546875,1.0
33305,65.171875,1.0
33405,65.21875,1.0
33506,65.265625,1.0
33607,65.3125,1.0
33708,65.3046875,1.0
33810,65.328125,1.0
33911,65.328125,1.0
34012,65.375,1.0
34113,65.4375,1.0
34214,65.53125,1.0
34314,65.578125,1.0
34414,65.6015625,1.0
34514,65.609375,1.0
34615,65.671875,1.0
34715,65.71875,1.0
34815,65.7734375,1.0
34916,65.84375,1.0
35016,65.8359375,1.0
35116,65.8828125,1.0
35217,65.9375,1.0
35318,65.890625,1.0
35419,65.921875,1.0
35520,65.9921875,1.0
35621,66.015625,1.0
35721,66.1640625,1.0
35821,66.140625,1.0
35921,66.234375,1.0
36021,66.21875,1.0
36121,66.2421875,1.0
36221,66.3125,1.0
36322,66.40625,1.0
36422,66.40625,1.0
36522,66.4296875,1.0
36623,66.40625,1.0
36723,66.5625,1.0
36823,66.6328125,1.0
36924,66.6171875,1.0
37024,66.6328125,1.0
37124,66.6875,1.0
37225,66.78125,1.0
37326,66.796875,1.0
37426,66.8203125,1.0
37526,66.796875,1.0
37626,66.9140625,1.0
37726,66.921875,1.0
37826,66.96875,1.0
37926,67.078125,1.0
38026,67.1015625,1.0
38126,67.1015625,1.0
38226,67.125,1.0
38327,67.1953125,1.0
38427,67.2421875,1.0
38527,67.25,1.0
38629,67.359375,1.0
38730,67.3671875,1.0
38831,67.390625,1.0
38931,67.4375,1.0
39031,67.453125,1.0
39131,67.484375,1.0
39231,67.5234375,1.0
39331,67.6328125,1.0
39431,67.6328125,1.0
39531,67.640625,1.0
39631,67.7578125,1.0
39731,67.7578125,1.0
39831,67.828125,1.0
39931,67.828125,1.0
40031,67.875,1.0
40131,67.90625,1.0
40232,67.9453125,1.0
40334,68.0,1.0
40435,68.0390625,1.0
40535,68.0234375,1.0
40636,68.1171875,1.0
40736,68.2578125,1.0
40836,68.28125,1.0
40936,68.3046875,1.0
41036,68.296875,1.0
41136,68.3515625,1.0
41236,68.3984375,1.0
41336,68.46875,1.0
41436,68.4609375,1.0
41536,68.4921875,1.0
41636,68.5703125,1.0
41737,68.6875,1.0
41838,68.6953125,1.0
41938,68.671875,1.0
42039,68.71875,1.0
42139,68.7109375,1.0
42239,68.7421875,1.0
42340,68.8046875,1.0
42440,68.8203125,1.0
42540,68.9140625,1.0
42641,68.9765625,1.0
42741,69.0234375,1.0
42841,69.046875,1.0
42941,69.046875,1.0
43041,69.125,1.0
43141,69.21875,1.0
43242,69.2421875,1.0
43343,69.265625,1.0
43444,69.3125,1.0
43544,69.265625,1.0
43644,69.328125,1.0
43744,69.375,1.0
43844,69.4296875,1.0
43944,69.5,1.0
44045,69.453125,1.0
44145,69.6484375,1.0
44245,69.609375,1.0
44346,69.671875,1.0
44446,69.7421875,1.0
44546,69.7421875,1.0
44647,69.75,1.0
44747,69.859375,1.0
44847,69.7734375,1.0
44948,69.859375,1.0
45049,69.8671875,1.0
45150,69.9296875,1.0
45250,69.9296875,1.0
45351,70.015625,1.0
45452,70.1328125,1.0
45552,70.109375,1.0
45652,70.1328125,1.0
45753,70.203125,1.0
45853,70.2734375,1.0
45953,70.296875,1.0
46054,70.2734375,1.0
46154,70.4140625,1.0
46254,70.3359375,1.0
46354,70.40625,1.0
46454,70.484375,1.0
46554,70.484375,1.0
46654,70.53125,1.0
46754,70.5703125,1.0
46855,70.5703125,1.0
46955,70.640625,1.0
47056,70.671875,1.0
47157,70.6953125,1.0
47257,70.7421875,1.0
47357,70.8515625,1.0
47458,70.9140625,1.0
47558,70.9375,1.0
47658,70.9453125,1.0
47759,71.03125,1.0
47859,71.0859375,1.0
47959,71.0546875,1.0
48060,71.1328125,1.0
48160,71.1875,1.0
48261,71.171875,1.0
48362,71.328125,1.0
48463,71.296875,1.0
48564,71.3203125,1.0
48665,71.34375,1.0
48765,71.4375,1.0
48866,71.4921875,1.0
48966,71.46875,1.0
49066,71.4453125,1.0
49167,71.5859375,1.0
49267,71.53125,1.0
49367,71.6328125,1.0
49468,71.71875,1.0
49568,71.765625,1.0
49668,71.8203125,1.0
49768,71.7734375,1.0
49868,71.8203125,1.0
49968,71.859375,1.0
50069,71.953125,1.0
50170,71.9765625,1.0
50271,72.0078125,1.0
50371,72.0703125,1.0
50471,72.1171875,1.0
50572,72.1015625,1.0
50672,72.1640625,1.0
50772,72.1875,1.0
50873,72.21875,1.0
50973,72.3125,1.0
51073,72.28125,1.0
51174,72.359375,1.0
51274,72.4375,1.0
51374,72.3984375,1.0
51474,72.484375,1.0
51575,72.5703125,1.0
51676,72.546875,1.0
51777,72.546875,1.0
51878,72.640625,1.0
51980,72.6015625,1.0
52081,72.765625,1.0
52182,72.7578125,1.0
52284,72.7109375,1.0
52385,72.8515625,1.0
52486,72.90625,1.0
52586,72.9296875,1.0
52686,72.96875,1.0
52786,72.9453125,1.0
52886,73.0546875,1.0
52986,73.1015625,1.0
53086,73.171875,1.0
53186,73.1953125,1.0
53286,73.2421875,1.0
53386,73.3125,1.0
53487,73.2890625,1.0
53587,73.3828125,1.0
53689,73.3359375,1.0
53790,73.3828125,1.0
53891,73.4296875,1.0
53993,73.4140625,1.0
54094,73.53125,1.0
54194,73.578125,1.0
54294,73.578125,1.0
54394,73.6875,1.0
54494,73.7421875,1.0
54594,73.6640625,1.0
54694,73.71875,1.0
54794,73.8828125,1.0
54894,73.90625,1.0
54994,73.8515625,1.0
55095,73.953125,1.0
55195,73.96875,1.0
55295,73.8828125,1.0
55396,73.96875,1.0
55496,74.0,1.0
55597,74.0703125,1.0
55699,74.125,1.0
55799,74.1953125,1.0
55899,74.21875,1.0
55999,74.2578125,1.0
56099,74.3125,1.0
56199,74.375,1.0
56299,74.359375,1.0
56399,74.4453125,1.0
56499,74.5,1.0
56599,74.515625,1.0
56699,74.5,1.0
56799,74.5859375,1.0
56900,74.640625,1.0
57001,74.640625,1.0
57103,74.7578125,1.0
57204,74.7578125,1.0
57305,74.734375,1.0
57407,74.78125,1.0
57508,74.8515625,1.0
57609,74.890625,1.0
57710,74.8984375,1.0
57810,74.984375,1.0
57911,75.03125,1.0
58011,75.078125,1.0
58111,75.125,1.0
58212,75.171875,1.0
58312,75.140625,1.0
58412,75.1640625,1.0
58513,75.2421875,1.0
58613,75.21875,1.0
58713,75.2421875,1.0
58813,75.3046875,1.0
58914,75.3828125,1.0
59015,75.4296875,1.0
59115,75.5,1.0
59215,75.5390625,1.0
59315,75.59375,1.0
59415,75.609375,1.0
59515,75.703125,1.0
59615,75.6796875,1.0
59715,75.6796875,1.0
59815,75.8046875,1.0
59916,75.84375,1.0
60016,75.90625,1.0
60116,75.890625,1.0
60217,75.8515625,1.0
60317,75.859375,1.0
60418,76.0546875,1.0
60520,76.078125,1.0
60621,76.1171875,1.0
60722,76.09375,1.0
60823,76.171875,1.0
60923,76.2109375,1.0
61023,76.2578125,1.0
61123,76.2734375,1.0
61223,76.296875,1.0
61324,76.3203125,1.0
61424,76.3984375,1.0
61524,76.421875,1.0
61625,76.484375,1.0
61725,76.4921875,1.0
61826,76.53125,1.0
61928,76.6015625,1.0
62029,76.609375,1.0
62129,76.6796875,1.0
62229,76.7421875,1.0
62329,76.71875,1.0
62429,76.7890625,1.0
62529,76.8828125,1.0
62629,76.8828125,1.0
62729,76.890625,1.0
62829,76.90625,1.0
62929,77.0,1.0
63029,77.0546875,1.0
63129,77.1015625,1.0
63230,77.09375,1.0
63332,77.1640625,1.0
63433,77.1640625,1.0
63533,77.171875,1.0
63635,77.234375,1.0
63736,77.3046875,1.0
63836,77.3828125,1.0
63936,77.3828125,1.0
64036,77.3984375,1.0
64136,77.375,1.0
64236,77.4921875,1.0
64336,77.46875,1.0
64436,77.5859375,1.0
64536,77.65625,1.0
64636,77.703125,1.0
64736,77.6640625,1.0
64836,77.6796875,1.0
64936,77.7578125,1.0
65037,77.828125,1.0
65138,77.890625,1.0
65239,77.890625,1.0
65340,77.890625,1.0
65440,77.953125,1.0
65541,77.9765625,1.0
65642,78.046875,1.0
65743,78.09375,1.0
65843,78.078125,1.0
65943,78.125,1.0
66043,78.1484375,1.0
66143,78.234375,1.0
66243,78.328125,1.0
66343,78.28125,1.0
66444,78.375,1.0
66544,78.4140625,1.0
66644,78.421875,1.0
66745,78.4453125,1.0
66845,78.4453125,1.0
66945,78.578125,1.0
67046,78.625,1.0
67147,78.6015625,1.0
67248,78.5859375,1.0
67349,78.671875,1.0
67450,78.7265625,1.0
67550,78.703125,1.0
67650,78.7734375,1.0
67750,78.84375,1.0
67850,78.9296875,1.0
67950,78.8828125,1.0
68050,78.9140625,1.0
68151,78.984375,1.0
68251,79.0,1.0
68351,79.046875,1.0
68452,79.0703125,1.0
68552,79.1171875,1.0
68653,79.125,1.0
68755,79.1875,1.0
68856,79.2109375,1.0
68956,79.3046875,1.0
69056,79.328125,1.0
69156,79.375,1.0
69256,79.4453125,1.0
69356,79.4921875,1.0
69456,79.515625,1.0
69556,79.546875,1.0
69656,79.625,1.0
69756,79.6796875,1.0
69858,79.6796875,1.0
69958,79.6953125,1.0
70059,79.71875,1.0
70161,79.75,1.0
70261,79.7890625,1.0
70361,79.84375,1.0
70461,79.9140625,1.0
70561,79.953125,1.0
70661,79.9609375,1.0
70761,79.984375,1.0
70861,80.1015625,1.0
70961,80.078125,1.0
71061,80.1015625,1.0
71161,80.171875,1.0
71262,80.2421875,1.0
71363,80.2578125,1.0
71463,80.2890625,1.0
71564,80.3125,1.0
71664,80.3125,1.0
71764,80.3515625,1.0
71865,80.3828125,1.0
71965,80.4765625,1.0
72065,80.4765625,1.0
72166,80.5,1.0
72266,80.609375,1.0
72366,80.6171875,1.0
72466,80.6328125,1.0
72566,80.703125,1.0
72666,80.7265625,1.0
72767,80.734375,1.0
72868,80.78125,1.0
72969,80.8671875,1.0
73069,80.890625,1.0
73169,80.9921875,1.0
73269,80.984375,1.0
73369,80.984375,1.0
73469,81.0078125,1.0
73570,81.0078125,1.0
73670,81.0859375,1.0
73770,81.1328125,1.0
73871,81.2421875,1.0
73971,81.25,1.0
74071,81.2265625,1.0
74172,81.2734375,1.0
74272,81.296875,1.0
74372,81.34375,1.0
74473,81.390625,1.0
74574,81.4609375,1.0
74675,81.4765625,1.0
74775,81.4296875,1.0
74875,81.546875,1.0
74975,81.546875,1.0
75075,81.640625,1.0
75175,81.7265625,1.0
75276,81.7578125,1.0
75376,81.78125,1.0
75476,81.796875,1.0
75577,81.7734375,1.0
75677,81.8203125,1.0
75777,81.875,1.0
75878,82.0546875,1.0
75978,82.015625,1.0
76078,82.078125,1.0
76179,82.0859375,1.0
76280,82.0859375,1.0
76381,82.2421875,1.0
76482,82.1953125,1.0
76583,82.1953125,1.0
76685,82.25,1.0
76786,82.2890625,1.0
76887,82.3125,1.0
76988,82.390625,1.0
77088,82.4296875,1.0
77188,82.4140625,1.0
77288,82.546875,1.0
77388,82.5703125,1.0
77488,82.5703125,1.0
77588,82.6015625,1.0
77688,82.6484375,1.0
77788,82.734375,1.0
77888,82.6875,1.0
77988,82.6953125,1.0
78088,82.765625,1.0
78189,82.78125,1.0
78290,82.8828125,1.0
78392,82.875,1.0
78493,82.953125,1.0
78594,82.9765625,1.0
78695,83.0234375,1.0
78795,83.1171875,1.0
78895,83.1328125,1.0
78995,83.140625,1.0
79095,83.109375,1.0
79195,83.15625,1.0
79295,83.2578125,1.0
79395,83.234375,1.0
79495,83.2265625,1.0
79595,83.3203125,1.0
79695,83.390625,1.0
79796,83.421875,1.0
79897,83.4453125,1.0
79998,83.4921875,1.0
80099,83.515625,1.0
80199,83.53125,1.0
80299,83.6484375,1.0
80400,83.609375,1.0
80500,83.578125,1.0
80600,83.6953125,1.0
80701,83.7578125,1.0
80801,83.8359375,1.0
80901,83.8515625,1.0
81001,83.859375,1.0
81101,83.90625,1.0
81201,83.90625,1.0
81301,84.015625,1.0
81402,84.046875,1.0
81503,84.046875,1.0
81604,84.1328125,1.0
81705,84.1328125,1.0
81807,84.1640625,1.0
81908,84.1796875,1.0
82009,84.203125,1.0
82111,84.234375,1.0
82211,84.2578125,1.0
82311,84.3046875,1.0
82411,84.3984375,1.0
82511,84.421875,1.0
82611,84.4375,1.0
82711,84.46875,1.0
82811,84.53125,1.0
82911,84.6015625,1.0
83012,84.578125,1.0
83112,84.6328125,1.0
83214,84.75,1.0
83315,84.7265625,1.0
83416,84.8125,1.0
83518,84.8203125,1.0
83618,84.8828125,1.0
83718,84.859375,1.0
83818,84.9765625,1.0
83918,84.9375,1.0
84018,85.0078125,1.0
84118,84.984375,1.0
84218,85.1171875,1.0
84318,85.046875,1.0
84418,85.1484375,1.0
84518,85.171875,1.0
84618,85.1640625,1.0
84718,85.234375,1.0
84818,85.328125,1.0
84920,85.3125,1.0
85020,85.3515625,1.0
85121,85.421875,1.0
85223,85.46875,1.0
85324,85.5,1.0
85424,85.59375,1.0
85524,85.609375,1.0
85624,85.59375,1.0
85724,85.6796875,1.0
85824,85.75,1.0
85924,85.6953125,1.0
86024,85.7421875,1.0
86124,85.765625,1.0
86224,85.8359375,1.0
86324,85.8359375,1.0
86424,85.8828125,1.0
86524,85.9140625,1.0
86626,85.9140625,1.0
86726,86.0703125,1.0
86827,85.984375,1.0
86929,86.046875,1.0
87030,86.1484375,1.0
87131,86.1171875,1.0
87232,86.1484375,1.0
87332,86.21875,1.0
87432,86.3046875,1.0
87532,86.2890625,1.0
87632,86.2890625,1.0
87732,86.4765625,1.0
87832,86.4765625,1.0
87932,86.546875,1.0
88032,86.4453125,1.0
88132,86.5390625,1.0
88232,86.5625,1.0
88333,86.5703125,1.0
88433,86.609375,1.0
88533,86.640625,1.0
88634,86.6796875,1.0
88734,86.78125,1.0
88835,86.8203125,1.0
88937,86.8515625,1.0
89038,86.84375,1.0
89139,86.890625,1.0
89239,86.921875,1.0
89339,86.9375,1.0
89439,86.9921875,1.0
89539,87.03125,1.0
89639,87.109375,1.0
89740,87.1484375,1.0
89840,87.1484375,1.0
89940,87.1953125,1.0
90041,87.21875,1.0
90141,87.265625,1.0
90241,87.265625,1.0
90342,87.2734375,1.0
90442,87.296875,1.0
90543,87.359375,1.0
90644,87.359375,1.0
90745,87.4296875,1.0
90846,87.5078125,1.0
90947,87.6015625,1.0
91047,87.546875,1.0
91148,87.703125,1.0
91248,87.6640625,1.0
91348,87.6796875,1.0
91449,87.75,1.0
91549,87.8203125,1.0
91649,87.84375,1.0
91750,87.84375,1.0
91850,87.9140625,1.0
91950,87.96875,1.0
92050,87.9609375,1.0
92150,88.03125,1.0
92250,87.96875,1.0
92350,88.015625,1.0
92451,88.0859375,1.0
92552,88.125,1.0
92653,88.21875,1.0
92753,88.21875,1.0
92855,88.25,1.0
92955,88.2890625,1.0
93055,88.3203125,1.0
93156,88.40625,1.0
93256,88.4296875,1.0
93356,88.4296875,1.0
93457,88.5,1.0
93557,88.6015625,1.0
93657,88.578125,1.0
93757,88.6015625,1.0
93857,88.625,1.0
93957,88.640625,1.0
94057,88.71875,1.0
94158,88.8125,1.0
94259,88.8125,1.0
94360,88.828125,1.0
94461,88.875,1.0
94563,88.828125,1.0
94664,88.953125,1.0
94765,88.8984375,1.0
94867,89.0,1.0
94967,89.09375,1.0
95067,89.0859375,1.0
95167,89.140625,1.0
95267,89.203125,1.0
95367,89.1875,1.0
95467,89.2265625,1.0
95567,89.2734375,1.0
95667,89.296875,1.0
95767,89.375,1.0
95867,89.3671875,1.0
95967,89.375,1.0
96068,89.390625,1.0
96169,89.4609375,1.0
96271,89.53125,1.0
96371,89.53125,1.0
96472,89.5625,1.0
96573,89.5859375,1.0
96673,89.625,1.0
96773,89.65625,1.0
96873,89.765625,1.0
96973,89.75,1.0
97073,89.796875,1.0
97173,89.796875,1.0
97273,89.8359375,1.0
97373,89.84375,1.0
97473,89.9140625,1.0
97573,90.0,1.0
97673,90.0234375,1.0
97774,90.0390625,1.0
97875,90.0625,1.0
97976,90.1328125,1.0
98076,90.1875,1.0
98176,90.3046875,1.0
98277,90.2734375,1.0
98377,90.2265625,1.0
98477,90.234375,1.0
98578,90.3515625,1.0
98678,90.3984375,1.0
98778,90.4609375,1.0
98878,90.4609375,1.0
98978,90.5625,1.0
99078,90.5390625,1.0
99178,90.53125,1.0
99278,90.5625,1.0
99378,90.609375,1.0
99479,90.703125,1.0
99580,90.7265625,1.0
99682,90.7890625,1.0
99782,90.859375,1.0
99882,90.9296875,1.0
99983,90.8828125,1.0
100083,90.90625,1.0
100183,90.9765625,1.0
100284,90.9140625,1.0
100384,90.953125,1.0
100484,90.9609375,1.0
100584,91.09375,1.0
100684,91.140625,1.0
100784,91.2109375,1.0
100885,91.21875,1.0
100986,91.1953125,1.0
101087,91.265625,1.0
101188,91.2890625,1.0
101288,91.3828125,1.0
101389,91.421875,1.0
101489,91.3828125,1.0
101589,91.46875,1.0
101690,91.5234375,1.0
101790,91.546875,1.0
101890,91.4765625,1.0
101991,91.546875,1.0
102091,91.5390625,1.0
102191,91.6171875,1.0
102291,91.6953125,1.0
102391,91.75,1.0
102492,91.734375,1.0
102593,91.7734375,1.0
102694,91.8515625,1.0
102796,91.828125,1.0
102897,91.8046875,1.0
102998,91.9453125,1.0
103100,91.9609375,1.0
103200,91.9609375,1.0
103301,92.0625,1.0
103401,92.0625,1.0
103501,92.125,1.0
103601,92.171875,1.0
103701,92.171875,1.0
103801,92.2109375,1.0
103901,92.234375,1.0
104001,92.328125,1.0
104101,92.328125,1.0
104201,92.3125,1.0
104301,92.359375,1.0
104401,92.3828125,1.0
104501,92.4765625,1.0
104601,92.4453125,1.0
104701,92.453125,1.0
104802,92.5625,1.0
104903,92.609375,1.0
105004,92.6328125,1.0
105106,92.6796875,1.0
105206,92.6328125,1.0
105306,92.7421875,1.0
105406,92.7890625,1.0
105506,92.90625,1.0
105606,92.890625,1.0
105706,92.859375,1.0
105806,92.9765625,1.0
105906,93.0390625,1.0
106006,93.046875,1.0
106106,93.1171875,1.0
106206,93.1328125,1.0
106306,93.15625,1.0
106407,93.203125,1.0
106509,93.1640625,1.0
106610,93.34375,1.0
106711,93.3203125,1.0
106813,93.3046875,1.0
106914,93.375,1.0
107015,93.4140625,1.0
107115,93.4140625,1.0
107215,93.4140625,1.0
107316,93.4609375,1.0
107416,93.5,1.0
107516,93.5234375,1.0
107616,93.625,1.0
107716,93.6640625,1.0
107816,93.6875,1.0
107917,93.6953125,1.0
108017,93.734375,1.0
108117,93.8359375,1.0
108218,93.8125,1.0
108318,93.8125,1.0
108418,93.8515625,1.0
108519,94.0078125,1.0
108620,93.8984375,1.0
108721,93.96875,1.0
108822,94.078125,1.0
108923,94.03125,1.0
109024,94.0390625,1.0
109124,94.125,1.0
109224,94.203125,1.0
109325,94.1953125,1.0
109425,94.203125,1.0
109525,94.203125,1.0
109626,94.3046875,1.0
109726,94.328125,1.0
109826,94.40625,1.0
109927,94.4296875,1.0
110027,94.46875,1.0
110127,94.4921875,1.0
110227,94.515625,1.0
110328,94.59375,1.0
110429,94.59375,1.0
110530,94.7109375,1.0
110631,94.640625,1.0
110733,94.703125,1.0
110834,94.7421875,1.0
110934,94.8203125,1.0
111035,94.7734375,1.0
111135,94.8828125,1.0
111235,94.890625,1.0
111335,94.8671875,1.0
111435,94.9375,1.0
111535,95.0546875,1.0
111635,95.0546875,1.0
111735,95.09375,1.0
111835,95.09375,1.0
111935,95.140625,1.0
112035,95.1875,1.0
112135,95.2109375,1.0
112235,95.25,1.0
112336,95.25,1.0
112436,95.3515625,1.0
112537,95.4140625,1.0
112638,95.3671875,1.0
112740,95.3515625,1.0
112841,95.3984375,1.0
112942,95.4921875,1.0
113044,95.5546875,1.0
113144,95.5546875,1.0
113245,95.6015625,1.0
113345,95.6171875,1.0
113445,95.7421875,1.0
113545,95.6875,1.0
113645,95.6875,1.0
113745,95.8125,1.0
113845,95.875,1.0
