time_ms,temperature,heater
12755,56.484375,1.0
12855,56.484375,1.0
12955,56.5234375,1.0
13055,56.59375,1.0
13155,56.625,1.0
13255,56.6171875,1.0
13355,56.734375,1.0
13455,56.78125,1.0
13555,56.7890625,1.0
13655,56.8125,1.0
13755,56.8046875,1.0
13855,56.9375,1.0
13955,56.9453125,1.0
14055,56.984375,1.0
14155,56.96875,1.0
14255,57.0625,1.0
14355,57.109375,1.0
14455,57.1328125,1.0
14555,57.15625,1.0
14656,57.1953125,1.0
14756,57.296875,1.0
14856,57.265625,1.0
14957,57.3203125,1.0
15057,57.3984375,1.0
15157,57.4296875,1.0
15258,57.3984375,1.0
15358,57.46875,1.0
15458,57.4921875,1.0
15558,57.5859375,1.0
15658,57.640625,1.0
15758,57.5859375,1.0
15858,57.65625,1.0
15958,57.6640625,1.0
16058,57.796875,1.0
16158,57.84375,1.0
16258,57.859375,1.0
16358,57.90625,1.0
16458,57.9609375,1.0
16558,57.9609375,1.0
16659,57.984375,1.0
16760,58.046875,1.0
16861,58.078125,1.0
16963,58.09375,1.0
17064,58.234375,1.0
17165,58.2421875,1.0
17266,58.28125,1.0
17367,58.2421875,1.0
17467,58.2421875,1.0
17567,58.4375,1.0
17667,58.4375,1.0
17767,58.46875,1.0
17867,58.46875,1.0
17967,58.484375,1.0
18067,58.5625,1.0
18167,58.6015625,1.0
18267,58.5859375,1.0
18368,58.6796875,1.0
18468,58.7265625,1.0
18568,58.765625,1.0
18669,58.7890625,1.0
18769,58.8203125,1.0
18869,58.8671875,1.0
18970,58.9140625,1.0
19070,59.0234375,1.0
19170,59.0390625,1.0
19270,59.015625,1.0
19370,59.0703125,1.0
19470,59.140625,1.0
19570,59.2265625,1.0
19670,59.2109375,1.0
19770,59.296875,1.0
19870,59.2265625,1.0
19970,59.2734375,1.0
20070,59.4140625,1.0
20170,59.375,1.0
20271,59.4921875,1.0
20373,59.4921875,1.0
20473,59.4921875,1.0
20573,59.53125,1.0
20674,59.6171875,1.0
20774,59.6875,1.0
20874,59.71875,1.0
20975,59.7109375,1.0
21075,59.8046875,1.0
21175,59.765625,1.0
21275,59.8359375,1.0
21375,59.9296875,1.0
21475,59.9453125,1.0
21575,59.953125,1.0
21675,60.046875,1.0
21775,60.0625,1.0
21875,60.109375,1.0
21975,60.09375,1.0
22075,60.28125,1.0
22175,60.2578125,1.0
22275,60.3125,1.0
22375,60.3125,1.0
22475,60.3671875,1.0
22575,60.4296875,1.0
22675,60.3828125,1.0
22775,60.4765625,1.0
22875,60.484375,1.0
22976,60.546875,1.0
23076,60.59375,1.0
23176,60.6875,1.0
23277,60.7421875,1.0
23378,60.71875,1.0
23479,60.734375,1.0
23580,60.8046875,1.0
23681,60.7890625,1.0
23782,60.8828125,1.0
23882,60.859375,1.0
23982,60.921875,1.0
24082,60.9453125,1.0
24182,61.0390625,1.0
24282,61.0625,1.0
24383,61.078125,1.0
24483,61.125,1.0
24583,61.203125,1.0
24684,61.28125,1.0
24784,61.28125,1.0
24884,61.3671875,1.0
24985,61.4296875,1.0
25086,61.484375,1.0
25187,61.4765625,1.0
25288,61.5234375,1.0
25389,61.53125,1.0
25489,61.640625,1.0
25589,61.640625,1.0
25689,61.6875,1.0
25789,61.765625,1.0
25889,61.7421875,1.0
25989,61.765625,1.0
26090,61.875,1.0
26190,61.8984375,1.0
26290,61.8828125,1.0
26391,61.8984375,1.0
26491,61.9453125,1.0
26591,62.015625,1.0
26692,62.1171875,1.0
26793,62.1171875,1.0
26893,62.15625,1.0
26994,62.140625,1.0
27095,62.2109375,1.0
27196,62.265625,1.0
27297,62.3125,1.0
27397,62.3359375,1.0
27498,62.296875,1.0
27598,62.4140625,1.0
27698,62.4140625,1.0
27799,62.4375,1.0
27899,62.53125,1.0
27999,62.6171875,1.0
28100,62.6015625,1.0
28200,62.6484375,1.0
28300,62.6953125,1.0
28400,62.671875,1.0
28500,62.734375,1.0
28600,62.828125,1.0
28700,62.8515625,1.0
28801,62.875,1.0
28902,62.9296875,1.0
29003,62.9453125,1.0
29103,63.015625,1.0
29203,62.9765625,1.0
29303,63.0,1.0
29403,63.109375,1.0
29504,63.1640625,1.0
29604,63.203125,1.0
29704,63.203125,1.0
29805,63.2890625,1.0
29905,63.3203125,1.0
30005,63.3671875,1.0
30106,63.390625,1.0
30206,63.4375,1.0
30307,63.5078125,1.0
30408,63.578125,1.0
30508,63.640625,1.0
30608,63.625,1.0
30708,63.671875,1.0
30808,63.71875,1.0
30908,63.765625,1.0
31008,63.78125,1.0
31108,63.828125,1.0
31208,63.859375,1.0
31308,63.921875,1.0
31408,63.921875,1.0
31509,63.921875,1.0
31609,63.96875,1.0
31709,64.0234375,1.0
31811,64.0859375,1.0
31912,64.109375,1.0
32013,64.2109375,1.0
32113,64.25,1.0
32213,64.2265625,1.0
32313,64.3203125,1.0
32413,64.34375,1.0
32513,64.3515625,1.0
32613,64.390625,1.0
32713,64.421875,1.0
32813,64.421875,1.0
32913,64.5390625,1.0
33013,64.578125,1.0
33113,64.609375,1.0
33213,64.6484375,1.0
33314,64.6328125,1.0
33415,64.671875,1.0
33517,64.71875,1.0
33618,64.8125,1.0
33718,64.8515625,1.0
33818,64.875,1.0
33918,64.8828125,1.0
34018,64.9296875,1.0
34118,64.953125,1.0
34218,65.0703125,1.0
34318,65.078125,1.0
34418,65.1484375,1.0
34518,65.140625,1.0
34618,65.1953125,1.0
34719,65.21875,1.0
34820,65.2109375,1.0
34922,65.2578125,1.0
35023,65.328125,1.0
35123,65.421875,1.0
35224,65.4921875,1.0
35324,65.5078125,1.0
35424,65.4453125,1.0
35525,65.5390625,1.0
35625,65.5546875,1.0
35725,65.6015625,1.0
35825,65.6484375,1.0
35925,65.671875,1.0
36025,65.7421875,1.0
36126,65.8671875,1.0
36227,65.890625,1.0
36328,65.859375,1.0
36429,65.8828125,1.0
36529,65.90625,1.0
36630,66.0078125,1.0
36730,66.015625,1.0
36830,66.0078125,1.0
36931,66.140625,1.0
37031,66.171875,1.0
37131,66.1640625,1.0
37232,66.1875,1.0
37332,66.265625,1.0
37432,66.3046875,1.0
37532,66.375,1.0
37632,66.359375,1.0
37732,66.3984375,1.0
37833,66.375,1.0
37934,66.453125,1.0
38035,66.546875,1.0
38136,66.609375,1.0
38236,66.6171875,1.0
38337,66.6171875,1.0
38437,66.703125,1.0
38537,66.7109375,1.0
38638,66.78125,1.0
38738,66.890625,1.0
38838,66.875,1.0
38938,66.875,1.0
39038,66.9609375,1.0
39138,66.9453125,1.0
39238,66.9453125,1.0
39338,67.0390625,1.0
39438,67.0625,1.0
39538,67.171875,1.0
39638,67.15625,1.0
39738,67.171875,1.0
39838,67.203125,1.0
39939,67.296875,1.0
40040,67.296875,1.0
40141,67.390625,1.0
40242,67.4140625,1.0
40344,67.4765625,1.0
40444,67.4375,1.0
40544,67.484375,1.0
40645,67.546875,1.0
40745,67.59375,1.0
40845,67.6015625,1.0
40945,67.7109375,1.0
41045,67.78125,1.0
41145,67.75,1.0
41245,67.8515625,1.0
41345,67.90625,1.0
41445,67.8515625,1.0
41545,67.8984375,1.0
41646,67.90625,1.0
41747,67.953125,1.0
41848,67.953125,1.0
41949,68.0859375,1.0
42051,68.1171875,1.0
42151,68.1171875,1.0
42252,68.1796875,1.0
42352,68.2265625,1.0
42452,68.3203125,1.0
42552,68.328125,1.0
42652,68.3203125,1.0
42752,68.3671875,1.0
42852,68.4453125,1.0
42952,68.3984375,1.0
43052,68.4921875,1.0
43152,68.53125,1.0
43252,68.5390625,1.0
43352,68.5390625,1.0
43452,68.6484375,1.0
43552,68.6953125,1.0
43653,68.6953125,1.0
43754,68.734375,1.0
43855,68.7109375,1.0
43956,68.859375,1.0
44058,68.9296875,1.0
44159,68.9296875,1.0
44260,68.953125,1.0
44361,68.90625,1.0
44462,69.078125,1.0
44563,69.09375,1.0
44663,69.1015625,1.0
44763,69.234375,1.0
44864,69.1875,1.0
44964,69.2109375,1.0
45064,69.2890625,1.0
45165,69.3125,1.0
45265,69.359375,1.0
45365,69.3828125,1.0
45466,69.4765625,1.0
45566,69.5234375,1.0
45667,69.4921875,1.0
45768,69.546875,1.0
45869,69.59375,1.0
45970,69.65625,1.0
46071,69.6484375,1.0
46171,69.6953125,1.0
46272,69.75,1.0
46372,69.7734375,1.0
46472,69.9140625,1.0
46573,69.9140625,1.0
46673,69.9453125,1.0
46773,69.984375,1.0
46874,70.03125,1.0
46974,70.078125,1.0
47074,70.0078125,1.0
47174,70.0546875,1.0
47274,70.109375,1.0
47374,70.1328125,1.0
47475,70.2265625,1.0
47576,70.2890625,1.0
47676,70.3359375,1.0
47776,70.2734375,1.0
47876,70.3671875,1.0
47976,70.4140625,1.0
48076,70.4609375,1.0
48176,70.53125,1.0
48277,70.5078125,1.0
48377,70.484375,1.0
48477,70.625,1.0
48578,70.6484375,1.0
48678,70.6171875,1.0
48778,70.6875,1.0
48879,70.6953125,1.0
48980,70.7421875,1.0
49081,70.828125,1.0
49182,70.8828125,1.0
49282,70.8828125,1.0
49383,70.875,1.0
49484,70.9453125,1.0
49584,71.0546875,1.0
49685,71.0078125,1.0
49785,71.0546875,1.0
49885,71.1484375,1.0
49986,71.1484375,1.0
50086,71.1484375,1.0
50186,71.1875,1.0
50287,71.3671875,1.0
50387,71.3203125,1.0
50487,71.3203125,1.0
50587,71.4375,1.0
50687,71.3671875,1.0
50787,71.46875,1.0
50887,71.4609375,1.0
50987,71.53125,1.0
51087,71.6796875,1.0
51187,71.6953125,1.0
51287,71.6953125,1.0
51387,71.7421875,1.0
51487,71.796875,1.0
51587,71.8125,1.0
51688,71.8125,1.0
51788,71.84375,1.0
51889,71.8828125,1.0
51991,71.90625,1.0
52091,71.9609375,1.0
52191,72.0234375,1.0
52292,72.046875,1.0
52392,72.1171875,1.0
52492,72.1015625,1.0
52592,72.1640625,1.0
52692,72.21875,1.0
52792,72.1953125,1.0
52892,72.3125,1.0
52992,72.3359375,1.0
53092,72.3828125,1.0
53193,72.3515625,1.0
53294,72.328125,1.0
53394,72.484375,1.0
53495,72.484375,1.0
53596,72.46875,1.0
53697,72.5078125,1.0
53798,72.59375,1.0
53899,72.671875,1.0
54001,72.671875,1.0
54102,72.7109375,1.0
54203,72.7421875,1.0
54303,72.71875,1.0
54403,72.8515625,1.0
54503,72.8515625,1.0
54603,72.859375,1.0
54703,72.9296875,1.0
54803,72.984375,1.0
54903,73.015625,1.0
55003,73.03125,1.0
55104,73.125,1.0
55204,73.1796875,1.0
55304,73.15625,1.0
55405,73.15625,1.0
55505,73.2265625,1.0
55605,73.2421875,1.0
55706,73.3203125,1.0
55807,73.40625,1.0
55908,73.390625,1.0
56009,73.4375,1.0
56109,73.40625,1.0
56209,73.5234375,1.0
56309,73.5546875,1.0
56409,73.6015625,1.0
56509,73.59375,1.0
56609,73.6171875,1.0
56709,73.6171875,1.0
56810,73.8046875,1.0
56910,73.7109375,1.0
57010,73.734375,1.0
57111,73.7890625,1.0
57211,73.8828125,1.0
57311,73.859375,1.0
57412,73.953125,1.0
57512,73.9453125,1.0
57612,74.0,1.0
57713,74.03125,1.0
57814,74.0703125,1.0
57915,74.1015625,1.0
58015,74.1640625,1.0
58115,74.21875,1.0
58215,74.2421875,1.0
58315,74.2890625,1.0
58415,74.375,1.0
58515,74.4296875,1.0
58615,74.3828125,1.0
58715,74.375,1.0
58816,74.453125,1.0
58916,74.5390625,1.0
59016,74.5859375,1.0
59118,74.546875,1.0
59219,74.59375,1.0
59320,74.640625,1.0
59421,74.6640625,1.0
59521,74.7109375,1.0
59621,74.7734375,1.0
59721,74.78125,1.0
59821,74.921875,1.0
59921,74.9140625,1.0
60021,74.9453125,1.0
60121,74.9921875,1.0
60221,75.03125,1.0
60321,75.03125,1.0
60421,75.03125,1.0
60522,75.109375,1.0
60622,75.1640625,1.0
60722,75.2109375,1.0
60823,75.234375,1.0
60924,75.28125,1.0
61025,75.328125,1.0
61127,75.40625,1.0
61227,75.3828125,1.0
61327,75.40625,1.0
61427,75.4453125,1.0
61527,75.546875,1.0
61627,75.5234375,1.0
61727,75.5859375,1.0
61827,75.609375,1.0
61927,75.640625,1.0
62027,75.6640625,1.0
62127,75.7265625,1.0
62229,75.7734375,1.0
62330,75.8046875,1.0
62431,75.8203125,1.0
62532,75.8203125,1.0
62633,75.9609375,1.0
62733,75.9140625,1.0
62833,75.9609375,1.0
62933,76.03125,1.0
63033,76.046875,1.0
63133,76.078125,1.0
63233,76.1484375,1.0
63333,76.171875,1.0
63433,76.25,1.0
63533,76.2109375,1.0
63633,76.2578125,1.0
63733,76.2109375,1.0
63833,76.2734375,1.0
63935,76.328125,1.0
64036,76.375,1.0
64136,76.4375,1.0
64237,76.5078125,1.0
64337,76.4921875,1.0
64437,76.5859375,1.0
64538,76.65625,1.0
64638,76.609375,1.0
64738,76.6015625,1.0
64838,76.7421875,1.0
64938,76.7734375,1.0
65038,76.8125,1.0
65138,76.859375,1.0
65238,76.9296875,1.0
65339,76.890625,1.0
65440,76.953125,1.0
65541,77.0234375,1.0
65643,77.046875,1.0
65744,77.1015625,1.0
65844,77.046875,1.0
65945,77.1640625,1.0
66045,77.21875,1.0
66145,77.1953125,1.0
66245,77.3125,1.0
66345,77.2578125,1.0
66445,77.28125,1.0
66545,77.328125,1.0
66645,77.375,1.0
66745,77.4296875,1.0
66845,77.4296875,1.0
66945,77.5625,1.0
67045,77.5625,1.0
67145,77.5,1.0
67245,77.546875,1.0
67345,77.640625,1.0
67446,77.6328125,1.0
67547,77.7109375,1.0
67649,77.8046875,1.0
67750,77.84375,1.0
67850,77.828125,1.0
67951,77.9140625,1.0
68051,77.9140625,1.0
68151,78.0,1.0
68251,77.9609375,1.0
68351,78.046875,1.0
68451,78.0703125,1.0
68551,78.171875,1.0
68651,78.1953125,1.0
68751,78.2421875,1.0
68851,78.2578125,1.0
68951,78.28125,1.0
69051,78.328125,1.0
69152,78.3046875,1.0
69253,78.3671875,1.0
69355,78.3515625,1.0
69456,78.4375,1.0
69557,78.515625,1.0
69658,78.53125,1.0
69758,78.578125,1.0
69858,78.6796875,1.0
69958,78.6953125,1.0
70058,78.7265625,1.0
70158,78.71875,1.0
70258,78.703125,1.0
70358,78.75,1.0
70458,78.8125,1.0
70558,78.8828125,1.0
70658,78.90625,1.0
70759,78.90625,1.0
70860,79.0234375,1.0
70961,79.0,1.0
71063,79.0,1.0
71163,79.078125,1.0
71264,79.1015625,1.0
71366,79.234375,1.0
71467,79.2421875,1.0
71567,79.234375,1.0
71667,79.2578125,1.0
71767,79.2578125,1.0
71867,79.2890625,1.0
71967,79.3828125,1.0
72067,79.46875,1.0
72167,79.5234375,1.0
72267,79.515625,1.0
72367,79.5234375,1.0
72467,79.5859375,1.0
72567,79.6328125,1.0
72667,79.7265625,1.0
72769,79.609375,1.0
72869,79.75,1.0
72970,79.8125,1.0
73072,79.796875,1.0
73173,79.8828125,1.0
73274,79.890625,1.0
73374,79.8828125,1.0
73474,79.9375,1.0
73574,79.9375,1.0
73674,80.0703125,1.0
73774,79.9765625,1.0
73874,80.046875,1.0
73974,80.0703125,1.0
74074,80.140625,1.0
74175,80.265625,1.0
74275,80.234375,1.0
74375,80.2890625,1.0
74476,80.3515625,1.0
74576,80.3828125,1.0
74676,80.3828125,1.0
74777,80.5625,1.0
74878,80.5390625,1.0
74978,80.5625,1.0
75079,80.4921875,1.0
75180,80.59375,1.0
75281,80.65625,1.0
75382,80.65625,1.0
75483,80.734375,1.0
75585,80.6796875,1.0
75686,80.8046875,1.0
75786,80.890625,1.0
75887,80.8046875,1.0
75987,80.8671875,1.0
76087,80.8984375,1.0
76187,80.96875,1.0
76287,81.015625,1.0
76387,80.9921875,1.0
76487,81.0390625,1.0
76587,81.109375,1.0
76687,81.1328125,1.0
76787,81.125,1.0
76887,81.296875,1.0
76988,81.25,1.0
77089,81.1796875,1.0
77190,81.3203125,1.0
77292,81.3203125,1.0
77392,81.3359375,1.0
77493,81.3828125,1.0
77595,81.5703125,1.0
77696,81.546875,1.0
77797,81.5078125,1.0
77898,81.578125,1.0
77998,81.5546875,1.0
78098,81.65625,1.0
78198,81.703125,1.0
78298,81.7578125,1.0
78399,81.7734375,1.0
78499,81.734375,1.0
78599,81.84375,1.0
78700,81.875,1.0
78800,81.875,1.0
78900,81.9921875,1.0
79001,81.9921875,1.0
79101,81.9609375,1.0
79201,82.0390625,1.0
79301,82.0078125,1.0
79401,82.125,1.0
79501,82.203125,1.0
79601,82.1484375,1.0
79701,82.21875,1.0
79802,82.2890625,1.0
79903,82.296875,1.0
80003,82.3203125,1.0
80103,82.484375,1.0
80203,82.4375,1.0
80303,82.453125,1.0
80403,82.484375,1.0
80503,82.5546875,1.0
80603,82.6171875,1.0
80704,82.5234375,1.0
80804,82.5546875,1.0
80904,82.734375,1.0
81005,82.765625,1.0
81106,82.8046875,1.0
81207,82.71875,1.0
81308,82.8125,1.0
81409,82.90625,1.0
81510,82.90625,1.0
81611,82.9921875,1.0
81712,83.0,1.0
81813,82.9765625,1.0
81913,83.0625,1.0
82013,83.09375,1.0
82114,83.140625,1.0
82214,83.234375,1.0
82314,83.1640625,1.0
82415,83.1171875,1.0
82515,83.2265625,1.0
82615,83.296875,1.0
82715,83.390625,1.0
82815,83.390625,1.0
82915,83.390625,1.0
83015,83.4609375,1.0
83115,83.46875,1.0
83215,83.515625,1.0
83315,83.5625,1.0
83416,83.5625,1.0
83516,83.6875,1.0
83617,83.6484375,1.0
83718,83.671875,1.0
83820,83.734375,1.0
83921,83.7578125,1.0
84021,83.828125,1.0
84122,83.8515625,1.0
84222,83.859375,1.0
84322,83.8984375,1.0
84422,84.015625,1.0
84522,84.015625,1.0
84622,84.015625,1.0
84722,84.0703125,1.0
84822,84.09375,1.0
84922,84.203125,1.0
85022,84.1640625,1.0
85122,84.234375,1.0
85222,84.3046875,1.0
85322,84.2578125,1.0
85422,84.234375,1.0
85522,84.375,1.0
85623,84.421875,1.0
85724,84.4375,1.0
85825,84.46875,1.0
85925,84.4921875,1.0
86025,84.515625,1.0
86126,84.578125,1.0
86226,84.5390625,1.0
86326,84.5859375,1.0
86426,84.671875,1.0
86526,84.65625,1.0
86626,84.7734375,1.0
86726,84.75,1.0
86826,84.7890625,1.0
86926,84.8125,1.0
87027,84.9375,1.0
87128,84.9375,1.0
87229,84.953125,1.0
87330,85.1015625,1.0
87431,85.0703125,1.0
87533,85.046875,1.0
87634,85.1015625,1.0
87735,85.1640625,1.0
87835,85.2578125,1.0
87935,85.2578125,1.0
88035,85.3359375,1.0
88135,85.375,1.0
88235,85.375,1.0
88335,85.328125,1.0
88435,85.359375,1.0
88535,85.3515625,1.0
88635,85.4921875,1.0
88735,85.5703125,1.0
88835,85.5859375,1.0
88935,85.5859375,1.0
89035,85.609375,1.0
89135,85.59375,1.0
89235,85.6328125,1.0
89335,85.71875,1.0
89435,85.65625,1.0
89536,85.84375,1.0
89637,85.765625,1.0
89737,85.7421875,1.0
89838,85.8125,1.0
89939,85.9765625,1.0
90040,86.0,1.0
90141,86.046875,1.0
90241,85.9375,1.0
90341,86.0078125,1.0
90441,86.046875,1.0
90541,86.140625,1.0
90641,86.171875,1.0
90741,86.2421875,1.0
90841,86.1875,1.0
90941,86.2421875,1.0
91041,86.375,1.0
91141,86.28125,1.0
91242,86.3828125,1.0
91343,86.546875,1.0
91444,86.546875,1.0
91545,86.5859375,1.0
91646,86.5625,1.0
91747,86.6171875,1.0
91848,86.59375,1.0
91949,86.6796875,1.0
92050,86.703125,1.0
92150,86.7578125,1.0
92250,86.734375,1.0
92351,86.796875,1.0
92451,86.7734375,1.0
92551,86.9453125,1.0
92652,86.921875,1.0
92752,86.8984375,1.0
92852,86.96875,1.0
92953,87.0390625,1.0
93053,87.0546875,1.0
93153,87.1484375,1.0
93253,87.1484375,1.0
93353,87.203125,1.0
93453,87.203125,1.0
93553,87.2265625,1.0
93653,87.2890625,1.0
93753,87.296875,1.0
93854,87.3125,1.0
93955,87.3671875,1.0
94056,87.3671875,1.0
94157,87.4140625,1.0
94258,87.484375,1.0
94359,87.5546875,1.0
94459,87.53125,1.0
94559,87.6171875,1.0
94660,87.65625,1.0
94760,87.734375,1.0
94860,87.7109375,1.0
94960,87.75,1.0
95060,87.703125,1.0
95160,87.734375,1.0
95260,87.7578125,1.0
95360,87.8671875,1.0
95460,87.9453125,1.0
95561,87.9921875,1.0
95662,87.9609375,1.0
95763,88.078125,1.0
95864,88.078125,1.0
95965,88.03125,1.0
96067,88.171875,1.0
96168,88.1015625,1.0
96269,88.1796875,1.0
96370,88.1484375,1.0
96471,88.2890625,1.0
96571,88.2421875,1.0
96671,88.3203125,1.0
96771,88.390625,1.0
96871,88.5078125,1.0
96971,88.453125,1.0
97071,88.5703125,1.0
97171,88.5703125,1.0
97271,88.578125,1.0
97371,88.578125,1.0
97472,88.6640625,1.0
97572,88.6953125,1.0
97672,88.671875,1.0
97773,88.7578125,1.0
97873,88.8359375,1.0
97973,88.8125,1.0
98074,88.8828125,1.0
98174,88.9453125,1.0
98275,88.921875,1.0
98376,88.859375,1.0
98477,88.9921875,1.0
98578,88.953125,1.0
98679,89.0234375,1.0
98780,89.0703125,1.0
98882,89.0625,1.0
98983,89.046875,1.0
99084,89.140625,1.0
99186,89.2578125,1.0
99286,89.25,1.0
99386,89.3203125,1.0
99486,89.28125,1.0
99586,89.28125,1.0
99686,89.375,1.0
99786,89.421875,1.0
99886,89.4609375,1.0
99986,89.53125,1.0
100086,89.6015625,1.0
100186,89.578125,1.0
100287,89.5625,1.0
100387,89.71875,1.0
100487,89.7265625,1.0
100588,89.6953125,1.0
100688,89.671875,1.0
100788,89.75,1.0
100889,89.8203125,1.0
100990,89.8671875,1.0
101091,89.90625,1.0
101191,89.9453125,1.0
101291,89.9140625,1.0
101391,89.9765625,1.0
101491,90.0390625,1.0
101591,90.0,1.0
101691,90.0234375,1.0
101791,90.0625,1.0
101891,90.0859375,1.0
101991,90.2109375,1.0
102091,90.2109375,1.0
102191,90.2578125,1.0
102291,90.328125,1.0
102392,90.3515625,1.0
102493,90.4609375,1.0
102595,90.4453125,1.0
102696,90.4921875,1.0
102797,90.4375,1.0
102898,90.515625,1.0
102998,90.6484375,1.0
103098,90.6015625,1.0
103198,90.5625,1.0
103298,90.609375,1.0
103398,90.65625,1.0
103498,90.7265625,1.0
103598,90.7734375,1.0
103698,90.796875,1.0
103798,90.859375,1.0
103898,90.9296875,1.0
103999,91.0078125,1.0
104099,90.9609375,1.0
104199,91.0,1.0
104300,91.0,1.0
104400,91.1171875,1.0
104500,91.046875,1.0
104601,91.1015625,1.0
104701,91.171875,1.0
104801,91.2578125,1.0
104901,91.21875,1.0
105002,91.2421875,1.0
105103,91.28125,1.0
105204,91.3125,1.0
105305,91.3984375,1.0
105407,91.3359375,1.0
105508,91.3515625,1.0
105608,91.453125,1.0
105709,91.5234375,1.0
105809,91.59375,1.0
105909,91.5390625,1.0
106010,91.640625,1.0
106110,91.609375,1.0
106210,91.703125,1.0
106310,91.671875,1.0
106410,91.7578125,1.0
106510,91.7734375,1.0
106610,91.8671875,1.0
106710,91.8515625,1.0
106810,91.890625,1.0
106910,91.9453125,1.0
107010,91.890625,1.0
107110,91.9921875,1.0
107210,91.9140625,1.0
107310,92.03125,1.0
107410,92.1640625,1.0
107510,92.109375,1.0
107610,92.0625,1.0
107711,92.21875,1.0
107811,92.3046875,1.0
107911,92.3046875,1.0
108012,92.359375,1.0
108112,92.3359375,1.0
108213,92.3359375,1.0
108314,92.375,1.0
108414,92.4765625,1.0
108514,92.515625,1.0
108614,92.515625,1.0
108714,92.5625,1.0
108814,92.578125,1.0
108914,92.6953125,1.0
109014,92.6953125,1.0
109114,92.7265625,1.0
109214,92.7421875,1.0
109314,92.75,1.0
109414,92.84375,1.0
109514,92.8125,1.0
109614,92.8359375,1.0
109714,92.796875,1.0
109814,92.8359375,1.0
109914,92.9375,1.0
110015,93.0390625,1.0
110115,93.0859375,1.0
110215,93.140625,1.0
110316,93.1640625,1.0
110416,93.1328125,1.0
110516,93.1796875,1.0
110617,93.25,1.0
110717,93.234375,1.0
110817,93.328125,1.0
110917,93.2734375,1.0
111017,93.296875,1.0
111117,93.3984375,1.0
111217,93.3671875,1.0
111317,93.4375,1.0
111417,93.484375,1.0
111517,93.5,1.0
111617,93.59375,1.0
111717,93.6484375,1.0
111817,93.625,1.0
111918,93.7109375,1.0
112019,93.71875,1.0
112120,93.8359375,1.0
112221,93.78125,1.0
112323,93.78125,1.0
112423,93.890625,1.0
112523,93.875,1.0
112624,93.921875,1.0
112724,93.9453125,1.0
112824,93.984375,1.0
112924,93.984375,1.0
113024,94.0390625,1.0
113124,94.078125,1.0
113224,94.109375,1.0
113324,94.15625,1.0
113424,94.109375,1.0
113524,94.1484375,1.0
